Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
21.600000000000037,-0.033322870411429936,0.004566847922507225,-0.03464274773155231,-0.03268182194967801,-0.009207134206865667,-0.007709280043993823,-0.009440861415633772,-0.0027881986198945146,-0.008730297741374654,0.02857305227453444,0.00437264631833173,0.0076837008393279005,4.445415982590486,1.4270931200840689,3.1772320462526764,-12.012265183241515,2.2497511338249896,3.6554528037407525,-1029.69825,-8.237586000000007,-117.67980000076605,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.03259159392386339,0.004819993193516796,-0.03397551563821107,-0.034690082090913635,-0.008795695792765072,-0.007038722594235743,0.024066391166964685,0.007851110387542487,0.02207493960819948,-0.06873825509924703,0.0038561219636801813,0.005727448155833703,-3.775270930938517,-1.2143101215982515,-2.5611272992611935,10.066039035765888,-2.2600816209180206,-3.6945778574106365,-1029.69825,-8.237586000000007,-117.67980000078525,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.0331520973481789,0.004622654361453259,-0.034485474978708575,-0.033169579111347616,-0.009179249140203592,-0.007667582990332189,-0.03527645965327489,-0.011797877888067049,-0.03227412641814954,0.0991483146905674,-0.011527188912450595,-0.018304656077762632,2.5884139145337253,0.8213400312625355,1.4741459787342135,-6.7083076399696,1.952415403395405,3.21393577273871,-1029.69825,-8.237586000000007,-117.67980000085811,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.03284080346747679,0.004736526425458122,-0.034204453219903674,-0.0339895141498878,-0.008877469511928167,-0.007168781612992451,0.04150233726731714,0.014075326064262393,0.03789456159424754,-0.11554701546137108,0.017562781477959102,0.02828068362455738,-1.0528379761218847,-0.3038869978632337,-0.0707722184862718,2.4144010369308297,-1.3706159955872113,-2.28222897869231,-1029.69825,-8.237586000000007,-117.67980000087731,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.0328596732392535,0.004721981509831572,-0.034217230420979024,-0.033983960026162684,-0.009055204851895125,-0.007467646328389738,-0.041879732702851336,-0.014366223398592486,-0.03815010561575452,0.11565809793587348,-0.02111748827729825,-0.034257977932503125,-0.6148034232814847,-0.26493126793424643,-1.4501211257137694,2.209701231014061,0.5970106004820642,1.0314557475511,-1029.69825,-8.237586000000007,-117.6798000008965,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.0331352182533215,0.004635344119066489,-0.03447418776216732,-0.03317611253286267,-0.009026245880004074,-0.0074103229728410425,0.03636883242149137,0.012633470110042802,0.033010958791988634,-0.09950114806987326,0.021696667715119276,0.035404445043477034,2.179774725768339,0.8049135265830656,2.8733424138686323,-6.5128861511289955,0.25927251936628626,0.36179271196850316,-1029.69825,-8.237586000000007,-117.6798000009157,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.03260468239683073,0.0048107829906365255,-0.03398395115074822,-0.03468197583617302,-0.008902675634500931,-0.007218563965960951,-0.02575811529167607,-0.009124701684217296,-0.02320622656360663,0.06938388200366635,-0.019225262805056438,-0.031569264905875194,-3.4223136800316873,-1.24006643368081,-3.9976861209805374,9.890586752599788,-1.0777111297698005,-1.7012669109555478,-1029.69825,-8.237586000000007,-117.6798000009349,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.03331500511174638,0.004571387377741993,-0.03463827541971266,-0.03269141207903522,-0.009161066157907398,-0.007631895568221992,0.011551660993363105,0.004336781844612087,0.010119741184317882,-0.029572606860910344,0.014057452336927123,0.0233026328606544,4.168509205732471,1.5092916657416888,4.664205475939028,-11.869716529891322,1.7433654326094714,2.7987048662861396,-1029.69825,-8.237586000000007,-117.67980000095409,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.032525224434674156,0.004840952692529443,-0.03391198915539447,-0.03488564684417875,-0.008804488886036308,-0.007055606791434467,0.004243952548081326,0.0010545224017980118,0.004405984102045818,-0.014312088441960191,-0.006925906899505327,-0.011776857324903911,-4.314663374638107,-1.5749335115286551,-4.778480617584469,12.174926898270325,-2.1630326173381205,-3.500294669997306,-1029.69825,-8.237586000000007,-117.67980000097329,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.033283175466168366,0.0045791756328940345,-0.03460818477895466,-0.032796810350416865,-0.009208888387252402,-0.007713443440937216,-0.01940297317796552,-0.006290059096484933,-0.018329896573249516,0.05608881831719792,-0.001162083124816568,-0.001379875665151048,3.8417248601171696,1.4280469295815355,4.323763004078562,-10.766908763087164,2.2783090928318956,3.708234303192363,-1029.69825,-8.237586000000007,-117.6798000010998,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.03266362356276739,0.004796383528993198,-0.034039684309229615,-0.0344866720219015,-0.008813648495545896,-0.0070667622539291935,0.03179401124598505,0.010634225651956663,0.02969990596775038,-0.08988605174689057,0.0090668809589467,0.014313499405311486,-2.8177851716381586,-1.0895674393447858,-3.363166953258564,7.847411361805394,-2.0737298111566305,-3.394366801783112,-1029.69825,-8.237586000000007,-117.679800001119,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.03305790419872174,0.0046541777209840535,-0.03440105150586922,-0.03343260953795903,-0.009144158630435266,-0.007611354131008903,-0.039679623965072006,-0.013478333715506137,-0.036927249900542566,0.11096730142573999,-0.015677083656734092,-0.025205336946905715,1.3883124674170173,0.6073275732095282,2.0306238358927056,-3.8303442983527827,1.5788505188430146,2.6039900747387685,-1029.69825,-8.237586000000007,-117.6798000011382,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.03294389316706757,0.004701563070241745,-0.03429695571189914,-0.03370398834685554,-0.008924723576146541,-0.007245229502520375,0.0419598445981554,0.014426043793537216,0.039009165779944226,-0.11639487760367029,0.020065784742508586,0.03252782951667628,0.24447690384753074,-0.049252164918334194,-0.5118955222829698,-0.7168992822354223,-0.863993150858161,-1.4493267454671286,-1029.69825,-8.237586000000007,-117.6798000011574,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.03276217706006597,0.004755437295927123,-0.0341299303892737,-0.03425177235800176,-0.009002461805453554,-0.007381776298317826,-0.0383255224581234,-0.013348562817306594,-0.035668659327435404,0.10543919738074592,-0.021620549328648857,-0.03525876543262529,-1.8501842449731067,-0.5062274914367546,-0.9816609798646228,5.153580781923747,0.03026646943501221,0.09359484648109717,-1029.69825,-8.237586000000007,-117.6798000011766,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.03321344832512217,0.004608120311072655,-0.0345437690555166,-0.03296364408398988,-0.009077045481344281,-0.00749351625817488,0.029300097156999327,0.010402214924307403,0.027391886002577387,-0.07967663190050833,0.020128875810834328,0.0330239662354842,3.2026966372755616,0.9812331245146977,2.2428718864648785,-8.855897367548831,0.8047220333546514,1.2720597868810926,-1029.69825,-8.237586000000007,-117.6798000011958,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.03255665221023647,0.0048279376877953415,-0.03394208032212006,-0.03480933569553739,-0.008860962704835112,-0.007149743724391908,-0.01616417485928534,-0.00600587588066886,-0.015358111334646596,0.042762799669558094,-0.01580722028065095,-0.026148515559824753,-4.111982077601255,-1.309386489667532,-3.0978718332093576,11.30468599895016,-1.523443955184357,-2.4555094227872716,-1029.69825,-8.237586000000007,-117.679800001215,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.03332617241165666,0.004566713948010792,-0.03464636907707639,-0.03266689033544589,-0.009187842517337053,-0.007676693333276892,0.000773770830881565,0.0007813968910665531,0.0012723362355199774,8.610753227178414E-05,0.009269624030612128,0.015609523382125096,4.450740991404593,1.4451305734782125,3.4304807846126892,-12.158219841695884,2.0249808414096186,3.290670201626268,-1029.69825,-8.237586000000007,-117.67980000123418,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.032552384399622755,0.004832494035957931,-0.03393896911335098,-0.03480410389597808,-0.008796385653701914,-0.007041081263828888,0.014701989409796556,0.0045342072429290755,0.012875663038988211,-0.04283037874291562,-0.0014404867579093372,-0.0028972819931649962,-4.172176619826293,-1.3700743336661203,-3.1984142485433247,11.299890116192136,-2.239183057180048,-3.66080630913207,-1029.69825,-8.237586000000007,-117.67980000125338,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.03322161712802411,0.004599568104668566,-0.034549777483060595,-0.03297271909627288,-0.009197216265282464,-0.007695718343260867,-0.028086643977823594,-0.009192718350305284,-0.025091830433180487,0.07945807473701949,-0.006576125473701663,-0.010195459595474576,3.31640395207389,1.0955432345377776,2.4390643790999507,-8.854121046593434,2.1364702828642015,3.5148427570858787,-1029.69825,-8.237586000000007,-117.6798000013799,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.03275082238888875,0.004766932026967087,-0.03412145299641171,-0.03424134403140619,-0.008843414512644233,-0.0071141759455161015,0.03750253876053067,0.012540005321282842,0.03365832016615826,-0.10483057343968566,0.013652160526466256,0.021826307550369878,-2.004620297306805,-0.6608976351586903,-1.264061367113176,5.168348083059332,-1.731904562860843,-2.8744074141689895,-1029.69825,-8.237586000000007,-117.6798000013991,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.03295740945704039,0.004688544768993683,-0.034307263426783155,-0.0337127000553478,-0.00910052135484458,-0.007540984127567157,-0.041634280123563426,-0.014107745543762613,-0.037374528773587226,0.11540345296085347,-0.01879429737047318,-0.03036247119139099,0.4218839196249231,0.1279546713006733,-0.15659561168173375,-0.7636675550485492,1.0829754049220544,1.8306318393337722,-1029.69825,-8.237586000000007,-117.6798000014183,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.03304349672753496,0.004667107041657691,-0.034389747146732284,-0.033428606620943276,-0.008976067728279987,-0.007328609230207366,0.03991253471367204,0.01367898960376212,0.03572485437460464,-0.10972158427276299,0.02128336990176502,0.03460996913858681,1.209052377119786,0.4277678856603022,1.618583274645571,-3.7388331896237794,-0.2814220594772904,-0.5311830327342162,-1029.69825,-8.237586000000007,-117.6798000014375,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.0326774947940766,0.004785152915765217,-0.03405099168782257,-0.034483721593187494,-0.008950645661732936,-0.0072971417603683066,-0.032592496044504746,-0.011318079091856071,-0.028949745196410415,0.08861928482787867,-0.020774928570823994,-0.033980619741805634,-2.659152992283322,-0.927697726132642,-2.912075266065872,7.705650571636612,-0.5597439099744899,-0.8406287448736327,-1029.69825,-8.237586000000007,-117.6798000014567,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.03327130923285469,0.00458729808917284,-0.03459796637975728,-0.03280765833988286,-0.009122048145216182,-0.007567499646538724,0.020716207268942882,0.007360973887498874,0.018010251357716223,-0.05509801976178602,0.01734687890115908,0.02857346201839729,3.7253270585522738,1.30127157467834,3.851275197148405,-10.579996663429906,1.3221800594141513,2.091710380077691,-1029.69825,-8.237586000000007,-117.6798000014759,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.03253371343243478,0.004836972667623217,-0.03392001864680904,-0.03486758188252583,-0.008829084740868565,-0.007096793540681802,-0.005964291260544652,-0.002367488015363354,-0.004451296698751411,0.013899548908926529,-0.011487610814206753,-0.019159339901258843,-4.258937029142024,-1.495834902814053,-4.3005061582777575,11.959948036844159,-1.8988698537214679,-3.046366418470814,-1029.69825,-8.237586000000007,-117.6798000014951,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.033311018844814876,0.004570696754700784,-0.03463342737065067,-0.032714365211983204,-0.009202144410494413,-0.007701209153660629,-0.009581816987057235,-0.0029580299047166437,-0.009816877778081184,0.029164784501925944,0.0040264174216897985,0.007071027641682326,4.186586514611773,1.4840261260380396,4.193194536691162,-11.65464332498417,2.209150418439399,3.570973769329637,-1029.69825,-8.237586000000007,-117.6798000015143,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.03260343469739719,0.004816095720730679,-0.03398486216342042,-0.034657813840850656,-0.008801629277133616,-0.007048385510156081,0.023733499935410962,0.007866015483312441,0.022788181922686224,-0.068033757079275,0.0039838852455261475,0.005985445228408631,-3.5202801761624087,-1.2675484620823136,-3.541093342675814,9.710672493360152,-2.210001061962672,-3.592685417595111,-1029.69825,-8.237586000000007,-117.67980000153348,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.033141911137765205,0.00462603549466232,-0.03447760530730374,-0.03319703455612804,-0.009173211238099712,-0.0076576913109068535,-0.03450302874277131,-0.01166721125260379,-0.032643044800352586,0.09724934277372727,-0.01141552446484806,-0.01817156124342406,2.3555496025987637,0.8768935661281102,2.4324688082150376,-6.405010496300106,1.9020128677551877,3.109545288158457,-1029.69825,-8.237586000000007,-117.67980000166,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.032847926948194495,0.004734152206756577,-0.034209560634331795,-0.03397072263079146,-0.008882759516459757,-0.007177509525949849,0.040382712534185516,0.013829551947277053,0.03800393825979146,-0.11272310426699574,0.017224558897647166,0.027775196942564168,-0.8578347770596273,-0.36696916903711185,-1.0195291470121568,2.2055615554856463,-1.3292112005052834,-2.1906101244386926,-1029.69825,-8.237586000000007,-117.6798000016792,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03285658753489157,0.004723001497598557,-0.03421577236243195,-0.0339914633602394,-0.009051408172760532,-0.007461308041854646,-0.040555924268126986,-0.014052565395364293,-0.03812817282179458,0.11230828967803703,-0.02059753202366265,-0.033451167260660115,-0.7609379589866228,-0.19066070479069128,-0.5031130746195638,2.295066323415009,0.572769382079087,0.966082840374207,-1029.69825,-8.237586000000007,-117.6798000016984,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.03313386027249475,0.004635833795062227,-0.03447163176641111,-0.033180928168060196,-0.0090280152776674,-0.00741338447900051,0.03501046951606336,0.012309205967089254,0.0330109847422114,-0.09609758583445294,0.021065389925525292,0.03440963851774284,2.2722658346704296,0.7178847644605448,1.9258962258996832,-6.463183833664808,0.26048905690467183,0.3911332751938521,-1029.69825,-8.237586000000007,-117.6798000017176,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.032610264972661854,0.004808841564398554,-0.0339903129601882,-0.03466554542572862,-0.008903181342300817,-0.007219203634099806,-0.02453856351940545,-0.008849059214959331,-0.02338460861775324,0.06640524068108455,-0.018568711218193645,-0.03052602161972877,-3.4632464953798054,-1.1410398971102709,-3.0538080930989757,9.713240363975558,-1.0531710797790506,-1.6898464779432842,-1029.69825,-8.237586000000007,-117.6798000017368,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.0333060099399975,0.004574517899381505,-0.034628858887078076,-0.03271712100647072,-0.00915835793850453,-0.007627651809956517,0.010623664172692532,0.004162578740809705,0.010613690079955745,-0.02743675229592657,0.01346517929411939,0.02235705810259457,4.166491049221765,1.4012682704486368,3.7337740670531554,-11.590080223515782,1.6938488900253112,2.747508072389751,-1029.69825,-8.237586000000007,-117.67980000175599,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.032536342882629854,0.004837063114329552,-0.033923273053526534,-0.03485429564972015,-0.008809017509541984,-0.007062850864999805,0.004769676974660408,0.0010883236892046736,0.003498026591075065,-0.015306740569062005,-0.006478370714868481,-0.011061039203460354,-4.283570793182408,-1.4627503045137726,-3.8760873368307687,11.832680458053073,-2.0927198902050685,-3.4158700185108493,-1029.69825,-8.237586000000007,-117.67980000177519,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.033271517892459704,0.0045832876190859614,-0.03459648939146081,-0.0328293817568814,-0.009203176550716117,-0.00770422348443874,-0.019473177171257378,-0.006163829286936387,-0.016962353349760567,0.05580501842583696,-0.0014048101086141795,-0.0017664131853183385,3.798713710264052,1.3177120663170614,3.466879738014056,-10.410445278155093,2.1941911023301546,3.6017625388736896,-1029.69825,-8.237586000000007,-117.67980000179439,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.032674164698187416,0.004792616651462871,-0.0340502718051991,-0.03445746451363709,-0.008819741420293726,-0.007076657990769124,0.03142024105670313,0.010350418052739122,0.027886705074994717,-0.08836667356095074,0.009073512717061999,0.014317723058710624,-2.780845345704842,-0.9874332917535448,-2.5698985695189505,7.527011438419339,-1.984624645816631,-3.28007981399311,-1029.69825,-8.237586000000007,-117.67980000181359,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.033049973478068935,0.004657080954204996,-0.034392941240667635,-0.03345435215442278,-0.009138538522646768,-0.007602174939019223,-0.038936416654333506,-0.013061124505782184,-0.03474009378436539,0.108428920745237,-0.015449454764122836,-0.024828062023712627,1.3737121914841093,0.5192133605954106,1.3173625923317487,-3.591099552295585,1.4941652961929344,2.4971641123446453,-1029.69825,-8.237586000000007,-117.6798000019401,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03294809096487944,0.004699920225192486,-0.0343015615702326,-0.03369275278964819,-0.008929085408831833,-0.007252403647039942,0.040974066918123414,0.013917912629299988,0.036567687193066106,-0.11319693344974514,0.019638517040421535,0.031823487863298264,0.224497479965029,0.0203556196777125,0.10879302721688133,-0.8414175316040575,-0.7924058601020469,-1.3641331146044275,-1029.69825,-8.237586000000007,-117.6798000019593,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.0327623060987189,0.004755600304632678,-0.03412937040760716,-0.03425094310147322,-0.00899996492695505,-0.007377610868424081,-0.037258369594912605,-0.012804314557441812,-0.0331238639405574,0.10203312721324456,-0.021056107402885882,-0.03432763229098103,-1.7891462102257494,-0.5547881445638951,-1.5026240498893513,5.146018744863851,-0.021486628764101345,0.0411107115188416,-1029.69825,-8.237586000000007,-117.67980000197849,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.033209009487335864,0.0046094488038225315,-0.03454030224682821,-0.03297639553786227,-0.009077334427642726,-0.007494094683259922,0.02832430182257331,0.009881276773446222,0.02490522715613641,-0.07654217594102558,0.019508717389132367,0.03199795599426419,3.1007996385754675,1.008490535650866,2.6632058718232274,-8.717524807949253,0.8327831246044662,1.2854010541860628,-1029.69825,-8.237586000000007,-117.67980000199769,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.032564776554559555,0.004825314982981206,-0.033948998350301976,-0.03478648129669025,-0.008862913306115154,-0.007152824801859465,-0.015439643167047129,-0.005563961037688187,-0.01307914922561168,0.04034046076446596,-0.015220294958580918,-0.02517255836625505,-3.9760785383678763,-1.317387273761778,-3.4228933994581894,11.055177542059084,-1.527363371558732,-2.4288113413964476,-1029.69825,-8.237586000000007,-117.67980000201689,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.03331550505465912,0.004570252839646466,-0.03463704962271695,-0.032696611350989224,-0.009183935897750862,-0.0076703951592458144,0.00042507316505582815,0.000462714532648787,-0.0006818762226877828,0.0014569381495546097,0.008799843125866763,0.014821151218528061,4.293372865009935,1.4379197127826417,3.670838859516667,-11.832847994357312,2.0077661332476855,3.2286855330921096,-1029.69825,-8.237586000000007,-117.67980000203609,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.032564095888775325,0.0048285441268092685,-0.03394931481298202,-0.034771711414998296,-0.00880169018639172,-0.007049702566878597,0.014603110152620058,0.004703113812873111,0.014436572417386329,-0.04295893942973594,-0.0011549288986839462,-0.0024072993711836965,-4.009812125258651,-1.3531119703016572,-3.368469886715185,10.9445304427715,-2.2068615737386996,-3.573254544886345,-1029.69825,-8.237586000000007,-117.67980000205529,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.033210505156808255,0.004603368017083769,-0.03453991182196951,-0.033003221170150907,-0.00919126738904047,-0.00768599271430109,-0.02753129551327868,-0.009206628640835985,-0.02624851259713612,0.07832874432668369,-0.006636615154291023,-0.010318503577266158,3.1671240119406763,1.0749245532062712,2.5547681864247362,-8.518776767643107,2.097227848626558,3.4150304607646955,-1029.69825,-8.237586000000007,-117.67980000207449,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.03275977788999828,0.004763819894258561,-0.03412941345522616,-0.03421701849785961,-0.008849165116789251,-0.007123634393266833,0.03654584084947818,0.01241567431576374,0.03445847993200318,-0.10260469088085777,0.013478660599315392,0.021565669997951287,-1.885581284685539,-0.6424873617480646,-1.3406283358419502,4.9001080634922785,-1.69492233355443,-2.7773469892603466,-1029.69825,-8.237586000000007,-117.67980000209369,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.03295186190950418,0.004690530150612756,-0.03430235188473269,-0.033727440947400336,-0.009095781975743407,-0.007533123837001696,-0.04038752123959615,-0.013881464633934821,-0.037917248522133816,0.11239624189004324,-0.01841099777839851,-0.02975545887264855,0.3469140429040525,0.11655646259621005,-0.10688623324078983,-0.6000894080742585,1.0571291660001518,1.75092441184835,-1029.69825,-8.237586000000007,-117.6798000022202,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.033044865689985166,0.004666527027995718,-0.034390907847815004,-0.033425502996774485,-0.008979126886576415,-0.007333768044457785,0.03852744562997643,0.013401400649636557,0.036146129260487575,-0.10635748287752628,0.020744099561738352,0.03374257472352679,1.231385294487399,0.4290889164026402,1.5881537888932176,-3.7749850872771313,-0.2740272191974147,-0.4809637399248434,-1029.69825,-8.237586000000007,-117.67980000223939,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.03268048683366284,0.004784248134797744,-0.03405374413854785,-0.03447477656486097,-0.00894969796352385,-0.007295405384513411,-0.031239868503529944,-0.011046985310975508,-0.02940285507514452,0.0853720115157966,-0.020155521100687062,-0.03297532152463932,-2.6267315771575266,-0.9180453541047873,-2.8991334756058595,7.609574975143588,-0.5439651940510936,-0.8533941850384787,-1029.69825,-8.237586000000007,-117.67980000225859,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.033264386350603185,0.004589557148603836,-0.03459169973242232,-0.032827367825218286,-0.009120751044808173,-0.007565575557346001,0.019561878164723073,0.0071531572709429714,0.01864374319765516,-0.052423836722942874,0.016734459475000622,0.027571918067987533,3.642766510522587,1.2820411745449296,3.8600654410618525,-10.365491939918378,1.2817648055648472,2.064338976891016,-1029.69825,-8.237586000000007,-117.67980000227779,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.03254358625488585,0.004833680970353305,-0.03392889661084114,-0.03483990342899044,-0.008832443961179026,-0.007102100750175803,-0.0051458762503763245,-0.0022706862314848886,-0.005387680766031577,0.012173124647499756,-0.01096831780241768,-0.01830242192458359,-4.136921598824575,-1.4705123308791346,-4.340693920335587,11.657431167327232,-1.8358203511132134,-2.981825776742438,-1029.69825,-8.237586000000007,-117.67980000229699,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.03329958859208559,0.004574553967543973,-0.03462321680531716,-0.032746102336544375,-0.009197195403321267,-0.007693271422205629,-0.009974170493618456,-0.0029118534629182643,-0.00849872312348876,0.029702897201421496,0.0036732889595728624,0.006479008483987081,4.040355713959732,1.457690991755688,4.2784730731864435,-11.306835716248797,2.1286524863530243,3.4774543849138513,-1029.69825,-8.237586000000007,-117.67980000231618,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.03261481501138005,0.00481221954768962,-0.033994931498512286,-0.034626490741680574,-0.008807473135565291,-0.007057832792322774,0.023669642107729233,0.007665170987353999,0.02106442925958621,-0.06731066530414548,0.004121156395546638,0.006229764113670017,-3.3674794619327786,-1.2461537104903633,-3.6872100255249443,9.366564466137458,-2.1196951376335487,-3.482439272320193,-1029.69825,-8.237586000000007,-117.67980000233538,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.03313217643428603,0.004629381656046534,-0.03446913834086871,-0.03322353883807582,-0.009167291844439762,-0.007648065355674583,-0.03401687056584887,-0.011321920636071056,-0.03054856610671472,0.09536970337624051,-0.011317530573036055,-0.018034415380706187,2.2137492084612163,0.8664212242129029,2.6549501181989257,-6.112957092529737,1.8109213982618948,2.997155682432669,-1029.69825,-8.237586000000007,-117.67980000235458,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.032854656465189244,0.004731810188498502,-0.03421518235992686,-0.03395275464219181,-0.008887926248069453,-0.00718596101501757,0.039567269947784596,0.013370497206045329,0.03562768572555171,-0.10995401945856031,0.01690484250044224,0.027276502193846475,-0.7420663981885471,-0.37258340061914963,-1.3314250815535975,2.0064826358337218,-1.246473936792329,-2.0909373309416157,-1029.69825,-8.237586000000007,-117.6798000024811,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.0328537959888537,0.004724006603272837,-0.034213846042791984,-0.0339983863010866,-0.009047714686465327,-0.007455216051518204,-0.03955006042107368,-0.013526568414376983,-0.03560095938285413,0.10904138628066454,-0.02010061126835973,-0.03266160292385917,-0.8402802091886183,-0.16534588343975345,-0.09314782061451932,2.373425478950775,0.5063648614162896,0.8921752285875029,-1029.69825,-8.237586000000007,-117.6798000025003,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03313233812531746,0.00463631049251118,-0.034469524091253645,-0.033186000060463884,-0.009029723661895677,-0.007416266359968316,0.0339792176917984,0.011772641006183065,0.030487398413620914,-0.09279366146821028,0.020460431759752734,0.03344059675485693,2.31086577144606,0.6713191524396696,1.4149149765440203,-6.410126433928271,0.30485599914595973,0.42986876498681914,-1029.69825,-8.237586000000007,-117.6798000025195,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000000117,-0.03261586783932035,0.004806946032827676,-0.0339962349658826,-0.034649218097398515,-0.008903689653574338,-0.007219929132574493,-0.02364981197185617,-0.008359938301816923,-0.021021615906200095,0.06352930072951762,-0.017939751593325955,-0.02951385220698048,-3.463446364719151,-1.073961083535344,-2.4450952629404403,9.53658567788283,-1.0728596662075334,-1.6889577442235673,-1029.69825,-8.237586000000007,-117.67980000253868,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000000118,-0.033297133912529836,0.004577570719858783,-0.03461986852655986,-0.03274238283366514,-0.009155713559254564,-0.0076234298968803895,0.010024490507666434,0.003772425493317389,0.008548944692654908,-0.025392595454850064,0.012899273479721446,0.021443836920862547,4.136932414309603,1.3166042509545,3.03650647491754,-11.315023601570184,1.6896401676684811,2.708111526780428,-1029.69825,-8.237586000000007,-117.67980000255788,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.40000000000012,-0.03254722478172748,0.004833275912058042,-0.033934165359898634,-0.034823671936528605,-0.008813417134779625,-0.007069966702619401,0.004973692108380695,0.0013416769161827481,0.005165118640569677,-0.016233186602419347,-0.00605334499022267,-0.010374573035642765,-4.237948382295318,-1.365216593461082,-3.1041829959592446,11.4982117786188,-2.0686925370673634,-3.344479725910534,-1029.69825,-8.237586000000007,-117.67980000257708,-392.26599999999996,-49.033249999999995,-49.033249999999995
