Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
19.900000000000013,-0.03251176426396119,0.0048447063733355325,-0.033893138373771635,-0.034921631775881715,-0.008799769099578029,-0.0070487909129747965,0.0033697287399946096,0.0006960278966721389,0.003189274429728911,-0.011849077501752237,-0.0076462119979404525,-0.012953246088486026,-4.5532928624740645,-1.54723429495103,-4.062897927072451,12.572890045142492,-2.2098203187638026,-3.574104654369859,-1029.69825,-8.237586000000007,-117.67980000022506,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.03329888627901551,0.004574536780485154,-0.03460412000149787,-0.03275473484153882,-0.00921585053466977,-0.007723908646306588,-0.01911216904108104,-0.006099415463265261,-0.01740890698425368,0.055187016188610216,-0.0006754167038943576,-0.0005491085781497984,4.103654906852552,1.4113302582375706,3.6509342987927993,-11.232168171335244,2.3492362246447245,3.8221874045765833,-1029.69825,-8.237586000000007,-117.67980000024426,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.032647845166230496,0.004801247792973159,-0.03401698296632662,-0.03452895309624002,-0.008805419693284404,-0.007054112239797951,0.03213299129678135,0.010633644624432724,0.029151647687678806,-0.09067138128263413,0.008884033531601665,0.013945036708322534,-3.078751700095304,-1.0766751414134803,-2.71972320535415,8.315000221910356,-2.158047219934804,-3.532304498847137,-1029.69825,-8.237586000000007,-117.67980000031712,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.0330715580519373,0.004649779250580926,-0.034397985686080705,-0.033396036034076045,-0.009152501669200053,-0.0076244192226205335,-0.04060724901091747,-0.01366300678263813,-0.03677170208276055,0.11332972252591361,-0.015825673049914654,-0.025351176364774186,1.6239468939413275,0.5907535421617851,1.4012562099453625,-4.234978145739402,1.6638530883044775,2.7463802373852024,-1029.69825,-8.237586000000007,-117.67980000033631,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.032934259261779564,0.0047048700257352844,-0.03427624504530674,-0.033729740719643,-0.008917434459323421,-0.007233576899322964,0.04335322481407226,0.014764825948636252,0.03920651489823983,-0.12000381623725268,0.0205270172474473,0.03316802283072556,0.055262582558466944,-0.022209250264056957,0.11830812967464488,-0.4316926295239236,-0.9367992823572386,-1.5759962534752074,-1029.69825,-8.237586000000007,-117.6798000003555,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.032766457914408895,0.004753694743363485,-0.03412216489298026,-0.03424044067913576,-0.00900767660148112,-0.0073903866869040056,-0.03999719786665888,-0.013788334892449166,-0.03612491185171027,0.10978981704739749,-0.022331860090601258,-0.036304218582346386,-1.7222710361730895,-0.5488411353018376,-1.6249366646736467,5.0275652952169265,0.0796217355962675,0.18655142521376855,-1029.69825,-8.237586000000007,-117.6798000003747,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03321510458794176,0.004608044461810685,-0.03452980522591557,-0.03295897225947362,-0.009074634836294995,-0.007489151984823432,0.03102426439600156,0.01087532084871206,0.027972105193004165,-0.08416044865415467,0.020992695394323746,0.034328912623957854,3.1427002814262988,1.04210396218099,2.906877005567935,-8.90657060924797,0.7868693741022326,1.2261111989123161,-1029.69825,-8.237586000000007,-117.67980000044756,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03254930467642609,0.004829831290305218,-0.033926470378355694,-0.03482935534078486,-0.008860231738664862,-0.0071492519973033,-0.017708266165688186,-0.00643959332158567,-0.015905408241806696,0.046752787027929954,-0.016704633441721073,-0.02753091287355522,-4.1173508926600935,-1.3883933044227088,-3.7844272742641523,11.524835322889661,-1.540815950823129,-2.4633077088625774,-1029.69825,-8.237586000000007,-117.67980000046676,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.033338170263251476,0.004563257924306611,-0.03464024334528686,-0.032634325297911056,-0.009191613232669548,-0.00768197180207336,0.0019309544291804537,0.0011081212452369077,0.0016299489031833259,-0.0028521861704540186,0.010077003561627343,0.01687651677815402,4.510135304557466,1.5393460294150592,4.135134417163953,-12.51693478685734,2.076448690890097,3.3514563018967625,-1029.69825,-8.237586000000007,-117.67980000048595,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.032537427056601204,0.004837038294318168,-0.03391663267947809,-0.03484465790106434,-0.008790102116177262,-0.007031754751949651,0.014083909703824976,0.0043674882863022615,0.012842264412992188,-0.041354465892611825,-0.002046781231781619,-0.003872175775679859,-4.267076199064576,-1.4741582614279234,-3.910888106967776,11.746889192414185,-2.3189243867582765,-3.76643015297344,-1029.69825,-8.237586000000007,-117.67980000050515,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.033237429883067,0.004594562408038766,-0.03454831458169835,-0.03292984905628899,-0.009205134446464576,-0.007707788158961724,-0.02808396623314091,-0.009216998268881173,-0.025475902457397503,0.07965064278811884,-0.006253865373964662,-0.009648492364561584,3.4237186803252584,1.2024760512014319,3.144524769559982,-9.326787018799571,2.2347827039146155,3.650903821195805,-1029.69825,-8.237586000000007,-117.67980000052435,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.032736376701076625,0.004771707285072608,-0.03409718162927569,-0.03428053374583981,-0.008834968032236478,-0.007101050947141436,0.03810502987294841,0.012759904934835782,0.03449856150585073,-0.10666433657913515,0.01365719365852662,0.021783236600967343,-2.099938758203472,-0.7629468444790891,-1.9450354902950173,5.600487431454491,-1.8365615232647898,-3.0222692418852266,-1029.69825,-8.237586000000007,-117.67980000059721,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.03296845798803343,0.00468466016453984,-0.03430472444323701,-0.03368267165421064,-0.009108316440548096,-0.007553328965470593,-0.04274665561208456,-0.014500841736630729,-0.038649417785077134,0.1186215784117185,-0.019124161824758998,-0.030828796967550504,0.4829050485028128,0.2177442953150743,0.48207590447646,-1.0947691316374186,1.1809344135990776,1.9700285705148701,-1029.69825,-8.237586000000007,-117.67980000061641,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.03303739948753106,0.004669564897844616,-0.03436942561038601,-0.03344527498609202,-0.00897001216277753,-0.007318770471798358,0.04136782562213204,0.014198935389578537,0.03735539444209721,-0.11387364504934605,0.021890247380170313,0.035519966840995204,1.199384576181519,0.35623869557231924,1.038020340067027,-3.555135337583872,-0.3606462295004914,-0.643053294343956,-1029.69825,-8.237586000000007,-117.67980000063561,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.03267778002224961,0.004784458847491179,-0.03404216840450408,-0.03448274277760148,-0.008954117344308262,-0.007303099337727549,-0.03417543631650302,-0.011901063481693083,-0.03081025032445868,0.09312428921915678,-0.021572351010784942,-0.03520654415957902,-2.7102498149542202,-0.8782266847146964,-2.4013332353981447,7.695094022953929,-0.5086057383186137,-0.7714769256675285,-1029.69825,-8.237586000000007,-117.6798000006548,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.033276882830172834,0.00458613747975527,-0.03458539666367114,-0.03279281267411575,-0.00912164284855094,-0.00756625521231844,0.02219338015803851,0.00793462689829744,0.019945685141117414,-0.0593256871494422,0.01822184092593137,0.029943426667761203,3.837626144445051,1.2749327433125623,3.416451944709667,-10.744093550325907,1.3044895770529399,2.074476342214333,-1029.69825,-8.237586000000007,-117.67980000072765,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.032523054285042485,0.004839819892886721,-0.033903049270644706,-0.03489617354134935,-0.008826370324357867,-0.0070931522533945355,-0.007116809255431539,-0.0028609850621225865,-0.006298737280588662,0.017258469804770193,-0.012316390442069905,-0.020481367489283142,-4.423829932714452,-1.4908385904732417,-3.9413403931437885,12.275776689410154,-1.9152542044129652,-3.0829722253552196,-1029.69825,-8.237586000000007,-117.67980000074685,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.033325278642430706,0.004566566504241108,-0.034628268889658205,-0.03267602865112176,-0.009207595434715117,-0.007709225360474262,-0.00892767789233287,-0.002604082909876717,-0.008205655099681325,0.027144427999781562,0.004691888234924918,0.008159905347688623,4.387612559976425,1.4959783688236186,3.903202036761935,-12.078057525509928,2.2554197779528615,3.655797682094655,-1029.69825,-8.237586000000007,-117.67980000076605,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.03258756313960542,0.0048209263867945535,-0.03396224384707638,-0.034700531672224755,-0.008794207496762218,-0.00703711704379862,0.023681987948838634,0.007691286734243821,0.021526155951317877,-0.06763448842184139,0.003575870524133065,0.005282260985824211,-3.735419243152995,-1.2900739132248484,-3.308565815741951,10.18247919707747,-2.2777401321686988,-3.7133505693319435,-1029.69825,-8.237586000000007,-117.67980000078525,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.03315717980514729,0.004621184580621011,-0.03447555148372158,-0.03315591117200822,-0.009181562406546483,-0.00767063462631652,-0.035074321259676106,-0.011686113734560273,-0.03179230868422188,0.09852689842617202,-0.01132296871981836,-0.017952612636182197,2.5602930589827,0.9025355416056048,2.242196523031156,-6.859251460117202,1.9797633472896703,3.248653096891815,-1029.69825,-8.237586000000007,-117.67980000085811,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.032835391581831665,0.004738340762697369,-0.034186808272948434,-0.034004499512628725,-0.008874650029156142,-0.007164702778392148,0.04151008572598864,0.014029244428210325,0.037567172899684746,-0.11549866523858204,0.017461216267625174,0.028071249594669653,-1.0286049192694056,-0.3882393024531463,-0.8550068913530235,2.5787401868221203,-1.4040796475407995,-2.328175852274778,-1029.69825,-8.237586000000007,-117.67980000087731,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.03286464140468112,0.004720064873457391,-0.034210871492452985,-0.033969756805129855,-0.009058139080946886,-0.00747218621646813,-0.042095082182977785,-0.01439476098466203,-0.03804843728977577,0.11619351938855947,-0.02113099730344005,-0.03422091835618931,-0.6434984389099228,-0.18022808291634518,-0.6573053124361867,2.0551035057207097,0.6322353761194951,1.082332493257599,-1029.69825,-8.237586000000007,-117.6798000008965,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.033131409580509495,0.004637104500880009,-0.034454300573816155,-0.03318752962381796,-0.009023606689270236,-0.00740595683972936,0.03675971866641034,0.012735548266984194,0.0331798556625124,-0.10054897576232161,0.021821645136973045,0.035545505890964724,2.220594455897685,0.7228225587267005,2.08187117148195,-6.389953408738331,0.22681747268876673,0.31299599168548164,-1029.69825,-8.237586000000007,-117.6798000009157,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.03260677412092694,0.004809417237967871,-0.03397818475309123,-0.034674970486893865,-0.008904648991014235,-0.007222141670644167,-0.02626700947475924,-0.009289302479537362,-0.02365753924801392,0.07080015850080357,-0.019442491171853024,-0.03186920250926087,-3.481129018721077,-1.1633090038290177,-3.218619069692476,9.816936094000834,-1.052100198865288,-1.6612901596899934,-1029.69825,-8.237586000000007,-117.6798000009349,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.033314950110479434,0.004572174168949603,-0.03461953910067161,-0.032692989925196626,-0.009160038252516475,-0.007629614252230954,0.012103489683709362,0.004544433379363281,0.010830452296406362,-0.031160547266858796,0.014334705941808232,0.023719750877525134,4.248539001890449,1.4399790250823044,3.9083789005808818,-11.85615020935408,1.727644141138513,2.7730692274257134,-1029.69825,-8.237586000000007,-117.67980000095409,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.03252320711497229,0.004840848693571926,-0.033903482657110386,-0.034889755229310086,-0.008804422631781437,-0.007056262631942543,0.00373137022643355,0.0008290547963053125,0.00349067657481808,-0.012774758815410459,-0.007222393527107476,-0.012252718471756935,-4.415981391035965,-1.514283149481659,-4.055174415012647,12.223865978383047,-2.158786130516827,-3.4925186144113542,-1029.69825,-8.237586000000007,-117.67980000097329,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.0332870096584851,0.004578588737276181,-0.034593396915153694,-0.03278755561668706,-0.009210044979309152,-0.007714515800002392,-0.01900742109668979,-0.006074249688873072,-0.017288961735684255,0.05481875106787104,-0.000890053423446821,-0.000912344889440031,3.9612055645734983,1.376221844996113,3.6395816488026007,-10.871995780717418,2.2854329325900404,3.719326086057692,-1029.69825,-8.237586000000007,-117.6798000010998,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.032658485013756906,0.0047975719109769254,-0.034026575024969995,-0.034499805220271566,-0.008811558290273488,-0.007064101301063226,0.03157791399125365,0.010453921664450737,0.028625399539358276,-0.08906374313956122,0.008859787204160086,0.01392063486822337,-2.9494988628146297,-1.0456644887796356,-2.7212944233017504,7.994345896568773,-2.0904361200379022,-3.4226664909044247,-1029.69825,-8.237586000000007,-117.679800001119,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.0330636478397299,0.004652562759540837,-0.03439087202128304,-0.033417420144207836,-0.009146893880048336,-0.00761523975780569,-0.03968117051071347,-0.013354096541828578,-0.035911339465619196,0.11071144466083582,-0.015566498999657036,-0.024943404003072628,1.524317172775287,0.5695152914346725,1.430559643202201,-3.998842140560832,1.6019103959615597,2.6453857134785044,-1029.69825,-8.237586000000007,-117.6798000011382,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.03293833343484113,0.004703368414584449,-0.03427988370627339,-0.03371911014327076,-0.00892172402859139,-0.007240657742545908,0.04218745860848886,0.014370212937521594,0.0381311057658122,-0.1167452446420943,0.020069896028795955,0.03243504430826828,0.11305540960875948,-0.015041169088510976,0.05028926142642676,-0.5502916454977704,-0.8891824953925,-1.4978167472516863,-1029.69825,-8.237586000000007,-117.6798000011574,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.03276678439050958,0.0047537060144558696,-0.03412250706506477,-0.03423884645496986,-0.00900530555230633,-0.007386395620433388,-0.03875647772185796,-0.01336346424053468,-0.03498357294163977,0.10635051840811235,-0.021741526503094764,-0.035349801866017896,-1.7319341362156957,-0.539619912197149,-1.512582835575466,5.012206906501904,0.05295404475468568,0.14211982376596288,-1029.69825,-8.237586000000007,-117.6798000011766,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.033210433316873546,0.00460952209943759,-0.03452553772559665,-0.032972540925906554,-0.0090747583306357,-0.007489498817648817,0.029883499194578694,0.010479777887860047,0.02692295973100224,-0.08102440782684628,0.02035247093650739,0.03328773792170932,3.104733674544429,1.016474806404254,2.750713489028306,-8.759705431201077,0.7889259040373573,1.2306309719885813,-1029.69825,-8.237586000000007,-117.6798000011958,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.03255765423044939,0.004827075565999774,-0.03393405604767013,-0.03480574590395356,-0.008862368062186226,-0.007152590241423314,-0.01682791746609552,-0.0061287170636812735,-0.015093326172471833,0.0443603082659062,-0.016104665567517898,-0.026549566397199256,-4.038962007757913,-1.3486361374600488,-3.591039207097788,11.267399753056127,-1.518068634117863,-2.4273770583667527,-1029.69825,-8.237586000000007,-117.679800001215,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.03332732434747543,0.004566901546988956,-0.034630411528448694,-0.032664633836620015,-0.009187522525938185,-0.00767542581906608,0.0014345151255746869,0.0009252323439966218,0.0011662165569005234,-0.0015380669192354146,0.009601576292478695,0.016092854844343918,4.4042106595913175,1.489713681512415,3.9162300616852352,-12.185367256758958,2.032193471317795,3.2802254831976163,-1029.69825,-8.237586000000007,-117.67980000123418,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.03254923875446224,0.004833020891194248,-0.033927324902391205,-0.034811926449417975,-0.008795567573375851,-0.007040581097868781,0.014127196734689151,0.00439715674279172,0.012895515964249232,-0.041407785336723735,-0.0017624772412320189,-0.00339596042039797,-4.1503570274090285,-1.4202749753459012,-3.6816440735382607,11.387972888409191,-2.259474541992009,-3.6700017884924536,-1029.69825,-8.237586000000007,-117.67980000125338,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.03322631569999269,0.004598388077749966,-0.03453826591655831,-0.032960396036499216,-0.009199065998007988,-0.0076979275154132306,-0.027668735645298176,-0.009089805571765083,-0.025114336247591268,0.07843839359509897,-0.006307491251410724,-0.009750967930491017,3.314438379809282,1.1505431014902214,2.9214470293014507,-8.991049309772738,2.168574261788435,3.542901638290593,-1029.69825,-8.237586000000007,-117.6798000013799,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.032745231976590426,0.004768610730315211,-0.034105176774231756,-0.03425646172529052,-0.008840784665115183,-0.007110557120429456,0.037290410113343414,0.012494267235171646,0.0337761190941223,-0.10435970737092498,0.013473117909266849,0.021498375830166505,-2.01525546463645,-0.7188703993663655,-1.7436379224671796,5.335087290452259,-1.7729620785748836,-2.9179147630774427,-1029.69825,-8.237586000000007,-117.6798000013991,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.0329631018824869,0.004686593858085171,-0.03429990083737104,-0.03369689781728186,-0.009103569098095272,-0.007545513150929918,-0.04164780823127284,-0.01413459951807312,-0.037670600356908016,0.11555098553109822,-0.01872880656886864,-0.030197496440175733,0.436491097744125,0.18630513745980057,0.3147035334465733,-0.9368734324117955,1.1289235890121738,1.8839973176705977,-1029.69825,-8.237586000000007,-117.6798000014183,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.0330385106394527,0.004669063294547105,-0.03437040779552155,-0.03344287364314101,-0.008973024834726211,-0.007323800573969874,0.04013963309195682,0.013783987102563025,0.03626046119389785,-0.11047050204828132,0.021339691836249855,0.03463174797937661,1.1992577287204682,0.3720543839928399,1.163917697569544,-3.583556319175795,-0.327553620909804,-0.5874124292795511,-1029.69825,-8.237586000000007,-117.6798000014375,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.03268106116270086,0.00478346109239415,-0.03404515597665306,-0.034473007349498375,-0.008953259362775407,-0.007301556248570441,-0.03299064355691998,-0.01149603797730383,-0.029755424816528014,0.08986782792113407,-0.020944382397233768,-0.034186861471387955,-2.661863261698004,-0.87764326466956,-2.484235417778061,7.590322918564103,-0.5181278637598684,-0.7889597597357403,-1029.69825,-8.237586000000007,-117.6798000014567,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.033269680165893385,0.004588490944402268,-0.03457886967586836,-0.03281328980141429,-0.009120230089798854,-0.007564101850596298,0.021218263493069434,0.007596626283278009,0.019081150832221977,-0.05667347695945241,0.017604967856764818,0.0289359494308708,3.7460414026977924,1.259489102088391,3.460966930753061,-10.521149016175832,1.2891148688398402,2.0514159777809153,-1029.69825,-8.237586000000007,-117.6798000014759,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.032533157333548626,0.004836444680471217,-0.033912188594855286,-0.03486785716133543,-0.00882985029078776,-0.007098691286069341,-0.006487806846174227,-0.002637557515724732,-0.005747529211960506,0.015582129761029573,-0.01179737187654295,-0.01962773814033167,-4.300162809482666,-1.4641666961457196,-3.9575405316367105,11.96626115058547,-1.8771616635059956,-3.0226897292049646,-1029.69825,-8.237586000000007,-117.6798000014951,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.033313701805305504,0.0045704864990570564,-0.03461780946065425,-0.0327081856893439,-0.009202542009838402,-0.007701086796181099,-0.0091230825889633,-0.0026816061163612327,-0.00836488810401878,0.02761129967880105,0.0043435374955301115,0.007579827938096501,4.2474572946268845,1.4632875081265968,3.905193353795545,-11.725677752230041,2.199979850947457,3.566841050773528,-1029.69825,-8.237586000000007,-117.6798000015143,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.03259898297996316,0.004817014114976412,-0.03397254826651952,-0.03466906390110583,-0.008800120419934073,-0.0070467051742940925,0.023417459095810222,0.007612164415425706,0.021270111986713386,-0.06682886391403953,0.0037048943025564385,0.005507804499643609,-3.596646460931414,-1.2574151192122411,-3.3124933519809017,9.836874480373229,-2.21275271480693,-3.6082815195425857,-1029.69825,-8.237586000000007,-117.67980000153348,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.03314752225448892,0.0046245389199356555,-0.03446685232852219,-0.03318226658491959,-0.00917562331487031,-0.007660948257143925,-0.034388244586325487,-0.011461659662513609,-0.031156193226766743,0.09656481023776436,-0.011214952201281159,-0.01779266615664027,2.4405323872887,0.8759480768570382,2.263967247711299,-6.5690009973371515,1.9143557847301782,3.1422721064169084,-1029.69825,-8.237586000000007,-117.67980000166,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.03284193288973079,0.004736014934025447,-0.03419268083333262,-0.03398695120390991,-0.008879780078589172,-0.00717312517475162,0.040500031881488055,0.013691186508271763,0.036639623130558074,-0.11265850261757088,0.017131816926903923,0.02754912780448636,-0.9427668579324291,-0.3729018602248046,-0.9080509205648029,2.384534740230447,-1.3474204021664768,-2.2354362271943757,-1029.69825,-8.237586000000007,-117.6798000016792,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03286212911513357,0.004721037220310971,-0.03420864669477815,-0.033976049544038246,-0.00905453770588276,-0.007466209317336123,-0.04090395638954365,-0.013990739802307821,-0.03695894035946859,0.11287653581500418,-0.020626969472775678,-0.03341081065617643,-0.685312907488205,-0.18072428067381185,-0.5639203492357303,2.1261660284210535,0.5922446741728847,1.01623745798112,-1029.69825,-8.237586000000007,-117.6798000016984,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.03312954849332436,0.0046376195685012694,-0.034452571038997376,-0.03319335290698357,-0.009025176235206475,-0.007408653118855484,0.03555556882572787,0.012322381629595574,0.03208045347508401,-0.09722260307391062,0.02121419888630137,0.03456193462578923,2.2145034117936353,0.7069753521190587,1.9447082259267823,-6.328148806199349,0.2445786930086562,0.34321744765819306,-1029.69825,-8.237586000000007,-117.6798000017176,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.03261273729957871,0.0048074902663129615,-0.0339836185593588,-0.03465787625832326,-0.00890532766387545,-0.007223098053797165,-0.025219344950814848,-0.008924976187822465,-0.022701403882312537,0.06793213604711668,-0.018817227459680883,-0.03085083332462285,-3.4300016873244896,-1.1319123177270118,-3.040345373074713,9.631243588619895,-1.0452072199283011,-1.6514728066664346,-1029.69825,-8.237586000000007,-117.6798000017368,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.033305732405424976,0.0045752391880392795,-0.03461117147263918,-0.03271892712519237,-0.009157211582450335,-0.007625147579413615,0.011359442833889566,0.004279947407542311,0.01015034561670497,-0.029153153384498864,0.013779549088183213,0.022809842812293868,4.161577443018578,1.396006300175549,3.6973803630550632,-11.572949377252206,1.6971427508855828,2.724686329404769,-1029.69825,-8.237586000000007,-117.67980000175599,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.03253437598426444,0.004837078896087309,-0.033913602791998114,-0.03485864116848657,-0.008808995250942855,-0.007063603945528329,0.004067685589321218,0.0009568447358606185,0.0038010279961163407,-0.013641127481385018,-0.006815222458033621,-0.011578970134588168,-4.307412587909945,-1.462465183811632,-3.8243667154668355,11.883189895314482,-2.1090381818099195,-3.4124625883424096,-1029.69825,-8.237586000000007,-117.67980000177519,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.03327546445628753,0.004582531849956214,-0.03458294937775975,-0.03281946038122953,-0.009204373077917357,-0.0077053383091774605,-0.01888945502978312,-0.0060477814871323235,-0.017187959711349038,0.05442474322652591,-0.0010923340814563975,-0.0012557171383944798,3.848269775527858,1.3223773774755043,3.404586961317528,-10.521872481156265,2.223495949341464,3.6189276482662835,-1029.69825,-8.237586000000007,-117.67980000179439,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.0326687822031064,0.0047940101473302795,-0.03403588190700241,-0.034471597593750763,-0.008817529627046133,-0.007073820569312867,0.03102310009340578,0.010277355543358187,0.02812930912649589,-0.08746748747695055,0.00882920309888087,0.013886071935686334,-2.85001867306408,-0.9958807096433041,-2.49824158456063,7.684027867086735,-2.0250652057347187,-3.316091866784667,-1029.69825,-8.237586000000007,-117.67980000181359,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.033056044062962246,0.0046552433322661225,-0.03438401033926923,-0.03343797240495336,-0.009141463355399353,-0.0076063465012185345,-0.03876833729052272,-0.013052684201201236,-0.03509187777183234,0.10813999125289864,-0.015307877665945269,-0.0245365905737997,1.4541899253855104,0.5292908142053432,1.2338178465940652,-3.7718782924897516,1.542323590438196,2.5476386165949463,-1029.69825,-8.237586000000007,-117.6798000019401,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.032942180263308925,0.00470194388618584,-0.03428334230810518,-0.03370908651331611,-0.008925851344599058,-0.00724747630294887,0.04104561328358914,0.013986698233743615,0.03710523839511331,-0.11356227342015368,0.01962011788195117,0.031713994539193005,0.14208908609672677,0.011485051383563965,0.2101244767448478,-0.6621670009712943,-0.8437636794802672,-1.4226269143350925,-1029.69825,-8.237586000000007,-117.6798000019593,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.03276722744673352,0.004753677053983162,-0.034122928802561174,-0.03423695479293398,-0.00900305894903981,-0.007382606011349976,-0.037546556952081075,-0.01295203817199116,-0.033896968284233164,0.10300490782779625,-0.02116426997076621,-0.034416588707215125,-1.713932490810131,-0.5502476702659012,-1.6301686103317772,4.993510625930293,0.02807592242591961,0.10001524940692996,-1029.69825,-8.237586000000007,-117.67980000197849,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.03320577176641081,0.004610997183851237,-0.034521305012320654,-0.032986056115344164,-0.009074812396404616,-0.0074897331788851,0.028775670558535263,0.010098433064730654,0.025929444089043588,-0.0779869342759999,0.019729201023470096,0.03227404535651266,3.0403770410224578,1.0112474879658215,2.826696857797312,-8.613347468006216,0.7897934974588064,1.2337974318676257,-1029.69825,-8.237586000000007,-117.67980000199769,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.032565869903219254,0.004824365048541415,-0.03394149468626094,-0.034782532721058274,-0.008864509410289035,-0.007155936391766639,-0.015977633294704086,-0.005831083772135126,-0.014333237567849266,0.042057402161717716,-0.015523141301158477,-0.025598109614143466,-3.935443118087245,-1.3298295950989882,-3.6319504909351696,11.014234196760569,-1.494840343951378,-2.391240531280748,-1029.69825,-8.237586000000007,-117.67980000201689,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.033316717255487856,0.004570463548179664,-0.034620821520561104,-0.032694260043100255,-0.009183491588554447,-0.007668977404033536,0.0009606862493320711,0.0007530498112071928,0.0007467008818459742,-0.0002919486025574347,0.009143497735850242,0.015337289368805518,4.274209508967968,1.4615109630316725,3.9335492599290744,-11.86122121204607,1.9881731246915524,3.2099485109397277,-1029.69825,-8.237586000000007,-117.67980000203609,-392.26599999999996,-49.033249999999995,-49.033249999999995
