Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
29.300000000000146,-0.03311296448403393,0.004635818020569028,-0.034472411486061026,-0.03327639288357914,-0.009157062695242999,-0.007632632067989317,-0.034060696529960466,-0.011095926427081683,-0.028248097215415532,0.09471791594311835,-0.011652527357319559,-0.018593408244883286,2.137426375912331,0.6914791315799113,1.315863220254935,-5.532309897393793,1.6517297755845555,2.8145090454424437,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03287161958962404,0.004725794572909685,-0.03425184918928487,-0.03390586426919177,-0.008898440947522825,-0.007202237379181535,0.03888759441815829,0.01289546252728619,0.032659343150938595,-0.10730734365537087,0.016824962311723056,0.027201302021038903,-0.6784605569499562,-0.21166168378122419,-0.09771441292785243,1.4918047054240091,-1.0821799822037033,-1.8986148401239997,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.032841493528475575,0.004728785120363807,-0.0342188010098693,-0.034032740687905357,-0.009038363029063488,-0.007440368763351209,-0.03828507319518896,-0.012835651760087816,-0.03199837956262713,0.1047698152810991,-0.019623403942536335,-0.03196392970443238,-0.8649927953169887,-0.3029491010111453,-1.195440041343462,2.7497384733053902,0.35321265711851546,0.7153102056145741,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.033138224793661235,0.004633417718722513,-0.03450058702107475,-0.03316900438218351,-0.009036626239328492,-0.007427610732561732,0.03235044789147577,0.010928298421373044,0.0263626593385181,-0.08749508916666215,0.01965813973723627,0.03221909032022191,2.2777032170502833,0.778217921801269,2.3626608193663667,-6.595036562260615,0.43241821647693657,0.5683501948785117,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.032617249012072504,0.004807563158209847,-0.034010043475640135,-0.03464645897731454,-0.008900179624655473,-0.00721367267050083,-0.021930932259701164,-0.007445397174945922,-0.016551788429825742,0.05794599726404154,-0.016929207443775886,-0.027940329079003887,-3.3633308200738217,-1.1456828804220278,-3.220949774733244,9.503858290874689,-1.1641651600971796,-1.7715385828630275,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.03328865601310008,0.004579305492785836,-0.03463995766266581,-0.03276452836213165,-0.009155362309233585,-0.007623724635823922,0.00850279223914957,0.002880238315613612,0.003953504689312243,-0.020307384960383756,0.011825553752213641,0.019739289772542037,3.9720053100508363,1.3521923275531984,3.6310556371160034,-11.068925935363195,1.73926038401697,2.725130959893946,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.03256162824467922,0.004829437710038699,-0.03395963871075798,-0.034785223871009324,-0.008817557866191785,-0.007075673369705356,0.0060377631292677925,0.0021224056096468347,0.009652874348844348,-0.020106525217169713,-0.005069464891377648,-0.008778264450170714,-4.021305892248472,-1.3673471047972132,-3.5170682439253613,11.072943130227477,-2.0771607568887958,-3.2954820443482014,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.0332418568680387,0.004592687553973806,-0.03459437981888446,-0.032910428889248784,-0.00919032074472128,-0.00768431455405855,-0.019642335596457394,-0.006857403745232383,-0.022347696511373943,0.057602424852380485,-0.0023857926792122397,-0.0033945592368931354,3.5077039177339686,1.1877562782749214,2.8770568267209953,-9.518764128836473,2.130834201132104,3.4031561486137525,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03270402716418062,0.004782748226491153,-0.03409469275083116,-0.03437580462007866,-0.008835079587187421,-0.007100852461488796,0.030398929673618985,0.010658625010039174,0.03234143787244004,-0.08690993946897796,0.009490615829889401,0.015063801088288198,-2.506878612332441,-0.8374425361496,-1.7832741390447158,6.628516842409304,-1.893306030950071,-3.033988942110126,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03302411693315912,0.004666052030623601,-0.03438893488402808,-0.033525181617411234,-0.009122897543638014,-0.007577094806310151,-0.03680072505318901,-0.012992542410315142,-0.03822628053637857,0.10392239952232643,-0.015246974958901274,-0.024588647984715314,1.1628855177962811,0.36443006557819624,0.37191977086834394,-2.8118700625832167,1.3985542151742578,2.240939960650056,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03296629074861092,0.00469308074692647,-0.03434157680184743,-0.033642674055370414,-0.008942808927727532,-0.007274847292635892,0.03795724874415301,0.013533118413935901,0.03917344217999166,-0.10627224828151,0.018848747277110924,0.030633598258200494,0.33227395815055916,0.16607154539592628,1.1760746834590607,-1.392022893493512,-0.7166397704540138,-1.1364950357917398,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03275434599250847,0.004759378310134534,-0.03413533492571608,-0.03427326306761697,-0.008990108607862708,-0.007360954511173334,-0.033718353622104014,-0.012207171182017983,-0.035048604657364785,0.09366046803657879,-0.019794740879814445,-0.03235574262894933,-1.7657860054756995,-0.6808657089565855,-2.6605156202061897,5.390677219855288,-0.05622999268449358,-0.12329178195125667,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.033205576451491435,0.004609227679176399,-0.0345662964458509,-0.032984949479534564,-0.009081917500557268,-0.007502625641221576,0.02469374444244468,0.009204151027320242,0.02642937425466843,-0.0678941962749306,0.017958563025923267,0.02952232002798451,2.9340279667666733,1.1090833627208228,3.890075198446854,-8.621770506085475,0.8112960707992477,1.3608530350899333,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.0325791656744355,0.004821987427510218,-0.03397095411268352,-0.03474826589882056,-0.008864269020347988,-0.007153617414566105,-0.012165528901325995,-0.004948963144494363,-0.014522527591320805,0.03262786788921074,-0.013605593421737693,-0.022542155494875094,-3.671213433642087,-1.3921381365121954,-4.7091132353666385,10.632211789368302,-1.4425791997524668,-2.4021425455471253,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.0332921255677427,0.0045766187340854185,-0.03464743525123964,-0.03275912007520221,-0.009176809287815925,-0.007660388098089154,-0.0020936689648179685,4.1586374150010566E-05,0.0009929048201984536,0.007155048583156187,0.007354788072378965,0.012406741824414091,3.8726506323722476,1.4919485274212023,5.0194218835970235,-11.141668175489391,1.8617868296348,3.1011204919329094,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.03259324737211298,0.004820080478937722,-0.03398420099717242,-0.03469367900925755,-0.008813610283982603,-0.007067523573845906,0.016071232877412356,0.00482765128428183,0.012271780261145893,-0.04584622726426302,-9.080799571251075E-05,-0.0005494513395491452,-3.509352595527641,-1.3962277474581117,-4.793844374778074,10.081642658541007,-2.0106987509966294,-3.360244355212174,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.03317960134169413,0.004612690698095478,-0.034541960872826905,-0.0330858365703772,-0.009176203390407462,-0.007662852783207451,-0.02779831226903534,-0.008975440165333096,-0.023426977774235552,0.07800307604187012,-0.007161054132784686,-0.01135713284768175,2.631961692598687,1.1201732523117178,4.079869214070445,-7.604656592418345,1.8692938282551859,3.144090725049522,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.03278817645823765,0.00475500104738473,-0.034166775649367695,-0.03414139769550818,-0.008865282701180725,-0.0071488538454083875,0.035626809938164875,0.011821654087225237,0.030930682243419744,-0.09911429854448983,0.013379467917319435,0.021637111603662995,-1.3634592484546828,-0.7042399053310773,-2.9927160137173394,4.062309100691146,-1.4584833872531036,-2.484205836022627,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.032929867677963805,0.004697549382977833,-0.03430822498951204,-0.03378547533274091,-0.009080848773168795,-0.0075093543712154535,-0.03846063433268794,-0.012970684009692915,-0.03375966904630666,0.10623274579983535,-0.017690789357080842,-0.028847122119804322,-0.11828963696237338,0.20840434057162757,1.6989089879228116,0.04463178619535757,0.837078241765098,1.4745211615532807,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.03305746081137987,0.004662354217442657,-0.034418595932917975,-0.03339317727586193,-0.008990803683874471,-0.007352762619887585,0.03590877166436664,0.012266778620449153,0.03155225017818796,-0.09838678466225576,0.01949169114296733,0.03197895714636169,1.6056777569034648,0.2963338630454652,-0.39267060343291926,-4.13702239543718,-0.09342863176413463,-0.2579995762299605,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.03267896248399846,0.004784923600028072,-0.034073864368317816,-0.03447687799355976,-0.008942893489135845,-0.007283840204335872,-0.02833880511673839,-0.009815397358216824,-0.024657618886184784,0.07671277030829915,-0.018533487248194806,-0.030600508835327417,-2.8906292925255657,-0.737967241519425,-0.7315267778545356,7.639013494848277,-0.6670749360591082,-0.9935897434038214,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03325472452491943,0.004592542655318532,-0.03460249325109876,-0.03285576858598544,-0.00912174946599658,-0.007568098862278086,0.01682356429831905,0.005967771333717124,0.014085041230565962,-0.04429058215681275,0.014956367710980106,0.02491533567648313,3.793876680826714,1.0536244462040527,1.5063799801895503,-10.059080544150516,1.3368720352426064,2.1039066336400323,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03256297847661376,0.004827381261616049,-0.033966254261873635,-0.034784997270213024,-0.008837372776562432,-0.007108964350774281,-0.002988643332205748,-0.0012710031895462723,-0.001360261446063507,0.005706008472261104,-0.009268833922297146,-0.015732645446407012,-4.19012083343721,-1.1983955295168578,-1.8152860337221397,11.059012356731994,-1.8213760679081514,-2.916866256097835,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.03327328765695015,0.00458335910414354,-0.03461879085288873,-0.03281980451329003,-0.009187047139626921,-0.007677991039081462,-0.01121754027452207,-0.0036094386415990417,-0.011690470374238357,0.033597846666198805,0.0022753466610073714,0.004352111680263393,4.025542894590884,1.151629149786546,1.6086818551586428,-10.50117559285324,2.0522596795742416,3.318561398631243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.0326442336702907,0.004802066563513763,-0.03404340445784245,-0.03454433239344135,-0.00882140383065011,-0.007079381298158906,0.02379862000771113,0.007983593795628947,0.02319819827516391,-0.06808840426922519,0.005037519518528863,0.007620083138187739,-3.3252196889462198,-0.9197725916215223,-0.9109084821705975,8.46745057414476,-1.9970162224238117,-3.253201969472756,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.033103868113149096,0.004639538023101123,-0.03445922043094343,-0.033302633306777574,-0.009151543098600366,-0.007623274220883361,-0.032991308864879054,-0.011234157238427543,-0.03151451773718355,0.09292238600250075,-0.011640304877533994,-0.01849794159267687,2.189421111494416,0.535426672466995,-0.18334583807635152,-5.247234768710241,1.6634597345025548,2.730841474855464,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.03287778252953063,0.004722993592797455,-0.03426278479932914,-0.03388780931261313,-0.00890327693813009,-0.007210516881255405,0.037513020537248386,0.012903273348335381,0.035443230369469364,-0.10462590611921185,0.01660562808693951,0.026753088385236004,-0.7793345234518674,-0.0526885322067604,1.5225008002094096,1.2962689262759897,-1.0985410752130846,-1.8258208752972067,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.03283919692552032,0.004730329421776822,-0.0342110164500698,-0.03404008534618844,-0.009034919142513292,-0.007434338134647479,-0.03674130845704224,-0.012756557213614938,-0.03440786338428248,0.10158038544770567,-0.01923847217460356,-0.0312295134530775,-0.705752056433945,-0.46049660659704483,-2.9195226752844468,2.8278569050623608,0.3816590699822233,0.6661688385309368,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.03313626144764291,0.0046332849717154664,-0.03450482877023276,-0.03317338233622135,-0.00903816826318091,-0.007430541308240811,0.030800018014590494,0.010815662855884136,0.028531616981023245,-0.084246325248364,0.019173489761251192,0.031305449981210876,2.0565785858665997,0.9319309807167682,4.178312282590561,-6.544391118983754,0.38658016873487167,0.5845304301548306,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.03262327201649588,0.004806333366286145,-0.0340091817754575,-0.03463099781954444,-0.008900779039527613,-0.007214254848583219,-0.020540229391649983,-0.007354702376260876,-0.018618677085518093,0.05509401558190219,-0.016425705288185245,-0.026979720788059033,-3.083383533991409,-1.2953293059174777,-5.121318163921387,9.331197935589078,-1.0985640697236003,-1.7502338455402289,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03327933848715212,0.004581652564033227,-0.03463812886428879,-0.032788875129041065,-0.009152685322384755,-0.007619712647707526,0.007418899978525184,0.0028610809252207704,0.006039735308892347,-0.018251561771834623,0.011387579631042422,0.018870564805572906,3.6425661213949123,1.4996418940759941,5.614486411809596,-10.798109482663815,1.6548297681081534,2.6672395574128673,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.032573018762742295,0.004826379580665026,-0.03396304372302834,-0.03475543466279698,-0.008821954637273284,-0.007082549290017417,0.006707494509671341,0.002033458955460926,0.007461967516316725,-0.021079628903283743,-0.004772965928813003,-0.008127297651770726,-3.6567942307719887,-1.516192287375937,-5.586041767661108,10.741548140034833,-1.978040679305262,-3.2071968065597396,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.033229898860153845,0.004595947408565178,-0.03459077577695203,-0.03294145902095754,-0.009184805026150192,-0.0076755428665726605,-0.019845096457902334,-0.006642097708707944,-0.02001660859479054,0.057359141740072506,-0.002484041848725138,-0.003732573879334178,3.1257424114205152,1.3426865092429423,5.036470245438963,-9.172772727167708,2.0238191609070193,3.295091282008471,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.032714975172270094,0.004779826794655622,-0.034097054430081895,-0.034347900540938905,-0.008840955341946113,-0.007110286551776696,0.030143570215577356,0.010319692751513418,0.02989103553219319,-0.08548797213969983,0.009361035532806719,0.015037700175253466,-2.1259690779509217,-1.003457178492891,-4.0383173628992886,6.315830449572261,-1.7869176132763822,-2.919685800916718,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.0330156067653287,0.004668140524942695,-0.034389113681210316,-0.03354604210593023,-0.009117471692930276,-0.007568322761799572,-0.036156202076749445,-0.012553412114076902,-0.03573222055476158,0.1015251408398734,-0.014891362552489976,-0.024198424375710986,0.7999736321043858,0.5460056882352856,2.725852241160193,-2.575568189980797,1.3018696515704482,2.134963309897429,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.03297128496375021,0.004692204157122509,-0.03433788973539995,-0.0336317749366222,-0.008947037910659828,-0.007281728318575998,0.037042638108319266,0.013034686198597642,0.036756699470968865,-0.10323979745371284,0.01830003819789893,0.029930313240182457,0.6640031715969883,-0.03425489948160448,-1.2760738406455843,-1.5197305758909279,-0.6380416365626702,-1.0523885575795602,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.032753445700658884,0.004758833068874666,-0.03414302743579907,-0.03427269123636032,-0.008987655572906367,-0.007356925276743687,-0.032685852846492794,-0.011702111857357153,-0.03285945347895122,0.09042147145895041,-0.019112391442829703,-0.03143425240353624,-2.0585729906932295,-0.46046995055323053,-0.11624921835281743,5.392955954144193,-0.11020695625190247,-0.1749027552948137,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.033202384682545036,0.004611206026320853,-0.034554645822957857,-0.032996884255251865,-0.009082264456170594,-0.007503245122207409,0.023707073208769774,0.008749563928313572,0.024627085735775503,-0.06490533183678132,0.017220213777545165,0.02850785549426181,3.1864315117984807,0.8694949255684586,1.2659800026473518,-8.499492020058828,0.8368590606593997,1.3737449132507749,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.032585869899178284,0.0048187649424579464,-0.033985973814721494,-0.03472667506681451,-0.008866063459299297,-0.007156485200792499,-0.011376777541434735,-0.004598392122120835,-0.013253645571048245,0.03030951560552847,-0.012896193840119224,-0.021572657065963632,-3.888108526802571,-1.136447168026367,-2.023594628783827,10.403788968905022,-1.4391872130126875,-2.3753551644552835,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.03328298283573039,0.004580722710431173,-0.03463009825069089,-0.03278730486158079,-0.009173137245983988,-0.007654445839578672,-0.0025654811896073937,-0.00016245502223826515,0.00037115685166033696,0.00847788849914588,0.006754718106425403,0.011613444290240166,4.064334453839118,1.2251652169595892,2.2960906772379985,-10.840421511032673,1.83220545194358,3.0390771915793593,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.03260341311201095,0.0048155803532183815,-0.03400248462714938,-0.034662883725885385,-0.00881863482981996,-0.0070756963584621795,0.016156875663996262,0.00485961067025893,0.012181115619169833,-0.045989465785237826,0.0003353302168551675,-3.845466791030372E-05,-3.6898873167670447,-1.124724876869469,-2.0598915018878086,9.751074425345,-1.9605932097349847,-3.272115170742369,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.03316996911244644,0.004617047015279275,-0.034524231769773726,-0.033114900119590944,-0.009170538266856886,-0.007653604868503581,-0.027487995672706156,-0.008830271032806092,-0.02261605847165675,0.07694913791112662,-0.007373398957593688,-0.011519715532917724,2.816989890032996,0.8509342234881412,1.3639480200712768,-7.29230235141771,1.8064186262460076,3.0424899534422205,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.032795797583748044,0.0047513074293625964,-0.03418252494138278,-0.034118155028463965,-0.008870790247999716,-0.007157873313827389,0.03497142624667411,0.011515485716271787,0.029450195039475623,-0.09701423608858706,0.013368359334737082,0.021434346626441572,-1.567801451645391,-0.44402762829367837,-0.3226229498486295,3.8130348714234374,-1.3915834603993922,-2.3834087102550345,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.03292544796320022,0.004700154977243833,-0.03429560965670161,-0.03379963597371523,-0.009076270680348357,-0.007501831338680219,-0.03756443383571757,-0.012538531851526704,-0.03171188934585211,0.10338461718356177,-0.01747796798170989,-0.02831350712349817,0.11708424999755751,-0.037041932365345136,-0.9006187378579251,0.19494219401953927,0.7746569140704528,1.3884516352562397,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.70000000000021,-0.033057943571331204,0.004661109186729132,-0.03442735103213467,-0.03339007464298402,-0.008993815275805412,-0.007357735173279619,0.034914521673097845,0.011757613820947855,0.029077061837190846,-0.09519339056893761,0.019127076072568788,0.031195430431510178,1.3324948601787507,0.5229542496996622,2.116397761518784,-4.1665023490695265,-0.04255603298487931,-0.1982728841560728,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.80000000000021,-0.03268259435002738,0.004784725889428301,-0.03406917164093557,-0.0344685071124068,-0.008941861281312517,-0.007282110363315223,-0.027407537247021302,-0.009285285906615624,-0.02191347401320881,0.0736247411804819,-0.018087996182710897,-0.02968293423222227,-2.578936038581134,-0.9438024413369814,-3.136208478526777,7.542864984057918,-0.7017454121207144,-1.019294409118576,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.90000000000021,-0.03324738260341293,0.0045940642022762514,-0.03460346799942087,-0.032874412892129425,-0.009120671153551875,-0.007566352192977845,0.016111772179310258,0.005472045554798471,0.0112275468435028,-0.04174285677493439,0.01451179873792375,0.023998097638969845,3.449322227107765,1.2389435192278626,3.799028895661009,-9.850216943166243,1.3537413105334073,2.0929150465424184,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.00000000000021,-0.03257310127598154,0.0048248382712616335,-0.03396816100990096,-0.03475872286497656,-0.008840393199742632,-0.007113930993422744,-0.0026261456306825304,-0.0008565675936617352,0.0014785929468954517,0.004056657317991652,-0.008906239661738924,-0.01494967364786784,-3.824080583307621,-1.3655116081598744,-3.994007973593156,10.766207225024765,-1.8221020785266604,-2.871870472279172,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.100000000000215,-0.033261706411576275,0.004586481007028812,-0.034615207754363046,-0.03284999754375985,-0.009182528156157934,-0.007670514119610139,-0.011145957081212104,-0.0039105760008212535,-0.014419527836137203,0.034117849106342524,0.002063540533432884,0.0038180111241199466,3.653684354297029,1.3044342372720734,3.676045557932503,-10.164983389257745,2.0414976824300965,3.2472241677189277,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.200000000000216,-0.03265574410543261,0.0047988854218515,-0.034047264969695575,-0.03451447576240889,-0.00882676576548552,-0.007088306508059063,0.023265203204085455,0.008158670328280779,0.025778383529486665,-0.06740741347932333,0.005051707280015388,0.00782614110690158,-2.965461148591078,-1.0630534914183427,-2.872087330620026,8.134478137544429,-1.9817343474984466,-3.167061568063295,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.30000000000022,-0.03309394941406843,0.004642255243384877,-0.03445647365916104,-0.0333279549207885,-0.009146113080890314,-0.00761416476542956,-0.0320293093768019,-0.011291266713480254,-0.033962557318795966,0.09113783031173114,-0.011438653588111247,-0.01834330625431152,1.859570896973331,0.6740640403100466,1.6772685136543735,-4.96357326172334,1.6519271301359137,2.643672620839033,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.40000000000022,-0.03288481043918214,0.00472119292786832,-0.03426323429445166,-0.033870574200252,-0.008907990302208861,-0.007218522823775044,0.03621208887452765,0.01287002486857886,0.03782734461298354,-0.1019902159010012,0.01620110916174032,0.026256145087401844,-0.49474293194674,-0.19084864696194592,-0.2414704750187835,1.1010123374686933,-1.0991318751388826,-1.751683594004766,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.50000000000022,-0.03283595510223649,0.004730895299532722,-0.03421367019815091,-0.03404682798799229,-0.009031606482954976,-0.007428565877517643,-0.0352349821356146,-0.0126759780209848,-0.03683606268696847,0.0984651401461955,-0.018673432776662606,-0.030457006162253823,-0.934198488256105,-0.32005999637744487,-1.2517976709802565,2.908094783475241,0.40164103637082404,0.6174205690116525,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.60000000000022,-0.03313535034444488,0.0046340928902764145,-0.034498759584875346,-0.03317805651508524,-0.009039593007798108,-0.0074332660277347485,0.029247077291446752,0.01073992452736639,0.031134274952479668,-0.08108971068805468,0.018513702279799968,0.030363003157911714,2.223839676797332,0.7883680205360337,2.6112044237692196,-6.499191800160244,0.3421016647584274,0.5989796173916582,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.70000000000022,-0.03262812433594113,0.004804211335827033,-0.03401843862220868,-0.03461559096355466,-0.008901464324761138,-0.007214961319673122,-0.01910255712137171,-0.007337562864639863,-0.021527855699146337,0.05233902171866628,-0.01575112861906057,-0.025996908996679204,-3.190832365053701,-1.1499089632335286,-3.6644470368017394,9.167766448294664,-1.027398282735638,-1.7261778604834763,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.800000000000225,-0.03327130381204519,0.004584838875370102,-0.03462642192833668,-0.03281282178150954,-0.009149963797450656,-0.007615674627167002,0.006238967599290518,0.0029501083404904183,0.00936818957658625,-0.016283638077763785,0.010781139165270195,0.017982642846801622,3.697662859466946,1.355659095388605,4.282367942316391,-10.540219644223265,1.5580436384222534,2.6057688973530926,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.900000000000226,-0.032583038079690076,0.004822533630029001,-0.033976055528041185,-0.03472633797114557,-0.008826353598172855,-0.0070893509551785165,0.007526347047811743,0.0018037861342473486,0.0036391384293237017,-0.021986685714956766,-0.004308935179714174,-0.007456169407031921,-3.671915270496521,-1.3785835565935018,-4.396948965261642,10.426158691479404,-1.8598451253219408,-3.1145451424297637,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.00000000000023,-0.03321936168200248,0.004599950578354693,-0.03457785236502305,-0.032971598737334636,-0.009179321476182018,-0.00766693283178161,-0.020252819094059793,-0.006255442960455698,-0.01567507516896105,0.057081470391175504,-0.0027504223804690753,-0.00409546812502995,3.1163319476590905,1.2174038687508189,4.010664693295947,-8.84479556935676,1.8910153813068427,3.181759168069803,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.10000000000023,-0.03272450161230955,0.0047761958531035735,-0.034108442635172695,-0.03432096255035312,-0.008846780381569302,-0.007119497541891614,0.03015002048791829,0.00978035508940128,0.025063269765968205,-0.08406874665154518,0.009401244272723389,0.01504417392282989,-2.1082751560195288,-0.8966941146280181,-3.195897794597362,6.021791228502346,-1.6479820482429934,-2.7989663271126064,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.20000000000023,-0.033008466018975974,0.004670917138354282,-0.03438055910864024,-0.03356599353703474,-0.009112093766440892,-0.007559799949517138,-0.035829308621246704,-0.011885923999080315,-0.03050559923531912,0.09916812691791282,-0.014707511970155171,-0.02385022207534039,0.788688573836229,0.46337853004860463,2.0845204145716156,-2.3570537571131864,1.1658069233854222,2.0210784071492007,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
