Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
29.300000000000146,-0.033129053571464985,0.00463095283392741,-0.03445050645869124,-0.03323264245190681,-0.00916419511768414,-0.007642321150104254,-0.03303984174852512,-0.011026930552892042,-0.029966047000545892,0.09272899306399945,-0.010994176102870082,-0.017463672598693275,2.238580650141982,0.8042355566356907,2.0683242818790992,-6.014139736248388,1.7892852774733972,2.9378760387881107,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03285433361422345,0.0047316010705369844,-0.03420407973787522,-0.033953707443145555,-0.008889604280275238,-0.007189246416812798,0.03853424089335583,0.013039900956515731,0.034894581416866265,-0.10715029288877437,0.016485992851048133,0.02652516726452242,-0.807098997304363,-0.32290921971896974,-0.7711117135308561,2.0165540171929117,-1.2396818983950328,-2.058099241523797,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.03285752681146242,0.004722834757967544,-0.03420479470000032,-0.0339875240665306,-0.009047695300964064,-0.0074548551438960164,-0.038598104838135305,-0.013215226663891806,-0.034908880659368285,0.10647396042107354,-0.019647813264824662,-0.031837341806186796,-0.7355479173254598,-0.20218159608661113,-0.6249575279938349,2.255931049004046,0.517005776077577,0.8908490601096126,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.03312572205839855,0.004638685456532779,-0.0344493587647948,-0.03320521411695524,-0.009028081233226824,-0.0074136541108100005,0.03323419989941272,0.011532235760369205,0.0300175993634786,-0.09082776142956644,0.020040094619569473,0.032661362467907115,2.17219401207642,0.697120170158838,1.9234871284507724,-6.201965486016846,0.2767523816103057,0.3991250253722656,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.032624436382515554,0.004803716967008555,-0.03399443618338486,-0.03462439709703721,-0.008906760041750575,-0.007225139712943161,-0.02320848638175274,-0.008231613242891248,-0.020919147735279725,0.062444101827927034,-0.017613670790044514,-0.02889107451057034,-3.3010477376997294,-1.0923876655430003,-2.9422220704259385,9.267402751166715,-1.0298276898025853,-1.6301737649418147,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.033287822431398786,0.004581183556116969,-0.0345952937949254,-0.03276927074350154,-0.009151652538258033,-0.007616365451544413,0.009940765404088087,0.0037809387347312886,0.008901995504468851,-0.02534157475721366,0.012715820859895338,0.021066559738545307,3.964032773416546,1.332634631722443,3.53864493522091,-11.023116282869529,1.6364175228013824,2.6293264499241276,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.03255596544190294,0.004829803876173259,-0.03393330517837053,-0.034798547457452686,-0.008817890512400225,-0.007077877325315358,0.004696374385828872,0.001191466177308358,0.0043377768266285865,-0.015243959521809236,-0.006040580342739174,-0.010296797213964204,-4.06892059378173,-1.3844214042161105,-3.6299293087777156,11.225068587577617,-2.0115455468540726,-3.256593588974318,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.033253238805021054,0.004590111796384858,-0.03456320864828367,-0.03288083428362411,-0.009193399409182535,-0.007687592259715295,-0.018641841648191215,-0.005985303744927981,-0.016935846224891332,0.05359822299838085,-0.001469597592907032,-0.0018975014740345575,3.602156273101328,1.2408906197576464,3.204456847747317,-9.848224937173816,2.1029652018507154,3.424579503772911,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03268851784905737,0.004787191636536984,-0.03405389325587991,-0.0344175751878629,-0.008829034379248884,-0.007092536798599686,0.029936260767464862,0.009926907912532121,0.027122154072966517,-0.08433304108315659,0.008756898191580056,0.01379861069634672,-2.630594224788207,-0.9226524225704226,-2.3232968417901603,7.089599655543067,-1.8984352861609737,-3.110657260365285,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03304156781337765,0.004660343363737932,-0.03437126508172755,-0.033477063763527694,-0.00913104618507371,-0.00758929360778699,-0.0369972600538704,-0.012463866663569363,-0.0334695905899194,0.1031432695698607,-0.014797134308076582,-0.023733746880092776,1.2919238083615017,0.47484732881509845,1.111461948532442,-3.3400734424827214,1.4273546361678409,2.3600101088364953,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03294937313129248,0.004699275696137561,-0.03429004865826523,-0.03369039021895632,-0.008933718657828292,-0.007260471863037231,0.038841153695573796,0.013242515653476124,0.03509391905916585,-0.10740979867843317,0.01874368485298495,0.030310181775087944,0.2248444666273821,0.03926909596232475,0.25980824444926287,-0.8709879224831556,-0.7565382529466104,-1.279131535732881,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.032768313581232784,0.004753543474502165,-0.03412419940380742,-0.03423267121912387,-0.008998842124914063,-0.007375486192404477,-0.03521996269437987,-0.012157163343345977,-0.03177693397000962,0.0965641786750821,-0.020046154194700377,-0.03261046836243285,-1.7060667944264554,-0.5472512551317337,-1.597225305032772,4.950467469553461,-0.019258528007096154,0.020718532982465288,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.03319657714517897,0.004613907746456893,-0.034513261008713055,-0.033012667922826755,-0.009074793710365618,-0.007489988863237958,0.02665469141545615,0.009364441740120386,0.02399570187189691,-0.07216411274913975,0.01852712248566929,0.030320414945763235,2.9435598766231754,0.9776743926615491,2.712678021870903,-8.325033298037898,0.7907240616144894,1.2378991331814564,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.032581862834326736,0.004819092660452223,-0.033956174744427976,-0.034737382177006164,-0.008868751871528717,-0.007162566039385703,-0.014360405198411447,-0.005260750522668046,-0.01285397658619536,0.03766982766555155,-0.014406285708931252,-0.023771958468718143,-3.7638618089005274,-1.2701706800531196,-3.449671591032748,10.521712106331725,-1.4493922255065004,-2.319746601471084,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.03329618919451424,0.004577351417414421,-0.034602591365516834,-0.03275156149246535,-0.009175630909997965,-0.0076564093247011205,7.38779946613255E-05,0.00042592240901224716,-7.435583558179637E-05,0.0020465860252645296,0.008268704939546304,0.013895092762409772,4.052547472761983,1.3839030788595736,3.7052640060450193,-11.234176939137463,1.9028920384760513,3.0730876260936424,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.03258290806204655,0.004821578727934748,-0.03395792921599765,-0.034718696924033954,-0.008811283174505725,-0.007065945080576965,0.014191744654692529,0.004458626139933452,0.012967598825965515,-0.041389294656636655,-0.0009817502297015251,-0.002085807879926682,-3.770190139561359,-1.3032493006502601,-3.444424912814073,10.36545932549944,-2.087901141861008,-3.392705638940371,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.03319485145365495,0.004609211468162397,-0.034510195808704146,-0.03304680571011767,-0.009181744252669273,-0.007669795908295479,-0.026430612486860572,-0.008705964759813192,-0.024012930680095468,0.07482711893496224,-0.006427471333569426,-0.009991208674443613,2.957742996730297,1.0399644705797733,2.704814322692853,-8.041131053667462,1.97898671978365,3.234597623050033,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.032770072186558,0.004759926665263494,-0.0341277780101337,-0.034189006489343504,-0.008857273667985424,-0.007137495070112552,0.034926197828799535,0.011720275918421827,0.031661286651504444,-0.09767113451947887,0.01291688302724639,0.020637225438102147,-1.7306067904170948,-0.631448055661964,-1.591329976060855,4.591165984578639,-1.5920996325673336,-2.6220289407991175,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.032948363843625685,0.00469192208937067,-0.034286943809199756,-0.03373595519299812,-0.009090229393840644,-0.007523553783022105,-0.03849203097015318,-0.013080363451502472,-0.03484460263282563,0.1067321604463865,-0.017575997544350783,-0.02835839969629321,0.26224221443804074,0.13544646574710748,0.2612121903742537,-0.5031000852613321,0.9822420211353902,1.6421164381112103,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.03304109623804175,0.004667832939318864,-0.03437292618218321,-0.033437644454331755,-0.008981346465120875,-0.0073377045800031085,0.03663738308183184,0.012598579002984075,0.033124955173156535,-0.10076594567305913,0.01975365611874616,0.032075383756673154,1.2403460666016595,0.37812114846548955,1.0981789657453895,-3.6468620371275806,-0.23564894787345136,-0.4334407690518831,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.032690965201664084,0.004780429284453017,-0.03405441715215136,-0.03444374597259625,-0.008951115009861989,-0.007297645164967948,-0.02963476235427845,-0.010346658200481402,-0.02675477457251947,0.08064391530776926,-0.019149027013568434,-0.03127419545596996,-2.5657889753238656,-0.8370153383871807,-2.2957735606589096,7.275059256744148,-0.5424047147728405,-0.833550815200979,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03324870606181619,0.0045953495755551455,-0.0345601630365607,-0.032872853290142424,-0.009115908983117581,-0.00755749163549663,0.01847994515123641,0.006645056640615554,0.01663985688433267,-0.049226061658692755,0.015853147548456598,0.02607726604539634,3.5280831254341622,1.1768430055864134,3.1636661897959524,-9.872458796073388,1.242448206013341,1.9805800452283049,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03256222854069117,0.004826731667702754,-0.03393869949384172,-0.03478643150372983,-0.008840015377651994,-0.007114870738487178,-0.004750394728736063,-0.002017419498320165,-0.0042105860299531395,0.010954497386944761,-0.010335275439144864,-0.017224848105207302,-3.992689923033612,-1.350087354183366,-3.5806750480816687,11.076069976986137,-1.7662166657653704,-2.846622328240378,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.03328063851934974,0.004581682184387882,-0.03458824518933206,-0.03279997792199681,-0.009187974749296243,-0.007677633559810854,-0.00961780484443528,-0.002883569693265489,-0.008780327879853667,0.028774574247715567,0.0033760880062598947,0.005969591678733788,3.8953417207196277,1.332766223755437,3.489280211083658,-10.719668439770722,2.0404439346734655,3.3105111239191998,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.032631380867476585,0.004805912930729145,-0.0340020118354639,-0.03457983346939544,-0.008817032205643371,-0.0070741189847683995,0.02260295788189834,0.007368190033877125,0.020504994957216943,-0.0643716851956882,0.004042762866797542,0.00610069982211528,-3.250926466192955,-1.1277343013973025,-2.903573754342246,8.856743250902646,-2.0271104374627127,-3.3078889610515696,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.033120343645389926,0.004633985064967744,-0.03444263850009822,-0.03325639486673122,-0.00915874985681996,-0.007633436804077784,-0.03238221344016516,-0.01080673998312657,-0.02931752824990333,0.09084045724897266,-0.010877115890329303,-0.01728705620830298,2.1512230397516854,0.7642445414397574,1.9071232901998407,-5.75250040200943,1.7287128623201757,2.8401338404432046,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.032860081987515416,0.004729548274444284,-0.034209260986862576,-0.03393831504141065,-0.0088942428816893,-0.007196865931658221,0.03758744659765535,0.01271800943669148,0.033985078514616164,-0.10447886074256116,0.016167255392942503,0.02601847365669424,-0.7518298389952751,-0.2937596386645074,-0.641071154909451,1.846114042178753,-1.1878254366547396,-1.9740232431432603,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.03285554200514846,0.0047236217021099525,-0.03420302164966049,-0.03399241021406949,-0.009044513835187097,-0.00744956910195413,-0.03749664695031623,-0.012836540525453051,-0.03386029177057449,0.1033969572893843,-0.019172674462898453,-0.0310725370626124,-0.7498520319641564,-0.2173199415390214,-0.7158362507943621,2.311402318460156,0.4810268395379206,0.8322030287571274,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.03312367221850908,0.0046392721709382755,-0.034447482884307434,-0.03321149853392334,-0.009029361382958631,-0.007415868460554685,0.03213404268310387,0.011149545165197665,0.02897106707763565,-0.08777872368646128,0.01947572350746777,0.03174654989060131,2.1424658246325583,0.6970313148890339,1.9724634277585646,-6.134915937977068,0.29194111986940385,0.4241787103071466,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.03263022404508297,0.004801842166931449,-0.03399968816102946,-0.03460784993843881,-0.008907557082744912,-0.007226301765995496,-0.022265079214581734,-0.007898152547028778,-0.020015172612076165,0.059851695596151944,-0.01703963750319338,-0.02795521599941754,-3.23044826258627,-1.0779761214886552,-2.952188221552801,9.087524323629331,-1.0222483400826268,-1.6182140281075235,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.033279118707325236,0.004584079934360069,-0.03458741264507843,-0.03279373173852168,-0.009148894886844295,-0.007611997701256132,0.009287185969736433,0.003542902032256591,0.008260682931096719,-0.023569331597809495,0.012212881421205704,0.020241297294204805,3.8614935662726335,1.3067933449279443,3.517705332416259,-10.755944867508559,1.6072987185706085,2.5821442939799706,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.03256635521250455,0.004826295482702476,-0.03394270053551351,-0.03476962921539735,-0.008822216764121435,-0.007084829682723094,0.004968083926677358,0.0013014076809846021,0.004633559260201786,-0.015948617939703924,-0.005679318966748503,-0.009697936923544093,-3.947875607133815,-1.3516207791638837,-3.5902478058341574,10.90835914067067,-1.9651427263296926,-3.180928978334948,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.03324262742062039,0.004593737462207802,-0.03455362451663413,-0.03291013392766369,-0.009188116280463659,-0.007679038463726466,-0.018493528088994182,-0.005952564138984501,-0.016852038882614218,0.053138523694377104,-0.001638671360095989,-0.002186238696523346,3.4786433668203838,1.2065459132927496,3.160535842977837,-9.52661630798905,2.045955678462743,3.331162942875363,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.03269785841816968,0.004783958843374751,-0.03406231708634898,-0.03439201479707979,-0.008834529438417194,-0.007101485813198282,0.029388908138008346,0.009756998779676682,0.02667818748831724,-0.0827761410826991,0.008710408201025283,0.013737291707087013,-2.5209946422803338,-0.8923606631968365,-2.2899313155592083,6.808323012447526,-1.8389740872403175,-3.012692334803156,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.033034808573654456,0.004662729476344423,-0.03436518452583258,-0.03349529893894463,-0.009126112329870335,-0.007581208556489,-0.0361279112477038,-0.012181579842102884,-0.03273553627798925,0.10071045824540231,-0.014542066030088105,-0.023331746572901366,1.2106582545660907,0.45359925275903507,1.1016568402330784,-3.1385910258854985,1.3739246026180498,2.2713115692033883,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.03295260632062489,0.004698070028418563,-0.034292935047501756,-0.03368202846181698,-0.0089373987584147,-0.007266557975661985,0.03777195630829512,0.012888392957060306,0.0341805258446057,-0.1044450487028494,0.018316337459200797,0.029624758189441658,0.26733909655388777,0.047789251813503235,0.23666440221882068,-0.9645191130795356,-0.7167565328322718,-1.2121814739565278,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.03276905332421357,0.004753401638194019,-0.034124907066178795,-0.034230005172311395,-0.00899693054046027,-0.0073722504668612965,-0.03410089638006876,-0.011781763986700899,-0.03081996621814649,0.09348551449296119,-0.01950697310011221,-0.031738608013427885,-1.7047961503211653,-0.5411812973187042,-1.5366742434738643,4.923130376995747,-0.03970967835398831,-0.015085850100863052,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.03319197718600004,0.00461537430754246,-0.03450906566915106,-0.03302596303932497,-0.00907467180237071,-0.007489925389158312,0.0256424191443394,0.00902121064391101,0.023136794158701166,-0.06940467183323273,0.01795214786190344,0.02938510956748757,2.8996624608093287,0.9572321247905327,2.6158094510108176,-8.180934103519625,0.7888920975943012,1.237560201719172,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.03258966775540695,0.004816510374197523,-0.03396326117994127,-0.03471535041844775,-0.008870885745155791,-0.0071659126532973546,-0.013596230532477604,-0.004998495946466176,-0.012220704374505398,0.03561692425077723,-0.013876426717605077,-0.02290485485026844,-3.6844354543456683,-1.237619015001758,-3.322959421674949,10.281366025199825,-1.4254635891844716,-2.283359490074292,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.033286283794669705,0.00458068398835596,-0.03459361567622338,-0.03277921309871545,-0.00917178945390751,-0.0076502572390791425,-0.00033609025277753224,0.0002819652822386405,-0.00038638555113668094,0.003105822143868786,0.007858352542570723,0.013217963134632693,3.94963825993967,1.3432272842164286,3.559645798142323,-10.931588067337994,1.8601591743879873,3.005815849772315,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.03259351650233553,0.00481796601068842,-0.03396752880194123,-0.034689325728849446,-0.008816288384938469,-0.007074031525261078,0.014191436099461024,0.004463677518134961,0.012908123036779573,-0.04130807474654874,-0.000748331163189897,-0.0016934488582714124,-3.659087732894899,-1.2595934893598948,-3.293755626383998,10.043310129529644,-2.0322928485031997,-3.304044089630397,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.03318503323838114,0.004612595802025019,-0.03450132270599558,-0.03307376288257657,-0.009176281575075905,-0.007660916323069512,-0.026021770820373158,-0.008571075394507207,-0.02358400111786657,0.07361933167200624,-0.006451532639558832,-0.01004424709789728,2.854823594498215,0.9989052838480736,2.5639131432910753,-7.744762001158543,1.918228818975821,3.13702812483788,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.03277772125998557,0.004757246021665377,-0.03413467928801569,-0.034168248571116354,-0.008862424729217402,-0.007145917522924491,0.03416801038828449,0.011464086581070976,0.030916869477464443,-0.095509045442802,0.012728669556728883,0.020344223100797698,-1.6510279703250623,-0.5982103196352664,-1.4738957313844552,4.362194458862379,-1.5346247750500668,-2.5292587208639805,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.03294395483782537,0.004693523699014731,-0.03428297977908282,-0.033747608494196925,-0.009086113551943798,-0.007516771752874154,-0.03749268194508046,-0.01273852939063292,-0.03388287929880701,0.10392184698119059,-0.01720244601125679,-0.02776130769979096,0.21781412365776354,0.11416891255971219,0.1779007558590262,-0.3735766103825271,0.9360024636903533,1.5671481048522073,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.70000000000021,-0.033041652158251264,0.004667533171391034,-0.0343734026028262,-0.03343671464424466,-0.008983850612845366,-0.007341896117745914,0.03553873553656257,0.012218717320101546,0.0320744228239393,-0.09770396998214526,0.01924770479322542,0.031258820402355746,1.242814225975097,0.3849651025484194,1.1412452865959,-3.658939728884189,-0.2069994476007092,-0.3867455428092732,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.80000000000021,-0.03269433227133096,0.004779387933035971,-0.03405748715314882,-0.03443384475291931,-0.008950571163078049,-0.007296627883938084,-0.02859233779815644,-0.009981627949596443,-0.0257561138303916,0.07776136780865228,-0.018582115797879065,-0.030353455726199144,-2.525435692669477,-0.8289617914867521,-2.2978560196825177,7.1682464847001395,-0.5495969642213805,-0.8454999797618246,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.90000000000021,-0.03324189786580085,0.004597582664795034,-0.03455398655720005,-0.03289216989180898,-0.009114420314908112,-0.007555198491609925,0.017641025908758684,0.006345515616153512,0.0158261257493669,-0.04692787058644571,0.015305132761277804,0.02518204357276234,3.450102966807779,1.1554982969061471,3.129500811277688,-9.6620312526021,1.2273419354045179,1.956209965741054,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.00000000000021,-0.03257151318050307,0.004823623460401279,-0.03394710669264415,-0.034760436004005586,-0.008843322826184195,-0.007120144701203097,-0.004233332202803086,-0.0018247040345895909,-0.0036885284582488242,0.009562548342513577,-0.00988318298679948,-0.01648096776462578,-3.8875901290390145,-1.3188977927252463,-3.519793895430002,10.791839631181286,-1.7311082503660633,-2.7894701924888166,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.100000000000215,-0.033270188248422726,0.004585226516917267,-0.03457879476191265,-0.032828982635244953,-0.009183317531851755,-0.00767012680486507,-0.00974016915559009,-0.0029432342304401057,-0.008945232927121155,0.029066519032698968,0.0030832888734482616,0.005481325691386346,3.7774533899832745,1.2965290973857087,3.4146598060525557,-10.401760217377577,1.9904376875710184,3.2287160616090587,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.200000000000216,-0.03264152488930308,0.0048024318229642786,-0.034011173916737594,-0.03455190441336903,-0.008822381403996524,-0.007082798170364881,0.022313436337982995,0.007287345583661448,0.02029764983062221,-0.06352495459518048,0.004135433683656348,0.006265246998617413,-3.136381280111813,-1.0919208382311154,-2.8298021508976885,8.549930744819989,-1.9693947913668566,-3.213037635464437,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.30000000000022,-0.03311193151048054,0.004636913558446963,-0.0344350528787624,-0.03327932348157482,-0.009153462341967138,-0.007624808110893098,-0.03172156876153211,-0.01059770389568444,-0.028775229071118263,0.08897657323106462,-0.010757052443068613,-0.017105445809181774,2.0556811781215107,0.7342285063675822,1.848344572862879,-5.499900188295086,1.6715450688323572,2.7456237793084535,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.40000000000022,-0.032865583199305805,0.004727583009914663,-0.03421420652348405,-0.033923600046470166,-0.008898725352611415,-0.007204230955127646,0.03664853498502675,0.01241109781035896,0.03319215617668517,-0.10186210452897154,0.01585179223018307,0.02551698892449082,-0.6882791031903337,-0.2740623554330912,-0.6089968679068103,1.6831266330943637,-1.1393681753673237,-1.8931750846350017,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.50000000000022,-0.0328537189000796,0.004724349449544697,-0.03420140626262363,-0.03399686028179002,-0.009041464962850425,-0.0074445006156750974,-0.036411249000502625,-0.012475768827600153,-0.03293615095947669,0.10039689982257455,-0.018706584434963265,-0.030322382135439856,-0.7729165765202537,-0.22366386019006648,-0.7135692748164268,2.3620534539365576,0.448200642064397,0.7763876634363882,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.60000000000022,-0.03312156886860319,0.004639881622977977,-0.03444554783879809,-0.033217916908438776,-0.009030551040654023,-0.007417932693611974,0.031054249630030728,0.010786407695270424,0.028053319435987392,-0.08481803235554974,0.018924862878891308,0.030853740576702336,2.1222265491309207,0.6888973645014416,1.9333586827257083,-6.066352097499043,0.3044283042126944,0.4471347908064556,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.70000000000022,-0.03263594956515815,0.004799984074396008,-0.03400489418248451,-0.034591489126797284,-0.008908389910260725,-0.007227525542146836,-0.021341863561129798,-0.007584365601268597,-0.01924024630971566,0.05734658798837955,-0.01648164027102536,-0.027045597547399602,-3.1701488129541313,-1.0563040077338064,-2.8792299976397695,8.90964450437763,-1.0125583672110277,-1.6051215532884942,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.800000000000225,-0.03327058395365013,0.004586922720765563,-0.03457967446815727,-0.03281771297725185,-0.009146161038917843,-0.007607665101637053,0.008649175791290126,0.0033231330587856563,0.007744640596260455,-0.021871064997470935,0.011726217697883012,0.019442806357595266,3.76996960000253,1.274450295743464,3.4189277357592918,-10.493997564094638,1.576715526589195,2.5348896313883915,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.900000000000226,-0.03257649301922603,0.004822869830092048,-0.033951877563137466,-0.03474141604563439,-0.008826463127557166,-0.00709165517535127,0.005232642897191886,0.0013958080798603507,0.004811297504135559,-0.016602996370179923,-0.005332259470669468,-0.009122607831879598,-3.8383002578844945,-1.3129945577285838,-3.4775945976017892,10.599358936640458,-1.9178850699602448,-3.106197915177889,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.00000000000023,-0.03323231553319069,0.004597263049944573,-0.03454430193056322,-0.03293860281118521,-0.009182957740966386,-0.007670685202157403,-0.018349093176485143,-0.0059079398213545435,-0.01665978485265074,0.05265926105916363,-0.0017976327975149226,-0.002457992704243045,3.366665536410954,1.1669241118446942,3.0481729504660637,-9.214113788053588,1.9885776034233356,3.2394902177306197,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.10000000000023,-0.03270689403238882,0.004780829248319224,-0.03407047423392746,-0.03436729376976615,-0.00883987285219654,-0.007110188987904664,0.02885752319252255,0.00957927046451672,0.026136338785366045,-0.08123308023078246,0.00865933057291185,0.01366791698929784,-2.4225332090308003,-0.8571858795475935,-2.192250477705728,6.5362669622546665,-1.7794383360148,-2.9169720238598025,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.20000000000023,-0.033028316987256084,0.004665023890605059,-0.034359337140490935,-0.03351280418952168,-0.009121335765136206,-0.007573379977308139,-0.03528598228986782,-0.011895371748672213,-0.0319135969166356,0.0983228718356717,-0.014288588831705182,-0.022931736777367318,1.139663099382993,0.42770295564892286,1.031251763665695,-2.945147920925583,1.3204799479224596,2.184978948526499,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
