Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
19.900000000000013,-0.032512313216264965,0.0048447297571955735,-0.03389582354669791,-0.03492050163285394,-0.008799812157203645,-0.007048628631707236,0.0035394610065479226,0.0007324316783010093,0.003157783817438642,-0.012263292725826047,-0.007561624487150517,-0.012823519590493215,-4.527275779143232,-1.5624538029360184,-4.248083457803649,12.559472247985044,-2.206066341645065,-3.574814203280755,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.03329784822323985,0.0045746991063608045,-0.03460842630569942,-0.032757249843351974,-0.009215511064118878,-0.007723604548622186,-0.019250161146045552,-0.00613304036213901,-0.017409838997468896,0.05552832851586542,-0.0007523536511541418,-0.0006759987478057727,4.0714833360913625,1.4251492414244997,3.8367310015054974,-11.203639823151214,2.3422517583649927,3.8177646201345037,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.032649231267391984,0.004800922031161653,-0.03402092512856912,-0.03452539624551374,-0.008806010214578395,-0.0070548436060020306,0.03222250026300283,0.01065750778062288,0.029159862540074938,-0.0908912565591008,0.008942370641963807,0.014051217600208887,-3.042030107910395,-1.08934437712138,-2.9053369707546213,8.27524812165189,-2.1483572725026336,-3.5232202931742105,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.033070014771041455,0.004650222806419232,-0.03440099663815322,-0.03340014249255132,-0.009151740884761152,-0.007623360026547778,-0.040638170335992235,-0.013671483618285647,-0.03676129273175692,0.11339633161834922,-0.015856984045618944,-0.02542154601112384,1.5848166959304937,0.6027759987103938,1.586913865317984,-4.18949635810289,1.6523701787509786,2.733765020947556,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03293574546969015,0.004704371399836105,-0.034281335196065355,-0.03372565800683166,-0.008918260363086352,-0.007234817670113773,0.04332355636301832,0.014754459086619851,0.03915452157351425,-0.11990664190395603,0.02052659447911495,0.03319239313980393,0.09441783804971737,-0.03426950455705471,-0.0685975792125606,-0.47656311234321524,-0.9246986082563008,-1.5614862379290004,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.032765236521367244,0.004754177387407736,-0.0341243405359539,-0.034243925249532396,-0.009006900525197276,-0.007389137215036562,-0.0399133773965602,-0.013758342693047128,-0.036014628371285204,0.10954129704994131,-0.022299397721333443,-0.03627878403825972,-1.7591565132412879,-0.5359737196691191,-1.4347854196834284,5.065521891421162,0.06817876424733293,0.17206269436772748,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03321588913890934,0.004607647175899924,-0.034535296786312626,-0.03295658043803037,-0.009075252358915615,-0.007490234761264833,0.030900325045718297,0.010827730025852682,0.02779550336411074,-0.08379440081990075,0.02093236104696667,0.034256833113694304,3.1754305620868575,1.02768491356333,2.710988054391347,-8.932235848818003,0.7964564111186693,1.238649648671353,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03254906887796072,0.004830085362365893,-0.03392873816837597,-0.03483030981765122,-0.008859860015561112,-0.00714848920156866,-0.01756391982674585,-0.006378975308818329,-0.015664331005377674,0.0463198132274838,-0.01662451417987662,-0.027421921919770845,-4.14471545953614,-1.371810140346462,-3.5801847417811152,11.534520129765692,-1.547593915655535,-2.472224749340656,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.03333782165258712,0.0045631851166549305,-0.03464515983823763,-0.032634953113028345,-0.009191685743956542,-0.0076823051546363,0.0017888643342178212,0.0010409657123059773,0.0013358976081445928,-0.0024126791350262966,0.009987999611968015,0.016745602858418057,4.531771142755414,1.5202074304327187,3.9201893140515605,-12.509169977015894,2.0798441914924277,3.3555752449044336,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.03253831393251786,0.0048369171369829515,-0.033919878806296405,-0.03484252439891063,-0.008790340698002701,-0.007031900768922294,0.01420129006716736,0.004433676910908658,0.013169723030679842,-0.041738746582619446,-0.001961098692891197,-0.0037375151441379206,-4.283522628096423,-1.4523528648918433,-3.6835128056008557,11.72264862806403,-2.318826157589612,-3.7652376049555536,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.033236126787288364,0.004594862889130969,-0.03455198699761667,-0.032933199213311705,-0.009204616353888332,-0.00770717984174892,-0.0281575471625774,-0.009274754067431681,-0.02581188685708513,0.07992525029459802,-0.0063244144248214285,-0.009768066312394602,3.4363458835015277,1.1781917928372314,2.903880607845556,-9.289368690519682,2.2315598429510075,3.64462658159042,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.032737914669163364,0.004771267595347801,-0.03410176160521109,-0.034276429290742705,-0.008835694730890216,-0.007102039405225073,0.03812178952507744,0.012802857320304298,0.03481639470519672,-0.10678985184321804,0.013702846884783737,0.021870875042871524,-2.1107591497484313,-0.736648490374006,-1.6913149765999194,5.555066647763361,-1.831014616758904,-3.011847754485097,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.03296690075245372,0.0046851789627869655,-0.034307162651238454,-0.03368695852329915,-0.009107481687328774,-0.007552096543264046,-0.04270151119088452,-0.014524624410768072,-0.03892441562574398,0.11857926719208911,-0.019138586013554892,-0.030872017803650995,0.49429313542919195,0.19011125700009224,0.2164987699811054,-1.0476842670572184,1.1741859587921315,1.956989897554647,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.03303875615975954,0.0046690387110820235,-0.03437496429069607,-0.03344140742246405,-0.008970838662384668,-0.007320075414058388,0.041264403044768055,0.01420181829237886,0.03756838283659161,-0.11366824517538712,0.021871446512437026,0.03551244038776417,1.1850251492838595,0.3844050361889488,1.3133571992656066,-3.597265980292306,-0.35398530827229324,-0.6293007337263439,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.032676817135539736,0.004784919154302572,-0.03404406057240705,-0.0344856439604149,-0.008953414976587457,-0.0073019047402495315,-0.034025622560371935,-0.011884216569928453,-0.030950308470811247,0.09278351441637017,-0.021522972796492797,-0.035149026911587035,-2.6908256613866595,-0.9061137335131768,-2.6837310254136635,7.726301172127452,-0.5139030779063032,-0.7839286122606801,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.03327731263044816,0.004585807505460099,-0.0345909899712536,-0.032791292900257896,-0.009122121866241329,-0.007567170805394383,0.02201571266220345,0.007901974350483147,0.02001172049388028,-0.05889649321323015,0.018148835003415353,0.02984370560869,3.8116523658381665,1.3018298536485513,3.7029716047074945,-10.759901324719458,1.307339233904466,2.0837832626662207,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.03252322302191316,0.004839973092191312,-0.03390538712162156,-0.03489608829801133,-0.008826183214485472,-0.007092646305639783,-0.006933920491503459,-0.0028186690094268506,-0.006299663501239533,0.016800585258161527,-0.01223006196829822,-0.020353215613598014,-4.390645028912305,-1.5162363280837474,-4.229199284609891,12.27384289414729,-1.9149171733387376,-3.087721687111981,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.03332452946120158,0.004566611806740952,-0.03463297866321543,-0.032677718250724304,-0.00920746253323058,-0.007709247678365304,-0.009092208294264936,-0.0026485568429831037,-0.008252167330637772,0.027566815687579016,0.004604475593396037,0.008021188159087589,4.3474792728570755,1.5196403774225633,4.190149208021926,-12.058518285558941,2.251607924572623,3.655209762565693,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.032588793102910886,0.004820688827338654,-0.033965777940245044,-0.03469746415259462,-0.008794643870373521,-0.007037584881157245,0.023806935460078837,0.007730103470848123,0.021596181790045466,-0.06796173372498537,0.0036518976637451434,0.005412067785073582,-3.6894963977701996,-1.3120701194837054,-3.593182225608261,10.147947297307653,-2.2706594831656406,-3.707392170045973,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.03315563684716858,0.004621580864352257,-0.03447892248582188,-0.033159934674547996,-0.009180881703240676,-0.007669738959502423,-0.03514381034523276,-0.011712253605604957,-0.03185907270158214,0.09871232328591795,-0.01137665432108824,-0.018055149351977162,2.5104814816639682,0.9232326619876827,2.524077135775709,-6.814466157089587,1.970088443468973,3.238047827304958,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.03283703472598353,0.00473784201934978,-0.034191632584302474,-0.03400007944703027,-0.008875481337749238,-0.007165903379235105,0.041515852768933735,0.014037483713038187,0.03760487073197022,-0.11551521873556342,0.017484661630916998,0.02813186095732355,-0.9772882193806383,-0.4082488459421071,-1.134798267104662,2.5299153166599595,-1.3928621244288681,-2.314307621118944,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.03286312632005882,0.004720594884432635,-0.03421318562005573,-0.033973954317460614,-0.009057272556694454,-0.007470847288053123,-0.04203768465043949,-0.014382425252339435,-0.03803593144703532,0.11603772132695658,-0.02112048600982134,-0.03423073913368392,-0.6937825290068262,-0.16013661106697546,-0.3780177764754489,2.10114348459044,0.6207591716141015,1.0670556192987948,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.03313258487243421,0.00463661936479504,-0.03445979630515753,-0.033184146739018074,-0.00902438740670697,-0.007407246902249432,0.03664851360293174,0.012702909537803956,0.03310371774499926,-0.10024156975810578,0.02177818900957102,0.035502746849757724,2.267506494074251,0.7018316111173568,1.8008107603161405,-6.426729306291687,0.2372143287737456,0.32761410037003813,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.032606103999436496,0.004809787153581737,-0.03398031053497165,-0.03467705724740417,-0.008904063815121962,-0.007221082074506266,-0.02611889614297752,-0.009239562726929265,-0.023514002341281648,0.07038335959038389,-0.019371717177870847,-0.0317794502948944,-3.522854688992436,-1.1406705378801423,-2.9331651620417585,9.83922789326148,-1.060212452522583,-1.6732580432630806,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.033315019567396194,0.004571974023135693,-0.034624711084296454,-0.03269250166432474,-0.009160344882386307,-0.007630292948289136,0.011940584783783598,0.00448329244125021,0.010625991354785563,-0.030692247928795324,0.014246095832583933,0.023595232819237005,4.284044307527658,1.415122970668525,3.615965035963103,-11.860740043645063,1.7325687127316785,2.7807517055457085,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.032523750067113465,0.00484084815187226,-0.033906400328803966,-0.034888565529337806,-0.008804439031217588,-0.007056062737462343,0.0038848052218709572,0.0008941878949764619,0.0037402237550641926,-0.013229029371465972,-0.0071279788092095675,-0.012110628602701151,-4.445159898765911,-1.4869017021892554,-3.7536803879575302,12.21000441479165,-2.1600502055675483,-3.4948689339844714,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.033285928493020034,0.0045787927130242845,-0.03459741976364721,-0.03279026712133155,-0.00920970605223243,-0.00771420564545952,-0.01912837374000234,-0.006135292363885462,-0.01756061245192911,0.05519499753159118,-0.0009773616110872602,-0.0010522295572424067,3.984896319528445,1.3463169017725403,3.327663663817664,-10.841523876730507,2.2830625495299945,3.7160369148936465,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.03265995412511207,0.004797190508598015,-0.03403083682878546,-0.034495943294661664,-0.008812174060227057,-0.00706488125605168,0.03164786109816162,0.010503256810448865,0.028892271149164192,-0.08930852099819353,0.008928001451194725,0.014038717345399215,-2.9693716227651663,-1.0135520722359141,-2.3986059917957983,7.951453506134813,-2.084955288284355,-3.4142179768408143,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.033061996501296646,0.004653070310397191,-0.03439354637168792,-0.03342189671540274,-0.009146086001444655,-0.007614096564644108,-0.0396887086218531,-0.013385652645378717,-0.036146462007213435,0.11078945258337208,-0.01560624027554669,-0.025023023517247778,1.5426402283648717,0.5357850607209041,1.0978313286682457,-3.949494034503501,1.5942704537495267,2.6329831595878743,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.03293993437349844,0.004702804175665973,-0.03428530645208303,-0.03371464476513881,-0.008922611875739218,-0.007242005842981944,0.042129951177817274,0.014380333180887618,0.03831126039931121,-0.11664441357809355,0.02007572278965542,0.03246483795049107,0.09373296762853567,0.019522561175589547,0.39132311946224707,-0.5991832887258113,-0.8806311924454844,-1.4832259302330975,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.032765460879176554,0.0047542490057261326,-0.03412437387815435,-0.03424267224642997,-0.009004461727906367,-0.007385030787970695,-0.038640481291379605,-0.013351439952473902,-0.03509260892073751,0.10608386395227032,-0.021712719832998415,-0.03532533685026608,-1.7091416170124731,-0.574145552789047,-1.8594005058632215,5.053748839333089,0.04486233999240774,0.1274224342179544,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.03321128989966515,0.004609075793329747,-0.03453129856440576,-0.032969897218429675,-0.009075439597783763,-0.007490688630219089,0.029723900881607646,0.0104479676117307,0.026954115195709283,-0.08062836339226453,0.020293162435450506,0.033212180005298186,3.076429260472218,1.0501238011906102,3.1003349881921567,-8.787993386223786,0.7952553053765706,1.2433279028933308,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.0325573896941338,0.004827362941771836,-0.03393610373264402,-0.03480682786654552,-0.008861945784750228,-0.007151743833420535,-0.016645896770980523,-0.006082233138063911,-0.015050218560474421,0.04388975042994758,-0.01602328617477982,-0.0264332840693271,-4.003825213523982,-1.3807192456893795,-3.940421663315831,11.278355662668028,-1.521584277581177,-2.4362371843858366,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.033326954081665555,0.004566813260666628,-0.03463549680896847,-0.03266527592769635,-0.009187625127515784,-0.007675807638231356,0.0012546090203454097,0.0008712352315353893,0.0010623570339853838,-0.0010587116529642282,0.009509699319468684,0.015952007973110693,4.3618353293505,1.51978725360321,4.262673175205027,-12.177324904326264,2.0322439874661473,3.283943025234592,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.032550197696617066,0.004832897844626285,-0.03393044797254169,-0.03480963961125956,-0.008795800874818124,-0.007040720502937899,0.01428051868062441,0.004450458717087918,0.01303861969455028,-0.041828562018299986,-0.001673214265515477,-0.0032502652672415366,-4.10131713614492,-1.4482025770642326,-4.023147921993729,11.36192789701955,-2.2559022591658304,-3.667988490041637,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.03322489715832006,0.004598704871262088,-0.03454202813466515,-0.03296401630367828,-0.009198527555213573,-0.007697283179642454,-0.027774507914684332,-0.009134310704163037,-0.0252702229370195,0.07874102816992556,-0.006381319342393499,-0.00988098826684955,3.260216604238745,1.176514632155878,3.2569710693623337,-8.950536093255039,2.16174015762827,3.5353740300494767,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.03274691571288507,0.004768145308493384,-0.03410968264515391,-0.03425200901865927,-0.008841554542299259,-0.007111618990090409,0.03733413682338413,0.012523128050215382,0.03391713272724424,-0.10450088246954531,0.013520779600679766,0.02159427205789044,-1.958043709477376,-0.7433746261080338,-2.073223956077059,5.285697880465622,-1.7636981787668047,-2.905868823554677,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.03296138577208329,0.004687141462722808,-0.03430241757268035,-0.03370156162501178,-0.00910267435024916,-0.007544180406985984,-0.04162353800734847,-0.014143199860442324,-0.037771831277772984,0.11550983034249496,-0.018743175759677773,-0.03024550039580194,0.37889021286272406,0.21006016521558044,0.6394446759767145,-0.8854836242248165,1.118419071559654,1.8690733744808292,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.0330400203630809,0.004668512011346629,-0.034375843714487354,-0.03343865370610265,-0.008973919785966974,-0.007325218523035218,0.040050846187396225,0.013770609616619812,0.03630330844163289,-0.11025167196431224,0.021318267045321478,0.034624738074817266,1.2545974710321697,0.34820381382622995,0.8420581184114029,-3.629746421911327,-0.3171902154596691,-0.5716686050684452,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.0326799690181944,0.0047839365227939174,-0.03404719182803338,-0.034476186813371626,-0.008952489602795745,-0.007300251903297531,-0.03284981928966621,-0.011462126267670202,-0.02973027071255345,0.08950100981893266,-0.020889663381896892,-0.03412540568006353,-2.712610780573418,-0.8528469423346337,-2.1627297014951297,7.624800057576225,-0.5269683930846982,-0.8033342700291706,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.03327020094456773,0.004588160678313489,-0.03458426717595996,-0.03281160467856808,-0.00912076611295255,-0.007565108524721066,0.021045180762199633,0.007546600646044792,0.018988763754021976,-0.05620936712286173,0.017524133178760767,0.028828273251592845,3.790510781610735,1.2330140496410473,3.137110390826638,-10.539007596412112,1.2952443242978515,2.062407848662298,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.032533282351593376,0.004836580565028148,-0.033914778513775376,-0.03486780160382267,-0.008829624387822747,-0.007098125626830746,-0.0063068089027125684,-0.0025782088125312803,-0.0055989905103303594,0.015085428617769958,-0.011701298676164706,-0.019488615293786454,-4.337550574908979,-1.4355042352068588,-3.6288654761136847,11.964903511224746,-1.8797529613963608,-3.028745619569884,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.03331294684392906,0.004570567029937801,-0.03462221441048136,-0.03270998476456403,-0.009202424459900835,-0.007701129234723814,-0.009286480944001113,-0.0027420618181405836,-0.0085497274237894,0.028070908167402875,0.004245297234602957,0.007428543135925114,4.277957134083208,1.4322289751731287,3.5698507378445044,-11.705193920232087,2.198684879611714,3.5670887881641153,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.03260026344140831,0.004816725607160741,-0.033976429297572566,-0.03466576387645905,-0.008800566792910395,-0.00704719508523243,0.023540148994416144,0.007665239399703756,0.021465429681965298,-0.06718649040530345,0.0037918561052058403,0.005650139853902558,-3.6214245353148633,-1.224086061799313,-2.96954759572941,9.800045948777962,-2.2077537021996565,-3.6026568538045662,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.033145895169789226,0.004624997496366163,-0.03446985054717528,-0.033186612229921086,-0.009174908923489765,-0.0076599916758169845,-0.03445278356203446,-0.011499792953932358,-0.031333854674019584,0.09676952333606276,-0.01127869871679324,-0.01790607166559366,2.461565884185851,0.8407948604129702,1.9135619086097126,-6.520925673950638,1.9063426057596748,3.131532623414642,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.032843677988112135,0.0047354484854156215,-0.03419788417513342,-0.03398216521828823,-0.008880663782694127,-0.007174416723317152,0.04049712719557627,0.013708819252825058,0.036773182114856806,-0.11268058310340562,0.01716360153270599,0.027617570715590303,-0.9625676690336364,-0.33663336845909403,-0.551421172832185,2.3319235451612705,-1.3374966007696902,-2.221059775790963,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03286051250854381,0.0047216337027189146,-0.03421059571594582,-0.03398060495154413,-0.009053607660142139,-0.007464762401661837,-0.04083381760420982,-0.013985114002220819,-0.037027412931104814,0.11271178843828758,-0.020622479081666232,-0.033424484282484006,-0.6640512269620853,-0.21723290875935963,-0.9245907280870473,2.175923885672593,0.5817749884822458,1.0002186758294769,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.03313080674420393,0.004637075616933396,-0.03445840003548369,-0.03318967056568787,-0.009026022499807369,-0.007410052880600304,0.0354279328910074,0.012293947086451233,0.03207132654034736,-0.0968931007211623,0.021174182288361633,0.03451867470371468,2.1892862368664296,0.7428028046037306,2.306565517516091,-6.368021668861591,0.25415823891831135,0.35864450389449676,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.032612018226616295,0.004807906046023419,-0.03398545608381495,-0.03466016210979888,-0.008904684244255268,-0.007221942536085973,-0.025052162539254658,-0.008877347036324625,-0.022612447506972555,0.0674832698389421,-0.01874741717731962,-0.030756467813428057,-3.3988881454716706,-1.166218498340519,-3.4002409984624893,9.655549080063679,-1.0525902282319364,-1.6641473542373515,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.03330580621327942,0.004575009558928048,-0.03461658010572263,-0.03271836771107356,-0.009157560910108243,-0.007625894951511478,0.011176402805992108,0.0042194101183946585,0.009989967068818939,-0.028647381864435828,0.013689883860260127,0.02267741950491796,4.123459452376606,1.428149239243097,4.052289289978319,-11.578162114131235,1.7013362489835315,2.7328251006042716,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.03253496345663898,0.004837090366313823,-0.03391633457474463,-0.03485738528141111,-0.00880899049870234,-0.007063372178702753,0.004240452326816774,0.0010222040876469631,0.004014943550741057,-0.014132969542315243,-0.00671847563214209,-0.011426964048743465,-4.262178461960112,-1.4920902063789256,-4.171789760339877,11.868450360573648,-2.1095034388315757,-3.4149127716775,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.033274292523431656,0.004582739896272952,-0.034587115476035116,-0.032822365411140975,-0.009204030832296211,-0.007705018902351133,-0.019027033662670362,-0.006109209244251249,-0.01743056157655068,0.0548333669477179,-0.0011823310397353348,-0.0014059704242241344,3.7968287421703697,1.3494667471115722,3.7428796577940417,-10.489123630772985,2.220226330679711,3.6153326441678866,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.03267037921202359,0.004793612250455821,-0.03404002890398114,-0.034467442705077525,-0.008818172637538015,-0.007074649402098979,0.031105299890831634,0.010326664467903986,0.028372293017630196,-0.08773491282644885,0.008899494934899263,0.014013360429267208,-2.79418207110033,-1.0207553714255895,-2.8268225659104242,7.637758035289649,-2.018589811187019,-3.3069460270980597,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.03305424199142341,0.004655774401911378,-0.03438678927242943,-0.03344279959984708,-0.009140608239636009,-0.007605121883456584,-0.03878255547882793,-0.013083413820292817,-0.035307500386595955,0.10822777493105784,-0.015348206976859138,-0.024622810056419336,1.3964249637071389,0.5525647537002143,1.5532266978259015,-3.718504280139516,1.5336357729518508,2.534222617384329,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.0329439373362042,0.004701355472982885,-0.034288651064639256,-0.03370426254687929,-0.008926799693359055,-0.007248926742078334,0.040988648583212,0.013995038129195966,0.037270264542399394,-0.11345703387170214,0.01962437790239821,0.03174671288398434,0.19899911753365984,-0.011007511145208452,-0.10167139924599455,-0.7151918959156833,-0.8341840753667039,-1.4068321585762555,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.03276576050382547,0.004754238441727245,-0.034124937254013464,-0.0342410965666329,-0.009002149934540989,-0.007381132450455002,-0.0374251119356374,-0.012937382120908388,-0.03399598832988357,0.10272035347662994,-0.02113138272603689,-0.034390827051517706,-1.7672743279106478,-0.5276287917273468,-1.3236536581996647,5.038739642882325,0.019068862798002018,0.08408135986621468,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.03320674285667723,0.004610543847171342,-0.03452688230079077,-0.032983183344046145,-0.009075554340014579,-0.0074910227551657944,0.028605464878602355,0.01006348248690342,0.025957087394337483,-0.07756208902489486,0.019663294616565095,0.03219302095730185,3.0878858641954423,0.9876364862302496,2.5227151726840855,-8.644388492912821,0.7968246840540377,1.2475956003101765,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.032565531848416956,0.00482464413198577,-0.033943776096809535,-0.03478372498970102,-0.008864039498500105,-0.007155013201044308,-0.015781244713396952,-0.005781484776328606,-0.014294963314712805,0.04155125611179744,-0.015432997786275625,-0.025472829874872135,-3.9756200560354285,-1.3045276607549592,-3.3277561868650913,11.026655395646667,-1.498750532110852,-2.400912616953656,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.03331637328711391,0.004570400650506923,-0.03462562180068761,-0.03269492552615578,-0.009183622125555695,-0.007669402315602775,0.0007644159394578354,0.0006966112508909663,0.0006580492371512925,0.0002247331591073154,0.00904134524516384,0.015185047583702815,4.306533269092524,1.4340882948883362,3.6268164379023737,-11.85318585470047,1.988237392739641,3.214070166125155,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.03256172022908731,0.0048289453539560765,-0.03394116461884027,-0.034777626851920096,-0.008801146165303256,-0.0070493542686606864,0.014328645221074299,0.0044742851419928295,0.01303109439979555,-0.041878759674393584,-0.0013918260401150767,-0.0027840866448610446,-4.035248683460195,-1.358534853253512,-3.3793555346494886,11.011115998030451,-2.1969008184452194,-3.573452850696432,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
