Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
23.800000000000068,-0.032680330547773334,0.004783784382902113,-0.03404648900624897,-0.034475147081186604,-0.0089527409765224,-0.007300678718508528,-0.03290594358909445,-0.011465614777985139,-0.029651313595069576,0.08962134322465753,-0.02090832167315755,-0.03414578043316846,-2.691092853644869,-0.8647487288479039,-2.310063856605078,7.613492595047857,-0.5255450733224071,-0.7990086040373083,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.033270026819579496,0.004588265269558527,-0.03458254037659273,-0.03281215447569038,-0.009120591421101137,-0.00756477942637867,0.0211120181529712,0.007555223785075825,0.018930286188194423,-0.0563614911147331,0.017551312781582812,0.028863766275765618,3.771452088486182,1.24515807376439,3.2816958522703574,-10.53314928183567,1.2947377624172143,2.05919953821599,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.03253324480525371,0.0048365396117896675,-0.033913895400440805,-0.03486782212798888,-0.008829697436048878,-0.007098310126270758,-0.006376377866455424,-0.0025897428496371605,-0.0055573866651559,0.015248138068763017,-0.011733433080537634,-0.019534380273607405,-4.321220008874715,-1.4480513802300137,-3.7714493093373638,11.965341865505591,-1.8804326796596231,-3.02716246920345,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.03331319075243025,0.004570537169644396,-0.03462081133972213,-0.032709393318819224,-0.009202463908247959,-0.007701116169678692,-0.00922254107707543,-0.0027303059367040144,-0.008580932120470536,0.027920438114630186,0.0042781036365560215,0.0074782594054486895,4.264296744662315,1.4452419241605292,3.7109784002310713,-11.711895864588248,2.2006634140014962,3.5674152627845723,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.03259984748375141,0.004816823470669244,-0.03397512498203178,-0.03466684648062515,-0.008800419703675243,-0.007047033825004647,0.023489406450652228,0.007656037985393876,0.021494659274277517,-0.06706950135074874,0.003762780454898279,0.0056033874880321854,-3.610057794107761,-1.2375181314979316,-3.1094665723361103,9.81209707528067,-2.210969877634651,-3.604912701132902,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.03314642451170772,0.004624844091262272,-0.03446890613166608,-0.03318518785689084,-0.009175143683772832,-0.007660305654509774,-0.034420947009778435,-0.011495616906662827,-0.03137028226696359,0.0967026738254349,-0.011257260056850044,-0.017868824078134726,2.451850724899148,0.8544944867100406,2.0521677415112882,-6.536653571756997,1.9105690673996847,3.135468469809564,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.032843110176497076,0.004735637022382106,-0.03419614932273943,-0.03398373295326364,-0.008880373717672167,-0.007173993240204743,0.040487233713991294,0.01371148206678779,0.03682541844549666,-0.11267357575289087,0.017152659378863344,0.027595072364235335,-0.9536871104237536,-0.35036325086758724,-0.6882537272620832,2.3491285801904818,-1.342370678685417,-2.226190540962163,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03286103805940988,0.004721435554631923,-0.03420999192064518,-0.033979113640262126,-0.009053912738571623,-0.0074652365162038966,-0.04084579137224742,-0.013995510491497137,-0.03710227040361172,0.11276596201292109,-0.020623439796852463,-0.033419937884218404,-0.6729733913010205,-0.20376420558733582,-0.7903000497200843,2.1596621751257574,0.5868486951711008,1.0058903359930882,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.0331303986881298,0.004637256323029479,-0.034456463688499535,-0.03319087510661617,-0.009025745016712989,-0.007409594478885125,0.03545857879784903,0.012311920677118426,0.03217283504652464,-0.09700119134000196,0.021186794234025152,0.03453277863059383,2.1990607947029495,0.7299014846718194,2.1758021587228114,-6.355005242184218,0.24935598544645143,0.35316399430315637,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.03261224965570497,0.004807767550298753,-0.03398488508834238,-0.03465941557210797,-0.00890489516914733,-0.007222320697752595,-0.02509559814935247,-0.008901704664577743,-0.022741263043381588,0.06763038203016586,-0.01876979728271197,-0.03078730300794323,-3.410144333646979,-1.1541637952071444,-3.2740841205209357,9.647636709587575,-1.0484878157811939,-1.6595656270738974,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.03330578603806065,0.004575086876694448,-0.03461478530783576,-0.03271854847097213,-0.009157446376174409,-0.007625650651740696,0.011224870502238915,0.004248083994259424,0.010143258653514065,-0.02881304000744911,0.013718773142170376,0.022720703928181207,4.136553706678807,1.4171551291075324,3.9317745544588485,-11.576505150339873,1.6982592242788408,2.7297257657963865,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.03253476726352382,0.0048370846753559285,-0.03391546682420915,-0.03485779906273704,-0.008808992172094502,-0.00706344750812796,0.004195504988497634,0.0009918700014990888,0.003843111019018103,-0.013971971827849039,-0.006749689060572231,-0.011476641055926523,-4.277141016953633,-1.4822762426497649,-4.057777507148768,11.873326513931874,-2.1076284683336928,-3.4136726654785408,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.033274679799709724,0.004582673557933238,-0.034585731346093315,-0.032821411853630224,-0.009204142744730553,-0.007705124090230158,-0.018993755712215704,-0.006080088140394757,-0.017248401456701395,0.054699716009985355,-0.0011533223921488117,-0.0013568905861174319,3.8133558029393657,1.3408418500553225,3.635947257634378,-10.499892757175186,2.2195558017021613,3.6160676748747225,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.03266985315623844,0.004793740858209032,-0.034038694205818704,-0.03446880496538819,-0.008817962343333147,-0.007074377473872062,0.031090288581641423,0.010301442266626866,0.028189144262193627,-0.08764757824514469,0.008876930420096935,0.013971822913279364,-2.8116749170622235,-1.0132173236576405,-2.7271963432564776,7.652946872072585,-2.0189507454572464,-3.3094934048867866,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.0330548347030175,0.004655602126392779,-0.03438586255176939,-0.033441218008416,-0.009140887831047379,-0.007605523241863088,-0.038789919517222604,-0.013064209282373947,-0.03513251118120736,0.10819931738458857,-0.01533544017438157,-0.02459473827309988,1.414070755084943,0.5459152171985682,1.460763234388458,-3.73600895947792,1.5347033335676763,2.5381621811592017,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03294335988720236,0.004701546553063325,-0.034286933152042565,-0.03370584212577334,-0.008926489762631613,-0.007248451684165912,0.04101941583352536,0.013983100722937078,0.037111099175743865,-0.11349179973173545,0.019623401542696872,0.03173616942704342,0.1821159519300164,-0.004980800860062938,-0.015891027249433476,-0.69781338284856,-0.8355264992261073,-1.411544027156336,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.032766242435623184,0.0047540562018342876,-0.03412426526802857,-0.034239741333238496,-0.009002446786999536,-0.00738161479119218,-0.03747706680194189,-0.012932911088321229,-0.03385774149546403,0.10281381558243241,-0.021142542030055323,-0.03439943156756879,-1.7520456046393613,-0.53332733951701,-1.4034857861747243,5.023925689131917,0.020207627771063552,0.08883200726409157,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.0332064237443425,0.004610690714702813,-0.03452507428474606,-0.03298412221110109,-0.00907531237528097,-0.007490600951370642,0.02867344062755553,0.010065593621382428,0.025841561161114204,-0.07770143313968436,0.01968523026442664,0.032219708363999566,3.07505575322931,0.9932878399085021,2.597471839306289,-8.634230663574252,0.7963478181185757,1.2435507913672754,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.03256564332167468,0.004824554296625118,-0.03394301676902428,-0.03478333698518893,-0.00886419224808247,-0.007155314778730173,-0.01585783217419906,-0.0057883299644239244,-0.014200410846678613,0.041717137657927617,-0.015462827720456644,-0.025513984911190182,-3.9656812092644014,-1.3103581322040998,-3.3983112794621446,11.022602079526493,-1.4993089778162412,-2.3982246568710703,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.033316485367730575,0.004570419757236857,-0.03462406615087682,-0.03269470496296816,-0.00918358058193103,-0.007669264078581109,0.0008409912530811248,0.0007056352730475456,0.0005794232096278384,5.5502786487693356E-05,0.009075061043485447,0.01523499891417146,4.299657677810005,1.4402361500680614,3.6939079605882736,-11.855834776955291,1.9900667530950829,3.213204333378303,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.03256139997831104,0.004829000725353237,-0.03394002386660492,-0.03477842833625266,-0.00880106999738152,-0.0070493087846165954,0.014260716535309553,0.004465986403007134,0.013101422475810198,-0.04172997025217762,-0.0014248493524952333,-0.0028358930348811873,-4.031263172165437,-1.365029148109817,-3.443467975264627,11.020125316181986,-2.2000649610146965,-3.574622172359356,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.033214542679743705,0.0046023456350520455,-0.03453084670329178,-0.032992612554560596,-0.009192778394042435,-0.007687863737714001,-0.027323570563962812,-0.00899908103244103,-0.024917879209547467,0.07744628588601882,-0.006409318580723078,-0.009935206027066934,3.199577430179989,1.09573505805396,2.6830819415574734,-8.636600193418056,2.1003755764501397,3.432635912515641,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.03275496396278584,0.004765270511264877,-0.03411613937040716,-0.0342300468925167,-0.008846973355923916,-0.007120541829210399,0.03651514490312009,0.012257586674540565,0.033212025867239925,-0.10219497264514088,0.013325419343093434,0.02128164419713896,-1.9228031208383314,-0.6706103841713058,-1.5204838400217255,5.043775022794863,-1.7056808179738094,-2.8082989080315235,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.032956774254019265,0.004688849674594109,-0.03429677934015055,-0.03371381355669525,-0.009098347909971364,-0.007537008988637513,-0.04055135072778855,-0.013785998704595674,-0.0368248252621078,0.11251963936156992,-0.018352910424042385,-0.029610987385681242,0.3814732082201586,0.14975045884712657,0.11974681743477134,-0.7494827826606469,1.0721142226310931,1.7904462763751194,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.033040550966146706,0.00466820586615597,-0.034375119255440706,-0.03343781422106212,-0.008976547340480435,-0.007329633106280039,0.03887581648523973,0.013373121224259021,0.03525802695630474,-0.10699965264890748,0.02078892181386095,0.03375850503283073,1.207070136040407,0.39342006161304044,1.3219102269334795,-3.6409030575489005,-0.28927757787302644,-0.52305642800488,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.03268358762092841,0.004782803012561326,-0.03404935796000811,-0.0344655218525534,-0.008951926915401996,-0.007299209217172865,-0.03173654958087388,-0.011081184915054897,-0.02874280104765284,0.08644550001908186,-0.020296513312292173,-0.033150027250687254,-2.619317457362679,-0.8824949283259955,-2.601926787012631,7.509806110908688,-0.532431124650036,-0.8151142176654798,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.03326294900742427,0.0045905686937037496,-0.034576215330629496,-0.03283224655280221,-0.009119189438110329,-0.007562640277736536,0.020149321850956747,0.007236490274423024,0.01820565363522511,-0.05377999402405803,0.01695126285812553,0.027881406039413845,3.6570348859992916,1.2488413073003988,3.54089588067019,-10.314315991771485,1.27738664805839,2.0357428834675018,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.03254314154563784,0.004833242214277103,-0.03392276460685754,-0.03484011116250899,-0.008833113620746489,-0.007103749341025967,-0.005753172615228119,-0.0023830253389182108,-0.005136639159785961,0.013622701829922312,-0.011229746510848723,-0.018703587305202468,-4.175084775322989,-1.4412258628064425,-4.007741736570411,11.662369908851094,-1.8410068354378752,-2.967442750359828,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.033301871101156816,0.00457436136834753,-0.034610665933452446,-0.032740810026943484,-0.009197518161778932,-0.007693148856179715,-0.009421418495151435,-0.002794591358001124,-0.00862138737211221,0.02836332088138771,0.003941655690199872,0.006915597002127516,4.101719857724523,1.4329964116552507,3.938046772323886,-11.367557527821784,2.144434879458847,3.479826436506428,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.032610996980187705,0.004813012712517608,-0.03398510167612889,-0.03463614979779771,-0.008806196334402825,-0.007056403441006024,0.02323890091453365,0.007567624067741334,0.02113267251858328,-0.06627011629847224,0.003884780857322273,0.005819311301346275,-3.448513469530821,-1.2257552361415422,-3.3429655745099764,9.474888784224586,-2.145572376116399,-3.5017521505220524,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.03313701082860782,0.004628104188103607,-0.034460516423819816,-0.033210849560627274,-0.009169350169635788,-0.007650854285049092,-0.033759177882936,-0.01126578634692373,-0.030640967472401748,0.09477612104188093,-0.011147857561981528,-0.01770832818220766,2.308551893581428,0.8490962978228003,2.3074927746902762,-6.253964037417523,1.8449196077303232,3.031199360850974,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.03284946989004733,0.004733386220542484,-0.034201759788721676,-0.03396670384182693,-0.008885369502772572,-0.007182197175526537,0.039509996654145924,0.013371433068281317,0.03581610017436454,-0.10989320666587403,0.016827470899245828,0.02708147037265876,-0.8431684028397894,-0.35636241987742806,-0.9783514217549505,2.160577483262424,-1.285413038505776,-2.1354033897536455,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.0328586181607722,0.004722361323303378,-0.03420795977427196,-0.03398513423721769,-0.009050415360310522,-0.0074594309169361064,-0.0396929620686434,-0.013591930310336888,-0.03594009988537025,0.10952459875805884,-0.020128388050004813,-0.03262614520085015,-0.7408907716159969,-0.18289278923406388,-0.45677257943974525,2.2277786252162333,0.5462958595207632,0.9412510782834673,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03312854887433113,0.0046377843338189385,-0.0344546231459041,-0.03319668580723823,-0.009027255527281182,-0.00741219057886241,0.03429434779746483,0.011900385474336216,0.031006832452727534,-0.09375563015846969,0.020591584710591616,0.03357095196232408,2.2206369689381615,0.6927281034945384,1.795711226201701,-6.293383203546804,0.2681035956911654,0.38269086498001736,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000000117,-0.032618097937783384,0.004805861700111561,-0.033990347661945974,-0.03464261626032296,-0.008905579540809032,-0.007223292190551562,-0.024085329066509953,-0.008538846251240254,-0.02172132277356506,0.06483702109677514,-0.01815806498114861,-0.02979298419610711,-3.388230506217657,-1.1015029357762542,-2.8502743307275527,9.465236228651701,-1.0430965895259698,-1.6499695881486411,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000000118,-0.033296772222367356,0.004578101051847678,-0.034606459962482836,-0.032743950330033494,-0.009154668195389218,-0.007621255915467166,0.01051184337483052,0.003983626575159423,0.009399076762827835,-0.026863702490985908,0.013176291889544889,0.021833709697795023,4.080173955044467,1.3519481377994607,3.4726823214554106,-11.29925070040692,1.6697837269398397,2.6825034660266835,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.40000000000012,-0.03254567033391568,0.004833386933564539,-0.0339254949426917,-0.03482738523931442,-0.00881346888501993,-0.007070640082088984,0.004510194394202999,0.0011220893680971504,0.004220223632994818,-0.014804995694632561,-0.006352305682159137,-0.010821393030231385,-4.200206934657017,-1.4091760165377845,-3.576259384052071,11.540424836333989,-2.06035567837392,-3.3356055205872117,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.50000000000012,-0.033263426677172594,0.004586534905202166,-0.03457539722559767,-0.03285255005438286,-0.009198600762318777,-0.007696151157894854,-0.018865321259341317,-0.006059125785715975,-0.017218269291114224,0.05430169939326368,-0.0013503318638178052,-0.0016888284858860292,3.732696621586131,1.2655563992669507,3.14748952556989,-10.158290934576064,2.1603951547407467,3.518256811474119,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.600000000000122,-0.032679871212930714,0.004790257717050195,-0.03404789769783651,-0.034441322555942455,-0.008823787909632468,-0.007083865135613688,0.030536430544178955,0.010133589769925854,0.027768259846337476,-0.08607714942445555,0.008846588917543988,0.01393454893150936,-2.744661585515726,-0.9417081949155484,-2.247758942820856,7.350713958221679,-1.9564567391135108,-3.2057892631262113,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.700000000000124,-0.03304745974211527,0.0046582196034975765,-0.03437906407722532,-0.03346118800161182,-0.009135598546830033,-0.0075968561206775295,-0.03788820112787013,-0.012774344900010944,-0.034391587434113594,0.10567984051106832,-0.015082801661495282,-0.024194368632786192,1.376168952074744,0.483560156878477,1.004561997211835,-3.515574159511202,1.4778689275327255,2.4432109118403003,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000000125,-0.03294705842261751,0.0047001593959683455,-0.034290393303448276,-0.03369617645033351,-0.008930500089625341,-0.007255081268063104,0.03989622751782536,0.013613143338764407,0.03616500290965442,-0.11037960948550214,0.019184770805589113,0.03102986568507471,0.17951962083916562,0.04417809423349819,0.4065698096635253,-0.805614840420207,-0.7925174781910376,-1.3387262254830823,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.900000000000126,-0.03276673446494636,0.0047540221863588295,-0.03412460517498077,-0.03423776580726112,-0.009000276636290576,-0.007377950592940704,-0.0362897483644023,-0.012535890859678099,-0.03284924034030427,0.09954782234694984,-0.02058030173889381,-0.0334872521826267,-1.7032391384837184,-0.5671470166202762,-1.7868546746626992,5.0041634770692465,-0.0027839726986207403,0.04838386812905404,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000000128,-0.03320181737848206,0.004612136487642256,-0.034521008055630055,-0.0329974359634064,-0.00907534111208456,-0.0074907909110949605,0.02758809009368826,0.009698169493688066,0.024921182727318553,-0.0747412254698554,0.019079012223014134,0.031230445819541566,2.98079590764553,1.0118189748440798,2.9422631360151557,-8.489944433405352,0.7959702519367796,1.2459700919143113,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.10000000000013,-0.03257370941972769,0.0048219046854508195,-0.03395021164481195,-0.03476058168516645,-0.008866304383098062,-0.007158618266513779,-0.015025930918600883,-0.005502813042729642,-0.01350525451095641,0.03947831103465449,-0.014898277643284191,-0.024586992927917925,-3.8330763278913125,-1.3158307476754623,-3.710791880780655,10.774335163495548,-1.4755160492627462,-2.362318866863501,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000013,-0.03330609921606958,0.004573896438554379,-0.03461477905373569,-0.03272368158140612,-0.00917962916718608,-0.007662939219785341,0.0003781349917630905,0.0005426445575147181,0.00021390633248163926,0.0012596910405521244,0.008631781961523824,0.01450057386248671,4.141157646098592,1.4367387750982636,3.9851750976494156,-11.538707563377598,1.9461172413589063,3.1440702026715934,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.032572642741171706,0.004825189223563744,-0.03395007471148994,-0.0347473184956867,-0.008806301111433067,-0.007057759098390633,0.01429099450619431,0.004483213495966983,0.013080180512433315,-0.04173242932616361,-0.0011652208464635327,-0.0023969714345925264,-3.8629004558099673,-1.3579275473094372,-3.727849614050382,10.678865156043281,-2.1420572975186536,-3.4820211086131785,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.400000000000134,-0.033204024028519206,0.004605953667910877,-0.03452146518660568,-0.0330214763950988,-0.009187005904536071,-0.007678480825890595,-0.026918620253144315,-0.008867917725196042,-0.024507990014748043,0.07624927133792164,-0.006448875015596545,-0.010017463115406716,3.038708160623195,1.0909120842406674,2.976086203506755,-8.319231142761577,2.0363842141359934,3.3296112749968945,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.03276328302889182,0.004762374452576929,-0.03412351563152751,-0.034207482970238054,-0.00885247436178379,-0.007129535920769087,0.035733440245692125,0.011996341068579353,0.032466981116311355,-0.09996940284070668,0.013139505870642165,0.020996361217836906,-1.7856669506464664,-0.6736354431430672,-1.8365867808855671,4.79485765918901,-1.6446165964112192,-2.7093347883320225,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.03295181774488886,0.0046906264552353995,-0.03429245945555879,-0.03372691829507241,-0.009093891317132083,-0.007529667602915358,-0.039504134565633,-0.013431296704522016,-0.03584585759693694,0.10958069634401954,-0.017967844977608026,-0.028998994860762295,0.2809154544199639,0.1650941865697586,0.47033000662060154,-0.6038556754944864,1.0224695794462153,1.709427666760038,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.03304145730647451,0.004667797396152614,-0.034375763649609495,-0.03343599096504583,-0.008979335122745798,-0.007334293034480326,0.03771134333392004,0.01297471411246467,0.03417977371592283,-0.10376214974348785,0.02025896886533373,0.03290648622946293,1.263394103571097,0.3630144766640909,0.9301826196365939,-3.6630012462556616,-0.25793330258738023,-0.47131804495553364,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.03268684804202929,0.004781787082617768,-0.03405249003175413,-0.0344558316533414,-0.008951196329485019,-0.007297880212043687,-0.030619158045015596,-0.010694926754709486,-0.027714301358815585,0.0833653359775764,-0.019696193000118156,-0.032178229780730164,-2.6300041311498097,-0.8363964139752545,-2.168064121131362,7.405550960676946,-0.5411699347216575,-0.8303762752483281,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.033255991410358544,0.0045928646955096485,-0.03456973704377095,-0.0328520626754232,-0.009117764557356882,-0.007560458686590282,0.019236290678430468,0.00691647120344603,0.017369361118479254,-0.0512899564192123,0.016364828442680904,0.02692666028979826,3.6271131056187307,1.1886174944067078,3.0697373706772586,-10.09865680861272,1.2623903635776388,2.0124740766588967,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.03255280785485358,0.004829990149102392,-0.03393168927061908,-0.03481297753546611,-0.008836488931399187,-0.007109127159901717,-0.005172619568331177,-0.002173967187322749,-0.004608405655441794,0.01207165921835407,-0.010739315923527018,-0.017900029756026947,-4.115291310553964,-1.3704208474811734,-3.50929270615568,11.365889121364047,-1.804473250901797,-2.9090078775754007,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.03329086330168468,0.004578111739083412,-0.03460053677776346,-0.03277142984042174,-0.009192671277031085,-0.007685337945126432,-0.009588489368290848,-0.002863600631131231,-0.00876854448744585,0.028759294682533465,0.0036156690108890693,0.006375814051532647,4.0269739145547705,1.3566300399238302,3.426089929515599,-11.03213641208046,2.0915729495901187,3.3945247537265923,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.03262179336801977,0.004809290859335295,-0.0339950267554241,-0.03460635705002738,-0.008811830046985079,-0.007065543823526522,0.02296988804158906,0.007487188672548886,0.020878744934232973,-0.06545783887464629,0.004001155590031058,0.006020068380465565,-3.3758063663571725,-1.1496175077250752,-2.8331441410820224,9.147793740936864,-2.083863218007279,-3.401639667147934,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.033127945666002974,0.004631275835128144,-0.03445217225205797,-0.03323562762182323,-0.009163723532894335,-0.007641672611263689,-0.03309293400125313,-0.01104748137886718,-0.030021654866910275,0.09287242743872942,-0.011039025308216183,-0.017542644135208924,2.2545499255003287,0.7789331493721618,1.8151361450591574,-5.981188414669351,1.7830596000423342,2.9303854168344445,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03285553074441876,0.004731207960634118,-0.034207371487497695,-0.033950413871774436,-0.00889019787581762,-0.007190128941610966,0.038541232432937465,0.013046129526264435,0.03491767015811572,-0.10716815243775357,0.016509538449750477,0.026573517528263396,-0.8218665968165169,-0.29707124982254385,-0.5163496445586375,1.9803768171396907,-1.232088324883001,-2.048062183564998,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.03285640948009468,0.004723243654326398,-0.034205845413031566,-0.03399066380602718,-0.009047062473147053,-0.0074538617034555985,-0.03855880714645598,-0.013205415158242816,-0.03488714866879314,0.10636315375269872,-0.01964683039633912,-0.03184817276515604,-0.720134194771352,-0.2279479100165305,-0.8797467319795396,2.290249306669355,0.5089609479612092,0.8796283776966094,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.03312660104041519,0.0046383175889125,-0.03445296871423428,-0.03320267092573449,-0.009028664655550132,-0.00741461922094401,0.033154975940045836,0.011506888937087062,0.029944682644738804,-0.09060329614684504,0.02001478674827753,0.03263302241538779,2.1544098565013883,0.7221833444217939,2.1763833582501784,-6.2295783046602295,0.28427139493112374,0.40999552591426713,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03262392148228646,0.004803992512671042,-0.03399551183897682,-0.03462598297582582,-0.008906308099704724,-0.007224338832934542,-0.023101384777471257,-0.008193398158950127,-0.020795545139589505,0.06213705514501844,-0.017567655631369368,-0.028827414655198433,-3.27953707085173,-1.1161796085389641,-3.1911879139367443,9.2843853304975,-1.0359202425240617,-1.6392042673259914,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
