Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
17.299999999999976,-0.033333906626309265,0.004565843929313391,-0.03463757330965839,-0.03263955444527684,-0.009165782763040345,-0.007638712079918961,0.013663400721956709,0.005098392075810694,0.012254662546523104,-0.03537073661511003,0.01548372555000864,0.025613294805916273,4.452261320550858,1.5114740130678277,4.126274015637964,-12.439337486430453,1.7902749116713608,2.871666469885171,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.032500134366643625,0.004848663850126817,-0.03388294641535843,-0.034954116780609244,-0.00879504482536135,-0.007041166012692092,0.0030120444713560846,0.0005580033558172293,0.0028378753394759926,-0.01092051009153816,-0.008068966796428753,-0.013662373461378885,-4.6652884455628705,-1.6022777761368288,-4.314609759778906,12.928342016901892,-2.2613287586001087,-3.6571798352310747,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03331094535602547,0.004570391161598998,-0.03461587028653882,-0.0327213449746524,-0.009221730490733507,-0.007733475468928167,-0.019228264258992933,-0.0061234527841209615,-0.017496352763083756,0.055575946210675076,-0.0004647465110143578,-0.0001838156633426069,4.22048227095589,1.468653559107322,3.9079251977277116,-11.598412890857627,2.4134131643083965,3.9267509911918,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.03263706023739951,0.004804999904756253,-0.0340076612694887,-0.034558554384025206,-0.008799215186847547,-0.007043954434514278,0.03270596663151204,0.010815636983444548,0.02966053310408623,-0.09232013439813119,0.008915052588733555,0.0139742363516204,-3.1817976531457908,-1.1298778356133128,-2.964787480384312,8.640491278681502,-2.2258171823134383,-3.64358995089254,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.033079554460684134,0.004646947401600844,-0.0344059024898051,-0.0333743792741599,-0.009158156443307391,-0.007633737724685586,-0.04155585109720447,-0.013976677793730057,-0.037625357510414306,0.11600363659543736,-0.016093877717930444,-0.02576990215504657,1.6965612985714607,0.6340432529011829,1.6190696680943013,-4.474015858810131,1.7256385761801583,2.8487071807592006,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.032930165868361255,0.004706384258378456,-0.03427316313941732,-0.0337404195530733,-0.008913123419206954,-0.007226405801071403,0.044543622943662035,0.015165418979922442,0.04028014451816993,-0.12332444217370545,0.020994538199939197,0.03391654062733024,0.025428182245869513,-0.051213973368754294,-0.060959627522616744,-0.3125457165727248,-0.9838702578227656,-1.6549783251116645,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03276607943036734,0.0047537075450111346,-0.034122316962392624,-0.034242216106824395,-0.009010038769454548,-0.007394406226410974,-0.04126189418378379,-0.014218956535835445,-0.037263220977675995,0.1132885110986836,-0.022932845204891084,-0.03727654913412167,-1.7415385247947859,-0.5364603359953837,-1.4899076823943016,5.044804782020505,0.10532258972616004,0.23111652988262632,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.03321989533175804,0.004606511009706748,-0.034534925671969405,-0.03294502348229277,-0.00907455233067639,-0.007488843213285727,0.032185576155969925,0.011275017043021555,0.02901104678614036,-0.08734465860805118,0.021642573980454244,0.03538780939662662,3.2104879315898596,1.0463291616987038,2.8153930376706287,-9.0574681761552,0.7861857939807465,1.2221706407323394,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.03254078719706215,0.004832666677376068,-0.03391914112746247,-0.03485349010182434,-0.008858026551527903,-0.007145814948813826,-0.018603413462052243,-0.006751913291056331,-0.016695355896001712,0.049175326217419824,-0.01731205839748451,-0.0285272441071886,-4.226267723950303,-1.4068584720539297,-3.7295210913134698,11.78786787266462,-1.5652784415395213,-2.5004717108086436,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.033349206077374176,0.00455952194016357,-0.03465106726422896,-0.03260342021517535,-0.009195791977880853,-0.0076886625186565645,0.0024350358558118124,0.00128901335570142,0.002056833160671928,-0.0041739284844399815,0.0105567498704255,0.017670292710333824,4.647036710307584,1.5676752931148747,4.104564872446943,-12.854852966701817,2.1226546068977217,3.424422447159092,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.03252542849103063,0.0048411464902905306,-0.033906171624643495,-0.03487796838917229,-0.008784539690618168,-0.007022758277999331,0.014040515871059145,0.004343479705723498,0.012841079631037311,-0.04131703499549877,-0.0023317041251718074,-0.004352207897189153,-4.414927110002638,-1.5065853567690441,-3.888879943039635,12.111990836480642,-2.3804236868096678,-3.8648724593095514,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.033248702608139176,0.004590661276718926,-0.034559267379981315,-0.03289882570076324,-0.009211297088759103,-0.007717820196157728,-0.028505998213230077,-0.009353175913604768,-0.0259029947377937,0.08089988876367965,-0.006203443837646885,-0.009549030465978797,3.563996828316853,1.2326598995592335,3.113998455663015,-9.667652361297073,2.3029888925601663,3.7609360079337586,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.03272741585327426,0.0047748534737387695,-0.034089610823132055,-0.03430491301263006,-0.008829072612803772,-0.007091397064390069,0.038931733310528405,0.013037029520569818,0.0352961258747789,-0.10902163500101619,0.013847933356753508,0.022077493101331974,-2.2152421978416834,-0.7848647758299018,-1.890016043411563,5.869221886003157,-1.9019613486721583,-3.128405536587543,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.03297385140374215,0.004682709890778518,-0.03431017940817246,-0.03366835078233315,-0.00911311675324313,-0.007561247515164203,-0.0438604443198862,-0.014879895098956073,-0.03970749757558695,0.12175287960695447,-0.01952881616554069,-0.031474502116814684,0.5593986452333914,0.22653898206833842,0.3899435744042461,-1.2537315938437432,1.2344263582262744,2.0573656322246103,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.03303632214761961,0.004670046847622898,-0.0343691767316349,-0.03344754342678955,-0.008966978492241658,-0.00731369682397595,0.04261102944233698,0.014626633362187197,0.0385275511063381,-0.11733673249608254,0.022451581385570147,0.03642551594057975,1.170030830011072,0.3635786858535527,1.1747573992342548,-3.5280606482169965,-0.3948184072040577,-0.6993652710767215,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.032674399482721134,0.004785509896653083,-0.03403951167497863,-0.03449281887340993,-0.008954962082624163,-0.007304620862491739,-0.03537257614436745,-0.012317379733221633,-0.03193424997321273,0.096431223563675,-0.022211253193220256,-0.036243996710895544,-2.7297029417451606,-0.9024465681157792,-2.583993420825271,7.803419769412147,-0.4984382843717503,-0.7540249819527842,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.033284236939629584,0.004583704928439537,-0.03459290999418789,-0.03277183850866538,-0.00912310125388003,-0.007568492120280423,0.02317582700619847,0.008281270618436217,0.020866283589027534,-0.06201161626878399,0.018848469768102935,0.03096657155512185,3.9006710047564788,1.3144115397829867,3.6400040920700762,-10.972276566061327,1.319632743598214,2.098236347273132,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.03251277080349377,0.0048432890381382545,-0.03389407168008449,-0.034925071450277935,-0.008822819064544256,-0.0070874800737720355,-0.007746504283482142,-0.0030895953517658145,-0.0068895173069594695,0.01894695743653274,-0.01284282598138746,-0.021346330624954085,-4.519117630550091,-1.5418221189885482,-4.1951201099898165,12.591448040167663,-1.953458658588022,-3.1444943908746508,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.033337036969265585,0.004562550568961797,-0.03463977302238876,-0.03264328878136293,-0.00921273525874926,-0.007717526971277135,-0.008738819031954198,-0.00252517444124277,-0.008024509539126035,0.02668869594176737,0.005044502097287393,0.00874539267485211,4.49927133558065,1.5531122562984843,4.172420265346485,-12.43661327006297,2.311205220161519,3.7463288568707744,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.03257598696836373,0.0048249229961242635,-0.03395216041440211,-0.03473249856613118,-0.008788205088596006,-0.007027359592862923,0.02395981904999131,0.00777262935555057,0.021776761698859087,-0.06847289163713222,0.003446101305777674,0.0050579548934321095,-3.84529857394174,-1.3471590000824176,-3.576394840586783,10.533381518484978,-2.3431732359917135,-3.8200776124991744,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.033166946126384544,0.004617769437680538,-0.0344851292704201,-0.03312921317234463,-0.009187581906646125,-0.007680472231841583,-0.035779002210407584,-0.011915690911150825,-0.032436138819218835,0.1005385995128632,-0.011433637666780044,-0.018120207673005317,2.6505221487337622,0.9534024609106508,2.4921368302252245,-7.15315169548507,2.045578456540559,3.3565143611704262,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.032828806022276044,0.004740695787957209,-0.03418140719443185,-0.03402218538362299,-0.00886945980558167,-0.007156169166468399,0.04254180429257758,0.014374225480828232,0.03851058033898383,-0.11839804373843046,0.017796079688069122,0.028606268980468988,-1.0841060186740588,-0.4276152643993275,-1.0732024470611712,2.7744188304591972,-1.4609841094435756,-2.42198482810094,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.03286712617659606,0.004719098531890753,-0.034213674601015105,-0.03396355055177137,-0.009061772259170308,-0.007478218247414645,-0.04330820737897791,-0.01480616911173351,-0.03915592847064894,0.11957074037546295,-0.021642328759841872,-0.0350472505993939,-0.6328942147570511,-0.1559795576149397,-0.48012772913148427,1.984956851818671,0.6722159404853558,1.1489144365036823,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.03313336562193674,0.004636549372813054,-0.03445680723047264,-0.03318140806698987,-0.009022037346963017,-0.007403269169840326,0.03798341847216427,0.013155180530558967,0.03429327588149825,-0.10392789067983299,0.022437027003987677,0.03654623215088028,2.2587267317798947,0.7151944743997782,1.949111816174428,-6.454929472924589,0.20937117479123513,0.28295521850180116,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.032600662110623596,0.004811412118635398,-0.03397306253506298,-0.03469253134961687,-0.008903938997373819,-0.007221114474142378,-0.02732934824590133,-0.009657935027637945,-0.024618381973305042,0.07370542502729299,-0.020075060012203716,-0.032903138236921314,-3.564982066141207,-1.1714458498593807,-3.1273449732704934,10.007595787067109,-1.0596129151150628,-1.671942626257833,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.03332434996593946,0.004569023823178677,-0.03462887516533123,-0.03266648623887246,-0.009162922281441317,-0.007634203567584567,0.012855591139583983,0.004810160870652587,0.011502129367939984,-0.033184522812404804,0.014895394330853767,0.024641356368077544,4.368680853850913,1.4608028393372177,3.849755200095394,-12.145394743861065,1.7590220019762124,2.82283251835781,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.0325118487935071,0.004844708513489716,-0.033893585190628205,-0.034921453473869296,-0.008799775527903828,-0.007048764801833314,0.0033944323090632222,0.0007035303060651024,0.0032036701261205502,-0.011914821887532012,-0.007632459260103974,-0.012932581053052505,-4.557904030461328,-1.5429317521589478,-4.015724384931783,12.570788762358521,-2.2095790737953673,-3.574311266780411,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.033298724110583294,0.0045745641412701975,-0.034604785695728724,-0.032755133041447525,-0.009215797040847623,-0.007723860749217557,-0.019131938650587016,-0.00610641345119749,-0.017427680228130932,0.05524123053596741,-0.0006879709987719501,-0.0005693378946323713,4.107376611268323,1.4067377081394508,3.6030973778467534,-11.227667713888533,2.348468839022008,3.821576129948814,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.032648062632333205,0.004801194446391681,-0.034017629825124844,-0.03452838930086652,-0.008805513080612809,-0.007054227982633807,0.0321451682155888,0.010639028468401077,0.029170797640208523,-0.09070635572434738,0.008893650203468245,0.013961993226307368,-3.081834473944807,-1.0718349655294441,-2.671127820479964,8.308715988682238,-2.156836414977204,-3.530949507530019,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.033071315548940834,0.004649851358076607,-0.03439844507875536,-0.03339668740556142,-0.009152381188690877,-0.007624251375149687,-0.04061022654774138,-0.013665881549280494,-0.0367871027128189,0.11334039363044937,-0.015831012365029595,-0.02536246107662496,1.6267265786782037,0.5857481938154279,1.3519698134194158,-4.227781001586303,1.6623431636072472,2.7444604214713726,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03293449280997661,0.004704789097173995,-0.03427707500848103,-0.03372909271244561,-0.008917565358050918,-0.0072337736702756845,0.04334668132702587,0.014764639984304526,0.03921450411830551,-0.11998849976813321,0.020527328977828774,0.03317201517410499,0.05241157881714131,-0.017150128518944326,0.16806232320307246,-0.4387968663853483,-0.9351763367500798,-1.5737708964567734,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.03276626630037557,0.004753773225243741,-0.03412249062569407,-0.034240994159506606,-0.009007553526253442,-0.007390188412567273,-0.03998215113500504,-0.013784960729634546,-0.03612281646256631,0.10975047082691333,-0.02232709234187925,-0.03630031001993676,-1.7189882280577593,-0.553829054753451,-1.6748087348205085,5.033576278286279,0.07808791035591933,0.18432439257593836,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.0332152269367252,0.004607979436113336,-0.034530700127037454,-0.032958591862351026,-0.009074732822292373,-0.007489323925109823,0.031002938408012437,0.010869076529316202,0.027958626435698644,-0.08410242488380182,0.02098350642110062,0.03431759976908577,3.1386900189181084,1.0468995200024012,2.9564375927858078,-8.91063419250058,0.788124064903678,1.2280338032045122,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03254926939888133,0.004829873670678412,-0.03392680942571532,-0.03482950785627401,-0.008860172708535445,-0.007149130736372465,-0.01768378765113507,-0.006431200877455603,-0.015880812409255957,0.046684105005342036,-0.01669230414596206,-0.02751373599433861,-4.112424540101059,-1.3928961280924999,-3.8332263696848994,11.52636479028346,-1.5416402762449315,-2.464660518473,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.03333811275596064,0.004563244242501164,-0.034641048289835746,-0.03263442381191615,-0.009191624802620167,-0.00768202497849853,0.0019069205095489372,0.0010986075677174544,0.0015960351268474449,-0.0027824241181848564,0.010063262264267597,0.01685585115181734,4.504238703314739,1.5434907443132346,4.182763320406967,-12.515695372753996,2.076751604449525,3.3520522613961186,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.03253757008180332,0.0048370212420590225,-0.033917125765532456,-0.03484432035634325,-0.00879013992296665,-0.007031777626792432,0.014103932973597355,0.004376934566912625,0.012882415359218358,-0.04141550677035721,-0.002033564671197266,-0.0038509041176953696,-4.26029845403377,-1.4779237804768908,-3.957035715759549,11.74303371971055,-2.318688143158822,-3.7661873667863732,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.033237220659234366,0.004594607893416651,-0.0345489231583583,-0.03293037991211391,-0.009205052245148728,-0.0077076918942843246,-0.028096944522218226,-0.009225193788628355,-0.02551836321573525,0.079694315654944,-0.006264681772444283,-0.009667381232142475,3.4162809041174587,1.2058887458707952,3.1890201442604766,-9.320837271204525,2.2340658011338816,3.649857824497431,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.032736623378867194,0.0047716397106049085,-0.03409788554092059,-0.034279882835072356,-0.008835083400059967,-0.007101207607753435,0.03810889012956169,0.012765839257671205,0.034539115564489534,-0.10668437411411297,0.01366405867421952,0.021797066962760236,-2.092164211081861,-0.7660769462193765,-1.9878705686559812,5.5932634758233855,-1.8354909922006057,-3.0205688605993766,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.032968208057014,0.004684740309066405,-0.03430513776801807,-0.033683351934286065,-0.009108183848073815,-0.007553133484420765,-0.04274058369249774,-0.014503821687256589,-0.03868416010643923,0.11861499212983878,-0.01912606763449648,-0.030835584496106835,0.4751747346406723,0.22069611653260057,0.5234050552374061,-1.0872761509443505,1.1796884660262856,1.9679158314220353,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.033037617778129434,0.004669483552350491,-0.03437028128889354,-0.03344466081560962,-0.008970143526201598,-0.007318977586592574,0.041352389270188986,0.014198685528854513,0.037381289688929946,-0.11384116975630995,0.021886874071940825,0.03551870245267067,1.206684724613062,0.35334147479995054,0.9979039406699772,-3.5618470867786236,-0.3594296318975396,-0.6408300924464854,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.032677624064673685,0.004784529771364175,-0.03404249524712261,-0.034483203970210256,-0.008954005607439343,-0.007302909605870848,-0.034152515001074024,-0.011897768242037969,-0.03082556885351148,0.09307030666429733,-0.02156411569669573,-0.035197342838236154,-2.716782810038322,-0.8752585647244415,-2.362041111518806,7.700076615190769,-0.5095901634751915,-0.7734908133716512,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.03327695430100537,0.004586087209424913,-0.03458626098400108,-0.03279257042725079,-0.009121719194142133,-0.007566400780544678,0.022165910274440315,0.007928907773090044,0.01995025411594209,-0.059257635805108066,0.018209843962639922,0.02992751934475954,3.843151315548609,1.2717843376662339,3.3775575709078773,-10.746635464578876,1.3050693566619045,2.075988057031565,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.03252307774682879,0.00483984212802381,-0.03390344679988986,-0.03489616121107589,-0.00882634027764381,-0.007093071612520662,-0.007088379190908711,-0.0028538158216613665,-0.006293970433717627,0.017185820128606033,-0.012302265632673434,-0.0204609359842792,-4.428237104855589,-1.4874324267560444,-3.9024420619010716,12.27550458325316,-1.9153115485681718,-3.08375716361234,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.033325163056104876,0.00456657576980387,-0.03462899302405659,-0.032676295620239514,-0.009207574690058128,-0.0077092292891480785,-0.008953326994612987,-0.002611511532456855,-0.00821695404961692,0.027211491688121536,0.004677577384387052,0.008137782451730885,4.390938148781504,1.4922802498336458,3.863982389583086,-12.07499115206285,2.2549084089093814,3.6557315323325414,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.03258775509289935,0.004820886590418325,-0.03396283127976585,-0.034700045834415556,-0.008794276440932608,-0.007037190912899919,0.02370148625872348,0.007697734125104591,0.021540188935431692,-0.06768649597164245,0.003588387598123341,0.005302985073232291,-3.7378418837147747,-1.286098284936348,-3.2688395298821136,10.177031398867571,-2.2766922046346556,-3.712427479902513,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.03315693806631719,0.004621249607854389,-0.03447606294222226,-0.033156549057419236,-0.00918145461995945,-0.007670492800996117,-0.0350851457270803,-0.011690464652889618,-0.03180482218455995,0.09855643151156879,-0.01133195117866019,-0.01796902283515625,2.562109243998699,0.8983439476418995,2.201939307482281,-6.852172849203345,1.978285429098985,3.2469873217347427,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.03283564936081996,0.004738259414818984,-0.034187600866376594,-0.03400379826427144,-0.008874781804643836,-0.007164893098473652,0.041510919837024964,0.014030667837055442,0.03757406370147327,-0.11550141564861288,0.01746540748497248,0.028081016885605548,-1.030187932716594,-0.38393222716927156,-0.8143615897616165,2.5710159059997126,-1.4023382558263315,-2.3259865273195066,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.03286440380363736,0.004720151257127326,-0.03421121462515131,-0.03397042319853434,-0.009058001619551963,-0.007471973813556138,-0.04208600869337296,-0.014392829773835087,-0.03804633887696758,0.11616891696335488,-0.02112980378313503,-0.03422263118725527,-0.6417506378913644,-0.18452500282019405,-0.6980464618072004,2.0623907462396422,0.6304340304641814,1.0799135658622905,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.03313159338227201,0.004637025159685488,-0.034455200492583604,-0.03318699207688578,-0.00902373062692235,-0.007406161628577814,0.036742217120680015,0.012730302549736118,0.03316662152832167,-0.10050029453038367,0.0218152236357273,0.03553887488682176,2.2183151541724238,0.7269759451573015,2.1223056699129854,-6.395774976114413,0.22846651791306516,0.3153165556192501,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.03260667040413466,0.00480947836949068,-0.03397849710737318,-0.0346753026822826,-0.00890455600774491,-0.007221973324694406,-0.026243757557933095,-0.009281247309794138,-0.02363255382411325,0.07073408242244739,-0.019431731252178508,-0.031855108809153626,-3.478034647744686,-1.167196374635571,-3.258289176961684,9.820462515171034,-1.0534056156711813,-1.6631962295387577,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.03331495853158643,0.0045721399160985835,-0.03462038857012002,-0.03269291120978839,-0.00916008708249166,-0.007629722253995408,0.012077995008897668,0.004534470529029654,0.01079472456917649,-0.03108625297256329,0.014321109757243516,0.023700130223133595,4.244469699081301,1.4435060480547985,3.9468347448274783,-11.856869223071248,1.7284624358596217,2.774301010184502,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.032523295916648626,0.00484085114178455,-0.033903919799580934,-0.0348895676819714,-0.008804425047460488,-0.007056230553760178,0.00375525728985851,0.0008397516806762762,0.0035346508416052858,-0.012846876471096835,-0.007207869056620075,-0.012230296218428971,-4.410924453462084,-1.517396982501084,-4.092036219378903,12.221656753100577,-2.1590420121368936,-3.492909539015754,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.03328683534704186,0.004578618553680127,-0.034594064772052145,-0.032787984823678715,-0.009209991362444032,-0.007714466943985493,-0.01902604589772322,-0.00608439919696528,-0.017337550291029485,0.0548785336369505,-0.0009034572430507981,-0.0009344315860773111,3.9552983897104497,1.3789187628634085,3.674592196726207,-10.86714855093963,2.285130248408279,3.7188268316627866,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.03265872103874127,0.004797513931583541,-0.0340272249268627,-0.03449919313176148,-0.00881165589058829,-0.0070642247574773534,0.03158833206373507,0.01046231526266283,0.028674347194818428,-0.08910269979860586,0.008870166680165645,0.01393927531624009,-2.943010830481284,-1.047990550517875,-2.7543542470092492,7.987523882228504,-2.0896577699439502,-3.4213526936164387,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.033063382715577454,0.00465264078794151,-0.03439132617740547,-0.033418130205450994,-0.009146765718417504,-0.007615058564306422,-0.03968156560045877,-0.013359769986963338,-0.03595637220567387,0.11072395832481563,-0.015572363236749903,-0.02495595145282148,1.5176128771974071,0.5715600196445196,1.461739858999403,-3.9909907197600747,1.6008071716056391,2.6434481582352074,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.03293859075001384,0.004703281341722871,-0.03428071780919402,-0.03371840137000099,-0.008921864969111355,-0.007240871581672403,0.04217740491173107,0.014372584347652593,0.038168539569902925,-0.11672938161581556,0.02007037822287288,0.032439691105501864,0.11956653304638931,-0.016925003433104737,0.020758376512132637,-0.5580760790525492,-0.8879523424131837,-1.4955353070687407,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.03276657092900694,0.004753789774501789,-0.03412283285646652,-0.03423945420560687,-0.009005171509162574,-0.007386178981086722,-0.03873700849159313,-0.013362419003872365,-0.03501084051535297,0.10630832490369801,-0.021736509023897264,-0.03534583909378824,-1.7378548011128732,-0.5377626009863676,-1.4843459782172506,5.018830209442821,0.05181459747778083,0.1398247030829387,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.0332105728115923,0.004609453622102558,-0.03452642589379475,-0.03297212036879576,-0.009074866652645367,-0.007489687823690024,0.029856970839885977,0.010475687896787966,0.026938979768788354,-0.08096164816747586,0.020342606154241404,0.033275662241722195,3.109734387742455,1.0145147920754707,2.7233423839000768,-8.764229670866298,0.7897677060849925,1.2326053236272698,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.03255760861661254,0.004827118874931525,-0.03393441000449881,-0.03480591888042471,-0.008862300789326547,-0.007152455614230429,-0.01679768694029074,-0.00612239134625582,-0.015098661982869493,0.04428567793489668,-0.016091288887864992,-0.02653101805253029,-4.0428275433459895,-1.3464678151819178,-3.5640952189332333,11.26917619291375,-1.5184456069271204,-2.4287389295123196,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.03332726922599703,0.004566889795255276,-0.03463119306657141,-0.03266473437390277,-0.009187539085872104,-0.007675486795075504,0.0014044747526008594,0.0009178054207222455,0.0011630007414174248,-0.0014619878044579426,0.009586522956953836,0.0160703944356288,4.406870777203822,1.4872703099984266,3.889328473418972,-12.184129507700842,2.032001843823497,3.280767179275501,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
