Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
14.899999999999963,-0.03250968986595186,0.004856233239050015,-0.03390554547858204,-0.03495178326445051,-0.008798433341289356,-0.007033809696501093,0.00833007612317438,-2.2660127086656147E-05,-0.012751002674282308,-0.01972537335656921,-0.006992746050456813,-0.011402221181847139,-4.15608427728627,-1.9693091491974652,-8.711951404425736,12.838074245043249,-1.8018069622645208,-3.6135830484701823,-1029.69825,-8.237586000000007,-117.67979999915786,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.03329009563102527,0.004566457359361699,-0.03479340709716528,-0.03275435077264699,-0.009212806013808469,-0.007731852580747221,-0.023938191424642624,-0.00577285358202427,-0.005006229697382569,0.0636740231926397,-0.001294707399925446,-0.0025586365030754177,3.5107189263299303,1.854310366175283,8.866846863963731,-11.170086314059072,1.915767735275148,3.7904547420456165,-1029.69825,-8.237586000000007,-117.6797999991234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.032667002506893604,0.004805159871388876,-0.03405199878017351,-0.03449907681755026,-0.008812992920529828,-0.007054587844755079,0.036400053907276006,0.01054691297224901,0.01983439603721804,-0.09856854409070509,0.009290969265498258,0.016103931222918283,-2.3039540196915578,-1.5279203681317601,-8.37003434927172,7.925234968392175,-1.704054201966674,-3.417203387525743,-1029.69825,-8.237586000000007,-117.6797999991426,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.03304384629085658,0.004650056981949185,-0.034554860875424524,-0.0334522062030719,-0.009140909178672347,-0.007615334858458526,-0.04393692958653546,-0.013648961896192663,-0.02989163794223837,0.11950595638027234,-0.015849294428348627,-0.027318871496987224,0.6972143498153285,1.0440146095019869,7.375513669682592,-3.5637449589726264,1.2012489280897363,2.5487473331276327,-1029.69825,-8.237586000000007,-117.67979999910814,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.03296749314520876,0.0047010367196192076,-0.03434738951751499,-0.033655039515223265,-0.008931897719474186,-0.0072501977653543475,0.04546399249949175,0.014668560024694627,0.03404106510042909,-0.12356262262329967,0.02002952361231184,0.034621613359070796,1.0908040919052155,-0.47767637327596396,-6.096859608829242,-1.2976266210988134,-0.48367256727652697,-1.3099376360064723,-1029.69825,-8.237586000000007,-117.67979999912733,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.032731560017241486,0.004759893838267188,-0.03424577343254499,-0.03432320915676156,-0.008991993063672337,-0.007368433072208242,-0.040745329940146235,-0.013491421571597398,-0.032008743401029216,0.11019922979253371,-0.02123143049627485,-0.03698631949614869,-2.814990540697975,-0.08551071323946909,4.7758634388000765,5.972863669415481,-0.3415465148952068,-0.12222102109791733,-1029.69825,-8.237586000000007,-117.67979999909286,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.033247631035407586,0.004601079829817831,-0.034625520511174505,-0.03287993671233026,-0.00908964348365413,-0.007513428025796311,0.030423909576824254,0.010315132547843909,0.02441380182843897,-0.08133378090390775,0.019278422096638985,0.03408642042438731,4.238375331037385,0.561631579030102,-3.6474125342107127,-9.80352388334431,1.1517435667534834,1.543675819508637,-1029.69825,-8.237586000000007,-117.67979999911206,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.03252281677027844,0.004835796079367325,-0.03403844399562029,-0.03489323054026446,-0.008847773670714515,-0.007126045869255214,-0.015927624274241353,-0.005620816359852409,-0.012672271517354644,0.04106790434522378,-0.014441025837846691,-0.02633877729356536,-5.165406008058697,-0.8803427104906615,2.9056910672948404,12.25155758832694,-1.8261325254431968,-2.7521797738676907,-1029.69825,-8.237586000000007,-117.6797999990776,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.03335574859859146,0.004559931696356895,-0.03473240856313748,-0.03259491798459229,-0.009199902112146711,-0.007700800291899658,-0.0007310122920189954,0.00010352495533033183,-0.0012070198329891813,0.004898346768219652,0.007398457009202747,0.014843688840676494,5.469338247703144,0.9948281515121583,-2.676386033607531,-12.974948739867022,2.2629221823841856,3.5758290965525275,-1029.69825,-8.237586000000007,-117.6797999990968,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.03253038550108674,0.004836452097096635,-0.03404720570984585,-0.0348537379519992,-0.008787104446469081,-0.007020044630602346,0.017238274242113383,0.0054268865526412155,0.014911076898821707,-0.05007474611635787,0.000857496304349864,-0.0012285756147302762,-5.109952517020496,-0.8883621202044137,2.998747968243749,11.875486882175473,-2.3937413964812433,-3.8972743856606624,-1029.69825,-8.237586000000007,-117.67979999906234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.03323384947480437,0.004599790023041456,-0.03460950435447219,-0.03295268913190964,-0.009202402540214902,-0.007710621892100429,-0.031307553716466124,-0.010160119353544316,-0.02615704979134842,0.0880957225181489,-0.009163458179266296,-0.012582969615231393,4.139035957848906,0.5766297109977581,-3.820110502047151,-9.112077509485337,2.1933223068089203,3.67018650565064,-1029.69825,-8.237586000000007,-117.67979999908154,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.03274915478783994,0.004761788953607119,-0.03426637081807769,-0.03422877132748994,-0.008843123249984746,-0.007107610547740767,0.041001447455754736,0.0134001069046668,0.033019720519238294,-0.1136173664297549,0.016349043983869424,0.024643196502424664,-2.6928559344044887,-0.10543527880888977,5.0036459082588856,5.077815730527261,-1.6830722635462059,-2.9256631832975195,-1029.69825,-8.237586000000007,-117.67979999904708,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.032949175561414586,0.004698604443510745,-0.03432566207648496,-0.03375611263925095,-0.00909574166728863,-0.00753818038495927,-0.04500186292724762,-0.014663792913182126,-0.0342055456873836,0.12307054019453474,-0.021401412329947092,-0.03325459324679472,0.9727897267444416,-0.4558302147599921,-6.348151232391323,-0.3440575980414682,0.9280631372698754,1.7677073883131316,-1029.69825,-8.237586000000007,-117.67979999906628,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.0330595602874845,0.00465287865019099,-0.034573990154036144,-0.03336059306599916,-0.008985425084821835,-0.007340474344699491,0.04279416840584928,0.0137492740092204,0.029238984136359836,-0.11516014872949895,0.02360774397928299,0.03720871405199032,0.7831308999174962,1.0240792856042173,7.617041828866192,-4.420556180439205,-0.027880011085273937,-0.3584412423374308,-1029.69825,-8.237586000000007,-117.67979999908547,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.032656793899120753,0.004802160216500663,-0.0340387464227557,-0.0345665273598601,-0.008937817716267263,-0.007277830245454972,-0.034738840638574284,-0.010763651327318696,-0.018534109510750962,0.09104146285228015,-0.022655596608191546,-0.03595583206709996,-2.3337910808059674,-1.5143259580294124,-8.572503701808408,8.544588412074788,-0.8973868006642167,-1.1048496800443746,-1029.69825,-8.237586000000007,-117.67979999910466,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.03329285113833571,0.004569367324470391,-0.03479853900814004,-0.03272207597776869,-0.00913679105865673,-0.007591570331780688,0.02201769585427521,0.0061077842638333915,0.003338257803064182,-0.05415243521045188,0.0186761297604022,0.02968103034058564,3.4689218106629567,1.8517490417271663,9.00995104808471,-11.44846637332943,1.7240213280360916,2.4175869281980864,-1029.69825,-8.237586000000007,-117.67979999912386,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.032515166208739725,0.00485376285755991,-0.033909497087833064,-0.034943449739433245,-0.008814208574499053,-0.007071337011700604,-0.0064639972623554975,-0.00041987793710264633,0.01444258060307535,0.00972495997716083,-0.012224480077248662,-0.019276363938983965,-4.038555672995571,-1.9822968924798314,-8.787864592084487,12.726014277081681,-2.342033524789109,-3.3967348137894784,-1029.69825,-8.237586000000007,-117.67979999914306,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.033323227223014826,0.004557019293560346,-0.03481284320414509,-0.03265932770833586,-0.00921538794656484,-0.007724470325422414,-0.009697223023146517,-0.0055149898292744005,-0.032509502929315925,0.03595748064478699,0.004200892635932901,0.006213697664547768,3.9738911577797507,1.880399526934275,7.848822921436661,-12.20136386372916,2.67054097905274,3.906536045860113,-1029.69825,-8.237586000000007,-117.67979999921592,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.03259991142291165,0.004825056309016459,-0.034013726635961104,-0.03468389441059071,-0.008791516460076441,-0.007030590954146751,0.024163539025209957,0.010875740475187794,0.04849183429299575,-0.07644881468988396,0.0042765370938350755,0.007663889760965492,-3.296675916812621,-1.5525900496299656,-6.2287961769904285,9.953237957035741,-2.6690280898946965,-3.8775322039317586,-1029.69825,-8.237586000000007,-117.67979999923512,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03313578590657922,0.004622809812511429,-0.034603120015471625,-0.033203883560135095,-0.009179186449061152,-0.007667539082728523,-0.03488102869856137,-0.014920658096058827,-0.060279701883206166,0.10604903169899621,-0.012029936873529282,-0.020402852332600918,2.1157845623371947,1.0366747948634354,4.05336545346639,-6.303281029258137,2.3428986105474094,3.3161973620604304,-1029.69825,-8.237586000000007,-117.67979999925431,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.03286313944210812,0.004731358917821392,-0.03430114212196253,-0.033931735751476726,-0.008881295888040288,-0.007176936394107033,0.04033395798798341,0.01709164833066618,0.06631925975338808,-0.12060607552582882,0.017987748093946543,0.03021490610503072,-0.6114848286062993,-0.3964423207996777,-1.5213862207345055,1.7701788847616369,-1.7425449111978928,-2.3038421933077977,-1029.69825,-8.237586000000007,-117.67979999927351,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.03283428590387835,0.004731318363115551,-0.034276599394875554,-0.03405710276342827,-0.009048664899068472,-0.007452623724686369,-0.03975688722338804,-0.017092459421503406,-0.06582840521164857,0.11809873528679796,-0.021335128314510232,-0.03572865271661746,-0.9903320756211296,-0.28722452973589013,-1.1215670785662275,3.0039173314908982,0.9560873830287574,0.9849710168748342,-1029.69825,-8.237586000000007,-117.67979999934637,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.033160078438786864,0.004623192137073385,-0.03462279566389039,-0.0330980261244409,-0.009034024876890194,-0.007429958977269325,0.0332410365252178,0.014929926801090062,0.05890447983135183,-0.0989172025070505,0.021627928758075798,0.03618194766495836,2.4502905505932464,0.9276585377941534,3.616224779426235,-7.344236087367867,-0.0968262415770369,0.4532409907566819,-1029.69825,-8.237586000000007,-117.67979999936557,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.03258403658830049,0.00482408100287262,-0.03400302573612236,-0.03475377112820171,-0.008895346589274237,-0.00719726576961168,-0.021720199515490313,-0.010912161732799441,-0.0465090812759911,0.06580230243183416,-0.018854363005756665,-0.03152808351180547,-3.5495152714074085,-1.4444876838070109,-5.724496001573094,10.638626186145562,-0.7128195936996123,-1.8074416142919585,-1029.69825,-8.237586000000007,-117.67979999938477,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.033328189647668115,0.004558694088589757,-0.03481193130909418,-0.03263635752831177,-0.009166294487004083,-0.007651632312727389,0.006837138328137815,0.00560441313407535,0.030330969816554698,-0.023454030434035378,0.013435405051159748,0.022440752649491275,4.120662028279971,1.7748138430774774,7.261297023424009,-12.423752843462951,1.3586149548379405,2.8868183375178935,-1029.69825,-8.237586000000007,-117.67979999940395,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.03252182520288053,0.004851457097696996,-0.03392273147474212,-0.034915808134833026,-0.008802724784564831,-0.007040460514170667,0.009290150567613925,0.00025084340266705893,-0.012546973129513528,-0.022134981696389833,-0.0061640110023747086,-0.010217316678356847,-4.071601783490449,-1.8818804272481369,-8.118855882345374,12.450133818215862,-1.7506032759086296,-3.539979724074856,-1029.69825,-8.237586000000007,-117.67979999947681,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03327572409957009,0.00457204770918791,-0.03477428573111422,-0.032796182281026987,-0.009206316287231335,-0.007721604215325494,-0.024368128501405073,-0.00583902720049348,-0.004484111997928475,0.06452749877251063,-0.00190781905095537,-0.0034055573447396847,3.3984362021100685,1.7600880453090397,8.280113104977074,-10.716884208837854,1.8357271149370165,3.676214910747199,-1029.69825,-8.237586000000007,-117.67979999949601,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.03268155758747644,0.004799512553507626,-0.03407089727056773,-0.03445734424152237,-0.008820797848339012,-0.007066993800750162,0.03625145874327798,0.01038833275453409,0.018551881208858256,-0.09775073798241829,0.009618187828801833,0.01649776563624633,-2.1860444572164077,-1.4355463217282136,-7.81939324084134,7.471319473739275,-1.6052069773418725,-3.2781484511274788,-1029.69825,-8.237586000000007,-117.67979999951521,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.03303127339712249,0.004655022120852173,-0.03453845741221847,-0.03348800970492094,-0.009132876916053129,-0.007602529737532266,-0.04324577493619888,-0.013278133329981071,-0.027903084041873027,0.11713742871444693,-0.015859769183084182,-0.027208484371888414,0.5960997836268704,0.9622283791083379,6.890293935826714,-3.1735561398019705,1.0956478371041523,2.4040234509647838,-1029.69825,-8.237586000000007,-117.67979999953441,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.03297625060017221,0.004697411659933176,-0.03435937677473685,-0.03363018872242472,-0.008939053805796666,-0.007261597449492463,0.04434623087520445,0.01412592682780099,0.031484696791505506,-0.11998100906452258,0.019736231388213437,0.034027130132684484,1.1557403326011961,-0.4141590262695323,-5.702538319159144,-1.5688126157774196,-0.38372782567819985,-1.179311160873326,-1029.69825,-8.237586000000007,-117.67979999955361,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03272783513009224,0.004761686976622844,-0.03423948115438038,-0.03433357039991296,-0.008986663146856354,-0.007360025450451236,-0.03937792147360508,-0.01284042459239045,-0.02908678438437612,0.10591337551475788,-0.020688418209407197,-0.03599569015185996,-2.8302233795773866,-0.12515598549242624,4.491108695641511,6.086700307363029,-0.4247651662742128,-0.2211452448175628,-1029.69825,-8.237586000000007,-117.67979999962647,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.033245773084173126,0.004601340992202312,-0.03462552464252609,-0.032885497578805455,-0.009092448834890025,-0.007517675942841639,0.029019162391987346,0.009633496461888236,0.02136591462146184,-0.07695191909260785,0.01857270444873379,0.03284268030405192,4.198165056889235,0.574624791312628,-3.482054715524752,-9.744006199510343,1.2099876194370325,1.5979126539358004,-1029.69825,-8.237586000000007,-117.67979999964567,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.03253005316439512,0.0048335547537520715,-0.034044545605114294,-0.03487260646584386,-0.008847846537602835,-0.007126545012712932,-0.014704763996427228,-0.0049892292193615805,-0.009746333873225876,0.03720974135183985,-0.013680658502989995,-0.025020061701477803,-5.072643584657526,-0.8670720538800221,2.8598097456309977,12.027239408399296,-1.8550548784715082,-2.7551674940463946,-1029.69825,-8.237586000000007,-117.67979999966487,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.03334415814822763,0.004563821587789999,-0.03472123217989697,-0.03262767774201745,-0.00919701864905248,-0.007695646936161165,-0.0015773356802230576,-0.0004054370373399664,-0.003787397622427635,0.007688833124688266,0.006697216273997109,0.013638023232513147,5.3351921509816105,0.9587469605309844,-2.740631020615033,-12.617657572942328,2.2626123740112503,3.528329192726214,-1029.69825,-8.237586000000007,-117.67979999968406,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.03254466563657922,0.004831465087910941,-0.03406176366016643,-0.03481345533465576,-0.00879232597126079,-0.007029097022514932,0.017567185913191258,0.005758310946561631,0.01697676801703843,-0.05140438497745459,0.0013966372818366712,-0.00030702495958850884,-4.952301719113324,-0.8354736628151657,3.155914333404354,11.435793210899472,-2.368623953854459,-3.807230156568247,-1029.69825,-8.237586000000007,-117.67979999975691,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.03321887917076793,0.004605161248592005,-0.034593604176654906,-0.03299478034602242,-0.009195629741489807,-0.007698965430357895,-0.03105145659696537,-0.010284379187222331,-0.027613578346807915,0.08777788475012138,-0.009462712686417019,-0.013090343197270732,3.979928868910191,0.514627679674007,-4.047721260681281,-8.652147816347952,2.151436954489385,3.5515637918146026,-1029.69825,-8.237586000000007,-117.67979999977611,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.03276271727037465,0.0047567934978678394,-0.03428146608453406,-0.03419083290117699,-0.008850448959340286,-0.007120214038943848,0.040174694604830946,0.013317032554599987,0.0338563401892249,-0.11169893585321283,0.01636632832940743,0.024665371025551663,-2.555405844874265,-0.04260961410884792,5.277119631401938,4.662611404281268,-1.634856134172896,-2.7964495073581546,-1029.69825,-8.237586000000007,-117.6797999997953,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.0329389654648103,0.004702537024612239,-0.034313372918086164,-0.03378457622683727,-0.009088946690829621,-0.007526424415571149,-0.04369965849354398,-0.014402158463372176,-0.034494476860267076,0.1198240693400073,-0.02113628295919414,-0.03278957855809769,0.8779187829067665,-0.5117618674975096,-6.644135972391776,-0.032151300416865425,0.8848039084008648,1.6473505156851675,-1029.69825,-8.237586000000007,-117.6797999998145,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.033064950156131236,0.004650540886890147,-0.03458195097809644,-0.03334558747946227,-0.008990685928994685,-0.00734971206837883,0.04117996466712532,0.013362232333049555,0.029122915660061588,-0.11104429439250743,0.023101498195892876,0.03632382550194407,0.8196736803066194,1.0670377284101378,7.91648382279835,-4.585215974233429,-4.8285299124484204E-05,-0.26508243448433233,-1029.69825,-8.237586000000007,-117.6797999998337,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.03265698581407086,0.004802594112650612,-0.034035921618267496,-0.034565965575927574,-0.008934862925500964,-0.007272415948784217,-0.03302067782591778,-0.010321176322557024,-0.018202328463482742,0.08663673246320136,-0.021985038126018458,-0.034777903110051814,-2.3036865301674814,-1.5406944016808573,-8.862988705269236,8.538836511347604,-0.9016824411391022,-1.1569521377555851,-1029.69825,-8.237586000000007,-117.67979999990656,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.033287082234428035,0.004570867233498019,-0.03479619241144676,-0.03273810041106665,-0.00913699559564638,-0.007592396995851761,0.02041874941877428,0.0056866300261321605,0.0029969125998974833,-0.05007942916598285,0.017942384723110147,0.02837828216870092,3.372475075061322,1.8608452888244018,9.28697352653684,-11.27315974393129,1.7002308981216743,2.4200758433306397,-1029.69825,-8.237586000000007,-117.67979999992576,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.032525749513765564,0.004850583436024687,-0.03391628752800973,-0.034914269280882995,-0.00881681324129254,-0.007075217440126239,-0.005192095005524866,-9.230974650826478E-05,0.014601185068843225,0.006556051769656124,-0.011538737636033344,-0.018034691054190477,-3.884691963547305,-1.9764190628119878,-9.054888077157926,12.405869362644067,-2.289853345304544,-3.348335307788468,-1029.69825,-8.237586000000007,-117.67979999994496,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.03330928105372894,0.004561388187270095,-0.034803032101744916,-0.03269752576096878,-0.009210319259384056,-0.007716430975947858,-0.010478535793742666,-0.00569159145869863,-0.03233607654354698,0.0377788186286282,0.0036686172742030343,0.00521042033775812,3.778963147782949,1.864438445868682,8.116142844910122,-11.781414025464626,2.5940004435092714,3.8132375356274397,-1029.69825,-8.237586000000007,-117.67979999996416,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.032615290170348823,0.004820154938560741,-0.034024653889374236,-0.03464206615863191,-0.00879834857069895,-0.007041651555209154,0.024358353461345017,0.010866936562964589,0.047903640790960544,-0.07666962658189086,0.004570796499499097,0.008285168077015959,-3.0822253626811955,-1.5332731784887221,-6.511348498219972,9.492445121254246,-2.5759568590033504,-3.751742580842283,-1029.69825,-8.237586000000007,-117.67980000003702,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.033121080158391235,0.0046275043003140195,-0.03459315151564737,-0.03324343636788706,-0.009171537970353518,-0.007655016673837966,-0.03447415322219324,-0.014719937697077213,-0.05927359331642315,0.10464222239678789,-0.01203458449259047,-0.020552470449592214,1.9055752290104304,1.0215482446022228,4.367803816072298,-5.866208141680671,2.243849239161559,3.1749898103101195,-1029.69825,-8.237586000000007,-117.6798000000562,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.032875175563645574,0.004727584315817952,-0.03430819448261537,-0.033900036382211965,-0.008888699426325659,-0.007189158954622422,0.039392245117106456,0.01672154536821062,0.06497273397706306,-0.11777422268328593,0.017691355373147657,0.029869624833903097,-0.42824726222443643,-0.3927320215344104,-1.8828772702025738,1.4178792400791949,-1.6493304418467964,-2.1665479046402134,-1029.69825,-8.237586000000007,-117.6798000000754,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.03282654899352504,0.004733594085036329,-0.03427404290256647,-0.03407650681756263,-0.009042539193965167,-0.007442420744093157,-0.03841971371469573,-0.016601350457527024,-0.06428970237608504,0.11424481397627265,-0.020768150725937837,-0.0349348606233178,-1.127991914411607,-0.2737109825003511,-0.702371456860388,3.2225014931119764,0.8801403198650867,0.8704581954957957,-1029.69825,-8.237586000000007,-117.6798000000946,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.03316249731025872,0.004622782720905755,-0.034619902081121534,-0.033093615089652306,-0.009038017256069987,-0.007436709165569537,0.03170074738002204,0.014385115140952436,0.057372518804983785,-0.09458697941806615,0.020858589483841443,0.035049092193790196,2.5304011363059624,0.8934270206471815,3.1356158804817644,-7.399137360998753,-0.04760551566950111,0.5292208608463642,-1029.69825,-8.237586000000007,-117.6798000001138,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.03258718848837894,0.00482251634445071,-0.03401154062133625,-0.03474259785516903,-0.008894040386503455,-0.0071949103455374265,-0.020194570942426382,-0.010390454341909409,-0.045205289609278165,0.06160732410773162,-0.017979052092510807,-0.030213115793148004,-3.568307502754931,-1.3889263150787665,-5.187172048767003,10.523023431514709,-0.7291473158575438,-1.834465020585128,-1029.69825,-8.237586000000007,-117.67980000018666,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.033319996726966096,0.004562060684526998,-0.03479842039555542,-0.03266150450614161,-0.009164737501913506,-0.007649271369491527,0.005538406170683213,0.00518133159852014,0.02946769412489486,-0.019985457127183137,0.012565109784309775,0.021125895314066,4.0829670450171225,1.7003569957078315,6.680631723450464,-12.154879056213003,1.3400305533939554,2.8612452427294084,-1029.69825,-8.237586000000007,-117.67980000020586,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.03253383146675166,0.0048467185526814265,-0.03393990534929596,-0.03488027537480117,-0.008806924991800918,-0.007047196980181733,0.01018489903360556,0.0005118226764217935,-0.012297393199705686,-0.024389960246008147,-0.005408859582058001,-0.009084407527870153,-3.9900371877586758,-1.7937428421027546,-7.515933469942475,12.066788993836504,-1.699509940721311,-3.465451299568131,-1029.69825,-8.237586000000007,-117.67980000022506,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.03326166983797032,0.00457753522538075,-0.03475532564364514,-0.032837061423400864,-0.009200062082312744,-0.007711448737048273,-0.02474166645797879,-0.00589548519131553,-0.004011012687277937,0.0652542392740143,-0.0024538822281784944,-0.004200627609460633,3.291505877926989,1.6656016581142334,7.68166108019103,-10.273905003436054,1.758609487798901,3.5631268979363213,-1029.69825,-8.237586000000007,-117.67980000024426,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.03269560614020219,0.004794003959923002,-0.03408947871854266,-0.034416893850168655,-0.008828230040596852,-0.0070791313884634895,0.036062940413341335,0.01022486807474562,0.017327951189327506,-0.09685088780937012,0.00989052306249634,0.016846974581156332,-2.0754137405005864,-1.3432001933826223,-7.254881802658921,7.031802461768366,-1.5117213819854043,-3.1421748541239825,-1029.69825,-8.237586000000007,-117.67980000031712,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.03301926842378109,0.004659817332057213,-0.03452239530987311,-0.03352232329538403,-0.009125301714130596,-0.007590121304888427,-0.042536186084919325,-0.012908593299392923,-0.025986283015936473,0.11474229890506266,-0.015831956533171224,-0.027066772909655062,0.5034312105353733,0.8805419938703716,6.388597118553641,-2.7999387274797103,0.9972717900720531,2.2638999043077543,-1029.69825,-8.237586000000007,-117.67980000033631,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03298447618799052,0.004693967290578871,-0.03437109545743358,-0.03360684613800433,-0.008945724384146767,-0.007272533036388403,0.04323203080073079,0.01359159458615565,0.02901228006472706,-0.1164327557574687,0.019423503132847797,0.03341853827965555,1.211933127177629,-0.35054973194989275,-5.288625856940371,-1.8235623657709166,-0.2921625967516728,-1.0541936805215422,-1029.69825,-8.237586000000007,-117.6798000003555,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.03272458789804617,0.004763332074865024,-0.03423337427737616,-0.03434267181379867,-0.008981812983110082,-0.007352094947799903,-0.03803426500184387,-0.012204303130457868,-0.026257856463578644,0.10171624224158193,-0.020145275112114093,-0.03500977650788555,-2.837259043229122,-0.16535672077868988,4.183223126374257,6.186542325751929,-0.499212968147565,-0.31437261522927984,-1029.69825,-8.237586000000007,-117.6798000003747,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03324355270968897,0.004601693487322251,-0.034625483669610435,-0.03289188987496388,-0.009094823970577825,-0.007521496553628095,0.027654968768987903,0.008971523358781042,0.018415668618893155,-0.07270060346488605,0.017885055362759222,0.03162174439132173,4.151043718645758,0.5888642228327051,-3.2897526247248208,-9.674879239881289,1.2598195776450314,1.6470030332134253,-1029.69825,-8.237586000000007,-117.67980000044756,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03253744546637878,0.004831281377436057,-0.03405046108531164,-0.03485165059601631,-0.008848246053196292,-0.007127355373683467,-0.013532823902784152,-0.004379772765103852,-0.00691521693291719,0.033505389043837486,-0.012953497015128573,-0.023738920792429175,-4.974799572081198,-0.8558834692700789,2.783134913688614,11.798999090055759,-1.876590625202787,-2.754216336888444,-1029.69825,-8.237586000000007,-117.67980000046676,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.033332626241867086,0.004567674278194393,-0.03471047502704748,-0.03266021477959956,-0.0091939398066336,-0.007690339598752908,-0.002370791606981948,-0.000892371410398668,-0.006285061901799671,0.010323327284497585,0.006039621946382398,0.012479236291040363,5.198040217997242,0.925630992953263,-2.7705318130662637,-12.262640325242558,2.2564530044330064,3.478579478557834,-1029.69825,-8.237586000000007,-117.67980000048595,-392.26599999999996,-49.033249999999995,-49.033249999999995
