Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
22.900000000000055,-0.032766190166818025,0.004753941878279221,-0.03412339618797579,-0.0342405448386677,-0.009004931146249494,-0.007385790099483529,-0.038698774055876684,-0.013363019127288786,-0.03508786558020856,0.10623244070496113,-0.02172780264340384,-0.03533876916580514,-1.7355725255323282,-0.5443603334077743,-1.5468148593158673,5.030698716758449,0.05027065260091512,0.13583322654517116,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.03321082059064615,0.004609328976512981,-0.03452803935454146,-0.03297136621625039,-0.009075060757127279,-0.007490026954867496,0.029806165579314148,0.010470753018836152,0.02699500224889509,-0.0808488682566148,0.02032521042584816,0.0332540320581258,3.105671318236145,1.0210258366056761,2.78847221589794,-8.772324895989968,0.7907896087841249,1.2360227979334475,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.032557529522164,0.004827198320857446,-0.03393502350749191,-0.034806228257482155,-0.008862180441203358,-0.007152214232403788,-0.016740344209671132,-0.00611337463872558,-0.015134685307904072,0.04415162743197942,-0.01606760410736975,-0.026497777608851636,-4.03660151401585,-1.3526998266839163,-3.631065967033923,11.272334809761853,-1.5186458994484828,-2.4310589912729963,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.033327167393320825,0.004566867004264225,-0.03463261545581607,-0.03266491616899373,-0.009187568357924216,-0.007675595863076756,0.0013475867865346547,0.0009067439853772925,0.001182846341420879,-0.001325385662210965,0.00955984577295256,0.016030144995392265,4.398360133939966,1.4931007754850705,3.957416600020422,-12.18187507164566,2.031194897054929,3.281617443357874,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.03254965703975836,0.004832961751169449,-0.033928767510364305,-0.034810914262405825,-0.008795670797732929,-0.007040642241418856,0.014202620284714695,0.004415153177993171,0.01289411256761444,-0.04159457620603091,-0.0017218945691268028,-0.0033310725622342496,-4.141259463976366,-1.4229323859361835,-3.723191275496551,11.376491260769262,-2.2568297038965164,-3.6688417945104046,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.033225693229919945,0.00459853314261633,-0.03453988460274035,-0.03296200029679594,-0.009198827297895553,-0.007697642307106351,-0.027723344087946383,-0.009103717897875221,-0.025116454415135353,0.07857285551822851,-0.006341235434125694,-0.00980892875151565,3.3027401765231437,1.1525623526077375,2.962979935841555,-8.973142626284073,2.1644428865965386,3.5392846707247765,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.032745972471915935,0.004768399714640074,-0.034107231445119277,-0.034254487386576875,-0.008841126196870112,-0.007111027720409371,0.037317759248026605,0.012501057940577147,0.033769517567556834,-0.10442259731384723,0.013495257454634521,0.02154122048545526,-2.0019181098036842,-0.7204755988011313,-1.7852604961877114,5.313233569642558,-1.7677130288213343,-2.9122816859853584,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.03296234660692421,0.004686841380835245,-0.03430096801069933,-0.03369896674177226,-0.009103171974519037,-0.007544922143894573,-0.04164524194819208,-0.01413221948295197,-0.037644248879157946,0.11553301020993959,-0.01873617300761303,-0.030219108955159293,0.42265808587931053,0.18782212523491826,0.3569851672534161,-0.9141214191668219,1.1230844195763834,1.8770750971730672,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.033039174765726376,0.004668814071738582,-0.03437287439650828,-0.03344100067652742,-0.00897342225429084,-0.007324429665500334,0.04010867877214874,0.01377167212445166,0.036206121162978944,-0.1103736889050429,0.02133116741217696,0.03462895852304408,1.212420328527506,0.3702435024451392,1.1200222335893215,-3.6040125631328275,-0.3217376111805835,-0.5801137476089999,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.032680581932875145,0.004783676735285561,-0.03404601020516093,-0.034474419573677514,-0.008952917292188676,-0.007300977263339658,-0.03293682211512414,-0.011474425703701031,-0.029668837336031928,0.08970531096204104,-0.02092106817013367,-0.03415991047983058,-2.6733303462729636,-0.8751538532097057,-2.437521403569539,7.6055925604745065,-0.523307100465629,-0.7956636324484931,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.03326990617873353,0.004588339645779996,-0.03458131899356069,-0.03281253990366965,-0.009120468616593946,-0.007564549037948796,0.021150337197956476,0.007567675185998619,0.01896266156803672,-0.05646771756188379,0.017570041682028276,0.028888474987647822,3.7550735325345754,1.25598844426577,3.4101513816509117,-10.529053130953002,1.2931292975088677,2.0566313417980613,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.03253321767996672,0.004836509768086081,-0.033913288874183115,-0.03486783512508959,-0.008829749253607033,-0.007098439558296414,-0.006416567222620212,-0.002604278662410604,-0.005602059180485175,0.015361813133484947,-0.011755654422290013,-0.019566285394600202,-4.306411620946109,-1.459421470594871,-3.9014457966213496,11.965643744860376,-1.8796432195952335,-3.0257265494430214,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.03331336200111996,0.0045705174425939975,-0.034619818021993994,-0.032708981286866196,-0.009202490699095107,-0.007701106498340035,-0.009186319200444548,-0.002715567809179495,-0.008528523775732433,0.027815263630982967,0.004300825512528514,0.007512946593727754,4.251016581389623,1.4571974948863504,3.842916504716405,-11.716574734910417,2.200772818291604,3.567311189209581,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.03259955602903639,0.004816890831572768,-0.033974222092029334,-0.03466760199118331,-0.008800317660409451,-0.007046921658187158,0.023462438642115835,0.007643041603091259,0.021440442375025626,-0.06698767771732517,0.0037426352611846098,0.005570750209329789,-3.598041424538415,-1.2500283655784417,-3.2435371817012437,9.820515907944253,-2.2119366233184823,-3.6061551168975403,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.033146795222237936,0.004624737778245828,-0.03446823559174599,-0.03318419311285125,-0.009175307056254668,-0.007660524615650204,-0.034407222506146695,-0.011486094005190229,-0.03132071236935878,0.09665585528396631,-0.011242423178088948,-0.0178428093585907,2.4406482015731643,0.8674551087040787,2.1883140868135555,-6.547645247918424,1.9122354545330111,3.13788392553913,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.0328427125382167,0.0047357680475404685,-0.03419494303241654,-0.033984828376930336,-0.008880171611750764,-0.007173697637834195,0.04048887618657135,0.013706705939128084,0.03678656355594783,-0.11266856056554803,0.017145132068167035,0.027579348914910887,-0.9427262277188035,-0.36360983981400674,-0.8261685683074234,2.3611569309281375,-1.3444843496078915,-2.2294407600690986,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03286140620690403,0.004721297635902137,-0.03420956221581299,-0.03397807109957066,-0.009054125431074282,-0.007465567647660054,-0.040862749560317914,-0.013996113224126397,-0.037078947223876856,0.11280370611274147,-0.02062420845463739,-0.03341674911142807,-0.6843062872189816,-0.19043414962838787,-0.6511416472890703,2.148288402637652,0.589097539151803,1.0095187995423196,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.033130112635471824,0.0046373822368230636,-0.034455113551629585,-0.03319171772411537,-0.009025551518308143,-0.007409274172211593,0.035488620988962064,0.012317800075197578,0.03216792050754498,-0.09707663860363555,0.021195686709960172,0.0345426186203973,2.211333698204581,0.7167010627795948,2.036079001917507,-6.3458952969651925,0.24730036414014822,0.3496685550941878,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.03261241223871662,0.004807670953222131,-0.03398448151421324,-0.03465889265280246,-0.008905042226756138,-0.007222585073397886,-0.02513461305385803,-0.008912034275491587,-0.022755279759218067,0.06773314002989367,-0.018785500878920086,-0.030808836644123178,-3.423798379060983,-1.1412875576132655,-3.1345430072527676,9.642090869635776,-1.0469241159177534,-1.6566976603845973,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.03330577119098671,0.004575140889581805,-0.03461353079122509,-0.03271867620999151,-0.009157366637076302,-0.007625479713042567,0.011267434008456284,0.004261425796260254,0.010174294218981028,-0.02892881117367474,0.013739012672516829,0.022750943851229555,4.151839320307269,1.4047522947656528,3.79313448681675,-11.575329893707144,1.6974143869464915,2.727893270291652,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.032534630725126384,0.004837080568547483,-0.033914859163927606,-0.03485808680163838,-0.008808993046216265,-0.007063500425465122,0.0041553753087502365,0.0009773657888336809,0.0037991383269686263,-0.01385940065926261,-0.006771540855316074,-0.011511358099680652,-4.29408049430139,-1.4704303315473304,-3.920637604656998,11.876718103995387,-2.1076254575031497,-3.413139309309856,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.03327495012603952,0.004582627452788624,-0.03458476061319943,-0.03282074670796053,-0.009204221281621806,-0.0077051973226053795,-0.01896176332701288,-0.006066423910668619,-0.01719716731240506,0.05460620253281956,-0.0011330238527947623,-0.0013225798431244773,3.8317377215861277,1.3295592816532222,3.500711491869524,-10.507406040153743,2.220395797553576,3.616914874440979,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.03266948553377619,0.0047938303804141704,-0.0340377632680288,-0.03446975609521513,-0.008817814984664663,-0.007074187659369253,0.031071055172279455,0.010290490576984638,0.028137114215817632,-0.08758639027791165,0.008861149791937611,0.013942773107847029,-2.831081351600281,-1.0024270731160216,-2.59402586130507,7.6635541839391195,-2.0205123246589283,-3.3116078154215494,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.03305524925767801,0.004655482163653844,-0.034385208639980215,-0.03344011310769932,-0.009141083713627249,-0.007605803617873328,-0.03878632965031596,-0.013057447285883983,-0.035086021654845964,0.10817925002822784,-0.015326524371189337,-0.024575092277928534,1.433933655148373,0.5354792261872556,1.3295631438917985,-3.7482413778163295,1.5367588413963893,2.541250507706038,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.0329429556358759,0.004701679597803712,-0.034285737021082396,-0.03370694617267832,-0.008926272566290262,-0.00724811965498255,0.041032202086358285,0.013981398891133904,0.03707545403280234,-0.11351591132780775,0.019622747317929082,0.03172877153574412,0.16243697958511194,0.005285915321483236,0.11366636986116752,-0.685661849304382,-0.8377734076140211,-1.415173231432585,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.03276658028224105,0.004753929386230237,-0.03412378696311584,-0.034238793533604345,-0.009002654955576872,-0.007381952077035836,-0.03750469501366144,-0.0129364064470999,-0.033836452873471215,0.10287896410928721,-0.02115039510366128,-0.034405419976809834,-1.7331749215855061,-0.5436299231822475,-1.5319045079866385,5.0135593580462805,0.022310559182213918,0.09248940118150606,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.033206199378648014,0.0046107927573504895,-0.03452381745099194,-0.03298477947752986,-0.009075142467219695,-0.007490305809132897,0.028712313085522245,0.010073666153685655,0.025835843115949275,-0.07779868298779757,0.01970064487080482,0.03223834533486862,3.0575150835691796,1.0038217826074034,2.7253504277750484,-8.627112299987976,0.794710240307108,1.240385905052063,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.03256572282138549,0.004824492175843655,-0.03394247523003587,-0.034783064400835804,-0.008864299878374613,-0.0071555260362772995,-0.01590278194027181,-0.005799685769035554,-0.014208998696827985,0.04183298452167872,-0.015483793093903193,-0.02554274987775669,-3.9498169840850608,-1.3212806229400542,-3.5262472640305935,11.019745650177502,-1.4983989996012683,-2.396007809304569,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.03331656193101706,0.0045704323637125776,-0.03462298789871214,-0.032694552339074034,-0.009183550634868604,-0.007669166882986602,0.0008859997476405312,0.0007184856095428677,0.0005987453233026185,-6.274328644328975E-05,0.009098777964023377,0.015269932943570652,4.2855926178433075,1.4516427658359892,3.8224021444332057,-11.857660206339942,1.9900504207597998,3.2122614657311157,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.03256117802644769,0.004829040280114477,-0.03393921344247702,-0.03477898706161996,-0.008801017672993048,-0.007049277615758409,0.01422167834374688,0.004453675017191274,0.013076743801399698,-0.041625951164475206,-0.0014481187265122375,-0.00287214759900678,-4.018879045921181,-1.3769389728761006,-3.5728421748712638,11.026396048779302,-2.2009883545705122,-3.5751030765826646,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.03321487885660919,0.004602258631634824,-0.034530089654829205,-0.03299172411296092,-0.009192906061961763,-0.007688019597396278,-0.027295694946976923,-0.008989300818057816,-0.024894268048443358,0.07737121013765608,-0.006389649052862059,-0.009902692033750604,3.1885315801067047,1.1080867185838486,2.813421937874403,-8.646452822736677,2.1021577480435156,3.434492187887788,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.032754560943219616,0.0047653935158519555,-0.03411500098348813,-0.034231141821569264,-0.008846787874949379,-0.007120282511986335,0.036502053214768404,0.012252006624888564,0.03319604147526484,-0.10215956430982298,0.013312012793109743,0.021257433741949494,-1.9125766168717981,-0.6832692329569695,-1.651615747400239,5.055837333787096,-1.7081245111240797,-2.8112896723737864,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.03295718708901895,0.0046887072712459305,-0.03429631034076859,-0.033712665121499355,-0.009098565477094943,-0.007537335860368664,-0.04055457613075511,-0.013785726798389705,-0.03682222862087403,0.11252909831122115,-0.01834756483602102,-0.029598500709596076,0.37144402996132797,0.16252634917806905,0.2512503454774617,-0.7620640813662138,1.0749329585414644,1.7941709833428747,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.03304018702272876,0.004668348229581046,-0.03437377387989077,-0.03343885480531192,-0.008976328041904558,-0.007329284282430383,0.0388945774565589,0.013378544671365454,0.035272957838430485,-0.10705289198747242,0.02079231353982871,0.0337595322683617,1.217539041784952,0.3807471984831923,1.1906533837086286,-3.6295757246076574,-0.29213539102446995,-0.5270103237837191,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.03268385053001897,0.004782680231765802,-0.034048985141258495,-0.03446473617705769,-0.008952117199084807,-0.007299531054294119,-0.03176784760236301,-0.011091911235647083,-0.028777183065785042,0.086535264552557,-0.020308096683433682,-0.03316446770563643,-2.63078754296339,-0.8701450607995722,-2.471656201792939,7.501338855408246,-0.5298728134407779,-0.8114696756962434,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.03326282534610885,0.004590655006978146,-0.034574898662135686,-0.03283266534726962,-0.009119054994861707,-0.007562390835182902,0.020188351280565286,0.007251398473924518,0.018258912648241227,-0.053893847956795526,0.01696934076789569,0.02790727208786077,3.669911520621956,1.2370041071236464,3.412378116073464,-10.309921105595297,1.2754215624673653,2.0329044715661873,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.03254310712057849,0.004833204193470027,-0.03392224183342885,-0.034840120176970614,-0.008833173102582751,-0.007103890920363417,-0.005793986769958098,-0.002400420235755412,-0.005205776074104523,0.013744751362775753,-0.011251702922316587,-0.018737273791471082,-4.189558281632424,-1.4300347240450422,-3.8816718905203795,11.662693091986721,-1.8398424362716108,-2.965795389152824,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.03330206032623915,0.004574346030301315,-0.03460959957093938,-0.03274037217673399,-0.009197542336482626,-0.007693135625172385,-0.009385077343254972,-0.002776742827419034,-0.008541378676105937,0.02825020864195671,0.003964318244319087,0.006952379695291749,4.117736470166486,1.4225101124835935,3.814959838480351,-11.372583946403102,2.1441628596043243,3.4795884588880805,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.03261067801997483,0.004813078964130603,-0.03398426347756491,-0.03463695714134896,-0.008806091505315902,-0.007056285785137567,0.023212723468541335,0.007551407313296381,0.02104810054359524,-0.0661819079342561,0.003864698379015402,0.005784617105404621,-3.4657804539305603,-1.2159502385909724,-3.2231702540863276,9.483941614878846,-2.146155256910398,-3.502943710685823,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.033137416090968125,0.00462799667464947,-0.03445978600670997,-0.033209784403359865,-0.009169521317770811,-0.007651086966452078,-0.03374748488840719,-0.011253044898813161,-0.030558551126496428,0.09472536269403808,-0.011133294628113577,-0.01768064073169487,2.32657628679159,0.8398704438182577,2.1910372206844944,-6.265796202312963,1.8461953967678184,3.0336385539438337,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.03284903411566536,0.0047335194638895885,-0.03420061277335454,-0.03396787824254831,-0.00888515574741065,-0.00718188159607298,0.0395151243944625,0.013363506765003688,0.03574201579360509,-0.10988723947780696,0.01682060603531682,0.027064748139276812,-0.8613241011341959,-0.34754991573109334,-0.8650258822824639,2.1735441588760622,-1.2871173834992105,-2.1387307765244,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.0328590240794758,0.00472222159819218,-0.03420746711616253,-0.0339840153288671,-0.009050641917002748,-0.007459785435190622,-0.039714923670671365,-0.013589463359104513,-0.03587910264976492,0.10956449775143112,-0.020130329427158793,-0.03262282492162965,-0.7232768601684814,-0.19149743331123104,-0.5673964865849361,2.2154905857086993,0.5480986742496983,0.9449793153062709,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03312822929329486,0.00463791027794441,-0.034453343378163054,-0.033197591433996435,-0.009027047915372153,-0.007411846789735578,0.034330819394290155,0.011903231923627315,0.03096157740975443,-0.09383601985401785,0.020602209459770697,0.033581597830730545,2.2041917214677116,0.7013403402993876,1.904210087775323,-6.283500937817679,0.26655210348889147,0.37910913974093297,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000000117,-0.03261828654505302,0.004805767954941574,-0.03398986364071588,-0.03464205250165262,-0.008905738967945519,-0.0072235768328222354,-0.024131964429453312,-0.00854608647989529,-0.021691982660810932,0.06494679850089413,-0.01817603051123802,-0.029816198692463713,-3.3734473979425807,-1.1103168955387879,-2.95728128918663,9.459157304915918,-1.0421169029090658,-1.647065070204818,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000000118,-0.03329674104408448,0.004578148637874871,-0.03460529717927692,-0.0327440910970694,-0.009154579570875268,-0.007621070768082743,0.0105628744488242,0.0039936934227377,0.009383311889590101,-0.026987570409229722,0.013199218452643033,0.021866319987253566,4.067344175508131,1.361108240359136,3.5787871801946505,-11.297844683118393,1.6696218821866866,2.6807154437991634,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.40000000000012,-0.03254553961933229,0.0048333930115051745,-0.033924784679760504,-0.0348276894535706,-0.008813473917340381,-0.0070706991756981155,0.004461154046219468,0.001111192346453713,0.004226938100738209,-0.014684396720794357,-0.006377105381945275,-0.01085888813956104,-4.1893785835602255,-1.418755376162733,-3.6819146559716884,11.5439081568871,-2.061148358878453,-3.335219606335455,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.50000000000012,-0.03326370101993165,0.0045864752083042675,-0.03457453798069666,-0.032851841406035365,-0.00919868044174206,-0.007696227079317329,-0.018824382058206718,-0.006049544271682644,-0.017222004119461287,0.05420135767149903,-0.0013270251060883143,-0.0016516699328232298,3.7236678614717023,1.2755453322323655,3.2529358115676987,-10.166193069041233,2.162149964395592,3.5193639704702115,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.600000000000122,-0.03267949177997558,0.004790363404832022,-0.03404684965796946,-0.034442337941770006,-0.00882363428108145,-0.007083664187023465,0.03050856685732814,0.010127315948258988,0.027775770574005237,-0.08601128838619188,0.008827948319300519,0.013902927778700502,-2.737008883161005,-0.9520142171988965,-2.352980317698368,7.361940147887416,-1.9590504958878154,-3.208272016239737,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.700000000000124,-0.03304789077245666,0.004658082097702586,-0.03437852878303244,-0.03346000725978083,-0.009135804934722002,-0.007597154467972909,-0.03787654670694965,-0.012772934939167088,-0.03440935307526488,0.10565790202597539,-0.015071361392111557,-0.02417273339768937,1.3693066118754493,0.49401985856526043,1.1092778447129659,-3.5285563396440702,1.481064301659574,2.4467587927119396,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000000125,-0.032946636794566546,0.0047003099716831365,-0.03428908139032076,-0.033697357168310106,-0.008930269633544268,-0.007254726993096742,0.03990162626475188,0.013617495026198164,0.036198300929498516,-0.11040490019656092,0.019182067415666228,0.031021282895212693,0.1862568475585813,0.03377722808931821,0.3028752353823021,-0.7926997048066555,-0.7959957255040182,-1.3428784668538984,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.900000000000126,-0.03276708672459796,0.004753879238355303,-0.034124235821639766,-0.03423675132427549,-0.009000498960746946,-0.00737831124764644,-0.03631062486538014,-0.01254611300518917,-0.03290138955587864,0.09961701707725326,-0.02058665395971979,-0.03349296798620665,-1.7105018701612218,-0.5570376235980655,-1.684869045089845,4.993138050282939,0.0006212979962979537,0.05259344922551157,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000000128,-0.03320158498265794,0.004612252075615722,-0.034519652184866495,-0.032998140570819574,-0.009075158123727852,-0.007490474569777735,0.02762065970418051,0.009713562363751836,0.024993062291344056,-0.07484480200813498,0.019093470700101672,0.031249701543580755,2.9891275615524346,1.0022218635367892,2.842758082034299,-8.482374431990703,0.7929811952001312,1.2422599413702364,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.10000000000013,-0.032573788073466926,0.004821832430799934,-0.03394975747998517,-0.03476028768224201,-0.008866422211395298,-0.007158845583995484,-0.01506472152036023,-0.0055219627756962686,-0.013595168193717477,0.03960185977968633,-0.014918752453450583,-0.024617121827935753,-3.8428351860432493,-1.3069244830914541,-3.6145226917355298,10.771307667747129,-1.4732256582711762,-2.3595964088005665,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000013,-0.03330618672113033,0.004573915421020533,-0.0346136252686955,-0.03272352156195518,-0.009179593292368452,-0.007662833332295604,0.0004167485670921456,0.0005636190107996355,0.0003178124195108434,0.0011334626260501857,0.008655330833987493,0.014537366861933354,4.152464587792297,1.4286349660859774,3.892782304000096,-11.540675610819852,1.9447073240199377,3.1426861825979486,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.03257239997169124,0.004825225982668381,-0.03394932938195184,-0.03474791224507303,-0.008806249668720649,-0.007057728075413357,0.014258986421689629,0.004462594551073628,0.012968105315362355,-0.04162127628840717,-0.0011884583610314303,-0.002435261724288401,-3.8756198307003475,-1.3506555968580078,-3.639776446083066,10.685580832530706,-2.141583107920316,-3.482138754322384,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.400000000000134,-0.03320438927686713,0.004605866553079334,-0.03452065070909256,-0.03302053037622272,-0.009187137794460083,-0.007678645052056506,-0.026898772525207282,-0.008849776275240489,-0.024394531858176832,0.07616891366541334,-0.006429304153757254,-0.009983077808574575,3.052464651762409,1.0844153179156695,2.8925237026122823,-8.329777033454295,2.0367661920658,3.3311824326366604,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.032762845472873024,0.004762499404616407,-0.03412243074645126,-0.0342086498004159,-0.0088522802200663,-0.00712926095903322,0.03572964860508934,0.011982440954709532,0.032358931111002937,-0.09993130214927695,0.013126455641632881,0.0209707596690403,-1.7998962291564766,-0.6677794978256476,-1.757454443228687,4.807772717160489,-1.645650996157997,-2.712105683084363,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.032952267023893415,0.004690481583547955,-0.03429193671639013,-0.03372569384213658,-0.009094120693788246,-0.007530015142329817,-0.03951807962549718,-0.013422793052805486,-0.03574905050978039,0.10959042131486342,-0.017963265116071797,-0.02898584333497224,0.29494166454474646,0.15968630509153792,0.39529481081302054,-0.6173382478776821,1.0238565810039035,1.7129736230041122,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.03304105883275657,0.004667941376835498,-0.034374476247021266,-0.03343710094790278,-0.008979102595692942,-0.007333921472022118,0.0377422434482341,0.01297198752659317,0.03409825989715768,-0.10381856343018755,0.02026362707797788,0.03290771674112623,1.250264796929879,0.36819775874923993,1.0016513973257408,-3.6508414470233372,-0.25931873712291,-0.4751024214821429,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.032687140021893754,0.004781664769990203,-0.03405205175178175,-0.034454992946136735,-0.008951399336979136,-0.007298223628870542,-0.030663867230977776,-0.010697526020154145,-0.027649769992367332,0.08346072346550848,-0.019709561903701763,-0.032193759878094724,-2.6183870105141165,-0.8415771475795447,-2.236611995116241,7.396427184937258,-0.5401450425106828,-0.8269271109022762,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
