Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
10.699999999999978,-0.03338197633745387,0.004547428973072493,-0.034682073908788975,-0.032504327696553405,-0.009208960348467535,-0.007708625710992968,0.004104292025675249,0.0019498907933900315,0.0036403553445461534,-0.008747676253216596,0.013105567101728527,0.020327389444266653,5.010957054378073,1.703577770114149,4.626241990849433,-13.917494615017416,2.180799373858923,3.6356898156331194,-1029.69825,-8.237586000000007,-117.67979999947843,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.799999999999978,-0.03248810307663335,0.004854340972367214,-0.03387310134364471,-0.03498498111145034,-0.008765420708232686,-0.006994944491994658,0.013773173190735177,0.004188350855476984,0.012539095958339103,-0.04086539204472206,-0.004234774297031549,-0.00605376506430047,-4.817579431076875,-1.6588072222303432,-4.448267178573574,13.275140299187306,-2.527606201834124,-4.163312905804462,-1029.69825,-8.237586000000007,-117.6797999994708,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.899999999999977,-0.03328697330390345,0.004578701718569143,-0.03459570938797249,-0.0328006601663658,-0.009234396439508859,-0.007750011590123075,-0.02975057773613715,-0.009701126937708849,-0.026991256844894673,0.08455181094641284,-0.005144740328491909,-0.009047576898267878,3.9471044125394283,1.3810257555118732,3.657660122508899,-10.766796239364608,2.509406881204917,4.103436669125114,-1029.69825,-8.237586000000007,-117.67979999946317,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.999999999999977,-0.03269774163056041,0.004785084317899387,-0.03406359153817566,-0.03438465817094283,-0.00880626503620893,-0.007060115715648614,0.04153521120299786,0.013828790307071487,0.03763361384083125,-0.11623177103795346,0.013707368394490466,0.022845494387757098,-2.521388633756728,-0.9104366639249409,-2.3651627087943803,6.751124599677282,-2.1323647067452693,-3.465575243404614,-1029.69825,-8.237586000000007,-117.67979999948237,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.099999999999977,-0.03299053193983995,0.004675594970905222,-0.03432606074963167,-0.033617922041711865,-0.00913234273002033,-0.007587017648291247,-0.047391017388588676,-0.016018569519785565,-0.04288299806995139,0.13156649362257275,-0.020228922270718472,-0.03338353304060977,0.7428640619249975,0.3135031320489652,0.7548304705787277,-1.7951593064667586,1.4536388934410907,2.340994694837277,-1029.69825,-8.237586000000007,-117.67979999944791,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.199999999999976,-0.03303148531601745,0.004672047581390645,-0.03436605680835646,-0.03345810730146694,-0.0089527347120374,-0.007296392829713587,0.04657194986503878,0.01594762146449448,0.04208307689545561,-0.12837019881767436,0.023821082630377088,0.039196029412162964,1.1363952831475514,0.3258067220500365,0.9444910287294122,-3.403574542338183,-0.5726387954191795,-0.8894034457818223,-1029.69825,-8.237586000000007,-117.67979999946711,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.299999999999976,-0.03266602836591563,0.004788672017959121,-0.03403286414095704,-0.03452282904340569,-0.00896254416505202,-0.007311047982994088,-0.03926281086300244,-0.013615140885068601,-0.03541922354746728,0.10707576397889951,-0.024017271690669494,-0.03948913247777298,-2.8530904977083758,-0.9170484070610581,-2.49453703758787,8.11249379826966,-0.38412829100175205,-0.6842997920168965,-1029.69825,-8.237586000000007,-117.67979999943265,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.399999999999975,-0.033307259760664926,0.0045766103086402376,-0.034615405637618675,-0.03270825178245832,-0.009123701165864282,-0.007574332944888239,0.02643818296801656,0.009373895268554727,0.023768393614234634,-0.07078421875995222,0.020794131674424253,0.03422343323988998,4.167110374328756,1.3768201401761473,3.6782893808219077,-11.669693453046694,1.280356358303627,2.1585511063701555,-1029.69825,-8.237586000000007,-117.67979999945183,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.499999999999975,-0.0324796335580645,0.004853680160966906,-0.033864477348885626,-0.035014492651738865,-0.008814716534439597,-0.007070388359326725,-0.009885658916008039,-0.003832506813219573,-0.00874982783957362,0.024659401374341305,-0.014614439045930558,-0.02414454152865969,-4.893587212009248,-1.640940405674426,-4.328653809898073,13.578565855732565,-1.9885277727107233,-3.325910601741149,-1029.69825,-8.237586000000007,-117.67979999941737,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.599999999999975,-0.033373785577983144,0.00454980889796323,-0.03467448455355122,-0.032538800253035106,-0.009226250421010777,-0.007743023285812962,-0.00799738148236484,-0.002244919627739757,-0.0074503162537382095,0.024854446599733793,0.006383761314506964,0.01069184299893497,4.9313527606821115,1.6726937270644968,4.354644041614781,-13.574664951224714,2.4084917799194736,4.022638292293042,-1029.69825,-8.237586000000007,-117.67979999938291,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.699999999999974,-0.03253927577223253,0.004837760546641703,-0.03391974495593416,-0.03483579865399067,-0.008771129621072876,-0.006996864328242409,0.024687577597377164,0.008003959567258903,0.02254510820607933,-0.07079441461884517,0.0027186546842510456,0.004231336152476062,-4.277653579087271,-1.4677186189249787,-3.7547355524184303,11.661687726853136,-2.481793912524592,-4.15184842922222,-1029.69825,-8.237586000000007,-117.6797999994021,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.799999999999974,-0.0331995588432892,0.0046069740704885965,-0.034516057202162276,-0.03304274715362951,-0.009205976710651329,-0.007711904824447862,-0.037893239018510605,-0.012619677872301116,-0.034471353130641647,0.10665544462606835,-0.011415596475820106,-0.018532146076585126,3.026037246769516,1.0552563985596843,2.614406325684011,-8.112690541954866,2.199108889323169,3.6965787846409963,-1029.69825,-8.237586000000007,-117.67979999936765,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.899999999999974,-0.032806390819922225,0.0047483689925531,-0.03416213674624647,-0.03408123850504639,-0.008852909603639906,-0.007128496411999639,0.045756599485850105,0.015447585600200325,0.041549762248957754,-0.127425271654406,0.018476938616048558,0.030200314325549565,-1.353040476682302,-0.49392292079011835,-1.093984018092023,3.431076216345378,-1.6012581874857958,-2.7219295765983023,-1029.69825,-8.237586000000007,-117.67979999938684,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.999999999999973,-0.032875728359581524,0.0047154849746670925,-0.03422224450265071,-0.03393964377725913,-0.009073797201491682,-0.007498080372554663,-0.04714335027903607,-0.016105263503074483,-0.042751917377042585,0.13025716621015127,-0.022894690573084082,-0.03759199353665006,-0.5049585186154215,-0.137119904392468,-0.5920495744279837,1.7225725409457668,0.773825603703143,1.36608341935431,-1029.69825,-8.237586000000007,-117.67979999935238,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.099999999999973,-0.03313837079492641,0.004635195823633983,-0.03446279665409984,-0.03316548809243793,-0.009015911454515321,-0.007393763236527369,0.04189050157213836,0.014499474737318099,0.03794087434806001,-0.1147740525137273,0.024052405512611317,0.03967833625719594,2.28563555563891,0.7492014489762799,2.2059054089300356,-6.623196915423338,0.16511631801076487,0.17932317652260998,-1029.69825,-8.237586000000007,-117.67979999937158,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.199999999999973,-0.03258282959467882,0.004817551659235756,-0.03395760533287821,-0.03474600236604906,-0.00890338611492276,-0.007218996336339974,-0.03077967756718658,-0.010852368940404103,-0.027837047923627456,0.0831637670415048,-0.021801898720760098,-0.03618299825344805,-3.739039138425409,-1.2562261591075443,-3.521463854363785,10.58195330652798,-1.0822024026781931,-1.6965498667354897,-1029.69825,-8.237586000000007,-117.67979999933712,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.299999999999972,-0.033353606534772935,0.004559294827028233,-0.03465700912497449,-0.032584221506716894,-0.009170368196009355,-0.007647844791755748,0.01536413876530432,0.005687222254260269,0.013848972081701882,-0.039928149854861594,0.01646225709902821,0.027606029145132577,4.661915465075227,1.5870123650942751,4.355184254470371,-13.043791644455307,1.8474855190739592,2.9723304147071024,-1029.69825,-8.237586000000007,-117.67979999935632,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.399999999999972,-0.03247557622752701,0.00485673140204229,-0.03386121541222692,-0.03502113930761231,-0.008786577063997809,-0.007025551545945103,0.002196467379614181,0.00026150549093771435,0.002066902173249563,-0.00881020616304673,-0.008786434458797315,-0.015160164228919693,-4.925268892789029,-1.6955220776756665,-4.590825652639418,13.666150518291605,-2.3524593502304696,-3.8276542821881474,-1029.69825,-8.237586000000007,-117.67979999932184,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.499999999999972,-0.03333603410619283,0.004561694173206927,-0.03464007562215956,-0.03265120978038559,-0.009232520548623,-0.007753185160288369,-0.019405624952930633,-0.006162245647857707,-0.017644106371902363,0.056208796707581166,-0.00013243523370651267,0.0006074919420543945,4.493227046138133,1.56705209135717,4.19660548173638,-12.365770460879048,2.5255393347322856,4.143007405607629,-1029.69825,-8.237586000000007,-117.67979999934104,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.599999999999971,-0.03261452379161469,0.00481297098966425,-0.03398807653212031,-0.03462148253531189,-0.00878765140882745,-0.0070228810919357055,0.033835831244493464,0.011187792221115303,0.03068408817268728,-0.09561425180610711,0.009029818029617512,0.013998589424998875,-3.4283979221896512,-1.220057381208051,-3.2300415908445865,9.329309490605283,-2.342294269465805,-3.8751854559487398,-1029.69825,-8.237586000000007,-117.67979999930658,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.69999999999997,-0.03309696085854768,0.004640991284661929,-0.03442293166029287,-0.033328091274344954,-0.009168943426186007,-0.007653328941674999,-0.04348457258315326,-0.014627375836407691,-0.039381190736138494,0.12148207702544578,-0.01665565837678866,-0.026607546419784744,1.881989845636717,0.7037663142782806,1.8287360126680712,-4.987382913974225,1.8285847413376817,3.063062739053067,-1029.69825,-8.237586000000007,-117.67979999932578,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.79999999999997,-0.03292084466003764,0.004709641588670531,-0.03426580906325908,-0.033764117160593056,-0.008904870178503258,-0.00721113527926617,0.04700689655335403,0.016000386832327147,0.04252364267681436,-0.1302025947504078,0.021937123330443647,0.03545141966796134,-0.0721604629065713,-0.09122432794307189,-0.1906393444090142,-0.04631052154284632,-1.0567291071930356,-1.8218834172981455,-1029.69825,-8.237586000000007,-117.67979999929132,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.89999999999997,-0.03276568169764103,0.004753506124770388,-0.034122790053876625,-0.034244039558816455,-0.009014358776863112,-0.007403124276305209,-0.04390363730542189,-0.01512309934002665,-0.03966326248916528,0.12060414678593978,-0.024126895297640737,-0.03929119960874214,-1.746050214268947,-0.5312314157454717,-1.4530987589105786,5.062445352269798,0.135448734631348,0.3270310317640761,-1029.69825,-8.237586000000007,-117.67979999931052,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.99999999999997,-0.033229417979196464,0.0046034814041046755,-0.034544993488203335,-0.03291747389772032,-0.009074735091628882,-0.007487813318731058,0.034628911674313284,0.012122595359278331,0.031219193802631093,-0.09407283356401708,0.022919369002325343,0.03759741876022517,3.3167011938636506,1.0761339225523283,2.870747884746506,-9.355984959268934,0.8054765513679736,1.2107413356152699,-1029.69825,-8.237586000000007,-117.67979999927606,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.09999999999997,-0.03252364665359135,0.00483853872871145,-0.03390430690749693,-0.034902983141210105,-0.00885335997914036,-0.007139065836963966,-0.020513485162210993,-0.007421459689674927,-0.01840546218850292,0.05436264869422136,-0.018491866752554917,-0.03062246912488331,-4.419549130594136,-1.4670049473507447,-3.8632410045691867,12.324694604433702,-1.6337012664655788,-2.5751390933174396,-1029.69825,-8.237586000000007,-117.67979999929526,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.199999999999969,-0.033371992232805535,0.004551769983206726,-0.034673232351108814,-0.03253945926628651,-0.009204472621222062,-0.007702314480337879,0.003546573577927342,0.0016860786089287693,0.0030269533162652074,-0.007092171195749564,0.011469613910920898,0.01935749625740507,4.900750305396903,1.6491537148182804,4.291889314664549,-13.55379100223312,2.232930879735095,3.574738400963207,-1029.69825,-8.237586000000007,-117.6797999992608,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.299999999999969,-0.03250021864814229,0.004849687865211827,-0.033883990133889805,-0.03494736579459406,-0.008773000099370924,-0.007004115763879293,0.013888898115337611,0.004272280886155319,0.012757891028115004,-0.04106595937040136,-0.0028401634738981496,-0.005393521928233391,-4.6939038146486975,-1.5974286234687507,-4.097270560427553,12.874315238740085,-2.519126427431476,-4.069758764675976,-1029.69825,-8.237586000000007,-117.67979999928,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.399999999999968,-0.03327240887710161,0.004582422127434753,-0.0345821062236571,-0.03283338697298751,-0.009223986454656708,-0.007738754447240613,-0.029332702694524065,-0.00961758691977835,-0.02672021282346093,0.08334553580253234,-0.006179563631817542,-0.009299251738993014,3.829471798451464,1.319639221839289,3.3077084833960346,-10.386085335281411,2.4523384242730883,3.991644168460784,-1029.69825,-8.237586000000007,-117.67979999924552,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.499999999999968,-0.032708446319258226,0.004781605304111726,-0.03407339804362969,-0.03435709803728271,-0.00881699991412723,-0.007071110875476809,0.04061195385139177,0.013601261293265351,0.03689437642400918,-0.11381975708843634,0.014319294442407093,0.022652123174269068,-2.4305786675331476,-0.8552714648402074,-2.035416698446632,6.442779477462038,-2.0423612627885954,-3.352616670195542,-1029.69825,-8.237586000000007,-117.67979999926472,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.599999999999968,-0.032985704535820816,0.004678471346949427,-0.0343219697215077,-0.03363701494862655,-0.00912295979911422,-0.007578093179758177,-0.046157118182643564,-0.015663933300102035,-0.041865809981569455,0.12822141886155947,-0.020438492142146894,-0.032791769259896436,0.6951972268524409,0.2699809339937493,0.4602129703350597,-1.6019559584621224,1.347205531097516,2.243738821512232,-1029.69825,-8.237586000000007,-117.67979999923026,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.699999999999967,-0.03303339227505303,0.0046712273495791296,-0.03436780121023646,-0.033453823661004745,-0.008960792477036043,-0.007302671834113851,0.045203363397999276,0.015519052824691994,0.04094918020699437,-0.12455759310912334,0.02368183858371041,0.03830019617278296,1.1320124047604159,0.35366516036659795,1.1960868334362167,-3.4536242809515336,-0.46479891658036976,-0.8218995128586442,-1029.69825,-8.237586000000007,-117.67979999924945,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.799999999999967,-0.032667826092241455,0.004787491958681123,-0.0340342672230902,-0.034512230126021594,-0.008956536919556947,-0.0073082458856790836,-0.03789203974176776,-0.013193768534066735,-0.034278500464069245,0.10338946380878633,-0.023596727434128502,-0.03841167720408762,-2.7939204675557567,-0.9279084018354442,-2.7006404468574887,8.012565419309727,-0.4807724037764084,-0.7123379546787674,-1029.69825,-8.237586000000007,-117.67979999921499,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.899999999999967,-0.033299191883291425,0.004578795160343522,-0.03460800685020175,-0.03272934696214685,-0.009126343372198586,-0.007572734943925721,0.025264723920768367,0.009019821696781219,0.022803707921838168,-0.06773180053129146,0.020200598381295704,0.033121896039154886,4.057055740806479,1.3721715412049982,3.842284614575637,-11.434990706111282,1.3567189200848926,2.1430094195436173,-1029.69825,-8.237586000000007,-117.67979999923419,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.999999999999966,-0.0324916644168322,0.0048504608029983284,-0.033875553117198184,-0.0349847242982605,-0.0088152277339548,-0.007076008352773058,-0.009114174591583812,-0.0035865168834436916,-0.008154633261766797,0.022624253809018446,-0.013978285616419978,-0.023187364216101625,-4.744633711053523,-1.6242908546330757,-4.461451438247736,13.24211179291748,-2.040296600039206,-3.2691946246487475,-1029.69825,-8.237586000000007,-117.67979999919973,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.099999999999966,-0.03336148282969796,0.004554179443258016,-0.034663460745791616,-0.032575078052766764,-0.009223684671599237,-0.00773462958910262,-0.008282193665731463,-0.0023391112236651446,-0.007603519310101836,0.025568671100856366,0.00580914686353122,0.010014939489510377,4.76127332957057,1.6492406134568298,4.472473717281035,-13.183223447080723,2.43604524963823,3.933240698760988,-1029.69825,-8.237586000000007,-117.67979999921893,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.199999999999966,-0.03255160641839856,0.004833302480366214,-0.03393077095821375,-0.034799608050906324,-0.008775382613138942,-0.007007026743401407,0.024479721891719403,0.00792157872354768,0.02225731506165915,-0.07005927106364751,0.0031568943056746734,0.004537117424513876,-4.106035018421553,-1.4440293864103815,-3.875257029845816,11.270664603790644,-2.489090300795361,-4.042797140060918,-1029.69825,-8.237586000000007,-117.67979999918447,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.299999999999965,-0.033187679306197745,0.004610515045664752,-0.034505226674490144,-0.033072489849206216,-0.009200464828847541,-0.007701144129385405,-0.03720117964770306,-0.012377316758891595,-0.03374642938718703,0.10460163509764975,-0.011658538619846656,-0.018419465144193847,2.8724169876331036,1.0380617922812607,2.7551821408688926,-7.7774464805647,2.1927816422849347,3.5836654886867634,-1029.69825,-8.237586000000007,-117.67979999920367,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.399999999999965,-0.03281462495240663,0.004745806984572919,-0.03416959059585842,-0.034060562091294586,-0.008858302996340313,-0.00713806786128123,0.04466226672352529,0.015083164231354744,0.040459150959821555,-0.12436307993941711,0.018501775269991222,0.029680990506277344,-1.2351480602085365,-0.48886372837205,-1.271070533928721,3.1981521798233628,-1.589575364488177,-2.6216563756773397,-1029.69825,-8.237586000000007,-117.67979999916919,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.499999999999964,-0.032872895924275405,0.004716878664126753,-0.0342198728421133,-0.03394900263066846,-0.009069700399482138,-0.007491235225704955,-0.04582768616090073,-0.01566172853627902,-0.04146479588491922,0.1265942691519396,-0.022729723332827745,-0.03674433779475185,-0.5746509974799838,-0.1260203380547669,-0.36740840296609445,1.8209948020037716,0.7649453924317977,1.2931498096567557,-1029.69825,-8.237586000000007,-117.67979999918839,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.599999999999964,-0.03313683754127272,0.004635584273900327,-0.034461295860117265,-0.033170169345759976,-0.009018429757128781,-0.007397155815136218,0.04054885382095437,0.014035835086028941,0.03663633552483994,-0.11101760345376993,0.023755136179894894,0.038625926006126604,2.3021817971170857,0.7199587762186709,1.9294310311612777,-6.573232254117962,0.16475179782265492,0.21425546636081316,-1029.69825,-8.237586000000007,-117.67979999915393,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999964,-0.03258836584049685,0.0048153917296722675,-0.033962618284335166,-0.03472782643546046,-0.008902712848921355,-0.007219463526237698,-0.029579419805436852,-0.010439696359138703,-0.026662784009198,0.07986446165976019,-0.021440798015746373,-0.03507208022815621,-3.7047472696449097,-1.2094576812162483,-3.1954134218420363,10.390873556388565,-1.0686704817354802,-1.6882155910464693,-1029.69825,-8.237586000000007,-117.67979999917313,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999963,-0.033343668980557975,0.004562581842479111,-0.034647904386670286,-0.032612099779508096,-0.009168781407682583,-0.0076433604850079835,0.014473357004214288,0.005383489209699258,0.012957061962495603,-0.03754992854071293,0.01611942684052181,0.026594141052750514,4.5858028058379325,1.5259159909890985,3.9878103412759085,-12.739161360398025,1.819874978860844,2.9215400166646037,-1029.69825,-8.237586000000007,-117.67979999913867,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.899999999999963,-0.032488299297804335,0.004852717559146512,-0.03387290626738595,-0.0349872994937901,-0.008790139392849476,-0.0070334213881402576,0.0026340366508585122,0.0004192217740886022,0.0025429004231911634,-0.009954065744927076,-0.008546586543859674,-0.014395359115395995,-4.822589212905048,-1.6251970645238962,-4.196093572061997,13.291078616313742,-2.3131952465484735,-3.741330020027534,-1029.69825,-8.237586000000007,-117.67979999915786,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.03332324198995602,0.0045661362539080284,-0.034628435021748546,-0.03268717531940811,-0.00922786470031841,-0.007743226940337694,-0.01933289049389228,-0.006150843484462347,-0.017653475510443134,0.05595654923256688,-0.00020791960551901079,0.0001992480714473055,4.383250670010033,1.4938007037527385,3.792166053389311,-11.972866316763863,2.479968585315287,4.0332221637644,-1029.69825,-8.237586000000007,-117.6797999991234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.032625993446042896,0.00480884442720465,-0.03399848220410795,-0.034588859937137076,-0.008792695326666244,-0.007033563904247827,0.03327786137215483,0.011005016733339439,0.030252531863255078,-0.09399024158714625,0.00891130707856233,0.013994012650350024,-3.3310356326890904,-1.1506895944655213,-2.834045905915347,8.973930500369601,-2.29758405163366,-3.7573268721863453,-1029.69825,-8.237586000000007,-117.6797999991426,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.03308778027830368,0.0046440374913356884,-0.03441451418181048,-0.03335213595874895,-0.009164140768855864,-0.00764329421262485,-0.04251359801737056,-0.014301145601985117,-0.03857317141730564,0.1187247211549087,-0.016340215922354726,-0.026188618817890502,1.8152064448985827,0.644578331064945,1.4575318403041329,-4.719631245528502,1.792553591615319,2.9536742428215352,-1029.69825,-8.237586000000007,-117.67979999910814,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.032925948111816455,0.004707956391382883,-0.03427052666254166,-0.03375150603781627,-0.008908509151334752,-0.007219030933825028,0.04575024134711511,0.01557952806883313,0.04145292180268191,-0.1267121227362551,0.02145284827277695,0.034673884393886925,-0.04992965760886925,-0.04697782542325391,0.14299002409561812,-0.1891056322947735,-1.0366923077126855,-1.7364241785859864,-1029.69825,-8.237586000000007,-117.67979999912733,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.03276575680108801,0.004753706756027392,-0.03412284056289784,-0.03424387339287564,-0.009012666843436257,-0.007398576843052363,-0.04254641513254617,-0.014664524048777817,-0.038499199809805484,0.1168647756350677,-0.02353600211480705,-0.038264802578433614,-1.7160034719843564,-0.5578896257013304,-1.7420324563453657,5.060643599721229,0.1369152999610055,0.27765043913957577,-1029.69825,-8.237586000000007,-117.67979999909286,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.03322470172463747,0.004604943553195155,-0.034540763021976825,-0.03293088393703411,-0.009074256707130387,-0.007488453241996145,0.033367516661556934,0.011689250813997592,0.0301407506282258,-0.09060498651823701,0.02230420484092447,0.036467274599557974,3.2342821078664183,1.084954130330043,3.1148314651059916,-9.210038842787323,0.7798888391536248,1.216991104420256,-1029.69825,-8.237586000000007,-117.67979999911206,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.03253214218925557,0.004835566290113091,-0.033911897098415404,-0.03487805107468327,-0.008855956539438402,-0.007142371499398574,-0.019516325953918917,-0.0070768062696183855,-0.017563432156997405,0.05166164376525395,-0.017938201487084783,-0.029545639747606572,-4.291958960175935,-1.460265569455457,-4.0689151208104555,12.05537144845714,-1.5847369657138097,-2.5372493913635465,-1029.69825,-8.237586000000007,-117.6797999990776,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.03336045298183056,0.004555697908510377,-0.034662863257605196,-0.03257190720350018,-0.009199916037333293,-0.007695443942500117,0.0029501101024191068,0.0014794329788584437,0.0025441089732015643,-0.005538766341592227,0.011059011529186952,0.018484190885575735,4.741287681302696,1.631388535898263,4.471065943414435,-13.199379650594064,2.1646812260392445,3.497846004027193,-1029.69825,-8.237586000000007,-117.6797999990968,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.032513200399382505,0.004845363967242658,-0.03389569184590151,-0.034912014949497444,-0.008778968497068815,-0.007013608759829818,0.013994941546541989,0.00431389016598563,0.012799319260872216,-0.0412633885783531,-0.002640060723897386,-0.004847487232169767,-4.520391052420238,-1.5746985420666217,-4.265961737661022,12.484887205858847,-2.438662671100931,-3.964479566382103,-1029.69825,-8.237586000000007,-117.67979999906234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.03326020540923827,0.004586649604688618,-0.03457115741214694,-0.03286705977813564,-0.00921752182344063,-0.007728045529575717,-0.02893504174365727,-0.009488169025927725,-0.02630863058578084,0.08216249200558912,-0.006131005803538897,-0.009441248162748217,3.661791386616253,1.2986651919328907,3.4838027407279606,-10.016369594180002,2.368843769508101,3.872604347770534,-1029.69825,-8.237586000000007,-117.67979999908154,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.03271823475735517,0.004778089335427954,-0.034082127716926716,-0.0343299114696474,-0.00882307160213058,-0.007081533925743661,0.03977445478131926,0.013316973873651395,0.036089224490185326,-0.11141952583582432,0.014020010229739893,0.02237148023938934,-2.2876014561167226,-0.8425714125328962,-2.2358456392086374,6.144729237351735,-1.9658234488425252,-3.236349779727783,-1029.69825,-8.237586000000007,-117.67979999904708,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.03297940390716634,0.00468069748976924,-0.03431637099879214,-0.033653602641234986,-0.009118041073834526,-0.007569357287758751,-0.04499783777754264,-0.015264804205870511,-0.04077409012749376,0.12494570240407266,-0.01991939966381881,-0.03212794747969115,0.5921556049394847,0.2709488855442893,0.6985793468550558,-1.4174246725537953,1.2870352509713512,2.146361225346173,-1029.69825,-8.237586000000007,-117.67979999906628,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.03303518420385091,0.004670559230515439,-0.03436932209990975,-0.03345000169330877,-0.008963827976759707,-0.007308481488844335,0.04388223184385122,0.015062038301999908,0.03971506810514157,-0.12087368344554839,0.02300366160531519,0.03734546345797948,1.1854457874883924,0.3355747063240852,0.9112038177976505,-3.498963044438625,-0.4285740255886712,-0.7568930065927604,-1029.69825,-8.237586000000007,-117.67979999908547,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.03267099131031906,0.00478657139149043,-0.03403726451373379,-0.034502987803490426,-0.008955904771127593,-0.007306217136847723,-0.036598373973214166,-0.01274180270614617,-0.033073916381622395,0.09981396124191527,-0.022845197492672917,-0.03730017641804723,-2.7950579038297003,-0.8916387673221001,-2.3669835075329297,7.912715938187898,-0.4884031563710909,-0.7360197909277739,-1029.69825,-8.237586000000007,-117.67979999910466,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.033291697008116,0.00458122160524222,-0.03460109655817242,-0.032750497050829365,-0.009124489305927222,-0.0075707299027398586,0.024184260017275305,0.008634796686270917,0.02179727549284971,-0.06476414618869397,0.019473506796680327,0.03200992110020452,4.010710583639489,1.3191623948772042,3.464407345022372,-11.204278086800084,1.3347772421581559,2.122221741292809,-1029.69825,-8.237586000000007,-117.67979999912386,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.03250230016758195,0.004846835973876796,-0.03388527226118582,-0.03495453943062052,-0.008819299872372153,-0.007081728827759678,-0.00839632320659428,-0.0033225167683611128,-0.007480789553117567,0.02068329859287099,-0.013369718125578967,-0.022229899600600955,-4.662322248116881,-1.5583016105119716,-4.049968645941718,12.913226982431382,-1.9916417406033413,-3.207018155308918,-1029.69825,-8.237586000000007,-117.67979999914306,-392.26599999999996,-49.033249999999995,-49.033249999999995
