Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
29.200000000000145,-0.032625641525050444,0.004808285023684109,-0.03400666482045085,-0.03459609088531697,-0.008813133677584224,-0.007067043684250117,0.02337737953695651,0.007630803697443184,0.021240921407287755,-0.06656604018462375,0.004279927872137851,0.006464293469400945,-3.3981473662239985,-1.088423429801888,-2.2506146576692436,9.034235439634374,-2.066122992404239,-3.3837534188702247,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.033123009477097384,0.004632791937102287,-0.03445891759969444,-0.0332491181077421,-0.00916158262629246,-0.007638723249701958,-0.03332473857789531,-0.011140657662685315,-0.030285976992159486,0.09350549573612116,-0.011248906846302587,-0.01789788477843776,2.264105003926962,0.7130032883990077,1.2200766896802988,-5.8328047212194765,1.7555462980354302,2.8965098539134506,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03286085172666445,0.004729382489825823,-0.0342226866007223,-0.03393558362358803,-0.008892879752531096,-0.007194119721417694,0.03856789358655405,0.013072474192667221,0.03501059697160225,-0.10723480605303967,0.016622964321529876,0.02678995534412304,-0.826252360637975,-0.2287510596129783,0.08585478959493575,1.81799868543626,-1.198108874678781,-2.0027530514622347,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.03285146399279782,0.004725132761934563,-0.03420987545993719,-0.03400475181356142,-0.009044213053434365,-0.0074493860147363394,-0.038380138909221526,-0.013157468487016596,-0.0347543741559001,0.10585144225357185,-0.01964963033959527,-0.03189528121049595,-0.7127082892775363,-0.2958360715645462,-1.4811542121449828,2.4437262806959703,0.4726569814562781,0.8290483203698551,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.03313046040223184,0.004636620920252966,-0.03446964426032087,-0.03319131228760961,-0.0090312831835707,-0.007418952522451451,0.03280021072054118,0.011387226567598292,0.0295589981482266,-0.08958265173453572,0.019908227736868577,0.03250395105619372,2.13631528187279,0.7867194329159315,2.7674216582275166,-6.352408160458121,0.31850018007299885,0.4589363249639382,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03262170901419876,0.004805266436959031,-0.03399973855693977,-0.034633000306447274,-0.00890428805421197,-0.0072207580346236415,-0.022625182959879586,-0.008014323948967504,-0.02016088408060454,0.06074889135778244,-0.017368325149693983,-0.02854006129963753,-3.2448231554812055,-1.1747410384090013,-3.7618193028041396,9.359039022304485,-1.06403123780425,-1.6798165720805631,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.033288132406937024,0.004580359556309548,-0.03461347771694341,-0.032767201766130336,-0.00915304561689988,-0.007619210004509138,0.00929671510511429,0.0035161802320604475,0.007886100880531655,-0.023432920551443748,0.012393173895935763,0.02057102190192761,3.883261116781083,1.4053473546485797,4.322759002026864,-11.042675260489007,1.659261218716845,2.662038236111866,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.032558140754229824,0.004829793240660463,-0.03394230212409034,-0.034793761091226984,-0.008817775133857295,-0.007076976768283237,0.005303117949029712,0.0014724922815733538,0.005537410976529711,-0.017098265950489244,-0.005687764235084061,-0.009726357177409578,-3.9631330599027748,-1.4462185934051195,-4.3697328001069025,11.169368352508098,-2.0208799813372416,-3.2679858176986096,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03324885990902246,0.004590949130987355,-0.034576618628913695,-0.03289183319900965,-0.009192217004327896,-0.0076864137142000424,-0.019117501044882412,-0.006249370153992959,-0.018223741072996735,0.05513682379483592,-0.001801073174327955,-0.002462381740926528,3.474720680024532,1.291786259921095,3.894509759116373,-9.724666557601594,2.0986138025523635,3.4132653264282706,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03269450708017761,0.004785652035951497,-0.03406807553785782,-0.03440188427557403,-0.008831352373211735,-0.0070956375387745945,0.03020455762177937,0.01014343574751996,0.02839460289411433,-0.08533784532612343,0.00901836579665119,0.01427790524943548,-2.4882795066912964,-0.9639363572730644,-2.9621428797741522,6.915173175182407,-1.8822250231327806,-3.0784595866210305,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.033034790988611215,0.004662361363323158,-0.03437980619816328,-0.03349525854701925,-0.00912791505224299,-0.007584698828839698,-0.037010235790451436,-0.01260924257728561,-0.03462921610022364,0.10347035989721906,-0.014949619377276305,-0.02405913105073755,1.1439836384466804,0.5088933620640059,1.7016664998873927,-3.1390090707155576,1.402865319654231,2.31171886061757,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03295600001350724,0.004697071397554619,-0.03430809879487919,-0.03367224209059641,-0.008937224850801763,-0.007265920323166987,0.03858605529253087,0.013303445366539216,0.03606336416590546,-0.10701003076876228,0.018763423406100842,0.030434701164191787,0.3679421832129657,0.009349086557836676,-0.2878148945648109,-1.0705987426040693,-0.728604463986688,-1.2218422163189833,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03276275762169904,0.004755614710076022,-0.03413041753286748,-0.034248217362021036,-0.008995453520556815,-0.007369947424634659,-0.03472120745636688,-0.012132582634823736,-0.032509738925671265,0.0954905253402698,-0.01992799680120189,-0.032515243193545235,-1.8340874381909205,-0.5180582125452954,-1.0836471672667234,5.1206098647847105,-0.045223940159366594,-0.03715667083575713,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.033200287353057197,0.004612271188024797,-0.03453176371979432,-0.033001924023374124,-0.009077586486779893,-0.007494838452738146,0.025970612829203793,0.009265705005294849,0.024482815187134493,-0.07056465856733163,0.018285337476740333,0.030017422631475513,3.047923843902334,0.9460150461937887,2.2234982495228386,-8.44171354293674,0.8094906257182111,1.287809987336172,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.03258051745861822,0.004820053385130635,-0.03396387111347264,-0.03474179011218763,-0.008866951511480392,-0.007159091577701661,-0.013575214940424324,-0.005110068091937672,-0.01312496306070085,0.03576733679106159,-0.01407263797075032,-0.02330248513074583,-3.8388403992948965,-1.2335230829216324,-2.975653814479546,10.568353450104603,-1.456650134668024,-2.3542081425805987,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.03329498049778325,0.0045772128822862065,-0.03461789906049063,-0.03275413774877306,-0.009176179964301045,-0.00765801321273482,-0.0007140458428761542,0.0002532549513335593,4.44041203411516E-05,0.003985710477229842,0.00788806891433727,0.013324052430082667,4.09606378124586,1.3407885873479968,3.2390411581003855,-11.203985976381238,1.8958642723697758,3.0867388937971683,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.03258650222362081,0.004820864633764589,-0.033970078561213826,-0.034709468932276784,-0.008812069683354733,-0.0070664461318963,0.014883611326124813,0.004619782602042397,0.012912005865194864,-0.04309233414730429,-0.0006058632954110132,-0.001492710813312259,-3.7841106378658402,-1.2534585346253022,-2.9816891232033114,10.262425083890555,-2.0657429165647416,-3.383074158665067,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.033189376066913585,0.004610687891567949,-0.03452043164988123,-0.03306141483269658,-0.00917972510442661,-0.007667250763486726,-0.026941088191980295,-0.008823310799362346,-0.023919067638542943,0.07605341613890831,-0.0067472451260265215,-0.010523381818496241,2.9476166475037386,0.9846037160885301,2.2450676531285554,-7.879510078166303,1.9429152799524314,3.202460738561387,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.03277665845510453,0.004757886735451305,-0.03414488902867546,-0.03417105011720554,-0.008860249048836385,-0.007141735530669013,0.035195440428161376,0.01176729478123156,0.03142992006265828,-0.09824612182908743,0.013136766237830999,0.021033686474850516,-1.704886075100905,-0.5728001262114982,-1.138087899104531,4.393519318806389,-1.545235052675281,-2.571319372694452,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.032941595880799215,0.004694245770946903,-0.03429304387671591,-0.03375474480810029,-0.009086709542181335,-0.007518206869191198,-0.03849418894205507,-0.013040110341042249,-0.03439301702346723,0.1065722280111924,-0.017665976104729995,-0.028563113245294203,0.23109348769657623,0.07666319984468555,-0.1783708426179793,-0.2971523220007928,0.9291802058240612,1.5793833782915576,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.03304708792175664,0.004665547034047182,-0.034392746393849385,-0.033420663717825885,-0.008984920970393344,-0.007343410854188878,0.03638434812290661,0.012466133890160882,0.03239896668079774,-0.09989060620570428,0.019701747540489808,0.03205903354534059,1.2664772536026574,0.43345053548011364,1.5142105167032787,-3.832104362337141,-0.1818257329196652,-0.3669404424788618,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.03268660190350395,0.004782359334767807,-0.03405963461336738,-0.034456519168852236,-0.008947985226517028,-0.007292380370310242,-0.02917462775785279,-0.010129894107561311,-0.02573673107115769,0.07917349718517724,-0.01896303266296348,-0.03103842386776787,-2.5776567712178453,-0.8853606580474728,-2.676924471742387,7.413386430154771,-0.5914698711494005,-0.8950087057833074,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03325081505432887,0.00459404508189324,-0.034578897304634995,-0.03286610396124099,-0.009118155224789738,-0.0075615728623371235,0.01789036474135433,0.00636360175820144,0.015351477245805462,-0.047365193032952335,0.01555963269750927,0.02565457402723023,3.518956621201988,1.2152242162139124,3.4986886380816498,-9.944160234517362,1.2819231783588556,2.0288686636832693,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.032562684591986774,0.0048272275801156585,-0.03394683448916073,-0.03478618126467886,-0.008838969056806647,-0.007112551708441112,-0.004127755494512386,-0.0016999562013131004,-0.002710220936320118,0.008963646964194827,-0.009975909337847436,-0.016674150949310018,-3.959319025919322,-1.3764904224132493,-3.8599226017241612,11.070737034460308,-1.7926340190659897,-2.875443163214074,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.03327766688639534,0.0045820649965974845,-0.03460262754326403,-0.03280722182710846,-0.009187672136681643,-0.007677857363544432,-0.010171890393659011,-0.0032032946266253052,-0.010405640145745881,0.03061554178721304,0.0030018477403475213,0.0053680378472436285,3.83843632793639,1.3464258336110075,3.706014217535646,-10.637699137999942,2.0521891606298888,3.316286939145147,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.03263646389548471,0.004804704514103175,-0.03401533133795213,-0.03456658670278479,-0.008818643811791359,-0.00707602992661058,0.02299595021187162,0.007656090668838505,0.02215156425198389,-0.06580283930073966,0.004378718757458155,0.006668510891433416,-3.175079515825777,-1.1292416676038048,-3.0548701295810505,8.709331516240889,-2.024651740287676,-3.290277478261351,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.033113852725435634,0.004635849687880225,-0.03445172524819554,-0.03327380421039069,-0.009156053269703427,-0.007629651898025645,-0.03254372681089007,-0.01103317975320342,-0.030879442456852216,0.09165848914862174,-0.011126907915699522,-0.017740950319734716,2.0642859753705434,0.7554653142681642,1.9942499954043287,-5.560104947253661,1.7145392068245227,2.802088254037989,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.032867075728129844,0.004727289674061773,-0.034227248081698705,-0.033919177234234835,-0.008897647129103436,-0.007201999179341235,0.03747926675700588,0.012861984592698864,0.035368985786788966,-0.10456594962550467,0.016295030727699333,0.026294004693422898,-0.6638261040126243,-0.27757228923847344,-0.6692814305315051,1.635616171771133,-1.1661004339565455,-1.9213891537748364,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.03284902557635586,0.00472595586387587,-0.03420872068916678,-0.034010588907600246,-0.009040880128978038,-0.0074438050829503995,-0.037118263721526275,-0.012888660715244941,-0.03499843793615041,0.10273771615819646,-0.01915969072519137,-0.031130122765606186,-0.8281245055580186,-0.23742911099682049,-0.7380670439272823,2.5104571439028893,0.45700600489873155,0.7729066045942548,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.03312879372266642,0.004637192310496593,-0.034467105924719174,-0.033196842513309094,-0.009032712272299967,-0.0074214539526877695,0.031522900795315056,0.01111338465939457,0.02983073322510249,-0.08646278827237341,0.01932304785875278,0.03157714537085879,2.2009477958948453,0.7174596875269613,2.03465046715234,-6.294467232514287,0.3126487667801514,0.4812387581350446,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.03262722321925317,0.0048033729583698325,-0.03400572746690378,-0.034616905315565896,-0.008904963507115145,-0.007221682278742024,-0.02149149072704995,-0.007789779108342456,-0.02060316406879459,0.05806153222723742,-0.016768072555056343,-0.02758171189194389,-3.2612356263421454,-1.0955138516798428,-3.043328413030282,9.184953642506503,-1.0344711750563338,-1.6644159033910981,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03327956782448599,0.00458331611954047,-0.034604774678529626,-0.032791574731422336,-0.009150361251164123,-0.007614996468729285,0.008444598622393523,0.0033886365414041997,0.008622219836277645,-0.02155492054436625,0.011860117674076784,0.019715428092198672,3.859957413331015,1.3190784388104233,3.6278360911317264,-10.777282697938576,1.6070349796389962,2.6103587030739495,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.0325685323032665,0.004826182368783778,-0.03395259335902659,-0.03476455632297033,-0.00882209053228372,-0.007083880881370601,0.005776111801996275,0.0014686873704384848,0.0044214065537830916,-0.017904711286593766,-0.005294703296468722,-0.00909311634502502,-3.9133271497389597,-1.3574750980617756,-3.7118523567816175,10.850286883094027,-1.9501313990499063,-3.186529591818423,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.0332381180433686,0.0045947135411545555,-0.03456609561180824,-0.03292175144344154,-0.009186876952076083,-0.0076777948607602954,-0.019167826604038235,-0.006098059818566779,-0.016691451609416097,0.05476080887716961,-0.0020010250993785367,-0.0027851632427688677,3.4144483816182696,1.2061448612735128,3.2895951935176333,-9.39697647981876,2.01600496299171,3.312688653863546,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.03270407763986953,0.004782256206322241,-0.034077434537434795,-0.03437546232323176,-0.008836967977273059,-0.007104756241783292,0.029848634674019575,0.00984892014398329,0.02646467309688505,-0.08383502647297403,0.008999204595439014,0.014245935622308942,-2.4341191560571134,-0.8872113883100593,-2.426472699391611,6.625059772815886,-1.796000369095359,-2.97206667656199,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.033027744190282114,0.004664918587937724,-0.03437285015813878,-0.0335144753178187,-0.009122810056905227,-0.007576362826606202,-0.03632196568227125,-0.012195666405165109,-0.03237298551096481,0.10105476658123538,-0.014716046188082393,-0.023678067318767163,1.110707148931297,0.446329852626924,1.2497195272346135,-2.9272639117316985,1.321695353424931,2.213586617740468,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.03295952964289581,0.004695704704346873,-0.03431174356677454,-0.033662917922869115,-0.00894110666691013,-0.007272303955109544,0.03768625662999739,0.012811390535026019,0.03359511733824963,-0.10402361868224375,0.018350113987984334,0.029759244748700314,0.3694572973140757,0.05380035778069293,0.06964252974967522,-1.174303793537884,-0.6603721499035964,-1.1448403763911186,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.0327632405547334,0.004755606267092727,-0.03413053478926232,-0.03424635876298594,-0.00899333380568278,-0.007366408678738313,-0.033760474866749185,-0.011613362736784557,-0.029970941788005162,0.09235480187990719,-0.01939465676343733,-0.03164133922127568,-1.7983919272490072,-0.5422844328986773,-1.340963712274771,5.101872204780903,-0.09452326512483689,-0.08317130300840136,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.03319586309389575,0.004613646453053666,-0.03452795352789774,-0.033014679847809716,-0.009077654244550662,-0.007495041885517265,0.0251080240835021,0.008774159672042007,0.02202256701529677,-0.06772122357638266,0.017708247986079693,0.029068675085696646,2.975761906254033,0.9500264080446618,2.38083388834081,-8.3033927139067,0.8365813601151774,1.297371589147848,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.03258825641173079,0.00481751093259902,-0.03397079622449742,-0.03471995474037038,-0.008868936278273764,-0.007162243687112448,-0.0129558904402029,-0.004696876542177884,-0.010879420947290386,0.03361572572516941,-0.01353388866054174,-0.02241271111760032,-3.737040196728133,-1.2194401349428603,-3.038873647592552,10.330131699937741,-1.4614240930476061,-2.326999313213787,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.03328501954796418,0.0045805600561821275,-0.034608863502760205,-0.03278196182933098,-0.009172430839454954,-0.007651957356723393,-0.0009793722844648745,-4.214359973627765E-05,-0.0018819246179653804,0.005144132495618625,0.007463997436917946,0.012618437725381432,3.9765705598428935,1.312534093729445,3.2188235741790527,-10.899563564528757,1.8813818149967998,3.027622290073422,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.032597281102055654,0.004817186677562369,-0.033979935888767354,-0.03467958265034239,-0.00881704743079091,-0.007074546483910597,0.014734141202635387,0.004774678727303548,0.0144604768978224,-0.04309654891584691,-0.0003563292636370591,-0.0010702202691255103,-3.6623002901008883,-1.2161984223607232,-2.891975543863297,9.934749936299447,-2.0377883490079,-3.301395449963561,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.03317929654087592,0.0046141780971004544,-0.034511143535847805,-0.033089155226682015,-0.0091742261410477,-0.007658250880631027,-0.02637444997904062,-0.00883484383607648,-0.025084629839431424,0.07490509738905443,-0.006787244941498752,-0.010603867665283095,2.840128466467368,0.9440150218828642,2.1010734091182206,-7.57471701020142,1.909170035450666,3.1107225020404092,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.03278462179066957,0.004755074349405323,-0.034152310513250364,-0.03414935278754511,-0.008865490030377302,-0.0071503659289613285,0.03426794498316754,0.011652775648273559,0.032261290291380244,-0.09610904860631642,0.012961967154906717,0.020761566698677084,-1.6272805672232047,-0.5342711572032073,-0.9541550065019873,4.154434090294004,-1.5141857935225564,-2.4834138147612057,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.032936866062157476,0.004695987579783672,-0.034288510601112654,-0.0337673602930092,-0.00908246776947541,-0.007511160258008371,-0.037312830412925636,-0.012834507622399894,-0.03498529204862605,0.10374889849703461,-0.01730152193686891,-0.02797745327961794,0.19566505930134137,0.04453650597869987,-0.3907766402981385,-0.15727514822698296,0.9089160116870441,1.5086334151953054,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.70000000000021,-0.03304792292183299,0.0046651162070841315,-0.034393788774099404,-0.03341888489968572,-0.008987564461969225,-0.007347884769684621,0.03509169321941531,0.012217078358431593,0.032879728588891044,-0.0967793906305649,0.019199588086992625,0.03124296304609293,1.2524254133454775,0.45648426608351383,1.7480770530484804,-3.853290634325007,-0.1788938112098134,-0.324225088681088,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.80000000000021,-0.0326897749634669,0.004781424603724043,-0.03406218311408391,-0.034447234504859175,-0.008947312969639803,-0.007291104055582136,-0.027928734052093493,-0.009890916495636125,-0.02624761538858121,0.07621239852709571,-0.018394558240404195,-0.030107348764043224,-2.5128339587756536,-0.8986339380272478,-2.9306239325979253,7.31312641747822,-0.5729891153381229,-0.902781147521635,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.90000000000021,-0.03324408350471732,0.004596206847242619,-0.03457317353692477,-0.03288512231615687,-0.009116761390027718,-0.007559477785934499,0.016842563227085217,0.006186554374111152,0.016027806931764088,-0.04497015475304961,0.01500558983264591,0.024739874156995953,3.408259904359227,1.2201771713340106,3.7761323790048316,-9.736777483081125,1.240992076799125,1.9997256059424187,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.00000000000021,-0.03257202668879274,0.004824150486733029,-0.03395486198113002,-0.03476012521118081,-0.008842232993536397,-0.007117717379972209,-0.0034014269085936855,-0.0016276857594947549,-0.003661575815869178,0.007470096852570718,-0.009515021902819498,-0.015904666037750148,-3.8131397070728057,-1.3764571596913968,-4.169920033957497,10.785582515193532,-1.7314043115084332,-2.8126164098373407,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.100000000000215,-0.033267026160510825,0.004585616739942073,-0.03459350010808995,-0.03283663554179855,-0.009182996747768435,-0.007670353147490212,-0.010498562525767974,-0.0031429883486464006,-0.0091111867233295,0.030999696535074506,0.0026997468181787637,0.004851950687390083,3.67119699472932,1.34615325341598,4.060927815808291,-10.314990521543457,1.9756996859283984,3.227748744340145,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.200000000000216,-0.03264691265506824,0.004801185472824472,-0.034024192870825164,-0.03453795966904847,-0.008824074412960096,-0.007084813277964104,0.022900832634619617,0.00745436838397016,0.020497331468625257,-0.0650261790800728,0.004478699877988004,0.006858846703132082,-3.003209091521568,-1.1342095788224416,-3.468757451969195,8.39447300924051,-1.9401206247322136,-3.187610824025305,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.30000000000022,-0.033105055177431605,0.004638833493365192,-0.0344444649067406,-0.03329761983963709,-0.00915062856499357,-0.007620826463338484,-0.032063683081886854,-0.010701401023827025,-0.028902772186934003,0.08983297566830045,-0.01100978291865748,-0.017579110410619686,1.9039187771914385,0.7711029878085005,2.48075537885801,-5.297289914273046,1.6303509687993039,2.69885168175027,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.40000000000022,-0.032872999331000526,0.004725268108803106,-0.034231790424997584,-0.03390351227806954,-0.008902307231175957,-0.007209626381188783,0.03670480001050845,0.012430098014253505,0.03315626182179433,-0.10195082443694951,0.015976209595009748,0.025803112053613686,-0.5285491153435327,-0.3084829379707959,-1.2395746986834435,1.4616139121680463,-1.0906311185259594,-1.8312072324656024,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.50000000000022,-0.03284679069088703,0.004726723613016386,-0.03420763786005892,-0.03401591757806242,-0.009037634231512659,-0.007438445233542279,-0.03618062720823853,-0.012400988015391405,-0.03267321052302104,0.09970271843709208,-0.018682749601743792,-0.030379489100683617,-0.9291594290314069,-0.1881276910559257,-0.0770147482128638,2.5714569453127853,0.39745193459088857,0.7075552093796564,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.60000000000022,-0.03312704677503769,0.00463779378130638,-0.03446446671606499,-0.03320257716300081,-0.009034094592612693,-0.007423798530810818,0.03057550552522538,0.010622386586604072,0.027536633402899593,-0.08343591013585996,0.01875354237974312,0.030672423155312854,2.264282083700685,0.6485852539746352,1.2812116267312763,-6.234229516771826,0.3512739050388496,0.5134830357402729,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.70000000000022,-0.032632683384955875,0.0048014789043180775,-0.0340118361209864,-0.03460093799710279,-0.008905631141797259,-0.007222675188297525,-0.02068823772358913,-0.007348691060748907,-0.01848402150132772,0.05546869345382044,-0.01618427336343444,-0.026649956305046997,-3.2895569486769753,-1.0079981838719194,-2.2016247248158227,9.012321588565435,-1.0500302199024008,-1.65993062494747,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.800000000000225,-0.0332711857620254,0.004586245246278726,-0.03459592789705087,-0.032815506583374475,-0.009147745916790085,-0.007610813956500053,0.007918190182198581,0.0030440126335499816,0.006802185980038289,-0.019760065179254216,0.011341977863577907,0.01888718094099645,3.8616855067927296,1.215848755742957,2.707348874443143,-10.516896761226928,1.6005552444426479,2.5706733698683384,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.900000000000226,-0.032578634697883135,0.0048226199520237,-0.033963071853332215,-0.034736043426136,-0.008826277692189907,-0.007090656828667064,0.005932831100646768,0.0016834807468937537,0.005854934894334807,-0.018650671675976338,-0.004912613371574337,-0.008484038384336645,-3.901392688423766,-1.2430574762796522,-2.7262938961572125,10.539084631292486,-1.9256470691456926,-3.1180977563750005,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.00000000000023,-0.0332277372001137,0.00459841997021322,-0.034555310768368735,-0.03295082485690176,-0.009181713992348739,-0.007669385104108304,-0.018914881145257995,-0.006167476256163347,-0.017699713195065206,0.05435504306066108,-0.002196112631602312,-0.0030905271244881516,3.4044384435056707,1.086043004797484,2.255200934369212,-9.078970336559737,1.9799770839451332,3.22596798157197,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.10000000000023,-0.03271325809019484,0.00477891352852733,-0.03408716800709439,-0.03434991907879496,-0.008842374876342849,-0.007113612487044088,0.02920446334363512,0.00977735417914405,0.027062568420552144,-0.08233692749852511,0.00898289495172011,0.014205979465772484,-2.4420515537278082,-0.7671526555188676,-1.359955302056865,6.345130925376013,-1.7563969322786848,-2.8800378497667576,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
