Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
11.399999999999975,-0.03330748951600223,0.004576193421899393,-0.03462602038972249,-0.03270694459629261,-0.00912411078589074,-0.007575294292941984,0.02614665548784656,0.009377536880768136,0.024376804558392973,-0.07022564744875937,0.020670698173823908,0.03407696325820089,4.186767424977187,1.3673838885704983,3.558963819704233,-11.682255789791064,1.2743292496570957,2.166079553632641,-1029.69825,-8.237586000000007,-117.67979999945183,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.499999999999975,-0.03248019011466268,0.004853898017837696,-0.03386951906181868,-0.0350137795131509,-0.008814743336568938,-0.007069987146061201,-0.009600667461055562,-0.003823453568993512,-0.009246778000316841,0.02408894911159354,-0.01448334918738789,-0.02397082032058523,-4.90171388395523,-1.6313959323443374,-4.231435470878429,13.568547720998122,-1.9774101968813316,-3.3270352252083635,-1029.69825,-8.237586000000007,-117.67979999941737,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.599999999999975,-0.0333725145995909,0.0045498269571876615,-0.03468429871364464,-0.032541463536950255,-0.00922578536416361,-0.007742800613523224,-0.008245822237508749,-0.0022579688099594263,-0.0070488150362022495,0.025357370412419367,0.006262508635494449,0.010514550971344794,4.9288107884261665,1.6627072024896583,4.275394730160721,-13.543179294981606,2.3923273533389784,4.016742651046964,-1029.69825,-8.237586000000007,-117.67979999938291,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.699999999999974,-0.03254108823303675,0.004837502711954139,-0.033926324411870774,-0.034831528106790494,-0.008771973644113579,-0.0069976881710375385,0.024874349568591664,0.008011490878206075,0.022208301071679537,-0.07115866180922414,0.0028137257655061615,0.004387697878368901,-4.266407352304158,-1.457320509023207,-3.6902524080030847,11.612858650548736,-2.461303010738744,-4.139279712906482,-1029.69825,-8.237586000000007,-117.6797999994021,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.799999999999974,-0.033197451331405746,0.00460744003452539,-0.03452382020822718,-0.03304804863412396,-0.009204865002552005,-0.007710586028683561,-0.038001611535971536,-0.012612733243249914,-0.034158216998807694,0.10682825126255485,-0.011471552934274681,-0.018645655031289343,3.0088881302128945,1.044846540381476,2.56292204659334,-8.053120389113156,2.1755974367431272,3.6786126547133167,-1029.69825,-8.237586000000007,-117.67979999936765,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.899999999999974,-0.03280850336957507,0.004747757087143713,-0.03417098533158628,-0.03407563495578057,-0.008854139837774605,-0.007130133611042843,0.045780570772585086,0.01541908349958518,0.04121491453162574,-0.1273799776956872,0.018486056229822675,0.030254703384103715,-1.3332444840417619,-0.4842219914935011,-1.0554594159846717,3.3689558099483152,-1.5764452534611801,-2.700605486405456,-1029.69825,-8.237586000000007,-117.67979999938684,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.999999999999973,-0.032873907571508966,0.004716159448189083,-0.03422785527967308,-0.03394477107077193,-0.009072616316127921,-0.007496348665371326,-0.04708865481126305,-0.016051033926027154,-0.04235231349336169,0.1299972553958601,-0.022855585796888997,-0.03757900447067335,-0.5241400276352006,-0.1451662393458968,-0.6158851445150768,1.7785888518826312,0.7496124129269468,1.3439313293099144,-1029.69825,-8.237586000000007,-117.67979999935238,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.099999999999973,-0.033139641158511625,0.004634552786777749,-0.03447336085873026,-0.033161560174210465,-0.00901688035998861,-0.0073953494324365664,0.041773983071209886,0.014418894884100912,0.03744220191221802,-0.11433303746463086,0.023970304919675223,0.03959898912936854,2.3013927852846594,0.7545516592283247,2.2117754526266706,-6.66519470909245,0.18690540140433753,0.19962854269092323,-1029.69825,-8.237586000000007,-117.67979999937158,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.199999999999973,-0.03258229216169496,0.0048180714136518655,-0.03396218897537066,-0.03474816354718925,-0.008902763344729519,-0.0072177780728820435,-0.030627003134876624,-0.010748533251088228,-0.027218764245025895,0.08260097000505517,-0.021687964614493405,-0.036047561938278086,-3.7494125094063895,-1.2578881330317033,-3.504994775771549,10.60387485848617,-1.10007079208771,-1.7125595640438556,-1029.69825,-8.237586000000007,-117.67979999933712,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.299999999999972,-0.033353327547112274,0.004558973888118113,-0.03466775721300213,-0.032584153447126236,-0.009170557071132228,-0.0076485209901627615,0.015206295426530375,0.0055665728016812376,0.013107399492396421,-0.039320768003794915,0.016332090086439224,0.027432703592663712,4.666078480634529,1.5841847391274333,4.311518050519996,-13.042309618663172,1.8604718861063625,2.9821648746626916,-1029.69825,-8.237586000000007,-117.67979999935632,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.399999999999972,-0.03247664365927348,0.0048568054721037516,-0.03386649706987591,-0.03501907829880523,-0.00878685114735212,-0.007025518478760946,0.002327382330245459,0.0003900552928876056,0.002917803370127925,-0.009377729029785065,-0.008657971610837062,-0.014972653364627442,-4.923656742560228,-1.687710582000037,-4.515309972965365,13.64117039814337,-2.3602731200518883,-3.8302720138085142,-1029.69825,-8.237586000000007,-117.67979999932184,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.499999999999972,-0.0333343180825211,0.004561881162691702,-0.03464933411123164,-0.03265513939584942,-0.009231818593824312,-0.0077525627350967,-0.019480870795197863,-0.006288536885900867,-0.018574544197242443,0.05665650708890124,-0.00024137731860676692,0.0004317682379123833,4.487491680051361,1.5541438730512387,4.085463021617958,-12.320485675769643,2.528605005896494,4.138360445859311,-1029.69825,-8.237586000000007,-117.67979999934104,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.599999999999971,-0.03261665533258037,0.004812545232313819,-0.03399543156841184,-0.03461620913710918,-0.008788686213055083,-0.007024079773568453,0.03383412579401257,0.01130182863826905,0.03165259505363846,-0.09587790191409645,0.009104024933991359,0.014137890992652558,-3.4211917482671526,-1.2023427368018778,-3.08092023660034,9.269797495709689,-2.3416969608445317,-3.8642379907645075,-1029.69825,-8.237586000000007,-117.67979999930658,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.69999999999997,-0.03309470636125654,0.0046415990176111085,-0.034429822734786536,-0.0333339869549053,-0.00916771741460776,-0.007651714480866122,-0.043395146367536025,-0.01472074242647506,-0.04034041838113242,0.12152234555817415,-0.0166846489650449,-0.02669058513860592,1.8766063050361808,0.6819036825043573,1.6410599679049225,-4.921792546264277,1.8259234828638065,3.047668468139338,-1029.69825,-8.237586000000007,-117.67979999932578,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.79999999999997,-0.03292290912808487,0.004708935260818898,-0.034275494579825316,-0.03375841775016393,-0.00890611815884651,-0.007212945075949848,0.04683109103096944,0.016067472137469764,0.04342698148035682,-0.13001096146334684,0.021916634080269906,0.03546597323693139,-0.07208155706607156,-0.06615273776602228,0.03428802932486219,-0.10887359416614206,-1.0538978219575104,-1.8045373006285916,-1029.69825,-8.237586000000007,-117.67979999929132,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.89999999999997,-0.03276409894766817,0.004754213112147722,-0.034127717145076966,-0.034248742357670926,-0.00901326301059032,-0.0074013698518599885,-0.0436548874226355,-0.015161918455985796,-0.040471432785389824,0.12020446931320694,-0.024059531115146127,-0.03923446875513421,-1.737638012006027,-0.5584210399528006,-1.7122563146397949,5.113182209697218,0.13437451804918976,0.3105284607872798,-1029.69825,-8.237586000000007,-117.67979999931052,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.99999999999997,-0.03323029083206492,0.0046028728343250214,-0.0345559975842785,-0.032914438619685064,-0.009075523914627182,-0.007489266262022813,0.03433104973470055,0.012135103229828815,0.03190582400135916,-0.09351839455348976,0.022814313034408916,0.03747654055187772,3.297356755152748,1.1043500879061292,3.159801450374775,-9.387639487031151,0.803102364941911,1.2236917253529587,-1029.69825,-8.237586000000007,-117.67979999927606,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.09999999999997,-0.032523614768458296,0.004838962466299922,-0.03390874531409618,-0.03490390416337447,-0.008852991342938358,-0.007138121164101301,-0.020197528462568087,-0.007413321462423014,-0.018960778597712752,0.05372908367970153,-0.018363661600632436,-0.03045363859344749,-4.387928319098121,-1.495308466706466,-4.177133502356213,12.332589051694978,-1.626661857642738,-2.5822953082594626,-1029.69825,-8.237586000000007,-117.67979999929526,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.199999999999969,-0.033371167221958604,0.0045515919505701875,-0.03468382949989117,-0.03254080812522901,-0.009204365075799376,-0.007702612602642472,0.0032464793925619517,0.00166590498300212,0.0034590948818128964,-0.0064671629167922795,0.011336186943412069,0.019163809822624056,4.8568084762007215,1.676891051317799,4.625530971946726,-13.536513983624854,2.220658828523628,3.574644276580894,-1029.69825,-8.237586000000007,-117.6797999992608,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.299999999999969,-0.032501798331581615,0.0048495940457166315,-0.033889670522864276,-0.0349439086166293,-0.008773574497033167,-0.007004513919201606,0.014140898414977843,0.004294138804844547,0.012424084658724938,-0.0415948469112134,-0.0027203753680878906,-0.005201836153806733,-4.638920095752404,-1.6243253088055842,-4.446231176408485,12.833960303736431,-2.5017900747536275,-4.06195719610951,-1029.69825,-8.237586000000007,-117.67979999928,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.399999999999968,-0.033270283217062456,0.004582775404562997,-0.034590807631664874,-0.03283849366229096,-0.009223019509873606,-0.00773770710333853,-0.029510596124594668,-0.009630502898363393,-0.026446826834736897,0.08370314599798012,-0.006268524888720872,-0.009462027528931743,3.7658902049609537,1.3458404756423745,3.6688129465392487,-10.32800044555256,2.430827084340968,3.9767533686070093,-1029.69825,-8.237586000000007,-117.67979999924552,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.499999999999968,-0.032710830629095265,0.004781042197405846,-0.03408135049243414,-0.03435103711359738,-0.008818229743862508,-0.0070726688555139625,0.04069964788393848,0.013595849548417622,0.0366359696193516,-0.11395401502410857,0.014364320208942821,0.022762792485423095,-2.3616853247902907,-0.8813226168556679,-2.407157017457479,6.3748572251107865,-2.018170182387694,-3.3322569683199124,-1029.69825,-8.237586000000007,-117.67979999926472,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.599999999999968,-0.03298338723700835,0.004679163707130369,-0.0343283542773077,-0.03364319193721449,-0.009121634294725667,-0.007576236091076033,-0.046150780042200246,-0.0156334123129085,-0.0415760453168229,0.12811091855176643,-0.020432411226206024,-0.03283413719666452,0.6246767662675161,0.29675073452249445,0.8429167187339888,-1.533558553593287,1.3222355536847172,2.2203183746781603,-1029.69825,-8.237586000000007,-117.67979999923026,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.699999999999967,-0.033035323396442315,0.004670506111675007,-0.03437777744804152,-0.033448395561159014,-0.008962031781987395,-0.007304572259405105,0.04511205685352103,0.015460259774571156,0.0405875819021466,-0.12421499103065692,0.023624461480971456,0.038267413830083086,1.2005799716469092,0.32510911734541,0.8003558256454011,-3.5129596380551797,-0.4410980995411675,-0.7982873541432083,-1029.69825,-8.237586000000007,-117.67979999924945,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.799999999999967,-0.03266655002735666,0.004788136203950111,-0.03403921886086601,-0.034516139554914706,-0.008955555473711484,-0.007306567028748215,-0.03773658947180797,-0.013107665872733884,-0.0338164101586365,0.10286011115554317,-0.023494935315453228,-0.03830730921694529,-2.857552898153489,-0.8964545224330446,-2.288435666861063,8.05446168177918,-0.501289836387326,-0.7332071067973591,-1029.69825,-8.237586000000007,-117.67979999921499,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.899999999999967,-0.03329963277217701,0.004578324356981232,-0.034618610639828476,-0.03272752196658684,-0.009126929527370582,-0.007573955218359208,0.025074934575400915,0.008911418099938537,0.02222857457938726,-0.06708775938898592,0.020067454242271257,0.03295954542472544,4.113783379097667,1.3368275943599643,3.409335361621538,-11.453419092669762,1.3725376275418157,2.1585441996307737,-1029.69825,-8.237586000000007,-117.67979999923419,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.999999999999966,-0.032492123375127344,0.004850684831137902,-0.03388078095592555,-0.034984184421198695,-0.008815120468438086,-0.007075422147993799,-0.008924746634407538,-0.0034642165286251987,-0.007471980901328834,0.021954510296748886,-0.01383127306362135,-0.022988884017417305,-4.793777003293836,-1.5843329755069164,-4.00334647123586,13.234264486384458,-2.050512173659668,-3.2775127884736284,-1029.69825,-8.237586000000007,-117.67979999919973,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.099999999999966,-0.03336018458303953,0.0045542415362476545,-0.0346729161000754,-0.032577934646079915,-0.009223295277160549,-0.007734492979743778,-0.008436477523836139,-0.002464650109307913,-0.00837072198166805,0.026170485205626814,0.0056677768891720826,0.009807467382417723,4.8035423855052635,1.6043260012713991,3.9853716496290756,-13.1499449882069,2.4404931727155366,3.933439816470329,-1029.69825,-8.237586000000007,-117.67979999921893,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.199999999999966,-0.032553565661130296,0.004832955046274992,-0.03393786333904878,-0.03479480899273203,-0.008776217685053544,-0.007007874826871667,0.02456885596202074,0.008038927216218301,0.023071777202200383,-0.0705079721386691,0.0032737749529680032,0.004724895675024515,-4.143435715788126,-1.3942571982326555,-3.356521665951707,11.216375841320982,-2.488373211439618,-4.035091250618193,-1029.69825,-8.237586000000007,-117.67979999918447,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.299999999999965,-0.03318533191016229,0.004611106672211936,-0.03451236104917436,-0.033078580251224295,-0.009199297458808984,-0.007699695633588492,-0.037204180942660675,-0.012475883970196965,-0.034561731404711915,0.10483254696882383,-0.011735370428076805,-0.01856131180936102,2.907974977694498,0.983971327311438,2.203851493813461,-7.709565459171123,2.188190303818722,3.569367100930483,-1029.69825,-8.237586000000007,-117.67979999920367,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.399999999999965,-0.03281703008054965,0.00474504726054906,-0.03417913335952447,-0.03405401993743881,-0.008859642030382283,-0.0071399203622526455,0.04457021753491354,0.01515470439745502,0.04122628519770961,-0.1243413406931142,0.018528478996610837,0.029756817236077954,-1.2724870081430135,-0.4313712292937025,-0.6880911617650307,3.1260877059323633,-1.582913315324969,-2.6030045200217033,-1029.69825,-8.237586000000007,-117.67979999916919,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.499999999999964,-0.032870775028702705,0.004717705721840976,-0.034224774136299,-0.033955083769581236,-0.009068375534080002,-0.0074892338382311335,-0.04564511649797469,-0.0157015331758064,-0.04213910073320013,0.1263200640502657,-0.022703149070565233,-0.036743086755647705,-0.5318196725147508,-0.1857396920712359,-0.9792165568531639,1.8871403889352347,0.7582807539814477,1.2730064401871901,-1029.69825,-8.237586000000007,-117.67979999918839,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.599999999999964,-0.033138368399331125,0.004634801275549486,-0.034472538096177945,-0.03316540780418012,-0.009019555092748448,-0.007399027365218431,0.040293249085406296,0.014043438483186755,0.03718382153562125,-0.11052654474224338,0.02367955789719632,0.03854721621590176,2.2505869841823705,0.7806262963462778,2.5656750022295913,-6.624072564785416,0.16937338537378333,0.2327996192437991,-1029.69825,-8.237586000000007,-117.67979999915393,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999964,-0.03258765191824192,0.004816024483828732,-0.03396659501812559,-0.0347305856032665,-0.008901946240864805,-0.0072179854217006125,-0.02927891946362224,-0.010418984782013235,-0.027064959974574115,0.07922298876051581,-0.021327380859523452,-0.03492637734554539,-3.642030355162941,-1.2698629860862047,-3.8506506324334984,10.4190632348406,-1.0695121605081788,-1.702271490472742,-1029.69825,-8.237586000000007,-117.67979999917313,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999963,-0.03334345059474018,0.004562185165754255,-0.03465916478995879,-0.03261175212338424,-0.009169078645860976,-0.007644233761848898,0.014162945933657134,0.005342189013096498,0.013213564537910033,-0.03684631916287062,0.015984732759600023,0.026401410542579676,4.510867663108528,1.585081164596474,4.656221122683181,-12.740449393308328,1.8157544328906483,2.9288272482352435,-1029.69825,-8.237586000000007,-117.67979999913867,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.899999999999963,-0.03248943627239635,0.004852825038874314,-0.033877772883287915,-0.034985160399250495,-0.008790357693991672,-0.007033281839536257,0.002917340513219374,0.0004706051575750873,0.0024142735955075267,-0.0106218463544544,-0.008410313722213944,-0.014182372096326862,-4.735779771517284,-1.682508524693126,-4.872206941531232,13.264938849476652,-2.3036553625269276,-3.7405029010133743,-1029.69825,-8.237586000000007,-117.67979999915786,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.03332132848604894,0.004566330412816347,-0.034638026186039506,-0.032691528064853335,-0.009227156124572337,-0.007742605288032289,-0.019555184786271163,-0.006200493217341048,-0.0176193396505393,0.05649449304239762,-0.0003256548893993405,-4.0968735937896295E-06,4.286329265527473,1.54909162208045,4.471534676610295,-11.922612061539612,2.4653485391832195,4.024068405468036,-1029.69825,-8.237586000000007,-117.6797999991234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.032628431850910626,0.004808379152601537,-0.03400555699649949,-0.03458288066354251,-0.008793800447634628,-0.007034867899315037,0.03341311748903747,0.011041477817848687,0.030268723441339546,-0.09432154501618112,0.008992768428153525,0.014158844647938817,-3.2269632200213003,-1.20425827592083,-3.513773414772718,8.906291300368038,-2.2789800728321623,-3.7408095750373835,-1029.69825,-8.237586000000007,-117.6797999991426,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.033085144255895496,0.004644704308972663,-0.03442167653866546,-0.033358919850388816,-0.009162788871604956,-0.007641483176440834,-0.04254736558873487,-0.014314964889586425,-0.03859111428465885,0.11880076127925498,-0.01637253690756009,-0.026291150190454776,1.7077535584658536,0.6971414646008056,2.1365766602527505,-4.643845174459315,1.77167396611789,2.931809678269512,-1029.69825,-8.237586000000007,-117.67979999910814,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.03292842370817458,0.004707187144272011,-0.03427989969217123,-0.03374486115259886,-0.008909922351976693,-0.007221100785512272,0.045681776543153196,0.015564625960917207,0.041426651214543336,-0.12651958732345586,0.021429867300125353,0.03469879800902602,0.05682928417190758,-0.09956260137132271,-0.5362213502687068,-0.26256179759490106,-1.0156258819641812,-1.712010714279896,-1029.69825,-8.237586000000007,-117.67979999912733,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.03276378048658077,0.004754463505274967,-0.03412816872808353,-0.03424944505532779,-0.009011387937486714,-0.007396535264538717,-0.042388912111276975,-0.014619102116096195,-0.03839203193278931,0.1164279092688773,-0.02345917901032577,-0.03820748758955494,-1.8182430572605108,-0.5040984061440665,-1.0601523126779462,5.121511729441564,0.11784495575515874,0.2538850023082768,-1029.69825,-8.237586000000007,-117.67979999909286,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.03322590672489791,0.00460431387799757,-0.034551238603266414,-0.03292717895844435,-0.00907522278677378,-0.007490180458563897,0.03314638734493411,0.011616100348301414,0.029930634429131672,-0.08998258733120867,0.02218248202458445,0.03633458370905136,3.328949046384732,1.028791480698239,2.4266056399163656,-9.249721661443283,0.7949882649430455,1.236956423663849,-1029.69825,-8.237586000000007,-117.67979999911206,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.032531875175647394,0.004835971024064721,-0.03391701780322929,-0.034879349851370554,-0.00885543977516632,-0.007141203634494445,-0.019265756359923752,-0.006982967574933523,-0.017246218428389165,0.05093916947268462,-0.017786821792435223,-0.029355047227662343,-4.37719192048189,-1.4007632689306877,-3.3701426970667825,12.06815679752115,-1.594374341283439,-2.550749042398123,-1029.69825,-8.237586000000007,-117.6797999990776,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.03335974502004904,0.004555585166490275,-0.03467261558987798,-0.03257322167888181,-0.009199908403129235,-0.007695883341727697,0.0027083594718908255,0.0013752448843303059,0.0021342626954154453,-0.004816606022909786,0.010897449233176926,0.018261453082997342,4.816674237118181,1.5679257093450798,3.7577523195428744,-13.183272307433038,2.168059761795682,3.5030790486113164,-1029.69825,-8.237586000000007,-117.6797999990968,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.03251478410096394,0.004845158323732005,-0.03390236841978007,-0.034908245099163855,-0.008779503190684709,-0.0070139665406222605,0.014190858909811283,0.004416220370526792,0.013270680706542748,-0.04188386238273112,-0.0024893449842864207,-0.00462311706088861,-4.587024248359772,-1.5071055306980643,-3.5350239593203283,12.441927180236611,-2.435795646144949,-3.9607704514890356,-1029.69825,-8.237586000000007,-117.67979999906234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.033257968790607724,0.004587155164211828,-0.034578739461484084,-0.03287278055598429,-0.009216530801207856,-0.0077269329156224534,-0.029054552702687003,-0.009576275076573063,-0.026798101540623093,0.08259315324632238,-0.006251207226176531,-0.00963621043911525,3.722116016109806,1.2272634516202126,2.7336483143770116,-9.952386867655541,2.360558401307147,3.860508583924503,-1029.69825,-8.237586000000007,-117.67979999908154,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.03272080801654225,0.004777345082332625,-0.034091281802506035,-0.03432302355596015,-0.008824384117286584,-0.007083252798915718,0.03979776818399648,0.013380083672040893,0.036547254720184094,-0.11159801324583951,0.014094140904601954,0.022509812773249926,-2.3450695983761367,-0.7681454917793973,-1.4667411891608682,6.068563537812303,-1.953651438691577,-3.217588119677199,-1029.69825,-8.237586000000007,-117.67979999904708,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.03297686038521246,0.004681584714720443,-0.03432152080370453,-0.033660701931364376,-0.00911658774318312,-0.007567267191455476,-0.04491881555740074,-0.015295284532229947,-0.04115203474415395,0.12484444573775497,-0.019938213422532658,-0.03219010062404509,0.6507379235481925,0.194651166383989,-0.08724460012589286,-1.339714358140414,1.2730043521488847,2.1235898517312988,-1029.69825,-8.237586000000007,-117.67979999906628,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.03303733227535768,0.004669645996968003,-0.034380515524377035,-0.033443686062766154,-0.008965220400134687,-0.007310653402835091,0.04370937775449646,0.015056509330040645,0.039972140330703815,-0.12050412836579055,0.022965560283501316,0.037322376396452805,1.1218259426897514,0.41237144623857,1.7097281016230481,-3.5672571239304958,-0.41492887802820533,-0.733340311321341,-1029.69825,-8.237586000000007,-117.67979999908547,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.03266955245217923,0.004787388801747694,-0.03404106071122791,-0.03450762490139461,-0.008954768046566973,-0.007304267107229865,-0.036353781290927534,-0.012701660958949302,-0.033183044067721296,0.09922535159322143,-0.022756513212147035,-0.03719465048434829,-2.723089123598231,-0.9675220663370161,-3.17283178959155,7.961846723110735,-0.4995125918847616,-0.7570002262946809,-1029.69825,-8.237586000000007,-117.67979999910466,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.0332922093075725,0.0045806094803459655,-0.03461276214742845,-0.03274820640697956,-0.009125209712825553,-0.007572182530125078,0.023900644183062147,0.008566064216631801,0.02174901534371046,-0.0640369817049205,0.01934767988697543,0.03183634202644406,3.9281776330780245,1.392868336193392,4.271472977820185,-11.227093389073573,1.341596453867211,2.1376200765105278,-1029.69825,-8.237586000000007,-117.67979999912386,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.03250280408432375,0.0048471614134472036,-0.03388954807271685,-0.03495413889733941,-0.008819099564553099,-0.007080982010835881,-0.008112539718087203,-0.003235032937109259,-0.007284733849478475,0.019918331897723518,-0.013225476921526369,-0.022012331640660104,-4.568441311101012,-1.6288831990989774,-4.852147961683964,12.906199661126456,-1.9930595900372468,-3.2145935498526113,-1029.69825,-8.237586000000007,-117.67979999914306,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.033347569821517924,0.004558444861140875,-0.034662408939412845,-0.03261292102221022,-0.009217529755728425,-0.007725904246523773,-0.008782775025796219,-0.0025392986214578996,-0.008172483484441356,0.026906025604860107,0.005256873098019865,0.009113886926902265,4.555036604946832,1.642799720105207,4.834392968984706,-12.766445786983724,2.3627065904281714,3.8371179212038586,-1029.69825,-8.237586000000007,-117.67979999921592,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.032566406023688495,0.0048286905575683214,-0.03394856108705421,-0.03475987159685717,-0.00878302818012815,-0.007018298898220636,0.02440605098238477,0.00794421923168372,0.022449440531614018,-0.0698450370977991,0.003433158413985629,0.005038220039160463,-3.8912600847832115,-1.4331321035463682,-4.221954488663599,10.831424532930539,-2.399180884108856,-3.9186312589586945,-1029.69825,-8.237586000000007,-117.67979999923512,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03317421386219669,0.0046148673844568985,-0.034503277191650236,-0.03310871212437342,-0.009192400534479292,-0.007688929558120913,-0.036562207752548675,-0.012220672530632824,-0.03354376262353448,0.10286822654747418,-0.011620605501008463,-0.01845083323716601,2.671894910084543,1.0298444646234999,3.102090425560629,-7.377159260025074,2.0981056058089744,3.448850193432165,-1029.69825,-8.237586000000007,-117.67979999925431,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.03282487489325056,0.004742327090766356,-0.03418519041750714,-0.03403291502763505,-0.008865684370801439,-0.007149511330911719,0.04354898713147126,0.014769874708003911,0.03990549810639646,-0.1213522846127068,0.018154928774565537,0.029239197781349896,-1.0696710124041442,-0.49004490004403284,-1.6331052109620103,2.8927490368214546,-1.5025949202974944,-2.495049573061847,-1029.69825,-8.237586000000007,-117.67979999927351,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.032867157113591415,0.004718957530965727,-0.0342225856368411,-0.03396408257817182,-0.009063965460313643,-0.007482135864596564,-0.04439463153828834,-0.015237264245335355,-0.040653402493075724,0.1227289336019714,-0.022120550564809632,-0.03589168845504679,-0.6892013609910479,-0.1100844279734049,0.021927198972566675,1.9888753274721092,0.697085333509991,1.1924318483339134,-1029.69825,-8.237586000000007,-117.67979999934637,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.03313724466417474,0.004635192424356117,-0.034470389493329645,-0.0331697256123983,-0.009021739977310247,-0.007402642235164918,0.038992880526621865,0.013561956470705235,0.035697325363304847,-0.10684179428650104,0.02296506022487755,0.0374815610436797,2.356951602289252,0.6860563910912761,1.5050873581550446,-6.580289885241558,0.2046268822837526,0.27503314164061643,-1029.69825,-8.237586000000007,-117.67979999936557,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.03259343131686971,0.004814066331693572,-0.033973012729469905,-0.03471368593866827,-0.008902301474773833,-0.007218370870594936,-0.028116613580521282,-0.009984488264193795,-0.02574979008611003,0.07596258776110165,-0.020576290174149248,-0.03379613375228008,-3.699141484432115,-1.1569740214109248,-2.7340296671433424,10.236377526193612,-1.0754538902642885,-1.7005870375598118,-1029.69825,-8.237586000000007,-117.67979999938477,-392.26599999999996,-49.033249999999995,-49.033249999999995
