Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
11.299999999999976,-0.03265732731039445,0.0047914191872897235,-0.03408266394252368,-0.034545424642764326,-0.00895711612788504,-0.007301030778391855,-0.037336150033034504,-0.013724862506138953,-0.04026960010303772,0.10355372870266683,-0.022966984220317257,-0.03865513083909247,-3.2907620493664167,-0.6847256447676032,0.40702891034283795,8.36462520550954,-0.3884557537370191,-0.7785841129300521,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.399999999999975,-0.03331035439673607,0.004574835940307943,-0.03467723707226929,-0.03269916617721624,-0.009126282405123424,-0.007581182744487661,0.02427560830620218,0.009393185825317363,0.028378137508125633,-0.0666285593917052,0.019583658675549592,0.03305209151717638,4.5229972161511505,1.1470773507529712,0.9659258418804291,-11.76827096739698,1.239468611654356,2.212728560055429,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.499999999999975,-0.03248242247023324,0.004854031155543241,-0.033912711967974005,-0.035008635932809215,-0.008815420276975895,-0.00706772035793197,-0.007716969776145555,-0.003809290173265362,-0.013087635422219981,0.020439164279845823,-0.013366416112599006,-0.022782843786062573,-5.162848777798105,-1.4111193867630663,-1.7952413004873413,13.509625440828,-1.898470107417328,-3.3294272661202076,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.599999999999975,-0.03336566332145167,0.004551131846988351,-0.034731791507409154,-0.03255898864354115,-0.009222271704849,-0.0077410665702619605,-0.009947847248223063,-0.0022486971556190966,-0.003293955366482998,0.028553781505515574,0.005229387555136911,0.009315919539462758,5.118231228356556,1.442332502144178,1.9911149016020808,-13.347333096314605,2.2703861807720465,3.971402532630714,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.699999999999974,-0.03255144090777021,0.004834758598906505,-0.03397762832723679,-0.03480389536987693,-0.008777924352537133,-0.007003249287148281,0.026232295521852245,0.007921239000379134,0.018377218969930303,-0.07345191603223122,0.003657559491100429,0.005440426122810843,-4.394628372955049,-1.238936553726657,-1.5576914148738148,11.307219145559671,-2.301822742052776,-4.0489124009637525,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.799999999999974,-0.03318517582107238,0.004611398691735612,-0.03456027555867797,-0.03308204613207361,-0.009197204452876166,-0.0077019020204328725,-0.03890699378789572,-0.012388426449485223,-0.030030163598753996,0.10788890078829749,-0.012043161497881094,-0.019413480788502663,3.09184258676009,0.8327533565173381,0.5895437635001289,-7.680402809149095,1.9878083222731457,3.5518342627374824,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.899999999999974,-0.03282085656108491,0.00474300095765237,-0.03423435514210294,-0.03403995934374091,-0.008862547660390416,-0.007140793719811958,0.04619337898764514,0.015020480207184104,0.03654857193025463,-0.1270471650216435,0.01873629734759609,0.030635646800920957,-1.389835131249273,-0.28458689004355464,0.7420309470800436,2.981681492950276,-1.3722191453636021,-2.55085171094901,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.999999999999973,-0.03286335173428313,0.004721164853702846,-0.034253337742310715,-0.03397715695690865,-0.009064535513471904,-0.0074851521150032,-0.0470432824516096,-0.015457200711546928,-0.0369282239344101,0.1283032127582887,-0.022776054409225848,-0.037522814704745805,-0.4748980975358219,-0.3249530814014718,-2.211566864373338,2.1253260626483685,0.5419721102271633,1.187682480835675,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.099999999999973,-0.033146779225993045,0.004629908328967537,-0.034544613520219744,-0.03313704300875223,-0.009023600669742627,-0.007405550549757166,0.04137473261741137,0.013632064009723782,0.0311027083762295,-0.1115009337951604,0.023594751283811385,0.039114846009666485,2.2432583989162413,0.906725911484916,3.5721855105861304,-6.92140899371735,0.38544400363358133,0.34507073345257067,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.199999999999973,-0.03257969850734988,0.0048217652551838,-0.03398441979419743,-0.03476125997644902,-0.008898249328824923,-0.007209981324838232,-0.0300331182445481,-0.009794936094156662,-0.019898833855783282,0.07901659444122472,-0.0210877244654573,-0.035203461511287795,-3.6714154161554307,-1.3752544454393036,-4.592216355226386,10.731759558445052,-1.279093518618955,-1.8314368838716562,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.299999999999972,-0.0333508865157786,0.0045567097650364655,-0.034736728088423804,-0.03258446888371551,-0.009172319202890158,-0.007652821975793452,0.0146093580759738,0.004493817380305258,0.004852667971255831,-0.035480772586554465,0.015606326984152583,0.026346648492183378,4.564264942565869,1.6610250470971264,5.087246391767168,-13.021706899000636,2.0129745476111527,3.0624390839410798,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.399999999999972,-0.03248389885825579,0.004857341746964701,-0.03389669226841139,-0.03500522377717182,-0.008788010411726567,-0.007025331708309272,0.0027303950744823613,0.0015188201985956793,0.011948048428992442,-0.012934325282571768,-0.007920151160880767,-0.013796843142499793,-4.8018442025956976,-1.720521363591756,-4.945338782612436,13.472635845080289,-2.4835041105118196,-3.865308916634743,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.499999999999972,-0.03332317627242314,0.004563150365685671,-0.03470533172694712,-0.0326807715187394,-0.00922797601146917,-0.007748585599603971,-0.019515943357829385,-0.0074026416852705345,-0.028120837599707044,0.05942337045122015,-0.0008791608339712986,-0.0006682346833942199,4.356917433949462,1.542098267465017,4.143961062038446,-12.02548193040445,2.6243239170500092,4.127881085816854,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.599999999999971,-0.032630172957635706,0.004809628164828401,-0.034042196245975494,-0.034582230859885967,-0.00879459625365813,-0.007031687596523169,0.03337600965357812,0.012332209090938436,0.04138354721913956,-0.09745255727415142,0.009546755990192113,0.015006194745010248,-3.2990783737213123,-1.147408429920665,-2.7538733656615144,8.88796337589702,-2.415805580566741,-3.814392497248765,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.69999999999997,-0.03308068886521222,0.004645786138901349,-0.034467572357948166,-0.0333716547318384,-0.009160646505411735,-0.0076415219804383,-0.04238632780510837,-0.015609038795124137,-0.04989106945859301,0.12166407983510272,-0.016867761025264216,-0.02720288242331287,1.7838316245475825,0.5885966132488002,0.9283810321068631,-4.505630633711937,1.8875152402576143,2.9702109538823027,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.79999999999997,-0.03293543670320757,0.004704023590465846,-0.03434002928598313,-0.0337222986861563,-0.008913275454389002,-0.007224302719555845,0.0452913710452014,0.016773792234961865,0.05244193089789378,-0.12867695892146072,0.02181518204571887,0.035547267640961985,-0.030277647541387287,0.05904592145851936,1.1182789750228725,-0.5011901414193316,-1.1138563788379527,-1.7152079525968058,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.89999999999997,-0.032754898460533935,0.004759214447077364,-0.03415029338823271,-0.034278230941570634,-0.009007116694947583,-0.007390448211762636,-0.04168060619172877,-0.01566997933870036,-0.04864721294288539,0.11755831381317411,-0.023692006856890484,-0.038870177485097815,-1.709161897197216,-0.7079067281210026,-3.140061851838456,5.425895596112028,0.2037126007857658,0.2268590500756098,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.99999999999997,-0.033234746265200094,0.0045984193568049956,-0.0346313410050885,-0.03289579837297992,-0.009079693688560039,-0.007498192261127552,0.03208365009840558,0.012454066946953899,0.039026260605769525,-0.08990966244135995,0.022240466984641376,0.036715296497799504,3.184447022999903,1.2703760568069884,4.893531322811554,-9.575255121202709,0.7149368760448713,1.2848504295823364,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.09999999999997,-0.03252469336686517,0.004842316378615612,-0.0339260214842931,-0.0349089389918894,-0.00885149343618807,-0.007132488467376342,-0.01788259213170712,-0.007576138016870483,-0.02491987018986147,0.04964685006317038,-0.017676461937202015,-0.02940122062277531,-4.183771867602157,-1.6709695869664118,-6.172453938724174,12.366385371293315,-1.513275454481739,-2.607180771993833,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.199999999999969,-0.03336450457804126,0.004549722029751008,-0.034758592562909044,-0.03255026080880793,-0.009202863830238916,-0.007704100026510797,0.0010863679081854205,0.0017242446082861088,0.008268448617542612,-0.002473286401540986,0.01064905405618509,0.017968989440086208,4.563151068400008,1.856975476928094,6.836220314872255,-13.408788100587543,2.079785774349481,3.554584973251063,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.299999999999969,-0.03251334269911346,0.0048498200064888575,-0.033912967836027326,-0.03492111224244422,-0.008777985879472502,-0.0070074539802997046,0.015936869670370446,0.004277716772226308,0.008644045920091714,-0.044943742271184806,-0.0021514950408568073,-0.004036068515864355,-4.266141033156307,-1.8059046643877537,-6.828708368821273,12.559378983194666,-2.335796756290319,-3.994686132370074,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.399999999999968,-0.03325523114281556,0.004584106416483746,-0.034655312458838586,-0.03287160677569689,-0.009216197607220115,-0.007730675118989158,-0.030774638544412425,-0.009591979911661252,-0.02349093837631694,0.08593385160613132,-0.006612739514095453,-0.01042835425792471,3.33191086886065,1.5285189305321405,6.1860086828931005,-9.941827105648343,2.2465718668255463,3.866840417528867,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.499999999999968,-0.032727527047831155,0.0047784775762807095,-0.034117341927851735,-0.0343121152528581,-0.008826616294842786,-0.007082878374047005,0.04132872044410056,0.013479413616340722,0.03425034899605395,-0.1147440211493555,0.014404365761642016,0.023384289156767768,-1.8898436890903905,-1.0671000306905873,-5.031182935445683,5.928269650538608,-1.8262297613107967,-3.1905875492350173,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.599999999999968,-0.032967139529407184,0.004682444655303888,-0.034379852733704516,-0.03368254165514891,-0.00911275961151182,-0.007564220127604118,-0.04612097007562115,-0.015400065477619412,-0.03950056511310954,0.1273354931035393,-0.0201272320950227,-0.03301112422791004,0.14084987869595622,0.48952371976941933,3.556164653262413,-1.0866793654807116,1.1355978041775026,2.0626792815414614,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.699999999999967,-0.03304908638709908,0.004667147021185704,-0.03442494998539377,-0.033414125494102664,-0.008970234359240091,-0.0073167532602014885,0.04448203292178325,0.015094111704871939,0.038598620079324464,-0.12196716988261441,0.022977737140457283,0.03796046157596264,1.6712101812521316,0.12034648230054709,-1.9941809494137328,-3.8993738942423626,-0.273498419467903,-0.643247565464008,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.799999999999967,-0.03265697266366421,0.004790906801273081,-0.03408321634467732,-0.03454047304443311,-0.008949110535504718,-0.0072959071753627425,-0.0366397584530859,-0.012618924209737445,-0.0317639472649955,0.09944021887600552,-0.02255526066574983,-0.03754353987918772,-3.2936460087495147,-0.6745945851043443,0.5869296025273338,8.327521669414761,-0.6371615366562392,-0.8668324636389992,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.899999999999967,-0.03330390029333516,0.004576741730185392,-0.03466830367922336,-0.03271664364981968,-0.00913075753842729,-0.007581598786027081,0.02370120585966695,0.008335612261666181,0.02006220057407466,-0.06296363098373692,0.018922320607298385,0.031829707665900944,4.500465295004572,1.09367695962128,0.4495933542540693,-11.57559866660961,1.4667131621172036,2.2542974145407726,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.999999999999966,-0.03249354852873856,0.004850634074524581,-0.033927783244015214,-0.03497993404307525,-0.008814420135012383,-0.007071886621327095,-0.007494170567734937,-0.002857772566262365,-0.005251791869911697,0.017697823118625555,-0.012595572539000247,-0.021635464371901225,-5.124372823552609,-1.3175381921520577,-0.9558732031337964,13.188827748656859,-2.097071025043176,-3.323600855296816,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.099999999999966,-0.03335348157001821,0.004556149100310596,-0.03471436763621737,-0.03259688216287732,-0.00922077886042405,-0.007733389198595671,-0.009704490257858134,-0.0030319268399713922,-0.010479895974131487,0.0299632144853329,0.0044683980307668875,0.008405412826529707,5.080166429750146,1.3140569247254312,0.8513111210494005,-12.94351992132271,2.438350436438519,3.9244183992654342,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.199999999999966,-0.032564388053895076,0.004829226218071064,-0.03399726656748568,-0.03476366736570418,-0.008781603203156338,-0.0070135084005742716,0.025486360580320805,0.008493476613878576,0.02482191734876532,-0.0732989185418701,0.004315115114587334,0.005992203133898311,-4.376349412986567,-1.0835524697484125,-0.1452748545914645,10.878277260778653,-2.4414160947621095,-3.9726825931180625,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.299999999999965,-0.033172138844636184,0.004616363225232094,-0.034538972514944304,-0.033117672049262796,-0.009191783241670713,-0.007690274968045767,-0.03764137639514298,-0.012750725808167818,-0.03565603629793776,0.10621882487069778,-0.012518715884874854,-0.019527534483328224,3.113794673477291,0.6586787359477857,-1.0642842183425971,-7.287922392527295,2.104739474772866,3.4622878407735316,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.399999999999965,-0.0328304945213407,0.004738777257450579,-0.034253692425284386,-0.034012385511211746,-0.008868251049271443,-0.007151848898067002,0.04447426286105263,0.015199014457667123,0.041361638091136105,-0.12411309410967677,0.018989359732860242,0.03029605588290353,-1.4714818883533791,-0.09969596014856391,2.604637706124074,2.6812840129198037,-1.4745779624181639,-2.4658160334488968,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.499999999999964,-0.03285919412296102,0.004724322172793178,-0.03423813081511089,-0.03399343357098965,-0.009059856942955802,-0.007476439388586705,-0.04504825489345896,-0.015488115101389968,-0.04105040588766612,0.12449213291411876,-0.022821477606547416,-0.03678786569329758,-0.31896846673685264,-0.5140329052694188,-4.252878585700119,2.2908205275561064,0.6383612156300108,1.1241376019248746,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.599999999999964,-0.033146158446283415,0.0046285667223752176,-0.03455646137455367,-0.033135775360637165,-0.009026810562318341,-0.0074109092806777365,0.03930896842701102,0.013572999584808435,0.0346837946988105,-0.1073389687070691,0.023482405219296638,0.03809846785147696,2.006112933146252,1.0952428386660806,5.7675625974296505,-6.9274425599798635,0.2877164408868702,0.3735890689706163,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999964,-0.03258504320408914,0.004821189404308381,-0.03397595844252132,-0.034747233073792294,-0.008896951412092038,-0.007208683614281521,-0.02808666358312556,-0.009720556534262771,-0.023073736058163485,0.07510981444396653,-0.020885222214770578,-0.03405395452355267,-3.3540255733489843,-1.5611023827339507,-6.92271321256913,10.576418223000577,-1.1750689895682145,-1.8166375164712087,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999963,-0.03334020684685205,0.004558640444247292,-0.034740954274510585,-0.03261057945526293,-0.00917113078375924,-0.00764963377424703,0.012983390727867417,0.004469568566433942,0.007773819418378181,-0.03237674207337926,0.015401634781426532,0.0252349513242425,4.175426659568844,1.8449006699011354,7.539664322099963,-12.726149353347493,1.9008061294921568,3.002415633427112,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.899999999999963,-0.03249837918635156,0.004854414025152911,-0.033895311739468914,-0.034970514468490095,-0.008791516796505442,-0.007032570014586569,0.003853162482142375,0.001445900990214608,0.009139031282455246,-0.014821958191163942,-0.007809355036350579,-0.012893676131033288,-4.358031224483344,-1.9053701525572424,-7.512360084818422,13.077245030991799,-2.365025925847699,-3.764988182532628,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.03330765211613568,0.00456676877159442,-0.03470651698514916,-0.032720117161716446,-0.009222971209427626,-0.007738493722826614,-0.020038621077824725,-0.007198800244311812,-0.025363136196060232,0.05982990432663693,-0.0008197332220930831,-0.001224798033767599,3.8801955532840022,1.7324823545523762,6.822316735248112,-11.584207780635781,2.504818362132849,3.9983657444779417,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.03264518986255973,0.00480611786920034,-0.03403989700179817,-0.034544205211675734,-0.008800394537518066,-0.007043261262869601,0.033287866149343676,0.01198579297900262,0.03869553586308011,-0.09631166532582275,0.009271266660284286,0.01512944723290785,-2.8136658087406343,-1.3487972480010941,-5.541143294065306,8.461376387586588,-2.3029983644853016,-3.671280839144433,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.033067421050801384,0.00464833573548872,-0.03447196062658725,-0.03340236506655382,-0.009154750970202089,-0.007629957709013433,-0.04173248991417676,-0.015141425542990894,-0.04733680835886164,0.119148468228261,-0.016358395313964727,-0.026863376155784463,1.313258687470226,0.8062657850792413,3.820496409626471,-4.1521737165049135,1.7904051250003212,2.8314243713705864,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.032944820251879336,0.004702823542545396,-0.03433157337220378,-0.03370269012573973,-0.008918221827804808,-0.0072341553451972015,0.0441845058926177,0.016231185680699017,0.05014455344653107,-0.12515496941197923,0.021088978161910348,0.03477942343210909,0.4050812286656633,-0.17882715502567,-1.8708691735186167,-0.7338950362998906,-1.0414576554828199,-1.5985683796127155,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.03275085921575897,0.0047588257066501095,-0.034164126539761655,-0.034284411503855285,-0.009004062151758278,-0.007383787491827719,-0.040305285170210425,-0.015111146550205602,-0.0467956167976886,0.11352054184966814,-0.022805784640979758,-0.037772066364719456,-2.094877049922226,-0.44800542724739545,-0.0679342313657767,5.507405261532838,0.16356239942501782,0.1475385836761447,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.03323364851486448,0.004600677990910006,-0.03461254662430261,-0.03290439907831466,-0.009080459177227648,-0.00750080811481594,0.030649499188100282,0.011948182215540858,0.0378272151068695,-0.0859202933388557,0.02127784413159236,0.03543165390495505,3.5139727370884395,0.9891806556574971,1.7603908694569386,-9.496221965303315,0.7181101760264245,1.3165358217173453,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.03253033191713744,0.004838268788075545,-0.033949029692020787,-0.03488662127664095,-0.008853131915641061,-0.007134232187099563,-0.016583167233559404,-0.007196376983386814,-0.024556876461233,0.04627584937232987,-0.016731298899860636,-0.028100135350627525,-4.458626065521633,-1.372062035432993,-3.008072700818989,12.140144819527027,-1.4782930366554843,-2.5871716068289965,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.033354904148655516,0.004555035204513347,-0.03473201427670137,-0.03258263576852248,-0.009198845190519514,-0.007698158312106032,9.172260319784131E-05,0.0015316994689711955,0.008897184767621358,-0.000196139209960422,0.009817033402291592,0.01682161285049813,4.792123862256778,1.5466215763849787,3.677153925396076,-13.069584591172832,2.009259682698529,3.48560657085151,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.032525327249974555,0.004843813785690373,-0.033941456576308225,-0.034883300448379576,-0.008783917371846204,-0.007016781044182873,0.01649981537042139,0.004243874035056516,0.006913969240241513,-0.04581715438718148,-0.0015184770288253907,-0.003194067492034963,-4.463962006912308,-1.4923773003919352,-3.716818235943673,12.157164287628412,-2.2359698913208685,-3.8859201777021717,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.03324318464378131,0.004590253732417451,-0.03462733927881715,-0.032909906803018515,-0.0092092502342736,-0.0077193451792125075,-0.030856963246556457,-0.009315067019030126,-0.02063162329041998,0.08528502729440274,-0.006988180219722515,-0.01085721520855773,3.5168264345727507,1.221206079614806,3.1659063853304428,-9.535120653996728,2.126575827502926,3.7326572233717163,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.03273779073772064,0.004772903658852698,-0.03414290087530066,-0.03427881088587427,-0.00883364512758554,-0.007094625389803209,0.04096484136776986,0.012968075085006385,0.03032039136074975,-0.11266310895151782,0.01450028235348369,0.02335161099674371,-2.080390342286224,-0.7755521863777697,-2.1468660923070484,5.576157929078317,-1.696806576038802,-3.0484806992656877,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.03296002221261455,0.004686742681904105,-0.03435810748139653,-0.033705858827240705,-0.009106514208011784,-0.007553638562908123,-0.0454094708656481,-0.01469128898904472,-0.03462452348266716,0.12412215012418909,-0.01995766396200857,-0.03253187445884198,0.35290409761786523,0.2223774776298178,0.8479677954387101,-0.8404527475641785,1.0076476497289568,1.9308109901539736,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.03305170701850704,0.004664525941229987,-0.03444144523076623,-0.0334039203148491,-0.008974816206388242,-0.0073246776955385355,0.04357577474779825,0.014246952672519133,0.03295776849527328,-0.11808337987635709,0.022591623994479428,0.03711109180623375,1.4268008146510618,0.3563747094204387,0.5036780441200985,-4.003657852446745,-0.15666189059919688,-0.5379516648524592,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.03265961057240256,0.004791694380341779,-0.03407284079898847,-0.03453635989102132,-0.008946884290391513,-0.007291781378479989,-0.03573384582570863,-0.011703591688508923,-0.0255856798597182,0.09543458835291274,-0.022032985674544862,-0.03645316546506284,-3.0129932261211994,-0.875373637112349,-1.674547011219928,8.27401721703214,-0.7358303027812889,-0.9333334805734725,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.03329637725560596,0.0045778065917846415,-0.034672840500285365,-0.03273464586479871,-0.0091303749640736,-0.007581392264095959,0.022998512161640644,0.007425826317044918,0.01358568583378035,-0.05940030782846051,0.01836317220090314,0.030660947752743445,4.1876403858681845,1.257954622239521,2.457974325089899,-11.370715140659605,1.5437534602902487,2.275615744929598,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.0325049301816902,0.004847961152890893,-0.03392817290948848,-0.03495047550821518,-0.008817290066666372,-0.0070763433366739705,-0.007169570683325355,-0.0020227410770945367,0.0013076659821574244,0.015083714960131167,-0.012101474252758579,-0.020559969204303696,-4.791002042767505,-1.4469201162568368,-2.703534722122358,12.860395596431438,-2.153046389363483,-3.300034084070541,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.033339529886601556,0.004559887234079949,-0.03471018635327834,-0.032633454450559145,-0.009215806459281954,-0.007725305042800545,-0.009522423414901754,-0.0037387361763060356,-0.01694793485795469,0.03125670619298959,0.004131146400446942,0.007580735081772205,4.7439449881359765,1.4126028337532601,2.338422705320115,-12.53693577177427,2.4776988024275934,3.862848169792059,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.03257912513723682,0.004825065938319127,-0.034003602782795656,-0.03472519883141519,-0.008787973462450591,-0.007024075009932148,0.024730518402196477,0.009042318244246528,0.031079606267608403,-0.07309159381011054,0.004425513536180314,0.006443865575595731,-4.058886151794012,-1.156985845656368,-1.3778718828088534,10.449969771712269,-2.4718114597129257,-3.8855855599155884,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03315873805197672,0.00462032009577692,-0.034532479444816175,-0.03315277780815122,-0.00918499160441651,-0.007678763509878503,-0.03632277669699452,-0.013137224386042196,-0.041657139508018796,0.10454001427538995,-0.0123658763754987,-0.019537635574522816,2.8378202498101923,0.7134057561014098,-0.07686303270369055,-6.897337610002259,2.1359836614793455,3.3659555369132175,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.032840762133534734,0.004735648476598761,-0.03425866660470465,-0.0339855704206965,-0.008874454300858505,-0.007162658207436346,0.042682295065834264,0.015443799714885275,0.04713339631024935,-0.12119586652629548,0.018576622446658794,0.02985974162336598,-1.2577188145536167,-0.14179756671955168,1.8526737490690532,2.38261999396855,-1.5171336850361956,-2.3780079929554416,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.03285329998583018,0.004726093731322593,-0.034235808954101755,-0.03400807190403272,-0.009055129481623857,-0.007467847199776728,-0.042933052111743114,-0.015634893917991104,-0.04667624329819153,0.1207458368595711,-0.022190126061965847,-0.03596352147017362,-0.4545881289979308,-0.4797624022196619,-3.7288665412378705,2.4562140737487814,0.7017987148637029,1.0615427310846497,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.03314687681092724,0.00462842678817685,-0.03455538681952682,-0.03313531703959964,-0.009029334718704558,-0.007416058112953552,0.03706151560980185,0.013681548357398286,0.040284685989690205,-0.10329073957090959,0.02270602132035185,0.03699930320663715,2.05447948342883,1.0660787636055309,5.468085126995505,-6.936945602358395,0.1961242327826509,0.39771376245156564,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.032589660466443314,0.004819689049036869,-0.03398057639045032,-0.03473357698612182,-0.00889708444163208,-0.0072077363765334765,-0.025917188720123302,-0.009856313762245373,-0.028788477408160207,0.07132554064046603,-0.020061015778902284,-0.03283286847823565,-3.3140535700273333,-1.5368243546595504,-6.849548394952514,10.429271206585907,-1.0514649747677336,-1.7943571961490214,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
