Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
21.300000000000033,-0.03267562924833336,0.004785468432251917,-0.03404649009946479,-0.034489176781444864,-0.008952549170107512,-0.00730044349907822,-0.033932949868635,-0.011793235839957743,-0.03032524100182031,0.09236530841905194,-0.021460013662629444,-0.035077404627590195,-2.7192094784238403,-0.900170829537872,-2.56551139586929,7.764418371880984,-0.5342566975843727,-0.802720496899227,-1029.69825,-8.237586000000007,-117.6798000006548,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.03327784935299952,0.004585420701087297,-0.03459762327101539,-0.03278945545991954,-0.009122713251219024,-0.007568288427829305,0.02188854777531185,0.007792272024384062,0.019302577570808277,-0.05837088198854545,0.01805673204039921,0.029720506052568485,3.835639431302777,1.291873373424317,3.5580677673218615,-10.779142180032933,1.3245916116449457,2.0986787105024005,-1029.69825,-8.237586000000007,-117.67980000072765,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.03252341635746891,0.004840140879595282,-0.03390841772989867,-0.03489595981372037,-0.00882594955785307,-0.0070920314605431535,-0.006799887864699677,-0.0026978747231240718,-0.005518466748473894,0.016240794912528944,-0.012121458173080149,-0.020195366706845463,-4.409408144103008,-1.5016700296198837,-4.054488653707505,12.271375718054419,-1.9281554159145327,-3.0969961656906793,-1029.69825,-8.237586000000007,-117.67980000074685,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.03332362944133987,0.004566689219519896,-0.034638476365038015,-0.03267980845234884,-0.00920730473572492,-0.007709270138749448,-0.009204373812719546,-0.002771158465335394,-0.009082705954312958,0.02808223231490181,0.004494354615643167,0.007850593142719547,4.361318425142611,1.5002062473431663,3.983203869590724,-12.034546970006962,2.260471671688999,3.6579153626819796,-1029.69825,-8.237586000000007,-117.67980000076605,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.03259027675727188,0.004820374321217063,-0.03397032393982317,-0.03469369255931749,-0.008795172235269313,-0.007038161770411974,0.023871427494079334,0.007844866846675156,0.022445754458609912,-0.06835991445427492,0.0037482953934689645,0.005571574224029957,-3.699802399006633,-1.2878888222793887,-3.3526346613322664,10.105704034623427,-2.275392856132483,-3.7034957410557716,-1029.69825,-8.237586000000007,-117.67980000078525,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.03315377567426323,0.004622090967539917,-0.03448273448085161,-0.03316486872320859,-0.009180055681750132,-0.0076686399584477444,-0.0351414058339064,-0.011810524733025404,-0.032693965279178755,0.09893639117645303,-0.011445964323085325,-0.018181137984745355,2.519545732446918,0.8947907414053352,2.249840266576493,-6.759777922008869,1.9715076618013974,3.228441496880265,-1029.69825,-8.237586000000007,-117.67980000085811,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.03283901262731514,0.004737205566015211,-0.034197800075712666,-0.033994669114289555,-0.008876489975486245,-0.007167373323898573,0.04143666677286829,0.014112823687524508,0.03839265338195763,-0.11553239899807233,0.017517278448363052,0.02820647067572879,-0.9879842803114245,-0.3763347986178334,-0.8281078933537656,2.4704021185183622,-1.3922428063724297,-2.3006893236707824,-1029.69825,-8.237586000000007,-117.67980000087731,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.03286131089093832,0.004721270296070904,-0.034215666544380074,-0.03397908295840706,-0.009056222613152838,-0.007469210754858702,-0.04188263204533194,-0.014431528010834175,-0.0387499827553058,0.11584412211572218,-0.021111931201694925,-0.034243219294931376,-0.67840169605258,-0.1945394605149828,-0.7147448293915031,2.1571283037575277,0.6196586133712703,1.0516955242575792,-1029.69825,-8.237586000000007,-117.6798000008965,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.03313397931155285,0.004635998285230905,-0.03446681886406738,-0.03318002335869177,-0.009025330714688367,-0.00740882085157624,0.036429263633041414,0.012726082375607942,0.03372693636155963,-0.09986293012141628,0.021729769170984348,0.03545101736058062,2.244639609620047,0.7376799571034193,2.1642832117288116,-6.471269348500297,0.23717539408231514,0.3421892088526606,-1029.69825,-8.237586000000007,-117.6798000009157,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.032605331937984004,0.004810267879770917,-0.033982530743191075,-0.03467958831309329,-0.008903361025818787,-0.007219792641664401,-0.02585631616166459,-0.009240699516466533,-0.02404117394403346,0.06987163103338578,-0.01929037539359274,-0.03167045316234385,-3.490351205514167,-1.17700503168352,-3.3196454178406736,9.865960571596338,-1.057578285373857,-1.68461861931115,-1029.69825,-8.237586000000007,-117.6798000009349,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.03331505365696644,0.0045717001764602975,-0.03463136599919798,-0.03269192986275609,-0.00916070617421656,-0.007631114431644185,0.011661881782015965,0.004469337755998036,0.011064468823895418,-0.0301184620266417,0.014143472425637266,0.023444017362748176,4.240715164387778,1.451201156647294,4.021758273199251,-11.865762432796888,1.726255241758457,2.7869080298129907,-1029.69825,-8.237586000000007,-117.67980000095409,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.032524466952057005,0.0048408776431655524,-0.033909561080542786,-0.034887084390978276,-0.00880447296211574,-0.007055828078637542,0.004149852316172681,0.0009142093587303055,0.0033716295492084436,-0.013784628537802046,-0.00701880818362087,-0.011938290302615312,-4.3909557537046435,-1.5223003331839178,-4.1756150586929905,12.192439102573681,-2.1495008539436196,-3.4945541831202602,-1029.69825,-8.237586000000007,-117.67980000097329,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.03328455271732736,0.0045790105015070075,-0.03460269854808337,-0.03279360655404803,-0.009209278240310897,-0.007713816317138446,-0.019351567621579774,-0.006151547864417555,-0.017234378900020164,0.055654185276406976,-0.0010772973802822688,-0.0012214744674027556,3.9209273549495944,1.380990051842773,3.7634948897084186,-10.803662826289502,2.2683310700103916,3.7088904998245114,-1029.69825,-8.237586000000007,-117.6798000010998,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.032661803875686485,0.004796757715795307,-0.034035609452442356,-0.03449120308057299,-0.008812939202720131,-0.007065844245963892,0.03180654445439729,0.010506500669501873,0.02857616081284048,-0.08960611580690614,0.009004078132097595,0.01418091589089382,-2.8977651134300535,-1.0478352114951075,-2.8472840954512058,7.8984568046232395,-2.0667035597627943,-3.4008426926585797,-1029.69825,-8.237586000000007,-117.679800001119,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.03305992514790566,0.004653654963892604,-0.03439721161915388,-0.033427379978130216,-0.009145087691697116,-0.0076126912340359065,-0.03976896989878073,-0.013368547640345221,-0.03580820414707092,0.11088257785576164,-0.01564704791163729,-0.025117855652334098,1.4662548263664932,0.5703454368523405,1.5595967962529778,-3.8886829313698836,1.5736810388880966,2.6148672617940214,-1029.69825,-8.237586000000007,-117.6798000011382,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.032941942519419724,0.004702152937917905,-0.03429145924802187,-0.03370918513966054,-0.008923705892524867,-0.007243659128876395,0.04212862246849938,0.01433851026399868,0.03792325156971107,-0.11651868108636818,0.020074683895082268,0.03249849775552434,0.1716970209791091,-0.016216340818606755,-0.08496768191733794,-0.6593422474727122,-0.8592464027537055,-1.462540193636853,-1029.69825,-8.237586000000007,-117.6798000011574,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.03276379339006216,0.004754871343827346,-0.03412709477807827,-0.03424733981834528,-0.009003423692442085,-0.007383360074438043,-0.03856563988134816,-0.013284145588473958,-0.03463596217083911,0.10575558751267339,-0.021669039893426622,-0.035292516666757284,-1.7855822679760598,-0.5362243615494434,-1.3662165928936656,5.104827619453544,0.024371926983527747,0.10671990519122043,-1029.69825,-8.237586000000007,-117.6798000011766,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.033212385662196045,0.004608574594550133,-0.03453781898073499,-0.03296668366727357,-0.009076276912129925,-0.007492142286873787,0.029593794438670495,0.010358202501083363,0.02642147811770472,-0.08014246449123924,0.02021197549966982,0.03311687241804241,3.148770954376433,1.0090614659389663,2.5873653986645424,-8.822788659531795,0.813248380878401,1.2614678765047733,-1029.69825,-8.237586000000007,-117.6798000011958,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.0325570176013233,0.004827667090378967,-0.03393909278014536,-0.03480812578338841,-0.008861426655647998,-0.0071507127210704655,-0.01648643322121554,-0.005976361009600345,-0.01444695410591218,0.04331362216894241,-0.01591497037003129,-0.026288281101975966,-4.070375507574154,-1.335744293288564,-3.4047340431368798,11.29191039273543,-1.5357872982724232,-2.449570946905141,-1029.69825,-8.237586000000007,-117.679800001215,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.03332655152282887,0.004566754889571823,-0.03464114482763745,-0.03266608860073535,-0.009187752505460715,-0.007676268806298023,0.00109575479110402,0.0007581128370746091,0.00040591315607041434,-0.00047287851588129204,0.009388453373776931,0.015777159397424828,4.422019267820545,1.4704324518205443,3.701791388376532,-12.167640406431902,2.041855773148588,3.2908797568931565,-1029.69825,-8.237586000000007,-117.67980000123418,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.03255131714554675,0.004832695977395564,-0.03393479577827034,-0.03480681723397319,-0.008796084351333012,-0.007040897484302459,0.01440893275453839,0.004560711327104444,0.013721067831271777,-0.04234169414887545,-0.0015550902912228604,-0.0030697329575135324,-4.155755708551857,-1.3943804393138286,-3.4354882948725045,11.33026409377202,-2.2607266464485836,-3.667817603991924,-1029.69825,-8.237586000000007,-117.67980000125338,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.03322321987357969,0.004599144895669085,-0.03454601877994986,-0.03296846395212955,-0.009197871573121345,-0.007696489140548739,-0.027846987315197247,-0.009231725387257578,-0.02594552786486215,0.07910875978574827,-0.00648065414454381,-0.010042100167412055,3.310637307157145,1.1185391760319043,2.642156380949826,-8.901255015079546,2.1622153693821646,3.5283702597939532,-1029.69825,-8.237586000000007,-117.6798000013799,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.03274891221982246,0.004767522867048756,-0.03411575536724131,-0.034246551772238794,-0.008842492278352704,-0.007112922095023629,0.03733314039034197,0.012599293430516202,0.034550796119033125,-0.1046705161879331,0.013588240039916627,0.021713441077914286,-2.0070347530463604,-0.6819276960176094,-1.4322299012719206,5.225669495605918,-1.7608374856929558,-2.893259434887427,-1029.69825,-8.237586000000007,-117.6798000013991,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.03295935516800902,0.00468786458497716,-0.034304857365684505,-0.033707266768973024,-0.00910158558815428,-0.007542548489771627,-0.041541999354073225,-0.014192454027867452,-0.038332836087896976,0.1154562162532485,-0.01877010623594813,-0.030305968972874228,0.4295319581580568,0.14610487402474487,-0.025442742866681467,-0.8231348467822857,1.1136705601756607,1.8528712338716564,-1029.69825,-8.237586000000007,-117.6798000014183,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.03304179321635522,0.004667784544810244,-0.03438307548295363,-0.033433502068414174,-0.00897500697373991,-0.007326951636334149,0.03989323838714924,0.013790851910257418,0.03676847374251453,-0.10998092224207154,0.021301678524235514,0.034617906041623805,1.1991727966663925,0.4135490103162814,1.5274689394749115,-3.685607923124115,-0.31223486497198794,-0.554393733581696,-1029.69825,-8.237586000000007,-117.6798000014375,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.03267871151107938,0.004784570929837771,-0.034049027147442346,-0.03448005643056998,-0.008951557188125266,-0.007298660852119381,-0.032631604281632476,-0.011455131174404725,-0.03008750703228888,0.08904983499895547,-0.020832682811942622,-0.03405209035732845,-2.6496696500420267,-0.918457037391202,-2.8645885549709798,7.666223067944655,-0.5304523617515747,-0.819006194397349,-1029.69825,-8.237586000000007,-117.6798000014567,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.03327075617388379,0.004587704033401617,-0.034591464427819504,-0.032809569668271206,-0.009121411436231703,-0.007566332735004423,0.020790711025544306,0.007517784481213592,0.019238761424745704,-0.05564009975298001,0.01743559784981387,0.028698652699627625,3.7181159561855623,1.2979080000600427,3.8511139241116714,-10.560021762983364,1.2958179749867047,2.0740210555364706,-1029.69825,-8.237586000000007,-117.6798000014759,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.032533518969833565,0.004836799508879154,-0.03391728112494373,-0.03486770425753138,-0.00882935892245857,-0.0070974428218684785,-0.006045966944539877,-0.0025358808464457177,-0.005755095367230206,0.014477407967776523,-0.01159454757435123,-0.01932085443690873,-4.254849515587246,-1.498975255603711,-4.350991059951189,11.962371917398496,-1.8764208834700065,-3.0344111982671977,-1029.69825,-8.237586000000007,-117.6798000014951,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.03331193934527673,0.004570612335588983,-0.034628207848917056,-0.032712213871323184,-0.009202270081744119,-0.0077011711515089665,-0.009522440564323387,-0.0027878624930424653,-0.008463439112236348,0.028632399756387317,0.0041363243886402695,0.007246287844098975,4.185320043191576,1.4939375412818197,4.296824185051067,-11.67927208162628,2.1910383227298365,3.5657540438873516,-1029.69825,-8.237586000000007,-117.6798000015143,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.03260191260032226,0.004816426854247891,-0.03398049937890735,-0.034661703711161014,-0.008801122319582797,-0.007047804001380936,0.02372297546341276,0.007704158943528107,0.02141760851243052,-0.06762219655314389,0.0038866308545861677,0.005821055158461624,-3.5204117226368528,-1.2841001924360311,-3.6992032325577293,9.754180155435655,-2.1960321934109186,-3.5942586976000985,-1029.69825,-8.237586000000007,-117.67980000153348,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.033143824311454996,0.004625502847211363,-0.034474137948062825,-0.03319194314484745,-0.009174027325931042,-0.0076588134668182425,-0.03456120968606746,-0.011522630430803234,-0.031290379895540094,0.09701740787941521,-0.01134473098155106,-0.018041244467207784,2.3547280196472484,0.8995739284475315,2.6450434643983174,-6.461388066784473,1.891404956688174,3.1170127050867107,-1029.69825,-8.237586000000007,-117.67980000166,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.032845890215814987,0.004734813018733582,-0.034203553454035154,-0.033976306157908504,-0.008881750210782427,-0.007176002114778736,0.04051989159886766,0.013708840317541361,0.036702069776093485,-0.1127046681406363,0.01719027328452337,0.027697471507997923,-0.8531059939485461,-0.394955248297103,-1.2851944709656455,2.2669465463834433,-1.3207048713666856,-2.2022383855825964,-1029.69825,-8.237586000000007,-117.6798000016792,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03285846057620939,0.004722303814753451,-0.03421362158170016,-0.03398617071946306,-0.009052467053279476,-0.007462990190082883,-0.040771298806755764,-0.013959023578857116,-0.036903432329393596,0.11250737690954518,-0.020604610134464345,-0.03343723301408086,-0.7727178141639222,-0.15838965019102563,-0.18691557114409596,2.237294354620186,0.5648072029869312,0.9795442951410209,-1029.69825,-8.237586000000007,-117.6798000016984,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.03313241764439696,0.004636471919511063,-0.03446480988542207,-0.033185183168439165,-0.00902705819172267,-0.007411763948762887,0.03529215744300447,0.012242380411141566,0.03187966625495543,-0.09648762588906726,0.021112787365600467,0.034461757840480785,2.2939869391591268,0.6824064165948148,1.5625775428310764,-6.417194410592435,0.26954074701436503,0.3784355219502118,-1029.69825,-8.237586000000007,-117.6798000017176,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.03261106860218885,0.004808350951336571,-0.033988371853404746,-0.034662933188134466,-0.00890389873518949,-0.007220533456629379,-0.024865176598842298,-0.008804808308060031,-0.022350905614609007,0.06693262549516132,-0.018649598234936865,-0.03063714799781063,-3.497133619996062,-1.1033401035670383,-2.647188980222365,9.685599438277006,-1.0647884590251115,-1.68041363871604,-1029.69825,-8.237586000000007,-117.6798000017368,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.0333059661027366,0.004574794014640751,-0.03462244969813903,-0.032717713057434254,-0.009157985243802402,-0.007626802241327207,0.01096722658788718,0.004133662464197709,0.009669348719923282,-0.028028222881157028,0.013567868062678609,0.02251177230385408,4.213781683730652,1.3621051193712457,3.2875940669130106,-11.584816405803373,1.709137784977421,2.743392044749334,-1029.69825,-8.237586000000007,-117.67980000175599,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.03253561140979646,0.004837037914129972,-0.03392036807963248,-0.034855819003452776,-0.008808988306429837,-0.0070630970825777,0.004439867270915665,0.0011112136906326368,0.004372283650207781,-0.014733896039213379,-0.006587929315227281,-0.011237669128863925,-4.344328870070082,-1.4225511015758323,-3.393535368307321,11.850702942642245,-2.112253732535539,-3.4183808734036947,-1029.69825,-8.237586000000007,-117.67980000177519,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.033272932132809636,0.0045830613843901935,-0.03459144540617199,-0.03282594506488068,-0.009203608761195756,-0.007704619552781875,-0.0191862817311792,-0.0061907399452480446,-0.01779383018099795,0.05533137481065531,-0.0013044797800911,-0.0015927802752195852,3.8718058900281846,1.2765168246216958,2.950213091683206,-10.449397525644871,2.2179227232382623,3.6112786504765815,-1029.69825,-8.237586000000007,-117.67980000179439,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.0326722559022353,0.004793058661837363,-0.0340458076600639,-0.03446234190224295,-0.008818961641424216,-0.007075670836745916,0.031199806342665976,0.010390693671729232,0.02870658510315985,-0.0880593115579007,0.008997422175521907,0.01417175459593878,-2.8640841285512812,-0.9448943922607084,-2.0202047860000505,7.581583798273751,-2.0118846841260023,-3.295987953053414,-1029.69825,-8.237586000000007,-117.67980000181359,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.033052118859297076,0.0046564901704656035,-0.03438941487343821,-0.03344871230475427,-0.00913956135658221,-0.007603618521180602,-0.03879706548390155,-0.013122055917489873,-0.03557872937064613,0.1083319035076743,-0.015409416478681798,-0.024730708284632502,1.4641466920199309,0.47465034068883993,0.734498496523931,-3.6537594969622518,1.523747911041928,2.5179386954419885,-1029.69825,-8.237586000000007,-117.6798000019401,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.032946000863454276,0.004700570740608777,-0.03429585155179597,-0.03369836559412828,-0.008927958707193559,-0.0072507032888180405,0.04091942540075755,0.0140036701176168,0.03744999580349089,-0.11332496929515457,0.01964146946645485,0.03178901293188373,0.13018312567325108,0.06785234505703885,0.7260760069588095,-0.7793779590943251,-0.8227301921391953,-1.387544271111664,-1029.69825,-8.237586000000007,-117.6798000019593,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.032764055989567505,0.004754988664478393,-0.03412662613383735,-0.03424614757232564,-0.009001040977106004,-0.007379331073647653,-0.03728052792302211,-0.012915315102785516,-0.034065487444318476,0.10236932973120733,-0.021103114864703752,-0.034361568628475996,-1.6941821921488442,-0.6062199314344524,-2.1563856719149967,5.093263939621563,0.007838505516023386,0.06453263990446945,-1029.69825,-8.237586000000007,-117.67980000197849,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.03320783772326647,0.004609927298974929,-0.03453440029728324,-0.03297969412675104,-0.009076457284558071,-0.007492595712874743,0.0284048932490428,0.010014080000247675,0.025910004175400736,-0.07704026081971527,0.019594788715662413,0.03209627584393421,3.007890615590142,1.064798324239403,3.3558955043093803,-8.681455750640014,0.8061195660912999,1.2646242495437345,-1029.69825,-8.237586000000007,-117.67980000199769,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.03256521298074878,0.004825046193054138,-0.03394581334784098,-0.0347851523926972,-0.008863470379514786,-0.00715389120178955,-0.01555239839868891,-0.00571171008155858,-0.014138265186555449,0.04093109550079199,-0.015335050614796716,-0.02532218562223036,-3.8870364485447766,-1.3793059263278031,-4.156860891548504,11.040882877050159,-1.5047163527004823,-2.4129934788670258,-1029.69825,-8.237586000000007,-117.67980000201689,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.033315857945454,0.00457026401455027,-0.034632173330236146,-0.03269577250437659,-0.009183775828281749,-0.00766991301315436,0.0005394991045845066,0.0006160626970999254,0.00041106553865205564,0.0008565022656202848,0.008928941639457455,0.01500174939493415,4.208874398610245,1.5058602526685454,4.447847506052654,-11.842374741753593,1.9899961977855658,3.2194721792103165,-1029.69825,-8.237586000000007,-117.67980000203609,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.03256301106714186,0.0048288028706488404,-0.03394465070050413,-0.03477461194796425,-0.008801431562874553,-0.007049530107989736,0.014517438461658289,0.004554716846447382,0.013339387055988333,-0.0424332911373736,-0.001282056331313522,-0.002594091291641676,-3.9293156114687693,-1.427087191765451,-4.189281075705929,10.976578873693716,-2.1942161572009855,-3.571388992941833,-1029.69825,-8.237586000000007,-117.67980000205529,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.033212160641518135,0.004602864614508998,-0.034536771302638394,-0.03299865592044653,-0.009191907829575324,-0.007686798442035234,-0.027500429949183836,-0.009073474728081048,-0.025181799098673685,0.07795241168772798,-0.006527469002701902,-0.010151275389268272,3.088958243251927,1.1545307524840487,3.4188573526126884,-8.568864817191685,2.089307903773218,3.420245310989301,-1029.69825,-8.237586000000007,-117.67980000207449,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.032757794758133445,0.004764508477588726,-0.03412299122387224,-0.03422261486833298,-0.008848233417185707,-0.007122305928230097,0.03658774761687762,0.012306360089994932,0.03345740067399679,-0.10243159064545693,0.013400957250494241,0.021441125665371014,-1.8071946919306976,-0.7269427512500904,-2.246073357159279,4.961184770527987,-1.6907393787092948,-2.7883972898965155,-1029.69825,-8.237586000000007,-117.67980000209369,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.032953881674588396,0.004689741883164983,-0.034300753201477845,-0.033721595761451416,-0.009096873137218308,-0.0075347903727353265,-0.040509485945976656,-0.0138016873654347,-0.03701264022610891,0.1124519727830882,-0.018373751651146283,-0.029690814555475592,0.26525002067361214,0.2047936302113844,0.8366725391571652,-0.6635135019570839,1.0552452006764845,1.7657584854795831,-1029.69825,-8.237586000000007,-117.6798000022202,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.03304310762089467,0.0046673153939301715,-0.034383369069126236,-0.03343077533991188,-0.008978031005312635,-0.007331996660708351,0.03872496701985116,0.013353156156125852,0.03536032287314107,-0.10663556435229748,0.020750594289259745,0.0337466887960151,1.3194390386429442,0.33829135912463737,0.6107867228278343,-3.7182372407506294,-0.2727582818683639,-0.4970084184497694,-1029.69825,-8.237586000000007,-117.67980000223939,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.03268171949285119,0.004783559359726921,-0.03405268715279026,-0.03447082256893563,-0.00895064248509676,-0.007297032392653258,-0.03149720445898152,-0.011028283534028849,-0.0287466845464215,0.08583461977182238,-0.02020282388494224,-0.03304740343491325,-2.723882468219598,-0.825908955746669,-1.8929268712190856,7.567640923233027,-0.5463100816156757,-0.8388734261687973,-1029.69825,-8.237586000000007,-117.67980000225859,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.033263870912686185,0.004590060615160667,-0.03458426276930249,-0.032829439540070775,-0.00912009339601044,-0.007564323162750993,0.019854176062281625,0.007158300383936136,0.018115172216176895,-0.05300695919452525,0.016813805666668624,0.027701588032958552,3.7509100786448606,1.1896335198115726,2.830164006471054,-10.344472502559979,1.286642672647893,2.053853255526233,-1029.69825,-8.237586000000007,-117.67980000227779,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.03254329193706685,0.0048334223774278715,-0.03392711653579459,-0.03484001594118482,-0.008832718916808176,-0.0071027997848683785,-0.005442596549894901,-0.0022910705322073907,-0.004972247546018965,0.012795431172244354,-0.011066316082623331,-0.018471120475306274,-4.256845530888391,-1.3786153230981828,-3.2919124017149706,11.660520309895372,-1.844245107633732,-2.9773074256915297,-1029.69825,-8.237586000000007,-117.67980000229699,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.03330067236498607,0.004574542815738226,-0.03461701396551313,-0.03274380958911636,-0.009197345619206725,-0.007693227567125179,-0.009705012008489555,-0.0028865203679401077,-0.008825701048351842,0.02912869586912492,0.0037737820346523676,0.0066625648301702756,4.171597221716498,1.366708198638639,3.214843331668313,-11.333855015957761,2.141047069979246,3.4799811318010607,-1029.69825,-8.237586000000007,-117.67980000231618,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.03261307268105531,0.004812486935507942,-0.033991589071200756,-0.03463065270420551,-0.008806914840357189,-0.007057211319406069,0.02345700568710482,0.007645408666829592,0.02133419893459934,-0.06686555817090795,0.004034833542338356,0.006057760124211914,-3.5083568678046104,-1.1560729054872916,-2.6116453320092896,9.413969935157104,-2.135826039825526,-3.492077225920228,-1029.69825,-8.237586000000007,-117.67980000233538,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.03313435363023951,0.004628908195662541,-0.03446459652037626,-0.033218083553514854,-0.009168183660222328,-0.007649268713335699,-0.03388262467078887,-0.011316975257400084,-0.030794347918109477,0.09511694118472103,-0.011260209939641136,-0.017898908002804498,2.3615642606467366,0.7768344874002063,1.5690743949551134,-6.174319948044523,1.8299251701859363,3.0129438633798995,-1029.69825,-8.237586000000007,-117.67980000235458,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.03285232994470111,0.004732409823481506,-0.03421032402477788,-0.03395874217830535,-0.00888682275463515,-0.0071843415638157306,0.03952309838155693,0.013387013799666767,0.03587979783007711,-0.10993011368053097,0.016887428051384698,0.027197450993203892,-0.8934497995998207,-0.2827652854456566,-0.23559147999138164,2.073378850739484,-1.2669724103654199,-2.111016683459732,-1029.69825,-8.237586000000007,-117.6798000024811,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.03285596424595847,0.004723379266198855,-0.03421045168466775,-0.03399270655305143,-0.00904887760138764,-0.00745702635252996,-0.039595784406704165,-0.013567624369895552,-0.03588235102787446,0.10925082618560944,-0.02012852498643448,-0.03265114676748848,-0.6889278561654011,-0.2563154272034089,-1.1996514971676497,2.310239946583324,0.5266533496090362,0.9140447282458846,-1029.69825,-8.237586000000007,-117.6798000025003,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03313061465929776,0.004636862334211476,-0.03446405777269737,-0.03319057090973841,-0.00902866277157878,-0.007414518519467494,0.03410277613991844,0.011837280585684949,0.030810229267282024,-0.09320811331934917,0.02053282158261168,0.03350130342873781,2.162899067097853,0.7644025959477505,2.5335031030707795,-6.359418736682495,0.28657358177188696,0.40900427567864117,-1029.69825,-8.237586000000007,-117.6798000025195,-392.26599999999996,-49.033249999999995,-49.033249999999995
