Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.4000000000000001,6.9076684864393875E-06,-0.001455030148526229,0.0009342907991955131,-0.003356042402410811,-0.003752353452943773,-0.0025544185326117695,-1.1567388851996263E-05,0.08632277085729846,-1.5161084671367953,-0.2080152687820718,1.5922586398097076,-0.05115177937004103,-0.4571951522762925,22.97154814466253,86.10023383008102,-1.855224051497593,-80.46575084474304,-0.7299429081397686,0,0,0,0,0,0
1.5000000000000002,-1.7555160536086856E-06,0.00328179783821219,-0.02207396861227843,-0.025134596103105738,-0.003039038043447032,-0.00956913613962736,-0.00016271596793693277,0.00841407509950165,1.0559409891310625,-0.2275529430115094,-1.5779923316197726,-0.08914257277027075,0.4542730668956221,-24.52975037875209,-34.65901815325488,1.4641873775726166,17.06073141615343,-0.029872959864825965,0,0,0,0,0,0
1.6000000000000003,1.4277051332160784E-05,0.00021344210781459871,-0.042192569796986365,-0.03359293456992203,-0.023017994659800967,-0.010965769972934133,0.0004774170724673732,-0.0697795194637523,-1.4583263747748296,0.05840287611219397,1.1784131992926943,0.061209896104135325,-0.4415506141372241,22.965901002027277,-15.626509241185065,4.255154150304088,38.0673792020959,3.0369223373529475,0,0,0,0,0,0
1.7000000000000004,1.839910201612005E-06,0.0028998316032458754,-0.045857046222571106,-0.02312739970953453,-0.004172688622781174,-0.006852056334289407,-0.0007266337771651976,0.12350744239191103,1.3850357821068697,0.1509091512908873,-0.8015070785522984,0.021064376668759183,0.41682016558760004,-19.099979468336617,72.49229400619988,-2.403205680956263,-77.66578475899576,-3.8398327260604703,0,0,0,0,0,0
1.8000000000000005,4.034028409878598E-06,-0.0004352983468117917,-0.004001619325663687,-0.015779002613920956,-0.009866847263406192,-0.005669778544882033,0.0007760956783381678,-0.1902116075788911,-0.5479147146821077,-0.003956871236882875,0.6876239057397981,0.002581179119388294,-0.38661815703731417,12.825557088025073,-111.15097289481542,-0.6945285785541411,107.44840444483768,3.4701687750730525,0,0,0,0,0,0
1.9000000000000006,2.594933602967364E-06,0.0013098401596329662,-0.02111771921350474,-0.01667415349319802,0.0004066360187114273,-0.00565081157484391,-0.0008043858174895391,0.2251142396707373,0.20559382122167735,-0.01394752671914834,-0.48215424009744456,-0.0022018397186258365,0.3550348699131609,-4.519047537500548,126.22120276863546,0.4946415242284101,-130.84396736158254,-3.565829151833335,0,0,0,0,0,0
2.0000000000000004,6.3058802741502995E-06,0.001959284096965129,-0.031083689046911243,-0.023962526672241843,-0.01944670197900856,-0.008840593164944054,0.0008784502877712819,-0.21212531756601904,-0.40491356475440776,-0.13181950328097877,0.0850874801430459,-0.061593792083377036,-0.321404149429632,-4.2257363085337545,-138.43140887776377,-2.8520080684567715,142.18880176639234,2.377990104538311,0,0,0,0,0,0
2.1000000000000005,8.768477328342794E-06,0.0006242841835139915,-0.044150413985573726,-0.029204195494022048,-0.006699315709290699,-0.009573538020014358,-0.0008306410854734825,0.18542572427630466,0.14357582614669173,0.026990176638458305,0.16986024525131072,0.04693489498197097,0.28706616213103153,12.176800979719514,149.40084602107146,6.02864001023837,-140.49334646422705,-0.20741636323135104,0,0,0,0,0,0
2.2000000000000006,-2.9975084681749253E-08,0.002552194756607829,-0.016803601555018845,-0.02136210432902,-0.010394499228706215,-0.006568124057949011,0.0006557783599344114,-0.1468678233611567,0.4033629068382366,0.12984854119429476,-0.2437639156396214,0.013173384259335962,-0.257325738913341,-18.82267531052054,-144.20507738282618,-3.971506499639628,132.2208632464084,-0.467813851221349,0,0,0,0,0,0
2.3000000000000007,7.591368605421728E-06,-0.001121959109773668,-0.020602528449820433,-0.014584865375027886,-0.003413541324863081,-0.005097134013986719,-0.0005034307268115684,0.07338476827652454,-0.4793416226782496,0.005696460315524312,0.38338307371648384,0.016246416619909877,0.2341395199834162,23.227727715118377,126.55098221774276,1.4884706005063377,-119.6779234592863,0.5292744984328273,0,0,0,0,0,0
2.400000000000001,9.95340480508533E-07,0.0033525179753147033,-0.026029425853922282,-0.020323871444126958,-0.011908822779800593,-0.007409865489032263,0.0003717190990376873,0.016104714776899204,0.370804143782962,-0.12047716818094295,-0.5532887028152338,-0.06250104612082075,-0.21663067756349275,-24.373330426066094,-109.54805376087684,-4.011959579987792,100.94448792865195,-2.1042237532474397,0,0,0,0,0,0
2.500000000000001,1.0527061214092581E-05,-0.00022427145729932152,-0.03594089324758709,-0.028799625459559546,-0.010774851103822572,-0.010014332107657965,-0.00018112757866003276,-0.08764049138867613,-0.5690335879802874,-0.04903779172267279,0.5759681363347946,0.010411713748306739,0.2055733415658043,22.298426415721252,90.75129822187856,5.440748238819822,-78.35935114565139,3.562478950629989,0,0,0,0,0,0
2.600000000000001,1.194079938121595E-06,0.002627948460722826,-0.028267067480868678,-0.023497879594385613,-0.008619313706378693,-0.007001610505662389,-5.500078257142382E-06,0.14468488077547634,0.7225101751037971,0.1550726192897239,-0.5328573883859167,0.049842718291604776,-0.20205861465647246,-17.65191958349821,-64.92041807171682,-1.3585461291719518,56.18284065123716,-2.7738588597640286,0,0,0,0,0,0
2.700000000000001,6.392435895084814E-06,0.00010762778445641205,-0.02038831007892816,-0.016353429507393633,-0.008026147279067395,-0.0057823304373018185,0.00010946612871861466,-0.19509129400082503,-0.5649350294648249,-0.012183614550086937,0.5447207169321429,-0.025457116924393355,0.2043557600555519,10.856396699548444,39.17150908773428,-1.986572431861636,-34.63127854487597,1.2678621554440657,0,0,0,0,0,0
2.800000000000001,3.093322371784668E-06,0.0012485893697577605,-0.025184557234932993,-0.019873783954877596,-0.006770829595429869,-0.0070242500923861605,-0.0001754446649639696,0.2179105246586497,0.46901009473034677,-0.058223484881615405,-0.5196143632593925,0.0006187238227065156,-0.2100567114030647,-2.596359558506638,-18.49261274664934,1.0657827037541858,13.344576941045265,-0.7463453405020684,0,0,0,0,0,0
2.9000000000000012,5.943551280571113E-06,0.002106596697024475,-0.02878402794753161,-0.025320991341552652,-0.01254754315582236,-0.008747000549389563,0.0002324098330719615,-0.20075036705084034,-0.5409995974821206,-0.050720552227133786,0.4040800920515427,-0.035073732962774565,0.218212381090662,-5.776857877010006,-1.7075842869852602,-0.9157200639329861,5.129312165173438,0.03249620479244686,0,0,0,0,0,0
3.0000000000000013,6.387759595175013E-06,5.242248102759611E-05,-0.03345543654554903,-0.024177232105141017,-0.0078536365864437,-0.00784885604787244,-0.00022347765242056172,0.159666869253188,0.44757153334349176,0.07359560217821713,-0.31020196066396966,0.053036622993117025,-0.22733181167084737,12.985203074913823,21.47900312891149,3.402047870272523,-19.414953219483685,1.7297109143253848,0,0,0,0,0,0
3.1000000000000014,2.378031549402776E-06,0.0027932504653621487,-0.021993960146153096,-0.019261698957617614,-0.010078780874342734,-0.006292033911721007,0.00014325121949981812,-0.10485030061996928,-0.21834207692779561,0.024715150237528835,0.2656990749059891,-0.021900180270088332,0.23467048867741003,-18.27554762313294,-34.79726612828945,-4.379668416646019,30.93297393088286,-3.228446979589492,0,0,0,0,0,0
3.2000000000000015,6.720186150135227E-06,-0.0008298460316739746,-0.025343606283315688,-0.020089924848711114,-0.005750680650066043,-0.007231579910371856,-5.6381795211241786E-05,0.0323883632877312,0.1513492133166674,-0.041279741974553516,-0.17913707042045512,0.00310926029707137,-0.238666069029831,21.02032172095241,42.19108537585504,3.0597787690589686,-39.829696837411745,3.7286357909326857,0,0,0,0,0,0
3.3000000000000016,2.5924062299412243E-06,0.0031888460657604825,-0.025635865805828252,-0.022481994902276405,-0.011609808786695167,-0.007430823192274373,-2.6267744028862783E-05,0.047985505030315616,-0.1571946147217789,-0.006561395403177003,0.061954507687872695,-0.007094125935121709,0.23926904506404156,-20.708379081191406,-48.36196037589849,-2.3654137885382824,44.651528399578304,-3.9327035155765473,0,0,0,0,0,0
3.4000000000000017,7.959491136078078E-06,-0.00020503474062168875,-0.03271286713312099,-0.023711134426726503,-0.008455910330662257,-0.008267262319737461,0.0001337007155175953,-0.115863146778553,0.015654793140675784,-0.0180216512917647,0.001123461432785522,-0.009634656614140064,-0.2360838138573884,17.431410013571025,51.818916784691666,2.136248356336429,-45.86814932468005,3.8818929019961805,0,0,0,0,0,0
3.5000000000000018,2.7326247721143337E-06,0.0022138174268593533,-0.02516923397647093,-0.02179566541648534,-0.010027447651652347,-0.006947678008356859,-0.00023819991238782645,0.16424017942490107,0.13521795561850738,0.05633092446386061,-0.032554207852587336,0.0360263428417521,0.2286504679735133,-11.829344799445588,-49.427643055585875,-0.6492099406603637,45.19459593897259,-2.968672912878337,0,0,0,0,0,0
3.600000000000002,5.563894369797068E-06,0.0007593002429314225,-0.02514756206708364,-0.020159131178681643,-0.006977265921703818,-0.007052897020720393,0.0002948216251405372,-0.19333052207070156,-0.13478452569282678,-0.02360022938020514,0.09355784245155796,-0.03813072308902278,-0.21798982076450235,4.677930708773271,44.02759391544131,-0.9494137438235989,-42.67235493288968,1.4855315942628395,0,0,0,0,0,0
3.700000000000002,4.562839186726675E-06,0.0008612580979689907,-0.025572755447602995,-0.0213630502113214,-0.009829375296371356,-0.007241662319758426,-0.0003148852383400985,0.19536969110395494,0.1262805626224241,-0.00047803194757069234,-0.15060002994490862,0.03435541710826213,0.20580305580054276,3.096071485300728,-38.80627559378324,1.4118369982849805,37.78919748496035,-0.03580879031714157,0,0,0,0,0,0
3.800000000000002,4.782249982050735E-06,0.0023378787787926777,-0.029511169015519985,-0.022756275413935906,-0.009264145004352886,-0.007741341250434924,0.00031931915157575735,-0.1658372903148017,-0.20504873136220036,-0.02738660037792394,0.16190463578527803,-0.04434899572179209,-0.19313162881439394,-10.320207559763674,32.179661282793255,-1.94997282777017,-31.539104170356616,-1.5382794662839427,0,0,0,0,0,0
3.900000000000002,6.176305842167662E-06,-0.00026949050908132294,-0.02795066129197584,-0.022990477065815817,-0.009392032043161124,-0.0078061305843125746,-0.0002914233959652873,0.113689900448295,0.2362589187052983,0.022702526250057156,-0.1644623765614428,0.04305320904423908,0.18091426510713982,15.910752080360746,-23.353513924124396,2.951762413681183,25.0117639234222,3.286323561604566,0,0,0,0,0,0
4.000000000000002,2.911183823478547E-06,0.002965825906453102,-0.025156833516722238,-0.02061521079147908,-0.008439194121387716,-0.00665336152553693,0.00022612147498835217,-0.048983572283402145,-0.18038236203386157,0.02480279777872154,0.18351913499691097,-0.01999782786872617,-0.1705621471288188,-19.164221877607808,15.020691050246176,-2.9097604092391176,-18.052133692255126,-4.547344299863871,0,0,0,0,0,0
4.100000000000001,6.533150662825504E-06,-0.00066039642750702,-0.026280359803639596,-0.021012628596158954,-0.00853893784653808,-0.0075436396025021606,-0.00015368222767608158,-0.023540874370684466,0.15791183609458911,-0.03275115362116227,-0.18551400949991825,0.0021922663294215994,0.1629655541592503,19.67307598152287,-8.254808252962844,1.758682837848542,10.671470802318542,4.991146183826826,0,0,0,0,0,0
4.200000000000001,3.445221577400015E-06,0.002890363693738053,-0.027059415955498187,-0.02223902617261168,-0.009722353897451037,-0.00722910388019429,9.191429713289751E-05,0.09455607941982033,-0.17349298012563524,0.008223228334450664,0.16184568848165906,0.004098448116735848,-0.15805386429289658,-17.311136838167563,1.6267113881966413,-0.9391945232841383,-3.7242768426869945,-4.953022548080542,0,0,0,0,0,0
4.300000000000001,6.221260368449721E-06,0.00011593666706666977,-0.028902057254514894,-0.022741962308521588,-0.008820733703272281,-0.007992394497925168,-3.639955800156455E-05,-0.15004461825873872,0.136640140589226,-0.018281934107554937,-0.14381328459808396,-0.019364260471353423,0.1554815630096078,12.419124575594445,4.575937498116077,0.4091081844246576,-2.3889026189078653,4.483768376318756,0,0,0,0,0,0
4.4,4.29666965465203E-06,0.001732535218246116,-0.02587565613420887,-0.021572301665119323,-0.009442237774292437,-0.006934507279978235,-2.088903426129829E-06,0.1823765883411773,-0.07611211065390217,0.04167513756409612,0.13138320317768087,0.04052200483029206,-0.15478987968913493,-5.770701979098992,-8.830970238955702,0.7900178939796918,7.892832374423161,-3.2860430702858463,0,0,0,0,0,0
4.5,4.372220740740673E-06,0.0013378801762776657,-0.02654271956621786,-0.020830033810797795,-0.007936678791109295,-0.007283061687716967,3.591163585073276E-06,-0.19026968672116024,0.06277082233863363,-0.0268297558838049,-0.10127202351401798,-0.04749309298506671,0.1548980400080644,-1.6822219948435346,11.608616680372636,-2.1601004898954814,-12.54593690825714,1.5257411139786714,0,0,0,0,0,0
4.6,6.013996869738691E-06,0.00041371765588903847,-0.026234140995912987,-0.022101079824683508,-0.00985479198943316,-0.007481955731481009,2.9241167024414427E-05,0.17178643720937944,-0.056599258100469826,0.0014088445660075458,0.06290975954754074,0.04351521210978587,-0.15437911316344577,8.923342809797955,-13.996004979903713,2.724855862327992,15.829572569488313,0.29442498791838023,0,0,0,0,0,0
4.699999999999999,3.307967193853789E-06,0.0026392661687884428,-0.0284028805890544,-0.02210626619355509,-0.00850913128509785,-0.007383694302313882,-8.334394783659355E-05,-0.1272754719514491,0.013224506238103055,-0.001512621944016239,-0.03599654546083442,-0.041549983526443346,0.15212096500264582,-14.90457918364931,15.392465791753448,-2.783267098876312,-17.807698669655817,-1.9957289006429644,0,0,0,0,0,0
4.799999999999999,7.03128813764331E-06,-0.0005026810687937672,-0.026777064792848387,-0.02217445176443995,-0.00979214012379808,-0.007673803495579137,0.00015781670553556212,0.06443652542048608,0.019291823920567257,0.00014889273313154622,0.010336368686829744,0.03574779966113825,-0.1472963883420606,18.738818748325023,-15.271116376000267,2.8164935647893956,18.7343569526091,3.5416845643945964,0,0,0,0,0,0
4.899999999999999,2.491109500853128E-06,0.003031462172255632,-0.026587447315600324,-0.02113210299170746,-0.008046972812356631,-0.006832830235035614,-0.00024862050132338186,0.006246339463113039,-0.015499474876494624,0.020698083347629112,0.024566977541999213,-0.018928334450267842,0.1391665833486364,-19.90262216968828,14.575288017785354,-2.4055067746573524,-18.44974477550571,-4.635207246622718,0,0,0,0,0,0
4.999999999999998,6.870216345919444E-06,-0.0004671930057664961,-0.02625262359210491,-0.021719470963771848,-0.009519089945212432,-0.007766852627129877,0.0003362034681129583,-0.0762194432565066,0.022195951210011597,-0.03244544511842763,-0.054009320199115196,0.000247886608382597,-0.12747029980908442,18.253306570271093,-13.821379935856886,1.3426367550882867,16.878218820683422,5.018731667795727,0,0,0,0,0,0
5.099999999999998,3.459713812270504E-06,0.002542550789400161,-0.02761687866756303,-0.02201154265646431,-0.00874427066636317,-0.007075363402412221,-0.00040442024610294613,0.13641432104820958,-0.04948106782613148,0.026604030148275115,0.06950570577610049,0.013581897885970529,0.11265778132595683,-14.000631271770086,12.387839455880558,-0.16164712568739947,-14.407918301179109,-4.752051442243968,0,0,0,0,0,0
5.1999999999999975,5.717005916748563E-06,0.000518534604873791,-0.027236790835008805,-0.021995154576921257,-0.009380403295718907,-0.007768757136597538,0.00044955918318424076,-0.1768946428004891,0.05708280897123255,-0.026276249174934575,-0.08222835836321529,-0.027449772569676872,-0.09558349845113479,7.734453484118475,-10.25657383451219,-0.8959435675531555,11.373237018392794,3.9314180331310205,0,0,0,0,0,0
5.299999999999997,4.893329370411759E-06,0.001257110047182923,-0.02674880165303696,-0.021812100789713545,-0.008787223531242115,-0.00710488074486263,-0.000466028760549235,0.1916661505369,-0.047323016453622,0.02993731382137166,0.09409195365275114,0.04072730040437503,0.07727650334693456,-0.363238954569421,8.168468023604925,2.0202014554919976,-7.846830778073466,-2.5678765736499822,0,0,0,0,0,0
5.399999999999997,3.862441987863285E-06,0.0018445910713910801,-0.026464554580034216,-0.021263316482121424,-0.00879214832619385,-0.0073464597534349686,0.00044541142979409587,-0.17991653016976028,0.05300795884986423,-0.018961628839763288,-0.09419044955178582,-0.04555888057582181,-0.05905165937903423,-7.06841354803004,-6.161857409805159,-2.9981691933772474,4.081182713982726,0.8421529540460457,0,0,0,0,0,0
5.4999999999999964,6.617930624883139E-06,9.519548708133985E-06,-0.027044711379942882,-0.02212805994694998,-0.00933301712517408,-0.0075200097987543,-0.0003903029334141675,0.1432151000743781,-0.0646110977142508,0.0016667631259586688,0.08337307357218121,0.04208787966943519,0.04234152968179794,13.531044985876477,3.8094856148135077,3.410725362328375,-0.5299122515033861,0.9107822508590941,0,0,0,0,0,0
5.599999999999996,2.713467326775909E-06,0.0028832169455243334,-0.027360043582969774,-0.021742809543926163,-0.008716656988858918,-0.0072074108032955265,0.0003122191743864175,-0.08574115368386023,0.0583044660201622,0.006038229476456179,-0.07104587084587799,-0.03583589976025972,-0.028295306286526767,-18.1101688768277,-1.3511838138335772,-3.3232841931830137,-2.5584666368577977,-2.4692578394529923,0,0,0,0,0,0
5.699999999999996,7.311882101748712E-06,-0.0006056558556839856,-0.0268305723669347,-0.022069343252636583,-0.009462464231002183,-0.007712133810116078,-0.00022024647665101586,0.015963696423978505,-0.04771503181373771,-0.012568916007818395,0.05612972600301269,0.0257414396238487,0.01764714180952165,20.14426555658623,-0.7692035636584693,2.951138059515082,5.101978573835611,3.7008046271351605,0,0,0,0,0,0
5.799999999999995,2.4890548528111456E-06,0.0029692703691063596,-0.026811155241949616,-0.02139320063419626,-0.008376497855700382,-0.006899852298153611,0.00012379015001059458,0.05553482801054046,0.048103374803742605,0.02609176776374574,-0.034410398496976635,-0.009495809384599346,-0.010767122612002744,-19.352842724620405,2.6855700941313874,-2.1779223817379396,-6.912781063835398,-4.405549607304121,0,0,0,0,0,0
5.899999999999995,6.7766650200112855E-06,-0.0002125869105250311,-0.026616402189954126,-0.02181377629466915,-0.009513866723827263,-0.007777717643509494,-3.803941339847877E-05,-0.11917197319145403,-0.044208317057546374,-0.0345032768560613,0.011663021134439011,-0.008061497522518335,0.007528925918816043,15.858707151226131,-4.531807536522091,0.9660259957979536,7.834249456463711,4.434235844545742,0,0,0,0,0,0
5.999999999999995,3.7153866537104063E-06,0.0021534256140698232,-0.02742849926180494,-0.021967118323116097,-0.008620726354996763,-0.007083069286030775,-2.319051749798129E-05,0.16649222490821294,0.0279663658216349,0.0314364485357413,0.006199786242170935,0.021954464672092694,-0.007229896753456977,-10.145423765021523,5.975305800415552,0.3527627541508025,-7.943514154309072,-3.833916600653521,0,0,0,0,0,0
6.099999999999994,5.234448843656481E-06,0.0009610425716996343,-0.0267572924143103,-0.021738770456796806,-0.009387780212786346,-0.007630964041682203,5.3568607102545684E-05,-0.19033988487022882,-0.014542235954844988,-0.02686948235547678,-0.02154086339796263,-0.032912359785121276,0.008761038897127982,3.008782703585554,-6.825486909008089,-1.5188700306464913,7.388701161506401,2.736580111509242,0,0,0,0,0,0
6.199999999999994,5.416134274210949E-06,0.0008001093720837807,-0.027119432953047647,-0.021911359472672306,-0.008710759362238937,-0.007234170065144142,-4.9933570834527485E-05,0.18712122050523616,0.007299428161502947,0.023417698311210586,0.03508128040891079,0.04084823931588251,-0.010827128466559977,4.5404382940320085,7.262329070468935,2.524602545062878,-6.256258285368933,-1.261368129489166,0,0,0,0,0,0
6.299999999999994,3.4547445319776937E-06,0.0022656434565307,-0.02646534252684378,-0.02141171272940438,-0.009060128700692081,-0.007303545830579106,1.0707443726346022E-05,-0.15781053928443434,0.005782384107667099,-0.013424768127217865,-0.042068667177973695,-0.0422357546245818,0.01203631052779075,-11.439072468567877,-7.292678121605974,-3.2614416612560446,4.713259333631243,-0.40031174932012004,0,0,0,0,0,0
6.399999999999993,6.940866718707639E-06,-0.00029224556828163356,-0.027298203835487964,-0.02214969696590075,-0.009076898255109316,-0.007594974454590232,5.9017027808312694E-05,0.10665275821898065,-0.022439605726894803,-0.0013349222947795017,0.04173327608962901,0.036407182144359285,-0.011067248934659268,16.728337613046985,6.7282447696282635,3.5032305220129034,-3.0372204682791892,1.9731704846989417,0,0,0,0,0,0
6.499999999999993,2.501643442738566E-06,0.0030180242567263704,-0.026854723668607382,-0.021592261648344793,-0.008891968375885207,-0.007089706295911589,-0.00014779826040506837,-0.04044736262630759,0.031309216324403026,0.012483619571028018,-0.03803467850514683,-0.026301818970786428,0.006928346929933049,-19.6703393011835,-5.653274158756317,-3.2268523970042393,1.4418613763836723,-3.227350507001856,0,0,0,0,0,0
6.5999999999999925,7.289937025777016E-06,-0.0005767208356607587,-0.027051264672957334,-0.021991184979762327,-0.00921229892864899,-0.007742771086087897,0.00024356476105464545,-0.03144753939799327,-0.03524003499893606,-0.02046208796496148,0.031628067449871164,0.013240523167260293,0.0008984676093257704,19.85033589091187,4.322288130992838,2.5679394979053223,-0.048606457283312476,4.01819734976279,0,0,0,0,0,0
6.699999999999992,2.7434700588455097E-06,0.0027807846188092206,-0.026755807805982364,-0.021580699549742458,-0.008689056943083674,-0.00695484712723413,-0.00033449591283800373,0.09859764899614923,0.04114916826838422,0.028671801652922956,-0.02116322773856485,0.0025179560098150255,-0.012458911888383994,-17.249432338944473,-2.794502338322825,-1.585263864702143,-1.0072194464854078,-4.232648692911695,0,0,0,0,0,0
6.799999999999992,6.39438180609353E-06,0.00012551954566204088,-0.026882995929536493,-0.02180308411676874,-0.009284597619927618,-0.007736668223771085,0.0004075116021252448,-0.1517029497445223,-0.04369293645603167,-0.03311948584774242,0.009252414201685974,-0.018154377940554134,0.027296303754044793,12.243421138428197,1.0976540494572908,0.3494458576603554,1.6155322852904244,3.819202013904312,0,0,0,0,0,0
6.8999999999999915,4.192291292642869E-06,0.001719037949457998,-0.027169063424797125,-0.021940748130996855,-0.008796377344072914,-0.007129279594669633,-0.0004515567843463644,0.18357331876695426,0.03797157897871617,0.030366215028308677,0.0005119913154081196,0.0303021505225832,-0.044474439585201475,-5.537896675398181,0.5356435168337947,0.9202590878655048,-1.7903407430159815,-2.8500714446415656,0,0,0,0,0,0
6.999999999999991,4.680386273069048E-06,0.0014168103012024008,-0.026758014430153527,-0.02162167992220654,-0.00917552522628918,-0.007516858951167018,0.00046131716281762325,-0.18961787130508034,-0.029750602501731407,-0.023984846582643438,-0.00809494895973345,-0.03805373765253091,0.06272775748114656,-1.9259259580292234,-1.8900964905490407,-2.0072686399516786,1.61820193751315,1.4829536811392836,0,0,0,0,0,0
