Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
28.90000000000014,-0.03326259680230156,0.004577759182257553,-0.03478230215301673,-0.03280662999751121,-0.009135669830282548,-0.007592585385703513,0.014477655044956877,0.0042258841287832055,0.002710379685681663,-0.035237166208825665,0.015097198954833468,0.023470806617533604,3.0021284369165824,1.864461771278323,10.0853399951388,-10.524628794303805,1.5761043308840148,2.394407179686799,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.03256754718355194,0.004837665398880387,-0.0339457092227485,-0.034798535848945655,-0.008828573992946731,-0.007092485385924672,-0.0005766626699645339,0.0009722382423989265,0.014021478919683028,-0.004600950819863225,-0.00895528220811713,-0.013468806621956791,-3.3032147912150105,-1.9295309882239509,-9.859118010458772,11.137353102083054,-2.057153954143027,-3.133199444476607,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.03325593331938183,0.004578372740988156,-0.03476376700004455,-0.032844055655696765,-0.00918966398167694,-0.007684140737312305,-0.01319106004663323,-0.0061580870770769,-0.03038263446560402,0.043690554684841065,0.0017334824335129562,0.0016356995942041486,3.0509268436816366,1.7869298502993785,8.971035742753031,-10.171522991988969,2.2709292469756286,3.4352895687998255,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.03267283644021,0.004801651951302676,-0.0340664893466806,-0.03448545466052029,-0.008825097777754705,-0.007084414457159969,0.024852997630069845,0.010623680088768264,0.044328187532883034,-0.07651853478131154,0.005557841644931755,0.010358826008842581,-2.290045690147575,-1.451300245060176,-7.476819302783291,7.767341202665916,-2.1944420627472527,-3.260827040507057,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.03306724097275989,0.004644752299081756,-0.03455655080442917,-0.03338803917285011,-0.009142360383738639,-0.00760780104247761,-0.032741088281067726,-0.013761664103948397,-0.05412941668785437,0.0984668445347151,-0.01190309376461042,-0.0208265577151954,1.1381639719248238,0.9636051157607994,5.5076672183685424,-4.267633616345383,1.8452233545564092,2.6371193660262975,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03291795945454862,0.004714195574376088,-0.034332352527755475,-0.0337877889461875,-0.008916291352217347,-0.007234188345639355,0.03572671864529319,0.015150534308052497,0.058613382221328225,-0.10646184000146297,0.016424474395036248,0.028298811651960507,0.2311921666023946,-0.385373595539959,-3.2528112401848905,0.1690599256218217,-1.2786719913634759,-1.6546119786831794,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.032800577899324154,0.004741057363331564,-0.03426788998018731,-0.03414065917883123,-0.009020329810791003,-0.007405898193640034,-0.03337908754080393,-0.014613300418816711,-0.05732413126996491,0.0994044353485884,-0.018505243566509354,-0.03173300861197409,-1.613308290324337,-0.20988980611084293,0.9340609703590279,3.9482655813792054,0.5800776321325638,0.45397557340448746,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.03316829400961578,0.004622480127125869,-0.034604947304015095,-0.03308648166752779,-0.009051798195380465,-0.007459613064608762,0.026024765334971403,0.012241748237563327,0.050582984793409225,-0.07832088512251961,0.017875875874720105,0.03065871119259952,2.8013853478398434,0.7469792571824245,1.2240813509084547,-7.5027719908013655,0.14754475669202538,0.7938588226869847,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03260206860432324,0.0048154298450584975,-0.03404778097691198,-0.03469184948893513,-0.008890556487679295,-0.007188810457867423,-0.014700257229120606,-0.008382763256533855,-0.03943965825134696,0.046213528694372785,-0.014651041720696714,-0.02524265905777273,-3.615885799121684,-1.159459464943365,-3.0245342118035783,9.993460267139213,-0.7980831086003617,-1.9118862276944297,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.03328685718816452,0.004575724771728603,-0.03474369533044122,-0.03276283241084039,-0.009157493101814298,-0.007637753111276968,0.0010044855522950147,0.0035886550296941578,0.025521371180762142,-0.007633187132477848,0.009312309437996671,0.016263805989581825,3.9299806547499965,1.3988839340715313,4.32375480044576,-11.070394583676226,1.2773501317742295,2.742015528641521,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.03258024318747745,0.004828214253941027,-0.03400769986074965,-0.03474278635908548,-0.008823834055518485,-0.007074666464761417,0.01312779446144638,0.0014611333784778577,-0.0108014617869307,-0.03196589183242404,-0.002639128512080424,-0.005002073059270834,-3.687514476566969,-1.441431799626946,-5.050211459799617,10.583740489677302,-1.5163788907757714,-3.167333109618574,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03320882972109698,0.0045984601744725895,-0.03468175703106911,-0.03299122539957619,-0.009175893374927914,-0.007671935524101101,-0.025699525133836998,-0.006056210917731965,-0.002679681619458585,0.06699711102260986,-0.004402057876108159,-0.006943308127522835,2.9109680846613015,1.291089685487043,5.212647063149059,-8.604480432576624,1.4811203034952165,3.128508408253534,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03274714846543131,0.004773420597789729,-0.03416064530344534,-0.03426785074928013,-0.008856254309583738,-0.007125096275067699,0.03493315024715049,0.009555425792680126,0.013101916171934042,-0.09252961801668858,0.010794839182991692,0.017880093108190886,-1.6983145770415518,-0.9788629078023333,-4.897015107321207,5.413945851790656,-1.1771823623132196,-2.63204038353926,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03297653768593688,0.004677341542864427,-0.03446156673141794,-0.03364521940282083,-0.00909734327469682,-0.0075441893302042075,-0.03952093465726188,-0.01147700211816099,-0.01912034473138599,0.1049822449458745,-0.01561661848525333,-0.026261954210921062,0.20923287895330467,0.5582240834483252,4.252569889254806,-1.463708592539394,0.6489532089483192,1.7491994371570208,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03301215612878497,0.004681794469723039,-0.034414976515843985,-0.03352738905615925,-0.008969731555282716,-0.007311971016862532,0.038808565800300024,0.011566060895418184,0.020052149042865064,-0.10262563801264293,0.01816885287353542,0.030906320477754573,1.3573571301979332,-0.09737290839755472,-3.469120013769785,-2.6884490666309544,0.026756218227455775,-0.605833943383508,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03271604214396064,0.004768606093889641,-0.03421082319358279,-0.03436756202710863,-0.008965059462194499,-0.007324677615768069,-0.03288628610381347,-0.00982983279935093,-0.015969082597641154,0.08582217859365529,-0.01807541101177109,-0.031160452455865323,-2.7912541682802035,-0.33053536971850134,2.748695380959661,6.457405398756919,-0.751641495933586,-0.6355015152888899,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.03323161148913749,0.004603906713222746,-0.03462513640379729,-0.0329249743207082,-0.00910206795895805,-0.00753307813890643,0.022574899200276582,0.006535838862815553,0.007682818393351193,-0.05697042446564665,0.015335241076500077,0.02699244199309811,3.900477874362004,0.6578419686705643,-2.275657361139814,-9.313257459942957,1.4198545376990093,1.7985594042681585,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.0325683087093565,0.0048220304236323746,-0.03407227006685765,-0.03476536861074024,-0.008851406660275426,-0.007133179241665944,-0.009308843604656836,-0.0021733691139369563,0.003374508345441507,0.020162538665005836,-0.010322015102847595,-0.01899446404828839,-4.538152730460673,-0.8320215362140724,2.1894911601816203,10.855916722556007,-1.9329996612859626,-2.7182975250958883,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.03328709903019932,0.0045825428488909855,-0.03467141668311168,-0.03278742312597408,-0.009180961965695624,-0.007668002007172468,-0.005066962812199566,-0.0026163821543345564,-0.01535744067052211,0.019396371030317328,0.0037309089944436297,0.00829800873815792,4.622990346309818,0.823162349497522,-2.5641301405008923,-10.871240075249776,2.214058143231787,3.2641469808248145,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.032612563120049155,0.004808292212544183,-0.03412566036665887,-0.0346238350341072,-0.008818423127862695,-0.007073763311471944,0.018557681015202887,0.007131374612861448,0.026272566999578306,-0.056124609192979735,0.003519867762214954,0.0035867651758525465,-4.150497469761769,-0.628210793404466,3.3967302939029005,9.360820470783835,-2.2182789678763606,-3.358371852070922,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.033149661710666516,0.004629448817584304,-0.03452525724356291,-0.033187476778075584,-0.009163370413585021,-0.007643662046455591,-0.02929965282755012,-0.010708234993767395,-0.03426450453765906,0.08485177431361213,-0.010418813476661473,-0.01498473987552551,3.193350792906709,0.27142689845764395,-4.607471724647648,-6.541292800651998,1.939505343098832,2.986941751043361,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.032823525827800966,0.004734846387520257,-0.03434437960573326,-0.034022235570991204,-0.008884121724767121,-0.007178280959485284,0.035822370484861116,0.012816192198979516,0.03788205729425198,-0.10154695017192453,0.016003787253019472,0.024292361614931632,-1.8909103266584841,0.19905133733402305,6.050402961285869,2.8133183109412654,-1.4110533285052131,-2.201399721234218,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.03289512834947491,0.004719056616565568,-0.03426462601966382,-0.03390535067800295,-0.00905880397224991,-0.00747384165027685,-0.03725442091834,-0.013131986649719282,-0.036286985572863084,0.10388464803168952,-0.01949743220267524,-0.03020357543076295,0.42937449859446186,-0.7180033530625441,-7.53378381862817,1.2953136531310152,0.7010289393913189,1.1114809803203265,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.03308562480085902,0.004641733253711206,-0.034610175578194714,-0.033289570296303625,-0.009012861102606943,-0.007389353719632929,0.03344449189065782,0.01158551491914905,0.029375994402245198,-0.09156904039770294,0.02041628959553459,0.03189333404364137,0.9846037575854945,1.2123428982062399,8.847043418130335,-5.204387421718865,0.09724549657287762,0.13045720916775982,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.0326624285570394,0.004802529037535909,-0.034031318230718414,-0.03454945819566226,-0.008923960372874724,-0.007251331736867518,-0.024980567014265473,-0.008369606811732067,-0.017798847452719146,0.06637128241053031,-0.018638275000890228,-0.02913289438833315,-2.15310493568396,-1.611435383279959,-9.790540255229622,8.363193877883528,-0.878336788501374,-1.3509817778072502,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03325621540608757,0.0045796820843700065,-0.0347777507366018,-0.03282465774573691,-0.009134919553887844,-0.007591936985465231,0.01310483003330204,0.00391266130998948,0.00287019733505145,-0.03187527341202323,0.01441909138062783,0.022320789416378897,2.9148128766353105,1.857077103326833,10.203921150985035,-10.3281249943346,1.5394841161317352,2.380055453901491,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03257779944412136,0.004834402985307577,-0.03395362671792808,-0.034770004609930814,-0.008831733706665382,-0.0070971619349782245,0.00046348920602215515,0.0011817550991409472,0.013612283038422879,-0.007031663871854832,-0.008355374436178606,-0.012425288406638757,-3.167639693180908,-1.9116918182542875,-9.989079436917606,10.824997185137967,-1.9949734324678638,-3.0749770103618443,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.03324323194742119,0.004582488020984563,-0.034753897326032276,-0.03287904699095447,-0.009184508364873405,-0.007676093882232924,-0.013772139272018674,-0.00622005002246973,-0.029617695200506833,0.04485081625138165,0.0012998812720181468,0.0008466494615447795,2.8829271236200915,1.7636611200024472,9.124479872139013,-9.787347582673238,2.188078546631799,3.340415767725515,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.03268622997407792,0.004797294950318444,-0.03407656525838837,-0.034448948396423,-0.008831553508620131,-0.0070946994383503095,0.02491217873888403,0.01051619705595353,0.043164336553384974,-0.07624884436075213,0.005759215853047325,0.010781239416107535,-2.1092407634020374,-1.4289419796636702,-7.668839237061176,7.365354370430562,-2.0988918550112152,-3.14172396863426,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.03305499954244969,0.004648702232803389,-0.03454809441086613,-0.033420912665350425,-0.00913548439480884,-0.007596723926416447,-0.03228757010631945,-0.013488042988533958,-0.05259491960294016,0.09680955898220364,-0.0118378335768215,-0.020821729177430276,0.9652457864979678,0.9488687039870735,5.753654113934674,-3.904186303571447,1.746950866413839,2.509664596763504,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.032927376764208635,0.004711247028441971,-0.03433754759372068,-0.03376317216428859,-0.008922647644032602,-0.007244502238130195,0.034840025671140556,0.014738943032876652,0.05680585594584908,-0.10365474896096699,0.016094568592346245,0.027866162943155304,0.3773061290512323,-0.3843411572007819,-3.565638602958889,-0.10509985529196575,-1.188302823030484,-1.5359067543517921,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.032795249848622234,0.0047425489233577905,-0.034267176121838334,-0.03415356994469243,-0.009015361052018226,-0.007397792810127774,-0.03219748735941254,-0.014112907268997386,-0.05539842650820219,0.0958467933528902,-0.017948836752058727,-0.030931974383106898,-1.718056389662294,-0.1926829708331643,1.3215529538778639,4.09513070156911,0.5074347161423846,0.35994400782654834,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.033168851216674934,0.004622697838335467,-0.03460056060095895,-0.033087067761429,-0.009054705517665573,-0.007464378188018624,0.0247254599983585,0.011715878317845508,0.04873073692578985,-0.07451674968762162,0.017161947439111785,0.0296002668252899,2.856515336817715,0.7092475935009963,0.7610303148019768,-7.502401562379346,0.1947809676810257,0.8507008163413876,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.032606286329531546,0.004813489711159341,-0.03405719302927157,-0.03467788306806775,-0.00889009631403226,-0.007188044984699845,-0.013474162255490751,-0.007900049678732049,-0.03786338549204224,0.04270044355484659,-0.013869763366445527,-0.02407360275891432,-3.6205077818946996,-1.101556636078688,-2.4929127631586185,9.84674542722871,-0.8154151837921719,-1.9241782080254721,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.033278536091827016,0.004579159280162162,-0.0347300239884684,-0.032788175844658866,-0.009155462082653925,-0.007634423797000925,2.9167009581387848E-05,0.003213434922149028,0.02440676630810562,-0.004906299086668731,0.008562447994012241,0.015146026512892735,3.890574367196142,1.3238227058096999,3.738315799161575,-10.798880280059018,1.2640594110013272,2.7085707934616132,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.03259141759891295,0.004823722670693754,-0.034024274454212515,-0.034709669385200405,-0.00882805339843322,-0.007081609307264131,0.013713202848699896,0.0016778320300373537,-0.010291775622987859,-0.03352357172416198,-0.0020142743095981214,-0.00408973671815685,-3.616893650413772,-1.3545326007929759,-4.432286637783445,10.226534827309152,-1.4755938570735347,-3.093286058082605,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.03319645200204657,0.004603423610181443,-0.03466404148473521,-0.03302742394134391,-0.009170091871524625,-0.007662367663415978,-0.025813890911372345,-0.006083809228245256,-0.0025035649874660393,0.06716848060129177,-0.004826495152229993,-0.007525430404880101,2.8263517752123275,1.1993045066184898,4.5880508504938815,-8.212693780800077,1.4193494402208973,3.02457218434814,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.032758914097519284,0.004768636338071729,-0.03417757385765024,-0.03423368705045367,-0.00886281474101555,-0.007135933902134607,0.034564649001918094,0.00938806978271159,0.012232917529165444,-0.0912937427834869,0.010972037762411499,0.018054105630507522,-1.6187809769465185,-0.8898729402258977,-4.293321200161252,5.043449313104504,-1.1033787819280674,-2.5129814636403873,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.032967107550292994,0.004681320954484819,-0.03444725517063737,-0.03367252989914488,-0.009090947637765322,-0.007533612025237871,-0.03872851805739229,-0.011134373222124119,-0.017626543788908045,0.1025168858096626,-0.015534695697406946,-0.026007668092572794,0.15291763576031103,0.47943351954822466,3.696131973799782,-1.1672367412415143,0.5732441127316985,1.6317459891787809,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.033017863165556965,0.004679132756823389,-0.0344251885020348,-0.03351077316145128,-0.00897506861332722,-0.007320799203528116,0.03771340575211288,0.011090609155088723,0.01806787716095945,-0.09928175105579051,0.01785227618616899,0.030263924526767908,1.3759208404297922,-0.03494361112478513,-2.982243554802432,-2.8687359960675476,0.09449532493982016,-0.506314136791967,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.032714914098760914,0.004769621446406436,-0.034205645604305425,-0.03437115856442538,-0.008961518973553913,-0.007318836228070243,-0.031654424416191845,-0.009280839716649891,-0.013677019206372001,0.08207404299630841,-0.017581283390702855,-0.030224665017610466,-2.7632774437958867,-0.372476207423293,2.347345627455803,6.495851877109526,-0.803166516477257,-0.7034576540956003,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.0332279568059295,0.0046046369014386725,-0.03462501570808369,-0.032934880603958126,-0.009103333228582023,-0.007535120105376027,0.021393570272820128,0.005981142908691479,0.005289617130806681,-0.053348483786963385,0.014744998290140643,0.025898987471494786,3.8242373375761263,0.6777095325802588,-1.9680129007122296,-9.204302412774961,1.449692150094127,1.8259307038777053,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.03257626954896592,0.004819697880632766,-0.03407725308112447,-0.034743381630506026,-0.008852569231253335,-0.007135210649015265,-0.008359825133548549,-0.0016799271901372984,0.005665635408377737,0.01717846325600536,-0.009729718343566895,-0.017900798344279545,-4.4193052457035,-0.8309268097562366,1.9755332662636507,10.614841353634336,-1.9391864827682777,-2.7019264201931916,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.03327592099021395,0.004586113446736425,-0.034662638063252066,-0.03281836766343797,-0.009177565466599083,-0.007662199331959494,-0.005633203691412125,-0.00299176078848411,-0.017373335050929653,0.02132181608535577,0.003229793636651948,0.007361024685394957,4.473837674546228,0.8046915654998069,-2.4363126754497983,-10.531974297047329,2.1983767223726547,3.2071628807866817,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.03262541124969619,0.004804016629396741,-0.03413669422129454,-0.034588313083317716,-0.008823541571512276,-0.007082503031367331,0.01864339850176741,0.007349829749056903,0.027892211890080176,-0.056720724482950624,0.003850684265084184,0.004232901326448296,-3.988305630682637,-0.5978636436201021,3.3416236142699947,8.9711234856812,-2.1859589098040098,-3.2697253479656148,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.03313693014718467,0.004633803458189963,-0.03451375953404117,-0.033222559321937045,-0.00915728677241246,-0.007633232723116341,-0.028873776451537048,-0.010754085910638256,-0.03543351814501278,0.08403579971056402,-0.010525588283087861,-0.015247495161428537,3.037962131616548,0.2357937032539625,-4.608138214971854,-6.1559930018109075,1.898433458840569,2.8801174182080787,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.03283436665641231,0.0047310426612753535,-0.034354555386006166,-0.033992537141139645,-0.008890276764999117,-0.007188916154726382,0.03492504626698423,0.012698875313161025,0.03861760110571283,-0.09943535609461601,0.015865788431354708,0.024133826529227714,-1.7619856772461227,0.23325522774780763,6.089160599986366,2.486569885707307,-1.3706059245517177,-2.0924909843949533,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.03288769008846213,0.004721764472847227,-0.034257298106242666,-0.03392548951054893,-0.00905348153654121,-0.007464510724834401,-0.03599151490798065,-0.012884438520775032,-0.03667245551044285,0.10077630870643027,-0.019129883862196558,-0.029645717931388108,0.34365445374682535,-0.7449100959726216,-7.594961732309479,1.5176634103136184,0.6706924786806924,1.016900095182637,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.70000000000021,-0.033088623439378406,0.004640504386891186,-0.034613605545430665,-0.03328181016812455,-0.009016564769442117,-0.00739605698648287,0.03197284788965514,0.01125923220872831,0.029546306726682903,-0.08790272185794265,0.0198682192041784,0.03101479269841874,1.0156328022058905,1.2277732976429063,8.919336977051994,-5.291244021601076,0.10926958264680675,0.1963101174134998,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.80000000000021,-0.03266428665823437,0.004802111361921826,-0.03403221305794255,-0.03454377152017304,-0.008922432624874946,-0.007248206387491645,-0.023486112266774425,-0.008027100058835671,-0.017918456976920627,0.06266349481697298,-0.01798557631283499,-0.02805778071859423,-2.1248120053344817,-1.6134902831199671,-9.868632251124065,8.302568355099389,-0.8663454929870744,-1.377761585753759,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.90000000000021,-0.03324976093850603,0.00458167516485156,-0.03477278559224673,-0.032842961443064596,-0.009134021903431763,-0.007591040652001938,0.01177662666134116,0.0036183700772936195,0.0031070062908370444,-0.028647293274804086,0.013753790741698656,0.021201095428388342,2.8300667838967937,1.8463962994477074,10.28914151647922,-10.12878411693493,1.5011328340777474,2.3629391086934106,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.00000000000021,-0.0325879503974695,0.004831133644940656,-0.033961765549190705,-0.03474169048805322,-0.00883496345900461,-0.007101955568312182,0.0014595841593894876,0.001370798230967695,0.013113394570283488,-0.009327287624968372,-0.007772621853155609,-0.011419393754593249,-3.0364076339358266,-1.8913446044033961,-10.08901375089029,10.515184229931643,-1.9316610859748327,-3.015348892353042,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.100000000000215,-0.03323079593498806,0.0045865493497957216,-0.034743992911508814,-0.03291335948309625,-0.009179369273141027,-0.007668076883189192,-0.014316494909760696,-0.006262479762563271,-0.02875794181664565,0.04589390772410795,0.0008845055704272686,9.696745705303766E-05,2.720886052552823,1.7386844659194904,9.251587023151707,-9.410760322950118,2.1048036344464904,3.245676116585968,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.200000000000216,-0.032699227779235215,0.004793042005235468,-0.034086519197560866,-0.034413486297975755,-0.008837909465784992,-0.007104812374793896,0.024947858024817596,0.010392340950425667,0.04190741609560461,-0.0758964440216981,0.005944690576693432,0.011168322710852885,-1.9355989938612574,-1.405593898849836,-7.838279864906702,6.974953288033997,-2.003599934321167,-3.024249011509971,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.30000000000022,-0.03304323190838441,0.004652515597286015,-0.03453986751748426,-0.033452524407023836,-0.009128776076381283,-0.007585936167399885,-0.03182794060780146,-0.01320286128420702,-0.050974382494072434,0.09511568184073649,-0.011762022788619264,-0.020790798562972695,0.8000830212088763,0.9337011396776294,5.980643893113161,-3.5547107707853054,1.6494656670149133,2.3850665860334597,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.40000000000022,-0.03293630577177921,0.00470844569484506,-0.03434246666628836,-0.03373985658616042,-0.008928793549655796,-0.007254450906633171,0.03396646333990545,0.014321466838361545,0.05492239951799041,-0.10086232542346811,0.015761673323129007,0.027420503778306973,0.515805057745262,-0.38322646757676715,-3.862708252871904,-0.3648493744987866,-1.0989917447799478,-1.4208405392078662,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.50000000000022,-0.032790358720121406,0.004743905646939805,-0.03426672092671258,-0.03416532340006435,-0.009010613977891404,-0.007390076389185342,-0.031047522306749398,-0.013612270137116734,-0.05340748472647486,0.09235298914538956,-0.01739808188784117,-0.030133013429350375,-1.8160847706783587,-0.17543581148012927,1.6961105679825987,4.22915566587594,0.43579664056054424,0.26977019505471933,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.60000000000022,-0.03316908184042881,0.004623017125224669,-0.034595989798423814,-0.03308850457508942,-0.00905741304137303,-0.007468786040752635,0.02347305990060125,0.011194492677312371,0.046822107292250226,-0.07081661264589101,0.01646210061820865,0.028558820398004517,2.906496414825372,0.6715604094906229,0.3084812723919028,-7.49254770170155,0.24140700956045213,0.9040664814923784,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.70000000000022,-0.03261067652807993,0.004811497044102178,-0.03406667234246303,-0.034663491670883555,-0.00888978381321667,-0.0071875541894658385,-0.012304953653623663,-0.007424902565992947,-0.03623575817303454,0.03931687073000828,-0.013109516055081441,-0.022934183372268588,-3.62205668590987,-1.043939295420862,-1.969638581697598,9.695217369219536,-0.832839343026254,-1.9339265568978405,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.800000000000225,-0.033270219105913684,0.004582588837842087,-0.03471642336435422,-0.03281345961024658,-0.009153358521269238,-0.007630941591661529,-0.0008858979030513803,0.0028467328987710986,0.023240737735210792,-0.002316229517268842,0.007838021894030059,0.014066435328354776,3.850437800921316,1.249368653416798,3.1591684998625045,-10.527879374165078,1.251790102008484,2.6739389309103077,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
