Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
27.700000000000124,-0.03298037096856384,0.004671293449340311,-0.034508525613905,-0.03362355824940172,-0.009104217334303296,-0.007553717730107042,-0.03913997748801117,-0.012696375519758614,-0.030988699177454615,0.10736739969561397,-0.014928801841480828,-0.026365721167325162,-0.11298507392934853,0.8947735090168089,7.7449928198129765,-1.6715348184767134,0.8774682925861064,1.8961053284005251,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000000125,-0.03301142046042259,0.004686158542024638,-0.03438454977153124,-0.033538707776641,-0.008963638756522832,-0.007304259506034805,0.038518987650836264,0.012993678266824852,0.033468216024929776,-0.10567039024039968,0.01774037339709012,0.03135488564876992,1.666164376706297,-0.3809836364242409,-6.455854515765289,-2.5892209802435593,-0.22408478781468744,-0.7416931920786236,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.900000000000126,-0.03271312728860824,0.004766198566105691,-0.034239508837015424,-0.034368194342390565,-0.008969749414771635,-0.007329553287867737,-0.03255312421454935,-0.01139288239689961,-0.030567397334613444,0.08908065892540848,-0.017862586562066175,-0.03186076128542857,-3.0876066140140095,-0.10673673974071196,5.175142248574424,6.484241963559722,-0.48797441136843844,-0.5226197466053462,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000000128,-0.033238142843125124,0.004604311694518561,-0.03461434017354075,-0.03291248251054853,-0.009099162395267077,-0.007531642197442144,0.022052813124211784,0.008155137544627971,0.023070770604106894,-0.05996642228856763,0.015274326952157323,0.027818983093940444,4.179725360789232,0.49768875852721295,-4.1023788898000175,-9.465183587839245,1.1507126816529083,1.7162146341927265,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.10000000000013,-0.032558781705018414,0.0048234463977489764,-0.0340814885647389,-0.034787945642781766,-0.008852435483162186,-0.007131069653723229,-0.008465590362077557,-0.0037724496229738437,-0.01241373842806992,0.022457159643902824,-0.0103397887100595,-0.01980753221956215,-4.790093430515019,-0.7362346062395275,3.3926887091564817,11.113655226488655,-1.662994994897245,-2.668744940462778,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000013,-0.03329849825190876,0.004579684821923353,-0.03467852661815447,-0.03275796245472042,-0.009181605522245864,-0.007673252641384434,-0.0063287405757293524,-0.0011027834474905197,0.0004729773597584863,0.018142504117323988,0.0037563879283859514,0.008963872466338035,4.832830426241983,0.789627567220034,-3.1349543933999136,-11.199948337020231,1.9449185276661538,3.244173034180782,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.032600761406775834,0.004812073281396743,-0.03411963150392166,-0.03465600707071815,-0.008816573293801826,-0.007066226243167524,0.020283477478387907,0.005750556397318061,0.01070492492489783,-0.05610339643727852,0.0035442566404948056,0.0031766554980001416,-4.300586065159638,-0.6525630584553431,3.3395933447027,9.715030325928181,-1.9491611534239768,-3.35991737354754,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.400000000000134,-0.033160255996250304,0.004625327965784778,-0.034544290283780546,-0.03315714368889196,-0.009165770999650776,-0.007652304559993631,-0.03147336926787728,-0.00948545600741094,-0.019198100522075573,0.08608066407380233,-0.010528210757473802,-0.014898221834522302,3.265449130234334,0.3478500057810688,-3.937653853642168,-6.871349115706564,1.6677118054646047,2.9984198268970914,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.03281566242010962,0.004738743291062499,-0.03432991484519222,-0.03404644583731918,-0.00888191609887535,-0.007169870727194577,0.03836524079069091,0.011753768154607023,0.023485609293842108,-0.1038667070423468,0.01620530877298229,0.024546898490503358,-1.8686769290629703,0.0769252241544194,4.791328049960522,3.0724016933835814,-1.1330414148554828,-2.209517420396578,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.03289903903654139,0.004715848155408656,-0.034288945567482264,-0.033890675664637396,-0.009060090689515726,-0.00748071651130811,-0.040032773119326306,-0.012211669570779678,-0.022666223739643054,0.1069821104959825,-0.01976880058578979,-0.03076381417277401,0.300716650862626,-0.5562233021700219,-5.714364710630225,1.144574657383004,0.4135592276800413,1.1033031671310307,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.033086413838351605,0.0046439524639930825,-0.03459280789292379,-0.033292649166839126,-0.00901308678113196,-0.007385096729654495,0.03628527708312206,0.010773751874929481,0.016588977230812596,-0.09502158054001714,0.020708878753465117,0.03267620980584631,1.2256443531863412,1.0159219219242852,6.499468730039338,-5.1846484781029964,0.39599435910505687,0.16549731244137567,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.03265677456642176,0.004801396112484407,-0.03405721794649261,-0.03455839716578405,-0.008921849255886172,-0.007252263170152892,-0.02769249164452521,-0.007624885738849367,-0.005877178302188979,0.06970662056111865,-0.01888412824854937,-0.03001953861581426,-2.505199727739287,-1.3838855960561798,-6.94879184069937,8.479212500125712,-1.1878544991453466,-1.419412280874587,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.033266292123046236,0.004579845621813931,-0.03475894362252715,-0.032804973521044736,-0.00913901020896726,-0.007594563231306633,0.015502140512035772,0.0031938702857978343,-0.008157335218501816,-0.03463814766633233,0.01454090918692763,0.02317353739273942,3.369092370870506,1.600257457799099,6.903188702373113,-10.566107864674732,1.8563552478548866,2.4832738010456605,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.032564290659456735,0.00483489906988566,-0.033981938703496806,-0.034797651798371194,-0.008825867091448567,-0.007091254606615736,-0.001462111240245756,0.001907197930874328,0.02369743359910864,-0.005215417880196749,-0.008278046836553782,-0.013107364898921475,-3.7083774059161367,-1.6259884587101998,-6.266093326020903,11.154562460397443,-2.3127343683245147,-3.2088918468788785,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.03325876891347639,0.004581785767959813,-0.034730838180458655,-0.0328473313869199,-0.009191673343313193,-0.007684535931701864,-0.012427453840147401,-0.006969458707027327,-0.038675423138345655,0.04422182610922265,0.0009619217992612589,0.0012417383971989049,3.4890705539181037,1.4484610360715044,5.018636191271818,-10.165817580609055,2.4975337410408156,3.495873912801286,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.032670289808000574,0.0047976764134923956,-0.034111447986843506,-0.03448027909877631,-0.008823779108521907,-0.007084833425195004,0.02419703594966377,0.011287280876709545,0.05106322701064864,-0.07688078034635087,0.006395962896564467,0.01075231173293828,-2.7565807581218804,-1.0833330412378976,-3.223863188291932,7.743765451497585,-2.3888529190947514,-3.3056624460864983,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.03306971866499558,0.004649160912766912,-0.03451613904365055,-0.033394348149595764,-0.009143060730486399,-0.007606695460599082,-0.032185613089563817,-0.014257581936740248,-0.05915704814678952,0.09859939932996178,-0.012781595335854296,-0.02118955244101986,1.6289277773373285,0.5724477461022909,1.019457685143169,-4.234161857971332,2.0053017544463763,2.666825162607336,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03291528198991882,0.0047095169084948275,-0.03438317152943734,-0.03378127992671136,-0.00891608560755724,-0.007235765549063092,0.035274346591099,0.015464706048871471,0.06181639843105377,-0.10633803487227365,0.01732109779443748,0.02860815067173965,-0.2797285837240724,0.021985071376730173,1.4000112464136967,0.1354131739266231,-1.4032478918405409,-1.6708711003521455,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.03280372548325517,0.004745825421241247,-0.03422354606789393,-0.03414639966543283,-0.009020195095077019,-0.00740412084119569,-0.03304321645782607,-0.014738538386147165,-0.058623889200185575,0.09903564009784427,-0.019403287544833066,-0.03197525651439161,-1.086622677254429,-0.6260364042281015,-3.8088169990384833,3.972060325475735,0.6687601850551298,0.4592029566295204,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.033164452328176934,0.00461780280542868,-0.03465756982121078,-0.03308237610359926,-0.00905211351479085,-0.007461301527623069,0.02582867955939082,0.012178077999724698,0.04994341413384851,-0.07775516886117295,0.01876491915055646,0.03083164278584402,2.2640605975987667,1.1643574511320132,5.980163065719165,-7.507876504656078,0.09460394885266066,0.7969350293751922,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03260673996080581,0.004819854760028688,-0.034003835239887384,-0.034693679557622446,-0.00889020116886257,-0.007187476094430593,-0.014674432211968402,-0.008137048578762797,-0.03686872250738066,0.045529099780709126,-0.015526672231990876,-0.025355134121994485,-3.074122833025951,-1.5706496660179723,-7.7164057985437475,9.97356187749372,-0.7804357765036074,-1.9206705675319624,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.033281338926364416,0.004571680266011554,-0.03479377908222847,-0.032763600260346463,-0.009157788738044256,-0.00763853002345035,0.001182452900796327,0.0031735520823804957,0.02106984566055886,-0.006927513835189414,0.010174920848357152,0.01633405554159935,3.3912605352812455,1.796858592135161,8.875177161902538,-11.022694149811691,1.294467638110568,2.7544543608038388,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.03258649381711146,0.00483179455954459,-0.03396824775745157,-0.03473946414983072,-0.008823641587865213,-0.007074559224362455,0.012714449284262741,0.002028733117556475,-0.004559219165020778,-0.032589763954495754,-0.003491977844776298,-0.005054639559841423,-3.1606206076119174,-1.8197523169613214,-9.387758458414131,10.509449147425565,-1.5678056119732369,-3.1822282628326546,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03320208779272134,0.004595379292576569,-0.03472567811426792,-0.03299669607338663,-0.009176002061640624,-0.0076713683398287255,-0.025026328796460245,-0.006757033583632903,-0.010589387971306208,0.06744512548337755,-0.003555231630731917,-0.006881542749483993,2.405805045997458,1.6440427666786477,9.267155082288422,-8.508751358668098,1.5665405362541245,3.1456901990398034,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03275403749133695,0.004776013175975956,-0.03412867500646209,-0.034260944986578286,-0.008856150047733697,-0.007126234137506878,0.033987334824148,0.01036971850949977,0.02252945012742269,-0.09273010374721069,0.009952271908870464,0.017784226795920927,-1.2255317735852929,-1.3015140321835432,-8.604778320313844,5.305246774056333,-1.296390465462077,-2.6523748081317047,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03296991039491542,0.004675188325392974,-0.03449705829227114,-0.033652637964465736,-0.00909757031914186,-0.007542678547623133,-0.038304792895717366,-0.012386210101705314,-0.029897115843603717,0.10489624418946171,-0.014780677337033712,-0.026113114998246034,-0.22031078081201438,0.8464061265239987,7.5562470008933165,-1.3527198153228857,0.8017314805439935,1.7744279722483656,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.033018096611180735,0.004683581657961077,-0.03439203359719422,-0.033520460335794026,-0.008969226316156168,-0.007313590978940434,0.03734106857041103,0.01255407724284474,0.03199760974514215,-0.10225269161602754,0.017347557396747558,0.030694866371900033,1.7332280101345823,-0.34761127835174155,-6.318352489118399,-2.7902589007868994,-0.15916678586836808,-0.6382683448454445,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03271117814588809,0.0047671036319633575,-0.03423698018335424,-0.03437305846404532,-0.00896600209814501,-0.007323240530440732,-0.031202699264558084,-0.010883642386944257,-0.02889654146834264,0.08520072905100165,-0.01728307303652442,-0.030887857401905992,-3.1041033668339644,-0.12113269803686111,5.100469464848704,6.539327314127483,-0.5334458227970714,-0.593386130630676,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.03323509247596178,0.004605196758215168,-0.034611630766673784,-0.0329216596678108,-0.009100550659758722,-0.007534053996097583,0.02072441266308428,0.007645497875641368,0.02140352980195176,-0.05617275312631126,0.014592101804250177,0.026671588088768988,4.142645605386812,0.49170757084046485,-4.094468039442815,-9.36679695767374,1.1709493196125633,1.7445750404441756,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.03256639688365425,0.004820904498915653,-0.034088992694187484,-0.034766051082266845,-0.008853590583162407,-0.007132888811477094,-0.007350500816933753,-0.003331348624703808,-0.010950768352225776,0.019284924837190354,-0.009652900272323878,-0.01864828439635921,-4.704143874987173,-0.7112390541611736,3.447382076359265,10.875950516943773,-1.6558493611440444,-2.6509724901467395,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.033287397434759905,0.0045835180570019994,-0.03466733247245089,-0.0327894596565912,-0.009178082419155688,-0.007667470105240877,-0.007069510205179319,-0.0014163813046553155,-0.0006160272130424083,0.020246903676322647,0.0031630635524582673,0.00795665852108357,4.709763687222261,0.7495383155006026,-3.2406872535755973,-10.856710940161127,1.9121686376396871,3.183071348495595,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.032613777724252294,0.004807494294426447,-0.03413290736770338,-0.03461936975632579,-0.008821954977005058,-0.007075146052256415,0.020541904415331547,0.0058959099170007535,0.011304529307992695,-0.05684510567101447,0.003959485290554343,0.0038898225386056473,-4.157535394812044,-0.6032950530027527,3.4790983839962992,9.314870753214384,-1.8962402028777658,-3.2644080681451535,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.03314716283170361,0.004630004371835714,-0.034530816355850875,-0.03319374307366661,-0.009159301542053931,-0.007641514372597166,-0.031209606564357895,-0.00944570195355312,-0.019262709070942602,0.08535763932419804,-0.010706416591531792,-0.015217188945420679,3.1225051752182553,0.29646999712968597,-4.0904431515750055,-6.470815853310134,1.602922165236043,2.882267838464627,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.0328269851342707,0.004734628845868525,-0.0343416941780824,-0.03401504612424424,-0.008888550535054598,-0.007181003263116395,0.03761316051301605,0.011538196576003284,0.02304515262631207,-0.10178370033575063,0.016121436731518453,0.024427411135036103,-1.7460498336707764,0.12319880351421629,4.936600385520099,2.727989060111161,-1.0663650987750382,-2.0893758368554916,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.03289108215400374,0.004718823202653816,-0.03428049567747407,-0.033912458213497615,-0.009054235463038095,-0.007470814692588422,-0.03889510090767686,-0.011854308566482829,-0.02182118261414545,0.10383545855068317,-0.019435135291188385,-0.030223639724476635,0.2158846052569181,-0.5910384806504633,-5.833927090329249,1.3843941176175147,0.3552336583209015,0.9963548196652368,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.033089885924714874,0.004642531060911113,-0.03459678095726651,-0.03328353559733839,-0.009017330553593706,-0.007392371717811593,0.03491902549345424,0.010328461770138478,0.015495477018296677,-0.09125700622749869,0.020173233480076158,0.031792499220013204,1.2603979227657038,1.0346844517033882,6.580260282978092,-5.286243413181152,0.43693371710438933,0.24396795922456005,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.03265827296882121,0.004801070841943471,-0.03405822143796527,-0.03455358310920305,-0.008919819975287714,-0.0072486376172152854,-0.02628676637558104,-0.007157672687899964,-0.0047242866322718124,0.0658560559902055,-0.01822302191395632,-0.02891781720808706,-2.4845137601464096,-1.3843984597904386,-6.984655555989462,8.428504657535235,-1.204858824985039,-1.458174287786565,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03326003804300458,0.004581862694250572,-0.03475317978505247,-0.03282300700314551,-0.00913853584921602,-0.007594033710106604,0.014251464891913757,0.00277350460979896,-0.009174880309472222,-0.03124453386905479,0.0138487044353902,0.02200989535026071,3.2952783854963053,1.583019112496228,6.895643682445454,-10.370516454720441,1.8462933519719693,2.4767285389535205,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03257441678579618,0.004831484610278523,-0.03399156377174248,-0.03476896985436353,-0.008828780122850892,-0.007095857636652953,-0.0005390397477458286,0.002218933410901572,0.024407200575672028,-0.007674723155305485,-0.007653589908087649,-0.012046373881187705,-3.5910884782894965,-1.5941084828523462,-6.224002064742568,10.841912668995427,-2.2763392388415262,-3.157853923582489,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.03324619727249903,0.004586105774783676,-0.034718804437844066,-0.03288259463949905,-0.009186730918785694,-0.007676515432569128,-0.012896569986311168,-0.007126504746342289,-0.03895201389770378,0.045402227452595034,0.0004945739893916362,0.00043321796286421854,3.34393787351819,1.4072055439988473,4.956817775275052,-9.780373656837417,2.4393025167911118,3.4074457604635273,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.032683539729051816,0.004793070193036649,-0.03412409181577847,-0.03444342107962528,-0.008830055691736479,-0.007095134604682119,0.024149720855255408,0.011265802051825294,0.05084626633901573,-0.0766187562551196,0.006638930551592662,0.011194398594875976,-2.6030120566868584,-1.039366354545692,-3.160852170540662,7.339953982683125,-2.3164153855470913,-3.1922221478232924,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.033057648603915364,0.004653394236013971,-0.034504773833278546,-0.0334276002342734,-0.009136332610638247,-0.007595569808895333,-0.03163189835252636,-0.014059312842990895,-0.058459906689017314,0.09693517316215719,-0.012764468929628042,-0.021203102679140245,1.4873796725312232,0.5328758587523634,0.9747287099800013,-3.868875394337589,1.9283473959226773,2.544272122342968,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.0329244852137193,0.004706262162239004,-0.03439154749928068,-0.033756314715029524,-0.008922320050919974,-0.007246146081812055,0.0342951661564476,0.01511667497702076,0.06072443336897461,-0.10350946277727965,0.017044720123993495,0.0281915772208058,-0.1688383823517441,0.05063117482981016,1.4089580911798372,-0.14001732445114756,-1.3321636148502465,-1.556378524344047,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.03279866755649664,0.004747634781108626,-0.03421944927052862,-0.034159575872405146,-0.009015328763110708,-0.007395946812145211,-0.03177881301199429,-0.014289225474932358,-0.057282468793933394,0.09544423962976722,-0.018904894367808178,-0.031187591827468924,-1.1526412010170937,-0.6387359769908832,-3.769096134437997,4.119091372592085,0.6131713250142131,0.3687951433785528,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.033164674237956916,0.004617701072539406,-0.03465670103032242,-0.03308282084657431,-0.00905493119374687,-0.007466121732456601,0.0244586793827887,0.011690543396315466,0.048537433598057345,-0.07390913911315056,0.01811284575508495,0.02978409342124113,2.2773910489127536,1.158320489831533,5.885494182277811,-7.50615894745044,0.12718347744364933,0.8506385615956482,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.0326113611069119,0.004818227900074458,-0.03400965515821014,-0.03467970687871685,-0.008889823270869974,-0.007186681843039777,-0.013392416761888404,-0.007680015995277868,-0.035596516155811664,0.041971418470299726,-0.014810687297547032,-0.02419529563290468,-3.0344129718062955,-1.5457218091886273,-7.568173177355192,9.823770099119447,-0.785654138496289,-1.9302263426785642,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.033272550677302226,0.004574812805216846,-0.03478372169150419,-0.03278910016065653,-0.009155679654539521,-0.00763519515132249,0.00016862535408190826,0.0028117080769537004,0.02011518548993063,-0.004159284109093386,0.009493559624156087,0.015225029467250434,3.305633814125702,1.7555534905517327,8.682407210270037,-10.746384150707309,1.2717390769303512,2.7186328446816663,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.03259818723650325,0.004827591319049427,-0.03398123007633465,-0.03470605917002748,-0.008827935018911966,-0.007081544102420439,0.013318643461897622,0.0022438618892114074,-0.004065353186539777,-0.03417989607832561,-0.0029386669116049785,-0.004152008489209408,-3.042633451969387,-1.7669081302051197,-9.166017983799446,10.145971911322665,-1.5203836076455726,-3.106173603810863,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.033189157672068315,0.004600067809867513,-0.03471149770200781,-0.033033276900119944,-0.009170133323102604,-0.0076617260428388095,-0.025138052173198963,-0.006794327245683333,-0.0105399993269234,0.06763554147647638,-0.0039052991722077768,-0.00745163031915802,2.2734995392674557,1.5861501157215994,9.036525060991773,-8.109663160226624,1.5010509624335164,3.040181167211891,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.032766365694462715,0.00477149248393765,-0.03414215509182026,-0.03422635526365828,-0.008862765180922608,-0.00713716888034919,0.033593891725310965,0.010222827570117773,0.02192685153067442,-0.09149710874724315,0.0100526620158077,0.01794277356895041,-1.0988606612972573,-1.245813384738399,-8.387188043839817,4.9270101557522334,-1.221891738673207,-2.5322930894497224,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.032959933011387214,0.004678912493062152,-0.03448608205534575,-0.03368036158585531,-0.009091140234899946,-0.007531995421982971,-0.03746523806380095,-0.01207442251184532,-0.02880539080118416,0.10241698230330268,-0.014620163095354452,-0.025839304401626018,-0.3223219344849808,0.7998787801917175,7.372543197202645,-1.0487283347413174,0.7284352364499641,1.6566515300381939,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.033024310632525,0.004681169806384221,-0.03439905001741136,-0.03350349892892054,-0.008974568913154922,-0.007322517470152559,0.03617768564104526,0.012119568906084186,0.03054603155987201,-0.09887972916460724,0.016951589530254933,0.030028863438234257,1.795180408581905,-0.316009544182718,-6.185514749981522,-2.977205894616881,-0.09700018393777643,-0.5392881732409884,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.03270960501043076,0.004767872655391167,-0.0342348287501259,-0.03437688783070778,-0.008962493272062973,-0.0073173244872187454,-0.029883573199160546,-0.010385516534266176,-0.027261606214162903,0.0814119511288624,-0.016710076708415955,-0.02992500377955798,-3.116405585386021,-0.13408216145227142,5.029361994500824,6.583039500486273,-0.5762331408356414,-0.6597891711148562,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.03323180497914279,0.004606169683611901,-0.03460868813799804,-0.03293147491030963,-0.009101740426404423,-0.0075361332528087995,0.019439573824919953,0.007151450445905512,0.019784418456720076,-0.05250369272089933,0.013925133621586962,0.025548828467756912,4.102868525867631,0.48481400374206324,-4.088441501083164,-9.261352377481508,1.1889373474356997,1.7692658160611539,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.03257407727712519,0.0048183352872601184,-0.034096552500092685,-0.034744004239971656,-0.008854876374695678,-0.007134929602959882,-0.006285019784567969,-0.0029081433857407065,-0.009541705698612929,0.016253106127658845,-0.008987852587412068,-0.017524755470778558,-4.617360398057389,-0.6860008677544971,3.501919017976504,10.63648835445267,-1.6471970716156803,-2.6307374948318634,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.03327641202126862,0.004587314241232764,-0.034656268772665214,-0.03282060291059814,-0.009174514628559345,-0.007661607839433324,-0.007761675098300558,-0.0017122782049855232,-0.0016526197528376474,0.022214920459811438,0.0025950875101387327,0.006991190741309716,4.587827291782737,0.7099183501928372,-3.344137299060998,-10.517252067809618,1.8788558735666963,3.1210564190736285,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.032626514823161236,0.004803011462742995,-0.03414588422972367,-0.03458354160493738,-0.0088272893064847,-0.007083992768634374,0.02075961906044821,0.006026226570466398,0.011860310611668451,-0.057473694346596216,0.00434941893135414,0.0045611106746693,-4.017401408607762,-0.5551510713909775,3.6143959063511204,8.923479771681466,-1.843769245142388,-3.169658020406437,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.03313447281648437,0.0046345390931001535,-0.03451776878957994,-0.0332291931874494,-0.009152964531909582,-0.007630939444532692,-0.030918778926910945,-0.00939566784117338,-0.01929800180879382,0.08456066269635582,-0.010862923439851763,-0.015500044192635648,2.9838334488605796,0.2467203451863892,-4.237562154760366,-6.082792630822425,1.53952239771827,2.768434923060338,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.03283783805592505,0.00473068165666405,-0.03435297877478571,-0.033984972961645876,-0.008894986353444,-0.007191809053512691,0.03685147413809735,0.011318523776712055,0.022593802104678484,-0.09967625818028536,0.0160224870091634,0.024282652013035658,-1.6284283875604135,0.1675544115088652,5.075398233029812,2.398054213289602,-1.0018141887379668,-1.972780998946912,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.032883595135483425,0.00472162893967882,-0.03427254045817911,-0.033932924415367764,-0.009048616820839524,-0.007461304770637988,-0.03776661572926483,-0.011499577628283195,-0.020985035772546567,0.1007172291058476,-0.019095096357073862,-0.029672566355541587,0.1360665902131699,-0.6239062631335711,-5.946974990574312,1.609815532433057,0.2994625214132215,0.8936766315753673,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
