Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
11.899999999999974,-0.03281041797817193,0.004747374813312471,-0.03417681439028343,-0.03407098841764868,-0.008855161583000247,-0.007131493456808735,0.04575286573588343,0.015430946067260273,0.04135849708540201,-0.12734011392410183,0.01846765145881342,0.03029249802601852,-1.204253458104987,-0.5624842128738146,-2.001340745361971,3.3162219836236035,-1.5617962658233289,-2.684448397791424,-1029.69825,-8.237586000000007,-117.67979999938684,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.999999999999973,-0.03287223772785021,0.004716592483043246,-0.03423385359324228,-0.03394901449597601,-0.009071638703123358,-0.007494913344655471,-0.04698926072944908,-0.016046590380143937,-0.042499281144579085,0.12977959235755532,-0.022797193861275634,-0.03756089578295323,-0.6505890712016631,-0.06705238415246227,0.3241851807623495,1.826172142009539,0.7364993594215478,1.327380521611989,-1029.69825,-8.237586000000007,-117.67979999935238,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.099999999999973,-0.0331408521175162,0.00463414678245856,-0.03448060709400192,-0.03315831828296016,-0.009017679303332015,-0.007396661262598298,0.04161697293612934,0.014397670499888252,0.037564211129386335,-0.11396566809723835,0.023876381857102506,0.03952593742409669,2.4227137445132314,0.675924427984572,1.277084664716959,-6.701077351105412,0.19697215494601494,0.21435614252900925,-1029.69825,-8.237586000000007,-117.67979999937158,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.199999999999973,-0.032581690771796824,0.0048183745703811506,-0.03396733818399468,-0.034749935686900844,-0.008902253793831295,-0.007216773762916198,-0.030433746021741898,-0.010713125663189205,-0.02729883292924154,0.08213332001842466,-0.021567871667088102,-0.0359281874304547,-3.863728123670656,-1.1781283537054508,-2.5743455458895164,10.623057113418673,-1.1058572254298271,-1.723438639620037,-1029.69825,-8.237586000000007,-117.67979999933712,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.299999999999972,-0.03335325097032848,0.004558835697898804,-0.034675158113130974,-0.032584118736051014,-0.009170705119417427,-0.0076490740917614895,0.01500254205110882,0.005522338306064612,0.013142434346515658,-0.038816981001428164,0.016198845155365474,0.027282180853548874,4.77245388512767,1.5028320576294454,3.38317089140466,-13.042063133815727,1.8611915618788983,2.9876460053001086,-1029.69825,-8.237586000000007,-117.67979999935632,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.399999999999972,-0.03247737414982924,0.004856739503710715,-0.03387221579066147,-0.03501734904813231,-0.00878708798660263,-0.007025499476320887,0.002514994358875866,0.000435734287311241,0.0029164121028744106,-0.009847625240197777,-0.008526502499069541,-0.014810688544736827,-5.022204838972329,-1.6045597855832434,-3.587691336277485,13.621450249040336,-2.3556985149675986,-3.829503393265823,-1029.69825,-8.237586000000007,-117.67979999932184,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.499999999999972,-0.03333305031653127,0.004562162300719769,-0.034655518480437124,-0.0326584134723811,-0.009231226621253094,-0.007752038382748902,-0.019628517692916403,-0.00632727369854911,-0.018582465898387468,0.05702633675522195,-0.000356270193939745,0.00027991041617655976,4.579334597936484,1.469304679168628,3.1577137762522476,-12.28397100913194,2.5191031610701944,4.1313153724840905,-1029.69825,-8.237586000000007,-117.67979999934104,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.599999999999971,-0.0326182667676818,0.004812068201268256,-0.034002839635636634,-0.03461182801264105,-0.008789554016213747,-0.007025080842195077,0.03392418866990579,0.011325402074229706,0.03163604279439729,-0.09609462756042109,0.009189722294726699,0.014259240394899925,-3.50828047068004,-1.1162574696684002,-2.1533436023965526,9.22155172281908,-2.3281833112968657,-3.851728772909623,-1029.69825,-8.237586000000007,-117.67979999930658,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.69999999999997,-0.03309299377196837,0.004642224097126823,-0.034434086498254315,-0.033338875239199456,-0.009166691523875132,-0.0076503705127217445,-0.04341872875563724,-0.014722273708594606,-0.04026098004675093,0.12155368302925301,-0.016732472447954394,-0.02676503380543327,1.9614221221691794,0.5953162586880975,0.7154031455735883,-4.868585511025599,1.8097394164432439,3.0312432889029592,-1029.69825,-8.237586000000007,-117.67979999932578,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.79999999999997,-0.03292446389981422,0.004708231919528511,-0.03428477956093336,-0.033753701450986134,-0.00890716177485428,-0.007214448701157061,0.04678932619872035,0.01604243490416174,0.043247118793170114,-0.12985020726498658,0.02192306742837144,0.035483470036726944,-0.15726102308202794,0.019964548748247768,0.9547588312248325,-0.15949229485919236,-1.0366286189167273,-1.786273212059755,-1029.69825,-8.237586000000007,-117.67979999929132,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.89999999999997,-0.03276294282208326,0.004754913011915202,-0.034130420542076226,-0.03425262391453047,-0.009012345852787021,-0.007399914535091633,-0.043558904644101185,-0.015108816496549942,-0.04015993841602751,0.11987175799409988,-0.024026748987026263,-0.039192786715418385,-1.6497035937744027,-0.6429755572292573,-2.6228999754087847,5.153931600040922,0.11763229060877323,0.2927480770168487,-1029.69825,-8.237586000000007,-117.67979999931052,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.99999999999997,-0.033230860535281674,0.00460225883810806,-0.03456629640720504,-0.03291194603210354,-0.00907618680760576,-0.007490469508994441,0.034200550380132894,0.012055723313873237,0.03144242111345125,-0.09305820034556128,0.022749929890651492,0.037381687237362224,3.204892694259084,1.1862550895999795,4.05494716599836,-9.412530766834145,0.8179012869447818,1.2387414020387635,-1029.69825,-8.237586000000007,-117.67979999927606,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.09999999999997,-0.03252373850273749,0.0048394187953736175,-0.03391113240558808,-0.03490464038998152,-0.008852675945537328,-0.007137340791880489,-0.02005810972924915,-0.007312534988703218,-0.01833914108111212,0.053204313188001784,-0.018279712649282867,-0.030319112895083183,-4.290065896446725,-1.573610125453106,-5.050578409889628,12.337781037505405,-1.6384941377434687,-2.5927574046876716,-1029.69825,-8.237586000000007,-117.67979999929526,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.199999999999969,-0.03337033858581322,0.004551343699735969,-0.03469369499159535,-0.03254195373406537,-0.009204287304164116,-0.007702856371464494,0.0031261080677345565,0.0015510270415356156,0.0026878893609667,-0.005950580069678746,0.011247485476747102,0.0190088013034031,4.753750252386399,1.7508796246556533,5.471119018731204,-13.520878902659016,2.2290381002640682,3.579315688657397,-1029.69825,-8.237586000000007,-117.6797999992608,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.299999999999969,-0.03250324547393783,0.004849612728220781,-0.03389318778385764,-0.03494101873935212,-0.008774036962042523,-0.0070048469102709935,0.014215754169773276,0.0044143555796043975,0.013322254793787569,-0.042030720036056235,-0.002642478634315243,-0.0050486120795330824,-4.531957330345625,-1.6936119894498711,-5.258431710074786,12.799276103331467,-2.506837382485315,-4.060463956316121,-1029.69825,-8.237586000000007,-117.67979999928,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.399999999999968,-0.033268391945586576,0.004582975756624117,-0.03459899875512258,-0.03284274423118479,-0.009222234576731433,-0.007736837467950616,-0.029518683602748258,-0.009747086138787506,-0.02743847421908646,0.08399621019940284,-0.006321473659462951,-0.009591199074059364,3.6572685748951943,1.41039134470658,4.443217129817306,-10.278737498622284,2.433257481982361,3.9696122164255954,-1029.69825,-8.237586000000007,-117.67979999924552,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.499999999999968,-0.03271292690377893,0.004780664211630419,-0.034086854498398954,-0.03434600459195111,-0.008819229239548065,-0.007073959339079211,0.040627984438901185,0.01370086610289869,0.037681359353558985,-0.11406141741472942,0.014381580403130298,0.022848761651487443,-2.2543352140622055,-0.9414415319240685,-3.140820458364397,6.3175849463396405,-2.019196400730496,-3.320813001914659,-1029.69825,-8.237586000000007,-117.67979999926472,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.599999999999968,-0.03298135634553375,0.004679652347797136,-0.034334522180553106,-0.03364831044999281,-0.00912055899483729,-0.007574700774337983,-0.0459965732739976,-0.015721096352291918,-0.04263471299664205,0.12801530025389551,-0.0204081755089148,-0.032863590356662864,0.5218440598042298,0.3530157497936138,1.5344990113603765,-1.476050592967142,1.323401282489594,2.206565961751653,-1029.69825,-8.237586000000007,-117.67979999923026,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.699999999999967,-0.033037024444840433,0.0046699900677454,-0.03438506089491867,-0.03344390780259925,-0.008963032276218417,-0.007306140093721198,0.04488321128786395,0.015527850045501992,0.041623938709330816,-0.12392724730602442,0.023558709881292255,0.03823480396899856,1.295751631433001,0.2719495180686943,0.15067402275908082,-3.5628003582312564,-0.444063574685453,-0.7845980752384245,-1029.69825,-8.237586000000007,-117.67979999924945,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.799999999999967,-0.03266540109396098,0.004788592027073497,-0.03404409723064023,-0.0345193601117179,-0.008954771631150682,-0.007305186134085067,-0.037450744270274894,-0.013155818900600172,-0.034804665423762066,0.10241820112365146,-0.023393496979937565,-0.03821572477627594,-2.942430742595778,-0.8456097640600186,-1.6792461054209384,8.089709326824774,-0.49498056253914335,-0.7444124996670654,-1029.69825,-8.237586000000007,-117.67979999921499,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.899999999999967,-0.033300081275571845,0.004578008367816283,-0.03462651745424018,-0.03272603473290306,-0.009127383490478544,-0.007574953257143248,0.024757140638057618,0.008944134802032211,0.02315626095176304,-0.0665516935473548,0.019941259793380323,0.032820382315112306,4.186588440762428,1.2876001491703846,2.8384646329314407,-11.469107220244897,1.3616756980055011,2.1651346414948303,-1029.69825,-8.237586000000007,-117.67979999923419,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.999999999999966,-0.03249242771629983,0.004850800726075739,-0.03388578158186279,-0.034983709559047345,-0.00881506483146215,-0.0070749515264537524,-0.008604069452617297,-0.0034882955974545175,-0.008341543504215232,0.0213981970244691,-0.013694886613052445,-0.022820347701322408,-4.853812642575926,-1.5362414805529316,-3.4684207220510057,13.228105031681375,-2.0343986261341565,-3.2779492418235243,-1029.69825,-8.237586000000007,-117.67979999919973,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.099999999999966,-0.03335917879181257,0.004554357672386689,-0.0346799834973821,-0.03258032766805133,-0.009222938757910991,-0.00773436376188631,-0.00873095205763752,-0.002440566250042094,-0.0075424948061709185,0.026669440795451194,0.005537408084075643,0.009632102992671254,4.851274990475522,1.5571976772149394,3.484401696011892,-13.122680156261733,2.419044520076718,3.9269982557033973,-1029.69825,-8.237586000000007,-117.67979999921893,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.199999999999966,-0.03255512411565098,0.004832608287791214,-0.033944288899490846,-0.0347908118156194,-0.008776943266809112,-0.007008593260904873,0.02481204558086933,0.008005585415239684,0.022256386763995967,-0.07087912374681271,0.0033825017379619376,0.004883307026957495,-4.1804150377053855,-1.3482774256779038,-2.8884240646085546,11.171708865416456,-2.462142646998992,-4.0219741750176725,-1029.69825,-8.237586000000007,-117.67979999918447,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.299999999999965,-0.03318344756886165,0.004611649174839348,-0.03451763499395871,-0.03308363885134217,-0.009198297451759235,-0.0076984811813596045,-0.03737851464508274,-0.01242475703369467,-0.033723308653353296,0.10502258303235745,-0.01180958543696442,-0.018681065436052136,2.936603833186344,0.9396808404634291,1.7688301562615694,-7.653674729833053,2.158300903500465,3.55068672575748,-1029.69825,-8.237586000000007,-117.67979999920367,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.399999999999965,-0.032818966319964296,0.004744372783554892,-0.034187448824008135,-0.034048597656950993,-0.008860782921995805,-0.007141467137986948,0.044668139623029804,0.015079237750339008,0.04032703205236485,-0.12432175914453392,0.01855987603223301,0.029821346303505275,-1.2956707478240932,-0.38961258875899424,-0.2878233421472065,3.0667878862952254,-1.5509116741165165,-2.580638490966332,-1029.69825,-8.237586000000007,-117.67979999916919,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.499999999999964,-0.032869069880595035,0.004718428107802416,-0.03422834914515486,-0.03396011283372026,-0.009067247868973699,-0.007487566724810669,-0.045670210835644584,-0.015598129382508857,-0.04114503847529932,0.12609145560914858,-0.022689174971790883,-0.03674333803997971,-0.5110962613493943,-0.22392100940142357,-1.3416180684060768,1.9414764087784242,0.7259306540360386,1.2493448040966324,-1029.69825,-8.237586000000007,-117.67979999918839,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.599999999999964,-0.03313958998272892,0.004634123646529218,-0.034482100313142985,-0.033161482362341434,-0.009020516135563737,-0.007400583717957358,0.04025980879296684,0.013912034339094397,0.036070015115536785,-0.11011884618157208,0.023623809639990133,0.03848299817704593,2.2296966539216228,0.8141115745424335,2.885919140222799,-6.665682444592837,0.2003290381995816,0.2551819202438803,-1029.69825,-8.237586000000007,-117.67979999915393,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999964,-0.032587100523614375,0.004816569246392153,-0.03396957357293873,-0.03473284416988886,-0.008901283241302906,-0.007216757927417659,-0.029210019610675902,-0.010263132752723097,-0.02581948031145162,0.07869161003062353,-0.02123915175477352,-0.03480648236625196,-3.6190932219944774,-1.2976032375145483,-4.123709048762567,10.44189156883675,-1.0975882660948546,-1.720971531109838,-1029.69825,-8.237586000000007,-117.67979999917313,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999963,-0.033343237893089774,0.004561844272008842,-0.0346685667969156,-0.032611495789857094,-0.009169352637948299,-0.007644958011470407,0.014087272221167957,0.005168624021149753,0.011839615831914174,-0.03626464242998828,0.015877763821865676,0.026242480685196995,4.485039058631354,1.6062332549795575,4.876890971629883,-12.741016618048985,1.8399265776276383,2.941950792138817,-1029.69825,-8.237586000000007,-117.67979999913867,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.899999999999963,-0.03249039991924319,0.0048529183828849845,-0.033881666674984774,-0.03498335647750357,-0.008790510133982347,-0.007033166541489265,0.002969487255763681,0.0006528551437057837,0.0038983866067023865,-0.01117257132294136,-0.008300913742546642,-0.014006651285574157,-4.70739475793944,-1.6965444463121888,-5.035715556134119,13.242858040189924,-2.3235001289158848,-3.74693343155424,-1029.69825,-8.237586000000007,-117.67979999915786,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.03331973325212759,0.00456649443850842,-0.034645867626279386,-0.03269516156397336,-0.00922659901154204,-0.007742090154615888,-0.019556153913451613,-0.006381329325903657,-0.01918240563259463,0.05693646959354559,-0.0004208638086472122,-0.00017182097695828125,4.2568819345551345,1.5558659967825268,4.574099711348179,-11.880677221860186,2.4811011275938735,4.023630037726558,-1029.69825,-8.237586000000007,-117.6797999991234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.03263044887686905,0.004807983611836566,-0.03401145474089554,-0.03457790790744173,-0.008794683876892091,-0.007035946834653019,0.03334184141862234,0.011211122772613087,0.0318706633402715,-0.09459139646291292,0.00905916650164619,0.014294687376215642,-3.198922027913655,-1.2040231827561345,-3.5530383318908565,8.850119900731015,-2.2915005213880053,-3.734299870663079,-1029.69825,-8.237586000000007,-117.6797999991426,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.03308297739153224,0.004645273169496868,-0.0344273364433817,-0.03336454810912118,-0.009161703674781694,-0.007639986800274494,-0.04239241171188611,-0.01446532175299835,-0.04018829738999469,0.11885859242932398,-0.016399562459438258,-0.026375486688645144,1.6842369653034863,0.6905064718078134,2.1118591172855328,-4.581120122886277,1.7823259421663165,2.9208963893658635,-1029.69825,-8.237586000000007,-117.67979999910814,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.03293044360745388,0.004706527533664588,-0.03428786442999652,-0.03373936047953507,-0.00891105550486654,-0.007222808161716599,0.0454430873934532,0.015690413355359593,0.042977737657698356,-0.12635483983760176,0.021412525857741338,0.034719059459803026,0.07247301680329987,-0.08740484874035849,-0.4485384163316719,-0.3231485224522377,-1.0260841758227246,-1.6990054663968999,-1029.69825,-8.237586000000007,-117.67979999912733,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.032762187798034845,0.004755118368908443,-0.03413215256536462,-0.03425404457197569,-0.009010368673698655,-0.0073948550683437565,-0.04207797120507245,-0.014718600145447855,-0.03986350036506042,0.11606115798878924,-0.023398789234383637,-0.03815999759234619,-1.8228941887738128,-0.5207617619514805,-1.2082863441235037,5.171468478980058,0.12985787398022508,0.2414243253539159,-1029.69825,-8.237586000000007,-117.67979999909286,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.033226847917752364,0.004603758745246496,-0.03456026771041499,-0.03292413585515328,-0.009075980799161193,-0.007491596640472736,0.03278476881072209,0.01169139831355007,0.03130119746405308,-0.08946298365234101,0.02208654672513289,0.03622516614976659,3.320148989089703,1.0489506965790167,2.6315803007057736,-9.281951311802663,0.7798488452101054,1.2462789494883397,-1029.69825,-8.237586000000007,-117.67979999911206,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.032531722019074075,0.0048363455218155,-0.03392068259728938,-0.034880393105363894,-0.008855055260321367,-0.007140253746337339,-0.018882250837156278,-0.007039673042964539,-0.018509495201540882,0.050337838648128685,-0.017668035948336387,-0.02919830826705866,-4.353489382047271,-1.4235624664219735,-3.6277941540176526,12.077967757812058,-1.5749404986794908,-2.554748437824845,-1029.69825,-8.237586000000007,-117.6797999990776,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.03335908128707367,0.0045554464617935525,-0.03468119126230227,-0.03257434530752115,-0.009199858232472663,-0.007696227938918951,0.0023350654771644164,0.0014216862249699946,0.00329932190128307,-0.004216882691273849,0.010771976505310477,0.018078824415426437,4.777835708333685,1.5927878320700872,4.063970496074131,-13.169062184600108,2.143740747752428,3.5002910914745464,-1029.69825,-8.237586000000007,-117.6797999990968,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.03251618071688852,0.004845039922108102,-0.03390717531978476,-0.03490509022998575,-0.008779989178321398,-0.007014282777751223,0.014522945926538577,0.004370185028502268,0.012180996949067158,-0.04239801575801816,-0.0023745954222851723,-0.004439921192071872,-4.5340780993462015,-1.5338171109232601,-3.88633699511845,12.405439523265223,-2.406672186304341,-3.9506660036245127,-1029.69825,-8.237586000000007,-117.67979999906234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.033256025441793124,0.004587514737667696,-0.034585667449277255,-0.032877544238032436,-0.009215668586567598,-0.007725992399858131,-0.02931984042463065,-0.009520680310066563,-0.025750839538917075,0.0829489355970845,-0.006338992742638827,-0.009794271250066294,3.6572223723228166,1.256007619940763,3.127700265358765,-9.89850049616317,2.327384239897268,3.843579002464624,-1029.69825,-8.237586000000007,-117.67979999908154,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.03272303498270867,0.004776795674940622,-0.034097985767599946,-0.034317303931358546,-0.008825510070406668,-0.007084693147182919,0.039979649606319764,0.013306309182028082,0.03550447317246325,-0.11174412946360668,0.01414216306585743,0.022620256303570535,-2.2712325717038087,-0.799476965357325,-1.9025940111311588,6.004639194949346,-1.917761123727343,-3.1952884513918876,-1029.69825,-8.237586000000007,-117.67979999904708,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.03297465381533015,0.004682244151031469,-0.0343265951685178,-0.033666583663276406,-0.009115348205964942,-0.00756552278097344,-0.04501202625874939,-0.01519733328839577,-0.04007666119082029,0.12475853482524953,-0.019938925777022894,-0.032236848979380964,0.5713990544024257,0.22941709031943505,0.39097132386548816,-1.274585909172222,1.2361393468697366,2.0981463457328577,-1029.69825,-8.237586000000007,-117.67979999906628,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.03303921566054622,0.0046689737351268395,-0.034388741965221716,-0.033438466777610594,-0.008966406304592079,-0.007312461521043482,0.043720789354428025,0.014931924035573309,0.03883372525674196,-0.12019619711193327,0.022917763804480157,0.037298074177980124,1.2032572578611225,0.37315488721793216,1.1872364050857567,-3.624508729571434,-0.3790055552396756,-0.7074478825856361,-1029.69825,-8.237586000000007,-117.67979999908547,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.03266825135919279,0.004787972912951296,-0.034045184927631936,-0.03451144205266212,-0.008953796867782887,-0.007302646931169449,-0.036301503327359444,-0.012551948208706894,-0.03196258450494638,0.09873669161090276,-0.022665575068296334,-0.03710178238049947,-2.803703111496872,-0.9228196890844838,-2.603162600319523,8.003166504028155,-0.5326612222158541,-0.7805492485839558,-1029.69825,-8.237586000000007,-117.67979999910466,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.03329274939439483,0.0045802039600243444,-0.03462120666247721,-0.032746341371711035,-0.009125833720890025,-0.007573387026560836,0.023811542623318555,0.008396558941516072,0.02044214980804096,-0.06343467799188096,0.019224838006153586,0.031686980472671725,4.005964030510432,1.3417816966752696,3.65125728657927,-11.24659389608383,1.3704694837048526,2.1563245056473797,-1029.69825,-8.237586000000007,-117.67979999912386,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.03250309762191286,0.0048473214268069525,-0.033894241467119036,-0.03495377083040452,-0.00881890783991693,-0.007080364836126315,-0.008018507173679162,-0.0030542167831500203,-0.005902845900877557,0.019286088818011304,-0.013086320386691705,-0.021826536663981294,-4.642565026450386,-1.570790352098779,-4.17815720075764,12.901009232281675,-2.0166926515617583,-3.22659484838044,-1029.69825,-8.237586000000007,-117.67979999914306,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.0333464872460195,0.004558563984998814,-0.034669554676534466,-0.03261549198444772,-0.00921726365370927,-0.007725843180868792,-0.008849285308453525,-0.002720932319444268,-0.009603418287431026,0.02747948810112455,0.005119204110844905,0.008916969769131755,4.625949463754899,1.5774579530712398,4.104145753026571,-12.737141246619409,2.3808031415124904,3.841464977042701,-1029.69825,-8.237586000000007,-117.67979999921592,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.03256812100078024,0.004828297068058153,-0.03395512008653108,-0.034755437905400616,-0.008783714041017314,-0.00701903485253476,0.024416610213238626,0.008115600872771125,0.023892110087498752,-0.07027840652018247,0.0035517881429942277,0.005219196797548842,-3.960631553321056,-1.36073027578613,-3.4342351855279754,10.781983354193269,-2.412151460869504,-3.915420436474359,-1029.69825,-8.237586000000007,-117.67979999923512,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03317211421439819,0.004615492342655914,-0.03450823551342161,-0.03311440323481083,-0.009191391776978794,-0.007687616770525036,-0.03649647448559756,-0.01237168510356346,-0.034954418625309375,0.10309909993197819,-0.011705342862223814,-0.018590835157354352,2.742369859344332,0.9509948153407223,2.257304611271813,-7.314433225150056,2.1070088407651433,3.4392197973762952,-1029.69825,-8.237586000000007,-117.67979999925431,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.03282705433961059,0.004741545997783615,-0.03419396624569482,-0.03402675442509799,-0.00886687344593933,-0.007151221064032721,0.043397671981349535,0.01489276624904371,0.041239803979845197,-0.12134612373772138,0.018195709483013092,0.029318749287200657,-1.1444869300053904,-0.4057173407572304,-0.7334201591687217,2.8255287517560648,-1.508987793860405,-2.4810281084851953,-1029.69825,-8.237586000000007,-117.67979999927351,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.03286521765973815,0.004719797349013288,-0.03422559581333959,-0.03396985120920277,-0.009062764809837358,-0.007480266426436798,-0.044160938383900686,-0.015327737669826707,-0.04187239533274059,0.12248418805562586,-0.022113536760973655,-0.03589965653528221,-0.6066852772996139,-0.19867920119945637,-0.928823827082994,2.0510774841108796,0.7028028689806701,1.176659992035538,-1029.69825,-8.237586000000007,-117.67979999934637,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.03313865409229848,0.004634399758878253,-0.034480583552349814,-0.03316516345085954,-0.009022780651817924,-0.0074044095482302865,0.03869220973269409,0.013619780085039208,0.036772640552536096,-0.10639043288876132,0.022913219921362346,0.03741679409941244,2.2637482396315094,0.7776170788017245,2.5017245447885275,-6.628569902998623,0.19773226466604976,0.289669020658355,-1029.69825,-8.237586000000007,-117.67979999936557,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.032592771238308664,0.004814712426650259,-0.033975321424148115,-0.03471638910209248,-0.008901571192822725,-0.007216955567300659,-0.027774552652897855,-0.010013536786482835,-0.026667397988502123,0.07536591986410246,-0.020489030741458386,-0.03366771448081991,-3.593083487343348,-1.2502720288180251,-3.7705253156092917,10.263696958055899,-1.0657772779224644,-1.7113591922630018,-1029.69825,-8.237586000000007,-117.67979999938477,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.03333369661927947,0.004565036413812733,-0.034659397419738065,-0.03263843234347121,-0.009166570086154647,-0.007640779956037428,0.012956045033481717,0.005020007701969133,0.012985878076703122,-0.03380678469167708,0.015189052874819975,0.025191226706084535,4.407695441070939,1.5509378822953261,4.563590836913397,-12.44715104917149,1.7793389502480315,2.8885380160010907,-1029.69825,-8.237586000000007,-117.67979999940395,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.03250239012235989,0.004848820185969165,-0.033892934012947906,-0.0349496825707341,-0.00879537263340534,-0.0070407144099686216,0.0036700849049098316,0.0006556648643928251,0.002343390059100031,-0.012418219853580714,-0.007765103819833835,-0.013189915784708406,-4.593414643642377,-1.6382207492850729,-4.776440597265458,12.874922345933417,-2.2384220841411078,-3.6561608658169495,-1029.69825,-8.237586000000007,-117.67979999947681,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03330693115637644,0.0045709055425833455,-0.03463400024222692,-0.03273076301988056,-0.009220321097128012,-0.007732231972385821,-0.019760905585240768,-0.0062139532718927205,-0.01716471464468025,0.056796610870651576,-0.0007338654546196199,-0.0006404354636355969,4.124794833839365,1.500833418616372,4.386278503189853,-11.490625731448771,2.379046851445392,3.907150472238406,-1029.69825,-8.237586000000007,-117.67979999949601,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.03264229776117024,0.00480389103248497,-0.03402230553903785,-0.03454543097122903,-0.008801521245303073,-0.007046734621531536,0.03305357348936472,0.010873672421733888,0.02939860870846156,-0.09308996989762097,0.009109862491118392,0.014350382480721291,-3.068505252347255,-1.159087016644509,-3.455012036127017,8.49289411608332,-2.1821722925306317,-3.6073341133512677,-1029.69825,-8.237586000000007,-117.67979999951521,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.03307380369621743,0.0046484887228723,-0.03441909375163205,-0.03338939697258444,-0.009155265349719856,-0.007629796398727065,-0.041683692190308555,-0.013981709492522088,-0.037334372960345585,0.1162106498705128,-0.01618474457945407,-0.026011618024631866,1.57375993875379,0.6619911310403406,2.120352402750874,-4.306881720720645,1.6762801511191825,2.800094103244205,-1029.69825,-8.237586000000007,-117.67979999953441,-392.26599999999996,-49.033249999999995,-49.033249999999995
