Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
10.09999999999998,-0.03260246171588837,0.0048176541597343145,-0.03397639261235686,-0.03465568451207511,-0.00876952789886351,-0.007010547537679308,0.034499780554350185,0.011279114376431641,0.03136239492720275,-0.09712754901110265,0.008905612301895655,0.013878429308927881,-3.57532878781514,-1.2614145925249285,-3.2395115374486263,9.702419104617878,-2.6890440300237968,-4.014177841975041,-1029.69825,-8.237586000000007,-117.67979999952423,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.19999999999998,-0.03310223994983285,0.00463601661772993,-0.03442509979447476,-0.03329791503003062,-0.009183454412146415,-0.007664072850922347,-0.04449534523323981,-0.014911853983023441,-0.040336538569560695,0.12428293865199247,-0.01718414256755374,-0.026948935573788663,1.9954262720633402,0.7376077602193094,1.8055328675133577,-5.274209351355976,2.1672489326348088,3.19763054432071,-1029.69825,-8.237586000000007,-117.6797999995166,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.29999999999998,-0.03291444314919755,0.004711695307692469,-0.03425860514498567,-0.03377723561562671,-0.00889236194027779,-0.007201724736889618,0.04825128124594578,0.01642543332521322,0.043666431559342515,-0.13386935036391429,0.023005992004926257,0.03619589785444326,-0.14049374247962865,-0.11087556136240619,-0.12547346493529354,0.11116357103784136,-1.3634462411852089,-1.934733875756072,-1029.69825,-8.237586000000007,-117.67979999950897,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.399999999999979,-0.032768967193988086,0.004753682366137329,-0.03412489666795573,-0.03424649368876276,-0.009023507092076624,-0.007409626059922592,-0.04534176214175646,-0.015585695336709015,-0.04099226201874373,0.1244841889011934,-0.025628895040902953,-0.040353924315102735,-1.731367125274416,-0.5293326318679121,-1.5677004066264313,5.055907214264312,0.3907485002686246,0.40373743236515214,-1029.69825,-8.237586000000007,-117.67979999950133,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.499999999999979,-0.03323593101791822,0.00460295015697979,-0.03454953675800731,-0.03290613608935194,-0.009071507119070153,-0.0074863611951457056,0.03600248566315378,0.01257104122009359,0.03249946021771209,-0.09767703691297702,0.024668894501032393,0.03881922161064046,3.358252081372621,1.0924555853329483,3.037534851355548,-9.49913173054772,0.6152072905700823,1.1797254861497117,-1029.69825,-8.237586000000007,-117.6797999994937,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.599999999999978,-0.03251258262321654,0.00484055016494508,-0.0338929237157832,-0.03492595697868356,-0.008851708073567851,-0.007135945860798495,-0.021535517769120188,-0.00781905247621661,-0.01936719937322995,0.057280619126344634,-0.020272913590986374,-0.03181091492369624,-4.5090121500181,-1.50024696059881,-4.074868043174389,12.598284851334153,-1.5140434524104576,-2.592328216836446,-1029.69825,-8.237586000000007,-117.67979999948606,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.699999999999978,-0.033382132063691776,0.0045474596279644905,-0.03468012943336334,-0.032504073280179194,-0.009208996710647715,-0.00770859833928413,0.004144528959615479,0.001957234969639835,0.0036230850216271704,-0.008842945156257276,0.01312714084938911,0.02035786535398354,5.022613084592813,1.69577051505866,4.534673731071531,-13.920756136986192,2.182044541217967,3.6357038223900418,-1029.69825,-8.237586000000007,-117.67979999947843,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.799999999999978,-0.03248783455885551,0.0048543519165807555,-0.03387207032066612,-0.03498555436920079,-0.008765310992529706,-0.0069948642544697395,0.013741421137109855,0.00418061245467256,0.012538097232317247,-0.04078667662417468,-0.004253426487028936,-0.006083183657695751,-4.830675241042926,-1.6513016232313076,-4.35637348685773,13.281881507627844,-2.529655887946328,-4.164524802623627,-1029.69825,-8.237586000000007,-117.6797999994708,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.899999999999977,-0.033287319882188,0.0045786505180859145,-0.03459407311290683,-0.03279984407970864,-0.009234565368842847,-0.007750189950984732,-0.02973112760375962,-0.009694631438120962,-0.026978153077131445,0.08450088241401776,-0.005131661039233876,-0.009023330272604102,3.961224266225537,1.3738048189623717,3.566048480668756,-10.776130326863996,2.512091196902229,4.1057218703254605,-1029.69825,-8.237586000000007,-117.67979999946317,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.999999999999977,-0.03269736331367937,0.004785168721132435,-0.0340621689658329,-0.03438560629494678,-0.008806059379108565,-0.007059862530774983,0.041530258973932255,0.013825006884378405,0.03761623601861018,-0.11621612671878062,0.013701780833919514,0.02282987867679906,-2.5359965346716993,-0.9034213075961198,-2.2741606987539233,6.761790144208027,-2.1354223594391613,-3.468657691337397,-1029.69825,-8.237586000000007,-117.67979999948237,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.099999999999977,-0.0329908895201939,0.00467548894667644,-0.03432484164554586,-0.03361697161669998,-0.009132556948809567,-0.007587311365058433,-0.04740078310422286,-0.016018594633890028,-0.04286968961286948,0.1315888202837167,-0.02023173222793956,-0.03337885536246807,0.7573756931085971,0.306562937045789,0.6644421861243301,-1.805691204158081,1.45675209820198,2.3444830105520547,-1029.69825,-8.237586000000007,-117.67979999944791,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.199999999999976,-0.03303119814245696,0.004672160199423946,-0.034364252580221785,-0.03345892744408625,-0.00895254147656843,-0.0072960989400614315,0.0465946106589616,0.01595201944013918,0.04208147091935101,-0.12842793683144227,0.0238320416727623,0.039203103862408106,1.122532182155092,0.3328353770001151,1.0345810245200795,-3.394643938145098,-0.5754766201879428,-0.8928438260545313,-1029.69825,-8.237586000000007,-117.67979999946711,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.299999999999976,-0.03266620544218443,0.004788569268144616,-0.03403193742584679,-0.034522256346106034,-0.008962689734776886,-0.007311301264278688,-0.039294756653510995,-0.013623846206241356,-0.03543516783185102,0.10716135879104666,-0.024035006836931425,-0.03950715034675325,-2.840319528404544,-0.9243391187050906,-2.58491379954412,8.106429850594877,-0.38186435000593166,-0.6813612581286959,-1029.69825,-8.237586000000007,-117.67979999943265,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.399999999999975,-0.033307218368097774,0.004576688070271888,-0.03461344036732826,-0.032708493469221264,-0.009123623796181967,-0.00757415607626156,0.026474498135244162,0.009386210818009508,0.023805109002221547,-0.07088610125335126,0.020816325608829823,0.03425005410709582,4.155704624179647,1.3845312666136178,3.769719336225571,-11.667379051482836,1.2788909989211565,2.156505347205677,-1029.69825,-8.237586000000007,-117.67979999945183,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.499999999999975,-0.0324795317241403,0.0048536390253958415,-0.03386355527699646,-0.03501461994077924,-0.008814714194895178,-0.0070704630404713606,-0.009920765256094699,-0.0038472003207411327,-0.008807407195585482,0.024763571822191688,-0.014638133583094057,-0.024176193391291845,-4.883609892006424,-1.649191691544102,-4.421969660181712,13.580372512993694,-1.987980182759634,-3.3250302971734302,-1029.69825,-8.237586000000007,-117.67979999941737,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.599999999999975,-0.033374017652155405,0.004549806613468176,-0.03467267232534841,-0.032538316383497114,-0.009226332899538258,-0.007743062561731727,-0.007968953304207327,-0.0022294491200751305,-0.007374933771453568,0.02476249932345087,0.006405759490232449,0.010724202966084506,4.922646131044171,1.6815482918217814,4.45061912866435,-13.580393962968511,2.408858044226164,4.023038224320957,-1029.69825,-8.237586000000007,-117.67979999938291,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.699999999999974,-0.03253894493468501,0.004837807022568576,-0.03391853467499481,-0.034836576857604315,-0.008770977752501685,-0.006996715117530352,0.024670407653615223,0.007989464249004138,0.022457686778525582,-0.07072770880559487,0.002701343450499022,0.004202745917943007,-4.26985891188772,-1.477172474310682,-3.8539667176647674,11.670589800387596,-2.4829463650208328,-4.153467365283787,-1029.69825,-8.237586000000007,-117.6797999994021,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.799999999999974,-0.0331999435005164,0.0046068891181038785,-0.03451462770226982,-0.03304177960626615,-0.009206177700239734,-0.007712144680913292,-0.037890378970243055,-0.012607811128332603,-0.03437954732402573,0.10662365383235822,-0.011405342405259977,-0.018511337185601773,3.018643179410555,1.0652374946734258,2.717222035613741,-8.123562547628534,2.2008126479056527,3.6991857032128914,-1029.69825,-8.237586000000007,-117.67979999936765,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.899999999999974,-0.032806005306375695,0.00474848111911584,-0.03416050304697128,-0.034082262403845605,-0.008852686713099052,-0.007128198076712725,0.04576914285305719,0.01543966044161062,0.04146204042999644,-0.12743330978394732,0.0184751621480736,0.0301902692696131,-1.34545274294455,-0.5042998389658789,-1.2003902805332975,3.4424232753024233,-1.6032025568389812,-2.725153574108594,-1029.69825,-8.237586000000007,-117.67979999938684,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.999999999999973,-0.032876060459282284,0.004715360860915194,-0.03422121795453779,-0.03393870571241015,-0.009074011316460783,-0.007498396327297208,-0.04717024591118899,-0.016102063134017616,-0.04267633858132652,0.13030444361265642,-0.02290165421530821,-0.03759423428130275,-0.5133350323403736,-0.1265204788510003,-0.4823772996931617,1.7123317926296506,0.775666229571345,1.369463503090277,-1029.69825,-8.237586000000007,-117.67979999935238,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.099999999999973,-0.03313813946932167,0.004635314773134688,-0.03446083897576254,-0.0331662080560779,-0.009015735869101489,-0.007393473516715626,0.04192866571040131,0.01450113565100212,0.03788391815683147,-0.11485449048601143,0.02406716316249409,0.039692690492934384,2.2953132647721795,0.7385712305813473,2.093582434456321,-6.615510474603007,0.1637101179847008,0.17627499239446554,-1029.69825,-8.237586000000007,-117.67979999937158,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.199999999999973,-0.03258292665759877,0.004817454657446143,-0.03395677757789792,-0.03474560446691948,-0.008903498590302147,-0.0072192191328828035,-0.030824409475943365,-0.010858348870306596,-0.027802690199539015,0.08326656226917978,-0.021822417586507242,-0.03620760281627794,-3.750374768499073,-1.245748764159309,-3.407314601583731,10.577931529706833,-1.0815017329647274,-1.694280858578712,-1029.69825,-8.237586000000007,-117.67979999933712,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.299999999999972,-0.033353659160867424,0.004559356052973726,-0.034655006396534564,-0.03258423729631456,-0.00917033495539534,-0.007647720828272675,0.015409759410570323,0.005696366735939829,0.013838113826806081,-0.04003921885708128,0.016485690284643376,0.0276375689084805,4.675058146229347,1.5768374383060806,4.240130682110633,-13.044047152232054,1.8476638903877398,2.9711842930738808,-1029.69825,-8.237586000000007,-117.67979999935632,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.399999999999972,-0.03247537884576059,0.0048567147806252665,-0.03386027156750671,-0.03502151266084501,-0.008786525660361017,-0.007025558084266527,0.0021558468915663376,0.00025080404905770216,0.002056582753750952,-0.00870628843352772,-0.008809504383956931,-0.015194314028357553,-4.940136396609427,-1.685744075044847,-4.475761303571735,13.670705760703125,-2.353567783759746,-3.827821951810642,-1029.69825,-8.237586000000007,-117.67979999932184,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.499999999999972,-0.033336350846643534,0.004561663532367209,-0.03463833395862898,-0.03265049441410462,-0.009232650278926615,-0.007753298446252675,-0.01937528690922513,-0.0061518246089224925,-0.01761783057619634,0.056126653368335444,-0.00011298798735501214,0.0006395067886345862,4.509513720593597,1.5576965157330145,4.082273036972789,-12.374046924665862,2.5274981116917843,4.144498368150485,-1029.69825,-8.237586000000007,-117.67979999934104,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.599999999999971,-0.032614130167185465,0.004813044891902417,-0.033986764325668134,-0.03462244441132687,-0.008787460640023384,-0.007022662323669931,0.03381970049838651,0.011179462037021519,0.030649223235413303,-0.09556565331278044,0.009016780765419632,0.013973215663020289,-3.4456139724413646,-1.2110768320357657,-3.1169319607405965,9.340200791043545,-2.3449027366362913,-3.8778241906627704,-1029.69825,-8.237586000000007,-117.67979999930658,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.69999999999997,-0.03309737796513948,0.00464088442936986,-0.03442161292701464,-0.03332701445882347,-0.009169169397470152,-0.007653623982576598,-0.0434846564574668,-0.01462266079726133,-0.03934619526234347,0.12147425236284848,-0.01665095591435499,-0.026592448841153637,1.8995268333242985,0.6950466572250394,1.717023590785461,-4.999402677530966,1.831548003040799,3.066510900579292,-1029.69825,-8.237586000000007,-117.67979999932578,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.79999999999997,-0.03292046127351889,0.004709766217527186,-0.03426407972732287,-0.033765159442750006,-0.008904639920114418,-0.007210804172391921,0.04702299028987853,0.016000301491970906,0.042496859256178895,-0.13023715204137926,0.021941545461469675,0.03544884504484719,-0.08937389837739218,-0.08260067882898016,-0.08016250041501394,-0.03482541055358812,-1.0596979755243057,-1.8256850228592758,-1029.69825,-8.237586000000007,-117.67979999929132,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.89999999999997,-0.032765977982146505,0.004753381581357273,-0.03412182240733052,-0.03424317813934502,-0.009014561463545281,-0.007403445660626996,-0.04393332446243077,-0.015127997427217741,-0.03965171285633187,0.12067677810947891,-0.024139976330086948,-0.03930167480954867,-1.7297523966687938,-0.5399513160935878,-1.5628089418352014,5.053104013570752,0.1380675396931733,0.33067462577135864,-1029.69825,-8.237586000000007,-117.67979999931052,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.99999999999997,-0.03322925063377043,0.004603587768775014,-0.03454303021889355,-0.03291803159794566,-0.009074588317319556,-0.007487546661057068,0.03466787142995231,0.012132111617849,0.031227556625071234,-0.0941738472814917,0.022939439254601464,0.03761965480094723,3.301776314516456,1.085142108967333,2.9803943314632635,-9.350116521390163,0.8035207720005948,1.2077519664385592,-1029.69825,-8.237586000000007,-117.67979999927606,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.09999999999997,-0.0325236609269032,0.004838466350060756,-0.03390342208380257,-0.034902811200638595,-0.008853430053294217,-0.007139239896361644,-0.020556077292607833,-0.007434550819042822,-0.018435393923251636,0.054478255227632943,-0.018516273974094694,-0.030653519507038762,-4.4062552889676585,-1.4764652621355203,-3.9736533424297207,12.323158571572655,-1.6326350365745177,-2.573215452598279,-1029.69825,-8.237586000000007,-117.67979999929526,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.199999999999969,-0.03337213414303411,0.004551797210977826,-0.03467134969375558,-0.03253921651051646,-0.009204489589874323,-0.007702258414175775,0.0035866129699897165,0.0017011618499718597,0.0030768417241914814,-0.007206361425190266,0.01149508324249257,0.019393149150756156,4.889109094219609,1.6591775170470082,4.403898055378583,-13.556850904629119,2.232862180906263,3.574148825754177,-1029.69825,-8.237586000000007,-117.6797999992608,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.299999999999969,-0.03249993904065824,0.0048497106262977265,-0.03388287199880557,-0.03494799424488804,-0.00877289768049425,-0.007004044597812977,0.013857289077527729,0.004257108290203172,0.012692712174808718,-0.040969193262241466,-0.002863245054891106,-0.005428872823500186,-4.683695572068849,-1.6080575146234906,-4.211580646366238,12.881594267888095,-2.520028746853937,-4.070589265239304,-1029.69825,-8.237586000000007,-117.67979999928,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.399999999999968,-0.03327278820377542,0.004582351572233177,-0.03458057676233708,-0.03283245619618851,-0.009224160843830875,-0.0077389443974779076,-0.0293142723398713,-0.009604280664551285,-0.026646807445438903,0.08327995423623213,-0.006162018211841397,-0.009269123169798416,3.8202643437208685,1.3308376916271694,3.424790253961286,-10.396611317918625,2.4540532837149307,3.9937842583133394,-1029.69825,-8.237586000000007,-117.67979999924552,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.499999999999968,-0.03270801967793941,0.004781714654523724,-0.03407185729019466,-0.03435820444449169,-0.00881677717816125,-0.0070708273201567935,0.040609642856591466,0.013591553149428112,0.03682119688828729,-0.11379491920229567,0.014309691525233911,0.02263146471622071,-2.4217860397916136,-0.8669302010866528,-2.155430167286762,6.455113849148068,-2.0446190889734246,-3.3557725005929573,-1029.69825,-8.237586000000007,-117.67979999926472,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.599999999999968,-0.032986119011646296,0.004678337867194264,-0.034320871846716075,-0.03363588589011039,-0.009123200359445163,-0.007578431788768319,-0.046171629530729175,-0.01565908174639182,-0.04180148801871565,0.12824129028992165,-0.020438155150912185,-0.032783554088451225,0.6861605920452007,0.2819308639862117,0.5829764691467034,-1.614389659303722,1.3496621554505028,2.2474721244995184,-1029.69825,-8.237586000000007,-117.67979999923026,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.699999999999967,-0.033033048333446176,0.004671366653617742,-0.034365881641566384,-0.03345481729598496,-0.008960567336920964,-0.007302324860243282,0.045233043094731584,0.015519656966809032,0.04090129212170947,-0.12461991840741299,0.023690815601396152,0.03830569265895198,1.1419328604640144,0.34163028354180286,1.0710791336617989,-3.4428345146429704,-0.46708274040433606,-0.8256871895514544,-1029.69825,-8.237586000000007,-117.67979999924945,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.799999999999967,-0.03266805024973568,0.004787366166987724,-0.034033440835836565,-0.03451151280046566,-0.008956715219317613,-0.007308552805893543,-0.03793308142052168,-0.01319967457463967,-0.034252476007113064,0.10348600831779897,-0.02361377324932914,-0.03843025157195721,-2.80525535076908,-0.9160037330352975,-2.5741544962382497,8.00495304914721,-0.4790090366101697,-0.7090316950667293,-1029.69825,-8.237586000000007,-117.67979999921499,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.899999999999967,-0.033299120594078,0.004578889793988198,-0.03460596257289591,-0.03272968419797715,-0.009126237113546522,-0.007572511459715371,0.02531167453367536,0.009030136247746776,0.02280204126592622,-0.06784943626802886,0.020223335364750974,0.03315107849552065,4.07015046985302,1.3605912646231273,3.715244841699035,-11.431661940863766,1.355751208891772,2.1406582964162864,-1029.69825,-8.237586000000007,-117.67979999923419,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.999999999999966,-0.03249157082148321,0.004850410778604351,-0.033874686342226644,-0.03498481891861738,-0.008815246564682931,-0.007076116210341073,-0.009160679081779671,-0.0035997246060308604,-0.008176516652540933,0.022746741855224295,-0.014003524387479177,-0.02322317350803471,-4.759597542162121,-1.6131810284707524,-4.334816000068378,13.243585503328829,-2.040288403936375,-3.2681433364873933,-1029.69825,-8.237586000000007,-117.67979999919973,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.099999999999966,-0.033361730442245156,0.0045541775938626365,-0.03466161657046746,-0.03257455980275027,-0.00922375663437551,-0.007734653733073906,-0.008242513333459212,-0.002324940020008005,-0.007562087912275334,0.02545844046211787,0.005833322993627599,0.010052423053378057,4.77796085712853,1.638678338255383,4.34710457487369,-13.189351531190958,2.4370253515585105,3.9336552677156487,-1029.69825,-8.237586000000007,-117.67979999921893,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.199999999999966,-0.03255123719892902,0.004833356150501475,-0.033929572530837934,-0.03480048208726485,-0.008775229063405233,-0.007006872498313172,0.024452378199781882,0.007908517894056477,0.022202968704865794,-0.06997688615240938,0.0031372284257779187,0.004503201641836624,-4.124063026463708,-1.4340117530129708,-3.7518034425308673,11.280644998900414,-2.490947242915504,-4.044639695946477,-1029.69825,-8.237586000000007,-117.67979999918447,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.299999999999965,-0.03318812038880382,0.004610416980683123,-0.03450379855420487,-0.03307137856881976,-0.009200679332280434,-0.007701408341946382,-0.037190041997277795,-0.01236729063670601,-0.03368748917220454,0.10455895652131109,-0.011646233803281947,-0.018393918514500812,2.891214622522515,1.028505878055305,2.633994284989461,-7.789928145426003,2.1952779983343067,3.5866972928197285,-1029.69825,-8.237586000000007,-117.67979999920367,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.399999999999965,-0.03281417234730543,0.004745935624628319,-0.034167951275539094,-0.03406175746346629,-0.008858056845062884,-0.007137729444260964,0.04466900282724552,0.015077672219601735,0.04040443474552011,-0.12436653441424173,0.01849868354763294,0.02966749646820918,-1.2540337260320484,-0.4796181753242163,-1.152155806634968,3.2114183267149476,-1.592379651316009,-2.625468993165529,-1029.69825,-8.237586000000007,-117.67979999916919,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.499999999999964,-0.03287329751825254,0.004716737795625554,-0.03421884715962783,-0.03394788990300476,-0.009069944243043138,-0.007491601302995658,-0.04585150624618774,-0.01566162667644614,-0.041422352427294806,0.12664388562347229,-0.022736431507238024,-0.03674493364290306,-0.5563764554366166,-0.13515401726151516,-0.4843799368213302,1.8087900740393321,0.7676773502185897,1.2972203909432842,-1029.69825,-8.237586000000007,-117.67979999918839,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.599999999999964,-0.033136542965349985,0.004635717054489016,-0.0344593504374323,-0.03317104236861616,-0.009018222137243116,-0.007396812999588118,0.04058659730423886,0.014041206226010822,0.03661228687120541,-0.11110693493570029,0.023770873623238466,0.03864069971105384,2.2851385264451483,0.7291978417334297,2.0450727227913346,-6.563806485222783,0.16246875239094005,0.21049227613585386,-1029.69825,-8.237586000000007,-117.67979999915393,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999964,-0.032588511742948384,0.0048152864334035,-0.033961758061215444,-0.03472731825783754,-0.008902855068388537,-0.0072197348528108,-0.029625972856206828,-0.010449829029148375,-0.02666043934686832,0.07998141715127272,-0.021463532246146902,-0.03509913677550747,-3.689389929654062,-1.2190068089818797,-3.310527247152809,10.385573526962244,-1.0671568697786473,-1.68528900586708,-1029.69825,-8.237586000000007,-117.67979999917313,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999963,-0.03334369307103535,0.0045626439452454105,-0.034645958489853926,-0.0326121678172675,-0.009168724923439644,-0.007643199392027613,0.01452234629446747,0.00539696985273036,0.012976430774098685,-0.037678408339871905,0.01614613514512478,0.026629845991171214,4.572356312667548,1.5359373852860698,4.103264649572149,-12.738770036785136,1.8193502176040808,2.9198686612006535,-1029.69825,-8.237586000000007,-117.67979999913867,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.899999999999963,-0.032488107471509035,0.004852708408461813,-0.03387188085729956,-0.03498768596158342,-0.008790101573279188,-0.007033448529642791,0.0025893656960588596,0.0004043160434397475,0.002505121876988675,-0.009831954546446475,-0.008573668141915652,-0.014434828743474765,-4.81101592463572,-1.6357861600824997,-4.312690827514349,13.295699112653644,-2.3137462833448894,-3.741162155893573,-1029.69825,-8.237586000000007,-117.67979999915786,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.0333235758231857,0.004566090108693751,-0.03462679683334989,-0.03268638363384917,-0.009227992336109778,-0.007743338957294378,-0.019298732729592177,-0.006136677663494487,-0.01760344139799533,0.055858001101131594,-0.00018414711469615097,0.0002370201904430269,4.373253956122699,1.50497123232858,3.9105195620146693,-11.981899999702083,2.4815367038892795,4.034599134571929,-1029.69825,-8.237586000000007,-117.6797999991234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.03262556340666241,0.004808940368024362,-0.03399705017037226,-0.034589950082079136,-0.008792494893621513,-0.00703332695449255,0.033258981060058035,0.010993692624349734,0.03019837465754796,-0.09392933006573095,0.008894095964461446,0.01396321986559354,-3.3220996803296954,-1.1623698966873228,-2.9544832409038033,8.986153376364832,-2.2999718423061277,-3.7600751410689184,-1029.69825,-8.237586000000007,-117.6797999991426,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.03308824682409875,0.004643904396762249,-0.03441332359465667,-0.03335089718102206,-0.009164386703871671,-0.007643624217524461,-0.04251264940878485,-0.014294402194277684,-0.03852384314323612,0.1187103880868724,-0.016331932169464602,-0.02616916512623177,1.8066670709528376,0.6566199856163797,1.5800388848881217,-4.733359013312765,1.7954512796276068,2.9574274412324124,-1029.69825,-8.237586000000007,-117.67979999910814,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.03292551046874756,0.0047081085818090375,-0.034268670132662625,-0.033752721160919916,-0.008908251580669683,-0.007218653128263483,0.045767376515808644,0.015578490379894989,0.04141691238311696,-0.12674686768482948,0.02145463463350436,0.03466858691145132,-0.04106655246096769,-0.05917509449779627,0.01877622563893966,-0.17578610212127188,-1.0397199435682274,-1.7406724004787506,-1029.69825,-8.237586000000007,-117.67979999912733,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.03276610354854206,0.0047535564453241395,-0.034121990373543944,-0.03424285273744785,-0.009012900282248115,-0.00739895002625372,-0.0425792381116986,-0.01466953636121786,-0.03848331720074334,0.1169442361542708,-0.023547608665072994,-0.03827452487125606,-1.725865740089177,-0.545771850269919,-1.6167808173161455,5.049608178903277,0.1396750775966804,0.2818101648246032,-1029.69825,-8.237586000000007,-117.67979999909286,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.03322449573380701,0.004605071038658178,-0.03453869929122564,-0.032931564796725044,-0.009074080097241177,-0.007488136995077787,0.03341139440639959,0.011699819061532087,0.030149138847109416,-0.09071847733981464,0.022324012365211754,0.036490785494774726,3.2456783904511406,1.0731479500374008,2.989429938273201,-9.202862448784986,0.7777573430090144,1.2134960424960124,-1029.69825,-8.237586000000007,-117.67979999911206,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.03253217675841613,0.004835479557511993,-0.03391109072631218,-0.03487780912756866,-0.008856051267235153,-0.007142585936232201,-0.019565014898582034,-0.007091658882872315,-0.017596967548840242,0.05179359072294221,-0.017963435765091268,-0.029579764317863036,-4.305206576550773,-1.4489678087326994,-3.9443520661921943,12.053103810040124,-1.5835063056150749,-2.5349070387487673,-1029.69825,-8.237586000000007,-117.6797999990776,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.03336059682788049,0.004555731560005455,-0.03466092599609595,-0.03257167175265848,-0.009199917047439865,-0.007695362381009762,0.0029966135092948376,0.0014966932554414363,0.0026002621531648895,-0.005670843224738653,0.011086120160997026,0.018524235422311797,4.7564391447083105,1.6207330036038559,4.348296660232297,-13.202392488993741,2.1644974241368407,3.4969870335522644,-1029.69825,-8.237586000000007,-117.6797999990968,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.03251289604668447,0.004845388319241076,-0.033894606227430096,-0.034912699631248476,-0.008778871122422358,-0.007013544692507706,0.01395740211462565,0.004296443875787968,0.012726133220152203,-0.04114971434706127,-0.0026652016606468765,-0.0048878816522706925,-4.537223372601694,-1.5647371398593601,-4.14577923889255,12.492815066547289,-2.439523860569719,-3.965229375043914,-1029.69825,-8.237586000000007,-117.67979999906234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.03326062973262064,0.00458657051285203,-0.034569612677689855,-0.03286601742671448,-0.009217702763194542,-0.007728247691979727,-0.028912075833349038,-0.009472791629179179,-0.02622626222534738,0.08208335843774117,-0.006111431154796787,-0.009406178337169724,3.6798338136422006,1.2893602376682507,3.3667313299825588,-10.02815361085124,2.3705992706867205,3.8748634413459335,-1029.69825,-8.237586000000007,-117.67979999908154,-392.26599999999996,-49.033249999999995,-49.033249999999995
