Time;Car linear displacement;Car angular displacement;Engine linear displacement;Driver linear displacement;Rear linear displacement;Front linear displacement;Car linear velocity;Car angular velocity;Engine linear velocity;Driver linear velocity;Rear linear velocity;Front linear velocity;Car linear acceleration;Car angular acceleration;Engine linear acceleration;Driver linear acceleration;Rear linear acceleration;Front linear acceleration;Car equivalente force;Car equivalente torque;Engine equivalente force;Driver equivalente force;Rear equivalente force;Front equivalente force
8.828;-0.032918717;0.004699755;-0.034682064;-0.03378207;-0.008990096;-0.007371686;-0.001266154;0.000425636;0.006349994;0.001375029;-0.000394049;-0.000410791;-0.20418915;0.117230497;1.497788986;0.10801711;-0.357642555;-0.119700743;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.829;-0.032920077;0.004700235;-0.034675022;-0.033780646;-0.008990665;-0.007372154;-0.00145317;0.000533937;0.007733938;0.001472066;-0.000744747;-0.000526633;-0.169842443;0.099372247;1.27009919;0.086058495;-0.343752807;-0.111984709;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.83;-0.032921605;0.004700813;-0.034666719;-0.033779137;-0.008991576;-0.007372734;-0.001603363;0.000622836;0.008870764;0.00154616;-0.001076293;-0.000632991;-0.130543412;0.078425016;1.003553643;0.062129622;-0.319340179;-0.100730047;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.831;-0.032923263;0.00470147;-0.034657421;-0.033777566;-0.008992803;-0.007373414;-0.001712339;0.000689579;0.009725743;0.001595585;-0.00137852;-0.000726461;-0.087408428;0.055061596;0.706403672;0.036719804;-0.28511318;-0.086210594;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.832;-0.032925007;0.00470218;-0.034647422;-0.033775959;-0.008994313;-0.007374179;-0.001776878;0.000732124;0.01027286;0.001619125;-0.001642116;-0.000803967;-0.041668872;0.030028418;0.387830269;0.010359043;-0.242079875;-0.068801671;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.833;-0.032926793;0.004702921;-0.034637037;-0.033774341;-0.008996064;-0.007375012;-0.001795029;0.000749199;0.010495607;0.001616106;-0.001858915;-0.000862853;0.005365492;0.004122429;0.057662923;-0.016395485;-0.191517482;-0.048969349;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.834;-0.032928574;0.004703666;-0.034626596;-0.03377274;-0.008998004;-0.007375894;-0.001766174;0.000740344;0.010387477;0.001586422;-0.002022141;-0.000900966;0.052345521;-0.021833557;-0.273921174;-0.042973756;-0.134933772;-0.027256917;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.835;-0.032930302;0.004704389;-0.034616426;-0.033771182;-0.009000079;-0.007376803;-0.00169104;0.000705919;0.009952163;0.001530531;-0.002126618;-0.000916729;0.097922873;-0.047016276;-0.596708357;-0.068807617;-0.074021444;-0.00426898;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.836;-0.032931934;0.004705065;-0.034606848;-0.033769692;-0.009002227;-0.007377716;-0.001571683;0.000647097;0.009203428;0.001449454;-0.002168933;-0.00090919;0.140790172;-0.070627431;-0.900760669;-0.093345486;-0.010606871;0.019346365;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.837;-0.032933425;0.004705672;-0.034598164;-0.033768295;-0.009004385;-0.00737861;-0.001411428;0.000565824;0.008164688;0.001344748;-0.002147533;-0.000878058;0.179719925;-0.091918322;-1.176719472;-0.116066608;0.053405227;0.042916709;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.838;-0.032934738;0.004706187;-0.034590648;-0.033767013;-0.00900649;-0.007379461;-0.001214768;0.000464759;0.006868283;0.001218468;-0.002062786;-0.000823717;0.21360103;-0.110212947;-1.416091243;-0.136494469;0.116089512;0.065765311;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.839;-0.032935839;0.004706593;-0.034584536;-0.033765867;-0.00900848;-0.007380246;-0.000987231;0.000347188;0.005354484;0.001073116;-0.001916962;-0.000747219;0.24147177;-0.12492885;-1.611506845;-0.154208978;0.175558382;0.08723126;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.84;-0.032936701;0.004706875;-0.034580024;-0.033764875;-0.009010295;-0.007380945;-0.000735221;0.000216926;0.003670257;0.000911583;-0.001714173;-0.000650259;0.262548293;-0.135595099;-1.756946387;-0.168857069;0.2300192;0.106689222;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.841;-0.032937301;0.004707023;-0.034577255;-0.03376405;-0.009011883;-0.007381538;-0.000465823;7.82E-05;0.001867823;0.000737074;-0.001460249;-0.00053513;0.276247728;-0.141866836;-1.847922833;-0.180161436;0.27782864;0.123568162;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.842;-0.032937627;0.00470703;-0.03457632;-0.033763405;-0.009013194;-0.007382007;-0.000186597;-6.45E-05;3.05E-06;0.00055303;-0.001162564;-0.000404662;0.282205243;-0.14353595;-1.88161877;-0.187927149;0.31754251;0.137368488;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.843;-0.032937673;0.004706894;-0.034577251;-0.033762947;-0.00901419;-0.007382341;9.46E-05;-0.000206543;-0.001866244;0.000363043;-0.000829813;-0.000262139;0.280284526;-0.140537557;-1.8569722;-0.19204597;0.347959537;0.147677087;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.844;-0.032937441;0.004706619;-0.034580025;-0.03376268;-0.009014841;-0.007382528;0.000370081;-0.000343288;-0.003682084;0.000170771;-0.000471754;-0.000111211;0.270581392;-0.132952082;-1.774708743;-0.192498255;0.368157779;0.154179806;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.845;-0.03293694;0.004706212;-0.03458456;-0.033762605;-0.009015126;-0.007382561;0.000632082;-0.000470266;-0.005388098;-2.02E-05;-9.89E-05;4.42E-05;0.253420402;-0.121002887;-1.637319296;-0.189352405;0.377522567;0.156670995;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.846;-0.032936187;0.004705686;-0.03459072;-0.033762718;-0.009015037;-0.007382439;0.000873465;-0.000583292;-0.00693125;-0.000206212;0.00027773;0.00020008;0.229344608;-0.105049507;-1.448983849;-0.182761894;0.375765132;0.155059822;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.847;-0.032935207;0.004705055;-0.034598317;-0.033763013;-0.009014574;-0.007382163;0.001087686;-0.000678605;-0.008263464;-0.000384073;0.000647078;0.000352297;0.19909875;-0.085576713;-1.215443785;-0.172959961;0.362931337;0.149373174;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.848;-0.032934028;0.004704339;-0.034607121;-0.033763481;-0.009013752;-0.007381738;0.001269039;-0.000752983;-0.009343099;-0.000550679;0.000998244;0.000496861;0.163606404;-0.063179724;-0.943826584;-0.160252165;0.339400275;0.139755048;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.849;-0.032932687;0.004703561;-0.03461686;-0.033764108;-0.009012592;-0.007381175;0.001412813;-0.000803846;-0.010136226;-0.000703308;0.001320881;0.000629969;0.123941798;-0.038546036;-0.642428276;-0.145006997;0.305872762;0.126462453;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.85;-0.032931223;0.004702744;-0.034627237;-0.033764879;-0.009011129;-0.007380486;0.001515432;-0.000829336;-0.010617671;-0.000839634;0.001605492;0.00074813;0.081297144;-0.012434399;-0.320460289;-0.127644866;0.263350082;0.109857947;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.851;-0.032929678;0.004701915;-0.034637932;-0.033765778;-0.009009404;-0.007379687;0.001574554;-0.000828379;-0.010771785;-0.000957769;0.001843719;0.000848258;0.036946484;0.014348392;0.01223159;-0.108625775;0.213103638;0.090399028;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.852;-0.032928096;0.004701101;-0.034648614;-0.033766785;-0.009007468;-0.007378799;0.001589131;-0.000800719;-0.010592935;-0.0010563;0.002028589;0.00092777;-0.007792842;0.040972199;0.345467568;-0.088436067;0.156636424;0.0686247;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.853;-0.032926522;0.004700327;-0.034658954;-0.03376788;-0.009005377;-0.007377843;0.001559435;-0.000746928;-0.010085679;-0.001134306;0.002154726;0.000984652;-0.051599946;0.06660898;0.669044365;-0.067574628;0.0956375;0.045139629;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.854;-0.032924999;0.004699619;-0.034668629;-0.033769043;-0.00900319;-0.007376842;0.00148704;-0.000668395;-0.009264634;-0.001191362;0.00221851;0.00101752;-0.093190157;0.090458181;0.973046426;-0.046538962;0.031930853;0.020596344;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.855;-0.032923568;0.004699001;-0.034677338;-0.033770253;-0.009000972;-0.007375821;0.001374768;-0.00056728;-0.008154037;-0.001227538;0.002218185;0.001025656;-0.131353572;0.111771313;1.248148361;-0.025811549;-0.032579802;-0.004323961;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.856;-0.032922267;0.004698494;-0.034684809;-0.033771488;-0.008998786;-0.007374803;0.001226595;-0.000446457;-0.006787013;-0.001243367;0.002153911;0.001009029;-0.164991256;0.12987497;1.48589939;-0.005846874;-0.095968609;-0.028931457;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.857;-0.03292113;0.004698116;-0.034690805;-0.03377273;-0.008996695;-0.007373815;0.001047526;-0.000309424;-0.005204572;-0.00123982;0.002027754;0.000968289;-0.193147981;0.144191563;1.67898115;0.012940476;-0.156345781;-0.052547932;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.858;-0.032920185;0.004697882;-0.034695134;-0.033773959;-0.008994759;-0.007372878;0.000843431;-0.000160199;-0.003454366;-0.001218257;0.001843624;0.000904752;-0.215040505;0.154257166;1.821430995;0.030186332;-0.211914685;-0.074526675;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.859;-0.032919453;0.0046978;-0.034697656;-0.033775158;-0.008993034;-0.007372015;0.000620871;-3.20E-06;-0.001589239;-0.001180371;0.001607153;0.000820353;-0.230080575;0.159735906;1.908824022;0.045585762;-0.261026051;-0.094271363;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.86;-0.032918949;0.004697877;-0.034698283;-0.033776312;-0.008991567;-0.007371246;0.000386885;0.00015688;0.000334377;-0.001128128;0.001325527;0.00071759;-0.237891922;0.16043047;1.938408274;0.058899954;-0.302227674;-0.111253418;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.861;-0.032918681;0.004698113;-0.034696987;-0.033777408;-0.008990401;-0.007370588;0.000148778;0.00031524;0.002258176;-0.001063697;0.001007259;0.00059945;-0.238320778;0.156288398;1.909189011;0.069960985;-0.334308101;-0.125027297;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.862;-0.03291865;0.004698504;-0.034693796;-0.033778435;-0.008989566;-0.007370054;-8.61E-05;0.000467086;0.00412375;-0.00098938;0.000661938;0.000469315;-0.23143958;0.147403979;1.821959509;0.078674343;-0.356332971;-0.135243257;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.863;-0.032918848;0.004699041;-0.034688797;-0.033779383;-0.008989085;-0.007369654;-0.000310594;0.000607796;0.005874369;-0.000907533;0.000299935;0.000330864;-0.217543783;0.134015681;1.679277432;0.085019173;-0.367672927;-0.141657227;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.864;-0.032919262;0.004699712;-0.034682131;-0.033780247;-0.008988969;-0.007369394;-0.000517936;0.000733053;0.007456701;-0.0008205;-6.79E-05;0.000187967;-0.197141873;0.116499198;1.48538754;0.089046258;-0.368022238;-0.144137489;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.865;-0.032919872;0.004700498;-0.034673992;-0.033781023;-0.008989219;-0.007369278;-0.000701977;0.000838981;0.008822441;-0.00073054;-0.000430627;4.46E-05;-0.170938912;0.095356315;1.246093064;0.090873817;-0.357407589;-0.14266797;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.866;-0.032920652;0.004701378;-0.034664616;-0.033781708;-0.008989823;-0.007369303;-0.000857353;0.000922259;0.009929778;-0.000639763;-0.000777424;-9.54E-05;-0.139814113;0.071199939;0.968579692;0.090681305;-0.336186778;-0.137348064;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.867;-0.03292157;0.00470233;-0.034654278;-0.033782303;-0.00899076;-0.007369465;-0.000979657;0.000980227;0.010744666;-0.000550071;-0.001098036;-0.000228312;-0.104793153;0.044735744;0.661197516;0.088701394;-0.305037351;-0.128388987;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.868;-0.032922593;0.004703325;-0.034643285;-0.033782809;-0.008992001;-0.007369755;-0.001065562;0.001010965;0.011241869;-0.000463115;-0.001383023;-0.00035056;-0.067016072;0.01674098;0.333207598;0.085210448;-0.264935558;-0.116106787;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.869;-0.032923682;0.004704337;-0.034631961;-0.033783231;-0.008993505;-0.007370159;-0.00111292;0.001013356;0.011405723;-0.000380251;-0.001624054;-0.00045907;-0.027701747;-0.011958896;-0.005499149;0.080517769;-0.217126247;-0.100912233;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.87;-0.032924799;0.004705338;-0.034620643;-0.033783572;-0.008995224;-0.007370665;-0.001120826;0.000987119;0.011230623;-0.000302515;-0.001814159;-0.000551175;0.011889972;-0.040515076;-0.344702193;0.074954;-0.163084641;-0.083297896;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.871;-0.032925904;0.004706298;-0.034609667;-0.033783839;-0.008997105;-0.007371252;-0.001089633;0.000932821;0.010721191;-0.000230609;-0.001947937;-0.000624735;0.050497293;-0.068080976;-0.6741616;0.068859042;-0.104471163;-0.063822808;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.872;-0.032926959;0.00470719;-0.034599361;-0.033784037;-0.00899909;-0.007371904;-0.001020936;0.000851862;0.009892145;-0.000164894;-0.002021713;-0.000678194;0.086895497;-0.09383776;-0.9839288;0.062569877;-0.043080676;-0.04309519;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.873;-0.032927929;0.004707989;-0.034590031;-0.033784172;-0.009001117;-0.007372598;-0.000917521;0.000746434;0.008767857;-0.000105405;-0.002033647;-0.000710619;0.119934732;-0.117019039;-1.264648455;0.056408699;0.019212296;-0.021753764;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.874;-0.032928779;0.004708672;-0.034581956;-0.033784251;-0.009003126;-0.007373315;-0.000783266;0.000619457;0.007381611;-5.19E-05;-0.001983786;-0.00072172;0.148575434;-0.136933994;-1.50784225;0.050671714;0.080510705;-0.000448225;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.875;-0.032929482;0.004709219;-0.034575378;-0.033784278;-0.009005055;-0.007374031;-0.000623018;0.000474496;0.005774607;-3.72E-06;-0.001874054;-0.000711853;0.1719203;-0.152988226;-1.706165982;0.045618979;0.138952734;0.020180531;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.876;-0.032930015;0.004709614;-0.034570493;-0.03378426;-0.009006846;-0.007374728;-0.000442437;0.000315651;0.003994708;3.98E-05;-0.001708194;-0.000682003;0.189241823;-0.164701692;-1.853632157;0.041465591;0.192768407;0.039519828;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.877;-0.03293036;0.004709846;-0.034567448;-0.033784201;-0.009008446;-0.007375386;-0.000247814;0.000147439;0.002094997;7.97E-05;-0.001491643;-0.000633741;0.200004568;-0.171723197;-1.945791313;0.038374513;0.240333333;0.057003673;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.878;-0.032930507;0.004709907;-0.034566335;-0.033784102;-0.009009807;-0.007375988;-4.59E-05;-2.53E-05;0.000132168;0.000117156;-0.001231367;-0.000569175;0.20388149;-0.173840986;-1.979866597;0.036451249;0.280217962;0.072129727;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.879;-0.032930452;0.004709795;-0.034567186;-0.033783967;-0.009010891;-0.007376518;0.000156452;-0.000197759;-0.001835184;0.000153252;-0.000935643;-0.000490873;0.200763822;-0.170989134;-1.95483751;0.03574055;0.311230835;0.084474247;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.88;-0.032930197;0.004709514;-0.034569978;-0.033783796;-0.009011666;-0.007376964;0.000352216;-0.000364878;-0.003748338;0.000189234;-0.0006138;-0.000401783;0.190764212;-0.163249531;-1.87147029;0.036225231;0.332454533;0.09370456;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.881;-0.032929754;0.00470907;-0.034574627;-0.033783588;-0.009012111;-0.007377317;0.000534704;-0.000521927;-0.005550221;0.000226261;-0.000275936;-0.000305137;0.174213039;-0.150849398;-1.732294046;0.037827153;0.34327324;0.099588694;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.882;-0.032929138;0.004708477;-0.034580996;-0.033783342;-0.009012215;-0.007377572;0.000697635;-0.000664429;-0.007187129;0.000265379;6.74E-05;-0.000204341;0.151648004;-0.134154424;-1.541523373;0.040410315;0.343391064;0.102001879;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.883;-0.032928371;0.004707751;-0.034588895;-0.033783056;-0.009011978;-0.007377726;0.000835357;-0.000788335;-0.008610356;0.000307478;0.000405512;-0.000102876;0.123797336;-0.113657728;-1.304929836;0.043785972;0.332840593;0.100929723;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.884;-0.032927482;0.004706912;-0.034598089;-0.033782725;-0.009011412;-0.007377779;0.000943035;-0.000890147;-0.009777654;0.00035323;0.000727923;-4.18E-06;0.091557121;-0.089964973;-1.029666246;0.047719595;0.31198142;0.09646798;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.885;-0.032926502;0.004705983;-0.034608305;-0.033782347;-0.009010535;-0.007377737;0.001016795;-0.000967017;-0.010654512;0.00040306;0.001024658;8.85E-05;0.055963454;-0.063776103;-0.724049088;0.051939461;0.281488683;0.088818917;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.886;-0.032925467;0.004704991;-0.03461924;-0.033781917;-0.00900938;-0.007377607;0.001053857;-0.001016837;-0.011215189;0.000457103;0.001286568;0.000172018;0.018160266;-0.03586424;-0.397305743;0.056146584;0.242331995;0.078284416;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.887;-0.032924414;0.004703964;-0.034630569;-0.033781431;-0.009007984;-0.007377399;0.001052619;-0.001038296;-0.011443489;0.000515189;0.001505607;0.000243789;-0.020636176;-0.007052392;-0.059294189;0.060025676;0.195745398;0.065256002;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.888;-0.032923381;0.004702929;-0.034641957;-0.033780885;-0.009006393;-0.007377126;0.001012713;-0.001030916;-0.011333238;0.00057683;0.001675074;0.000301518;-0.059175025;0.021811321;0.27979627;0.063256781;0.143189275;0.050202145;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.889;-0.032922407;0.004701916;-0.034653068;-0.033780276;-0.009004661;-0.007376804;0.000935021;-0.000995071;-0.010888463;0.000641222;0.001789822;0.000343445;-0.096209689;0.049879174;0.609754152;0.065527192;0.086305376;0.033653195;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.89;-0.032921529;0.004700952;-0.034663574;-0.033779602;-0.009002843;-0.007376448;0.000821648;-0.000931967;-0.010123258;0.000707257;0.001846408;0.000368364;-0.130536569;0.076329312;0.92065542;0.066543296;0.026866343;0.016184449;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.891;-0.03292078;0.004700065;-0.034673166;-0.033778861;-0.009000998;-0.007376076;0.000675863;-0.000843607;-0.009061348;0.00077355;0.001843201;0.000375655;-0.161032505;0.100390397;1.20316416;0.066041927;-0.033278721;-0.001602141;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.892;-0.032920191;0.004699277;-0.034681565;-0.033778055;-0.008999186;-0.007375705;0.000502002;-0.000732729;-0.007735358;0.000838471;0.001780432;0.000365306;-0.186689783;0.121364712;1.448815197;0.063800875;-0.092260986;-0.01909706;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.893;-0.032919787;0.004698609;-0.034688525;-0.033777186;-0.008997466;-0.007375354;0.000305333;-0.000602722;-0.006185816;0.000900196;0.001660176;0.000337906;-0.20664763;0.138649002;1.650270044;0.059648202;-0.148249189;-0.03570251;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.894;-0.032919589;0.004698079;-0.034693848;-0.033776257;-0.008995893;-0.007375038;9.19E-05;-0.000457522;-0.004459912;0.000956755;0.001486299;0.000294629;-0.220219236;0.151752426;1.801538449;0.053470053;-0.199505751;-0.050851303;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.895;-0.032919609;0.004697699;-0.034697383;-0.033775276;-0.008994517;-0.007374772;-0.000131666;-0.00030149;-0.002610063;0.001006099;0.001264326;0.000237191;-0.226913458;0.160311086;1.898158802;0.045216689;-0.244439993;-0.064024786;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
8.896;-0.032919854;0.004697479;-0.034699034;-0.03377425;-0.008993384;-0.007374569;-0.000358348;-0.000139285;-0.000692318;0.00104616;0.001001278;0.000167794;-0.226450556;0.16409869;1.937331957;0.034906548;-0.281656834;-0.074769222;-1029.69825;-8.237586;-117.6798;-392.266;-49.03325;-49.03325
