Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
19.400000000000006,-0.03331766664335354,0.004780447046299329,-0.03325341722250624,-0.033181932378189435,-0.009341258108675947,-0.007512095004430129,0.02714992466992422,0.015167567793695777,0.07441545385706805,-0.08803935533395085,-0.0037446713888555916,0.022564616484162275,7.504759329756848,-2.8325445173622077,-40.36120095375241,-7.833049664574304,8.270478026653251,3.185807916159584,-1029.69825,-8.237586000000007,-117.6798000000754,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.032451011500924075,0.004676923276053097,-0.03593728475367914,-0.034648680815719396,-0.008647822019764322,-0.007148171605705167,-0.00981682182133492,-0.017238035268631675,-0.1280928044805263,0.05870438658335175,0.0176133931670881,-0.015286148509663033,-8.244094259582031,2.184448167691354,36.31103578700053,10.767924502920355,-7.843316735534377,-3.94282321603609,-1029.69825,-8.237586000000007,-117.6798000000946,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.033434933467815765,0.004685892077139921,-0.03381178645494367,-0.03274172977954812,-0.009341989375010391,-0.007669043378350671,-0.009861617516498888,0.017417412017907117,0.17060277045523553,-0.020565365859926188,-0.031496740272009494,0.00486871305675296,8.243198345678751,-1.4913543346540978,-30.33712428828529,-12.353319551785914,6.8611140667524255,4.34592044736441,-1029.69825,-8.237586000000007,-117.6798000001138,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.032441460932929635,0.004752324482723268,-0.035323417467165684,-0.03482970087392156,-0.008705614222177235,-0.007050876217403232,0.029731068214221557,-0.016088769157913158,-0.20083539069967582,-0.02119405602754265,0.04422424332867264,0.0074946301621958145,-7.451344631064343,0.8212452687380245,22.908361065187062,12.340745748433585,-5.346694394738783,-4.293402105255553,-1029.69825,-8.237586000000007,-117.67980000018666,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.03333038761876647,0.004637274591145839,-0.03443200319595026,-0.032847714606068425,-0.009223315557343808,-0.007688820725850815,-0.04750960193095827,0.013787763255069186,0.2186636761239844,0.06083378138460527,-0.054578270032004106,-0.020253520331147468,5.906531228160746,-0.22372808726161034,-14.518379728713859,-10.700189000190626,3.3706441275252486,3.7384390953886872,-1029.69825,-8.237586000000007,-117.67980000020586,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.03265190884603626,0.004771470864437262,-0.0347335410172732,-0.03444929935591177,-0.008880710350686846,-0.007116046380587245,0.061079177385562455,-0.011103845642422821,-0.2246944325504433,-0.09286547638147219,0.06143037416514334,0.031709007236418896,-3.7347556418303314,-0.27409307198865407,5.651217555225305,7.626203844869078,-1.0504712435822996,-2.6991885440373604,-1029.69825,-8.237586000000007,-117.67980000022506,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.033036049113439596,0.004645237632452227,-0.034969225908165515,-0.033451218627063364,-0.009003226088490527,-0.007543055498027645,-0.06876198273362914,0.008579175150017044,0.2199807347325972,0.11282709095844026,-0.06388068892121697,-0.040249189585226886,1.1379324394464998,0.6677450243215156,3.2422857904355045,-3.512352498070829,-1.4557500181449066,1.2600246076044446,-1029.69825,-8.237586000000007,-117.67980000024426,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.03299695951321643,0.004743139059889072,-0.034257686840728094,-0.0337055339047798,-0.00912817109414878,-0.007326591805741118,0.06954377473809253,-0.006621150092531423,-0.20574995338384877,-0.11791339651276901,0.061381788808051924,0.04457846343095742,1.6281827099879336,-0.9717444618543275,-11.756899552764423,-1.1024572513533561,3.9609995727302842,0.43652845271924146,-1029.69825,-8.237586000000007,-117.67980000031712,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.03268043369227593,0.004684145857447131,-0.03538548486135077,-0.034232557598329355,-0.008750559876248417,-0.0072930491275951985,-0.06321325831928265,0.005441284366220168,0.18319399297139527,0.10737292264177797,-0.053829564450044665,-0.043907609868039044,-4.283323371135437,1.212988091172028,19.535778479869304,5.608183634444296,-6.265226637892216,-2.2062499186991706,-1029.69825,-8.237586000000007,-117.67980000033631,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03332119796659442,0.004704727058012335,-0.03389347596823207,-0.03299465976461107,-0.00936167299092256,-0.007584568705945984,0.05039797283291292,-0.005029660860741678,-0.15335381510902124,-0.08261496596741236,0.04160730215656183,0.03807721830102334,6.555547994179349,-1.422402253689771,-26.266734641477633,-9.407941406628101,8.173963970024346,3.8459464820804183,-1029.69825,-8.237586000000007,-117.6798000003555,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.0324258664997759,0.004711647006592488,-0.03570561547049151,-0.03477482655025387,-0.008560050174208618,-0.0070605163350394,-0.03249134349654259,0.0051680599984695085,0.11711102506383253,0.04701163025455635,-0.025574845822283032,-0.027596170882891652,-8.213334320768459,1.6263521001319736,31.676031444934708,12.000473331067475,-9.517606929601243,-5.159414265758718,-1029.69825,-8.237586000000007,-117.6798000003747,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03347641468090816,0.004696089206161034,-0.03361399330607676,-0.032695413509642085,-0.009488710460693921,-0.007760886589448472,0.011480379873897384,-0.005479215617508372,-0.0752785817755377,-0.00542336944232058,0.007001640092576977,0.013588765794710245,9.092768788177258,-1.839293027800889,-35.52382358172211,-13.049173325005015,10.169136647898442,5.983112999310755,-1029.69825,-8.237586000000007,-117.67980000044756,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03238724774770302,0.00469732226636249,-0.03593973775939307,-0.034790789320622656,-0.008511114282584093,-0.006964292066848379,0.010302958790205485,0.00550387685334103,0.02876369270921164,-0.03648414677729084,0.012550283469619505,0.0023431246572916398,-9.116317209851097,2.058950020433352,37.6046690714171,12.42795777830561,-10.05816378035759,-6.208025822059128,-1029.69825,-8.237586000000007,-117.67980000046676,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.03339576390289656,0.004732858778153782,-0.033439634109823826,-0.03296326984934876,-0.009452633779341156,-0.007763359966695648,-0.03047328189407622,-0.004793147480120513,0.021238380282173175,0.07303453620276867,-0.031380673404760806,-0.01832448265423703,8.300792396165463,-2.2648855675282418,-37.75517531995787,-10.237584118704419,9.179544642869985,5.794673675828554,-1029.69825,-8.237586000000007,-117.67980000048595,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.032575077591137924,0.004643259743136496,-0.03603111918935321,-0.034278226878810485,-0.008630416862421464,-0.007057065802648776,0.04688700812924884,0.00300116514158068,-0.0730680818727607,-0.09933367679200311,0.04782501174315468,0.032450365935174474,-6.753586595698961,2.420769370196606,35.86904607685919,6.790219858808983,-7.595430939911676,-4.779176704040324,-1029.69825,-8.237586000000007,-117.67980000050515,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.0331258261536729,0.00479516623938286,-0.03346001231935757,-0.03364747411445684,-0.009260542434630748,-0.00758627882900585,-0.05790197937994837,3.696372669388193E-05,0.12449021927267334,0.11194873207907599,-0.06042752318734035,-0.04303462646231593,4.657806845515017,-2.480050342967955,-31.917880053950512,-2.5645716813874015,5.430380241301775,3.269476856090516,-1029.69825,-8.237586000000007,-117.67980000052435,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.032892559805749656,0.004584265515326896,-0.035869779741028764,-0.0335189072424421,-0.008877288606810092,-0.007296509979994158,0.06256730633841319,-0.004254976100929446,-0.17268556770609722,-0.10937739463878116,0.06809259974375345,0.048830003442549785,-2.248421131147786,2.3942158040273225,25.9743643143751,-1.8619508529697413,-2.8599777826798993,-1.432184257993202,-1029.69825,-8.237586000000007,-117.67980000059721,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.03280015276779178,0.004838607603827037,-0.03378568806668991,-0.034375688677951224,-0.008982487188795444,-0.007314481123162281,-0.06071916557925568,0.009341826045051823,0.21436740119287423,0.09224176592859873,-0.0701965713834605,-0.04918942630591225,-0.21730830720559124,-2.1222831566355436,-18.233304936395673,5.894334064317339,0.09419436013562033,-0.5282043369760385,-1029.69825,-8.237586000000007,-117.67980000061641,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.033187537422261264,0.004567301166321786,-0.03536853452163855,-0.03292263780524038,-0.009159980898652472,-0.007566624178148577,0.05297147248986603,-0.014767939446998047,-0.246024330291847,-0.06318074847438176,0.06664669718631994,0.04414656520618633,2.491121068588025,1.6401008517551272,9.025470306701248,-9.002784352376949,2.642671011259988,2.39492416721801,-1029.69825,-8.237586000000007,-117.67980000063561,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.03256921292047574,0.0048213510285706135,-0.03445630637535518,-0.03475878215161348,-0.008721690913512254,-0.007079542971518412,-0.0406049824541555,0.01984895736138684,0.2642688932175145,0.02645786154691976,-0.05788089748351555,-0.03440494107358305,-4.3626501674684555,-0.9477767009295651,1.1803941634859818,10.79555655280298,-5.133222904656698,-3.9659542928133975,-1029.69825,-8.237586000000007,-117.6798000006548,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.0333308479415072,0.004621897292261866,-0.0345554387118316,-0.03280298471933916,-0.009375276974160476,-0.007737908112954732,0.025372282033526206,-0.023838011529628285,-0.2662515399470431,0.01265808709856675,0.04480917627055114,0.02123763824485661,5.68219545722209,0.07405725415933699,-11.790802826777133,-11.07155204177004,7.187024379738031,5.078805879182191,-1029.69825,-8.237586000000007,-117.67980000072765,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.03252460494343754,0.0047317192871221105,-0.03536376331287296,-0.034602574160652357,-0.008570063542627685,-0.006991628914333901,-0.009247422072132971,0.026034464236795268,0.2500850479262159,-0.048649875924830666,-0.02870490763989536,-0.006312054272440026,-6.374589539335274,0.9233702121771511,22.117534584242314,9.845392781302092,-8.657306057946961,-5.6297997295281235,-1029.69825,-8.237586000000007,-117.67980000074685,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.03327917141283134,0.004738823704643586,-0.033620380145704135,-0.0332081925479502,-0.009452297303814111,-0.007734009912567784,-0.005843907315742969,-0.025892376759816094,-0.21521738458283934,0.07653750817887384,0.011060232416166826,-0.008535565692237623,6.442659834463073,-1.9618836968864535,-31.42358323442342,-7.341645099228002,9.452608859068205,5.585329501132171,-1029.69825,-8.237586000000007,-117.67980000076605,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.032657577857003614,0.004599883779167836,-0.03624659960515731,-0.034010330882181354,-0.008570481649823974,-0.0070835738823595154,0.01827577843229755,0.02311356234917709,0.16269299539377569,-0.09258027486349701,0.006576080663635964,0.02154428629640301,-5.960266119502263,2.9419826777939644,38.98179083395572,3.9592894383805852,-9.542291894118822,-4.9837324613593585,-1029.69825,-8.237586000000007,-117.67980000078525,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.03308981678822674,0.004870042202049407,-0.03287462603497087,-0.033899574229283184,-0.009379594699338495,-0.007569235315411319,-0.026920557056760108,-0.01771041996969588,-0.09525352399004694,0.09479540792146042,-0.022758341653926373,-0.03125751495743906,5.05633940972111,-3.758439787565415,-44.14072122163217,-0.21177578268143682,8.955603447767576,3.927696436282517,-1029.69825,-8.237586000000007,-117.67980000085811,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.03287242631252957,0.004485932285270681,-0.03677491566726922,-0.033320816979085205,-0.008703397474847961,-0.007296832271281667,0.03126836657070359,0.010028196618263157,0.017247731344079753,-0.08322026291750081,0.036282286143737075,0.03670557584003212,-3.8925609371718357,4.313207072385135,46.390746328314705,-3.348537634097788,-7.774790891814307,-2.5684346203330937,-1029.69825,-8.237586000000007,-117.67980000087731,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.032881664020535294,0.00495120668977401,-0.03262975108400317,-0.03448772354428889,-0.009203614516922113,-0.007337421598081628,-0.03145312073081813,-0.0007227201618536625,0.06565556032124098,0.05988213161342715,-0.04628662698522007,-0.03751736237603134,2.638131191141402,-4.528211107889196,-45.42258974877148,6.210585524716347,6.123412629235164,1.0839758560118247,-1029.69825,-8.237586000000007,-117.6798000008965,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.03304509588718951,0.004449771913730018,-0.03669354898583608,-0.03291771322610989,-0.008902555703495178,-0.007515946089642479,0.028184483397733745,-0.009305965453776916,-0.1469315183578992,-0.028481925249847106,0.05230780325375878,0.033946872544814315,-1.4453791085703642,4.356560240039999,41.17084817518868,-7.977866661981833,-4.151524024455587,0.3453088424050883,-1029.69825,-8.237586000000007,-117.6798000009157,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.03276580817855155,0.004935236514531315,-0.03305033773426914,-0.03464985783850282,-0.00900139008433285,-0.007159232974762638,-0.022598729224974478,0.01901528991927006,0.2197957433892379,-0.006160966998011552,-0.05428449087051221,-0.02681261024721751,0.42971485611619986,-3.790138580151843,-33.836302940245936,8.424285827018544,2.0196781419701675,-1.5604984982457246,-1029.69825,-8.237586000000007,-117.6798000009349,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.033093094890918336,0.004518767628875911,-0.03595399730764323,-0.033016845675628716,-0.009089854044221152,-0.007631854782086092,0.01605299497763875,-0.027344622119225406,-0.2778689348567198,0.03882121025549368,0.052515211672746163,0.017360174100748443,0.34331962793606463,2.862967482150774,23.883009375326782,-7.524642281948439,0.11631590889499988,2.443954185205044,-1029.69825,-8.237586000000007,-117.67980000095409,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.032785205111175796,0.0048188764212327125,-0.0340557483357898,-0.03430747072118855,-0.008843013904253908,-0.007117300766046056,-0.009895199382787948,0.03334684053077889,0.31583391429378826,-0.06463371116669042,-0.0475784088734013,-0.007069093779947744,-0.8622835151445986,-1.6491616381980325,-12.008952392316619,5.455543853504757,-2.118188319817949,-2.9325395428189673,-1029.69825,-8.237586000000007,-117.67980000097329,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.03301772001772433,0.0046708233576687975,-0.034764407178329945,-0.03354903416000002,-0.009210492623221043,-0.007599125570078242,0.005244901251817272,-0.0363078773414262,-0.33000709114459126,0.07980244239046111,0.04022883449405862,-0.0025674023006959923,1.165085527836703,0.256099300139726,-0.9078677164509692,-2.5668207823617264,3.874333187167147,3.0225733724040023,-1029.69825,-8.237586000000007,-117.6798000010998,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.0328963825187681,0.00464743938176958,-0.03532703418744999,-0.03366639242899957,-0.00876337248280386,-0.007214617461271058,-0.002818151272692679,0.03584019389316143,0.3187545509621903,-0.08214960777045212,-0.03128643168571499,0.010257564476839676,-1.326346578326902,1.186830851680884,13.8831005585866,-0.6722202208565378,-5.304638510762619,-2.766074036853289,-1029.69825,-8.237586000000007,-117.679800001119,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.03289617393440622,0.004842676847154143,-0.033524321441432046,-0.03420255975122202,-0.009251002998966397,-0.007456255695243376,0.0028223229599302624,-0.031935475967437434,-0.28270029604183144,0.07142626132600305,0.021533821362464234,-0.01509032915628604,1.439156062979361,-2.542312024835927,-25.912197498667034,3.743737602785641,6.361043571726203,2.259116164190775,-1029.69825,-8.237586000000007,-117.6798000011382,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.03300186122854234,0.004494418411039802,-0.036424407788323114,-0.033098256854024115,-0.008756117389573414,-0.007378107930148562,-0.00493606884265263,0.024970260914005272,0.22469856910400998,-0.04934020338204487,-0.011636109174604559,0.016653284458182316,-1.5943238990310187,3.6804068679740345,36.06017480158386,-6.1590668969466,-7.024442182467579,-1.6242438919014077,-1029.69825,-8.237586000000007,-117.6798000011574,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.03282983689024832,0.004959751639205969,-0.03266800285264341,-0.034600368435791444,-0.009233300949991823,-0.007299111457701174,0.008376555608532982,-0.015663640873662704,-0.14957047039041615,0.019297971746698284,0.0020924379662364267,-0.015073355009234568,1.860576388054731,-4.493057915491318,-43.54555559147238,7.531830399521462,7.299013125284398,0.9897111025530703,-1029.69825,-8.237586000000007,-117.6798000011766,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.03301315339400719,0.004426123179165467,-0.03696484897854208,-0.03293042448469098,-0.008789839283619472,-0.007503997515883682,-0.012042885683710397,0.004991045556792392,0.0636335478724428,0.014100907275310992,0.006776795361210619,0.010975633845584407,-2.2689652138995986,4.90615401889365,47.80963595672956,-7.635771688949209,-7.205325977384915,-0.4687313254566907,-1029.69825,-8.237586000000007,-117.6798000011958,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.03287964477585728,0.0049723012637079515,-0.03248706934063542,-0.034512554012244144,-0.009191450062588879,-0.007223606847660646,0.01471305804670861,0.00593251761381157,0.025922044885690276,-0.04574349782637421,-0.014809010940598721,-0.005367820481123688,2.8040840885079787,-4.887312707236529,-48.56386601646461,6.438883586915504,6.773609851348728,0.14186223892252886,-1029.69825,-8.237586000000007,-117.679800001215,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.03290717522414956,0.004469604494072693,-0.03677792462660708,-0.03326183242528358,-0.008834295643818773,-0.0075185692723935705,-0.015263667012554133,-0.015986427208940494,-0.11173915060512352,0.07075792956558555,0.02195209931600084,-0.0005314280135347974,-3.4036185896932336,4.448954448664804,45.81064210664833,-4.1088550390763094,-6.038387646216737,-0.045134389570751055,-1029.69825,-8.237586000000007,-117.67980000123418,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.03302645971163703,0.004879123357301701,-0.03301486265659399,-0.033985591900057656,-0.009146789008660236,-0.007270449302875425,0.012877977262804707,0.02417684302933885,0.18700039000538538,-0.08523311906106712,-0.028201966612830143,0.005493827403897701,3.9664514752004103,-3.645699037709815,-39.83585129443816,0.989034066543256,5.035306327640118,0.16563949791940102,-1029.69825,-8.237586000000007,-117.67980000125338,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.032743038866764634,0.004600444992430886,-0.03596768740542391,-0.033907287378618194,-0.008879968131163788,-0.007419852076076952,-0.007209560365356832,-0.02975037474699413,-0.24605688498198353,0.08679920948985637,0.03353838416275906,-0.00848188286792824,-4.368202227763641,2.567182962672226,31.174705794690777,2.4516125044752135,-3.8004993121283333,-0.4451537033559198,-1029.69825,-8.237586000000007,-117.6798000013799,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.033179761016653354,0.00472670624970402,-0.03402498252939662,-0.03331654660298699,-0.009096671436914372,-0.0074030407993209675,-0.001524882632417568,0.03227561815729324,0.28491098250252955,-0.07498439397723233,-0.03787245027777074,0.008818108403047933,4.481895782422426,-1.3266889577725323,-20.55534844500052,-5.687284573816987,2.3722826233177376,0.7911535287754432,-1029.69825,-8.237586000000007,-117.6798000013991,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.03262903102829345,0.004756439708773654,-0.03485466658897769,-0.03450096038869583,-0.008939459137445756,-0.0072770113576424295,0.012539482399615748,-0.03168095348429693,-0.30150466369415097,0.05129611826305547,0.04101669626714305,-0.006297519569477168,-4.20060848178176,0.04758618538461776,8.827035521066907,8.212894818622743,-0.7944996924194618,-1.0934660882259453,-1029.69825,-8.237586000000007,-117.6798000014183,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.033230210081167784,0.004584707537065169,-0.035140373300017805,-0.03288687770371969,-0.009022863913292465,-0.007530569321457542,-0.02456306345710249,0.028246286008058823,0.2957905294733488,-0.019014464563532674,-0.04268479178407722,0.0012263602931749176,3.4585575646473954,1.1509328653955282,3.1188683422830863,-9.619106475154506,-0.8795300686049434,1.243943685478987,-1029.69825,-8.237586000000007,-117.6798000014375,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.03265823319965354,0.004869508442114968,-0.03383032615044703,-0.03470124745831578,-0.009030975129153315,-0.007188301579060892,0.036002601087387384,-0.02255030206214967,-0.2695895864819333,-0.017272930528389074,0.04252256746686023,0.005618994554758061,-2.2472442737575977,-2.166839748147143,-14.426470661388727,9.653937155857378,2.5836772536236925,-1.156091000247324,-1029.69825,-8.237586000000007,-117.6798000014567,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.033116299474801617,0.004511069797056669,-0.03599651324157415,-0.03294850594866668,-0.0089131712390507,-0.007562709334911016,-0.04516392659034896,0.015381497198889147,0.22626584465939092,0.05232776072137102,-0.04016648966480796,-0.013107149671760548,0.6239137202028711,2.9254631800865862,24.34357928421521,-8.261923330862176,-4.237458396257056,0.7815681157169518,-1029.69825,-8.237586000000007,-117.6798000014759,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.032849573779408815,0.004898785967599368,-0.033196650538913824,-0.03438288631397229,-0.009155462597027927,-0.0072218681387091034,0.05049844049820498,-0.007627194677010892,-0.1702685906061845,-0.0810153680274831,0.03532066250526339,0.019923973595798804,1.2893336215682076,-3.3856211989597633,-32.27426798952672,5.595060755885093,5.747201439658483,-0.12094565036576477,-1029.69825,-8.237586000000007,-117.6798000014951,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.032866660098495995,0.004525167124201969,-0.03637975646334338,-0.03348125502419862,-0.008781414201410383,-0.00746450138408475,-0.05084016687994858,0.00015481087204394987,0.10660647211759322,0.09904799382295654,-0.027839694592912523,-0.02477663850331175,-3.3161057691312785,3.5412638147302022,37.81176924400228,-1.9937935188763012,-7.010408581622001,-0.7730665916164462,-1029.69825,-8.237586000000007,-117.6798000015143,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.03312875858472493,0.004847737525061833,-0.03306551716595246,-0.033709351736825495,-0.009283251189829382,-0.007373377322035416,0.04559819715536989,0.006296601843433216,-0.04032168616977483,-0.10360992807549411,0.017802954824532535,0.026599119744298433,5.244873049837648,-3.4184255332687887,-40.75033240974964,-2.0593649190927117,7.923261569970903,1.8005817565686497,-1029.69825,-8.237586000000007,-117.67980000153348,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.03259261665386528,0.004602510465545521,-0.03628023242778654,-0.03420112972253804,-0.008671412061575885,-0.007279841244544766,-0.034875358538176915,-0.011201132920702475,-0.023972619066906287,0.09377436836124323,-0.005566172259462543,-0.024728398194485413,-6.854344163708584,3.068482358036938,41.077313751807004,6.0070508478274585,-8.390644111650804,-2.8271321153443267,-1029.69825,-8.237586000000007,-117.67980000166,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.03336168435588328,0.004757243787750742,-0.033356760481999516,-0.03304499126353301,-0.009360770903421639,-0.007565029105675183,0.019494004497816964,0.014295808602636349,0.08244205798264681,-0.07065159918114261,-0.008221004577452506,0.019024640971877088,7.941731424428461,-2.5585526838723487,-38.949020210815945,-9.295570198675176,8.337547465291005,3.7021928986715764,-1029.69825,-8.237586000000007,-117.6798000016792,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03243312166534751,0.004692538175022735,-0.03584654037527255,-0.034715242926652186,-0.008639904680810216,-0.007109626561397776,-0.0009227506871016256,-0.01558991628917802,-0.13223765584810776,0.03724656591875908,0.022638329029680937,-0.009916590086328947,-8.350066528126833,1.960852217197094,34.655425934200856,11.45353350067321,-7.720360793148336,-4.2810175198356974,-1029.69825,-8.237586000000007,-117.6798000016984,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.033423662424440385,0.004679777336674963,-0.033880834378828904,-0.032755190936356426,-0.009335998369739019,-0.007687249879741639,-0.01888806449475594,0.015334698597577167,0.17155177577698066,0.001954473887156083,-0.036560202808257,-0.0016358762805483151,7.9907602519737475,-1.3423736004433287,-28.579637301699087,-12.15937534130527,6.536390156389578,4.44663179595131,-1029.69825,-8.237586000000007,-117.6798000017176,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.03248099466935507,0.004748548748975993,-0.03528013894694484,-0.03473795480202815,-0.008726124754138954,-0.007056140045797948,0.03774141959646221,-0.01395927509959766,-0.19953786713929933,-0.04160975120059052,0.048757675120258304,0.014258072959422136,-6.858170570149384,0.7565068026011544,21.157844443373488,11.288090839550337,-4.8300325978192715,-4.128752811151901,-1029.69825,-8.237586000000007,-117.6798000017368,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.033267333384294495,0.004649786436911349,-0.0344506706262821,-0.0330048744770581,-0.009189555412550779,-0.007660251675171307,-0.053468193895250704,0.011984022836504103,0.21612723355255403,0.0762713576999915,-0.05802628828849479,-0.02634030554688932,5.033978300315126,-0.23765254261321617,-12.84454242953642,-8.930468661538697,2.6943533296442097,3.3167852410256717,-1029.69825,-8.237586000000007,-117.67980000175599,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.03273052141226763,0.004752715207243887,-0.03473373481214847,-0.034248887995373324,-0.008924646598564175,-0.007164448230343765,0.06420443333578804,-0.009925452729006459,-0.22178851726988147,-0.10115162806629602,0.06332446456822684,0.03625637444344017,-2.680525755694351,-0.20052730179221626,4.086227413087711,5.382008946212947,-0.26733827250977704,-2.0648516412190823,-1029.69825,-8.237586000000007,-117.67980000177519,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.03295198303033432,0.004666810037455045,-0.03495914585815588,-0.03366659262318722,-0.008953660289513147,-0.00748113850586828,-0.06863366569712195,0.008207345663944616,0.2172802963497333,0.11279753551001817,-0.06390473838720626,-0.042590179953930454,0.023763775036151458,0.5631753722005685,4.6951488593045845,-1.1030256746866636,-2.277245786598885,0.48792055327166994,-1029.69825,-8.237586000000007,-117.67980000179439,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.0330756100182892,0.004722572512930823,-0.03426731353783322,-0.033505578128139,-0.00917788954225201,-0.007393730969048794,0.06616112593802437,-0.007092098156757165,-0.2034436499432803,-0.10957724560905377,0.05942015333242898,0.04433833069032017,2.672132057666775,-0.8691573198275286,-13.109627785164855,-3.3444699476947752,4.743743620991589,1.2506496596133425,-1029.69825,-8.237586000000007,-117.67980000181359,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.03261734833349018,0.004700083504954678,-0.03538596738319421,-0.034388950633701704,-0.008706413018180823,-0.0072298017005849235,-0.05699589224204388,0.006642317269608017,0.18107057303606067,0.09190979549779976,-0.04999062285100525,-0.041059745321042784,-5.13527242126814,1.1438396373813817,20.799912244751674,7.374210769831845,-6.931959144660274,-2.9586111798406014,-1029.69825,-8.237586000000007,-117.6798000019401,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03336067083071032,0.004696279435648984,-0.03387582027422943,-0.032903736490329294,-0.009395008756265354,-0.00763526495251704,0.04212944229764104,-0.006718398536328343,-0.15086763085676513,-0.06220551263035157,0.0362187080893146,0.03295048028240047,7.117779112061838,-1.4110480781897292,-27.43867632260819,-10.456516932394871,8.656145763466672,4.438815691909467,-1029.69825,-8.237586000000007,-117.6798000019593,-392.26599999999996,-49.033249999999995,-49.033249999999995
