Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
29.100000000000144,-0.03341051364627813,0.004826277603989948,-0.03314422232433537,-0.033117977441462186,-0.00931411735401864,-0.007556004219936687,0.054614256372865655,-0.006104956861542283,-0.15772966535768118,-0.09009034567104912,0.060180254622519,0.04609887105477459,6.872653338292221,-1.8391799447129815,-28.82387823261218,-9.05813396324211,4.4993335091912625,2.6776473299851453,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.03231241049038646,0.004578617452610479,-0.03735170514693221,-0.03467673425696099,-0.008541394654751467,-0.007069905171201969,-0.03265219325503227,0.0011517495829921254,0.07358000890574456,0.058915209361073195,-0.04472580063717557,-0.03637689008008024,-8.617982330850179,1.9843130308177046,33.4500717178807,12.038245063884554,-6.597454614385153,-4.327162552682242,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.033601087275546684,0.0048180802496805624,-0.032834960790979854,-0.032739003457060205,-0.00955978283745334,-0.007772083518908682,0.006878657551827816,0.003637507779643597,0.01675487821330246,-0.020160593363057533,0.0243580369831381,0.022333323125945992,9.40859934698738,-1.9345968143486556,-34.58657433172954,-13.619761118367169,7.979131366791427,5.501366816802767,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.032266659333971756,0.004607825271010715,-0.03720367289167331,-0.034822942044001555,-0.008406717049180371,-0.0069326683355969525,0.01980990127967075,-0.007842601680544424,-0.10412912022717169,-0.021518178375769526,-0.0012967212176786536,-0.0055450194597113645,-9.149974472430522,1.705001489174366,32.16889436292006,13.59260941811293,-8.492226530807763,-6.058933668515914,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.033495729437955216,0.004772460513334184,-0.03341571191000531,-0.03284707344097769,-0.009568415939447059,-0.007813097042474858,-0.04439130335933994,0.01113531386152518,0.17988833986053177,0.061035550436246866,-0.021937256587655107,-0.012063554677846755,7.865950379650307,-1.3254503855700381,-26.488545161165987,-11.941534841872603,8.079415823408233,5.9285629641532065,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.032512023127496015,0.0046644500384855885,-0.03625552217602457,-0.03447101666918965,-0.008525344248742968,-0.006994015206295553,0.06406542956852396,-0.013295517135054962,-0.23668454518091697,-0.09351441500048607,0.042798690401736894,0.028445191401432868,-5.69681572109303,0.8368451854492543,18.157087460337014,8.850535533137943,-6.784696883620393,-5.118388042567614,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.033137697952458356,0.004710390923737921,-0.03463262378578671,-0.03340143360846271,-0.009335331698132384,-0.00765542160717898,-0.07657892606777081,0.014214337802329412,0.26914251298567415,0.1149060762150248,-0.058998439389525204,-0.04167331941910141,2.883928608367135,-0.2866600567924106,-8.040546297005191,-4.682125708827726,4.748754287795151,3.7160178261569285,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.03294222735847112,0.0047267638233008755,-0.03489175381030894,-0.03378164373680671,-0.008847441124082443,-0.007230378169299281,0.08048833794751556,-0.013886880896576088,-0.2743251134761189,-0.12251027878190483,0.06875625087052403,0.05017418817669539,0.2574166719385924,-0.27535180447351426,-2.8288062322306686,-0.06620139111086587,-2.193660482594167,-1.8790676742409929,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.032684321422503666,0.004652344010862013,-0.03600976751330676,-0.0341408335703765,-0.00895952140251391,-0.007367623193351689,-0.07533021922816652,0.012398480060338989,0.25196483941616243,0.11532648211050914,-0.07099785643915336,-0.05291908865774355,-3.373787815452234,0.801047644296112,13.354605290076295,4.822936608959145,-0.601421663599381,-0.18279786244778595,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03336694939768532,0.004776868899740783,-0.03363400003982798,-0.03308397598180545,-0.00923569912766087,-0.007535955533304623,0.06167765972453343,-0.009907988827499933,-0.20444948994658674,-0.09418933033908822,0.06547430193621415,0.04955244185868489,6.113945394506232,-1.2471665174277675,-22.482891877331276,-9.013252857951091,3.330864831106731,2.2322284727763546,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03233687234246651,0.0046130199258025235,-0.037027975311017494,-0.034709967014566794,-0.008601488940308558,-0.00708029935217732,-0.04107611862015714,0.006631002979949187,0.13656998452279656,0.06166950968386142,-0.05279009818916788,-0.04043931823613883,-8.169020961400044,1.577940121617809,29.30328136671894,12.130429658410083,-5.696152833614372,-4.032063674672829,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03359738693925181,0.004803322589625145,-0.032952300346071765,-0.03271409614734484,-0.00952414701812826,-0.007770972407394173,0.01586582668445119,-0.0028249539282041345,-0.05505648522388196,-0.021752092339422324,0.03433693663277382,0.026625857131801822,9.30785986749221,-1.7670536014891651,-33.135810761652515,-13.79886169887576,7.438693530053206,5.373367182031641,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03224967346821215,0.004600879351726651,-0.03730789630236224,-0.03483500823814688,-0.00841431308716841,-0.006925523558541054,0.011088442736342019,-0.0012239116056222588,-0.032055433901927666,-0.020666149476618267,-0.012140258013576821,-0.009716880154739427,-9.403407546454394,1.799075398430838,33.5958317880916,13.820580556131839,-8.368237422980219,-6.100221927762466,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03353167075982822,0.004800295762687023,-0.033101944026455575,-0.032848560393731525,-0.009589540892962356,-0.007827100033352675,-0.036728388568663395,0.0052122428546117795,0.11617447942006076,0.06039510636492529,-0.011364298102302106,-0.008314649341493008,8.447070920354285,-1.6703535659852524,-30.63123352165183,-12.199355439300968,8.383756621205713,6.128266544027395,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.0324603433291305,0.004619314621354534,-0.03674103897183395,-0.034459050134690736,-0.00847777067271981,-0.006974676885014497,0.05815493718261777,-0.008831859705599463,-0.18895637832762824,-0.09260490118410952,0.03359970250715305,0.025363112308256608,-6.549404405328662,1.3894790208711556,24.52861636669805,9.139355288320273,-7.48447660901661,-5.454711311032403,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.033200657082522365,0.004766939683647037,-0.03403425164882472,-0.03341780209880475,-0.009404370733182002,-0.007678611754915604,-0.07296121225045504,0.01178436809856433,0.24309212478781306,0.11342986190182919,-0.052131703716396915,-0.039441809706278724,3.9270814166672063,-0.9771627492156502,-15.887646304389227,-5.0186600266014985,5.769848484545611,4.158612870741696,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.032873381603680654,0.004666195549350538,-0.035530336943409714,-0.033768563679179804,-0.008764117220338038,-0.007204714022535916,0.07950672182728927,-0.013799244707915239,-0.27301383067951296,-0.12044509350933028,0.06493677397327616,0.04891976435387249,-0.8777227351123202,0.4655022101478199,5.565527195042707,0.34116091837830975,-3.4284789307521493,-2.391381389538672,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.03275309396457743,0.004709026449651669,-0.03540829752535153,-0.034143060026295115,-0.009048484590869791,-0.007394464582606369,-0.07710096904522476,0.014655865570621431,0.2754546190406766,0.11295516656702412,-0.07062412138391125,-0.05271477555528156,-2.2544310823379603,0.10358752458619816,5.403841799361084,4.326844283148778,0.7172610236084016,0.3586905913555909,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.033304359220912565,0.004731426913254337,-0.03412598066016516,-0.03309828510780786,-0.009150328145007968,-0.007509238772766208,0.0660756639185221,-0.01420785782451741,-0.24980828173694924,-0.09205966819727895,0.06858725030114773,0.050419291752084816,5.117963741612897,-0.6808490895273331,-15.9090998149136,-8.427140978434839,2.066966410092778,1.7039907547917363,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.03238748031816042,0.004641400098787865,-0.036703962789642004,-0.03467676772581693,-0.00867438954293664,-0.007105480725151842,-0.04773808586347916,0.012407315919421574,0.1982486391474123,0.060490015837097455,-0.0590684782597212,-0.042344130799797514,-7.394238737252922,1.2131412646597086,24.87023823260083,11.478134659122368,-4.620080981310156,-3.559259205829383,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.03356377106898446,0.004795524166094614,-0.033070895383135325,-0.03276436507699922,-0.00947133487666665,-0.007748918833465043,0.02421227084699823,-0.009324842469366714,-0.12558729101727883,-0.022241962860743314,0.043129571585120985,0.029475368633533505,8.83324587146247,-1.6477737352196808,-31.34695683589465,-13.132774233079182,6.664041978207,4.9956491944960035,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.032262550105233705,0.004587326684410157,-0.0374067194257671,-0.034773734623699315,-0.008441463114038286,-0.006942675742796501,0.0018121484280169686,0.005160885746168193,0.038870810164643554,-0.017945428073258496,-0.022532136332553687,-0.0133505068201627,-9.281248319842096,1.9374836302526508,34.6361188595331,13.218704928828878,-7.977276136560493,-5.852166703569927,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.033541593458009014,0.004833146722188503,-0.032800323301102226,-0.032911285934285016,-0.009590999219968093,-0.007816704239970154,-0.02739301548352313,-0.000244488095228916,0.053257112328654044,0.05519440186154456,-0.0004585857860424647,-0.004130063123310379,8.697145041611293,-2.0455864579248386,-34.34839281625289,-11.755908330132819,8.418747147490718,6.036575577506974,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03242757484201836,0.0045717282921651755,-0.037206397358648925,-0.034406428506045576,-0.008447706635042993,-0.006976582032503134,0.049673387803336244,-0.0049838776219166886,-0.14137859347958792,-0.08509725329675577,0.02332443748454449,0.02093250727265078,-7.155816975874106,1.9508031571648599,30.45567870008805,8.950075226966812,-7.943086682078979,-5.535324169587751,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03325412658909834,0.004822836758233936,-0.033463446600823336,-0.03344874350719975,-0.009460064355746802,-0.007686528519172542,-0.06620442274493593,0.010006055810265249,0.21623760863609953,0.10425095327367229,-0.04357159189862064,-0.03513143700603891,4.838260764908663,-1.6510090430985784,-23.3033546577743,-5.16311109555825,6.605166094415676,4.414045284013957,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.03280352983913913,0.0046093839797563645,-0.03613658758573676,-0.03376874568806265,-0.00868846475257424,-0.007186364208810626,0.07521635774412014,-0.014275099174417914,-0.26970042833436814,-0.11065099689093033,0.05900358396207192,0.045134723213277245,-2.0098451551275414,1.1653981245661744,13.584593918364948,0.8650720922661979,-4.553662577201825,-2.808722079627634,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.03283307833688529,0.004759391395213318,-0.034839478206767784,-0.03410639806670662,-0.0091362894064176,-0.007422847343634352,-0.07580732769904339,0.01727525857436995,0.29564261591374774,0.10389794931805096,-0.06796007703893912,-0.04986438590975176,-1.010628553735729,-0.5344042433945505,-2.2777330334026313,3.4259068319134274,2.0143893571816043,0.908739897167054,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.03322194583811184,0.004693852820795676,-0.03459061477290437,-0.03317129718484255,-0.009059526449916597,-0.007472433514926531,0.06802997767451247,-0.018586024508666834,-0.2906653472364795,-0.08519593168076955,0.0694953361689592,0.04887266248390818,3.8873746612068456,-0.18280534370950066,-9.448426229601914,-7.207784451889838,0.734718906976362,1.0660010707061447,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.03246385471263812,0.0046616791301006925,-0.036396125085358506,-0.034573591006745216,-0.008758622104939924,-0.007147839183925357,-0.05286815516503812,0.017942547945898352,0.25455514098739696,0.057150055242716324,-0.06347724926942575,-0.04238077586388474,-6.305337317997857,0.9133608882524124,20.35283599407944,10.054704190359555,-3.3941706157440605,-2.8910698376620028,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.03350181868196598,0.004794650283801723,-0.03318951906014432,-0.032885876789737215,-0.009402651560012572,-0.007704993969694381,0.03210887577848093,-0.015283135312688703,-0.19042302048311321,-0.02339577090255629,0.05059666016797279,0.031237680148504254,8.004877936868239,-1.5778589286217586,-29.252399223489647,-11.665620713265007,5.675648804492031,4.363438957909783,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.032302709752985846,0.004569294557448507,-0.037486161068736396,-0.03464997523194642,-0.008487155412196516,-0.006983404326356028,-0.008126697198878263,0.010776007018827659,0.10449018031127166,-0.011886197941627819,-0.032286737211651706,-0.016805887281737153,-8.809589396415422,2.099032236160032,35.150663239377344,11.895812172483577,-7.333316752084521,-5.324310306514612,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.03352868344606865,0.004867121588338396,-0.03253788169115794,-0.03301914260574578,-0.009573393202540486,-0.0077841920605488946,-0.016392776662777775,-0.004819477314546566,-0.00552459275970274,0.04450285046564062,0.010561981404772325,0.0007901325978798557,8.644267807137432,-2.410931887342649,-37.35095870079683,-10.76803120433821,8.190291124413001,5.676230704106951,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03241045424596648,0.004526762708244115,-0.037615474085378894,-0.03433199285201335,-0.008435053465821237,-0.006996238751352837,0.03875736066482116,-0.0019877026165726207,-0.09602725512471655,-0.07075985539099194,0.012204813329612652,0.014968933586041289,-7.541265060585453,2.4675699209266564,35.540905453496556,8.462777087205557,-8.157434485916195,-5.392654684343722,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.03330086911974234,0.004872583519334414,-0.03296024848803606,-0.03347566382316025,-0.009501949959333162,-0.007683310552993484,-0.05656565814033826,0.008904127758318035,0.1891317670715731,0.0878864359680539,-0.03354274319985118,-0.02871036961885426,5.634804684482265,-2.249734410239459,-29.83772500957076,-5.289851260024641,7.242483355326918,4.519068620245812,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.03273094078120475,0.004561446278526633,-0.03667218554198826,-0.03379756191732981,-0.008621515289678965,-0.0071712271971328045,0.06796422491109011,-0.015126854990139089,-0.26337050815061724,-0.09432439785144513,0.05115143659293514,0.03895203673606784,-3.144207023453698,1.7691283185363385,20.787679505126956,1.64563458363466,-5.548599759471192,-3.1658204931473697,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.03292458438239822,0.004799446952828398,-0.03433462149312579,-0.03402119724989523,-0.009221387291158751,-0.007456141025880857,-0.07183709693495952,0.01988688800055575,0.31012178912786664,0.08985169120013675,-0.06314887662253088,-0.044650313311028894,0.3481805865327052,-1.0688672814748912,-9.317833559557279,2.0378871973969774,3.262593495161872,1.493773492205435,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.033120997266510334,0.004666443497774713,-0.03500779301388706,-0.0333053141889273,-0.008965244463748162,-0.00742349445669484,0.06790883925271719,-0.022546943749443542,-0.32358521954309205,-0.07553402998077816,0.06827173317074267,0.04530324469474924,2.446738137220829,0.22021005009086697,-3.3563066138618947,-5.345601621015275,-0.6341812992964009,0.30529766791012736,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.032563187710209295,0.004673568127198805,-0.03611084569055231,-0.03440597231723012,-0.00885200815352421,-0.007207704956042522,-0.05675264812669642,0.022689437090485255,0.30152416600978704,0.05352086741472184,-0.06600700696626363,-0.04098745468170288,-4.939967884809101,0.6844978279050561,15.858494324919477,7.926699568925274,-2.051393503443725,-2.0311116554391697,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.03341552406814596,0.004798969232239158,-0.03331604040073595,-0.033065996272235824,-0.009320284255048368,-0.007640703953320353,0.039705920967963104,-0.020181427717704432,-0.24562806021345995,-0.026721346514835986,0.05664148493578047,0.03232747473614628,6.869139266702291,-1.541895240776638,-26.801538849384414,-9.531543847516431,4.504363341484607,3.4974102437961525,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.0323655194977928,0.004550249105498815,-0.03752560108131479,-0.03448160152631913,-0.008549437654958025,-0.00704454112473757,-0.01870582956089989,0.01520700458458047,0.1614368466018834,-0.0015907585668301083,-0.041224552933973646,-0.020404218164490617,-8.03737427727955,2.2496505561871283,34.94283698569128,10.03415560647655,-6.461684098879689,-4.552044101808891,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.033497526993877196,0.0048975585898964075,-0.03234472333146522,-0.033151732896508475,-0.00953819997459687,-0.007733944552305367,-0.003934320360787946,-0.00826083407828128,-0.057819291604892076,0.02818813116304314,0.021449306541196755,0.00661614961313467,8.332804461281789,-2.718992879558287,-39.32795974982679,-9.438577811879084,7.715161288383097,5.092451457361396,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.032405162207335296,0.004489567249012617,-0.03793320170285978,-0.034255521428073525,-0.008439015799467495,-0.007028712132929804,0.025781616091625936,0.00010099914118294278,-0.05395027582299905,-0.050263901794344146,0.0005343769613906924,0.007488498774376573,-7.738485732233512,2.8862310634702433,39.40534006546465,7.869537152731338,-8.133459879979219,-5.075004474136558,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.03334329401579454,0.004911312410989816,-0.032559596293261835,-0.03348250027499077,-0.00952999787493936,-0.007673677454660386,-0.044544252260810824,0.008333912383860104,0.161422384014958,0.06572432485599922,-0.022354018470827963,-0.020387805208988224,6.3319683651847765,-2.721571052643709,-35.09788686870551,-5.549772619724471,7.675691971334845,4.517478394469262,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.03265507617417265,0.004526252947989302,-0.037107233983349745,-0.03386479370633955,-0.008564179208080593,-0.007155558746506939,0.05830860909324875,-0.016035079599486402,-0.2523751378167163,-0.07337019348297472,0.04167039180800336,0.03075017937205718,-4.274911138103585,2.234206445863124,26.82193643207202,2.7678822529449922,-6.395203765758219,-3.4947187028483544,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.03302608062585635,0.004826874407941409,-0.03391455108647933,-0.033885589327427995,-0.009302034123050742,-0.007496483962678593,-0.06572869812692288,0.022047535613710093,0.31622879575412455,0.07295428106120574,-0.056427490107406386,-0.03756868369549027,1.7941649937001527,-1.4725682950863481,-15.449857760655206,0.15860723793861675,4.433246127450024,2.1283414414974056,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.033005008044498935,0.004649652240477378,-0.03536835566325875,-0.03349385772559674,-0.008869907667013822,-0.007362287577202234,0.06615014975407124,-0.025591958970073523,-0.34530488728971304,-0.06511964902458059,0.06507001922814479,0.040252611405017444,0.8434119639197295,0.5198006087150071,2.219184099778456,-2.920085839654343,-2.003295940739001,-0.5719155394872513,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.70000000000021,-0.03268043104416253,0.0046785082082417525,-0.03584480101226414,-0.03418789034691852,-0.008951687698315827,-0.007283110043931588,-0.05965860974734319,0.026169081808596225,0.3357759803096054,0.05123899659814496,-0.0667056198541849,-0.03866906073960453,-3.3595871539480178,0.5153976865003211,11.402433252207912,5.247258752108854,-0.6322168409075926,-1.006517903405188,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.80000000000021,-0.03331082643267873,0.004805401020466821,-0.033465252282346696,-0.033285256448499466,-0.009227210524459824,-0.007559892643896393,0.047050701977019244,-0.023631240543725746,-0.2881850057112566,-0.033186318629763845,0.06119516333130495,0.03313340874030843,5.493773388435266,-1.5113811388605227,-23.881652972625155,-6.93576505666703,3.1902325046173896,2.442567293003447,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.90000000000021,-0.032444975761994475,0.004534412045992734,-0.03750141445011591,-0.03429068603719847,-0.008625566238919023,-0.007120889797125787,-0.029733688563334137,0.018211434545074554,0.20746176235587277,0.013077726855783844,-0.04916227762048894,-0.02435335180489631,-7.029461199242335,2.348218748861982,33.79458833396774,7.861045966377984,-5.397381323653267,-3.592302503907542,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.00000000000021,-0.0334533193853966,0.004919754083511855,-0.032249489219759876,-0.033287701731618304,-0.009487585639919171,-0.007671763136852538,0.009566816095291697,-0.010504619853298192,-0.10242325774875227,0.006981959255819459,0.03192188960048592,0.013335885010361287,7.815471292414851,-2.922522322121973,-39.99228873606024,-7.982961318377272,7.019064668072765,4.346087240212694,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.100000000000215,-0.03240810189647324,0.004464607432983787,-0.03813031276986679,-0.03419439161284689,-0.00845829621636058,-0.007068457799900932,0.011337533683175527,0.001401673971776268,-0.015193213253386073,-0.025115756880391193,-0.011336101129314102,-0.0012697782713291805,-7.7800569406571745,3.160649244965075,41.736889625967564,7.341006995653059,-7.884224482668765,-4.638200505846504,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.200000000000216,-0.0333828123819669,0.004935466071009439,-0.032287093072851145,-0.033458552799841834,-0.009544438246023308,-0.0076620689044711275,-0.030831743393048783,0.008015506281159657,0.13205760719369875,0.03983253314049229,-0.010386739463940475,-0.010602443820074747,6.936671399132688,-3.0283688881656707,-38.791873217025866,-6.042041195235389,7.903211715976238,4.451547194871592,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.30000000000022,-0.032577001218178706,0.004505934076598218,-0.03742335060943527,-0.03397274198624439,-0.008517369224730217,-0.007136727436078075,0.04694796666881268,-0.016606121338742542,-0.23478275792538117,-0.05011631686854345,0.030928119889802264,0.02110927318793579,-5.3810771978954595,2.5359527994811324,31.455065914644265,4.243064195054674,-7.076914528901383,-3.8173128547113815,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.40000000000022,-0.03313408412023512,0.004841262411843136,-0.03358811105518592,-0.03370614433283264,-0.009376237683185771,-0.007544250060330803,-0.058089624709941,0.023312719386914697,0.3114875490103681,0.055448269936778566,-0.048105489058913375,-0.029259725672990317,3.280325370320386,-1.7375902021988132,-20.529659775929282,-2.131772458948234,5.496242349927071,2.809932877492859,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.50000000000022,-0.03287946895070115,0.0046421484890730915,-0.035673775124513314,-0.03372234959972935,-0.008776386935087584,-0.0072908177488044765,0.0631819281006204,-0.027294973964930365,-0.353200830396916,-0.05577237527471279,0.06010250402087708,0.03432837190351684,-0.8548943141091581,0.7254602272016782,7.2358921877836,-0.09264044528159321,-3.3320824883312614,-1.538170925962716,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.60000000000022,-0.03280879783781019,0.004679327497548649,-0.035587019434775026,-0.03393985111061494,-0.009054230028046773,-0.007369902880572294,-0.061768505842801164,0.028038558928703914,0.35493594419168184,0.05142234505700094,-0.06565936588006087,-0.0359100745388732,-1.644114364759273,0.3811864193728118,6.926843303988356,2.236534851915868,0.8168450903125026,0.1334019971149154,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.70000000000022,-0.03319489032349324,0.004810089892745367,-0.03365540230665182,-0.03352021889495861,-0.009127019911606174,-0.007468300436849468,0.054046656129140225,-0.025423327605832602,-0.3163036016292179,-0.043029700743874355,0.06420356820887287,0.033942123413329736,3.9604176041981005,-1.450399522751269,-20.35163422040635,-4.125575767933373,1.7804135914661718,1.2636419619291432,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.800000000000225,-0.032534533816865274,0.004526047193504595,-0.03739130749967618,-0.03410013233053637,-0.00871222798070107,-0.0072059276579200205,-0.04083952599658092,0.01974244363926171,0.24158549776873062,0.031431432032319184,-0.05590772959077081,-0.028694667834740797,-5.858141246712524,2.3536976922323514,31.509416208365323,5.614798423457245,-4.182639547459045,-2.516377786890554,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.900000000000226,-0.033401050965349274,0.004929707359747358,-0.03227482401125489,-0.03340810178796021,-0.009424171935650306,-0.007604013310374037,0.023509183026900915,-0.011669270178941087,-0.1392558280003049,-0.017590821180796024,0.04166885049178615,0.02073295478566045,7.14511542718216,-2.9819129629440315,-39.12624272374603,-6.595243487719548,6.134171149110184,3.504930239298579,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.00000000000023,-0.03241657322363092,0.004455002731335941,-0.03818737616746924,-0.03416073339552882,-0.008491305795591647,-0.007110202405700523,-0.003819628192533897,0.002175162013196161,0.02100478487601798,0.0025381890294238207,-0.023011527690612987,-0.010856736692190172,-7.691691651570856,3.2588022337613762,42.331454981272486,6.997823691923945,-7.427778712758167,-4.1367240688555915,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
