Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
45.400000000000375,-0.032666192128616205,0.004773861572494038,-0.03433965890613712,-0.03446670717348549,-0.008927678139537234,-0.0072566628848980295,-0.017684288155241756,-0.00806542149965656,-0.032806609533040265,0.05189367380544907,-0.009521722059792181,-0.02232851394308128,-3.9686779843261015,0.05869034592105729,8.525328514789656,7.652730160549566,-0.8898130817595411,-1.305868478579083,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.03323478370579194,0.004612818025570055,-0.03459198109112307,-0.03295130146858672,-0.009116867230899058,-0.007568147770023929,0.0063124566117269965,0.004844545675296225,0.02776016583332125,-0.021585559707473723,0.005737940232555701,0.016098816240563293,4.448612879665476,0.19950333734732925,-7.313993007462425,-9.12231483080802,1.1950063276064988,2.0744150822519742,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.0326107422550697,0.004799137549118429,-0.034254088250559075,-0.034617548762591946,-0.008861830883543012,-0.007136146044286345,0.006168372402717864,-0.001118157807663463,-0.02100230902204142,-0.011739386172630761,-0.0006372132854348123,-0.007458781725811603,-4.451494563845659,-0.31875457042644834,6.338743510355172,9.31923830150488,-1.322509397966309,-2.5455670415794724,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.03320631446795688,0.004617086176636129,-0.034593398834502,-0.03303566639757912,-0.009145971949851655,-0.007627193896093123,-0.018079816660461517,-0.0025228690500324036,0.014216097343182965,0.04337703347288724,-0.005045608040738045,-0.002362175310323955,3.9665307825820717,0.29066119851791905,-5.634375383050685,-8.21690990859452,1.2343415028602445,2.647499169889225,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.032719322567194835,0.004766272847801449,-0.03433334789177318,-0.03431034792776464,-0.008874099777739756,-0.0071469556471068525,0.027819654675702465,0.005506605288952705,-0.009015078488606665,-0.06887066407659764,0.010483051482976014,0.011966940290049383,-3.048541355858792,-0.13007512111718864,5.1697518664148925,5.9719559576048225,-0.9237683123859632,-2.3609168578817585,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.03303264852480381,0.004673492845564604,-0.034449104617957714,-0.03352188374309007,-0.009093582376888575,-0.0075480404174163,-0.034086173827881955,-0.0073622025173052,0.006699943964916022,0.08463994777008907,-0.0148727034659524,-0.01998863569623832,1.8104247857871036,-0.12729530836942285,-4.8554514173444385,-2.9017437206710888,0.41665321340739503,1.7218053381560043,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.000000000000384,-0.032933966638615836,0.004694754351048267,-0.03451720478343023,-0.03371412507961446,-0.00895964915960669,-0.007283275071507051,0.036059811551641424,0.007787433381387618,-0.008061947274366404,-0.08848477450057682,0.017551367811590092,0.025283942614423308,-0.40750507819663606,0.4302813502015821,4.56021359255879,-0.560750724742229,0.23182821214345473,-0.8163537719427718,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.100000000000385,-0.03280680372793739,0.004749525448737737,-0.03425724804874682,-0.03414371270251738,-0.008986558755563652,-0.007373802629239345,-0.03351655333807258,-0.006692013299797069,0.013261081968034605,0.07989302204251847,-0.018089559730729315,-0.027094493769069194,-0.984022219597644,-0.7198636803238839,-4.133753007710769,3.928306655604134,-0.9446467629898428,-0.23121495572707818,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.20000000000039,-0.03313976929365987,0.00462545980479573,-0.03468401075933585,-0.033154521211161476,-0.009073386793828696,-0.007470847652122384,0.02685724202362312,0.00421069724747828,-0.02179633617981519,-0.06010919221540045,0.01635299896542841,0.025153593311408415,2.191498126831558,0.9379135668695352,3.4326046447537735,-6.728350940762512,1.6334979369129976,1.2761766973366304,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.30000000000039,-0.03264935025188726,0.004801778589288975,-0.03414521604487434,-0.03456224436206913,-0.008881859450587276,-0.007199332531986319,-0.017048861188171033,-0.0006843235826176653,0.03257223046904548,0.0319547291972474,-0.012522452100600018,-0.01972329090868713,-3.0696201910674406,-1.0358110166753602,-2.3452333117765605,8.56962936901547,-2.211006958233566,-2.173714381738541,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.40000000000039,-0.03322747859996704,0.00459813638901481,-0.03471921276036919,-0.032935804891496556,-0.009154523393416608,-0.007607661612805582,0.005486294226575483,-0.0033885191428253353,-0.0440521647789425,0.0005740602142040863,0.007069173244013377,0.011556709292301875,3.5203232993623708,0.9817292272448814,0.812745406816801,-9.197242748676336,2.602839465125834,2.799314385758321,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.50000000000039,-0.03264287745063527,0.00479982154707763,-0.034197981798242384,-0.03455076165557262,-0.00883553815353552,-0.007119380949870753,0.006205728760059842,0.007422227440542307,0.05447678402147863,-0.03287319549572543,-0.0006894684463916168,-0.0017910960336052772,-3.5059346086926837,-0.7655182821296611,1.1578335691916215,8.528297634477745,-2.758012298933934,-3.0662704922764643,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.60000000000039,-0.033152710160246984,0.004629567035408833,-0.03457996056249857,-0.0331752802155814,-0.009159627833389585,-0.007619593417595955,-0.01640238295229407,-0.010827310357655606,-0.06211635930660232,0.060382824295549864,-0.00579232515068967,-0.008213153320898753,3.0537723744456056,0.4005360825560751,-3.4896964357532405,-6.663177238652239,2.6559551648479727,2.9378293465305947,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.700000000000394,-0.03278744552934633,0.00474291279707473,-0.03440971002860518,-0.03411770687836503,-0.008872308444291143,-0.007177018472842574,0.023707675570307188,0.013094231946595218,0.06552136998447017,-0.07923135755122249,0.011538712932658512,0.01706465221596637,-2.2515712039935805,0.07788432897421083,6.04245102157469,3.870893601716793,-2.3093344031810092,-2.4322732357932924,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.800000000000395,-0.03295957262061798,0.004704331018946378,-0.03432042816527633,-0.03374022781780722,-0.009086149997851024,-0.0075006435929802235,-0.02715021739574021,-0.01386586505255838,-0.06373573271789318,0.08678093876237866,-0.01581554400385614,-0.023537154618719344,1.2344133446726326,-0.6170743025801215,-8.627593075621958,-0.5506476754447704,1.7622492644507162,1.620237099099578,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.9000000000004,-0.033001169958199086,0.004660469972834576,-0.034685094215405346,-0.033501050111000776,-0.00897224124963145,-0.007340403737229581,0.02631827064411808,0.012988641372539645,0.05644241171531278,-0.08199738462624973,0.018093718968247623,0.026741951733732203,-0.16504358387546691,1.1541528353588484,11.031155964286077,-2.8249187923277974,-1.084064005008641,-0.6146549720505472,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.0000000000004,-0.03275601398252144,0.004783155924445338,-0.03406400876489993,-0.034321284281311724,-0.008973645661208519,-0.007315917992090421,-0.02141515113056515,-0.010534929150900861,-0.04402070270520442,0.06559270122003075,-0.018121807199789012,-0.02625223683094901,-0.7896248516181976,-1.624612964070163,-13.040418252696421,5.776720509253407,0.3597534816479083,-0.445228799243077,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.1000000000004,-0.033165403358746424,0.004596090214099789,-0.03488969620293709,-0.03303767555279309,-0.009081765268268765,-0.007520430879083652,0.01322736360606546,0.0067936073321415566,0.027506953944461232,-0.03992052664965806,0.01595941505858409,0.022161979091084395,1.4824751463508097,1.971177613201866,14.470971385689733,-7.886985066647183,0.3218709635195537,1.413513117683745,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.2000000000004,-0.032654545278862225,0.0048242547737800245,-0.033937553679413354,-0.034601711607812634,-0.008882130051319092,-0.007165888800817241,-0.0030102020083814796,-0.002230320967758749,-0.008464103473986517,0.008639805549267299,-0.011966710719590622,-0.015071137525756173,-1.8072264586397484,-2.1516500064670967,-15.190392534058688,8.85819171062569,-0.8803934790830479,-2.1581754500205563,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.3000000000004,-0.03318969521348629,0.004583877990723332,-0.03492184646992897,-0.03297945723548437,-0.009142879989248351,-0.007619472154596411,-0.007692796684099806,-0.00257721452039769,-0.01122175233632583,0.023805281897297914,0.006751711961005422,0.005999470450172795,1.713574565125382,2.1447146637475063,15.135239556811902,-8.554882183665077,1.2547619326949688,2.5795876095391357,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.400000000000404,-0.03271079299457109,0.004805986594847901,-0.034003469118558435,-0.034429955735534805,-0.00885943954067217,-0.00713156259717262,0.01727084106240384,0.007019391624785499,0.029589299363736554,-0.0528152518983066,-0.0010829029894818126,0.0037587206983030197,-1.214301810195309,-1.952784683723253,-14.319018522810655,7.022471507752988,-1.4114542317047134,-2.624402604576531,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.500000000000405,-0.03306104845362515,0.004629993432559571,-0.03476699335001996,-0.033356425390651215,-0.009124603506607433,-0.007584539373362189,-0.024275950243485032,-0.010539247589815797,-0.04485978399296697,0.07428585879597838,-0.004220376329223452,-0.012818256222094399,0.38336598407753153,1.6016211654552348,12.830036855676584,-4.480449293867288,1.3487047649098807,2.2928630661685827,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.600000000000406,-0.03289337035127211,0.004738503138123199,-0.03422655018720219,-0.03390149610106119,-0.008915411455839302,-0.0072304965211482785,0.02762951229054584,0.012709447611758778,0.05566864724932241,-0.08518727300417787,0.008404217344586087,0.0198991132663726,0.6547432666030858,-1.1366567803706977,-10.819468230830797,1.290986657864163,-1.09621289143369,-1.6385156763992428,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.70000000000041,-0.03285070195495905,0.004709440675027465,-0.03450505775915667,-0.03396134969662996,-0.009039533110210662,-0.0074358959624404395,-0.02677614436428475,-0.013290695088917934,-0.06123879868841198,0.08399020109280256,-0.010886650432013298,-0.02400710209221582,-1.7428563996996975,0.6166656502777903,8.48131931207611,2.0925628240754457,0.7103955359017022,0.7603913692274744,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.80000000000041,-0.03310135052568351,0.004658090254040517,-0.034493417047592304,-0.03330579240887743,-0.00901689852285068,-0.0074075667848563075,0.021763172949795545,0.012263683595846498,0.06147161291969927,-0.07087905533775204,0.011339342179212944,0.02457368564389846,2.7136427459813035,-0.1055893782289829,-6.027111079913885,-5.189947952686538,-0.2658756836771774,0.21122438549481115,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.90000000000041,-0.03267492245417016,0.004779778368612761,-0.034267005502188155,-0.03446362026847626,-0.008936581164446414,-0.00725564619729694,-0.013234611519528566,-0.009829927644943432,-0.056943382011616306,0.04772249814577545,-0.009732995011127621,-0.021535273892711107,-3.4135984353677853,-0.3362729530038423,3.6588111812875734,7.561979022357088,-0.1555710601296339,-1.1334035762270025,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.00000000000041,-0.03321962191100662,0.0046073588343026805,-0.0346737592997629,-0.03296779705067918,-0.009106224794078648,-0.007565363863897239,0.002340622382799362,0.006381530390484805,0.048808306060121404,-0.01780603378983392,0.006340122418482943,0.015340920560705143,3.725103113414344,0.6604953441414758,-1.5437774198528191,-8.872549661069275,0.47703340872184513,1.8709274652953274,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.10000000000041,-0.03263136052998965,0.00480421665901044,-0.034164457142394654,-0.03458985205222227,-0.008873964463491412,-0.0071426924424207216,0.009424605237540129,-0.0024443779716784744,-0.03862226291275648,-0.014635066241027894,-0.0016949158067382265,-0.006887492131174802,-3.5834234563195286,-0.8370089436523822,-0.20483395960473838,8.935969012045396,-0.6377341732262685,-2.3154957191329264,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.200000000000415,-0.033181807034889814,0.004612128154215171,-0.03468993485984281,-0.03307080109330237,-0.00913291081954084,-0.007617485495042051,-0.020433535335543457,-0.0013973926094825522,0.02811270856379343,0.04501608541942592,-0.0034840113142503605,-0.002608368921251797,2.986260644857857,0.8579489182481002,1.5395333891357363,-7.742945978836319,0.6019522630760259,2.4010781833313866,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.300000000000416,-0.03274574987298524,0.004771490041233365,-0.03423067731978124,-0.03427256308861754,-0.008887262515990306,-0.0071587413458999395,0.02915467857363499,0.004584632592974956,-0.018927557762562053,-0.06905132532572938,0.008396977385261056,0.011783251904094016,-1.994496366674288,-0.7383104756624295,-2.480338715662846,5.461597763933213,-0.3643324890857976,-2.11324576682447,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.40000000000042,-0.033006429236065775,0.0046675947056612115,-0.034557118731233634,-0.03355718031052341,-0.009081313226583523,-0.007535598992435787,-0.03436826583524575,-0.0066625365488069835,0.012398729533514119,0.08335898088761204,-0.012277991597125407,-0.01932040483481097,0.7240374784966734,0.5133724004913484,3.1068644615843697,-2.413391639666385,-0.04916689056193163,1.4911726320463705,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.50000000000042,-0.032957954116457966,0.004701709480979432,-0.034404873527036445,-0.033686083866516385,-0.008969980822441534,-0.007294809509343271,0.03533776822740192,0.007344833174545614,-0.009353825449570335,-0.08593705200747151,0.014504639679965198,0.0241361944966613,0.67008320275628,-0.2332310955962393,-3.541915561246059,-0.9725290182352859,0.5848195161037437,-0.6220406454169252,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.60000000000042,-0.03278672196717547,0.004741264853876317,-0.034372441536560897,-0.034160770505329244,-0.008979125789537691,-0.0073646625548306225,-0.03191312524175198,-0.006553727014363233,0.0100024652590813,0.07644331923121431,-0.014687539021888345,-0.025533255406408332,-2.015101072139358,-0.044733930542036296,3.9290413754190916,4.220136443009002,-1.1686630901408146,-0.3713483526444674,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.70000000000042,-0.03315481645691073,0.0046350826224800835,-0.034567974657187535,-0.033150616474837594,-0.009077166574662784,-0.007476388033166638,0.02455123544704682,0.004430079650549663,-0.013913127671614067,-0.05624023862138133,0.012726723319386513,0.023298745839688023,3.1443882859153343,0.2644053013747281,-4.407353234032999,-6.873807600060914,1.7169483369663117,1.3479883775663946,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.80000000000042,-0.03263980355642594,0.004790965218758635,-0.03425945843867167,-0.03455268287812303,-0.008882181192068394,-0.007198147298290061,-0.014250977437351098,-0.0013124298281300436,0.020083452041931404,0.02819891055567264,-0.008827015667498703,-0.017733931142156503,-3.9204325436032925,-0.37925272561061063,5.0872848283039085,8.562590583601994,-2.148023116704016,-2.168641917203285,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
48.900000000000425,-0.03323174724932633,0.004609736654007003,-0.034609969706419726,-0.03295725394405125,-0.009150018933046383,-0.007604291482959675,0.00241210357934335,-0.002312141051023911,-0.027093677396892557,0.003709668125762844,0.00347026084793893,0.009611047448764204,4.2536941639371815,0.3592592267255532,-6.0308274170803875,-9.05237543220019,2.393968647012769,2.7155414890216996,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.000000000000426,-0.032643046001180155,0.0047880391497976404,-0.03429859820010238,-0.03452066368415025,-0.008843925339409333,-0.00712692327332589,0.009361921383580135,0.005878194407337035,0.033321107523239524,-0.0349778629277428,0.0026516110248020613,-6.368325608852032E-05,-4.114697807852446,-0.1954559331100587,7.239123115483029,8.278624811130078,-2.410341643475506,-2.909036103118754,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.10000000000043,-0.03314940961512303,0.004640786965607657,-0.0344917857541301,-0.03320959394092417,-0.009148004246440716,-0.007608792552648385,-0.019489193662437565,-0.008823232993498922,-0.03718485860379395,0.06119925779226443,-0.008733189165429728,-0.009573702330361394,3.537675506932092,-0.09856606518699246,-8.649242438023698,-6.355082396729933,2.1826456396708704,2.7188357216332966,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.20000000000043,-0.03279232401526642,0.00473305597442764,-0.034481734508227134,-0.03408417229400723,-0.00888625471580856,-0.007189760113189944,0.026630905659569742,0.010668617385938071,0.03738588352185335,-0.0786908248539257,0.013968179778072853,0.0179543511195302,-2.6152735204919457,0.48839437346931847,10.140657280536644,3.5572807438061305,-1.7286182608008187,-2.1682746526354646,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.30000000000043,-0.032954673434994045,0.004712062738714556,-0.03426783876141626,-0.03376813686369737,-0.009070950064494966,-0.007487501144576766,-0.029877894054122278,-0.01108848102168818,-0.033107968585635805,0.08501153346012297,-0.01766208675180099,-0.02390917174726663,1.4850975262181054,-0.9235267072701759,-11.550534322686428,-0.2832335775251571,1.096012930203342,1.331004195299528,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.40000000000043,-0.03300476984681337,0.004655493896136433,-0.03471568942550337,-0.03348277743195065,-0.008987600260888387,-0.007352396582708928,0.028875965817735716,0.009957101381727826,0.02415095530389355,-0.07930434482518858,0.01932908282393257,0.0266112629846234,-0.31002032878094554,1.3444294186612176,12.695712800477015,-3.0030839881810736,-0.35618953868867076,-0.3205955006617274,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.50000000000043,-0.03275459538389938,0.004784955337724038,-0.03405699451870348,-0.03432731215415634,-0.00895911816724473,-0.007306423836141878,-0.023872476559455902,-0.007367877839934215,-0.010977057167895876,0.062413650381074715,-0.018759440951059435,-0.025691808053282417,-0.7449485187628868,-1.6909203698926287,-13.398273049912802,5.837443892306339,-0.40558093681116925,-0.7254659200963889,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.600000000000435,-0.03316432913550404,0.004597626364858555,-0.03487267477403203,-0.03304473184893662,-0.00909468628819492,-0.007526460613178727,0.015677801527362784,0.003621293542910163,-0.005336547938675107,-0.036762044276680395,0.016048078532055636,0.021291072512545445,1.5359540804992604,1.9107005082822797,13.511083234497217,-7.820957785461442,1.1017313264734707,1.665123531412946,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.700000000000436,-0.03265780801453382,0.004819506197454595,-0.033977881666255955,-0.034582615998436865,-0.008871296143250905,-0.007163779038130118,-0.005547379107958467,0.0008163016619674253,0.023232410094196743,0.006004361286675586,-0.011580275633175319,-0.014037441011573268,-1.9604576932056854,-1.966797122318011,-12.939704073839781,8.676285896728562,-1.65429840977809,-2.3716938018953204,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.80000000000044,-0.033185116135115364,0.004591449274436603,-0.03486006181719066,-0.0330078152287104,-0.009151475852746066,-0.007617770612252504,-0.004998783303672372,-0.0053774368187691,-0.0408760131128908,0.0254916541078537,0.005976681443272111,0.004957609529125551,1.9714296092914074,1.8429270922784877,11.65753560969803,-8.286540040304999,2.0054375513070384,2.751594812709297,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.90000000000044,-0.03271538265806039,0.004796200194938561,-0.0340839095368719,-0.034396447009008436,-0.008852915006925212,-0.007136428584543209,0.014393452844771795,0.009472462379025671,0.05639905871926609,-0.05326428971381442,-5.4645268550285175E-06,0.004669231025060339,-1.583584886322524,-1.545934065729594,-9.712034173054892,6.711421163871637,-2.125080470709581,-2.757362382790601,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.00000000000044,-0.033057986380510024,0.004641244507731191,-0.03467139454367069,-0.03339022433948787,-0.0091294841528967,-0.007577591989084476,-0.021245527293764437,-0.012571568070095508,-0.06814875885524202,0.07338874310422569,-0.005525918392574769,-0.013492499115885667,0.8708052835517994,1.1050642226612595,7.22107782156473,-4.178360507510835,2.0146713933951865,2.394127779971681,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.10000000000044,-0.032893373362307216,0.004726589517423998,-0.034333420111030265,-0.03387232516546492,-0.008911579395273928,-0.007238169255026696,0.024537787657820605,0.014278473631664854,0.07490824750805058,-0.0830307596237667,0.009884013545030226,0.020280953797041257,0.0448610154799014,-0.5680748432242441,-4.359937694298878,1.049970452950987,-1.7064727546430865,-1.7186587217131426,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.20000000000044,-0.03285504007853624,0.004721257548049516,-0.034390874155342116,-0.03398161512156082,-0.009042964886423692,-0.007428925961042897,-0.02377112198240114,-0.014385112658165508,-0.07605732839428762,0.08084496050184882,-0.012511723368025515,-0.02409608791736527,-1.0110392082843362,-0.005184082782695519,1.3406261762521146,2.227543949561323,1.2585580163819716,0.8311178874250121,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.300000000000445,-0.033091849934221394,0.00464700143149314,-0.034611179887090324,-0.03329746225483557,-0.009013285584389217,-0.0074125439918281905,0.019034924868698108,0.012899985581097612,0.0716512137593235,-0.06716190316734383,0.013105309408715023,0.02442372730165939,1.867160145306321,0.5508741651594651,1.6135446668201077,-5.1876812229451765,-0.7462173608471611,0.13927841695548104,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.400000000000446,-0.03268979665095604,0.00478970003993451,-0.03414894330708955,-0.034458662994565854,-0.008940782620815007,-0.007253624573781348,-0.010993859203390993,-0.01004602113228172,-0.062406482159308,0.043937888372738154,-0.011655250137230812,-0.02124533894072255,-2.467735826748103,-1.0097835741185828,-4.294698585192737,7.409677053746815,0.2510061699282443,-1.0526597418031198,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.50000000000045,-0.033199838934701735,0.004598816411437141,-0.03478943996575438,-0.03298552404261282,-0.009101280450327012,-0.007563935969200603,0.0007930135284770767,0.0062283412593103485,0.0495965489860114,-0.014475109333677405,0.008445293546990716,0.01503911103233746,2.7034732813854645,1.3352646630297114,6.534759208099126,-8.577937007875127,0.15100470375618624,1.77834874126432,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.60000000000045,-0.03265493941948759,0.004811396042899231,-0.03405319525938875,-0.034561670805642764,-0.008879514124402386,-0.0071475210774848185,0.010104976775805796,-0.001976752717495505,-0.03487165485869881,-0.0170478259269215,-0.0040099670284982,-0.006710813198021762,-2.51723401643889,-1.4993615327505767,-8.224123284993329,8.526482676010245,-0.40010991526596457,-2.2133472258715043,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.70000000000045,-0.033156074739026084,0.004606099124241792,-0.03479533099651773,-0.03310564923569839,-0.009127178526862836,-0.007609843333700891,-0.02012768316657565,-0.002129185596395988,0.020028940116119165,0.046168257325808926,-0.0009433210207108016,-0.0025356319262996863,1.912580817591261,1.496314351066506,9.322135184489689,-7.262161010955636,0.4614428354217125,2.296850851305946,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.80000000000045,-0.032771656338492695,0.0047767183860825116,-0.03413213909869204,-0.034235774164130796,-0.008892521492048227,-0.007168153112400727,0.027816051177243423,0.005541573911520463,-0.006765102159605352,-0.06877075589445703,0.005636461717002977,0.011369436352302989,-0.9537061307148796,-1.342901429551267,-9.85801603000418,4.9633807465503175,-0.32984718066743696,-2.0187494857338923,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.90000000000045,-0.03298242360637783,0.004662758590456495,-0.03464807137129143,-0.03359090991920008,-0.009077327123119079,-0.007525770724260355,-0.032031396534946056,-0.007820766232943713,-0.0035535432923824994,0.08166804079307136,-0.009332574338420007,-0.01852178858949556,-0.2432428235289098,1.0756612188276153,9.922247207348637,-1.95460481279975,0.03046645955897731,1.4209249868979215,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.000000000000455,-0.0329781439329028,0.004706535630450486,-0.034322179890583934,-0.033659985348713735,-0.008971865679949948,-0.007303584349674878,0.032116990004446636,0.008696308726636489,0.010071372906532428,-0.08304954938334445,0.01144180320180263,0.022965516081205103,1.5262105543167634,-0.7453267844589568,-9.649748883370338,-1.3397469907285662,0.3850210912454754,-0.5911788934839082,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.100000000000456,-0.032771867565251356,0.00473617179932543,-0.0344460639202277,-0.03417573512001134,-0.008980075756410863,-0.007358317998471653,-0.02799146265141779,-0.00810358652444746,-0.012549053499407714,0.07273455395739237,-0.011606004731020941,-0.024060189057140614,-2.728379607434052,0.40933628763367863,9.197340355251535,4.455429057543302,-0.8459772499019469,-0.3493352092830061,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.20000000000046,-0.03316339373392301,0.004640552466266419,-0.034504516410780346,-0.033148730926744176,-0.0090728577912722,-0.007479216221633712,0.020160939277984624,0.0061911966576248915,0.011380003688354734,-0.05219447009204908,0.009750364033794201,0.021642224593899445,3.6914276460221007,-0.12344703679460295,-8.718759211496286,-6.954009538532132,1.2731046251982496,1.2633834823038073,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.30000000000046,-0.03263776247728125,0.004785210472102805,-0.034311314487563555,-0.03454136994247358,-0.008890073701332168,-0.00719947328080255,-0.009648314145149384,-0.0032980397705480564,-0.007515965224018928,0.02434168977746104,-0.0060946822349935426,-0.01604736577727621,-4.287612714484781,-0.06633351464369434,8.340839833248813,8.484732735922334,-1.5900055505740045,-2.0171752897273203,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
