Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
41.40000000000032,-0.033226220838538836,0.004602106129323141,-0.03456311539696275,-0.03293647765397767,-0.009114038457931762,-0.0075556980559200425,0.013887812055859039,0.005200970490946498,0.013725659407937754,-0.03699538587634649,0.013169547727003315,0.021836254463044824,3.398564935611692,1.014311435342789,1.9784401901464035,-9.179257950485749,1.2095611952212546,1.9590025801101083,-1029.69825,-8.237586000000007,-117.67980000698185,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.50000000000032,-0.032598860247540044,0.00481512652631723,-0.03398728660914872,-0.03468446754273225,-0.008851039492391015,-0.007131377529703015,-0.0013406002358831992,-0.0009405656150534024,-0.0022090836516571455,0.0020355881012548704,-0.007909568416188381,-0.013349843938704281,-3.7031331814465367,-1.137138396540014,-2.2971350513383015,9.959877430037775,-1.6311435180850886,-2.6627245481450905,-1029.69825,-8.237586000000007,-117.67980000700105,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.60000000000032,-0.0332350492813289,0.004596524702541331,-0.03457072599242183,-0.03292592438845134,-0.009169352482380573,-0.007648748463804797,-0.01138318043989392,-0.0034314695966665243,-0.00945970401380497,0.033135274984363305,0.0015433086163972182,0.0030024252566686616,3.5022815773663223,1.0873225198935794,2.152122644095345,-9.337883692375605,1.8202010587368005,2.9897699320525493,-1029.69825,-8.237586000000007,-117.67980000702025,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.70000000000032,-0.03267949042896751,0.004789897120633665,-0.03406228665667331,-0.0344476063625063,-0.008840633807371519,-0.007111314284180879,0.02249435748712167,0.007298922839717218,0.019628490728775344,-0.06356891446546248,0.005031064883783867,0.0077462583358096915,-2.8247308188260103,-0.8727185458250647,-1.5703587492437387,7.40379990337909,-1.7504459333890676,-2.8948932704697286,-1029.69825,-8.237586000000007,-117.67980000703945,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.800000000000324,-0.033076494350549976,0.004648947191663483,-0.03442386651255092,-0.033376343873743164,-0.009133482247158486,-0.007593159521003956,-0.03043443591877093,-0.010117915630885101,-0.026860087846327596,0.08499416424072523,-0.010888033679523207,-0.017383163072271238,1.7661549507081584,0.5243899825029574,0.64058717774168,-4.432538329255336,1.432063962122926,2.39230484230811,-1029.69825,-8.237586000000007,-117.67980000705865,-392.26599999999996,-49.033249999999995,-49.033249999999995
41.900000000000325,-0.03289349883891856,0.004717717042534141,-0.03426016688544111,-0.033847455037309765,-0.008917634448057503,-0.007234571899061645,0.03409434615139925,0.011493316129052628,0.030134080388523832,-0.09441638751205726,0.015204989661542871,0.024554915511117464,-0.4755793093047549,-0.09217473312791591,0.4992961869553486,0.8443272941996862,-0.9102034953016045,-1.5535432706403363,-1029.69825,-8.237586000000007,-117.67980000718516,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.00000000000033,-0.03283725624158896,0.004730685672695858,-0.03420293823677448,-0.03404147412097187,-0.009026271871128524,-0.007419719166341358,-0.03296949420480724,-0.011233944222028766,-0.028989507415191157,0.09053600583881524,-0.017377738122963293,-0.02825786085671173,-0.865697497819375,-0.36236032125666373,-1.6817679430296484,2.854720572817764,0.2585489396114813,0.49728774328375236,-1029.69825,-8.237586000000007,-117.67980000720435,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.10000000000033,-0.03312425898772743,0.004637942037808881,-0.03447298718299411,-0.033211056962044454,-0.009039907531251678,-0.0074336870989329855,0.027229439282037804,0.009379067045365591,0.023588528490798538,-0.07392766266026699,0.01710502492050022,0.027978502204879185,2.069676167556276,0.7746117385588981,2.733328661149442,-6.143993942799408,0.4311063212577889,0.6274395179480659,-1029.69825,-8.237586000000007,-117.67980000722355,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.20000000000033,-0.03264741606820531,0.004797276335250268,-0.034028175270018605,-0.03455967341684608,-0.008906169449690814,-0.0072229960302399605,-0.01769258089159534,-0.0061923869421909505,-0.014692290231288457,0.046955333564234536,-0.014430263289282957,-0.023764680831018688,-2.9681165710289386,-1.0860332099162313,-3.498945035591182,8.561653867289438,-1.0618120854534525,-1.6623031786660232,-1029.69825,-8.237586000000007,-117.67980000724275,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.30000000000033,-0.033246564025805114,0.004593877766480379,-0.034585160900640274,-0.03288370153974632,-0.009140948483113304,-0.007600348398707159,0.005709621739599213,0.0021244115811617304,0.0035525776188550795,-0.01343589602223938,0.009734682620833171,0.016217633461674708,3.4361606236528295,1.2523665890692037,3.863842392594053,-9.769478459018917,1.545111003655775,2.461949464519891,-1029.69825,-8.237586000000007,-117.67980000726195,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.40000000000033,-0.032609702836071695,0.004812661392395141,-0.033994265743083146,-0.03465054478610837,-0.008838362750655504,-0.007109777467335784,0.007027602055069165,0.002251261019851845,0.008265325532287454,-0.02190096890500165,-0.0036829679716771646,-0.00640621483424722,-3.4098010173434306,-1.249828414083573,-3.769587434325405,9.60017700136367,-1.8134640155059816,-2.9144264304383296,-1029.69825,-8.237586000000007,-117.67980000728114,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.500000000000334,-0.033194566151294576,0.004609277027593963,-0.034536174384961024,-0.03304158714612086,-0.009166054130114626,-0.007644312164917083,-0.018724868359526775,-0.006318944224149301,-0.019103498369845012,0.05408012170475185,-0.0028708596175052725,-0.004284479117378753,2.8947516090515117,1.078429191389099,3.2222109562827557,-8.080555189168601,1.8297061825894194,2.956861144775699,-1029.69825,-8.237586000000007,-117.67980000730034,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.600000000000335,-0.03274389936007897,0.004768707923262366,-0.03411910921592307,-0.03426665101862239,-0.008859397345181385,-0.007141103620806974,0.02773820418383896,0.009507568060029864,0.02744480175060407,-0.07858139915478235,0.009003995316170077,0.014348649999580937,-1.965490158184197,-0.7619052430479394,-2.2912449538737745,5.427324771977917,-1.5922090839159124,-2.584198562436505,-1029.69825,-8.237586000000007,-117.67980000731954,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.70000000000034,-0.03299723104000587,0.004675542385227317,-0.03435316860014016,-0.03359699448781159,-0.009101938518772055,-0.007542265808793268,-0.032804837782377,-0.011370874229420524,-0.03212598943494587,0.09197452977099842,-0.013854818787983482,-0.02237189375930683,0.7546293188598778,0.34434594438674554,1.0998291301627756,-2.0162061934623017,1.1350328018328413,1.84978768725875,-1029.69825,-8.237586000000007,-117.67980000733874,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.80000000000034,-0.032976471723915254,0.004689498168364331,-0.03433443931777367,-0.03361823556686756,-0.008957480746176314,-0.007299361400590981,0.03322002410418928,0.011649990644357311,0.03250057508227574,-0.09239935135211792,0.016743974239898308,0.02722998192335257,0.5658679188714477,0.11606126530894638,0.19270216018165653,-1.6712714290000248,-0.5230569412752055,-0.8577501736055622,-1029.69825,-8.237586000000007,-117.67980000746526,-392.26599999999996,-49.033249999999995,-49.033249999999995
42.90000000000034,-0.03276221975073069,0.004756528221285648,-0.03413584313555906,-0.03424699775391747,-0.008983759426817523,-0.007350181875544869,-0.02893498464049797,-0.01030939306144771,-0.02852865143798361,0.07982410761111974,-0.017269547852722496,-0.028246391422430326,-1.8089680937651926,-0.5552390400912584,-1.4132866905868435,5.115740608264778,-0.1572135005772105,-0.2517772933100957,-1029.69825,-8.237586000000007,-117.67980000748446,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.00000000000034,-0.03318085128994681,0.004618130237382612,-0.03452321652009185,-0.033058090674077424,-0.009079086371794786,-0.007498175908848527,0.020562353856175608,0.007541427588861782,0.02078118374732793,-0.05604596601431877,0.015363008953177243,0.025286510756357176,2.798914863698664,0.9122480654573111,2.3994833942930742,-7.833142080773548,0.8098646366952053,1.3224353368858457,-1029.69825,-8.237586000000007,-117.67980000750364,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.10000000000034,-0.03261716188704749,0.004808262034515617,-0.03400207524173448,-0.034638676933661044,-0.008875842417268803,-0.00717262068766114,-0.009288565798189263,-0.003738796689048611,-0.010358358180180605,0.02443424082264639,-0.011298129862657574,-0.01877540633260945,-3.3959332567859617,-1.1378466528815852,-3.0222742328432446,9.442746217512852,-1.3430874130119017,-2.203673678665178,-1029.69825,-8.237586000000007,-117.67980000752284,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.200000000000344,-0.033246304807675875,0.004593263071475642,-0.03458331026478016,-0.03288961492329212,-0.009158162352842752,-0.007629550267966052,-0.0032942926143784412,-0.0005611841940678803,-0.0012663422807330793,0.010546999384732025,0.005651731151178591,0.009636814726511234,3.5158187204621782,1.2013986363732898,3.2041145508321955,-9.720491046271139,1.6820846332886248,2.7719180998475914,-1029.69825,-8.237586000000007,-117.67980000754204,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.300000000000345,-0.032640352802769,0.0048028253794667715,-0.03402391545058762,-0.03456073012342875,-0.0088366697321425,-0.007105815212679801,0.015413332712515881,0.004752432984964122,0.01245423856458397,-0.04396930338746463,0.0007781212628264617,0.0008378863792137814,-3.1416662139242915,-1.0951275502973024,-2.9297029339258547,8.630164990827206,-1.7795568310556673,-2.9478966667935405,-1029.69825,-8.237586000000007,-117.67980000756124,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.40000000000035,-0.03313791941627633,0.004628170160730002,-0.034482820744364116,-0.03320248645188071,-0.009152007028521663,-0.007622528098711992,-0.02536466498266242,-0.00824553201606651,-0.02163234444011393,0.07113417681842543,-0.007084867190409724,-0.01117214409985759,2.3261062600207256,0.8351747987732346,2.2479712738318964,-6.328095386709404,1.6222970619909436,2.707696057212113,-1029.69825,-8.237586000000007,-117.67980000758044,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.50000000000035,-0.032818504976612047,0.00474342529765761,-0.03418871232270538,-0.03405745617873457,-0.008887189252647565,-0.007185517672975704,0.031752953775948056,0.010550639832759051,0.027514512873288682,-0.08823357135550264,0.012381222707891694,0.01991235261458335,-1.1837538848485163,-0.4592592799317749,-1.2650341275638444,3.1407404232308433,-1.2329752640249154,-2.0860061229232945,-1029.69825,-8.237586000000007,-117.67980000770696,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.60000000000035,-0.03291520965331925,0.004703650754152428,-0.034277074174533406,-0.03382495080317228,-0.00906432626209689,-0.007481514924854051,-0.033687047310092054,-0.011346128646007415,-0.029281749909849213,0.09288367886674845,-0.01592396289687821,-0.025832297652150296,-0.12504613687228594,0.02133372524029091,0.12910887190108644,0.4816045812141785,0.6668715519295173,1.1711131175886216,-1029.69825,-8.237586000000007,-117.67980000772616,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.70000000000035,-0.03305434919156872,0.004662520588633119,-0.03440634078660041,-0.03340362735152661,-0.008999615969093211,-0.007367871316772542,0.030904256545102538,0.010523523229266458,0.026696417668509144,-0.08445720983383512,0.017218168756951802,0.028105169813780473,1.4168722139761778,0.41604975598632427,0.9904544796660806,-4.02842235522585,-0.004028918852917118,-0.09236376827000625,-1029.69825,-8.237586000000007,-117.67980000774536,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.80000000000035,-0.03269943403755672,0.004778583117555555,-0.03407824006070446,-0.03441809552781856,-0.00894302338899695,-0.007283563720634895,-0.023805953464862514,-0.008202277777988444,-0.02013440315059009,0.0641678463079961,-0.0160863171550266,-0.026419017891027546,-2.511076414175479,-0.7905571115409075,-1.9270708960480654,7.000923478062473,-0.6620607993866509,-0.998119985826154,-1029.69825,-8.237586000000007,-117.67980000776456,-392.26599999999996,-49.033249999999995,-49.033249999999995
43.900000000000354,-0.03321974809345516,0.004604092231941431,-0.034558414989658934,-0.032954479405973035,-0.009112710739084196,-0.007553538498126958,0.013399672346893765,0.004712454770840582,0.010530904571500577,-0.03489552387108552,0.012692570153281686,0.021019522341186286,3.2551889304106036,1.0488468001791946,2.540377050489879,-8.982190881644106,1.2376385455528165,1.9468907904704307,-1029.69825,-8.237586000000007,-117.67980000778375,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.000000000000355,-0.032607567536245864,0.004812320497658278,-0.03399425219310967,-0.0346603715068903,-0.00885402940433762,-0.007136273807662269,-0.0011560612027078365,-0.0005478920200488267,0.0007523513594846765,0.0007776818527401863,-0.0075189434583501635,-0.012674228531892484,-3.5463036014026357,-1.154050363709904,-2.7359481147301965,9.69565499612062,-1.6418688177854535,-2.620765807932006,-1029.69825,-8.237586000000007,-117.67980000780294,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.10000000000036,-0.033225321024013925,0.004599741636887415,-0.03456261520189185,-0.03295271193544949,-0.009165136048781827,-0.0076418131795194955,-0.011199008552653378,-0.003703683632836149,-0.01211961153512825,0.03337550957607599,0.0012968105694660392,0.002563441094747959,3.345444654403725,1.0909370103878662,2.478508856837938,-9.043698441653904,1.8181838983417773,2.925519200464815,-1029.69825,-8.237586000000007,-117.67980000782214,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.20000000000036,-0.03268888204927579,0.004786732903435625,-0.03407029039799531,-0.03442190141282372,-0.008845469276675061,-0.007119305466513833,0.021927788047416158,0.007443513866092366,0.02196610761305895,-0.06275929912356054,0.005096524872669275,0.007886713165365294,-2.6829087224023347,-0.8679971462306104,-1.796794473874194,7.121002267661174,-1.7421896122777127,-2.8190537590524682,-1029.69825,-8.237586000000007,-117.67980000784134,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.30000000000036,-0.03306874974355405,0.004651605816441576,-0.03441717758349375,-0.03339735252668854,-0.009128721175047117,-0.007585242013657999,-0.02952514193298146,-0.010146050001720459,-0.028903851323027613,0.0832502768462641,-0.010761562840110386,-0.01720544410824862,1.653850122794382,0.5162141291276016,0.779395295152463,-4.200810748264681,1.4250278580221196,2.31721061358019,-1029.69825,-8.237586000000007,-117.67980000786054,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.40000000000036,-0.03289851749789024,0.004715942409728053,-0.03426454778932486,-0.03383408794208367,-0.008921639516943681,-0.007241298928109326,0.03292978684625776,0.011432785119179866,0.03195644720640531,-0.09198498515416667,0.014903196002179098,0.02408430581922208,-0.4047515472095977,-0.08464680824998558,0.43781067543619545,0.6961055082560659,-0.9117326811763298,-1.491415615030776,-1029.69825,-8.237586000000007,-117.67980000787973,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.50000000000036,-0.03283565975991274,0.004731325468065989,-0.034201504595611575,-0.03404533573236154,-0.00902359668560932,-0.007415129555077156,-0.0316726320867078,-0.011125124771994423,-0.030695583332139578,0.08776002934860916,-0.01694233937549187,-0.027560918358578677,-0.8872968314497134,-0.3665013130393742,-1.690851286207093,2.8987947817994506,0.2748219736229105,0.45851113147476097,-1029.69825,-8.237586000000007,-117.67980000789893,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.600000000000364,-0.03312221687611634,0.004638525344485413,-0.03447127754479632,-0.03321722354419163,-0.00904086721658244,-0.007435495075135566,0.025941489762635772,0.009269117865701141,0.02530012434844467,-0.071197785585211,0.01659692875602945,0.02715360795741048,2.0395792684365848,0.7743774524471974,2.810765439818778,-6.077951080475853,0.39596338900751593,0.6357793948450221,-1029.69825,-8.237586000000007,-117.67980000791813,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.700000000000365,-0.03265280396914416,0.004795556308693007,-0.034032754365578906,-0.03454436778581965,-0.008907068739524019,-0.007224221199866352,-0.016553231623192166,-0.006128504277812593,-0.01652966076409637,0.044654900752650606,-0.013920959214861021,-0.022928130452026213,-2.8894736961531438,-1.082322376991031,-3.647361142069599,8.395004807233086,-1.0063211484253254,-1.637414163033756,-1029.69825,-8.237586000000007,-117.67980000793733,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.80000000000037,-0.03323859007522302,0.004596486013891057,-0.03457841639011801,-0.03290597335578603,-0.009138308582761044,-0.0075962658228895434,0.004837509501614989,0.0021470945004234735,0.0056164202733143265,-0.011887012151978182,0.009296162350120526,0.015487237991562389,3.3172885186492866,1.2478317529184777,4.090282762817813,-9.525843065325661,1.4706635797249565,2.405721531905528,-1029.69825,-8.237586000000007,-117.67980000795653,-392.26599999999996,-49.033249999999995,-49.033249999999995
44.90000000000037,-0.032619144033533304,0.004809540206987953,-0.034002141544230785,-0.03462445491624495,-0.008842380237919252,-0.007116140095834556,0.00755141133217932,0.0021139893610469963,0.0059090766444301335,-0.02248261905720017,-0.0033775954532847124,-0.0058847234504626755,-3.2630104820379997,-1.248492633085702,-4.084429635395496,9.313930927221222,-1.724138735793061,-2.8331607607460287,-1029.69825,-8.237586000000007,-117.67980000797573,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.00000000000037,-0.03318497742986055,0.00461246215473009,-0.034528385060635804,-0.033067816658158326,-0.009161215176276298,-0.007636566370792075,-0.01886807925872422,-0.006055546626492299,-0.016433946972530505,0.05361538421893258,-0.002999103313856194,-0.004523802048687714,2.7346206702199294,1.0851065878230792,3.6375691630562836,-7.791970861698567,1.7317085785816315,2.860379188781528,-1029.69825,-8.237586000000007,-117.67980000820955,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.10000000000037,-0.032752301020514026,0.004765918192281503,-0.034125582691385485,-0.03424397193145537,-0.008864387164717026,-0.007149143015200497,0.027521607445654656,0.009124672845309077,0.024489994357536876,-0.07713848968487347,0.00893566354504162,0.014272269160519269,-1.806826936132352,-0.781508226418102,-2.819090336454936,5.176893383622446,-1.4930132414036752,-2.4844577645973884,-1029.69825,-8.237586000000007,-117.67980000822875,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.20000000000037,-0.03299117815032059,0.004677531697764659,-0.03434907857191664,-0.033612940572467324,-0.009097488363251536,-0.0075350613704860655,-0.03229915004178599,-0.010892398559836307,-0.028959911968159932,0.08975911686463434,-0.013597687515731816,-0.021990636266230643,0.610411786383539,0.38117595975730784,1.7500922099410001,-1.83894125263229,1.0423462201882066,1.7591996560623904,-1029.69825,-8.237586000000007,-117.67980000824795,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.300000000000374,-0.0329793500114693,0.004688603066614893,-0.034335390398326344,-0.03361125094407483,-0.008960777930853642,-0.0073047221762313356,0.032535712818811784,0.011113826507336425,0.029233675439965794,-0.08972532429678441,0.01633189616368969,0.02659742015132524,0.6862854708284165,0.05893889745884667,-0.5862204617784856,-1.7507475705960847,-0.44375454659977653,-0.7874385277112728,-1029.69825,-8.237586000000007,-117.67980000826715,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.400000000000375,-0.032762890628257116,0.004756187682048263,-0.03413836823563464,-0.034244058012622675,-0.008982065218457135,-0.007347411982159777,-0.028206525154568063,-0.009762137529578937,-0.025293232186131696,0.07706918292582746,-0.01675764191575955,-0.02745121626989407,-1.9011302302960134,-0.47644878556043146,-0.5043176907434641,5.086637715048322,-0.21803621498920822,-0.2935342007131134,-1029.69825,-8.237586000000007,-117.67980000828635,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.50000000000038,-0.033176759600956215,0.004619675862128342,-0.03451734344787865,-0.033070519398232204,-0.009078953819832218,-0.007497973732800707,0.019929145700586084,0.00703189575316241,0.0177137279412515,-0.05359841063801807,0.01481986988825789,0.024439981257075465,2.8638436473990962,0.8123224630651117,1.3644568932911278,-7.699989586325232,0.849586451069557,1.3313581512525041,-1029.69825,-8.237586000000007,-117.67980000830555,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.60000000000038,-0.032624062340251066,0.0048057092518795155,-0.03401072097005225,-0.03461852862030406,-0.008877768332224778,-0.007175757261756707,-0.008875200486483076,-0.0033112324814462105,-0.007581278384723472,0.022638226196580957,-0.010796160136109081,-0.017995651836195475,-3.4399305711404797,-1.019179661451045,-1.8703570198106272,9.224722323017213,-1.3619070515568965,-2.180070813117923,-1029.69825,-8.237586000000007,-117.67980000832475,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.70000000000038,-0.03323760409584259,0.0045964858415249,-0.03457283318202368,-0.03291463122191962,-0.009154728367240142,-0.007623929612917989,-0.0033956346253473657,-0.0008732369399007529,-0.0036609658547051283,0.011439721771107858,0.005256959435801817,0.009032204812969846,3.549521888363194,1.0679394794212917,1.948763270410994,-9.448692411526675,1.6829694429951143,2.7206279461012293,-1029.69825,-8.237586000000007,-117.67980000834395,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.80000000000038,-0.03264959163856699,0.004799361356821014,-0.034035048966123686,-0.034534376150164185,-0.008841115311819426,-0.007113121236262506,0.01515588377085933,0.004930750025631761,0.014416650172704965,-0.043834620335999164,0.0010153016726125036,0.0011839627201398195,-3.17849152043906,-0.9518613793570272,-1.5872109498627922,8.343205569384535,-1.7678025982589007,-2.87759278795783,-1029.69825,-8.237586000000007,-117.67980000836315,-392.26599999999996,-49.033249999999995,-49.033249999999995
45.90000000000038,-0.03312948001181659,0.004631415548596213,-0.03447227445903316,-0.03322646719574104,-0.009147187184508764,-0.007614570690702536,-0.02475365123585138,-0.008289660963165822,-0.023161160030894495,0.06999279942446207,-0.007136739126399241,-0.011212951808940413,2.380300820304846,0.6874596630077084,0.835654745790803,-6.06665717417531,1.6047617822786657,2.629654497376225,-1029.69825,-8.237586000000007,-117.67980000838233,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.000000000000384,-0.032824920415381854,0.004740824883127691,-0.03419753310388571,-0.034039217718914744,-0.008891695171524107,-0.007193003186746208,0.030844843164546124,0.010477852467115125,0.028655987133843597,-0.08624780988793623,0.012246579386092374,0.019644301888066998,-1.2683309322968956,-0.3121173930255427,0.20068819750395872,2.9418449879273445,-1.2170954120288335,-2.012509423436077,-1029.69825,-8.237586000000007,-117.67980000840153,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.100000000000385,-0.0329117575524536,0.004705273205043444,-0.03427085291539977,-0.03383489299706132,-0.009060776364996552,-0.007475555655142739,-0.03258158590598097,-0.011188884209805414,-0.03012238336412479,0.0903343043250047,-0.015628203255541255,-0.025295351255997613,-0.00019764911364594795,-0.1212076591323252,-1.3762556074633263,0.5897972963314739,0.6595997591961609,1.1137163605547848,-1029.69825,-8.237586000000007,-117.67980000842073,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.20000000000039,-0.033054315404233585,0.004662069186372572,-0.03440947405336037,-0.033403362796733026,-0.00900170409822168,-0.007371467105833881,0.029730428870381215,0.010324801659553719,0.027349960604912793,-0.08170370031843877,0.016809648591038694,0.02737712224217476,1.2464379446408895,0.5514720038811772,2.525702486844078,-4.030557389200343,-0.010842722264561955,-0.060266890591337496,-1029.69825,-8.237586000000007,-117.67980000843993,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.30000000000039,-0.03270298669897159,0.004777837050239717,-0.03407823097310866,-0.034408665480246126,-0.008942695544368426,-0.0072828342153014826,-0.022703854765141362,-0.008009449388752695,-0.020725098999878594,0.061597646648176796,-0.015629477513973616,-0.025604464431526794,-2.295123617351341,-0.9181484658202402,-3.4872036789399057,6.896584328532654,-0.6379397998356842,-0.9993648428826936,-1029.69825,-8.237586000000007,-117.67980000845913,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.40000000000039,-0.03321313685612613,0.004605892271377083,-0.03455571890928677,-0.03297225716850131,-0.009111228583986657,-0.007551303368450441,0.01250085162205053,0.004570548728586087,0.011175340276316365,-0.032869480413280416,0.012258816721608994,0.020235081368547625,2.999217745095179,1.1697437021869115,4.125212464463805,-8.785926869761798,1.1957056845473364,1.916155758884182,-1029.69825,-8.237586000000007,-117.67980000847832,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.50000000000039,-0.032616349446051,0.004809759233758484,-0.03399884040898176,-0.03463676434298353,-0.008857115994435205,-0.007141154503692164,-0.00056510342054783,-0.0004932118968773431,-3.7770270216175295E-05,-0.000420663076364014,-0.007176564930579971,-0.012032104073382066,-3.260536845947146,-1.2710155368747207,-4.349474675394456,9.434903216500127,-1.5844133175911155,-2.561499467722776,-1029.69825,-8.237586000000007,-117.67980000849752,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.60000000000039,-0.03321555826339594,0.004602663733967826,-0.034557225386058765,-0.03297881556687128,-0.009160876418667687,-0.007634977622693343,-0.011419072926351054,-0.0036486965760045994,-0.011129929271323918,0.03357963859860896,0.0011013564459303182,0.0021556416933584677,3.0434574558310814,1.2079084094032513,4.127631495372301,-8.754897183000667,1.7499717451213213,2.8452543830575867,-1029.69825,-8.237586000000007,-117.67980000851672,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.700000000000394,-0.03269830180619774,0.004783901315339824,-0.034075269120738834,-0.03439697823235015,-0.008850305879384691,-0.007127131508332191,0.02176420207031514,0.007273452858586184,0.020769054577722545,-0.061942891908186304,0.005110054339729608,0.008001280593864568,-2.379791955897758,-0.9894693303729496,-3.4896518183913714,6.844446572864761,-1.6697977872453356,-2.7283416050474645,-1029.69825,-8.237586000000007,-117.67980000853592,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.800000000000395,-0.03306094450380455,0.0046539083080897005,-0.03441377257457936,-0.03341759236446134,-0.009123984146125842,-0.007577527277433714,-0.029017056022451318,-0.009873307748088067,-0.027539123654533038,0.0815306092659625,-0.010583619674552625,-0.017009195975895036,1.3641667940424287,0.6465422419750124,2.52348825374626,-3.9749765493817857,1.355924306959691,2.2281320736522723,-1029.69825,-8.237586000000007,-117.67980000876976,-392.26599999999996,-49.033249999999995,-49.033249999999995
46.9000000000004,-0.03290366765274586,0.004714533037415253,-0.034265431381281276,-0.0338213679023856,-0.008925615282110624,-0.007247818446587662,0.032162593043625044,0.011085805310972629,0.03050594752049468,-0.08960612002444776,0.014550996954856982,0.02360337259281607,-0.14057381272090153,-0.22736905813250918,-1.3625868302457056,0.5522419635735805,-0.8532319743714988,-1.4158807022780504,-1029.69825,-8.237586000000007,-117.67980000878894,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.0000000000004,-0.03283382858626661,0.004731603427990449,-0.03420374092530606,-0.03404876354689548,-0.009020935976644351,-0.007410718845025361,-0.03076581171403995,-0.010744398379492892,-0.0292721384009903,0.08505820713425014,-0.016457410845531522,-0.026861380561570034,-1.1179942824323983,-0.20922527723393297,0.167025111816006,2.9410445796003777,0.2330638183637288,0.4065856391903282,-1029.69825,-8.237586000000007,-117.67980000880814,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.1000000000004,-0.03312053426210378,0.0046394579786586685,-0.03446575687593515,-0.033223549309077144,-0.009041844637561377,-0.0074371818609577835,0.025031698197296434,0.008901485150463889,0.024031819388408426,-0.06855392237788344,0.01603923762719101,0.02633212024292158,2.233944480659126,0.6021344880668622,0.8990540439719685,-6.013287169843048,0.41686915109072176,0.657284376899504,-1029.69825,-8.237586000000007,-117.67980000882734,-392.26599999999996,-49.033249999999995,-49.033249999999995
47.2000000000004,-0.03265769986316595,0.004793503931346775,-0.03404126604859091,-0.034529200229344276,-0.008907905885310832,-0.007225489091754344,-0.01577501021853972,-0.005820571438839319,-0.015542002841523614,0.0424409039725408,-0.0133604625821801,-0.022098264858852794,-3.050078648975849,-0.8965685461902381,-1.6905304885706092,8.233183696851533,-1.004863155278144,-1.6258920789349913,-1029.69825,-8.237586000000007,-117.67980000884654,-392.26599999999996,-49.033249999999995,-49.033249999999995
