Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
15.099999999999962,-0.03264518986254062,0.0048061178691875825,-0.03403989700177498,-0.034544205211657596,-0.008800394537511509,-0.0070432612628674625,0.0332878661493449,0.011985792979000995,0.03869553586307917,-0.0963116653258187,0.009271266660284758,0.015129447232907739,-2.813665808740296,-1.348797248001216,-5.541143294068214,8.46137638758622,-2.30299836448522,-3.67128083914438,-1029.69825,-8.237586000000007,-117.6797999991426,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.03306742105078209,0.004648335735475854,-0.034471960626563866,-0.03340236506653558,-0.009154750970195469,-0.0076299577090112635,-0.04173248991417436,-0.015141425542991449,-0.04733680835885684,0.11914846822825909,-0.016358395313963964,-0.02686337615578377,1.3132586874699108,0.8062657850793842,3.820496409629494,-4.152173716504666,1.7904051250002455,2.83142437137055,-1029.69825,-8.237586000000007,-117.67979999910814,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.032944820251859894,0.004702823542532419,-0.034331573372180194,-0.03370269012572131,-0.008918221827798141,-0.007234155345195024,0.04418450589261835,0.016231185680697372,0.05014455344653031,-0.12515496941197365,0.02108897816191052,0.03477942343210855,0.4050812286659433,-0.1788271550258348,-1.8708691735217515,-0.7338950362999892,-1.041457655482756,-1.5985683796127037,-1029.69825,-8.237586000000007,-117.67979999912733,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.032750859215739336,0.004758825706637019,-0.034164126539737855,-0.03428441150383668,-0.009004062151751539,-0.007383787491825511,-0.040305285170207206,-0.015111146550206232,-0.04679561679768353,0.11352054184966626,-0.022805784640978467,-0.03777206636471828,-2.0948770499224545,-0.44800542724721054,-0.06793423136252508,5.507405261532787,0.1635623994249762,0.14753858367616712,-1029.69825,-8.237586000000007,-117.67979999909286,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.033233648514844644,0.004600677990896801,-0.03461254662427857,-0.032904399078295905,-0.009080459177220852,-0.00750080811481371,0.03064949918810106,0.011948182215539198,0.037827215106869275,-0.08592029333885082,0.021277844131592207,0.0354316539049543,3.51397273708862,0.9891806556572917,1.760390869453581,-9.496221965303128,0.7181101760264372,1.3165358217172844,-1029.69825,-8.237586000000007,-117.67979999911206,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.032530331917117454,0.004838268788062223,-0.03394902969199658,-0.03488662127662199,-0.008853131915634213,-0.007134232187097325,-0.016583167233557267,-0.007196376983387507,-0.024556876461229477,0.0462758493723292,-0.01673129889985943,-0.028100135350626596,-4.458626065521786,-1.3720620354327684,-3.0080727008155557,12.140144819526729,-1.4782930366554698,-2.5871716068289023,-1029.69825,-8.237586000000007,-117.6797999990776,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.033354904148635366,0.004555035204499927,-0.03473201427667693,-0.03258263576850343,-0.009198845190512605,-0.007698158312103764,9.17226031990348E-05,0.0015316994689699326,0.008897184767622385,-0.00019613920995809053,0.009817033402291592,0.016821612850497852,4.792123862256912,1.5466215763847426,3.6771539253925933,-13.069584591172475,2.0092596826984903,3.485606570851391,-1029.69825,-8.237586000000007,-117.6797999990968,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.032525327249954265,0.004843813785676834,-0.03394145657628364,-0.034883300448360334,-0.008783917371839247,-0.007016781044180605,0.016499815370422943,0.0042438740350554055,0.006913969240243373,-0.045817154387179926,-0.001518477028824461,-0.0031940674920346857,-4.463962006912434,-1.4923773003916958,-3.716818235940173,12.157164287628039,-2.2359698913208113,-3.8859201777020416,-1029.69825,-8.237586000000007,-117.67979999906234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.033243184643760845,0.004590253732403808,-0.03462733927879232,-0.032909906802999184,-0.009209250234266579,-0.0077193451792102056,-0.030856963246554542,-0.009315067019031125,-0.02063162329041701,0.08528502729440296,-0.006988180219722168,-0.010857215208557314,3.5168264345728844,1.2212060796145694,3.1659063853269656,-9.535120653996382,2.1265758275028572,3.732657223371589,-1029.69825,-8.237586000000007,-117.67979999908154,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.03273779073770002,0.004772903658838933,-0.03414290087527567,-0.03427881088585472,-0.008833645127578471,-0.007094625389800905,0.04096484136777101,0.012968075085004954,0.0303203913607501,-0.11266310895151371,0.014500282353484314,0.02335161099674332,-2.0803903422863734,-0.7755521863775414,-2.1468660923036236,5.576157929078048,-1.6968065760387276,-3.048480699265576,-1029.69825,-8.237586000000007,-117.67979999904708,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.03296002221259373,0.004686742681890236,-0.03435810748137128,-0.033705858827221005,-0.009106514208004641,-0.007553638562905782,-0.04540947086564523,-0.014691288989045375,-0.03462452348266237,0.12412215012418812,-0.019957663962007703,-0.03253187445884087,0.35290409761804864,0.22237747762960489,0.8479677954353741,-0.8404527475640116,1.0076476497288873,1.9308109901538926,-1029.69825,-8.237586000000007,-117.67979999906628,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.033051707018486504,0.004664525941216367,-0.03444144523074137,-0.03340392031482962,-0.008974816206381245,-0.007324677695536226,0.04357577474778983,0.014246952672524786,0.032957768495260595,-0.11808337987636036,0.022591623994475615,0.03711109180623201,1.4268008146506523,0.3563747094207779,0.503678044123085,-4.003657852446958,-0.15666189059922098,-0.5379516648524352,-1029.69825,-8.237586000000007,-117.67979999908547,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.03265961057238288,0.004791694380328734,-0.03407284079896464,-0.0345363598910027,-0.008946884290384828,-0.00729178137847779,-0.035733845825717425,-0.011703591688503094,-0.02558567985972593,0.0954345883528987,-0.022032985674547263,-0.03645316546506329,-3.0129932261207975,-0.8753736371126848,-1.6745470112228154,8.274017217032139,-0.7358303027812365,-0.9333334805734708,-1029.69825,-8.237586000000007,-117.67979999910466,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.033296377255586936,0.004577806591771869,-0.03467284050026229,-0.03273464586478075,-0.00913037496406708,-0.007581392264093856,0.022998512161636397,0.00742582631704455,0.013585685833772801,-0.05940030782845962,0.018363172200902216,0.030660947752741946,4.187640385867874,1.2579546222397326,2.45797432509279,-11.370715140659307,1.543753460290226,2.2756157449295755,-1029.69825,-8.237586000000007,-117.67979999912386,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.032504930181671304,0.0048479611528782236,-0.033928172909465544,-0.03495047550819728,-0.008817290066659893,-0.007076343336671866,-0.0071695706833238,-0.002022741077092066,0.0013076659821621983,0.015083714960129058,-0.012101474252758482,-0.02055996920430217,-4.791002042767078,-1.4469201162569922,-2.7035347221250023,12.86039559643108,-2.15304638936344,-3.3000340840704574,-1029.69825,-8.237586000000007,-117.67979999914306,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.03333952988658324,0.00455988723406795,-0.03471018635325625,-0.032633454450541825,-0.00921580645927576,-0.0077253050427984575,-0.009522423414914882,-0.003738736176295113,-0.016947934857976257,0.03125670619297993,0.004131146400441155,0.007580735081770346,4.743944988135256,1.4126028337535845,2.338422705322233,-12.536935771774061,2.4776988024274327,3.8628481697919077,-1029.69825,-8.237586000000007,-117.67979999921592,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.03257912513722017,0.004825065938308168,-0.03400360278277552,-0.03472519883139937,-0.008787973462444998,-0.007024075009930297,0.024730518402176133,0.009042318244256407,0.031079606267590834,-0.07309159381013086,0.004425513536174069,0.006443865575592872,-4.058886151793436,-1.156985845656713,-1.3778718828108913,10.449969771711846,-2.4718114597127743,-3.8855855599154574,-1029.69825,-8.237586000000007,-117.67979999923512,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03315873805196112,0.004620320095766258,-0.03453247944479718,-0.03315277780813658,-0.009184991604411127,-0.007678763509876816,-0.03632277669699513,-0.013137224386046151,-0.041657139508024105,0.10454001427538673,-0.012365876375496632,-0.01953763557452326,2.8378202498100107,0.7134057561014782,-0.07686303270140749,-6.897337610001495,2.13598366147936,3.365955536913135,-1029.69825,-8.237586000000007,-117.67979999925431,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.03284076213351878,0.00473564847658789,-0.034258666604685226,-0.03398557042068135,-0.008874454300852977,-0.007162658207434585,0.04268229506584195,0.015443799714885067,0.047133396310263254,-0.12119586652628213,0.01857662244665964,0.02985974162336788,-1.2577188145532692,-0.14179756671954502,1.8526737490671545,2.3826199939681176,-1.5171336850362347,-2.378007992955312,-1029.69825,-8.237586000000007,-117.67979999927351,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.03285329998581433,0.004726093731312403,-0.034235808954082673,-0.03400807190401767,-0.009055129481618534,-0.0074678471997748665,-0.042933052111752884,-0.015634893917977295,-0.04667624329821221,0.12074583685955582,-0.022190126061970787,-0.03596352147017352,-0.45458812899862755,-0.4797624022193882,-3.728866541236664,2.456214073748641,0.7017987148636263,1.061542731084484,-1029.69825,-8.237586000000007,-117.67979999934637,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.03314687681091334,0.004628426788167846,-0.03455538681951004,-0.033135317039586464,-0.009029334718699938,-0.0074160581129520025,0.03706151560977261,0.013681548357408216,0.040284685989664976,-0.10329073957093177,0.022706021320342697,0.03699930320663079,2.0544794834291373,1.0660787636051796,5.4680851269942075,-6.936945602358392,0.19612423278264335,0.3977137624516023,-1029.69825,-8.237586000000007,-117.67979999936557,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.032589660466430935,0.0048196890490281585,-0.03398057639043518,-0.03473357698611018,-0.008897084441627786,-0.007207736376532204,-0.025917188720124495,-0.00985631376224941,-0.028788477408167923,0.07132554064045743,-0.02006101577889966,-0.03283286847823483,-3.3140535700270792,-1.5368243546594786,-6.849548394950865,10.429271206586176,-1.0514649747674905,-1.7943571961489146,-1029.69825,-8.237586000000007,-117.67979999938477,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.03333097132606644,0.00456158520990558,-0.03473349608297028,-0.03263644692392614,-0.00916829264683414,-0.007646239155051535,0.01109097152741445,0.0046942281431132426,0.013730083557465966,-0.02938293939677661,0.014636851674772591,0.024062812907848202,4.054216774977858,1.8278307593902192,7.6999196142635435,-12.443440807330857,1.7454223238409354,2.9322708238705752,-1029.69825,-8.237586000000007,-117.67979999940395,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.032510873236986176,0.0048504358090193335,-0.033904300784035744,-0.034936036464658225,-0.008796721923892728,-0.007039827659776175,0.005310990254190767,0.0010827814247295318,0.0028538224212247276,-0.016608851417865056,-0.007205437215944369,-0.011934583002341015,-4.169816400442332,-1.9000556374301758,-7.917444836988368,12.698922566909088,-2.1822681016552745,-3.6522187420743593,-1029.69825,-8.237586000000007,-117.67979999947681,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03329356884252979,0.004571172254230857,-0.03469757356568139,-0.032758274614490206,-0.00921602784868763,-0.007728370956212719,-0.0209649023650631,-0.0066680474584358,-0.0187192780541377,0.06016408842122556,-0.0011806812799536742,-0.0018362829263898761,3.6442985480572547,1.745044827049457,7.48598282748112,-11.163463770127278,2.3027632203750885,3.854184743593382,-1029.69825,-8.237586000000007,-117.67979999949601,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.032658974309214106,0.004801966064910887,-0.03404702006902978,-0.034507786676453794,-0.008808209207251545,-0.007054851048406403,0.03365679303137681,0.01128393340130744,0.03173034798716995,-0.0951543296604973,0.009337054108675386,0.015306681082516205,-2.5518646401284566,-1.386011457088894,-6.476990306654967,8.05709540849282,-2.0924085126025074,-3.5113254634152606,-1029.69825,-8.237586000000007,-117.67979999951521,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.03305585285884683,0.00465160805902592,-0.03446845891639856,-0.03343198177349826,-0.009147079959007029,-0.00761852151641311,-0.0415943640240313,-0.01429108443639045,-0.0401591249345456,0.11667042771960803,-0.01611446914378506,-0.026580090442650334,1.0468414990202946,0.8745233132724505,5.039200848220656,-3.8206002608907133,1.5833780475532984,2.67359003291193,-1029.69825,-8.237586000000007,-117.67979999953441,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.03295263301547929,0.0047009607356049135,-0.034330036134000166,-0.033684010261403156,-0.008924763937917564,-0.007243846834766936,0.043658760891382035,0.015278141380294239,0.04292758058251353,-0.121710997477706,0.020560789565574375,0.0340735840755738,0.6582209992879722,-0.2831515980745445,-3.3774667378794736,-0.9470282430555672,-0.8498728733661098,-1.4605165425474471,-1029.69825,-8.237586000000007,-117.67979999955361,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03274772147750836,0.0047589142157222365,-0.03417150209282248,-0.03428950005534105,-0.008999452349618143,-0.007377168654089898,-0.03956053013196338,-0.014119075806782188,-0.03975689975895977,0.1096012015989481,-0.02205455779958597,-0.03674002046203304,-2.3226068197548804,-0.3047795918119806,1.7237771310500076,5.573272224588649,-0.0024340739370970477,0.04424445179531045,-1029.69825,-8.237586000000007,-117.67979999962647,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.03323181858567331,0.004602476806915084,-0.03459914185226108,-0.03291358376926504,-0.009082592195841524,-0.0075034537292312875,0.029878587968664327,0.01099031843119159,0.03120410457018772,-0.0820828758774278,0.02039176087511836,0.03421431895920525,3.7113891817674345,0.8069568553100116,-0.304557044467058,-9.406953774116166,0.8513604474311836,1.3748423366294553,-1029.69825,-8.237586000000007,-117.67979999964567,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.03253674642232739,0.004834734569541358,-0.033967999430063296,-0.03486453638398172,-0.008853690392005257,-0.00713590978219799,-0.0159771447017458,-0.006345172657121898,-0.018581256126232022,0.04306382358309413,-0.015813724798393033,-0.02686344001853931,-4.628503835175637,-1.1536579294285227,-0.6911501694613369,11.909887763326605,-1.5754701609014115,-2.5963975161843464,-1029.69825,-8.237586000000007,-117.67979999966487,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.03334500248474369,0.0045599365705105,-0.03470864697522685,-0.03261448743254044,-0.009195766998649142,-0.00769242446439582,-0.00018797654658020413,0.0008492079985658864,0.0037683052229608854,0.0019371554457315865,0.008972192665515341,0.0157331463745827,4.944287198278949,1.2975438760725935,1.138141396445195,-12.732421126073856,2.071188510179579,3.4483292440467865,-1029.69825,-8.237586000000007,-117.67979999968406,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.03253709501376453,0.004838088252547187,-0.03396754021544994,-0.03484616376062666,-0.008788987733265738,-0.007025729326216024,0.016346125966163305,0.0047138282036565,0.011053829972577374,-0.046570682007455955,-0.0008366073578472549,-0.002399243610986812,-4.613605148024079,-1.2202516073953371,-0.9924309014528652,11.762264377010105,-2.2673645106468308,-3.8109770437581765,-1029.69825,-8.237586000000007,-117.67979999975691,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.03323139544563068,0.00459614139138773,-0.03460043514827436,-0.032947062123629314,-0.009202972841731563,-0.007708464751477478,-0.030232134603486283,-0.009552757309226752,-0.02371172862906571,0.08455271474740278,-0.007443094811469264,-0.011255464894242284,3.682039936631087,0.9349274248583503,0.29711972942000353,-9.13979644191293,2.1352347615743907,3.6338526180930675,-1029.69825,-8.237586000000007,-117.67979999977611,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.032747749693958106,0.004767529460446064,-0.03416871884843586,-0.03424689916156331,-0.00884018909746281,-0.007105890770081437,0.039905049636937834,0.012980527739324937,0.03234605462583571,-0.1105494555060827,0.014698769696844319,0.023306944522163087,-2.279296251822605,-0.48427106363899075,0.8240359356780248,5.2377530368432215,-1.6923974714081191,-2.94260442976496,-1029.69825,-8.237586000000007,-117.6797999997953,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.03295353427003034,0.004691020986851346,-0.0343350882451974,-0.03372805554616366,-0.009100681833655934,-0.0075435918604379445,-0.044020741158382476,-0.014510692238359654,-0.0356734425610665,0.1209263278140756,-0.01990862442070678,-0.03206096632929323,0.6007804359161988,-0.06554096758644981,-2.184425879416069,-0.6082373704400554,1.000249589057097,1.8352462127358335,-1029.69825,-8.237586000000007,-117.6797999998145,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.03305357519187854,0.004661766507306056,-0.034460424832962085,-0.03339454026822193,-0.00897907105864836,-0.007332079402416571,0.042019922721418385,0.01392560070227781,0.03316671080577274,-0.11425602225524098,0.022340839920858252,0.03629121548972072,1.1200328416798184,0.6342544361644461,3.5612289467528537,-4.095409630946276,-0.15526030222579645,-0.46820257635555484,-1029.69825,-8.237586000000007,-117.6797999998337,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.032662832677270534,0.004792722411547293,-0.03405848715594011,-0.0345316008864417,-0.008944829224795831,-0.0072880668467399465,-0.034205072429258215,-0.011306490423864632,-0.025127957265333317,0.0915148098908456,-0.02165600324380767,-0.03541096437618824,-2.6445327446933504,-1.1388844468269217,-4.727122308174975,8.210826273868008,-0.7246765610675219,-0.9658410209626243,-1029.69825,-8.237586000000007,-117.67979999990656,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.033288293349572645,0.004578470662492952,-0.03468265083273064,-0.032752858035125974,-0.009129926410499188,-0.007580899649441903,0.02169585898321602,0.007021446226636218,0.012644683729522876,-0.05593995286453113,0.017954059529740524,0.0295543083221491,3.7625513729428346,1.5054364122662187,5.4825751280720985,-11.159921528975541,1.5168778165384857,2.265146474929371,-1029.69825,-8.237586000000007,-117.67979999992576,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.032516987364111294,0.004845890597254089,-0.03392219231624931,-0.03492141118170332,-0.008820190415911892,-0.007080971771755685,-0.0062697392739889946,-0.0016730529776846613,0.0025644866001037214,0.012568889932984217,-0.011759339637994595,-0.01955575076842475,-4.321863338086935,-1.679320592882086,-5.684179070660482,12.530098384925848,-2.111145799893188,-3.247347656740848,-1029.69825,-8.237586000000007,-117.67979999994496,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.03332496293902609,0.0045628860640923715,-0.034713605448624056,-0.03266926512557596,-0.009210864665571597,-0.007717199362819804,-0.00988977222430698,-0.003987036182939396,-0.018392749247598705,0.032474031189562935,0.003945854644800503,0.006831198947142375,4.249462679080575,1.6330440835651145,5.265034353706434,-12.131995559794275,2.42524968554909,3.7750866510521903,-1029.69825,-8.237586000000007,-117.67979999996416,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.03259437312870252,0.004821741677585948,-0.034001124093165636,-0.03468767531855923,-0.008794245875840817,-0.00703450556561953,0.024501568430778525,0.009164156468706147,0.03264237635676709,-0.07284223504922827,0.004386521149815095,0.00682267699686312,-3.5616358659788654,-1.3700242651623336,-4.244331841619117,10.02567023501845,-2.4164363554487984,-3.7752570900577758,-1029.69825,-8.237586000000007,-117.67980000003702,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.0331447155446806,0.004623319929800189,-0.03453571186962854,-0.03318673207594622,-0.009178289312147293,-0.007667484768339013,-0.03550841675034014,-0.013132580990753477,-0.04333413188602517,0.1028610999014885,-0.012067389875944606,-0.019482261051252753,2.361436162356492,0.9241005033381072,2.7248016767632723,-6.511603536004116,2.0873581349336043,3.249158329095458,-1029.69825,-8.237586000000007,-117.6798000000562,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.03285182970300712,0.004733573368699236,-0.03425315591981258,-0.03395996004188998,-0.008880621736771264,-0.007173191700155792,0.04136613358380975,0.015337657113707234,0.04898525088234435,-0.11832565922036377,0.018020741383465197,0.02936812241491718,-0.8239451556734945,-0.3547078874991811,-0.8784140213958822,2.08786835356707,-1.4855955097454083,-2.2721506597720595,-1029.69825,-8.237586000000007,-117.6798000000754,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.032846520792514725,0.004726785692822351,-0.034244746388137924,-0.03402176509447376,-0.009050396421340211,-0.0074595490967978365,-0.04125995537396191,-0.015473410136617434,-0.04881706024885123,0.11708955816868827,-0.021416235074844157,-0.035095270347758084,-0.8285766234819387,-0.26149966844518946,-1.0776322012280293,2.6204359942139703,0.6968559805792214,0.9828828045185545,-1029.69825,-8.237586000000007,-117.6798000000946,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.033148630773505855,0.004629373369580028,-0.03454244363152106,-0.03313542803940531,-0.009031929406464778,-0.007420945844894258,0.03521775575413931,0.013525157062821001,0.042863115381188574,-0.09936281706731928,0.021785575372352838,0.03586733538582965,2.358130846043963,0.8414585612436953,2.9112357138288254,-6.9494834989341205,0.16718022836471846,0.43636931015320024,-1029.69825,-8.237586000000007,-117.6798000001138,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.03259295714220512,0.0048170843247478745,-0.03399742416753787,-0.03471970862976972,-0.008897032421183237,-0.0072069506912555755,-0.024104283128124626,-0.009770948275701883,-0.031962726101524896,0.06767720526003107,-0.019087635666722023,-0.03158743231305601,-3.544571623689242,-1.3073693504817898,-4.407752543483094,10.290283945481129,-0.9846444491462156,-1.7854646641309133,-1029.69825,-8.237586000000007,-117.67980000018666,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.03332329404308968,0.004565623584269435,-0.03471350577930892,-0.032662086273603834,-0.009165750084972162,-0.007642808287117616,0.009497545110433464,0.004741724879332021,0.017641093866103907,-0.0265247581367134,0.013713282390943535,0.022870280395815193,4.216608188460404,1.5976180750883826,5.39982894283567,-12.174323213416018,1.6406628102995269,2.8746189183083373,-1029.69825,-8.237586000000007,-117.67980000020586,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.032521670340401404,0.004845403491330073,-0.03392611400896923,-0.03490227555612845,-0.008801554664139037,-0.007046999384563144,0.0065349289433320745,0.0008538707391664801,-0.0018932584593100432,-0.018279027513778856,-0.006429373974281061,-0.010954102344725741,-4.275860511802431,-1.6753713538873527,-5.790515989343949,12.339237825874708,-2.0435159376040186,-3.5511065731191565,-1029.69825,-8.237586000000007,-117.67980000022506,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.03328133849056257,0.0045766092803904935,-0.03467565633962755,-0.032795377584178,-0.009209526555778122,-0.007718458807646017,-0.0217282919465554,-0.006229750505328528,-0.01309758815385631,0.060416986952787965,-0.0017300638585006495,-0.0024750861169317018,3.710596094004682,1.5337040395054158,5.5664293954530235,-10.765317536543373,2.137502139919627,3.720686897675037,-1029.69825,-8.237586000000007,-117.67980000024426,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.03267076336200943,0.00479678020781888,-0.03406715282329633,-0.03447257362237118,-0.008815526575885359,-0.007066119398737599,0.03393979451761825,0.010633177771956078,0.02526765848048068,-0.09396090771665161,0.009610063456355913,0.015521874295100047,-2.597234364721209,-1.1964515227520076,-4.799124462766284,7.677759643154581,-1.9106995936224958,-3.360747689434402,-1029.69825,-8.237586000000007,-117.67980000031712,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.033046289085311584,0.004655908022597092,-0.03445189809725439,-0.033460345050972576,-0.009139906030948532,-0.00760746696599285,-0.04145030898366137,-0.013450613463371841,-0.03296256395964184,0.11420547914462376,-0.016097652557619357,-0.026348825640205076,1.0894322946956168,0.7147870776954671,3.634520013963834,-3.514431905929074,1.3965452733429902,2.5233336907283,-1029.69825,-8.237586000000007,-117.67980000033631,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.032958528296907055,0.004698071096316554,-0.034341579545829934,-0.03366648484463793,-0.008930862919975082,-0.007253153248669981,0.04320552475175195,0.014293877673460844,0.035168934988130895,-0.11832827501793089,0.020278514777088363,0.033435099986662456,0.6036843800126495,-0.1599093083240791,-2.2718900350083793,-1.1362431773220187,-0.6690219266488359,-1.3276551781909494,-1029.69825,-8.237586000000007,-117.6798000003555,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.03274640391364878,0.004760055272361244,-0.03416589487397234,-0.034293741137521414,-0.008995204280964664,-0.007370895225245401,-0.038963037086586494,-0.013054198160430897,-0.03165524155097904,0.10578314916026127,-0.021565341996880018,-0.03578993951817084,-2.2470556167794182,-0.38703994599557207,0.9354065042261805,5.618471660885862,-0.16785520883053173,-0.056845611905716575,-1029.69825,-8.237586000000007,-117.6798000003747,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.033228314938492765,0.004603190929001767,-0.034598547868234276,-0.03292319482681075,-0.009084477997524574,-0.007505839466224773,0.029324816589706815,0.009916902851991092,0.02300218166574034,-0.0783722229460479,0.01977986766568183,0.03309105469858341,3.612812690305285,0.8464523239555343,0.15774196010820707,-9.301579103012045,0.9947594020817686,1.4344654962408014,-1029.69825,-8.237586000000007,-117.67980000044756,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03254460847896418,0.004832302366416796,-0.033974366327983334,-0.034842452655359075,-0.00885434037276556,-0.00713771552286792,-0.01565068739913522,-0.0053346823263482794,-0.010518550860721489,0.039987066375081315,-0.015177115170501548,-0.025728575831446374,-4.512322770082125,-1.1514762041882283,-0.8281566106374436,11.66876488943463,-1.6938990588054361,-2.610858106841397,-1029.69825,-8.237586000000007,-117.67980000046676,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.03333387947786257,0.004563724606124293,-0.03469755855423712,-0.032645910206129385,-0.009192767506588932,-0.007686715045044164,-0.00013473257883253598,-3.6876254153719314E-05,-0.003945293664354192,0.003943782609512447,0.008408572494034136,0.014748585387921509,4.822641866488179,1.2574314371388773,0.9596217545647896,-12.389630564746007,2.1656128120961498,3.4204013312287547,-1029.69825,-8.237586000000007,-117.67980000048595,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.032549907080343686,0.0048334814339339605,-0.03398183103350103,-0.034809849275344376,-0.008793819927280672,-0.0070345060694567375,0.01581418052921027,0.005432016308945693,0.0182598440790759,-0.047222563993812305,-0.00042962090786895224,-0.0017044058761729874,-4.503663604327323,-1.1480545464866985,-0.5155189996961878,11.366303632679513,-2.3423766801342114,-3.7494611565106446,-1029.69825,-8.237586000000007,-117.67980000050515,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.03321872375589638,0.004600932703885487,-0.03458472028410691,-0.0329831419217509,-0.009197082516454907,-0.007697887342058932,-0.029190514040264126,-0.010082982420986342,-0.030317629091193475,0.08375671106568183,-0.007635630875615765,-0.01156321957587092,3.6035697129378352,0.8377625190302072,-0.45603046370919964,-8.74671813148963,2.1982564807792753,3.552284882516686,-1029.69825,-8.237586000000007,-117.67980000052435,-392.26599999999996,-49.033249999999995,-49.033249999999995
