Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
26.80000000000011,-0.03311959926601305,0.0046323620247225444,-0.03449269807095605,-0.03325565536148822,-0.0091622875394534,-0.007640966158346632,-0.03402469876079223,-0.011916785816455677,-0.03561295684284105,0.09676382586745952,-0.011651856699546562,-0.01881249290106632,1.956107277365925,0.9236069891689241,3.6337721952250543,-5.753500143546438,1.8173616747635442,2.934297335911877,-1029.69825,-8.237586000000007,-117.67980000235458,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.032867938219597645,0.004728066180902676,-0.03424571215424756,-0.03391778737243676,-0.008894108386523323,-0.007195422244917806,0.03905791968910035,0.013830874707955177,0.04055267517701089,-0.11000646608643028,0.0170154397581481,0.027723371169642824,-0.4944549083680734,-0.40866476971901367,-2.1104595548280156,1.6180943044686424,-1.244015745609651,-2.003580054497694,-1029.69825,-8.237586000000007,-117.6798000024811,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.03284160360027331,0.00472793522508546,-0.03422959041934509,-0.034031296526092894,-0.009041245446887957,-0.007444719521523449,-0.03853122730261361,-0.013833493815735108,-0.04023024047896158,0.1077362830133076,-0.019958180965440775,-0.0327093167017557,-1.0573280314662057,-0.14461023258451347,0.49480124170856654,2.7367606775261146,0.5045433311378735,0.7949262970697235,-1029.69825,-8.237586000000007,-117.6798000025003,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03314178350802725,0.00463279951185583,-0.03450466184508609,-0.03315979090418854,-0.009035542886384734,-0.0074263182988602485,0.03252762914753468,0.011930773813636688,0.034728811964141584,-0.0903061705752205,0.020072232175505248,0.033077341155019716,2.4785051604691715,0.6598844669685163,1.0043798071534966,-6.697609749296676,0.29606493168104686,0.5208068600657847,-1029.69825,-8.237586000000007,-117.6798000025195,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000000117,-0.032610457304143234,0.004809499242068659,-0.03401110241781017,-0.03466500163319569,-0.00889937240603151,-0.0072117472419372716,-0.02190110506985432,-0.008396787679136397,-0.024857623418623173,0.06020195599507744,-0.017348822568440767,-0.028785920016560176,-3.567079844816951,-1.0664259414045782,-2.1961085148087918,9.707772280702635,-1.0444860265599671,-1.7580720834973824,-1029.69825,-8.237586000000007,-117.67980000253868,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000000118,-0.033297774246214586,0.004576376319461666,-0.03465216404814719,-0.0327393004144511,-0.009157882243767523,-0.007628571737317489,0.008154766228427257,0.00373432256992461,0.012036390811882819,-0.021687931620185563,0.012178625813720506,0.020449430108955807,4.168197270782583,1.309044048119262,2.9339887994189118,-11.345570033007895,1.6350349942031928,2.7427790860077024,-1029.69825,-8.237586000000007,-117.67980000255788,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.40000000000012,-0.03255143158977961,0.00483290724982634,-0.033955047622169644,-0.03481355495032088,-0.008813746263757647,-0.00706861335740436,0.006772086900272201,0.0013962946546280848,0.0019059377076680317,-0.019797159097210137,-0.005295906213522994,-0.009250262510693247,-4.195850857345684,-1.355802024506522,-3.1365978615032075,11.383385483467405,-1.9845256347480627,-3.3367729384006832,-1029.69825,-8.237586000000007,-117.67980000257708,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.50000000000012,-0.03325171927414941,0.00458919382159883,-0.03460922969294786,-0.03288300634731169,-0.009194820260541024,-0.00769256749745648,-0.020777840587668156,-0.006270558841937167,-0.014989579123232288,0.058408131157393905,-0.002325573722144564,-0.003228820290349127,3.644852307586877,1.2024697726725824,2.7986875248852012,-9.819279678375324,2.0439322845756314,3.4572017828075654,-1029.69825,-8.237586000000007,-117.67980000259628,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.600000000000122,-0.03269587630733659,0.004785759801415373,-0.03409056023803317,-0.03439844557721176,-0.008830592462184686,-0.0070925927087057365,0.03189469992392452,0.010201886039824665,0.025362968221526047,-0.0887169157553952,0.009610129689271302,0.015228316065363984,-2.5914014973550237,-0.8730271969981978,-1.9916365779900342,6.876778740119542,-1.8052182163473138,-3.088059055693303,-1029.69825,-8.237586000000007,-117.67980000261548,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.700000000000124,-0.033029408799352046,0.004663947559171573,-0.0344005690910415,-0.03351050963088945,-0.009126675003256833,-0.007584177279791786,-0.03856534976423359,-0.012638124314937086,-0.031563145281692684,0.10647563468184129,-0.015531780510714244,-0.02506000748708498,1.1822005035918615,0.4162375462363831,0.8531143079256598,-2.9729277313748126,1.302380012347603,2.282292584644324,-1029.69825,-8.237586000000007,-117.67980000263468,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000000125,-0.03296461389270501,0.004693994444553439,-0.034342682836716806,-0.03364732403876502,-0.008940336491550032,-0.007269956711334045,0.039861247897174296,0.0132390638416505,0.03272087036818655,-0.10921192283935259,0.019258550744850278,0.031344418856239814,0.3863314496362962,0.10129490768883821,0.4325660050719249,-1.340823419049065,-0.6065733872363127,-1.1542040577778283,-1029.69825,-8.237586000000007,-117.6798000027612,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.900000000000126,-0.03275214913226289,0.004759758118766751,-0.03414072503716332,-0.034279266584818294,-0.008990866796768384,-0.007362951109509772,-0.035611952688331866,-0.011923794267961524,-0.028681714377116793,0.0965730719182871,-0.020269156849217325,-0.03320430681975437,-1.8957954613464194,-0.6045407193459001,-1.6606176999779916,5.456523314201859,-0.18398076464503932,-0.13677045574205526,-1029.69825,-8.237586000000007,-117.6798000027804,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000000128,-0.03321137302304645,0.0046076465103548235,-0.03457349750979516,-0.032969168011320986,-0.009083038968659791,-0.0075038140993921,0.026427474872660672,0.008881554682464312,0.02002626492447998,-0.070371100448341,0.018425713411389183,0.03038704702210783,3.1365840125662703,1.020639125103648,2.634777286009927,-8.79540676153442,0.9578781698571694,1.4085975325792992,-1029.69825,-8.237586000000007,-117.6798000027996,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.10000000000013,-0.03257053619503961,0.004824496638358462,-0.03397152529876368,-0.034771570437352635,-0.008861369358422085,-0.007149403983842607,-0.013610738312523851,-0.0045445589707610295,-0.007986820703850456,0.034323051927708015,-0.013992321206635044,-0.02329884471111797,-3.9373482762699603,-1.2891542860165046,-3.1950389985765355,10.8892898090554,-1.606238862217654,-2.482315367243815,-1029.69825,-8.237586000000007,-117.6798000028188,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000013,-0.03330243773718099,0.004573596654733511,-0.034657240210089015,-0.032731604349039725,-0.009181133539526919,-0.007667038994611337,-0.0010272925303037583,-0.00047344312798349293,-0.005727477522656205,0.006476269838550097,0.007597037584538363,0.012946144495743384,4.189017191914362,1.3705763124639994,3.240225862200421,-11.446225450838558,2.038026038041122,3.2072151513810416,-1029.69825,-8.237586000000007,-117.67980000283798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.032582622935928014,0.00482311775187,-0.033985000601564674,-0.03472150791557984,-0.0088084168475924,-0.007059366054853406,0.015423588555363216,0.005463868576902954,0.019172269693143007,-0.04627434116935236,-0.0001427037458479885,-0.0007926857005847721,-3.859999570201023,-1.2518312227831105,-2.7422309178844366,10.391213230680508,-2.192820864648849,-3.4819917553076047,-1029.69825,-8.237586000000007,-117.67980000285718,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.400000000000134,-0.033189141243959774,0.0046101475355577,-0.034548497194168436,-0.03306162613840537,-0.009181587544922983,-0.0076713751393322396,-0.02755395471599842,-0.009723265291436353,-0.030442201545218234,0.07947197671284184,-0.007320710200763678,-0.011447495988991918,3.0004487047737904,0.948096368198591,1.7499414931172117,-7.876286873036625,2.0492607355505355,3.268895549539462,-1029.69825,-8.237586000000007,-117.67980000287638,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.03278094730027516,0.004756601603446916,-0.03417365299321071,-0.034158580132769505,-0.008860413423108419,-0.007141157516936675,0.03571783358969077,0.01265235432822266,0.03793908556437281,-0.10141105660012462,0.013744192637054953,0.022051848436903193,-1.7350129386600066,-0.5005933171280108,-0.38231575092539094,4.258626206777296,-1.6279626787941628,-2.59890866102156,-1029.69825,-8.237586000000007,-117.67980000289558,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.03293390273533465,0.0046972154509125645,-0.03430651211901422,-0.03377772775704738,-0.009084569975228012,-0.007515153103344626,-0.0387769422908806,-0.013840073660847768,-0.04059626808044306,0.10902810411456716,-0.018227323679446808,-0.029531760165062204,0.24511742104857914,-0.029243340692632604,-1.1883913219709263,-0.04984299248346069,0.9885323524641276,1.5672364889822519,-1029.69825,-8.237586000000007,-117.67980000291477,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.03305703708157487,0.0046612679794330375,-0.034434939629470286,-0.033390423318974315,-0.008988702327781544,-0.007349662684067925,0.03631425536607619,0.013121121963633582,0.03802771787132175,-0.10128201535310594,0.020144676628376153,0.03284156855059624,1.2567065320905566,0.5684554956828594,2.7608710410062223,-4.156359396870001,-0.22109234630766839,-0.31976991466908333,-1029.69825,-8.237586000000007,-117.6798000030413,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.03267588078753177,0.004787391264424148,-0.0340626044636829,-0.03448971273016139,-0.008943130650056053,-0.007283822975678094,-0.02869112948521428,-0.01059866332721319,-0.03058101455557405,0.07929622712936457,-0.01923324307386633,-0.03152477438279962,-2.556814229116366,-1.0428401464990966,-4.133045689544138,7.76792424651941,-0.5664660477371812,-0.9675569439988336,-1029.69825,-8.237586000000007,-117.67980000306049,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.033260699777629354,0.004588919245251457,-0.03462730591610474,-0.03283469785382033,-0.009123359748287218,-0.007571210732682051,0.0169947496832627,0.006629214915678966,0.01928698550713734,-0.04619592960254337,0.015628661109243033,0.025777019242720467,3.470531812485905,1.3873912287578125,5.130405690798366,-10.27776738115757,1.2637041313993684,2.1135928165092355,-1029.69825,-8.237586000000007,-117.67980000307969,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.03255513881752398,0.004831779537991761,-0.033948621730251975,-0.03481129968749874,-0.008834189601425946,-0.007103216844940859,-0.0028835304811552775,-0.0017720138423563422,-0.005713301790082115,0.006663892928975179,-0.009845258172017604,-0.016417141487896608,-3.8680974157742645,-1.5554104457734714,-5.6304114367427545,11.33496383178794,-1.7731825170245812,-2.957476031121577,-1029.69825,-8.237586000000007,-117.67980000309889,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.03328169278554139,0.004578668535573341,-0.03464714456612165,-0.03279200654599306,-0.009191310579638047,-0.007685544777059815,-0.011647548879192865,-0.003290205328990904,-0.008257154927311328,0.033721969901138404,0.0027028386077756067,0.0047705828455175125,3.692817047813513,1.525049062804593,5.57953437399817,-10.793802292344676,2.0241444526204453,3.3812305177898594,-1029.69825,-8.237586000000007,-117.67980000311809,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.032636646511783524,0.004806532921462284,-0.034025412344904055,-0.03456968797427697,-0.008816700407050902,-0.007071102866304482,0.024548474354350203,0.007847499021175416,0.02069179935166321,-0.06927559846681663,0.004789364843967303,0.007518255369589111,-2.9688965831426515,-1.3022984209234878,-5.0005552884186795,8.733850924985575,-1.9824139278966115,-3.326277067308427,-1029.69825,-8.237586000000007,-117.67980000313727,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.03310936614469596,0.004635774027504239,-0.034484835426429605,-0.033283302691664275,-0.009155989662420748,-0.007631097258096534,-0.034002867012598886,-0.011262669205469913,-0.029880260982174223,0.0950033041190706,-0.01157514995136423,-0.018718143205430166,1.7978697558036698,0.9201044464569808,3.989114081741931,-5.448272873267831,1.655123631989981,2.801549095808042,-1029.69825,-8.237586000000007,-117.67980000315647,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.032875352068330956,0.004725682138614771,-0.034250126975409294,-0.03389839321667637,-0.008899741815614908,-0.0072042607719624415,0.03868314853989893,0.013060836547025606,0.03457443000258045,-0.10730511461931251,0.016700106887481032,0.02725487292811199,-0.34414944475371345,-0.43364471320319037,-2.7000202620468374,1.4021044985001687,-1.0896184952130756,-1.8820887731371987,-1029.69825,-8.237586000000007,-117.67980000317567,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.032838012699866706,0.004728932729234065,-0.03422955123571949,-0.03403972658397484,-0.009037023070506802,-0.007438141309218724,-0.037936361170613955,-0.012995824934841535,-0.03416291520878438,0.1044784472733431,-0.019445731985318904,-0.031932483673237644,-1.1882407494565441,-0.08747687319796389,1.325273357819541,2.8335667393529436,0.36670171775707694,0.6983416411102061,-1029.69825,-8.237586000000007,-117.67980000319487,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.033141098847169655,0.004633359442518695,-0.034499921871695226,-0.03316348658898445,-0.009037807216857362,-0.007429726873191893,0.031874638224554996,0.01108435381239392,0.028755502489269662,-0.08695364737353531,0.019430049058307697,0.03210077239377426,2.584460737359923,0.5690700319953829,-0.06690500385846021,-6.662208632290511,0.41081390311545507,0.5823234802300319,-1029.69825,-8.237586000000007,-117.67980000332139,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03261525681027541,0.004807422492134255,-0.03402044285060469,-0.034649727988254594,-0.00889933719103739,-0.007211969783605536,-0.021357797486670133,-0.007603100488582926,-0.01916592206745893,0.0572288193881324,-0.016660648541908248,-0.027745630602047114,-3.6491094515844256,-0.9428101948183368,-0.8915234872761115,9.545857967523865,-1.132627855119774,-1.7792515401464595,-1029.69825,-8.237586000000007,-117.67980000334059,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.033289609691361154,0.004579723696549376,-0.0346389604282173,-0.032763975602756616,-0.009155730514888754,-0.007624768368696607,0.00787073986495529,0.003049118865042849,0.006795570515206739,-0.01951377167817292,0.011532782064880967,0.019489658900225693,4.233680198616934,1.1558509586563843,1.410753338929425,-11.08070978884997,1.696496467255558,2.7239573301919155,-1029.69825,-8.237586000000007,-117.67980000335979,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.03256172947884684,0.0048287061773733255,-0.03397092030251824,-0.03478297342663268,-0.008817736367741481,-0.007075443739849394,0.006686864385330948,0.0019305301220731935,0.006565231998774401,-0.02086618479934843,-0.0047728991219355005,-0.008503166323281436,-4.257357708209421,-1.1782209294966544,-1.4153601092580717,11.053661526426461,-2.0226100909918876,-3.283813834662058,-1029.69825,-8.237586000000007,-117.67980000337899,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03324082686935959,0.004593719624963637,-0.034592173601903586,-0.03291517499656293,-0.00918959680149191,-0.007683688346504305,-0.02026881219558596,-0.006630256453155791,-0.018990297986481303,0.05822215340074355,-0.002664309553073077,-0.0036617258098168015,3.7182441765910825,1.0070101581350357,0.9042495095529576,-9.471894762424622,2.064781882369136,3.380642644931351,-1029.69825,-8.237586000000007,-117.67980000339819,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.0327057350190412,0.004781475894853329,-0.034107228124483246,-0.034369223317269285,-0.008836273729279366,-0.007102256606634833,0.03097064920195383,0.01038538934999099,0.028689207534888104,-0.08730311981487066,0.00973077099732396,0.015290360607206233,-2.693454948640287,-0.6667040194116046,0.049340600874430485,6.561389298112338,-1.8168802713611953,-3.00160091659089,-1029.69825,-8.237586000000007,-117.67980000341738,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03302207150611458,0.004667464684619514,-0.0343857302042024,-0.0335326762283565,-0.009121372272407103,-0.007575099856887805,-0.037297378943421486,-0.012665607348966948,-0.03425924912927119,0.10403406159312639,-0.015432741859878696,-0.02474722561226568,1.3280943857327807,0.20569459977979548,-1.3083097341576164,-2.7346456699523967,1.3136100142171423,2.200849192201452,-1029.69825,-8.237586000000007,-117.67980000343657,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03296829217830246,0.0046916538615989385,-0.03435458025502169,-0.0336353206747756,-0.008944481583785172,-0.007277162512365045,0.038372965499663916,0.013149392349650105,0.03488224811288548,-0.10608695052150843,0.01897055563231731,0.030705972502720877,0.18531250312892733,0.31059408163561736,2.6911396790007496,-1.4677745723402995,-0.6255440643732221,-1.0917852299017208,-1029.69825,-8.237586000000007,-117.67980000345577,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.032752757342765094,0.004760684471166881,-0.034132402733554695,-0.03427943607769691,-0.008988491487446466,-0.0073586352610606285,-0.03406226878891662,-0.011768784222555052,-0.03043869768354565,0.0932046424630823,-0.019850753705543202,-0.03233542747663255,-1.634017188900538,-0.8089463026622677,-3.997558594929372,5.453606432032114,-0.15088212238398813,-0.16904276968534782,-1029.69825,-8.237586000000007,-117.67980000347497,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.03320644879484558,0.004608167411210076,-0.03457817231270164,-0.03298083404214411,-0.009083285277068469,-0.007504631275402191,0.02498843974730694,0.00871843569885543,0.021523306100606793,-0.06723260175202633,0.017954877913103157,0.029415507189801307,2.815031359625009,1.2186824099421525,5.036798670612421,-8.662351316334286,0.9069947547569153,1.404061463014025,-1029.69825,-8.237586000000007,-117.67980000360149,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.032579204444247,0.004822703812117436,-0.03397000617040092,-0.03474973286692185,-0.008863308172198523,-0.007152199757140014,-0.0124435527353354,-0.004427714313837374,-0.009359983254592363,0.031854625256471425,-0.013555335815704256,-0.022366876824557763,-3.5636712092778557,-1.4815982385831752,-5.654464457716404,10.644095856504242,-1.5371990293330633,-2.439709143301206,-1029.69825,-8.237586000000007,-117.67980000362068,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.033291117898588754,0.004576303394079086,-0.03465658296004514,-0.03276052160944901,-0.009177263967271665,-0.007661025492996256,-0.0017947163514996645,-0.0005002963457750667,-0.004371552538292023,0.007929599892985362,0.007276219914241419,0.012190362107432906,3.7766479369545705,1.5601465660565195,5.754233072042411,-11.122596363773964,1.9538301439319767,3.1308539219410196,-1029.69825,-8.237586000000007,-117.67980000363988,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.03259513562560774,0.004819986431104557,-0.03398651289345817,-0.03468959245776497,-0.008813688672181472,-0.007067749256979198,0.015714361811119876,0.005373960473021923,0.01777295387003136,-0.04651101685930448,-4.714012437553872E-06,-0.0003248373870917698,-3.42646637370218,-1.442662361491815,-5.311342943875943,10.033784028728167,-2.0994488224655563,-3.381157911831513,-1029.69825,-8.237586000000007,-117.67980000365908,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.033177055421663604,0.004613152506819204,-0.03454759977384592,-0.03309204522255991,-0.00917564125210301,-0.007661802767927899,-0.027352757732237082,-0.009510631713116008,-0.028994691477786383,0.07846196156340568,-0.007234337585993206,-0.011556232831882257,2.5651239828350407,1.1449783652015713,4.375990036919589,-7.534324460273964,1.9548563509944432,3.1565300029357033,-1029.69825,-8.237586000000007,-117.67980000367828,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.03279105307757181,0.004754257212594868,-0.03417253118067768,-0.03413393161353498,-0.00886620988966103,-0.00715057286969858,0.035072804614072944,0.012332733051425728,0.03649606334115124,-0.09929968938290712,0.013422964834832796,0.021780830796468642,-1.3166127359088402,-0.7081200619095407,-3.0661749405408365,3.979091441347708,-1.541710302577923,-2.4897887303686854,-1029.69825,-8.237586000000007,-117.67980000369748,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.032927045991848716,0.004698457482494766,-0.03431078740140598,-0.033793152974871024,-0.009079727993421617,-0.007507216807100096,-0.037792662899611064,-0.013448724254027067,-0.03926118775571724,0.10611526215618623,-0.017693326910044528,-0.02891370954449897,-0.14069661436483982,0.192502550292021,1.5510299186034668,0.12920758943415844,0.9193844676803767,1.4758979235493332,-1029.69825,-8.237586000000007,-117.67980000371666,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.033059837160172134,0.004661415020552566,-0.034426812970356636,-0.03338636852219231,-0.008991917952543919,-0.007355008039032276,0.035136839533142714,0.012707872747875588,0.03694067637670413,-0.09797957310261193,0.019449527727598483,0.03195788490585536,1.5992866630199152,0.3306179428047492,-0.026992635955039646,-4.211104294610122,-0.17652737492751658,-0.2584660345422467,-1029.69825,-8.237586000000007,-117.67980000373586,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.032677371801738526,0.004785764147557371,-0.034074739586857763,-0.03448185496177172,-0.00894198623333204,-0.007281814265023289,-0.02748753236447056,-0.010220896938509312,-0.029899208706726674,0.07606984431102382,-0.018450893343360905,-0.030494009425675615,-2.8517741009721806,-0.7891827886988845,-1.3098050657135765,7.6920926428828365,-0.5814810464916711,-0.9905718520883728,-1029.69825,-8.237586000000007,-117.67980000375506,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.033255287372430255,0.0045919087073546935,-0.034611574222048185,-0.03285333253618145,-0.00912227722558004,-0.007569607436444267,0.01592922095063601,0.0063437805939735355,0.019162516002918253,-0.043499395799218576,0.014845073498400897,0.02473814599725606,3.7201091672743116,1.1204698853998816,2.291039559906475,-10.083477445087684,1.2474003833269072,2.0952149605470063,-1029.69825,-8.237586000000007,-117.67980000388158,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03256355294942913,0.004827737793432962,-0.03396702112910996,-0.03478453805968098,-0.008837344384918452,-0.007108199429504266,-0.002094532490613449,-0.0016272032773203373,-0.006271454144153726,0.004875285329227985,-0.00914641668516912,-0.015509985858456032,-4.080584236099301,-1.2798847436428142,-2.7997189628479147,11.050971067656617,-1.7272301869983075,-2.9001775976612483,-1029.69825,-8.237586000000007,-117.67980000390078,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.033271615105731046,0.004583303572613214,-0.03462739857974243,-0.0328231070919373,-0.009186526198524989,-0.00767788985816442,-0.012066710635424915,-0.003261480223543751,-0.0069360948684957235,0.034353334025645554,0.0021627804130383843,0.0041161772852529865,3.8811406732030718,1.2472013260192982,2.7864261483610746,-10.461410093728265,1.9534141289624576,3.292700860535428,-1029.69825,-8.237586000000007,-117.67980000391998,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.032646821103795465,0.0048018481724359866,-0.03404497131560089,-0.0345386389737595,-0.00882244662936892,-0.0070803494443301,0.02456259067413652,0.007632377823464881,0.018584640151326492,-0.06866397166208948,0.0051188109700830015,0.007834630991433417,-3.1485546470118426,-1.0293278428423691,-2.2760114479646303,8.401063979973564,-1.8942935178215652,-3.2183317864118197,-1029.69825,-8.237586000000007,-117.67980000393918,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.03310066794724341,0.004639956364190025,-0.034467000133849214,-0.03330992650431954,-0.009150080030597313,-0.007621560525354353,-0.03363952754309542,-0.010870206924868028,-0.027025216516292916,0.09323822105088864,-0.011671478994650875,-0.018658852611918464,1.9845122826672041,0.6592850180928455,1.3638143146122421,-5.163020125714001,1.5584877185268877,2.688462114344782,-1029.69825,-8.237586000000007,-117.67980000395838,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.03288121612058115,0.004722485716100143,-0.034264908455884036,-0.03387993586022629,-0.008904998338459475,-0.007212748964020322,0.03802856407634066,0.012520798482458989,0.031067050075596486,-0.1046384081690237,0.01657311283740763,0.026835083838599103,-0.5511504502784828,-0.1914750044335814,-0.2019689827744542,1.205487541315755,-0.9935958818857177,-1.7785833853344308,-1029.69825,-8.237586000000007,-117.67980000397758,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.03283593360277815,0.004730795668275239,-0.03421876688769292,-0.03404743381162183,-0.009033139388403565,-0.007431889072341547,-0.03712291372028075,-0.01235459992748966,-0.030144218711774112,0.10128844914111301,-0.01913593383628944,-0.03121788600502363,-0.9518791056539453,-0.3060218467639385,-1.0222563929729578,2.913049604886979,0.2794149484117763,0.6175239884619763,-1029.69825,-8.237586000000007,-117.67980000399677,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.03313898278875966,0.004632993542147328,-0.0345062782891977,-0.033167594405324706,-0.009039796099706109,-0.007432873790162756,0.031061930000650606,0.01039855219400859,0.024393990681678426,-0.08369166101517062,0.01900279961023857,0.031198191648599466,2.3155759800725724,0.7610751484909564,2.1130205808420084,-6.612651808012651,0.48335972051878395,0.6307975646104855,-1029.69825,-8.237586000000007,-117.67980000401596,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.0326213803552327,0.004806333907144894,-0.03401837904937576,-0.03463440559467439,-0.00889949437630972,-0.007212357860683135,-0.02070988133011148,-0.006931751974461629,-0.014636005885239639,0.05435543722817693,-0.016196765142310804,-0.02678787305900704,-3.3510122066878143,-1.107672772522402,-2.8936205121803695,9.373593772879602,-1.1873510155697713,-1.7905188587626157,-1029.69825,-8.237586000000007,-117.67980000414248,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03328023715150482,0.0045820250368024795,-0.03463740715819978,-0.03278833481257225,-0.009153481327490153,-0.007620914804053284,0.007532745404669139,0.002445569611860018,0.0022554437087592416,-0.017434021586134052,0.011117026118702161,0.018616734191604034,3.9158647413834267,1.2952162871035402,3.2314495040603473,-10.80938294916582,1.7336268407900306,2.6986110037748374,-1029.69825,-8.237586000000007,-117.67980000416168,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.03257312906838928,0.00482559805792527,-0.03397497637752854,-0.03475302256117689,-0.008821726575624179,-0.007082205004507551,0.006609416257641665,0.002425890823406919,0.010993171904665588,-0.021859733385958813,-0.004481931081382673,-0.007842538200689392,-3.9343313243239764,-1.2956084257783258,-3.0566949401422203,10.720868713169326,-2.0456059847917274,-3.2277964516207054,-1029.69825,-8.237586000000007,-117.67980000418088,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.03322891321986475,0.004597122214074192,-0.03458700505220198,-0.032946492565675244,-0.009184463265820118,-0.0076749858475202975,-0.01972509928715105,-0.00699540264957799,-0.023233745398134442,0.05799033329599185,-0.002772802722536105,-0.004013078659565544,3.4076410134281216,1.1071879852656468,2.3721565940862197,-9.123867379530314,2.0797885519686585,3.3043856424431826,-1029.69825,-8.237586000000007,-117.67980000420008,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.032716571741280016,0.004778324719011666,-0.03411204350854271,-0.03434094747873967,-0.008841791022206178,-0.007111662150363787,0.02997192885884574,0.010619460239570533,0.03273297627131991,-0.08587943155728034,0.00962624759481491,0.015279552602695756,-2.4137004505081863,-0.7548977118867889,-1.2528221606971328,6.246472082464869,-1.8318075456216383,-2.9185330171979564,-1029.69825,-8.237586000000007,-117.67980000421927,-392.26599999999996,-49.033249999999995,-49.033249999999995
