Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
13.699999999999967,-0.03303605758306534,0.004670289993096776,-0.0343808440468903,-0.03344647487411817,-0.008962466668828842,-0.007305244662055014,0.045039578677850536,0.015469839086743082,0.04081102529917474,-0.12409254136355599,0.023595833749535056,0.03825341544898623,1.2553422495758022,0.29160327764390803,0.39768538199215486,-3.5343369417475072,-0.4384159051552833,-0.7914041010622761,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.799999999999967,-0.03266604994037116,0.004788325391478748,-0.03404138574107004,-0.034517519229638215,-0.008955212974915448,-0.007305974226041229,-0.03763942582396693,-0.013109139093182556,-0.034021859182769565,0.10267165425315516,-0.023450759871267175,-0.03826800672871053,-2.9089223396121513,-0.8631697460610186,-1.894343071631041,8.06962085408173,-0.5025159672607613,-0.7390243424916589,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.899999999999967,-0.0332998351995216,0.004578196171780055,-0.03462191496270523,-0.03272688297017113,-0.009127131124844132,-0.00757438456822359,0.024963720640958115,0.00890654385095995,0.022411274750065713,-0.06685892906381352,0.020012396872693496,0.03289979988506331,4.160985268910652,1.3034747675223133,3.0230057502877465,-11.460232520421103,1.3717791021399748,2.1623804747671356,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.999999999999966,-0.03249224117870234,0.0048507262005886825,-0.03388302901339804,-0.03498398448889406,-0.00881508915137048,-0.007075218179898071,-0.008811840224572931,-0.003455951182976539,-0.007633555763921912,0.021716898689355002,-0.013771557403220475,-0.02291647211855294,-4.836496486221273,-1.5507174046760903,-3.623902360567499,13.231749075484473,-2.047458187658254,-3.2787059148394606,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.099999999999966,-0.03335976837077729,0.004554300697114085,-0.03467583231043974,-0.032578955162938725,-0.009223150287490968,-0.007734440463188569,-0.008538703616925991,-0.0024725596153278677,-0.008222510176912029,0.026383687829751645,0.005610334680810722,0.009732026452742987,4.841959218374212,1.5703868933738576,3.6121232723076964,-13.138413292676539,2.435096029338878,3.931675886265379,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.199999999999966,-0.03255421678843848,0.004832795894635893,-0.033940750337679355,-0.034793101764228826,-0.008776520655421857,-0.0070081794236169235,0.024649735263702177,0.008042470474073592,0.02292414963211975,-0.07066661985555367,0.0033222579605714925,0.00479319433868991,-4.178190440761648,-1.3600890859580341,-2.9891900761270613,11.197407138970433,-2.4808575637436627,-4.030452528546441,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.299999999999965,-0.033184542755754054,0.004611350959425527,-0.034514480153556105,-0.03308074241101052,-0.009198876897638816,-0.007699178686089758,-0.03725625461001372,-0.012471358470857223,-0.03439874594965474,0.1049138069199198,-0.01176938280491066,-0.018613179588146594,2.940070643287331,0.9498228217702743,1.8427321644915713,-7.685798603460965,2.1790247484340197,3.5623250500097106,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.399999999999965,-0.032817840128455185,0.004744745060036707,-0.03418285932847421,-0.03405170105643351,-0.008860123124697309,-0.007140579753728444,0.04459030715599109,0.015139249101940686,0.04103116245129268,-0.12433297982837951,0.01854445826374078,0.029785158235372894,-1.3031394079672345,-0.39762235359284165,-0.3341339964726231,3.1008628684949784,-1.5727479270609908,-2.594358293539321,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.499999999999964,-0.03287006513052596,0.004718029914182759,-0.03422613537817579,-0.03395723569627674,-0.00906789979706814,-0.007488522604354052,-0.045634807197406646,-0.015673550071672492,-0.04189668344532424,0.1262222870315149,-0.0226999917111574,-0.036744015247885065,-0.5013628791007201,-0.21861982371130945,-1.3244229214597152,1.9102424687029096,0.7478589275630273,1.263774823874162,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.599999999999964,-0.03313887009843468,0.004634494716812174,-0.03447682894357821,-0.033163726799415066,-0.009019959851869045,-0.007399691615469975,0.04025870783923233,0.014002840326965771,0.03688281213727579,-0.11035210909428139,0.0236587906151393,0.038520635025566595,2.2192331798334997,0.8121348466142686,2.900012833111716,-6.641730391218835,0.17931671896290657,0.24151818159487126,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999964,-0.03258743835160473,0.004816275703530362,-0.03396766935770385,-0.034731554494548275,-0.008901668714175472,-0.007217461473371172,-0.029230072902633353,-0.010367231049433705,-0.026699620419788628,0.07899555519161722,-0.02129296786126783,-0.03487603218359055,-3.609008794670813,-1.29952451116105,-4.171661484253004,10.428683676936807,-1.0783518884910492,-1.7094515257780138,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999963,-0.0333433357212661,0.004562019702888783,-0.03466341873217549,-0.032611639190587995,-0.009169189964801767,-0.007644542737703261,0.014112125509405965,0.0052821016802282105,0.012784632930355921,-0.03659724911241158,0.015942542848741914,0.026334406896948756,4.475852762911599,1.6125059540744062,4.961346551255895,-12.740539763017383,1.8230621026912441,2.9336603073888,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.899999999999963,-0.03248987411024687,0.004852885987240247,-0.0338792076183823,-0.03498439207673637,-0.008790428671427127,-0.007033233168472976,0.0029571067109785965,0.0005352207979827649,0.0028995893455078803,-0.010857808610555963,-0.008367316981249096,-0.014108215512343036,-4.698953138880147,-1.707439272633896,-5.159047422952856,13.255328573054495,-2.3092592992910643,-3.7425127555746363,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.033320618604371494,0.004566378273123167,-0.03464164277450235,-0.032693079464134744,-0.009226912076732001,-0.007742384327115815,-0.019571996593471086,-0.006265370531312729,-0.018148292467908916,0.05668406086258859,-0.0003623511248483785,-7.48076605137371E-05,4.248371072791153,1.571432600509716,4.73808978668452,-11.904491183591606,2.4693586164190786,4.023180912611222,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.03262932413262949,0.004808233438190733,-0.034007820017397765,-0.03458075548245353,-0.008794184117567924,-0.007035330133718383,0.03339788602831109,0.011102483700841062,0.030824747610000647,-0.09443758122896428,0.009016910308129913,0.014215891528462365,-3.1889734203555093,-1.2240816228732618,-3.758628985126329,8.882058341760548,-2.2817733877595128,-3.7373669288316997,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.033084185865860226,0.004644923090503611,-0.03442438732640226,-0.03336132665940447,-0.009162318811741161,-0.0076408421499367845,-0.042495120692925784,-0.014368680831184493,-0.03915609379009055,0.1188261576899455,-0.01637960419159465,-0.02632613185283042,1.6711132859307722,0.7146704393918061,2.359012157124505,-4.616783563382352,1.7738430977650215,2.9265264612058446,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.03292932121289736,0.0047069305178224176,-0.03428302124763833,-0.03374250752557411,-0.008910413018025282,-0.007221832387208796,0.04559241375218316,0.015608833723862786,0.04198341536536915,-0.12644977501333826,0.02141772006591225,0.034706327107390175,0.09063740297140654,-0.11513314081121229,-0.7362219740153109,-0.28873509068332304,-1.0178966126148836,-1.7058772820014325,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.03276306385432176,0.004754717207487823,-0.03413018641458346,-0.03425141457011597,-0.00901094592435369,-0.00739581493138533,-0.042267266580671245,-0.014653103351062593,-0.0389267187042717,0.11627163412250108,-0.02342837819248042,-0.03818597799092084,-1.8478310096284947,-0.49009201455622026,-0.8819807073775061,5.143163273400109,0.12097464744703024,0.24803118003521218,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.03322634636540462,0.004604103672789588,-0.03455479333027279,-0.032925874068179185,-0.009075553045067892,-0.007490788197729565,0.03300161635901408,0.01164082338558561,0.030434580390485105,-0.08976082408376534,0.02213623577819638,0.03628651266403613,3.353208668422201,1.0159595407842477,2.269206689272642,-9.263812437525438,0.7903176319665057,1.2414186330639272,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.03253177116759545,0.004836103157279447,-0.03391891956737345,-0.03487980004915558,-0.008855269384392381,-0.007140795090415774,-0.019110112402830753,-0.007000843881939092,-0.017717105132498412,0.05068230446423749,-0.017730562564686164,-0.029286650517760318,-4.3954432436590976,-1.3887833088145927,-3.232240399732312,12.072675008485495,-1.5876535988241565,-2.552881896699856,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.033359500787489664,0.004555554690140499,-0.03467595714916509,-0.0325736981208668,-0.009199892633191244,-0.007696033111146792,0.0025555200049464932,0.0013898689753229169,0.0025763534966656565,-0.004560265898461924,0.010838097588708934,0.01818189010313992,4.828755891814643,1.5565957284731202,3.6381095723155936,-13.177526415739484,2.1590268018920584,3.5022527091178612,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.03251534091011339,0.0048450780185002006,-0.033904776844104624,-0.034906899497742803,-0.008779705731971107,-0.00701409945958735,0.014327677542578965,0.0044005996809127305,0.012847252604543669,-0.042103761639058046,-0.00243435956430621,-0.0045432170719511,-4.593312741061993,-1.4963804473932643,-3.4326915901580333,12.42665650092756,-2.4244759449523614,-3.956754852619681,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.03325717878514426,0.004587339451017187,-0.03458135895719699,-0.03287481513014754,-0.009216166860415976,-0.007726532779146824,-0.02916443504319635,-0.009555362576968507,-0.026378894866390973,0.08274544899096337,-0.0062948630045911586,-0.00970544931923839,3.7234704893464867,1.2172690018109604,2.6481686407393408,-9.929672288327133,2.3472658761466625,3.853510207673936,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.03272171886786186,0.004777078760361601,-0.03409451826906054,-0.034320578874439255,-0.008824861435183667,-0.0070838670750087715,0.03987363338884431,0.01335015894993844,0.03611570862911988,-0.11166072387679771,0.014120971509237343,0.022558763401999415,-2.3427091207056736,-0.7591677742888003,-1.3982765708291236,6.041548830971912,-1.9389491858700925,-3.2082259532491793,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.032975958598570866,0.004681898935177058,-0.03432333146806143,-0.03366321739177498,-0.009116061217024556,-0.007566522395958878,-0.04495842800302439,-0.01525374901696631,-0.04069197260913761,0.12480795353008313,-0.01994496714605512,-0.03221186982100155,0.6460678928682999,0.18710261684764146,-0.13787705393602612,-1.3121752828342954,1.257630412764243,2.11281328878916,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.03303809553738249,0.004669325479904492,-0.03438441849201238,-0.03344145249396232,-0.00896572462551604,-0.0073114259760325715,0.043715689226791934,0.01500227902215044,0.039470232130118535,-0.1203726555738299,0.02295169897622546,0.03731379821952768,1.1274144517280265,0.4180047218945202,1.7411211487211489,-3.5914368992439645,-0.39969709031863154,-0.7222999279785758,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.03266903856105469,0.004787672370058801,-0.03404245054466979,-0.03450925999966578,-0.008954355054585169,-0.007303574390650172,-0.036334549700236016,-0.012635348949411044,-0.03263087318326671,0.09901650545976065,-0.022724307557608042,-0.03715676651187969,-2.7284192302685852,-0.9707445453206891,-3.1831432549888534,7.979220119915776,-0.5138230403580385,-0.7671113666495717,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.0332923973128476,0.00458040163241898,-0.03461677166255646,-0.03274740540118437,-0.00912547475460495,-0.007572697921363081,0.023867374664377827,0.008489923926817189,0.021144450825533317,-0.0637794134901325,0.019301913557212433,0.03177429589762153,3.9324577175608617,1.393241835836827,4.2586497351648545,-11.235138498913638,1.3543474626544478,2.145732614839596,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.032502973132541184,0.004847264800530445,-0.03389116960172809,-0.034953985111352975,-0.008819018971758467,-0.007080717474946453,-0.008078891058249438,-0.003152667855857537,-0.006632409608965967,0.019647819286760404,-0.013172797900282779,-0.021934686969288963,-4.571383032013407,-1.626086661408133,-4.81418694385484,12.903683154451496,-2.003841691804352,-3.219912272177806,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.033347062679704484,0.004558460463650557,-0.03466587278607264,-0.032614017257532706,-0.009217414867421992,-0.0077258788854250365,-0.00880289988501659,-0.0026234192813051095,-0.008861654077924996,0.027151537789644964,0.005204879987012273,0.009031458759717309,4.556902855478064,1.6366735358916078,4.769602054475659,-12.753608784393805,2.371395249550253,3.8392351867579313,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.032567184346978514,0.004828557846354124,-0.03395097300690658,-0.03475797784979225,-0.008783322370058659,-0.007018612893873109,0.02440046653953598,0.008025373718028186,0.023159649661246146,-0.07003074963483591,0.0034769699602544,0.005113861071321252,-3.892835526987013,-1.4237005000465315,-4.129175979692237,10.809963035904188,-2.4059534500854105,-3.9175871405258524,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03317327028609842,0.004615099021331214,-0.03450581041785931,-0.03311114493923946,-0.009191968389969989,-0.00768836870408798,-0.0365221853219341,-0.012294539994237986,-0.03425639788030063,0.10296740784589181,-0.011649890358481005,-0.018508977275618677,2.6743824897576114,1.0173124784306302,2.980855028861301,-7.349999886289634,2.1034162437107025,3.445130373587054,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.03282585327948869,0.004742028592785527,-0.034188548326133175,-0.034030279864151594,-0.008866193535646558,-0.007150242235036743,0.04347052545412868,0.014833139481651773,0.04060163971482328,-0.12135010634413448,0.01816538744494961,0.02927150665664341,-1.0745282742363556,-0.47477033898160703,-1.4836942769588228,2.863649602489108,-1.50711068764209,-2.4895206949418123,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.03286628082538503,0.0047192813652384025,-0.03422428493302007,-0.03396655170685255,-0.00906345144208097,-0.00748133630016389,-0.04427907637205544,-0.015288082411940206,-0.041316371852561214,0.12262466949011532,-0.022110545573637848,-0.03589338795918636,-0.6804637622873269,-0.1276405990104478,-0.15466595438886688,2.0158459141958875,0.7015920272703412,1.186222802625217,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.03313789459092234,0.0046348884269561234,-0.034474357479074645,-0.033167771040904216,-0.009022185435563282,-0.007403398489101504,0.038846801061309236,0.013600217943958345,0.03631492093146975,-0.10664905617114859,0.02293586570399159,0.03745214418043408,2.3429813109546203,0.7053941242331642,1.707291810069486,-6.601320427421165,0.19933619828224758,0.2806878401671917,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.032593101842259234,0.00481430805128093,-0.03397440589887071,-0.03471484649739931,-0.008901988991653138,-0.007217764856387305,-0.0279509460880471,-0.01001183545570975,-0.02631588932739111,0.07570754704124683,-0.020531936825788702,-0.03373947152615009,-3.678936253941747,-1.1776238795284413,-2.9599080152467034,10.248452491669072,-1.0686922488778534,-1.7045201542988748,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.03333386165846992,0.004565311342625951,-0.03465323738068052,-0.03263868314089268,-0.009166391456353345,-0.007640288348097275,0.01313574976383347,0.0050318924731809055,0.012739259691194993,-0.03418427991111428,0.015243887531784545,0.025289001691950683,4.500670170979358,1.4784933086572118,3.7410109956184256,-12.446289030716294,1.7842087360293184,2.8850896186608903,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.03250173107024614,0.004848701531482809,-0.03389150774103222,-0.034950770860062604,-0.0087952834065796,-0.007040815995244031,0.0035068620006420415,0.0006359084099220411,0.0024953331017709135,-0.012057474472284224,-0.00782172653630965,-0.01329955463488583,-4.6932479262431865,-1.5664090849915733,-3.9458895274069072,12.888825139492896,-2.2455210173912024,-3.65686074519762,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03330801382226964,0.004570863375303335,-0.034628715922814114,-0.03272847623664757,-0.009220669540978154,-0.007732538624088024,-0.01963251704111202,-0.00619266710143313,-0.01723949673740871,0.05650336694058489,-0.0006859961516613999,-0.0005348979419940447,4.230460345408106,1.4298424944994808,3.5511929306233143,-11.517608311235513,2.3882356250841674,3.912153879055456,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.03264092142156472,0.004804075465005216,-0.03401977017751163,-0.03454860583687201,-0.008800958637162426,-0.007046058699577009,0.03297436505521045,0.0108569182357652,0.02941841164345846,-0.09290595894507381,0.009080214227975933,0.014264496432214335,-3.178322703481656,-1.0888569590214046,-2.6180347630059715,8.52942179352234,-2.1929114174914206,-3.6161659915712883,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.033075301893175924,0.004648201235490123,-0.03441498709725308,-0.033385772138813136,-0.009155966667467846,-0.007630750396310605,-0.04166197448743458,-0.013974393685906162,-0.037322750038287514,0.11616263290625131,-0.01618037483408434,-0.025958330366886245,1.6855959126287554,0.5922424126140572,1.2832115293710518,-4.348049956495838,1.6876996362502152,2.8117094555892765,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.03293421282435379,0.004704972207561701,-0.03428869825604058,-0.033729170831831856,-0.00891545930578447,-0.007229865373093723,0.04448375586387724,0.01510981698851798,0.039848526862537606,-0.12303060676662571,0.020990522067751878,0.03397603083122391,0.03731869439748081,-0.010570844196889315,0.2602140086454505,-0.4358148369617023,-0.9442816982134908,-1.6130222316270737,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03276281061113164,0.004755082129692761,-0.0341288126065975,-0.034251738242237505,-0.009007879571095024,-0.00739095513185228,-0.04105571159943426,-0.014107622008290499,-0.036650813873676136,0.11257925855851278,-0.02283892737396296,-0.03719782600639506,-1.7481080436637106,-0.5737647973733517,-1.790200823369725,5.148012143464472,0.06769270937919414,0.18954509487469418,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.033221918406448975,0.0046053665305651244,-0.03455182796135683,-0.03293858165499952,-0.009076234376105944,-0.00749180209213186,0.031873555693087585,0.011113301183897082,0.028190506778489638,-0.08631612681375317,0.02147183127374455,0.035180886800803474,3.206693389514148,1.078172767218757,3.0870272364130407,-9.12591985090979,0.8185224635749561,1.2580291612692764,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.032540306114224704,0.004833418819451628,-0.03392570257840964,-0.03485591910706952,-0.008857057644565276,-0.007143767131058357,-0.018241309848602172,-0.006552264892914518,-0.015667999119545944,0.04796937777235322,-0.017088296642931197,-0.028220187579333436,-4.208990700347943,-1.4314749135852836,-3.964197354373752,11.811629942631917,-1.5897250219084709,-2.5260506488720145,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.0333480632573091,0.004559270676361361,-0.03466646383697166,-0.03260538041952949,-0.009195909694667093,-0.0076895047199319055,0.0020861669869142174,0.0010692970903743325,0.0008527739483055741,-0.00295860402155268,0.010311255640894856,0.017305435801862473,4.615540237058271,1.5839046590052948,4.294612815730782,-12.830189578510035,2.137716067584992,3.4365631164959325,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.03252804954857805,0.004840857915916378,-0.03391547965933082,-0.03487185658689242,-0.008785293274532025,-0.007023249507983616,0.014314107187706843,0.004562450049511235,0.01416690960451128,-0.042370919325705914,-0.002098927238193493,-0.003980331562896677,-4.370981433042418,-1.5140411690002356,-4.0283301026066685,12.04194327242697,-2.385919725166759,-3.8622784637911156,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.0332449579805036,0.004591452918151167,-0.0345710537441102,-0.032908265528154707,-0.009209773701251135,-0.007716053851575217,-0.028652275826217904,-0.009550541730528602,-0.02727839130009896,0.08164274050046039,-0.006390681296188694,-0.009875755308935336,3.5116537727639234,1.2317891720089564,3.1994240845144635,-9.561670075903645,2.300084644006855,3.7443699888703423,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.03273176840425407,0.004773666716342837,-0.0341028905571364,-0.034293443905488115,-0.008831156000467449,-0.0070942006671806555,0.03891606735120853,0.013194827407997656,0.036641655039574936,-0.10934630804712858,0.01396303531186241,0.02231281899682655,-2.1602869092153947,-0.7768909415646921,-1.921023157720986,5.741889104951866,-1.893010311845833,-3.1005985027551044,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.032969496550122254,0.004684127317761986,-0.03431818825215581,-0.0336802538880188,-0.009110762931863206,-0.007557792171147104,-0.043670630268572236,-0.014985609414649801,-0.04094760893996307,0.12161010839651491,-0.01955517393977755,-0.031584649076155547,0.5085529568197793,0.21329501188187075,0.3692378781302259,-1.1227607760789962,1.2226461268130338,2.022649141295463,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.033040067935024064,0.004668596859049635,-0.034385509909132736,-0.03343687623092447,-0.008969273330197845,-0.007317323639283524,0.04225920257053603,0.014674999163322294,0.03960117580042455,-0.11674255525462843,0.022384965973084776,0.036394019713427136,1.210043699962386,0.3799041929821736,1.2417378166775264,-3.64429249694387,-0.3838433285557873,-0.6630757655038091,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.032671794173513694,0.004786788482331576,-0.03404561939530992,-0.034500739959314845,-0.008953049720921728,-0.007301330924921707,-0.03489372734032861,-0.012311174234569502,-0.0328033655239683,0.09546528068682097,-0.022060493787562443,-0.0360741654261908,-2.753102298179679,-0.9196152458805823,-2.689828643165383,7.888449215772858,-0.505065866657157,-0.7862879372885496,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.03328532547927915,0.004582778688847172,-0.034609726951058635,-0.03276780015240169,-0.009124358845600755,-0.007570979934134064,0.022623101225019537,0.008230968534166551,0.021521214408994044,-0.06080648454855786,0.018634311293981895,0.030681185241943673,3.9034388694866413,1.3304501164501605,3.77632024182463,-11.013884520480435,1.3189619682880438,2.121394950651239,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.03251336619310305,0.004843730873433513,-0.03390117632068122,-0.03492462712750493,-0.008822398893739807,-0.007086150801737358,-0.007183915501497551,-0.0030119317268880127,-0.007350201801445827,0.017669945046492996,-0.012595112256762922,-0.020984602594009583,-4.4995792040169835,-1.5553014122457067,-4.353748566033428,12.583413112381452,-1.9435504393029401,-3.154710707370304,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.03333482472570135,0.004562657178264835,-0.03465426043961458,-0.032648190152377334,-0.009212251184672617,-0.007717501091523839,-0.009245255150468479,-0.0026095424794647425,-0.007711480577221319,0.027858794456058877,0.004798066438106721,0.008357596798279993,4.4583524110375645,1.5633510060649403,4.346522990517918,-12.379636124190133,2.291414013200333,3.741554695216095,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.03257952233415554,0.004824281577033819,-0.0339625881561859,-0.0347237929580045,-0.008789534238706776,-0.007028748486589059,0.02435130298138466,0.00784203690162098,0.021544926245794932,-0.06937085056860226,0.003656272481210074,0.005417455300415597,-3.7864212484005018,-1.3543222995644626,-3.7613948540575928,10.435043223696912,-2.3142498923382657,-3.800357525173383,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.033162568578358635,0.004618855640189124,-0.03449578220944796,-0.033140529703582354,-0.009185585452521931,-0.007677903856431345,-0.0360122278654465,-0.011950546054155475,-0.032208807311036175,0.10103611565704512,-0.011577296757513164,-0.018400562697261313,2.579150631463879,0.958480551154452,2.6863201829209706,-7.026903899183964,2.009578507563801,3.323997165219845,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.03283342362215889,0.004739319080723677,-0.034195623935796025,-0.03400982824698262,-0.008871851221395638,-0.007159566330427564,0.04259512698944146,0.014359822282851636,0.03821197278407491,-0.11842208652505051,0.017851981380039017,0.028767313217336957,-1.0070035343661197,-0.43228432856738014,-1.2779045810187493,2.6377398555420513,-1.4209929448127574,-2.3806396469278797,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.03286290830796526,0.004720568558848567,-0.034221136187611995,-0.033975218894141075,-0.009059315360336578,-0.007474462219887142,-0.04318482070556893,-0.014734831430168573,-0.038722217820394284,0.11911427358188142,-0.02160126415885783,-0.03506523100652851,-0.708595419534088,-0.14959571520947407,-0.2607792310706347,2.1129873465965874,0.6319280340348206,1.1039887624505704,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.033136595797642825,0.0046351985039053386,-0.034473149174896245,-0.03317207490822469,-0.009024218808009351,-0.007406859984408084,0.037711070912017655,0.013027424786781783,0.03368195807470928,-0.10305139386355383,0.022303195205402377,0.03641727571610967,2.3265132518858196,0.7048288522121551,1.708862748972706,-6.556300695505292,0.24616115325038357,0.32566137200219303,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
