Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
29.000000000000142,-0.03255329143831527,0.004830486030527608,-0.03394045933562433,-0.034812670392850714,-0.008835536560195052,-0.007106842762476431,-0.004308670331715059,-0.0020382845379778272,-0.005186806124347965,0.010070515083785425,-0.010367857369438363,-0.017343622500532035,-4.093959767516507,-1.3869641115404672,-3.6992933471589424,11.359880673157228,-1.794036146591022,-2.9280736342105835,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.03328784255529637,0.004578487287775681,-0.034615785474514445,-0.032778754249563745,-0.009192262138637374,-0.0076855165521837075,-0.010382352007906909,-0.0030016897726574013,-0.008319716653454268,0.030607807781953822,0.003233345800591911,0.005770146706386536,3.9724861339926703,1.3676980067178905,3.6366351365768166,-10.949134819193858,2.0660602099916274,3.3903490183489544,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.03262693855325048,0.004808093114443203,-0.034008820222519345,-0.034593013678183016,-0.008813553531086414,-0.007067507157261526,0.02360043204882467,0.007593812035116295,0.020459021693356255,-0.06689299635433932,0.0043408263504272765,0.006590041192057111,-3.2928304528580385,-1.1557913308673826,-3.061060369640606,8.999118736467997,-2.0439105989949202,-3.373951128635543,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.033121388254158175,0.004633129253504367,-0.03446219961239362,-0.03325313934624297,-0.009160917629448144,-0.007637832458630381,-0.033489426066978537,-0.011093081545669991,-0.029526609490841793,0.09369048299314015,-0.01128810831766186,-0.017996547219434222,2.1510332905419745,0.7820625618649207,2.0613477459566454,-5.787449149518407,1.7313319056331373,2.8822193604057165,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.0328625874902666,0.004728959697834258,-0.03422582253442732,-0.03393118006716951,-0.008893701270574293,-0.007195315418116771,0.038665441344810106,0.013009695839865183,0.034254151050167846,-0.10725129741167096,0.01663243549513889,0.026846888029706417,-0.7079359423062017,-0.30001734396298974,-0.7857325351364526,1.7686135414221855,-1.1729210293771224,-1.9853506554229037,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.03284983948529059,0.004725568033908992,-0.03421246266792136,-0.03400891952127339,-0.00904334612536577,-0.007448051343381989,-0.03841048124529,-0.013077528909236979,-0.03398695372004876,0.10569650832959339,-0.019625332590968454,-0.03190160653501079,-0.8335825094958003,-0.22171549105098423,-0.5790895602678794,2.490342573403101,0.4477656676549756,0.8103807641285596,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.03313176336860946,0.004636248945092781,-0.03447307408758765,-0.03318796823283597,-0.009032077423534535,-0.007420239873304984,0.032772003578912676,0.011291142037484488,0.028774725326722997,-0.089277482560845,0.019850706627593164,0.0324578359365509,2.2572322059798537,0.7090784174116626,1.8343231412033143,-6.389822391211869,0.3417551167162567,0.47680808530267393,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03262089274922091,0.004805507283082325,-0.03400249065234385,-0.03463504620910616,-0.008903675036500714,-0.007219698533981355,-0.022554591191141837,-0.007905982939380971,-0.01936305662184691,0.060335923035441275,-0.017282658886916734,-0.028447009150078306,-3.3637641013809434,-1.0930116645202466,-2.797078780174713,9.382090503137594,-1.0844224270064546,-1.694904987035258,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.033288365330368365,0.0045803000741570085,-0.0346162917474646,-0.0327667478457438,-0.009153393720932485,-0.007619892329790769,0.0092051395681928,0.0034018327663158307,0.0070870347194319505,-0.02296995576819416,0.012288285198281318,0.020443133233890007,3.9989587165676364,1.3191642221765447,3.3260806070002897,-11.048208079210301,1.6758413087104156,2.6727078347146245,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.03255850543495969,0.004829645935633095,-0.033946048206330535,-0.03479255208875002,-0.008817738938075616,-0.007076768576008542,0.005392058339980743,0.0015850834233619312,0.006317836103249319,-0.017546129091930207,-0.0055751895411439295,-0.009580658158245492,-4.075220341131877,-1.3554968937197058,-3.341464579323943,11.15668461273558,-2.0331108034989205,-3.273183662557334,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03324796806570591,0.004591300093562722,-0.03457818793543165,-0.03289454216379846,-0.00919193774323233,-0.007686117070076044,-0.019181310954905162,-0.006351995831737887,-0.01896063068527165,0.05550632759096147,-0.0019087865619903666,-0.0026063117231045485,3.5837529552341594,1.1967602123220915,2.8358952435535234,-9.695635479077747,2.106438863081992,3.4126705912601527,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.032695780523340906,0.00478512882180013,-0.03407315281685855,-0.0343980503177259,-0.008831906520049887,-0.0070963988469349105,0.030225061802205216,0.010228577942149977,0.029061333056733724,-0.08557649066951029,0.009109411025639225,0.01440067618592722,-2.595625500091952,-0.8651551268891573,-1.8754559687134158,6.873979113868312,-1.8860749113294,-3.0725308330795174,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03303333643249553,0.004663001415845934,-0.03438013570579625,-0.03349968238199818,-0.00912716518855072,-0.007583578567803823,-0.036976179985297675,-0.012671119458369915,-0.035200990835487694,0.10354384938406472,-0.01501458439565588,-0.02414427060330547,1.2516006643418942,0.40717175440355596,0.5902094908689874,-3.091572312796812,1.403595002903498,2.3016318972948637,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03295740828721971,0.00469638624246113,-0.03431415820342868,-0.03366784898115856,-0.008938063632817725,-0.007267242876282535,0.038494742890814115,0.013338818022526903,0.036520540882839014,-0.10690718136727229,0.01879661551031577,0.03047098443373121,0.2578177931803416,0.11301562497736745,0.8442211434975466,-1.1174483022299273,-0.7273710047840649,-1.2093267965541301,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03276161800808418,0.004756266930378503,-0.0341301536231433,-0.03425196069709239,-0.00899464535254331,-0.007368608361142529,-0.03457893730810356,-0.012141207869471943,-0.03284044927713135,0.09522494704859563,-0.01992824990482747,-0.03249829413093107,-1.719291397158695,-0.622604658198414,-2.231440946696954,5.160090870547286,-0.04712630351879987,-0.050058774739115464,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.03320097230724974,0.004611725284800966,-0.03453795071088264,-0.03299936074573375,-0.009078248521418496,-0.007496005150845194,0.02579185132479231,0.009250367711439233,0.024684507522344468,-0.07017294802142299,0.018256186527323748,0.029950358336877772,2.9267071698166123,1.0504273278855525,3.3819400826864703,-8.468048771947657,0.8108150321618242,1.2990318240952923,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.03258041040551712,0.0048204345932188145,-0.03396395757391559,-0.03474280690992184,-0.008866530864746298,-0.007158262636312137,-0.013380613290139814,-0.005076188578723918,-0.013204644783003455,0.0353040247376612,-0.014021833393879794,-0.02319550804621663,-3.710156462115255,-1.3369509439001988,-4.139723128793428,10.577588227129342,-1.456375430585895,-2.3619491517571802,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.033294466829523466,0.0045770314739852205,-0.03462331249734175,-0.03275481765094249,-0.009176297704432027,-0.007658385880091861,-0.0009005151899871278,0.00020812314819830405,1.7546314480337832E-05,0.004455760441925638,0.007826496600165225,0.01319304317062217,3.9597584241183084,1.4426363773651125,4.404166950743105,-11.19455351304405,1.8933420304667954,3.089720176093956,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.0325875925876242,0.004820839432922576,-0.03397124771809577,-0.03470718042505312,-0.008812273847350508,-0.007066584489284895,0.015038000027972481,0.0046680386094458196,0.013023749270439144,-0.04350301592413819,-0.0005460194585348577,-0.001357015354482849,-3.640988119759116,-1.3534384931552912,-4.144042891623928,10.235377985722774,-2.060792351640797,-3.3807213465960566,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.03318783411127752,0.004610897174752625,-0.03452461051072731,-0.033064996901916666,-0.009179225405614846,-0.0076666183851281655,-0.027042830501038978,-0.008866877088027818,-0.024091005123069914,0.07634668638686737,-0.006793011706751909,-0.010643662562382555,2.7993715091788873,1.0827473667395082,3.401747803753747,-7.838383939502664,1.935852506676456,3.1949884024380624,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.03277846301978365,0.004757542134061879,-0.03414726639166988,-0.03416667308612602,-0.008860976064709517,-0.0071427752526664135,0.03523025233091645,0.011799783377663048,0.03163788750421856,-0.09838021007105435,0.013157998524858508,0.021120525211617586,-1.5539098525397788,-0.6694226472472318,-2.2871699512079777,4.34384601034423,-1.5368323020442478,-2.5597046469580595,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.03293975530729061,0.0046946575085477695,-0.03429621486408938,-0.0337593040853002,-0.009085855861461852,-0.007516904253655793,-0.038456098081055705,-0.013057472194556234,-0.03461685695260861,0.1065275900875707,-0.017655594459905208,-0.028603105231405176,0.08018284430033562,0.17228876179562266,0.9620750620714345,-0.24569000717172873,0.9205604423489735,1.5652320380976044,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.03304873195073926,0.004665146165176901,-0.03439578635271859,-0.0334165632056999,-0.008985782239781913,-0.007344794227842236,0.03627656521208267,0.012467243564471481,0.032625427180024494,-0.09967277249556467,0.019657066893503994,0.03204530574767632,1.4144704215624317,0.3381943834153154,0.38277062058122757,-3.8783172444909786,-0.17430721528078952,-0.35226381851597455,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.03268536029086073,0.004782672530669102,-0.03406258353549001,-0.034459581786074577,-0.00894723721211557,-0.007291110578589907,-0.029009132014511954,-0.010116722521095693,-0.02596137083545287,0.07881240088807112,-0.018886166340177146,-0.030971632762629733,-2.7201843660943243,-0.789863324181,-1.5545065808907748,7.448020712163694,-0.5965574493928333,-0.9080749516901465,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.033251504076566345,0.004593884261483427,-0.03458168690676409,-0.0328645146420315,-0.00911868434514529,-0.007562549836182476,0.017686256300399633,0.006340949842837703,0.015579303409971254,-0.04691105800720963,0.015457223679582757,0.025542847610778352,3.654092132392556,1.1190103451540925,2.3853200657992573,-9.962489890069309,1.2834252497880314,2.038364559158308,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03256262133748977,0.004827192664231824,-0.03395047001471976,-0.03478606755477026,-0.008838734361505592,-0.007112006385593445,-0.003908601518868182,-0.0016747861714161464,-0.0029549655690846444,0.008479999752434408,-0.009858224006788818,-0.016531978598997743,-4.085989288777912,-1.2793202394113983,-2.756005445380375,11.07031104526219,-1.7897342035154629,-2.87986108335383,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.033277118744728336,0.004582311405764702,-0.034604393585373636,-0.03280902939379389,-0.009187577715780194,-0.007677892322322189,-0.010381346625903093,-0.003222838130634645,-0.010123505843992936,0.031060763467092967,0.0028813569212967627,0.0052142598644228655,3.9565343866372142,1.248361285662987,2.612634639882209,-10.618695770969019,2.0445258220771745,3.3147858526222422,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.032637523237023895,0.004804260847408443,-0.034020178906210376,-0.034563333068043,-0.008819056165067556,-0.007076512589746009,0.023173256779991908,0.007661832650903426,0.021807799427258148,-0.06614683695207524,0.004489074092956,0.00681333478710075,-3.2854423185193142,-1.0306715270244124,-1.9740085344571874,8.674543762585655,-2.0123714786439897,-3.2828043541686847,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.03311245439663942,0.004636448219982559,-0.03445226746713501,-0.03327805141503515,-0.009155378650972414,-0.007628717131639157,-0.03267187997230246,-0.011018077808736114,-0.030449570645750892,0.09185247001223235,-0.011215523811053146,-0.017857425624963702,2.168539583473427,0.6570822867046556,0.9288611329970067,-5.5145576232995035,1.6982795205638066,2.7893891459273954,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.032868592813936164,0.004726600998332593,-0.034233151345567744,-0.03391453077677677,-0.008898491511888491,-0.007203256674724623,0.03754911162636764,0.012821138407694572,0.034831893077096256,-0.10458205724706487,0.016353266592731598,0.026366634763254376,-0.7641197515000249,-0.18030824369153667,0.3767681414599362,1.5858670781135595,-1.1469037124881118,-1.9049079381630338,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.03284762712859284,0.004726656633118289,-0.03420853290715327,-0.034014981615472464,-0.009039982463221652,-0.007442400138719184,-0.03712979791950122,-0.012820025715352049,-0.034339524308806754,0.10257304047315105,-0.019183085619394816,-0.031149504043145593,-0.7294584394173522,-0.33250358183951695,-1.7601964891779962,2.5572348762907584,0.43617666824558365,0.7545851620350346,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.03312985236491795,0.0046365599007494596,-0.03447330071337076,-0.03319332349593554,-0.009033539034688497,-0.00742280964798312,0.03148529319299903,0.011018086039290576,0.029044168184457028,-0.08613987808241258,0.01931195419005792,0.031541313857866876,2.101760261667357,0.8092555998228746,3.0278703390432717,-6.331493247402031,0.33372412794347106,0.4992311959852147,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.03262667808013344,0.004803865463598454,-0.03400573848487721,-0.03461905123076499,-0.008904322119976467,-0.007220566342590041,-0.02142180749730882,-0.007671982154500527,-0.019692923614586078,0.05762532338582366,-0.016727615895817324,-0.027496447750005287,-3.159902275473514,-1.1830478724377027,-4.002612175024134,9.206797276766755,-1.0545155296609758,-1.679986428142658,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03327949791884613,0.004583016059365296,-0.03461029696749864,-0.03279110995485712,-0.009150728626413867,-0.0076157151704101715,0.008365410723055078,0.0032549883887020466,0.007601753962157426,-0.021066497867666234,0.011799485767069337,0.019593471193602663,3.7556466398807915,1.4015837603699108,4.548505726559004,-10.780633701836555,1.625057562918709,2.621784807014817,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.03256923201024308,0.004826263907276239,-0.033953667636528316,-0.034763267472730945,-0.008822047419589996,-0.007083661549358317,0.005839907449005893,0.001609967652222394,0.005530832657249102,-0.01837665248981013,-0.00522586163059191,-0.008952398772565595,-3.8061567053617753,-1.4344818792861782,-4.58992415265717,10.834430609393676,-1.965564510871934,-3.192702206338182,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.03323686303622638,0.004594846389660961,-0.03457030155883607,-0.03292461969373308,-0.009186591140201865,-0.007677482631285319,-0.019192527968671907,-0.006238313747426545,-0.017863511103404228,0.055149608069767486,-0.0020650127816454755,-0.002924022865974457,3.3055079970082195,1.2775211640729287,4.122037277444104,-9.363905398202125,2.0287814878508628,3.313269724470005,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.03270573426844404,0.004781942815815776,-0.03407990520043664,-0.03437141206692497,-0.008837540965406511,-0.007105557467988863,0.029815103324318776,0.009980249394805327,0.027671438271392845,-0.08408545553360525,0.00904601627755254,0.014362526131903586,-2.325355371148406,-0.9531560884947962,-3.211338289948162,6.57920412613467,-1.8065609066669024,-2.967538744512444,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.03302589753250322,0.004665353664047815,-0.034375763631988694,-0.033519142103374894,-0.009122032352002067,-0.007575184230562687,-0.03621836860550243,-0.012312026294290734,-0.03358860690243394,0.10113085480460676,-0.01473584400946365,-0.023755061383380086,1.004685932551982,0.5073209135621665,1.9861373864716265,-2.8748779193704297,1.3309237009265786,2.2051869942067706,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.03296132632340702,0.004695223559124134,-0.03431523397312722,-0.03365828918079341,-0.00894197736140482,-0.007273694674497389,0.03750979278742639,0.01290942595885051,0.03479920007966346,-0.10391379635297711,0.018336943821408595,0.02978485250468605,0.4698772953065944,-0.0029028832709168764,-0.6183812468296788,-1.2260151037812475,-0.6694679443091337,-1.1343887164454478,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.032761728657428095,0.0047560517533281515,-0.03413283095698638,-0.03425029764796613,-0.008992495515683171,-0.007365001647155475,-0.03351783946784785,-0.011692865610410398,-0.031151139756846743,0.09207362700952262,-0.019347306906975635,-0.03161099195784778,-1.890429940412079,-0.4891318931577385,-0.7006255499005252,5.145763571031242,-0.08421707025855085,-0.09352817280522863,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.03319689361778768,0.004613312912212223,-0.03453158668572596,-0.033011988042757255,-0.009078338649564486,-0.007496266304338398,0.02481454026065616,0.008838081918814689,0.02317602518205522,-0.06730743490534508,0.017630444229349354,0.02898569881418933,3.057077534982159,0.8997422754456634,1.7871688486785644,-8.333384809328596,0.8237720929850506,1.3054619882459708,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.032587837869316856,0.004817672513821725,-0.03397342837199312,-0.03472101570185437,-0.008868506229056258,-0.00716137592164348,-0.012633425291239675,-0.004750896420000488,-0.012012858907398394,0.033126881723402835,-0.013433795819184816,-0.022287891160290965,-3.806036846020076,-1.1715148375621969,-2.4909465304676366,10.342071141903554,-1.445056893955734,-2.3309337877355767,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.03328478007225208,0.004580605606190134,-0.0346117464458372,-0.0327826872752003,-0.009172541278145548,-0.007652343917122925,-0.001305418767464761,9.55559354714668E-06,-0.0007535025694832553,0.0056396868096785235,0.00735309483739903,0.012468531250702047,4.032596976495574,1.266723079416571,2.7161336572259396,-10.89181504017804,1.860794707087411,3.026062235955437,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.03259813330074928,0.004816928763335241,-0.033983608331797484,-0.034677166237744035,-0.008817277332537225,-0.007074698459199172,0.015038354197520726,0.004716910184959422,0.013316264850277579,-0.043529266060553296,-0.0002478159252325973,-0.0009156220922269809,-3.7057215171958644,-1.1725767656463257,-2.434738308830723,9.908435982773405,-2.0128129223400433,-3.293745302814018,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.03317796218087322,0.004614622784881945,-0.034512862407880394,-0.03309292863109905,-0.009173682778064884,-0.007657578595743177,-0.026634931799999456,-0.008763023337649514,-0.023901346371935778,0.07521401819345297,-0.006880292985320585,-0.010741980638653115,2.8722557972454608,0.9029850448698767,1.6903860843864558,-7.533570297693279,1.8801633811382836,3.0972181318854948,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.03278624056982887,0.004754495833410727,-0.0341570858817408,-0.03414474877521277,-0.008866275962976114,-0.007151467012358542,0.03446936402088635,0.011560490971261026,0.031016876894727635,-0.09625042107572745,0.013028429287095994,0.020864212306345817,-1.6501698808277447,-0.49652324046111573,-0.5920216190531877,4.1042815123096705,-1.481988935689952,-2.4650942729855165,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.03293520017983888,0.004696626968007457,-0.034289364991781375,-0.033772149532214975,-0.009081544374835927,-0.007509782571848898,-0.037448556221086456,-0.01271786496001016,-0.033662459095539096,0.1037024059356834,-0.017333797524292253,-0.028030523496152926,0.21181147598828876,0.010967031552551708,-0.7015651007521468,-0.10522497208145376,0.8747443994621871,1.4871995569355416,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.70000000000021,-0.033049392294816515,0.004664498708857211,-0.0343990457283436,-0.033414584352117194,-0.008988500636661515,-0.007349347372586767,0.035164713921533704,0.012075297912759067,0.031468844364294674,-0.0965511023337278,0.01919467228778049,0.031239227481395543,1.2404539268641144,0.48488539731386343,2.004191169948822,-3.89984519330677,-0.1441750032207323,-0.30180453738457236,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.80000000000021,-0.03268871772354459,0.004781939272256581,-0.03406302979107701,-0.03445043873159812,-0.008946490825615204,-0.007289760875650633,-0.027951222496095218,-0.009726492688816386,-0.024748525618962958,0.07583401474410928,-0.018354476066854277,-0.030047497542672857,-2.5027726552166927,-0.9209111036093024,-3.128538569613975,7.34754753486351,-0.606807963871963,-0.9239299630967956,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.90000000000021,-0.03324457144762671,0.0045958627087344,-0.03457793992414612,-0.03288346990118352,-0.009117358371106575,-0.007560513270309597,0.016834148014452904,0.0060049545447831984,0.014450322957580725,-0.04449463813581722,0.014937125157026866,0.024632449649493585,3.398480065427655,1.2355340365223366,3.9125155411448485,-9.75412059246204,1.2726399883495858,2.0175289069401243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.00000000000021,-0.03257218439369045,0.004824279230489936,-0.03395665166577355,-0.034759987201994885,-0.008841940962910255,-0.007117135229338987,-0.0033864069357278093,-0.001436628092882955,-0.0020245577901293055,0.006964292119589932,-0.009428776993100463,-0.01576488883008137,-3.8028911644312693,-1.3843610253830028,-4.242013156099049,10.783299197570184,-1.7599580313521321,-2.8254756765316236,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.100000000000215,-0.03326623832934007,0.004585719014590975,-0.034596980859027716,-0.03283855127975273,-0.009182946700377332,-0.007670399624457676,-0.010494671777264597,-0.003334575182564019,-0.010782026074953988,0.03146442632525326,0.0026086622437589135,0.004699600927707603,3.6607258676005334,1.346404403420402,4.0668637904025555,-10.293296513456918,2.0007068160893198,3.234765471687403,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.200000000000216,-0.03264822505218468,0.004800868102477506,-0.03402745240479833,-0.034534529357989015,-0.008824455648397145,-0.007085309688475618,0.022854937320372387,0.007637562496534727,0.022172595159541647,-0.0653839878899789,0.004561158795844816,0.007002197791933562,-2.993733685647794,-1.1269652806966337,-3.4077713657126427,8.356328229152274,-1.9616568850476017,-3.1887135344028836,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.30000000000022,-0.03310339929791297,0.004639320629527491,-0.03444647631282767,-0.03330208724536597,-0.009149973674634314,-0.0076198563704008935,-0.03195842223493815,-0.010868504906892357,-0.030553073320128382,0.09003283014243979,-0.011071519320588197,-0.017693131430439074,1.8974664945415833,0.7568528746158336,2.3532579961192424,-5.247991868503901,1.6490033227189413,2.694806949955431,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.40000000000022,-0.032874767287056274,0.0047246796439415085,-0.03423633386759604,-0.03389863311132074,-0.008903139537066814,-0.007210933996532063,0.0365310624520721,0.012575689880990507,0.03475592222476103,-0.10196374746153518,0.01600820207193821,0.02587157890781569,-0.5276768008013784,-0.28797905613691854,-1.047078085221454,1.4080603164244012,-1.1074088948684133,-1.8235127431903357,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.50000000000022,-0.03284516000864223,0.004727331443185773,-0.03420870975799061,-0.034020522862003716,-0.009036746049281999,-0.007436984282990659,-0.03593891688379125,-0.012522654053377838,-0.03420344003265252,0.09952595244787574,-0.018680332316241905,-0.03039258463698763,-0.9217227859158885,-0.21397661160871356,-0.3321091599268169,2.621733681763817,0.41363820710481103,0.6982294722942695,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.60000000000022,-0.03312830791195019,0.004637250549065882,-0.034469494831070785,-0.03319889535072575,-0.009034908822330637,-0.007425206363254308,0.03027595881763205,0.010721031267807478,0.028987738571049068,-0.08309340222231651,0.018717076855269136,0.030628143031714662,2.2460202999443544,0.6788403060337949,1.5959327320008485,-6.2741207751676615,0.3343099763254097,0.5221850810797763,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.70000000000022,-0.032631974237721365,0.004801883424682672,-0.0340129243568848,-0.03460317444341458,-0.008905010748533147,-0.007221520201991607,-0.020349285333055495,-0.00742838079909628,-0.019856329087329358,0.05500782036853985,-0.01611911537931933,-0.026554419806460644,-3.2585251829581057,-1.0418198167642538,-2.5728140851684174,9.03614522698479,-1.031033821017179,-1.6658363378432823,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.800000000000225,-0.03327123615790783,0.004586033205957494,-0.03460046340345023,-0.032815035718488095,-0.009148079433843829,-0.007611551244433738,0.007564046929326218,0.0031113710683964907,0.00810554815602077,-0.01924504587001008,0.011257741673105684,0.018753798957618015,3.81679182820574,1.2526113258134313,3.1320516300354195,-10.521202551755788,1.5785709620656792,2.5720007131248557,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.900000000000226,-0.03257925883392484,0.004822613753529941,-0.033965036704294675,-0.03473467601274649,-0.008826284063829938,-0.007090443873735973,0.006275499550333574,0.001620239075336731,0.004602985827090317,-0.019147760015157722,-0.0048218342728278685,-0.008331651543662721,-3.8425627757855927,-1.2824319472268344,-3.2021028766140285,10.523148268852834,-1.9001624809843503,-3.1137097231504702,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
