Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.8000000000000005,1.3662641597522729E-06,-0.00043639158434543093,-0.004001337245767461,-0.015778866824402646,-0.009866969398996532,-0.005669971179546509,0.0002502877146198512,-0.1903464199375713,-0.5479295392558652,-0.003976037978865143,0.687514101057503,0.0025390684763903215,-0.1385908137798415,12.860790619461241,-111.11421971883705,-0.6838436913488075,107.45114746982011,3.4729629519110303,0,0,0,0,0,0
1.9000000000000006,9.339549301191907E-07,0.0013105870825202495,-0.021118564227714597,-0.016674580208582927,0.000406253162495628,-0.005650854341636595,-0.0002584422441964107,0.22528585526645942,0.20558610368432811,-0.013939609788996138,-0.48204964982766096,-0.0021567317181920564,0.1284424860967004,-4.548152489834855,126.18459157327473,0.4844985106039137,-130.84242248752338,-3.566878955802678,0,0,0,0,0,0
2.0000000000000004,2.0980330242142964E-06,0.001959072735789061,-0.03108458390592142,-0.023963022586624735,-0.01944667296120753,-0.008840756250363816,0.0002815689025110202,-0.21231609871938012,-0.40490684510208896,-0.13182880295480906,0.08499112735359748,-0.06164130645635238,-0.11766858708108074,-4.203879200711822,-138.394509662364,-2.8422084822190414,142.18323803114856,2.3771874610394716,0,0,0,0,0,0
2.1000000000000005,3.0496737162058474E-06,0.000623982402964629,-0.04414949779262707,-0.029203884302061868,-0.006699348354352523,-0.009573452593163721,-0.00026397930333299513,0.18561469717577916,0.14360532646487645,0.027015619774942115,0.16995536478350193,0.046987379600354276,0.10660125810076693,12.162539010506496,149.36440195857136,6.019535855728964,-140.48395328255046,-0.2046137399053385,0,0,0,0,0,0
2.2000000000000006,-3.4983304992436404E-08,0.0025529136846551524,-0.016802845327694223,-0.021361461908051587,-0.010393778917123528,-0.006567775315226342,0.0002033927428076454,-0.14703638216088757,0.4033302077851314,0.12982972191607423,-0.24384397603892172,0.013126165958393297,-0.09724163324463042,-18.81556401729129,-144.1698769717546,-3.963288013420915,132.207966466102,-0.472610532933881,0,0,0,0,0,0
2.3000000000000007,2.6538901853299934E-06,-0.001123092978532008,-0.020602986377944943,-0.014585134059622676,-0.003414416990154679,-0.005097535205182491,-0.00014969451325042016,0.07351627114002138,-0.4793332067331617,0.005697057481273551,0.383431214578299,0.016278636242483716,0.0901778652445051,23.226617651135143,126.51660413878334,1.4806404029816504,-119.66246265375759,0.5356599386156894,0,0,0,0,0,0
2.400000000000001,3.136245017229533E-07,0.0033539885932256513,-0.02603029899391088,-0.020324360840154897,-0.011908340136937114,-0.007409673350703783,0.0001030980593489661,0.016025301667827785,0.3707874234322745,-0.12048217936495847,-0.5533096775139468,-0.06252139915290955,-0.0851162355720323,-24.376438662535644,-109.51417855982159,-4.0042413594725605,100.92764481191266,-2.111660646523555,0,0,0,0,0,0
2.500000000000001,3.6645555286443643E-06,-0.0002258322154112674,-0.03594064238144049,-0.02879970693916523,-0.01077543853264149,-0.010014693486672822,-3.612236496079724E-05,-0.08762170579112066,-0.5689943875784323,-0.04902462212079155,0.5759677095998597,0.010420996433528784,0.08233138797460882,22.30349863661597,90.71854135353311,5.433393736948821,-78.34209706963654,3.5705085582523215,0,0,0,0,0,0
2.600000000000001,3.925380003752532E-07,0.002629391171663442,-0.02826635620407148,-0.02349723682629684,-0.008618406937564318,-0.007001000201979265,-2.9285998200984098E-05,0.1447261645536946,0.7224801829571753,0.15507393458895605,-0.5328270776983164,0.049852869260342325,-0.08219246544170122,-17.656541845915513,-64.88904501325418,-1.3514287647123586,56.16620132367302,-2.7818711017160505,0,0,0,0,0,0
2.700000000000001,2.2328134788723863E-06,0.00010640310272998221,-0.020388173313908832,-0.01635337396738675,-0.008026752653740516,-0.005782738136269469,6.609044345518358E-05,-0.1951859256336085,-0.5649165275439646,-0.012196674423200965,0.5446601633747923,-0.02548762794614641,0.08409781220111823,10.858300654681369,39.14110590313604,-1.9939772904116069,-34.616456502210845,1.275061157586276,0,0,0,0,0,0
2.800000000000001,1.0524165990274947E-06,0.0012494477819192107,-0.025185327486012616,-0.0198742757807711,-0.006770651872641383,-0.0070241070340192,-8.969464532673777E-05,0.21804681816876842,0.46897345249088646,-0.05822137233073276,-0.5195381477528098,0.0006602499911517942,-0.08721623871534057,-2.5936450137949296,-18.463312421150228,1.073490980649979,13.332490279658806,-0.752103598840312,0,0,0,0,0,0
2.9000000000000012,2.076357755648184E-06,0.0021062776404853975,-0.02878414517178881,-0.025321097805048272,-0.012547775387789754,-0.00874720414582695,0.00011013406941642878,-0.20091020993806424,-0.5409498946814537,-0.05071495756100666,0.4039956774498425,-0.03512219222730678,0.09121141198148708,-5.785495155070504,-1.7351576684663224,-0.92335875254327,5.138186224394239,0.03645475447114044,0,0,0,0,0,0
3.0000000000000013,2.1868773960528887E-06,5.2173841463172554E-05,-0.03345505726673331,-0.024176990870322473,-0.007853449118651693,-0.007848679612377552,-0.0001078756768070066,0.15982812048399117,0.4475317605715913,0.07359696151923818,-0.31010915206708134,0.05309268289629472,-0.09557331044427286,13.000262241697806,21.504786948037665,3.409601916010108,-19.420282814732715,1.7278427480008896,0,0,0,0,0,0
3.1000000000000014,8.418342506318066E-07,0.002793987981210718,-0.021993464146665066,-0.01926131887725441,-0.010078496405724618,-0.00629188740765609,8.094293051664342E-05,-0.10499182873931899,-0.21829996976799637,0.02471656783933565,0.26560820632562265,-0.021956838801865497,0.09935375061007612,-18.296662368064172,-34.82141241962812,-4.3872212086097875,30.9346299825868,-3.2288331819640934,0,0,0,0,0,0
3.2000000000000015,2.309654052668614E-06,-0.0008310111948240731,-0.02534405309994491,-0.020090316894731557,-0.0057512093327371375,-0.007231911169902338,-5.156019270938228E-05,0.03249183782444315,0.15128824985584008,-0.041296602130679226,-0.17906246486587296,0.0031563635569405446,-0.10200671187337429,21.046336513037318,42.21317030252163,3.066965946188514,-39.82804340641671,3.7310972291402145,0,0,0,0,0,0
3.3000000000000016,9.147366118872347E-07,0.003190332978703525,-0.025636264878020332,-0.022482106027227826,-0.011609411929634623,-0.007430540907650831,2.3567934941542967E-05,0.04793507200651642,-0.15713269630060955,-0.006538916915170008,0.061898412927923196,-0.007128958311910433,0.10350999338358946,-20.737472031208398,-48.38158761115025,-2.3718142600037924,44.647260962292634,-3.9368036665172337,0,0,0,0,0,0
3.4000000000000017,2.73266209556422E-06,-0.0002066227326624273,-0.032712623774550795,-0.023711130320117027,-0.008456386871955318,-0.00826762369033582,1.2881811818346231E-05,-0.1158742118442456,0.015605723253282612,-0.018041825046716364,0.0011620882256626608,-0.00961269734178935,-0.10373786949875985,17.461290327148305,51.836324218586924,2.1417958269243282,-45.86198745633784,3.8871288859196556,0,0,0,0,0,0
3.5000000000000018,9.631700949794264E-07,0.00221528080452512,-0.025168912365814988,-0.021795348653552708,-0.01002673135859199,-0.006947157691780354,-4.8233547449275105E-05,0.16431227189202996,0.13526859048916562,0.05635735141833735,-0.03256897795839597,0.03602201731289864,0.10252020014014818,-11.857561954268894,-49.44305645910045,-0.6538253160842764,45.18736613265667,-2.9744345928258955,0,0,0,0,0,0
3.600000000000002,1.9108443394533214E-06,0.00075811446459053,-0.025147446700756894,-0.020159140605348683,-0.006977867928837395,-0.007053342179351598,6.718336702635913E-05,-0.19345559766186216,-0.13483928541888116,-0.023633180165660565,0.0935462465534882,-0.038145707064323534,-0.10021163355113227,4.702204499106982,44.040899453612084,-0.945985956436393,-42.66506164241899,1.4910801052814524,0,0,0,0,0,0
3.700000000000002,1.595053780410749E-06,0.0008620206222382937,-0.025573403086179426,-0.02136337223219258,-0.009829059338276028,-0.007241397329625192,-7.354167772846698E-05,0.19553373274450758,0.12632006227290912,-0.00045133307431585723,-0.1505700747422607,0.03438460405885164,0.09740451539861683,3.0775800366716175,-38.81769592098592,1.4096021747753396,37.78273521650401,-0.04047388281794895,0,0,0,0,0,0
3.800000000000002,1.6375538735985407E-06,0.002337677739462328,-0.02951090356207052,-0.022756173754972055,-0.009264418719922167,-0.00774156535116024,7.443735537355362E-05,-0.16602060322129877,-0.20506996922055537,-0.027404825593993154,0.16186288710933794,-0.04438796448955261,-0.09445760435540429,-10.308663199603512,32.18986684004277,-1.9486364613265614,-31.534075979472036,-1.534977488150136,0,0,0,0,0,0
3.900000000000002,2.152467396626667E-06,-0.00026988293120416146,-0.02795065693875988,-0.022990485082706878,-0.009391792932937919,-0.007805973422610208,-6.412445373842057E-05,0.11386938570097256,0.23627493454273918,0.02271855796933292,-0.16441037136965297,0.04309980306055326,0.09168384143858299,15.906463687307767,-23.362974438847516,2.951111225181382,25.008610809892218,3.2847328391522534,0,0,0,0,0,0
4.000000000000002,9.941668896590317E-07,0.002966736261553922,-0.02515641172907876,-0.020614871637187945,-0.00843914893890251,-0.006653284538937596,4.0958963669015906E-05,-0.04913700199179552,-0.1803900291812404,0.02479370948120023,0.18346325125036111,-0.02004602538710104,-0.08958095037489766,-19.166591784381524,15.029677910115094,-2.9096116271279993,-18.051138357491936,-4.54764940810534,0,0,0,0,0,0
4.100000000000001,2.2748178920284357E-06,-0.0006617180400641763,-0.026280863284392473,-0.02101302616377301,-0.008539206854415355,-0.007543898399462553,-1.534603304254381E-05,-0.023432084015465957,0.15790099787416137,-0.032756799761895675,-0.18546440956061805,0.0022337481766019074,0.08845433087343313,19.68069028975155,-8.263858535754533,1.7586029007004225,10.672585141272354,4.993244879379398,0,0,0,0,0,0
4.200000000000001,1.179317198916896E-06,0.002891949542816012,-0.027059395082821812,-0.022238931756128573,-0.009722096290457337,-0.007228819579275363,-6.573331537054056E-06,0.09450543829783259,-0.17347165484085048,0.008238714162412286,0.16180662083977848,0.004067828227141912,-0.08827912365127233,-17.321939774206154,1.6364049272189005,-0.9386919294200187,-3.727164533264424,-4.9565632783685984,0,0,0,0,0,0
4.300000000000001,2.164568048496074E-06,0.00011430871445364255,-0.028901984742462396,-0.02274202138071192,-0.008821023817871025,-0.007992731786571434,2.6272305503304005E-05,-0.15005825316879223,0.1366198480777366,-0.018300489691201405,-0.1437851713880523,-0.01934607237306335,0.08893000845748489,12.430667636925474,4.565411594738312,0.4079247728659041,-2.384671311292191,4.488285266364493,0,0,0,0,0,0
4.4,1.4761935086329836E-06,0.0017339693144123314,-0.025875492180606502,-0.021572087912978242,-0.009441821690010524,-0.006934072887386033,-4.003644690566549E-05,0.1824514642277849,-0.07608998931917052,0.04169914964406485,0.13136921394526235,0.04051925035677134,-0.09025071068760804,-5.780474825223562,-8.819596052839415,0.7920526515431221,7.8877590179584836,-3.290978811767799,0,0,0,0,0,0
4.5,1.523484388255003E-06,0.0013368216374889108,-0.0265426721803126,-0.020830081926104534,-0.007937051942765292,-0.007283458804397477,4.0973495088657275E-05,-0.1903944153046647,0.0627463696323396,-0.026859005290704452,-0.10127381900035781,-0.04750696869700023,0.09186546347389757,-1.676441236708631,11.596311002135224,-2.1632004630705164,-12.540619676870886,1.530454430692368,0,0,0,0,0,0
4.6,2.0730814410882537E-06,0.00041426036607505184,-0.026234556577453647,-0.02210130525254997,-0.009854596448807167,-0.007481703524047453,-2.9984756177860172E-05,0.17194319077523548,-0.05658406476594412,0.0014345477502753362,0.06292292887952022,0.043542074304000714,-0.09327869894650265,8.923191693870782,-13.982906374614078,2.729054879531586,15.824554634468448,0.2905264293276508,0,0,0,0,0,0
4.699999999999999,1.151570285205794E-06,0.0026393398093612214,-0.028402552031388185,-0.02210606048751491,-0.008509247340906603,-0.007383847789973843,1.1572355280466129E-05,-0.1274416069122405,0.013224195709081486,-0.0015297024768590184,-0.036015946721509096,-0.041584959622528506,0.09410339477426932,-14.910885838104118,15.37905710798513,-2.788321788912448,-17.803332146489034,-1.9930671078582352,0,0,0,0,0,0
4.799999999999999,2.427290027855189E-06,-0.000503379100699336,-0.026777247141779537,-0.022174602984397662,-0.00979207145388221,-0.007673742720173393,1.3948392816723332E-05,0.06458722692766247,0.019281916350025716,0.00015883470553615386,0.01035946446199687,0.035787061018537514,-0.09405450081684918,18.75146212944065,-15.257899611474018,2.822088677945067,18.730840370159154,3.5405075206795553,0,0,0,0,0,0
4.899999999999999,8.671710677032873E-07,0.0030326889668499876,-0.026587069225663725,-0.021131793769352973,-0.008046877917258301,-0.006832717552778721,-4.5150996603946815E-05,0.00613413448636507,-0.015478358532038583,0.02069735022576913,0.024544406270481267,-0.018966557670644063,0.09287144588114771,-19.92052367871648,14.562691717431804,-2.4113153720392484,-18.447141533989466,-4.635579894463187,0,0,0,0,0,0
4.999999999999998,2.3749215732962736E-06,-0.00046879449546471247,-0.026253080923362006,-0.02171984932292751,-0.009519331829607177,-0.007767124666810672,7.530684552359279E-05,-0.07616380396811373,0.022158126461711253,-0.032458463651807865,-0.05399348451745867,0.0002784153900050601,-0.09046247780301986,18.27456496261341,-13.809962441448846,1.3481996243527554,16.876383718230667,5.020479355676169,0,0,0,0,0,0
5.099999999999998,1.1987397404988887E-06,0.0025443312900719425,-0.02761668081489758,-0.022011320469106067,-0.008744023370746801,-0.00707503167649329,-9.883718510560885E-05,0.1364263215603699,-0.049430139344607694,0.026629059543467906,0.06949965369466615,0.013563444416342552,0.08697954700124111,-14.022762437955542,12.378197012616905,-0.166449019565289,-14.40652095398817,-4.754778775149419,0,0,0,0,0,0
5.1999999999999975,1.9779705920305868E-06,0.0005168158389549024,-0.027236850477797572,-0.021995286385995617,-0.009380635187268676,-0.0077691187425617605,0.00011441490209150584,-0.1769766286458562,0.05702673059177065,-0.026308358512712376,-0.08223189002510367,-0.027445185737711986,-0.08271980466383888,7.754704921383736,-10.249071514311042,-0.8922844660311862,11.371890079592774,3.934606172068329,0,0,0,0,0,0
5.299999999999997,1.6929965028014693E-06,0.0012585228227888975,-0.026748673880197527,-0.021811951054624933,-0.00878696817718385,-0.007104491169922727,-0.00012011044066408127,0.19181076721566961,-0.04726318978483756,0.029975054071460977,0.09410523022680023,0.040737737190492646,0.07803405645082279,-0.3789583399124046,8.163283792852358,2.017939360122806,-7.845147674554696,-2.5709477135042365,0,0,0,0,0,0
5.399999999999997,1.3389460080115434E-06,0.0018436770649526008,-0.026464565976193802,-0.02126334862330935,-0.008792345224088935,-0.007346794986405781,0.00011302984257040294,-0.1801076824879891,0.05294534878966084,-0.01900300660108538,-0.09421277116490193,-0.04558381352015371,-0.07337520700751776,-7.059409543642486,-6.1591219055086555,-2.9974894683908984,4.078787646720653,0.8445166992913091,0,0,0,0,0,0
5.4999999999999964,2.2874284044474558E-06,9.806435949603898E-06,-0.027044943902424422,-0.022128226482933243,-0.009332968962367995,-0.007519811327563536,-9.40614760108413E-05,0.14343027026761188,-0.06455291019173401,0.0017054530054335104,0.08340029639932073,0.042123486696998634,0.06923753568313984,13.530167432425454,3.809166056513173,3.4116469972307595,-0.5265262954362004,0.9096293050517377,0,0,0,0,0,0
5.599999999999996,9.427502162262513E-07,0.0028836169654392688,-0.02735978161001447,-0.021742584895775685,-0.00871659228116539,-0.007207475318654049,6.717341199708252E-05,-0.0859540612216082,0.05825616839025023,0.006007363299821142,-0.07107276277526864,-0.0358767665188089,-0.06601705413777648,-18.117852878710966,-1.352993952864606,-3.325596956354109,-2.5629348880555867,-2.4696343693678884,0,0,0,0,0,0
5.699999999999996,2.526023725919757E-06,-0.0006067079869430253,-0.02683076524417235,-0.022069564260566422,-0.009462602317544972,-0.007712194519562808,-3.550354169513763E-05,0.016147560938844223,-0.04767583119246346,-0.012546962946816443,0.056152562047677046,0.025782382500633694,0.06396466505426712,20.15988499911571,-0.7656434563552299,2.954507203378311,5.1074413845145,3.7028173497567405,0,0,0,0,0,0
5.799999999999995,8.669846518205571E-07,0.0029708394014554135,-0.026810889044683848,-0.021392900265953325,-0.00837625268556719,-0.006899637987939492,2.322978851320226E-06,0.0554033867677524,0.04807335567321046,0.026080242225357226,-0.034425569408121415,-0.009531251868167362,-0.0632088472588963,-19.37476828250511,2.680625593409209,-2.1819610996104633,-6.919004013630469,-4.409090037132762,0,0,0,0,0,0
5.899999999999995,2.339299511613935E-06,-0.00021446926079760065,-0.02661671321621665,-0.021814116099694095,-0.009514202505148487,-0.007778068024125247,2.7121851725438184E-05,-0.11910955960113015,-0.04418984239732653,-0.03450455478334753,0.011666573016495485,-0.008037348855547743,0.06370322027551589,15.884509805496823,-4.52589315777487,0.9702696631300194,7.840846862122808,4.438968097385154,0,0,0,0,0,0
5.999999999999995,1.2927233706411245E-06,0.0021553783079300975,-0.027428328073591572,-0.021966878882756287,-0.008620392823275763,-0.007082659600441431,-4.805774024833204E-05,0.16650651220114476,0.027957535446143128,0.03144931137670979,0.006209620620958922,0.021945517329224062,-0.06520475978850948,-10.172188945542969,5.968845323377414,0.3488018991546875,-7.949985910033538,-3.839310773689718,0,0,0,0,0,0
6.099999999999994,1.803772502084744E-06,0.0009592839403986184,-0.02675733626185369,-0.021738901652471512,-0.00938806301331222,-0.007631378006870402,5.827556262524847E-05,-0.19042839866468614,-0.014537706308091897,-0.026889757900131407,-0.02156302442168806,-0.03291988545780347,0.06732738466116794,3.033491862594018,-6.818759233403449,-1.515571941014842,7.3945330091805985,2.742002717949167,0,0,0,0,0,0
6.199999999999994,1.8833415224156491E-06,0.0008014251014585513,-0.027119406847128068,-0.021911281752490186,-0.008710529742979091,-0.007233783175301818,-5.668285998449568E-05,0.18727122151473147,0.0072962975718322,0.023442152188223153,0.03511368982835067,0.04087178208917516,-0.06962259693741557,4.520499430488804,7.255448195046164,2.5221990377266423,-6.260998724179824,-1.2661693670095946,0,0,0,0,0,0
6.299999999999994,1.1859632964086875E-06,0.0022649578353419048,-0.026465291279738148,-0.021411685883479248,-0.009060259338478257,-0.007303843978430849,4.273695971278302E-05,-0.15800056730422188,0.005786017513225689,-0.013450239479578657,-0.042108281738333975,-0.042272998151755795,0.07160735091112613,-11.425934184434121,-7.285661975688294,-3.260036646745178,4.7165592928461315,-0.3967262378090244,0,0,0,0,0,0
6.399999999999993,2.4132025766426812E-06,-0.0002922928619181475,-0.027298402276719903,-0.022149876716881484,-0.00907692049639162,-0.007594828650715465,-1.8190147071592278E-05,0.10685555279002819,-0.022448232900919022,-0.0013135828783932685,0.04177505858006675,0.03645330470606348,-0.0728230182288474,16.723055779352677,6.720983423136971,3.502761709104422,-3.0388924864781175,1.9712522949654099,0,0,0,0,0,0
6.499999999999993,8.534319755892916E-07,0.0030188155924529766,-0.026854479453036012,-0.021591999011470606,-0.008891807501644642,-0.007089686895756025,-1.3002023689655945E-05,-0.040633384612433,0.03132669665321526,0.01247112788833779,-0.03807279868512721,-0.026350469606874705,0.0729241760382564,-19.672833796269764,-5.645490681111365,-3.2270601824484526,1.4419353411742384,-3.227327781224173,0,0,0,0,0,0
6.5999999999999925,2.5366641678084556E-06,-0.0005781661568132687,-0.027051469775212014,-0.021991465308404408,-0.00921256017296975,-0.00774294383160626,4.66673108757646E-05,-0.031306250553479,-0.03526650165203797,-0.020460455632885524,0.03165774525862507,0.013285330889869995,-0.07173123073950904,19.85937660134851,4.31362572380897,2.5684297510206493,-0.04732446229919285,4.020043791159067,0,0,0,0,0,0
6.699999999999992,9.346381468072762E-07,0.002782697001081136,-0.026755599523588344,-0.021580392464023473,-0.008688706238575657,-0.00695452741887249,-7.870963361790093E-05,0.09852351421728221,0.04118390263719142,0.028681917579654277,-0.02118066657074322,0.002482997364805367,0.069224451052321,-17.262781519042814,-2.784615933148177,-1.5855844178651095,-1.0094437742881728,-4.23609046166036,0,0,0,0,0,0
6.799999999999992,2.229371601374097E-06,0.00012339387662266277,-0.026883197796681052,-0.02180338786559356,-0.009285006988546422,-0.007737102792656203,0.00010460176261816584,-0.15170957599344367,-0.04373587380310971,-0.03314181848097583,0.009254651571327918,-0.018134504840479654,-0.06556097693697716,12.25812048782742,1.0862142203491658,0.3491174266437427,1.6181501371295954,3.8237404175546597,0,0,0,0,0,0
6.8999999999999915,1.4333666998531114E-06,0.0017210927678968924,-0.02716896561839907,-0.021940533708036183,-0.008795982500502559,-0.007128799973551073,-0.00012052523072243748,0.1836635547649139,0.0380205098008644,0.030398911091979723,0.0005258381895493491,0.030300561222582234,0.06106166032706506,-5.550658777434135,0.5489206899212489,0.9216881170767022,-1.7927264047651668,-2.855039096293422,0,0,0,0,0,0
6.999999999999991,1.638542645732155E-06,0.0014151087928969408,-0.026757991985885327,-0.021621775022523486,-0.0091758475696727,-0.007517316258319884,0.0001246272234217069,-0.18978323383650086,-0.02980104057788663,-0.024023733097604506,-0.008123139572952187,-0.03807088691795846,-0.05616276844610285,-1.9182758276602876,-1.9053610329672495,-2.010129331529661,1.6197468495151361,1.487610133482608,0,0,0,0,0,0
