Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
28.700000000000138,-0.0330405632389649,0.004668121271392192,-0.034372865284525066,-0.03343848355521426,-0.008978812513325446,-0.007333458783086374,0.037769457656024664,0.012977168795582293,0.03409453397200553,-0.10388856606226077,0.02026923606065005,0.032909144967022755,1.2268889108784027,0.38004908006758964,1.153008467148054,-3.635700706936219,-0.26272025624037076,-0.4802456102177546,-1029.69825,-8.237586000000007,-117.6798000030413,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.03268750340089239,0.004781511856161262,-0.034051509962468855,-0.03445394738707022,-0.008951652815384962,-0.007298651512310364,-0.03070826089457447,-0.010709363442844675,-0.027667427530881306,0.08357928942514159,-0.01972604210184038,-0.032212999551502565,-2.5964432818903855,-0.8537688295188666,-2.3882476972057907,7.385057816684266,-0.5371853070094378,-0.8221972801527517,-1029.69825,-8.237586000000007,-117.67980000306049,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.03325566685077109,0.004593051282784985,-0.03456694294382006,-0.03285307046212382,-0.00911743859036174,-0.007559859151873257,0.019344991897000452,0.00694014416860285,0.01735876790385721,-0.05156175092621362,0.016410326602304813,0.02698884676024471,3.597508337721884,1.2067521000718278,3.288771605900561,-10.08787862371137,1.2599126810923416,2.0062342063876972,-1029.69825,-8.237586000000007,-117.67980000307969,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.03255275560136739,0.004829919855353469,-0.03393032687709311,-0.034812992258042776,-0.008836638023773314,-0.007109469764222873,-0.00528676690892646,-0.002202777796884599,-0.00462644656931821,0.012363315007834608,-0.010794315270536273,-0.017981059007237038,-4.090143513840422,-1.3896050818240882,-3.7284758953640695,11.366379942392335,-1.8040055185491635,-2.9056323217373317,-1029.69825,-8.237586000000007,-117.67980000309889,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.03329128562295216,0.0045780543877977035,-0.034598349381662,-0.03277038985363616,-0.00919272078731521,-0.007685301688548822,-0.009483833522768964,-0.0028345312066150844,-0.00873400352205958,0.028488733080297757,0.0036726599996983744,0.0064644205207180505,4.006202181563572,1.3769718726238973,3.646324756309242,-11.043871580943073,2.0933450239538565,3.3945419122964333,-1029.69825,-8.237586000000007,-117.67980000311809,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.03262105977821917,0.004809469222137767,-0.03399291901061489,-0.034608280712998755,-0.008811587992920988,-0.0070652671868338375,0.022888350417428732,0.007462833506642553,0.020842610943001855,-0.06524655026754966,0.00394999588818605,0.0059362695135816435,-3.3587585027596183,-1.171027784825479,-3.054792467008013,9.169165913986124,-2.087798306184103,-3.4051049324391616,-1029.69825,-8.237586000000007,-117.67980000313727,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.03312888770293453,0.0046310002294127454,-0.034450763161610984,-0.033233086958617784,-0.00916412501488653,-0.007642224691380314,-0.033044908911735976,-0.01103220558030503,-0.029999493962923784,0.09275042535516909,-0.011000736327496902,-0.017475419604511183,2.240093316176324,0.8011360482163898,2.0379503688895007,-6.009226401531748,1.7887836618704438,2.9368711500773053,-1029.69825,-8.237586000000007,-117.67980000315647,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03285451284553428,0.004731543183678025,-0.03420456317403491,-0.0339532167376673,-0.008889692606371851,-0.007189377799784355,0.03853240605974109,0.013043070333087641,0.03492349371444522,-0.10715302093615935,0.01648938449779047,0.026532357436430357,-0.8085470167467828,-0.31964082865206134,-0.7394906153421206,2.01115747570518,-1.2389812453646964,-2.0567156092584744,-1029.69825,-8.237586000000007,-117.67980000317567,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.032857359403979707,0.004722895048402334,-0.03420495917955149,-0.033987992106516575,-0.00904760108125781,-0.007454707160871544,-0.03858933722864969,-0.01321603250184108,-0.03493141382477682,0.1064575135591738,-0.01964755399550964,-0.031838944658174134,-0.7338878490210328,-0.20552948982862773,-0.6576075354423201,2.2610532142014828,0.5162424754986942,0.8892895673663848,-1029.69825,-8.237586000000007,-117.67980000319487,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.03312585400354719,0.004638631226636381,-0.0344498902773229,-0.03320483473519598,-0.009028168137015177,-0.007413797949257918,0.03321944523730011,0.011530751185188474,0.030032791869348707,-0.09079436613276201,0.020036212880362315,0.032657128890446654,2.1700634983400287,0.7004544909781318,1.9568916493248305,-6.206090808040198,0.27743286201874495,0.40063190360603107,-1029.69825,-8.237586000000007,-117.67980000332139,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.032624358659913366,0.004803757490752298,-0.03399460365681246,-0.03462463400676736,-0.008906692692414888,-0.00722502027603492,-0.02318953836462373,-0.008228233597408267,-0.02092705945913989,0.06239838070133452,-0.017606703988356544,-0.02888157542598671,-3.298243170378505,-1.0956247012093219,-2.9760886758946024,9.26994574472213,-1.030291199393122,-1.6314059899346982,-1029.69825,-8.237586000000007,-117.67980000334059,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.03328783471070887,0.0045811624827536285,-0.03459577155567657,-0.03276921030739346,-0.009151690788771498,-0.007616443570766984,0.009920017348713672,0.0037763271495158497,0.008903701481857595,-0.025289906713856447,0.012706742061224338,0.021053109531345454,3.960434284645253,1.3357118498973484,3.572703894714552,-11.02371149302595,1.6365601203847397,2.6300996890813413,-1029.69825,-8.237586000000007,-117.67980000335979,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.032556020676677774,0.004829802477601181,-0.033933569637637925,-0.03479842211069712,-0.008817886859529665,-0.007077851703240038,0.004716263331908249,0.0011964712638645552,0.00434033687891533,-0.015294329352216751,-0.006030663476387671,-0.010281272180806544,-4.064509364981362,-1.387306289621758,-3.6639711867733973,11.223623040258742,-2.01130823113698,-3.256787323324381,-1029.69825,-8.237586000000007,-117.67980000337899,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03325312346822381,0.004590135527379862,-0.03456355987585898,-0.03288112860740724,-0.009193367800854812,-0.0076875615414826815,-0.01865831916282895,-0.005989806235184203,-0.016940141643336487,0.0536401994180144,-0.001478955350115288,-0.0019129245840463494,3.5970177150866176,1.2435853608712921,3.238361616328361,-9.84493246485412,2.1023423936624277,3.4241542752595855,-1029.69825,-8.237586000000007,-117.67980000339819,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03268867739462214,0.0047871488692817765,-0.0340542958731436,-0.03441715256115529,-0.008829096963925578,-0.007092619789922575,0.029947240634862343,0.00993008043882046,0.027125421697644203,-0.0843606784929754,0.008764372088699957,0.01381175961524847,-2.6249065191327916,-0.9251936645949499,-2.3570503495087474,7.0849149066343236,-1.8974758448861226,-3.109660591273689,-1029.69825,-8.237586000000007,-117.67980000341738,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03304138623667272,0.004660399166344451,-0.034371486150648785,-0.03347755577158707,-0.009130961276656,-0.007589169784433223,-0.037001417475874,-0.012465067796509492,-0.03346922724774795,0.10315261428433975,-0.014801658343308405,-0.02374275950546144,1.285933356918065,0.47730110082622695,1.1451573706009044,-3.3346490510880207,1.4261552362459555,2.358570208859491,-1029.69825,-8.237586000000007,-117.67980000343657,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.032949551369801884,0.00469921472908612,-0.0342905548918669,-0.03368989778440957,-0.008933814066999383,-0.0072606192806266975,0.038838114813290754,0.01324138138623715,0.03508785242338563,-0.10739945454078972,0.018744602536440738,0.030313769581591946,0.23085728886523005,0.03681666158459361,0.22598422282176722,-0.8763923254145682,-0.7552300186509727,-1.2774396271184232,-1029.69825,-8.237586000000007,-117.67980000345577,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03276816368906716,0.004753600969146571,-0.03412435822366478,-0.034233094758424516,-0.00899874956143958,-0.007375335815187069,-0.03521036119859629,-0.01215365984870171,-0.03176391905934327,0.09653551506049077,-0.020043312425244653,-0.03260810027279938,-1.7118268091029707,-0.5447060680854705,-1.563019652476345,4.955091717440178,-0.020528280582735037,0.019002230030596756,-1029.69825,-8.237586000000007,-117.67980000347497,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.03319667756389162,0.004613861911365981,-0.03451377913313136,-0.03301237320809632,-0.009074870426812959,-0.007490121057696884,0.026640083702107062,0.009358871648512342,0.02397550087001167,-0.07212108405392686,0.01852089511777707,0.030312395422603076,2.9488357071170377,0.974947736462835,2.677808051063444,-8.32822369972853,0.7918124314431694,1.2394076838774524,-1029.69825,-8.237586000000007,-117.67980000360149,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.032581826148216184,0.0048191202579729465,-0.033956373895643426,-0.034737506012351094,-0.008868701831269504,-0.00716247070468134,-0.014343055388598286,-0.005253711775227508,-0.012827396120252965,0.037618427968831414,-0.014397523206907986,-0.023759388362292203,-3.768498488931145,-1.2671918551116954,-3.4138659908687363,10.523013940183697,-1.4501807979368704,-2.320843359575358,-1029.69825,-8.237586000000007,-117.67980000362068,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.033296156792886354,0.004577346091171155,-0.034603022483873834,-0.03275162671673819,-0.009175647147366838,-0.007656454227608823,5.6442495194874986E-05,0.0004182251942042577,-0.00010557564435520472,0.0020991579434266328,0.008258616884961309,0.013879717903742539,4.056488446607008,1.3806295378132025,3.6683024003866915,-11.233399340691792,1.9033035997742564,3.073625484896053,-1029.69825,-8.237586000000007,-117.67980000363988,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.03258300521257469,0.00482156087554983,-0.03395824985667854,-0.03471845100071915,-0.00881130314862008,-0.007065957144140777,0.014206589111038365,0.004466072840470496,0.013001028188260988,-0.04143564362304586,-0.0009717369100261525,-0.002069776234381593,-3.7734855142901385,-1.2996728919893688,-3.4061703237343672,10.362703309362342,-2.0879106756740056,-3.3926153676585358,-1029.69825,-8.237586000000007,-117.67980000365908,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.03319470301917293,0.004609250139159897,-0.03451048807623476,-0.03304719849350292,-0.009181690734466936,-0.007669728331513541,-0.026440545243003183,-0.008712280987539692,-0.024045792579385356,0.07486069376737053,-0.006436014806910986,-0.010005647513073701,2.9605428272093075,1.0361128054959179,2.665233908381441,-8.036776561554014,1.978625117736309,3.2338979420846936,-1029.69825,-8.237586000000007,-117.67980000367828,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.032770251170376796,0.004759872484824917,-0.03412823522820419,-0.03418852151000809,-0.008857353341469079,-0.007137608888843229,0.03492958221892592,0.011724735116763491,0.03169084953999672,-0.097687154097474,0.012922762666868134,0.020648036366479938,-1.7331402779707255,-0.6273808898867723,-1.5505010659937992,4.585819604257123,-1.5914495682607266,-2.6208242644936206,-1029.69825,-8.237586000000007,-117.67980000369748,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.0329481794302495,0.004691984258567199,-0.0342871211390201,-0.03373646448786121,-0.009090134656863189,-0.007523409540734197,-0.03848814741637994,-0.013082495662897068,-0.034868567756314854,0.10672829454041163,-0.017578388974750322,-0.028364049404299305,0.26478568526460844,0.13124747321654456,0.21931272006756775,-0.4975106314994111,0.9814265354283573,1.640582549078036,-1029.69825,-8.237586000000007,-117.67980000371666,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.03304126009197964,0.0046677714617579065,-0.034373460351226376,-0.03343718243970507,-0.008981443014426127,-0.007337859078562809,0.03662653418177704,0.012598238271697305,0.033141783512189306,-0.10074265357728876,0.019752221823491553,0.03207505864772707,1.237507946698531,0.3823559703535243,1.1408943053025153,-3.6519083308545968,-0.23481431946351994,-0.43180038803750853,-1029.69825,-8.237586000000007,-117.67980000373586,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.03269084511484834,0.004780481452026021,-0.034054566516401465,-0.03444409546338845,-0.008951030206468636,-0.007297502106689814,-0.029618234639151045,-0.010344044571875,-0.026763906815691088,0.08060439310362116,-0.019143965664341726,-0.03126791921026717,-2.562403323117093,-0.8411910718726117,-2.339008111860123,7.278849264472795,-0.5431094302931456,-0.8350591691223763,-1029.69825,-8.237586000000007,-117.67980000375506,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.033248765232131876,0.004595314057929186,-0.034560672111542866,-0.032872666000894835,-0.009115970079015292,-0.00755760307490879,0.018459832293480388,0.006640689307539349,0.01664179491286305,-0.04917580385374892,0.015845168213408617,0.02606589984588767,3.523964661769721,1.1808791268275358,3.207122146431206,-9.874453203620197,1.2428921078481525,1.981735550245473,-1029.69825,-8.237586000000007,-117.67980000388158,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03256223894203652,0.004826745516968698,-0.033938923564550756,-0.03478642954265672,-0.008839986668045531,-0.007114806732225941,-0.004729306491573271,-0.0020120648230892595,-0.004206823973020857,0.01090053301851135,-0.010325499994013415,-0.017209972992230704,-3.987747437470794,-1.3539290350291742,-3.624094524148884,11.0759799410654,-1.766305471996593,-2.8472530070078403,-1029.69825,-8.237586000000007,-117.67980000390078,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.033280559638980675,0.004581691982916343,-0.034588640444904326,-0.03280016964964966,-0.00918796690910765,-0.007677640927274796,-0.00963710744730989,-0.0028890053770182496,-0.008787513634050531,0.028824664841629932,0.0033658951727710135,0.0059532890912535885,3.889591418356062,1.3363921065341746,3.5324807309282904,-10.717497304603029,2.0401333753322817,3.310518248677526,-1029.69825,-8.237586000000007,-117.67980000391998,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.03263151750150317,0.004805880837379641,-0.034002372758684514,-0.03457947817699736,-0.008817075641734968,-0.0070741695297954505,0.022617950196859943,0.007372787884318494,0.02051286735844679,-0.06441083538858394,0.004051930174682639,0.006116138858333342,-3.244490265472665,-1.1311595144106241,-2.9464731110783444,8.852787299998752,-2.0264126752940492,-3.3072612533359314,-1029.69825,-8.237586000000007,-117.67980000393918,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.03312016814776826,0.004634034945669194,-0.03444289326249392,-0.03325686438308613,-0.009158676782530104,-0.007633335217421711,-0.03239096312216176,-0.010809698352974495,-0.02932327743463485,0.09086311126680846,-0.010883952990585366,-0.017299452610858523,2.1443119990922312,0.767518635822009,1.9497502152167114,-5.747308366890904,1.7276950119886891,2.838949423952094,-1029.69825,-8.237586000000007,-117.67980000395838,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.032860271919177994,0.004729487645841123,-0.03420974608299206,-0.0339377969302062,-0.008894335450625148,-0.007197004477766802,0.037588887693967114,0.01271875761517866,0.033986221024672074,-0.10448176220920995,0.01617077962868449,0.0260260674039567,-0.7447149827696538,-0.2969596024865216,-0.683560246030573,1.840410897370536,-1.186600359603292,-1.9724390236557894,-1029.69825,-8.237586000000007,-117.67980000397758,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.03285536419593833,0.004723684491433291,-0.03420318625687506,-0.03399290417842578,-0.009044414692657514,-0.007449412937900565,-0.0374907332291739,-0.01283482035287707,-0.03385502450233213,0.10337961724481846,-0.019172364469331803,-0.031074236606631972,-0.7568774356931665,-0.2141005381973798,-0.6732646645095111,2.316816691710032,0.47973747764296615,0.8304329434440161,-1029.69825,-8.237586000000007,-117.67980000399677,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.03312381295000496,0.004639216150524296,-0.034448011201959894,-0.03321109835760446,-0.009029453205504485,-0.007416020342398769,0.03212175814784139,0.0111454487923471,0.028958525600635443,-0.08774350082839216,0.019471594212392383,0.031742088516667905,2.1491272632334724,0.693695582110507,1.9295356665688626,-6.139279053174244,0.2931416959915175,0.42589355902198145,-1029.69825,-8.237586000000007,-117.67980000401596,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.03263014023005677,0.004801883406905557,-0.033999862768950714,-0.03460809960711239,-0.008907485498624395,-0.007226175553413843,-0.022248303748877568,-0.00789211096687244,-0.01999555694045188,0.05980347583823353,-0.017032240074790587,-0.027945192736969396,-3.2365285011678515,-1.074437636455783,-2.9086173173906085,9.090218586506758,-1.023218381735177,-1.6196391840947273,-1029.69825,-8.237586000000007,-117.67980000414248,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03327913369586047,0.00458405943437881,-0.03458787898855987,-0.032793668336502727,-0.009148936108311526,-0.007612080383041964,0.009268434432803535,0.003535625658115029,0.0082352325482688,-0.02351485042604018,0.012203227881047954,0.02022709614440696,3.8668632648014736,1.3029885032241952,3.473233107165022,-10.756585111792234,1.607927740851948,2.5830849617222547,-1029.69825,-8.237586000000007,-117.67980000416168,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.03256641132641232,0.0048262921862371,-0.033942980462515454,-0.034769496674633166,-0.008822211802830621,-0.0070848023395499865,0.004986012956159497,0.0013090281338507372,0.004662737972619485,-0.01600171633656855,-0.005668741771429869,-0.009681535274567443,-3.9525116943343543,-1.3475180119354626,-3.5446829986780086,10.906847793581665,-1.9653671339015042,-3.181257590101742,-1029.69825,-8.237586000000007,-117.67980000418088,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.033242507921869564,0.004593764266186888,-0.03455395699916108,-0.03291044453745961,-0.009188084155780468,-0.007679006400783067,-0.018507944865304438,-0.0059595825754411485,-0.016882268705531944,0.05318275908003972,-0.0016487052875670538,-0.00220254595009417,3.4826325379050758,1.2021503699738767,3.11378286511498,-9.523158285249501,2.0457678635787606,3.330837376591208,-1029.69825,-8.237586000000007,-117.67980000420008,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.03269802463839393,0.004783912139986264,-0.03406274052348333,-0.03439156913724323,-0.008834594268524603,-0.007101573005887461,0.02939761053481718,0.009762547071648572,0.02670659821908694,-0.08280525107571213,0.008718503032684344,0.013751213848006288,-2.5245214299026433,-0.8877137951741734,-2.242005526622602,6.803398082134464,-1.8384236971737327,-3.0117621806291988,-1029.69825,-8.237586000000007,-117.67980000421927,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.03303461893345449,0.0046627896487372025,-0.03436538416090971,-0.03349581744306208,-0.009126023785785808,-0.007581078286019428,-0.036129496436028426,-0.01218499062140735,-0.032759470967614564,0.10072028495933513,-0.014547093377908452,-0.02334131945064566,1.2139792904857314,0.44877320430959,1.0526841428885723,-3.132887361433519,1.3731117689618768,2.26991151465616,-1029.69825,-8.237586000000007,-117.67980000423847,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.032952792694511825,0.0046980047439822556,-0.03429346181711696,-0.03368150982387785,-0.00893749866069823,-0.007266713161758813,0.03776602121488171,0.012889294592776072,0.03419791784346949,-0.10443413257565068,0.018317595879660004,0.02962862193585797,0.26393106253247134,0.052701545773658744,0.28646363333310876,-0.9702009892661971,-0.7158179838105078,-1.2105126869260874,-1029.69825,-8.237586000000007,-117.67980000425767,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.032768896548299425,0.004753462924229671,-0.034125047597517486,-0.03423045092778644,-0.008996833277087139,-0.007372092105564988,-0.03408809829063374,-0.011780134220256875,-0.030829633451479974,0.09345531049747896,-0.019504288207438165,-0.031736200811981474,-1.7010134526427803,-0.5460790275487394,-1.587014659232098,4.92798985072879,-0.04061969793145559,-0.016783768030701474,-1029.69825,-8.237586000000007,-117.67980000427687,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.03319208209375016,0.004615325601623678,-0.0345095988369971,-0.03302565320857893,-0.00907475274944289,-0.007490064652935392,0.025624387381619096,0.009017381034765806,0.023138608661887716,-0.06935935611332872,0.017945898760323147,0.029376749864573407,2.8952631660878367,0.9620206733697357,2.666379501499452,-8.184283182944943,0.7896234372866818,1.239042781561799,-1029.69825,-8.237586000000007,-117.67980000429607,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.03258962977762286,0.004816539661890353,-0.03396344903959779,-0.034715480174656324,-0.008870832549648168,-0.007165812159360225,-0.01357534105907307,-0.004993106463263506,-0.012215612713901536,0.03556281679178086,-0.013867494764428709,-0.022891699993070058,-3.67925773490168,-1.2422231810315223,-3.373463929015237,10.282726641047134,-1.4258913077817188,-2.2844117787146683,-1029.69825,-8.237586000000007,-117.67980000442257,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.033286249136802,0.0045806782423826135,-0.03459405438778888,-0.0327792823843629,-0.009171807320159755,-0.007650304670517388,-0.00035704612450970785,0.00027587513162178104,-0.00039649424992033167,0.003161139014087655,0.007847999354196958,0.013201849769926804,3.943623633592947,1.3476018678051347,3.609846298294861,-10.930760196601,1.8602011901542321,3.0062827739746054,-1029.69825,-8.237586000000007,-117.67980000444177,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.0325936193086496,0.0048179474000870585,-0.033967844944508496,-0.03468906638716761,-0.008816308489758987,-0.007074044036741941,0.014209642687557589,0.004469510382702605,0.012920683115528048,-0.04135681907018174,-0.0007380227461815797,-0.001676637094417871,-3.6522898573516014,-1.2637296132363762,-3.343502750985893,10.040401034915611,-2.031921632161803,-3.303852511261499,-1029.69825,-8.237586000000007,-117.67980000446097,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.03318487637256026,0.004612636148576549,-0.034501617441978716,-0.03307417649957672,-0.009176226182899667,-0.007660845397866593,-0.026034783965770775,-0.008575729112725809,-0.023596133064932467,0.07365461682199959,-0.006460331116632009,-0.010059390128075163,2.847401324285034,1.0028316843733476,2.613166427376683,-7.740172317071985,1.9174754647527943,3.136197450588353,-1029.69825,-8.237586000000007,-117.67980000448017,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.03277791044186774,0.004757189639597872,-0.03413513469281085,-0.0341677383206266,-0.0088625077578377,-0.0071460371059178796,0.03417410257962128,0.011466805724844051,0.030925788048289826,-0.09552585324299723,0.012734699617871367,0.020355555967049466,-1.643223593377193,-0.6019892638524352,-1.5227280051122372,4.356562915772049,-1.5335748500627269,-2.527898528685861,-1029.69825,-8.237586000000007,-117.67980000449937,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.03294375970931102,0.004693588130084567,-0.03428315975506193,-0.03374814390983468,-0.009086014448352357,-0.0075166201533749455,-0.037491087928487,-0.012738832278108079,-0.033886289293311465,0.10391774145883556,-0.01720483342816452,-0.027767216916190773,0.2099197832150277,0.11788741845604961,0.2264864582802113,-0.3676910217353928,0.9347841891420091,1.5654430710210558,-1029.69825,-8.237586000000007,-117.67980000451857,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.70000000000021,-0.033041825931685934,0.00466746984614065,-0.034373931902546055,-0.03343622934825638,-0.008983951930422576,-0.007342058523227185,0.03552976348098878,0.012216465073828986,0.03207084634362897,-0.09767945022726957,0.019246083786760137,0.031258449519145984,1.250497244974488,0.3812076099445963,1.0926562544585974,-3.6642528119867093,-0.205765844843516,-0.38492974231432076,-1029.69825,-8.237586000000007,-117.67980000453777,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.80000000000021,-0.03269420425126932,0.004779441118309758,-0.03405764470634631,-0.03443421141670892,-0.00895048185305377,-0.0072964774843239984,-0.02857732987265657,-0.009977045497128278,-0.025745102419634125,0.07771980885821883,-0.01857668223938401,-0.030346828741082257,-2.532639112047395,-0.8250676096910747,-2.248975229723859,7.172237993696477,-0.5506894756793669,-0.847175822890244,-1029.69825,-8.237586000000007,-117.67980000455697,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.90000000000021,-0.033241962082101985,0.004597547258390645,-0.03455448347533946,-0.03289197392809533,-0.009114485032921199,-0.0075553156771479895,0.01762217325600335,0.006339161331366638,0.015808327039771197,-0.046875059085947024,0.01529661864203543,0.025170064884602425,3.456629174620593,1.1513853821147009,3.0800438189119657,-9.664135352579795,1.2281554933077556,1.9575136954039376,-1029.69825,-8.237586000000007,-117.67980000457617,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.00000000000021,-0.03257152190933283,0.004823635929289181,-0.03394734699840291,-0.03476043304032881,-0.008843291873926209,-0.0071200773432305384,-0.004213369800620259,-0.0018173922375780117,-0.0036655975010402297,0.00950587684127735,-0.009872755462135646,-0.016465298206253393,-3.893340035753065,-1.3145115666533094,-3.4695223097281946,10.791754071124283,-1.7315429753911769,-2.790220957221054,-1029.69825,-8.237586000000007,-117.67980000470268,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.100000000000215,-0.03327010766224581,0.004585238927636402,-0.034579170145927825,-0.03282918484982159,-0.00918331025699311,-0.007670134672381353,-0.0097583452576393,-0.0029505471826241736,-0.008970865449458021,0.029119086968867003,0.0030723878007976324,0.005464151623237129,3.782440526612685,1.2918503777307606,3.363416950759839,-10.39948986857249,1.9904458406498426,3.228809953810864,-1029.69825,-8.237586000000007,-117.67980000472187,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.200000000000216,-0.03264166613315908,0.004802396094574389,-0.034011557418884925,-0.034551530679599124,-0.00882242601202512,-0.007082851119625338,0.022327175839373825,0.007293695759448326,0.020323119990316024,-0.06356600356441755,0.004145297098562137,0.006281519431883181,-3.1407301046724223,-1.0869688671783904,-2.777537241964358,8.545788057906798,-1.9689876546945524,-3.212462597637943,-1029.69825,-8.237586000000007,-117.67980000474107,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.30000000000022,-0.03311174938320138,0.004636967746926746,-0.0344352836389004,-0.03327981674987093,-0.009153386543668283,-0.007624701573013647,-0.031728840840219874,-0.010602255733590926,-0.028797644390625557,0.08900028215898137,-0.010764507731425399,-0.0171185284996494,2.0596097710805483,0.7290584956183284,1.7951219543455261,-5.494462343438819,1.6707915580948016,2.744461639007292,-1029.69825,-8.237586000000007,-117.67980000476027,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.40000000000022,-0.03286578061362409,0.004727517842144763,-0.03421471558901968,-0.03392305625204143,-0.00889882179485932,-0.007204376284843307,0.03664821623176567,0.01241326251825564,0.033209005388239995,-0.10186507220239131,0.01585580270760468,0.02552503426305619,-0.6920686296408374,-0.26875801916906683,-0.5549889587682153,1.6771552562113659,-1.1383853493142002,-1.8915903837531798,-1029.69825,-8.237586000000007,-117.67980000477947,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.50000000000022,-0.03285353403880724,0.0047244165397231485,-0.03420154835597875,-0.03399737822686554,-0.00904136136014711,-0.007444336804873539,-0.03640328473542859,-0.012475288384295185,-0.032945660727421444,0.10037863270590909,-0.018706594013360462,-0.03032424466366082,-0.7689613897030478,-0.22900188108210986,-0.7681043635450133,2.367718841954642,0.44713741489489744,0.7746048052188397,-1029.69825,-8.237586000000007,-117.67980000479866,-392.26599999999996,-49.033249999999995,-49.033249999999995
