Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
56.30000000000053,-0.03271573924067254,0.00477385129438596,-0.034090542172663586,-0.03437143588146086,-0.008941619380601404,-0.0072805886974740865,-0.01915812186501259,-0.006839684549524507,-0.017967986064077957,0.05198384998842448,-0.013711180746241974,-0.02247723962734284,-2.15476548521083,-0.8771387935224146,-3.3894336307428987,6.494176349987619,-0.6428595659538875,-1.02378376923047,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.40000000000053,-0.03318901780700021,0.0046138391396289445,-0.03453448446572034,-0.03304059403406956,-0.009105473911297082,-0.007542387111756963,0.009692550538459133,0.003639437512237978,0.009089140202942853,-0.025367013040598463,0.010434090132328412,0.017241271341685308,2.7317789332802644,1.0867173293599195,3.930576156083315,-8.041193610568078,1.1257649835252952,1.818153988611033,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.50000000000053,-0.03264842066496597,0.004798979483482489,-0.034028824062210375,-0.0345469990458408,-0.008868879608624723,-0.007159955082217435,0.0011193923022257135,6.33678174007157E-05,0.0010240678672564785,-0.004761087194826319,-0.005702204078881237,-0.009592630750894754,-2.9032420980049327,-1.1582361926266123,-4.091877602797043,8.453312127483521,-1.448490867749488,-2.3548320304626342,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.600000000000534,-0.033180059968778625,0.004614751618791735,-0.03452561251096391,-0.033077336925660776,-0.00914476928583205,-0.007608957823366796,-0.011752178378478834,-0.003747923469171175,-0.010959836842327098,0.034154329598426736,0.0001844105347347108,0.0006125759279075604,2.6458106843908418,1.0820129956385562,3.852199508605371,-7.67500379161846,1.566223160021807,2.55893616403868,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.700000000000536,-0.03273223019575269,0.00477221115682618,-0.03410688373632084,-0.03430357778528185,-0.0088684836372453,-0.007156695621126312,0.02070877383899747,0.0068971181699163,0.019334412335188428,-0.05867914679084818,0.005341302437000275,0.008432668116902131,-1.9965916400413157,-0.8691161563781097,-3.2463145250550607,5.818334263832962,-1.4630853219764957,-2.402534320258789,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.80000000000054,-0.033033350999088155,0.00466355404270872,-0.03438949584615043,-0.033492744874534575,-0.009106295123170833,-0.0075485844855958315,-0.026731189905706727,-0.009070256361683578,-0.024986654531780117,0.07489580500579363,-0.01009753215551095,-0.016270445406292522,1.0477923651472318,0.5497761273524425,2.3598931877156897,-3.1468352279001253,1.1543086301262713,1.908472049794896,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
56.90000000000054,-0.032921063037852506,0.00470828768507258,-0.03428178519760581,-0.033774995511307644,-0.008940330356854397,-0.007272070554123633,0.02897694913041971,0.009964931204186478,0.027140867502672472,-0.08054081774125502,0.013416827481839685,0.02180072403573649,0.06637041557529688,-0.16908066213388342,-1.317342747026638,0.03810277295915254,-0.6840214373792586,-1.1470486609543156,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.00000000000054,-0.03282905133417472,0.004733573270654178,-0.034200494399098856,-0.034059894432720936,-0.00901125650100174,-0.007394558309805359,-0.027136715056864,-0.009459220651881161,-0.025515051532533424,0.07484283931298918,-0.014835350364786566,-0.02425047914937102,-1.188643699320971,-0.21939371439721383,0.2642243663225201,3.0695703681257314,0.11897788044673352,0.2260245972521654,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.10000000000054,-0.03311205389398108,0.004642035839993912,-0.03445827361480909,-0.03324915032338486,-0.009045139514112788,-0.007442995363529718,0.021476663860736822,0.0076284683711250805,0.020359467218328743,-0.05862795712626767,0.014157690102565623,0.02328173807488386,2.1609112776729873,0.5611401435949935,0.6532660086947232,-5.738986296910868,0.46088292890031024,0.7246197472329321,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.20000000000054,-0.03267821067796523,0.004786746112641257,-0.03406131208793424,-0.03447054694309106,-0.008911443727120555,-0.007230817839193979,-0.012799799540419876,-0.004734267130216457,-0.012420236680831725,0.03420002473214362,-0.011483774362720967,-0.01903818758816908,-2.8464405456961215,-0.8083889095933996,-1.3088600866779325,7.595545934079094,-0.9737122182060419,-1.5710182604939908,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.300000000000544,-0.03320160915371169,0.004609393408602174,-0.03454066069024419,-0.03301121354146309,-0.009125923799841205,-0.007576531260454199,0.0023318300254907276,0.001187210573186073,0.0028332646346327373,-0.005013356699584137,0.007194172908307969,0.01212391916296468,3.1490731370143337,0.9268165421400026,1.6139301129872217,-8.379813562713649,1.3472711636266206,2.194260395516666,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.400000000000546,-0.03266240877432818,0.0047943113670617064,-0.0340471751317594,-0.03450266737161467,-0.00886101272547236,-0.007146207750967747,0.00845217756217942,0.002511149182101317,0.007036446535063023,-0.024815719903447553,-0.0018959514209310885,-0.0035174489732356373,-3.02666618628056,-0.9003375933943606,-1.529866474978616,7.983766298636381,-1.5290736502114017,-2.5070877582406723,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.50000000000055,-0.03314159229229103,0.004627914217000536,-0.0344847210032552,-0.03318898372122056,-0.009138971392289717,-0.007600417780298101,-0.018035847921436365,-0.005839088918037636,-0.015787363964978957,0.051089392911329745,-0.003663221915416043,-0.005566751613371446,2.496905676608244,0.7333371533698992,1.0733902649777765,-6.465664042340835,1.4937282403217027,2.466101705437956,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.60000000000055,-0.03278963915572631,0.004752367813371612,-0.03416515350935374,-0.03414046917956981,-0.008887104250823317,-0.007186274293099623,0.025074910652730764,0.008328164983450067,0.022178713843008045,-0.07011910207831473,0.008700564744744052,0.013849621357341024,-1.6346905051249014,-0.4499979784199141,-0.3140687088180365,4.041494142547945,-1.2464525071185009,-2.077774246023707,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.70000000000055,-0.032965190634722155,0.0046873275310256625,-0.034321454200102366,-0.03368425643517104,-0.009077495065357358,-0.007502172776714437,-0.028585940232647686,-0.009628967874564812,-0.02530472765798051,0.07924335696629015,-0.012508381035424877,-0.020167591029637305,0.5614734874173326,0.09086340121170765,-0.6356001212017345,-1.054244961655848,0.8222735915151222,1.3974299982841403,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.80000000000055,-0.032990291462723684,0.004683882638139734,-0.034350621516458284,-0.033582085837065935,-0.008975241106160575,-0.007328750900427744,0.028083923672617122,0.00956006986197601,0.02472138133086218,-0.07719994500418803,0.014553460219360534,0.02363602855537118,0.5719237906879635,0.2929089293329971,1.6361223009785881,-2.0746210777537155,-0.2810367664194141,-0.5213576065839707,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
57.90000000000055,-0.03276856592755568,0.004755228336751853,-0.034139947433996065,-0.03422705904370425,-0.00897515382161189,-0.007335603942201752,-0.023649412969257017,-0.008133158867982316,-0.020507899681617814,0.06430048087142168,-0.014551714528386814,-0.023773089390851345,-1.606590523525446,-0.6467654680885265,-2.540707921228188,4.904629595265909,-0.30106672853553285,-0.4268247523404798,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.000000000000554,-0.03315523821372737,0.004626119517168395,-0.03450261669835417,-0.03313119340078002,-0.00907735915785836,-0.007495926711284639,0.0159159672458231,0.005550978329088678,0.013254514394455658,-0.042383168012936956,0.012507607803457402,0.02056663400919362,2.3978981278270486,0.9204426481726343,3.2159562027496573,-7.038302572953082,0.842253175172417,1.313619220341379,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.100000000000556,-0.032658431024030155,0.004794747212521245,-0.03403880882453626,-0.034522806950927534,-0.00888762401072148,-0.007191341076529939,-0.005979823451878752,-0.0021784274838330736,-0.003978356918097448,0.014550897009986574,-0.00871290486071978,-0.014474921314099637,-2.8358139417810855,-1.0750265676002977,-3.5606136290007195,8.176983873411553,-1.2666634284559608,-2.014450326807244,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.20000000000056,-0.03319518862540391,0.0046103675046249865,-0.034538752976646186,-0.03303186158091496,-0.009138018992534313,-0.007597030968439577,-0.0047553285755963515,-0.0015091669746843586,-0.0060205261241010055,0.01526801039026493,0.003705005224463112,0.00636112347590688,2.8603038393067335,1.0884123876159446,3.519770244880648,-8.162641605805986,1.5150216301596187,2.4311712226073743,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.30000000000056,-0.03269413060508593,0.004784565203616262,-0.034072646803891236,-0.03441217269237725,-0.008862309244411077,-0.007147525684180624,0.014776488981955993,0.004993123623712084,0.015342649579200007,-0.04287423261951079,0.001809189738001607,0.0026289822092722126,-2.469667488155687,-0.9583686373032886,-3.0925067308146277,6.999796745610471,-1.5529379398888488,-2.505814047940068,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.40000000000056,-0.03308902818773844,0.004644997663234514,-0.034439822384659806,-0.03333644396711093,-0.009124504318917794,-0.0075775173244424805,-0.022674440635006288,-0.007784470231824073,-0.02268616119457141,0.06438880712483713,-0.007053091228135938,-0.011228815014509341,1.7206488958164412,0.7028229702932726,2.3319305153391996,-4.854535950723513,1.3756923205660978,2.228658103464437,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.50000000000056,-0.03285566117478768,0.004730408830074116,-0.034222642747401485,-0.03395691074885914,-0.008912667598978276,-0.0072274861768525205,0.02734178089402156,0.009492697028415074,0.02702975393973782,-0.0767981427598013,0.011289825626926292,0.018229437966308548,-0.7203244652358842,-0.35728701343982594,-1.337612212653015,2.030796953030744,-1.0088339834648532,-1.6394930438480793,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.60000000000056,-0.032894975390826905,0.004711021959305854,-0.034259940911286604,-0.03387801229548813,-0.009044466992727094,-0.00744848978191338,-0.028128065214806097,-0.0098804335572724,-0.02777571721744021,0.07837611182722147,-0.013925813501902664,-0.022649510067525747,-0.38907245694066894,-0.030166949023491454,0.24150278950945459,1.0726881387097111,0.5045212008882741,0.8219140831713934,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.700000000000564,-0.03305486219433844,0.004661827809210816,-0.03440707235938448,-0.03340541200833391,-0.009011059378808944,-0.007387322659801552,0.024930329144575436,0.008896548390690644,0.02483308825548275,-0.0689241060841371,0.014593965780265665,0.023872852509762316,1.4502403441282996,0.4056983879725648,0.8106733199490046,-4.0186924969368825,0.06587438475509244,0.10853316837436788,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.800000000000566,-0.03271866540571841,0.0047725090006412235,-0.03409688470355657,-0.03436183340760864,-0.008941602931095527,-0.007280397314047532,-0.018206393372174903,-0.006682928626889512,-0.018629335138924563,0.04979567809864255,-0.01320483682599732,-0.02173434559468193,-2.3129747944633063,-0.7172807124315677,-1.6799217878371508,6.393088180592475,-0.6218504368803521,-1.0206771304632527,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.90000000000057,-0.03318352273320049,0.004616066569698562,-0.034525897344909864,-0.03305718783466286,-0.00910391440907628,-0.007540005407262266,0.008909246822533246,0.003554076242671848,0.010049082311858637,-0.023702766639726924,0.009958607266382286,0.01654218373038724,2.8552875983574695,0.9220168758466143,2.2534901368528146,-7.8630570753598645,1.0851193187279442,1.7862077169646362,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.00000000000057,-0.03265565586459166,0.004796143765893593,-0.0340388760531577,-0.03452576423207542,-0.008871798815715957,-0.007164570974304788,0.001648090549643405,4.74662050905337E-05,-0.000308656476815411,-0.005668761308524284,-0.00531629539917583,-0.009033495071237685,-3.000510723815266,-0.992146742218026,-2.4606449126262957,8.223737181983918,-1.3906173720391066,-2.2977212929971347,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.10000000000057,-0.03317215451661813,0.0046178323224998225,-0.03451509683522788,-0.03310021463255271,-0.009140896819751004,-0.007602760062792213,-0.011978063590172838,-0.0036136935459799213,-0.009215759164588166,0.034179753298978544,-6.566468152510718E-05,0.0002697133014891856,2.727987641018941,0.9189259421461966,2.2825028588708407,-7.426766889833861,1.495629986392121,2.483785460451672,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.20000000000057,-0.03273964612080129,0.004769284021962929,-0.034116780478705595,-0.03428227992555953,-0.00887277028588356,-0.007163601953662291,0.020628231506509692,0.006642731186434966,0.0171820862950339,-0.05782105915911501,0.005428195358873983,0.008513448881109262,-2.0758617390852905,-0.7138014087340725,-1.7545459496783993,5.58675064067199,-1.3857527855841392,-2.3189107488592704,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.30000000000057,-0.033027510787890325,0.004665949819194195,-0.03438123084418654,-0.033509469398838324,-0.009102189897829738,-0.007541940526068937,-0.02638552484829041,-0.008709411501603781,-0.02247109360465277,0.07327726969353918,-0.010016587597797527,-0.01608022032924218,1.1355866119892886,0.40676565232076106,0.9614823516846659,-2.9647840636189065,1.076857126450709,1.8270373646522415,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.400000000000574,-0.032924467727261854,0.00470672727903267,-0.03428761662028601,-0.03376518791868923,-0.00894368591131487,-0.007277520346825004,0.028446386060859842,0.009524962440765965,0.024343378082663354,-0.07839164009055734,0.01318666732809487,0.02136862391412086,-0.038948393806283566,-0.04208614141954651,-0.02519291793834355,-0.06859413206302367,-0.612792027932861,-1.0780604797849809,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.500000000000576,-0.03282859499483928,0.004734110575058755,-0.034197576188915974,-0.03406141969180398,-0.009009111650794679,-0.007391064330832523,-0.026528931412408432,-0.008977297716025833,-0.022542569455262625,0.07246700462826242,-0.014495182117691033,-0.02363950359427125,-1.0605579556590818,-0.3279507984618819,-0.912526032820176,3.0857670264394184,0.05915503901714303,0.17789792961713868,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.60000000000058,-0.033109467553039416,0.004642567018772496,-0.03445818692154204,-0.0332561046274825,-0.009045784439508365,-0.007444048804379059,0.02091148024840575,0.007146423128949374,0.01733035480274131,-0.056360703341832824,0.01376172634341731,0.022579814123340536,2.0093661888753656,0.6504183286776605,1.7099845179802546,-5.662321185841323,0.5059831302050238,0.7464884247350969,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.70000000000058,-0.03268350305108649,0.004785249407344467,-0.03406409634405922,-0.03445610924363648,-0.00891237584789276,-0.007232345152102399,-0.012392190209347287,-0.004292779199653355,-0.009448543253084946,0.032360611018753205,-0.011093554511105205,-0.01834574107780733,-2.675439598030426,-0.8791967951145989,-2.2455624790967796,7.436747473053044,-1.0030887472954741,-1.5649995287580543,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.80000000000058,-0.03319433018823129,0.004611619226994612,-0.034535840246341924,-0.033031087791142354,-0.009123559969915986,-0.007572646460259456,0.0021756474664512415,0.0008201734983688871,1.3665207430874071E-05,-0.0038601819688707795,0.006869872070640687,0.011539714914666183,2.966796351546397,0.981454321550298,2.434806648307096,-8.161163332805524,1.362357278930392,2.1627086486075244,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.90000000000058,-0.032670674044246686,0.004791692675557387,-0.03405311098300227,-0.034480163869637884,-0.008864461429828,-0.007151895493630517,0.008297475413240885,0.002781296312810474,0.009640920059362262,-0.025121339601039794,-0.0016879012688809786,-0.003124695582087403,-2.844359792610604,-0.9422319487547512,-2.2422615512684683,7.735940180162143,-1.533512745720825,-2.455996858542596,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.00000000000058,-0.03313348061084838,0.004630537287769634,-0.034478719091728095,-0.033210945305356454,-0.009134936882005666,-0.007593734178564933,-0.017553606745274716,-0.006004400740371147,-0.01815308223387882,0.05050571088666839,-0.003721607774672356,-0.005712078116600905,2.327338149440292,0.7665225329008222,1.6863815054036466,-6.22339917040798,1.4928386156049978,2.4042492078523257,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.100000000000584,-0.032796478338249745,0.004750126269258287,-0.034170192128522354,-0.034122137640871665,-0.00889114384010289,-0.00719300822980304,0.024293652197247398,0.008396184411754833,0.024323621497993643,-0.06872955759697263,0.008597468612727859,0.013726597091838766,-1.4903929705898495,-0.47851683110644483,-0.8368474307661975,3.83869380073516,-1.2464570878569934,-2.0154757036835322,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.200000000000585,-0.03296056458075149,0.0046888585552148625,-0.0343182428885374,-0.03369638711024262,-0.009074030870579529,-0.007496339141900277,-0.02757537704728237,-0.009621536088052706,-0.027284636698294597,0.0772445682095535,-0.012255209222260623,-0.019793215333783518,0.4530123856992543,0.11817053050634915,-0.19531773315956724,-0.9192112846046374,0.8294035311572238,1.3450794551710867,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.30000000000059,-0.032992073926636306,0.004683288000890327,-0.034351428525381075,-0.03357784898209134,-0.008977631386544394,-0.007332862243192023,0.02694519012958612,0.009510124751853186,0.026620923961421142,-0.07487380564652786,0.01418319890296333,0.023062753307948613,0.6373989578381154,0.2644542858795284,1.273428946353882,-2.1231561925169897,-0.30063536865274476,-0.48796008233644417,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.40000000000059,-0.03276985937002193,0.004754795433048218,-0.034141753749028156,-0.03422282325720845,-0.008974184026928044,-0.007333792862628918,-0.02250089899729857,-0.008079979075967969,-0.022427428434362753,0.06197432014418566,-0.01411425171063635,-0.023081365696686527,-1.626320740375809,-0.6162483838689136,-2.2543959942695597,4.86011870833126,-0.2653136436192488,-0.43492229775625857,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.50000000000059,-0.033151066478654,0.004627523839019249,-0.03449838493395749,-0.033143287491788874,-0.009076762311970282,-0.007495184369479475,0.014876756824657153,0.00553454312763833,0.01529480473577613,-0.040383604835794173,0.012062686009791608,0.019853535559675402,2.3738738568149236,0.8885332686142697,3.008840657672337,-6.907277207930857,0.7888523980278079,1.293620322883497,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.60000000000059,-0.032664882265189314,0.004792566676717544,-0.03404490833440207,-0.034504573046219095,-0.008889713067134,-0.007194530261072898,-0.005153072555363486,-0.0022336893855557055,-0.00622527274466772,0.013157893747189786,-0.008321701113065988,-0.013840453391543842,-2.774470444415336,-1.0438937457130266,-3.439242207281214,7.978107179590536,-1.1965401404849598,-1.9675001019078822,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.70000000000059,-0.03318737271436551,0.004613017709526369,-0.034531634127206334,-0.03305365680246756,-0.009134721833326377,-0.007591845496284496,-0.005296736428160448,-0.0013572903379251875,-0.0035092431114176204,0.015860431127840968,0.003421525789218449,0.00589414868731189,2.771597166959397,1.0614221974042743,3.493562799946216,-7.924056431977513,1.4314046785306487,2.3621921434849966,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.800000000000594,-0.03270220969171868,0.004781819841874547,-0.034079765829099405,-0.034389890048301855,-0.008866361102502357,-0.007153977030231028,0.0149999968810971,0.004733335407656023,0.012546609073556203,-0.04258509604452693,0.0019456888272619405,0.002863220633757463,-2.365662500774246,-0.9396116046436978,-3.1724457562467396,6.755145888530155,-1.4609214177697787,-2.422810704556085,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.900000000000595,-0.03308181871657469,0.004647448523564951,-0.03443374930667742,-0.03335607825680852,-0.009120256350810887,-0.00757070702607985,-0.022592177378217282,-0.007420757927983386,-0.019626278625116483,0.06326133187439356,-0.007023593793432564,-0.0111978205507339,1.6138190155879584,0.6965356433953808,2.528988002273286,-4.638217330151745,1.2815357653558888,2.141589880866258,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.0000000000006,-0.03286099636084606,0.0047286024001158816,-0.034226744167593075,-0.03394268118886333,-0.008916526673739638,-0.007233699957225524,0.027008624492789873,0.009043838591905454,0.023766381406803386,-0.0749933905154897,0.011098187334857547,0.017937961927820434,-0.6218029781678153,-0.36725075434133214,-1.6611348016348888,1.87312288235408,-0.9191001427900864,-1.5588742312951713,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.1000000000006,-0.03289224999913239,0.004711922911005276,-0.03425848624336661,-0.03388484710747169,-0.009041525912676169,-0.007443742025786999,-0.027633697258516582,-0.009377427648952318,-0.024401222922274084,0.07615007214332259,-0.013598172113588165,-0.022138803299049936,-0.47104345685831384,-0.0011663475222135847,0.6977827150533396,1.1497463708221654,0.4251729538211722,0.757338926757764,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.2000000000006,-0.033054614300469666,0.0046619679387159725,-0.03440555055123235,-0.03340691729966463,-0.00901268353922919,-0.007389942978058166,0.024386411231771127,0.008378326124310649,0.021459936764959248,-0.06659147598718138,0.014175019582527749,0.0232147842536266,1.511445626664068,0.35627366135365984,0.219440478691327,-4.004577333432245,0.13029088010114603,0.14973282429576673,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.3000000000006,-0.032721827769631395,0.004771336470115055,-0.03410132129016983,-0.03435221805897127,-0.008941508638034458,-0.00728026516487649,-0.01773068061500571,-0.006190959251983668,-0.01537535154370881,0.047685460801048574,-0.012751521558633114,-0.021021227989993098,-2.3537874635996046,-0.6476526379965291,-0.9561462448646881,6.290116069196843,-0.6688217029243633,-1.0344530691681606,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.4000000000006,-0.033177917780047646,0.0046181200265869886,-0.034518990071082105,-0.033073542696593926,-0.00910248138109591,-0.007537639427521652,0.008608880406680702,0.0031266270242885858,0.007021975925463303,-0.022111953553501706,0.009532066697404057,0.015873742737089858,2.880578684033333,0.8340007660241876,1.4040927942481303,-7.686064356287849,1.1144934680451066,1.7723524837098197,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.500000000000604,-0.032662885803549126,0.004793482076018197,-0.03404749024813296,-0.034504985622057525,-0.008874541987036208,-0.00716909363803844,0.0016917591232896712,0.0003806128402836303,0.002408020533519628,-0.006516904955770286,-0.004973278816209986,-0.008502826947425629,-3.0189211097011532,-0.8889191511490039,-1.4963719020870039,7.997965328242477,-1.4046003783173877,-2.2598838774001293,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.600000000000605,-0.03316434707372147,0.004620746890031169,-0.03450575168776224,-0.03312248383602078,-0.009137244259101196,-0.0075967247602115795,-0.011720984526736561,-0.0038353148546491998,-0.011573249326105206,0.034166940676505164,-0.0002807666250897872,-4.979549603716105E-05,2.7506662367006287,0.8046031265095811,1.2167465048945072,-7.184288415596969,1.4984506221397917,2.4289445064278987,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.70000000000061,-0.03274690165077394,0.004766504471456937,-0.034125805418955615,-0.03426165669269458,-0.008876804718772762,-0.007170294519318537,0.020069892985687246,0.0067504701093869055,0.019172174702237643,-0.05695039780998107,0.005489557431658465,0.008578400313898005,-2.1148486864521527,-0.5928916343463685,-0.6018380243276502,5.361941645867244,-1.3830441410048266,-2.2563805902291953,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.80000000000061,-0.033021859362771626,0.004668228472793327,-0.03437350524772212,-0.03352554838982915,-0.00909835334990236,-0.007535536600890301,-0.025569047225641045,-0.008715986499059648,-0.024126171277567724,0.0716725638672896,-0.009920530054250427,-0.01588324194533329,1.202069882225587,0.28356958059832066,-0.26412889526845706,-2.789482412321831,1.0748423912866487,1.7671477450445696,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.90000000000061,-0.03292768804133372,0.0047052420276541005,-0.03429327244636853,-0.0337559059235798,-0.008946774287190132,-0.007282732477539405,0.027452473654399207,0.009456259172565717,0.02573082730463947,-0.07627971454230256,0.012952111308494996,0.020939324412351218,-0.14163946462478205,0.07986736590789278,1.2612688669126009,-0.16956315587001214,-0.6173895640317403,-1.0306964178908795,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.00000000000061,-0.03282829164230062,0.004734624194627592,-0.03419444489430179,-0.034062612985932966,-0.00900721487735476,-0.007387777423988504,-0.02546454567373721,-0.008868617103727041,-0.023754276263304633,0.07014557329523921,-0.014160923111787547,-0.0230402233413332,-0.9167009219379463,-0.44635669099402536,-2.250970938271483,3.0980689126208474,0.0751288756260895,0.15110546281719117,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.10000000000061,-0.033106776982145286,0.004643064246124825,-0.03445871683379383,-0.03326315104362087,-0.009046215222056399,-0.007444949605558077,0.019894838876843846,0.007037414718055488,0.018468837473463784,-0.054156334448997256,0.013380916217754755,0.021896779709941736,1.8238886129495673,0.7644705849000799,3.095433213006851,-5.584107067505577,0.4757079109647565,0.7476345982083076,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.200000000000614,-0.032688845547982175,0.0047838462513365605,-0.03406585787795761,-0.03444183158615291,-0.00891347813459755,-0.007233954533039897,-0.011536210193581614,-0.004221778344827641,-0.0106116583567393,0.030582723598356454,-0.010726174468577793,-0.01767687825957815,-2.4525095943580766,-0.9896488789345347,-3.6770431296109125,7.278888228452651,-0.9578497246914074,-1.539107757598705,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
