Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
27.900000000000126,-0.03276734198012398,0.004753776285534716,-0.03412396379181419,-0.034236017708945285,-0.009000659459838063,-0.007378571866141582,-0.03633078427497455,-0.012549566549146058,-0.03289441488435635,0.09966695643544815,-0.020591310569988953,-0.03349709237490017,-1.7188547353846795,-0.5473446545223164,-1.5835760759161244,4.9851611943724325,0.0023195827897205534,0.05543940653800594,-1029.69825,-8.237586000000007,-117.6798000027804,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000000128,-0.03320141633526492,0.0046123353469994174,-0.034518675011516016,-0.0329986504950086,-0.009075026001225039,-0.0074902458821454,0.027649297172155807,0.009720740398013848,0.025000190490319874,-0.0749196121567145,0.01910397974224943,0.03126361205482381,2.9984563643272866,0.9927415144264515,2.7414681834096486,-8.476892566215685,0.791586223455047,1.2397746820564737,-1029.69825,-8.237586000000007,-117.6798000027996,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.10000000000013,-0.032573845589706954,0.004821780391781715,-0.033949425678007225,-0.034760074342283495,-0.00886650727821599,-0.007159010011256364,-0.015097882260996537,-0.005531847021617522,-0.013615203820144056,0.0396911352112167,-0.01493360528206844,-0.024638894637043107,-3.8533999529903333,-1.2977853818251388,-3.513776069618927,10.769107513574308,-1.4723379239414043,-2.357824815893812,-1029.69825,-8.237586000000007,-117.6798000028188,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000013,-0.033306249355972824,0.004573929033261608,-0.03461279261891159,-0.03272340682004148,-0.00917956743974791,-0.007662756613874907,0.0004498069356791423,0.0005748162706064738,0.00034786500205671866,0.001042215233623578,0.008672402051430037,0.014563962584672241,4.164353736923847,1.4199174748520036,3.7930374460629426,-11.542085913126172,1.9444580706113739,3.141881960328119,-1029.69825,-8.237586000000007,-117.67980000283798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.032572225012959234,0.004825252597005734,-0.033948788630050845,-0.034748340530597346,-0.008806212406219215,-0.007057705861458004,0.014230679924592649,0.0044516573202536035,0.012932214775158213,-0.04154088944474077,-0.001205301380856158,-0.0024629475363341924,-3.8887362771455765,-1.3423807956166887,-3.5413504506009126,10.690423819558884,-2.1420121392570977,-3.482420162748247,-1029.69825,-8.237586000000007,-117.67980000285718,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.400000000000134,-0.033204652905951156,0.004605803588661077,-0.03452006189414157,-0.033019847302759316,-0.009187233230573213,-0.007678763557320926,-0.026879237784431076,-0.008840630627160248,-0.024357680056972753,0.07611075400150136,-0.0064151151062238065,-0.009958206380924262,3.066537922965102,1.076542157390617,2.7955525539582937,-8.337390950634042,2.037815864749745,3.332514985856446,-1029.69825,-8.237586000000007,-117.67980000287638,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.03276252940388044,0.004762589686890639,-0.03412164585991082,-0.03420949274594089,-0.008852139740864417,-0.007129062364719595,0.03572170782584537,0.011976360242406017,0.032326000741587715,-0.09990366286513294,0.013116984900399725,0.02095223023295087,-1.8145190107595734,-0.6602108629676083,-1.6618789379870842,4.817102613301357,-1.6471738646172742,-2.7143062535789433,-1029.69825,-8.237586000000007,-117.67980000289558,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.03295259176122856,0.004690376921393302,-0.03429155760893744,-0.03372480891266355,-0.009094286703517664,-0.00753026627609176,-0.03952295497280779,-0.013420611218797073,-0.03572423572212012,0.1095973395306798,-0.017959924153464674,-0.028976308460394173,0.3096257547865102,0.15228291523628412,0.3008742087129277,-0.627082565385102,1.0256356835399862,1.7157354797120428,-1029.69825,-8.237586000000007,-117.67980000291477,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.03304077062152225,0.004668045385227156,-0.03437354601292022,-0.03343790349106535,-0.008978934239414876,-0.007333652874158766,0.0377593777669341,0.012973979116407727,0.034084467642464616,-0.10385923109871581,0.020266973435520443,0.03290857649905406,1.2360209000083275,0.3755973444871559,1.095299858578767,-3.64204884720281,-0.26109773176028395,-0.4780377805230782,-1029.69825,-8.237586000000007,-117.6798000030413,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.032687351439064816,0.004781576431280651,-0.0340517327619841,-0.034454386160146504,-0.00895154642350022,-0.007298471989439793,-0.03069099411778546,-0.010703364543360424,-0.027648202623742305,0.08352957771709285,-0.01971921711722734,-0.0322049588046746,-2.605028337702719,-0.8491333285482034,-2.3299532639029055,7.389825023518982,-0.5386260792946717,-0.8242329255514949,-1029.69825,-8.237586000000007,-117.67980000306049,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.03325574194461074,0.004593007325800619,-0.03456759906907918,-0.032852835420886704,-0.009117514658457731,-0.007559998785173475,0.019323184006866972,0.006931974628779352,0.017330876481840812,-0.05149856293189686,0.01639985241807712,0.02697442289000096,3.605311900195767,1.2018332327707777,3.2295348460145674,-10.090387836498778,1.261007470000761,2.007820559445006,-1029.69825,-8.237586000000007,-117.67980000307969,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.03255276811144758,0.004829936752711418,-0.0339306389669764,-0.03481298951315927,-0.008836603077769872,-0.007109389849938613,-0.005263707343603791,-0.002193391161694874,-0.0045916744397852816,0.012295481086445514,-0.01078162080431995,-0.017962244185303733,-4.0970497272051825,-1.3843351041897114,-3.6679858644470893,11.366268716865626,-1.8046369344487023,-2.9065539009510997,-1029.69825,-8.237586000000007,-117.67980000309889,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.033291187043616464,0.004578067202239101,-0.03459886397719624,-0.032770631121325056,-0.00919270953885142,-0.00768531036304951,-0.009504671299773837,-0.0028439994889601907,-0.008772825764611525,0.02855168675023867,0.003659491582688995,0.006443833923085784,4.012230448081781,1.3713247985531494,3.5843628379505645,-11.041144603589762,2.093459182188881,3.3946754631188902,-1029.69825,-8.237586000000007,-117.67980000311809,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.032621230780950944,0.004809428226044915,-0.03399340496105433,-0.034607833765614805,-0.008811644044991256,-0.007065331303492609,0.022903796553084277,0.007471225586668833,0.02088200608744975,-0.06529573963603363,0.003961818294514308,0.0059557472680522305,-3.3640610910246194,-1.1650235179820727,-2.9912662009093394,9.164196075864316,-2.087412647952375,-3.404437196219561,-1029.69825,-8.237586000000007,-117.67980000313727,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.03312866817041987,0.004631063890778103,-0.0344510961271178,-0.033233677628969366,-0.009164031846196487,-0.00764209646700625,-0.03305254434246285,-0.011038504509515762,-0.03003582940871917,0.09277886236894245,-0.011009574318618945,-0.01749105053832506,2.2449342731136768,0.794837962144359,1.9729094909859608,-6.002704035764795,1.78798479568971,2.9355012400920155,-1029.69825,-8.237586000000007,-117.67980000315647,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03285475007989622,0.004731465598982403,-0.03420521278672007,-0.033952564826996774,-0.008889809960648705,-0.0071895523875434904,0.03853090615293597,0.013046544335400461,0.03495349621667384,-0.10715660632949062,0.016494012029574595,0.026541932127580256,-0.8132652632057003,-0.31314729154898835,-0.6731229784781008,2.003994661796134,-1.237913068725839,-2.054841586773909,-1029.69825,-8.237586000000007,-117.67980000317567,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.03285713792623556,0.004722975808421204,-0.0342051697099315,-0.033988613768133884,-0.009047475923333909,-0.007454510560167651,-0.03857866307972287,-0.013216339619615885,-0.03495263468090251,0.10643562750674844,-0.01964733128327867,-0.031841095580063476,-0.7289261214474767,-0.2120986479383,-0.7249996394734262,2.267850014928647,0.5150862024687738,0.8871810326210345,-1029.69825,-8.237586000000007,-117.67980000319487,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.0331260283291408,0.0046385585362645945,-0.03445060362853237,-0.03320433097711303,-0.009028283551340277,-0.00741398900250284,0.03320085502161814,0.011527989286738021,0.030043956308885206,-0.09074997168633128,0.020031178723151303,0.032651526733359706,2.164516483474297,0.7069745574154669,2.0249314592691805,-6.211561998790241,0.27848399765982557,0.402671413647429,-1029.69825,-8.237586000000007,-117.67980000332139,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03262425639461018,0.0048038119558357385,-0.03399481832640077,-0.0346249484031939,-0.008906603275110782,-0.007224861676860704,-0.023165416331005828,-0.008222928592605112,-0.02092825026625325,0.06233762316471386,-0.0175975731985614,-0.028868980220516968,-3.2918419105267755,-1.101983427686517,-3.0443755907719496,9.273313895811144,-1.0310590360940797,-1.6330815527249625,-1029.69825,-8.237586000000007,-117.67980000334059,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.03328785002699778,0.004581133869801125,-0.03459641332497366,-0.03276913039684049,-0.009151741537462683,-0.007616547252734229,0.009893543683253875,0.0037693605880273658,0.008896350294795491,-0.025221263037645714,0.012694807951523376,0.021035268703046464,3.95302111081197,1.3418251573832989,3.6408676019929245,-11.024491619858336,1.636906659095775,2.6311665311962313,-1029.69825,-8.237586000000007,-117.67980000335979,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.032556095040225184,0.004829801229721817,-0.033933913315419874,-0.03479825522052755,-0.00881788207449784,-0.0070778177764528665,0.004741556052198004,0.0012039851351348036,0.004353649896280204,-0.015361233436095412,-0.006017618692226501,-0.010260679177419213,-4.056060863433087,-1.3931299877349723,-3.7317216099632304,11.221692211889343,-2.0111551919707726,-3.257085488805545,-1029.69825,-8.237586000000007,-117.67980000337899,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03325296928996489,0.004590166443918908,-0.03456403341237548,-0.032881519919694,-0.009193325750944009,-0.007687520623318655,-0.018679041046992167,-0.005996676810490847,-0.016956051835392366,0.053695939452766406,-0.0014912548366968897,-0.0019333777598965485,3.5876489214492837,1.2491213826891718,3.305527575329779,-9.840548754112106,2.1016824690813647,3.423631517155998,-1029.69825,-8.237586000000007,-117.67980000339819,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03268889025834334,0.004787092669150383,-0.03405482318416919,-0.034416590905229597,-0.008829180146917482,-0.007092730134036586,0.02996062167942326,0.009935208682969683,0.02714025639951817,-0.08439735916347829,0.008774166917227419,0.013829187545537941,-2.6148556669209753,-0.9304897106735994,-2.4236014106315684,7.0786827817872116,-1.8963740340028785,-3.1083802110473084,-1029.69825,-8.237586000000007,-117.67980000341738,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03304114415885395,0.004660472672248871,-0.03437178673137851,-0.033478209464858355,-0.009130848462351064,-0.00758900522701145,-0.037005699689635546,-0.012467601924489086,-0.033479527343704484,0.10316498797090312,-0.014807533225899061,-0.023754689405035223,1.2755292395397992,0.48244390563942935,1.2112057357671153,-3.3274358390995835,1.424740031140349,2.356702672035845,-1029.69825,-8.237586000000007,-117.67980000343657,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03294978895660465,0.004699134377045623,-0.034291219847560166,-0.03368924366976882,-0.008933940802117622,-0.007260815142018179,0.03883280373462159,0.013240838346240973,0.03509086502007133,-0.1073856720691124,0.0187456864305679,0.03031849110490066,0.24124082894534338,0.031713678456371575,0.1602021115084009,-0.8835773617007265,-0.7536756380110098,-1.2752390618371277,-1029.69825,-8.237586000000007,-117.67980000345577,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03276796381035964,0.004753676691964577,-0.03412457615721909,-0.034233657210787215,-0.008998626635735708,-0.007375136066124696,-0.035196300809721345,-0.012149995320355905,-0.03175799121324979,0.09649740124874448,-0.020039403102929627,-0.032604909587031,-1.721822919832202,-0.5395189366072278,-1.4971792361748235,4.961238828057864,-0.02202615265894059,0.01677104799849438,-1029.69825,-8.237586000000007,-117.67980000347497,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.033196811679271965,0.004613801692468399,-0.0345144598092958,-0.03301198200399207,-0.009074972274995438,-0.007490296609636414,0.026619343431474804,0.009352488282272496,0.023960318171715553,-0.07206389711284167,0.01851249031773502,0.03030169871679665,2.9581358046561252,0.969559648451839,2.61154542387413,-8.332464795289587,0.7930640210722335,1.2413611180780586,-1029.69825,-8.237586000000007,-117.67980000360149,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.03258177672164406,0.004819156237842659,-0.0339566454917637,-0.034737670142928445,-0.008868635439374982,-0.0071623441535067145,-0.014318644278916687,-0.005245404429803925,-0.012804031821073536,0.03755013433411425,-0.014385753605325888,-0.023742649594202678,-3.7768955588639543,-1.261509964329201,-3.3468324237299116,10.524745424228705,-1.4510288995334517,-2.322248084298045,-1029.69825,-8.237586000000007,-117.67980000362068,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.03329611443581788,0.004577339702760394,-0.03460358750590908,-0.0327517137578771,-0.009175668624936042,-0.007656513760881909,3.1889995440181895E-05,0.00040907049250363703,-0.00013480846183400175,0.002168993366912564,0.008245089894104704,0.013859257446698775,4.063906244351092,1.374598407381036,3.6002168909147025,-11.232368243572738,1.9036457695220634,3.0742862251160745,-1029.69825,-8.237586000000007,-117.67980000363988,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.032583133569233,0.00482153647395336,-0.03395868288191359,-0.03471812394982674,-0.008811329774192382,-0.007065973293879828,0.01422772733625749,0.004474867288571805,0.01303290094174378,-0.04149719720590528,-0.000958312879231496,-0.0020484481066571636,-3.779989497534746,-1.2932827937199136,-3.336862702843147,10.35904443211638,-2.0877138249887874,-3.3924403361831934,-1029.69825,-8.237586000000007,-117.67980000365908,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.03319450656703945,0.004609302187815334,-0.03451086865704016,-0.033047720549735045,-0.009181619559504497,-0.00766963844609965,-0.02645518729238644,-0.008719546424905451,-0.024076616444275195,0.07490526520773927,-0.0064474828270107976,-0.010024854937739247,2.9663312049618673,1.029401509751871,2.5946723551227673,-8.03099518384349,1.9779304260332013,3.2329121995615515,-1029.69825,-8.237586000000007,-117.67980000367828,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.03277048816086376,0.0047597998485552585,-0.034128849612241635,-0.03418787710497824,-0.008857459241431019,-0.007137760178084653,0.03493555541590021,0.011729506853871988,0.03171699734024566,-0.0977083963126032,0.012930689188480352,0.02066242029803919,-1.7385163507961343,-0.6204288611627692,-1.4788000794323501,4.5787219534366415,-1.5903669857233784,-2.619166694845983,-1029.69825,-8.237586000000007,-117.67980000369748,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.03294793527624517,0.004692067486113689,-0.034287349173280725,-0.033737141045044036,-0.009090008772194368,-0.007523217873370796,-0.03848449772352841,-0.013084150131782627,-0.034886988561027454,0.10672311751128727,-0.01758167980374732,-0.02837157420376206,0.2701152880075619,0.1241669207602965,0.14672036140688793,-0.4900916769588326,0.980119605878825,1.638486804809958,-1029.69825,-8.237586000000007,-117.67980000371666,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.03304147688689543,0.0046676891769237075,-0.034374176758928156,-0.03343656884096031,-0.008981571278434292,-0.007338064326277547,0.036613665510523176,0.012596582483022601,0.033150436848078835,-0.10071167342961271,0.019750429678948838,0.032074645145627065,1.2318479766734698,0.3894364973088022,1.2140281467752378,-3.6586041418591666,-0.2334774162249018,-0.4295624178221755,-1029.69825,-8.237586000000007,-117.67980000373586,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.032690686498492015,0.004780551344663198,-0.034054757647755125,-0.03444455945195658,-0.008950917572000972,-0.007297312101603142,-0.02959785774245484,-0.010339345240307616,-0.026762054624618226,0.08055186120968721,-0.01913735555028244,-0.03125960065213898,-2.55607844173303,-0.8481444951346733,-2.412277976229179,7.283874834645165,-0.5442782883597237,-0.8371224981331453,-1029.69825,-8.237586000000007,-117.67980000375506,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03324884290393161,0.004595266305327902,-0.0345613549080875,-0.03287241757669868,-0.009116051199670142,-0.0075577510372286695,0.01843472963366291,0.006633637071585234,0.0166301094179708,-0.04910902370452924,0.015834682996899045,0.026050821939628432,3.516730189255385,1.1875975303238022,3.2801212570809595,-9.877092532929494,1.2437190593033534,1.9833309499684935,-1029.69825,-8.237586000000007,-117.67980000388158,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03256225369189895,0.004826764467457643,-0.03393921421940765,-0.034786426521750756,-0.008839948581172858,-0.007114721809414373,-0.004702945393009639,-0.0020036785182391743,-0.004187295644373812,0.01082884480348767,-0.010312630626953395,-0.017190237383342494,-3.979483689788836,-1.3603386670645226,-3.696469358327852,11.075849903089834,-1.766665331780402,-2.8481521364279123,-1029.69825,-8.237586000000007,-117.67980000390078,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.033280453940088016,0.004581704457200392,-0.03458917177578641,-0.03280042474293716,-0.00918795644197683,-0.00767765059697626,-0.009661059570771735,-0.0028975211962105206,-0.008811855483201403,0.028891190772784237,0.0033524734108739546,0.00593166163210479,3.8803214062335942,1.3424637108144695,3.6039781615512996,-10.714602983703902,2.039967412536949,3.3105901167368574,-1029.69825,-8.237586000000007,-117.67980000391998,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.03263169988117934,0.004805838742608142,-0.03400284544101026,-0.03457900587424993,-0.00881713338438198,-0.007074236787723261,0.022636140748945294,0.007380212329439774,0.02053838217872439,-0.0644628133990397,0.00406398774102304,0.006136614552955222,-3.2343773998392535,-1.136912314479674,-3.0169734083127837,8.847522900267423,-2.025737125933967,-3.3064910583198492,-1029.69825,-8.237586000000007,-117.67980000393918,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.033119934196470864,0.0046341006657745504,-0.034443237779141614,-0.033257488303116554,-0.009158579688484693,-0.0076332001762488165,-0.03240082705477583,-0.010814966500006377,-0.0293462289413515,0.09089316482170728,-0.010892913823077291,-0.017315882323466314,2.1336380437648312,0.7730175938564307,2.0192811859112663,-5.740403335852484,1.7265990946519607,2.8374411207914183,-1029.69825,-8.237586000000007,-117.67980000395838,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.03286052497986677,0.004729407657098039,-0.03421038384387224,-0.03393710860550514,-0.008894458413713325,-0.007197188580885195,0.03758901138685764,0.012721111578902326,0.03400330764673898,-0.10448557086947897,0.01617533931850465,0.026036114230738747,-0.7338412749321619,-0.30230611953054437,-0.7522904541494568,1.8328286220287588,-1.1852340318203218,-1.9704011897073173,-1029.69825,-8.237586000000007,-117.67980000397758,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.0328551273048206,0.004723767337594536,-0.03420341093757005,-0.03399356026675656,-0.009044283028567269,-0.007449205475801689,-0.03748105788593413,-0.012833917628328457,-0.033863849520695245,0.1033565376444506,-0.01917183161558353,-0.031076452129068635,-0.7675601105236733,-0.20878304516974192,-0.6050526891992276,2.3240135482498325,0.47829061313855836,0.8281498625111696,-1029.69825,-8.237586000000007,-117.67980000399677,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.03312400052688676,0.004639142309665736,-0.03444870640947443,-0.033210567004688094,-0.009029575114552367,-0.007416222067700218,0.03210359344461093,0.011141412319575526,0.028957940082607728,-0.0876966724030813,0.019465989895881552,0.031736120291098055,2.1592531371345745,0.6882793054602835,1.861488481265287,-6.14507774920047,0.29446581709074326,0.4281015858921642,-1029.69825,-8.237586000000007,-117.67980000401596,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.0326300283071769,0.004801937601587963,-0.03400010072828025,-0.03460843091075661,-0.008907390500766211,-0.0072260079722576784,-0.022224149050413783,-0.007885513784916653,-0.019985826458724085,0.059739394281710934,-0.017022297620158423,-0.027931838382247276,-3.245807987035069,-1.0688086952332565,-2.840363812091923,9.093799082896314,-1.0242315674115428,-1.6214607593590706,-1029.69825,-8.237586000000007,-117.67980000414248,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03327915416195708,0.004584032797504003,-0.034588491873275964,-0.03279358453454114,-0.009148990753954108,-0.0076121901022850845,0.009241631954810231,0.00352741185038421,0.00821800355880975,-0.02344246675740158,0.012190292556400473,0.020208195781699162,3.875123607139549,1.2970633432173286,3.4044404124425993,-10.757436303678563,1.6084833709427206,2.5842614426379993,-1029.69825,-8.237586000000007,-117.67980000416168,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.03256648531839622,0.00482628721155296,-0.03394335830303775,-0.03476932017986984,-0.008822205332855392,-0.007084766153068111,0.005011744916406963,0.0013176751949015163,0.004684667845954588,-0.016072246149172464,-0.005654584134426141,-0.009659716797359719,-3.9597213479076148,-1.3412556488555485,-3.4751071266997027,10.904840715843147,-1.965380904759253,-3.181619694219177,-1029.69825,-8.237586000000007,-117.67980000418088,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.033242349744622424,0.004593800460268016,-0.03455439213018328,-0.03291085752441114,-0.00918804136460236,-0.007678963668863799,-0.01852903344093107,-0.005967406252849015,-0.016905344388865207,0.053241499258346425,-0.0016621365005132088,-0.002224233518554053,3.488905780760854,1.195558592195224,3.043306882003307,-9.518565807692768,2.0452298574375116,3.3303293597952903,-1029.69825,-8.237586000000007,-117.67980000420008,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.0326982448470307,0.004783849527251012,-0.03406330887667151,-0.034390976857585825,-0.008834680490513128,-0.007101688957160794,0.029411131392765605,0.009768394615140544,0.026727009459100615,-0.08284388592184011,0.00872935398229785,0.01376972775261412,-2.5301024840869206,-0.8808486053965544,-2.1706598050439907,6.796858104089038,-1.8374000477812904,-3.0104501343719265,-1029.69825,-8.237586000000007,-117.67980000421927,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.03303436765843327,0.004662870130536782,-0.034365643011562565,-0.03349650634211756,-0.009125906085935609,-0.007580905141471874,-0.03613358762081703,-0.012187976279073587,-0.032773692156921774,0.10073329623120544,-0.014553865890747475,-0.02335405143883572,1.219208103815268,0.4417313500923545,0.9806457727235429,-3.125314461028127,1.371735650320384,2.26797455054293,-1029.69825,-8.237586000000007,-117.67980000423847,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.03295303958142228,0.004697917499244749,-0.03429416717482174,-0.033680820911930406,-0.008937631419400963,-0.007266919360943964,0.03776014916103676,0.012888925710070614,0.03420320889173825,-0.1044195876274624,0.018319359221440387,0.029633767049393918,0.2586666318218078,0.05979573305711663,0.3588922482496575,-0.9777432161452291,-0.7142711480766267,-1.2082181807783374,-1029.69825,-8.237586000000007,-117.67980000425767,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.0327686890234925,0.0047535448268300985,-0.03412522825655622,-0.03423104286214895,-0.008996704054304064,-0.007371881737631335,-0.0340731380024412,-0.011776382400106453,-0.03082443052642786,0.09341514862309147,-0.019500811919502405,-0.03173301458314134,-1.695332375091367,-0.5530908005501664,-1.6594450366129798,4.934437941156307,-0.04213227474222914,-0.019117451872367575,-1029.69825,-8.237586000000007,-117.67980000427687,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.03319222068472912,0.004615260440127956,-0.0345103123292938,-0.033025241969178686,-0.009074860270360268,-0.007490249603482251,0.025602504777708812,0.009010687928885541,0.023122749071676246,-0.06929913076368621,0.017937687598378334,0.029365657266123016,2.8888452306943675,0.9688235573553483,2.738388628575062,-8.18872352889186,0.7909022650998438,1.2410908888576546,-1029.69825,-8.237586000000007,-117.67980000429607,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.032589580109296856,0.004816579001729923,-0.033963692955557484,-0.03471565211660725,-0.008870761913730835,-0.00716567875101099,-0.013549693269063495,-0.004984323326743753,-0.012190361596949917,0.035490927815114925,-0.013855720465789687,-0.02287424021669779,-3.6718891916298135,-1.2487165402746891,-3.4446508419475848,10.284524700467882,-1.4267704263832042,-2.2858888385140705,-1029.69825,-8.237586000000007,-117.67980000442257,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.033286202325134046,0.004580670195509702,-0.03459464202142798,-0.032779374876389974,-0.009171831015039237,-0.007650367563934129,-0.00038275104768026313,0.0002661442705038689,-0.0004286197204599884,0.0032346169892306653,0.007834338439621655,0.013180463958234995,3.935228036057478,1.3537249625235557,3.6798856794773833,-10.929650916985569,1.8605716044914309,3.0069829220127264,-1029.69825,-8.237586000000007,-117.67980000444177,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.03259375661577215,0.004817923078696765,-0.0339682596281898,-0.03468872146105798,-0.00881633523318249,-0.007074060780536828,0.014231665234918173,0.004478915763967646,0.012956267585223585,-0.04142154868259085,-0.0007244228024867044,-0.00165432829028897,-3.6429397104055092,-1.269469985035367,-3.412187933363712,10.036527603549139,-2.0317468293335983,-3.3036787669832055,-1029.69825,-8.237586000000007,-117.67980000446097,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.033184667305907335,0.004612689348617083,-0.03450201350676416,-0.03307472626916384,-0.009176152577932459,-0.007660751067313835,-0.026049879037621876,-0.008583584059371123,-0.023631345156710865,0.07370145252047361,-0.006471924092512654,-0.010079477445251173,2.8373088249547083,1.0082268623337123,2.680435678525023,-7.734067579487849,1.9167968035330791,3.1351757838839616,-1029.69825,-8.237586000000007,-117.67980000448017,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.03277816236834559,0.004757115140292515,-0.03413573462735425,-0.03416706032457309,-0.00886261805055012,-0.007146196045480758,0.034179977788856786,0.01147210668299825,0.030956922744909077,-0.09554813362865855,0.012742614640159425,0.02037057788191271,-1.6327116884251351,-0.607121326334607,-1.5886703204926242,4.349075856505206,-1.5325060288796377,-2.5261746773406837,-1029.69825,-8.237586000000007,-117.67980000449937,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.03294349995926002,0.004693673313463705,-0.03428340317751706,-0.033748855166870595,-0.009085882832944956,-0.007516418725219701,-0.03748672960714539,-0.012740939590586978,-0.033910293748165246,0.10391223678270847,-0.017207910288056134,-0.02777503147669158,0.1993775405050917,0.1228713201201303,0.29132599063113807,-0.35986844827786646,0.9334955303153265,1.563262490168598,-1029.69825,-8.237586000000007,-117.67980000451857,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.70000000000021,-0.03304205723834174,0.0046673861424991565,-0.034374630140700003,-0.03343558484104155,-0.008984086452644499,-0.007342274255466158,0.03551558402551096,0.012215194635979532,0.03208575448450639,-0.09764683026612761,0.01924383789406528,0.031257920871762435,1.2606687321480352,0.37624044488547836,1.0285949740222946,-3.671312892698855,-0.20446056667289825,-0.3826034431995178,-1029.69825,-8.237586000000007,-117.67980000453777,-392.26599999999996,-49.033249999999995,-49.033249999999995
