Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
14.899999999999963,-0.03248804494692105,0.0048527047803706555,-0.0338715572117538,-0.03498781016386289,-0.008790089469961163,-0.007033457365354977,0.0025762928890408487,0.00039849930488436317,0.002481343612345116,-0.009792613071769707,-0.008582267523951151,-0.014447509461126523,-4.80829883828338,-1.6384176914270883,-4.341514631673225,13.297190605642168,-2.3137300881633056,-3.7410573305072075,-1029.69825,-8.237586000000007,-117.67979999915786,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.033323684109599905,0.004566075923609337,-0.03462626095585651,-0.032686128859874077,-0.00922803337930672,-0.007743374948544021,-0.01928907614261796,-0.006131072072363587,-0.017575418494399364,0.05582623915154594,-0.00017661066295998618,0.00024915779734566157,4.370991457650204,1.5078312089597814,3.9403793895383354,-11.984813561175855,2.481843225383129,4.034990675676651,-1029.69825,-8.237586000000007,-117.6797999991234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.03262542410104816,0.004808970600859142,-0.03399659554453674,-0.034590301074479454,-0.008792430385497669,-0.0070332507064197955,0.03325427631365277,0.010988975387539198,0.030168726720794792,-0.09390968344365347,0.008888670539140997,0.013953327045138852,-3.320124408524789,-1.1654363217317045,-2.985496485234452,8.990095109271866,-2.300537601341109,-3.7609072907207874,-1029.69825,-8.237586000000007,-117.6797999991426,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.03308839792436607,0.004643862182341828,-0.0344129319677965,-0.03335049820700377,-0.009164465889496974,-0.007643730464508193,-0.04251375278001089,-0.014291133901379845,-0.03849545518599007,0.1187057407931672,-0.016329380619127115,-0.026162922206906775,1.804763826651516,0.6598461204037103,1.612212847098755,-4.737786624535453,1.796176578175747,2.9585823056798746,-1029.69825,-8.237586000000007,-117.67979999910814,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.032925368643262454,0.004708156965932012,-0.03426807862094469,-0.03375311263044219,-0.008908168624635537,-0.007218531452455874,0.04577433840208319,0.015577034063487387,0.04139252212302631,-0.12675802926193575,0.021455325916355857,0.03466690244795316,-0.03900200300963452,-0.06249571829912267,-0.014453300918427558,-0.17148877656660488,-1.0404824474660876,-1.7419858125826762,-1029.69825,-8.237586000000007,-117.67979999912733,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.03276621612426558,0.004753508645023055,-0.034121708618005765,-0.034242523799706624,-0.00901297548585953,-0.0073990702473301735,-0.04259128802214569,-0.014670003726304571,-0.03846512206424778,0.11696980587664713,-0.023551463140835702,-0.03827767834543915,-1.728310525474943,-0.5424314487015157,-1.5826995828270543,5.046045479338262,0.14034666632225656,0.28309419671482994,-1029.69825,-8.237586000000007,-117.67979999909286,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.033224428480218705,0.0046051115090825125,-0.03453804075065975,-0.03293178436887624,-0.009074023183026959,-0.007488035081978046,0.033427040903083155,0.011702051845652518,0.030138479411168123,-0.09075501726003943,0.022330509197487115,0.036498381652481704,3.2486771039795195,1.0698615476808724,2.954771612335372,-9.200541942071993,0.7772927804441997,1.212427003243587,-1029.69825,-8.237586000000007,-117.67979999911206,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.032532188796946644,0.004835452193248482,-0.03391082341311812,-0.03487773088234539,-0.008856081814717786,-0.007142655080041914,-0.019582247237641903,-0.007095248360938533,-0.017594132660335632,0.05183608699065645,-0.01797168183130366,-0.029590781613759068,-4.308862866794021,-1.4457978528859314,-3.909423853765447,12.052364027085911,-1.5833366010200152,-2.5342102685684025,-1029.69825,-8.237586000000007,-117.6797999990776,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.03336064227420442,0.004555741843380019,-0.03466030784877377,-0.032571596231641374,-0.009199917338778446,-0.007695336023632765,0.0030131776924864073,0.0015010356818443203,0.002604443947222701,-0.00571339397657622,0.011094971350090452,0.01853716274194203,4.760771365396587,1.6177216780459378,4.313395385916614,-13.203353646430564,2.1646696646478976,3.4967691556824247,-1029.69825,-8.237586000000007,-117.6797999990968,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.0325127988675253,0.00484539670753449,-0.03389424929835081,-0.03491291989046101,-0.008778839781119143,-0.007013524142451593,0.013943690441096057,0.0042920635418143595,0.012716727061236416,-0.04111307919981655,-0.0026734201969043914,-0.004900925118318605,-4.542161110424394,-1.5619002696459103,-4.1111497236363395,12.495359941965757,-2.4400374955877946,-3.9655309128876373,-1029.69825,-8.237586000000007,-117.67979999906234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.03326076560118426,0.004586544498162518,-0.03456912067125848,-0.032865681881489715,-0.009217761039936346,-0.0077283127362282045,-0.028903025114275283,-0.009469099358701652,-0.026214154519389826,0.08205783937924238,-0.006105004979439652,-0.009394846757213637,3.685226799316967,1.2866848127757584,3.332532092023815,-10.031941570384578,2.371405799937089,3.875652480109737,-1029.69825,-8.237586000000007,-117.67979999908154,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.03271759216369476,0.004778252167893117,-0.03408009051279622,-0.034331573607948446,-0.00882275433205247,-0.007081119770256916,0.039766493864065236,0.01330326298595563,0.035994757688635,-0.11137567390841702,0.014005139137117179,0.022338706076639403,-2.311836419750157,-0.831246639436351,-2.0883538478633183,6.163271304631391,-1.9692029176059527,-3.240981423432676,-1029.69825,-8.237586000000007,-117.67979999904708,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.03298004041183498,0.004680499927713098,-0.034314919955480284,-0.03365188683011887,-0.009118392810789635,-0.007569861796674104,-0.04501545882686954,-0.015258301188956571,-0.04069134654231624,0.1249694094650086,-0.019917908711860485,-0.03211354660498317,0.6161973659314615,0.2600283771521417,0.5546317632442936,-1.436369637162879,1.2907419606263995,2.1519363698002247,-1029.69825,-8.237586000000007,-117.67979999906628,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.03303464225609944,0.004670763356632775,-0.034366792147451426,-0.03345153075716869,-0.008963490519034646,-0.007307956451414052,0.043923421941580235,0.015063569077147742,0.0396539027028934,-0.12096228800600506,0.023015954546960253,0.03735165351018421,1.162580249437534,0.3463957724791788,1.0522732216598991,-3.482264312257394,-0.4320646954499847,-0.7626323674968771,-1029.69825,-8.237586000000007,-117.67979999908547,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.03267136265623321,0.0047863900914926335,-0.03403614230380728,-0.03450186207417656,-0.008956180803209793,-0.007306689314555201,-0.03665782994425554,-0.012751041981248518,-0.03304090583001054,0.09995566166584757,-0.022869760230463197,-0.0373263107730072,-2.7742052871542495,-0.9026752246754202,-2.506169392317978,7.900623305694447,-0.48564960009848424,-0.7309269181669511,-1029.69825,-8.237586000000007,-117.67979999910466,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.03329154911485801,0.004581353624764982,-0.03459844937889358,-0.03275105737060778,-0.009124313654194416,-0.007570377273170593,0.024254100771759574,0.008650302355708035,0.021794764328284644,-0.06493956759447195,0.01950710321077074,0.03205255160069939,3.992443901474551,1.3306937497007687,3.602882795483881,-11.198527890900838,1.333186868923163,2.118504165641083,-1029.69825,-8.237586000000007,-117.67979999912386,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.03250220254864883,0.0048467729590872186,-0.03388403813754769,-0.03495462873606932,-0.008819349876237849,-0.007081911340214727,-0.008467169447575973,-0.003341923140512911,-0.007506539501366788,0.0208681402852412,-0.013407827651639406,-0.022283232941582076,-4.646869305861262,-1.5705311769144084,-4.18890887207691,12.9146820484951,-1.9914854861713656,-3.2052198564867123,-1029.69825,-8.237586000000007,-117.67979999914306,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.03334936924100633,0.004558426005794721,-0.03464978792802519,-0.03260912681218951,-0.009217965156976001,-0.007725989448881061,-0.008476164399574077,-0.0024250165869523976,-0.007808456308183331,0.026041898192354918,0.005435522036876361,0.009401670768255405,4.6466894068213005,1.5888709659317215,4.182870535940579,-12.811206890352826,2.368352479941681,3.8389179306834618,-1029.69825,-8.237586000000007,-117.67979999921592,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.03256364086130383,0.004829111032973771,-0.033940497595870256,-0.03476646899157881,-0.008781962489890289,-0.00701720156043651,0.02419073199362401,0.007838723683846301,0.02199426295128204,-0.06918874178014078,0.003284531304837912,0.004774087000635613,-3.9933514789573383,-1.383598867204678,-3.5868161507512717,10.906594090902912,-2.41137229458245,-3.931469606035858,-1029.69825,-8.237586000000007,-117.67979999923512,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03317757531528156,0.004614108042286404,-0.03449370893312554,-0.03310021155124292,-0.009193952672283111,-0.0076908946142183795,-0.03646942107317855,-0.012138773373903233,-0.03305848969638772,0.10251389058685856,-0.011524334952694337,-0.018247948076272974,2.7801484176212874,0.9840589961393162,2.4857610977978766,-7.472541443562925,2.115194969431805,3.4710289044976856,-1029.69825,-8.237586000000007,-117.67979999925431,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.03282137334757834,0.004743313825895301,-0.03417401009222393,-0.034042142590010364,-0.008863858652151476,-0.0071469460695084315,0.04359346042724288,0.014722897168897086,0.03945246651441997,-0.12135251136220754,0.018126215355327047,0.029126918970471927,-1.178890787612859,-0.44683693077749964,-1.0355419735817228,2.9952134045816035,-1.5221839632713772,-2.5235315635627877,-1029.69825,-8.237586000000007,-117.67979999927351,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.032870318911702855,0.0047178882331136394,-0.034215752742416304,-0.03395541763234667,-0.009065812033107508,-0.007484947101964601,-0.04457237170973313,-0.015231407223117327,-0.0402873195182675,0.12308701051548149,-0.02216528297444769,-0.03588693961959534,-0.5844258551266612,-0.15223573326079165,-0.5592537470720265,1.8935770329721766,0.7163539966758826,1.2232543917614427,-1029.69825,-8.237586000000007,-117.67979999934637,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.03313485913987616,0.0046361863662531585,-0.0344572475934289,-0.03317660524683422,-0.009020130186362753,-0.007399977071532348,0.03928156714626699,0.01359736437689486,0.03545742249801559,-0.10751076280523247,0.023078919909342792,0.0375863402282404,2.2615046322466634,0.728798714077841,2.0741485873976884,-6.505532499386455,0.18853006099992697,0.24621120519527206,-1029.69825,-8.237586000000007,-117.67979999936557,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.03259470890644579,0.004813296449439374,-0.033967084940334735,-0.03470957482488388,-0.008903447870730882,-0.0072205147730197055,-0.02847856247765962,-0.010055172600198616,-0.02565416943613233,0.07685137124423924,-0.020745273596705367,-0.03399709425798755,-3.6167072247251957,-1.2018381118479387,-3.2963804260806464,10.19277518037589,-1.0650139311208902,-1.677879894919831,-1029.69825,-8.237586000000007,-117.67979999938477,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.033333912835472816,0.004565884663134725,-0.03463644557520419,-0.032639618637189005,-0.009165738995841811,-0.007638602250858392,0.013694483897119164,0.005106928052810656,0.012266956738743201,-0.035452247490341704,0.015499451094486763,0.025635344701213827,4.4601681522207715,1.505074964300699,4.054802949578157,-12.438847555067507,1.7899084249447328,2.8705286741038587,-1029.69825,-8.237586000000007,-117.67979999940395,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.03250002155455247,0.004848657257359082,-0.03388238916671383,-0.03495434272144304,-0.008795030327852173,-0.0070411916550539395,0.0029833417212877245,0.0005485208355195765,0.0028141714310640498,-0.010842234194738953,-0.008085277734694016,-0.01368713278512479,-4.6743909957374,-1.5962390979016094,-4.24385865573174,12.931047820979563,-2.261603001528348,-3.656978223830631,-1029.69825,-8.237586000000007,-117.67979999947681,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03331115005514712,0.004570362497976861,-0.034614939279838774,-0.03272085800725758,-0.00922180166456629,-0.0077335383632013855,-0.01920591173318073,-0.0061144116927279515,-0.017465173693562958,0.05551192847844799,-0.0004501489995883401,-0.0001598013778241203,4.230605926648031,1.4629853373291408,3.8382717532392,-11.603964567515824,2.4143055762304617,3.9275248519766444,-1029.69825,-8.237586000000007,-117.67979999949601,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.03263679136264268,0.004805059947570668,-0.03400685637962465,-0.03455923630949867,-0.008799096849369276,-0.00704381103896682,0.03269308558326958,0.010808370015389031,0.029626831697845385,-0.09227949452326978,0.008904245303528638,0.013954347862515454,-3.1926259803190247,-1.1245357734566586,-2.8964316454110333,8.64813610748147,-2.227217690168122,-3.645241867169853,-1029.69825,-8.237586000000007,-117.67979999951521,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.03307985057604775,0.004646864345647754,-0.03440523475353226,-0.03337359646755751,-0.009158305775398518,-0.007633942216705753,-0.04155426985137106,-0.013972272797044919,-0.03759439917599747,0.11599229136209291,-0.01608842382411349,-0.025756971417294106,1.707678871626212,0.6289346214213015,1.5520070279341762,-4.482700389774216,1.7273643076152796,2.851015481573662,-1029.69825,-8.237586000000007,-117.67979999953441,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.032929883570670566,0.004706478617766936,-0.03427211699436569,-0.03374119413007231,-0.008912963709280047,-0.0072261683641665535,0.04455360995891478,0.015164562301433128,0.040256754359328774,-0.12334424461238888,0.020995265146482908,0.033912448468078074,0.014478724579504831,-0.04621057426955145,0.005016042772348461,-0.30403032971541943,-0.9856905282033517,-1.6576270838662184,-1029.69825,-8.237586000000007,-117.67979999955361,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03276630844849227,0.004753615304657415,-0.03412183384230541,-0.03424155869249683,-0.00901018663903768,-0.007394643584500544,-0.0412821075153489,-0.014221831839450161,-0.03725109131812314,0.11333695336389848,-0.022939723741635575,-0.03728195287475788,-1.7311930740647783,-0.541504105767911,-1.5551729563213865,5.037654289241167,0.10699075044098216,0.23373905700949948,-1029.69825,-8.237586000000007,-117.67979999962647,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.03321975191569152,0.004606587885263521,-0.03453377819135904,-0.032945470304682443,-0.009074437029737698,-0.0074886392363196115,0.03221323817136393,0.01128127467182568,0.029012204337050526,-0.08741518560761086,0.02165471592763523,0.03540203983837653,3.2010999877990347,1.051555589113659,2.88043886942486,-9.052697068671353,0.7848980429444339,1.2199407972531886,-1029.69825,-8.237586000000007,-117.67979999964567,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.03254082441861219,0.004832616354179687,-0.033918661243145826,-0.034853318516148674,-0.008858092952360517,-0.00714595663772146,-0.01863468822977729,-0.006760714897604413,-0.016709865372786237,0.04925822137828628,-0.01732783438009161,-0.02854838786641352,-4.218058515821859,-1.4123860723658292,-3.794880263621595,11.786165208389296,-1.5645490490989706,-2.4989493513489895,-1029.69825,-8.237586000000007,-117.67979999966487,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.0333492809276232,0.0045595381868427385,-0.03465001547955109,-0.03260329005181774,-0.009195784096962529,-0.0076886035312272475,0.0024655580495570595,0.0012991463489199658,0.0020827806446808983,-0.004257652091667619,0.010574011488051385,0.01769544999629777,4.640063441408546,1.5735815839849348,4.170733183970937,-12.856482677788373,2.1225859664618305,3.4238261086032153,-1029.69825,-8.237586000000007,-117.67979999968406,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.032525251350998007,0.004841167079648091,-0.033905510434498874,-0.034878384614498145,-0.00878448753693237,-0.007022725584642007,0.01401503348294686,0.0043334335527573835,0.01280732025636347,-0.04124423916194064,-0.0023480802874482204,-0.004377891064592965,-4.40907393274075,-1.5128952135265783,-3.956242391737286,12.116750936382914,-2.3810278019718227,-3.86529292982103,-1029.69825,-8.237586000000007,-117.67979999975691,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.03324895784083834,0.004590606290575218,-0.03455845689491846,-0.032898179463768024,-0.009211402415758664,-0.007717940755727704,-0.02848916327975351,-0.009344641279254188,-0.025866249464755187,0.08084834217654302,-0.0061902172890776486,-0.009526412357120984,3.5589899974867425,1.2393413718730935,3.182770997314913,-9.67489930961324,2.304185061939234,3.76232250397047,-1029.69825,-8.237586000000007,-117.67979999977611,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.0327271178653837,0.0047749355187896945,-0.03408868262959535,-0.0343057003823497,-0.008828928452172063,-0.007091204821396317,0.03892596278884625,0.013031235511162767,0.035261734771217385,-0.10899876054817664,0.013839696560809661,0.02206113104374871,-2.2106874761147477,-0.7918328083014358,-1.9602113125954617,5.877957255118847,-1.903586784941488,-3.1305716359530757,-1029.69825,-8.237586000000007,-117.6797999997953,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.032974150533416784,0.0046826120257561,-0.034309623539661965,-0.033667531766974026,-0.009113279879112453,-0.0075614850577792395,-0.043866616149507875,-0.014877699280902526,-0.03968055297254969,0.12176213285569015,-0.019526725099617455,-0.031466735771407184,0.5548358973476653,0.2336668109538521,0.46136555772012033,-1.2627393870415116,1.2362583517329457,2.060014299649958,-1029.69825,-8.237586000000007,-117.6797999998145,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.03303606397974263,0.00467014695257977,-0.03436804276291462,-0.03344827921817229,-0.008966819060794618,-0.007313446947122623,0.042628347222990914,0.014628396957390443,0.03851216850749656,-0.11737708187965545,0.02245594146597414,0.03642749798453952,1.1750633701023105,0.3564422122200983,1.1024888718808046,-3.5200449076654,-0.3966050204211138,-0.702129624531024,-1029.69825,-8.237586000000007,-117.6797999998337,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.03267457999563644,0.004785421567267666,-0.03403908314220655,-0.03449227044303208,-0.008955095516310244,-0.007304848101680429,-0.03539866754086701,-0.012322912005278503,-0.03193297609333515,0.09649725738245962,-0.022221470576286664,-0.03625552107569566,-2.735603665379469,-0.8954560129134005,-2.5113917638974383,7.797531692907702,-0.4969432204241022,-0.7515307566736795,-1029.69825,-8.237586000000007,-117.67979999990656,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.033284160176226166,0.004583769015175005,-0.03459174561593902,-0.032772120916914754,-0.009123012644583546,-0.0075683196016003,0.02320706392907243,0.008289851213654859,0.0208797266186857,-0.0620942668601131,0.018863128010820643,0.030986091077298245,3.907718294778258,1.307703228575285,3.5676458181378554,-10.969362177759155,1.3186351921662482,2.0963629997335573,-1029.69825,-8.237586000000007,-117.67979999992576,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.03251273206490793,0.004843258330964041,-0.03389357193686297,-0.03492509696722141,-0.008822850156439375,-0.007087573209082905,-0.007778501702707691,-0.0031000718343488155,-0.006916253037164727,0.019034745853980017,-0.012859878247937231,-0.021371163226950346,-4.52742960741386,-1.5354949493873473,-4.123565411254864,12.591942432041018,-1.9530953173414058,-3.143508085818529,-1029.69825,-8.237586000000007,-117.67979999994496,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.03333718685870991,0.004562543413215484,-0.034638771655105365,-0.032642956397242774,-0.009212766425228926,-0.007717526936034486,-0.008710594173331837,-0.002514226944201548,-0.007987741327683096,0.026608065545592696,0.005061552872146241,0.008772088687918733,4.508787758001377,1.5472135485695497,4.102135645444497,-12.440476038208764,2.311523939743075,3.7463731241159106,-1029.69825,-8.237586000000007,-117.67979999996416,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.03257574589799287,0.004824967169143611,-0.033951428838516075,-0.03473309358958051,-0.008788115593800746,-0.007027265774520406,0.023939413387672553,0.007762708422253278,0.02173459765946889,-0.06841080939234745,0.003431463756417369,0.0050331345423628715,-3.8557876067812895,-1.3416776584729966,-3.507688865701457,10.540098539449962,-2.344125722057653,-3.821152207027028,-1029.69825,-8.237586000000007,-117.67980000003702,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.03316724546939002,0.004617694347066584,-0.03448439566021978,-0.033128437041409824,-0.00918771761755088,-0.007680647482406315,-0.035769404815615496,-0.011908155253575178,-0.032393934093543034,0.1005039403557611,-0.01142350423142005,-0.018100768700081066,2.6616112427155283,0.9482702386841116,2.4251182306412185,-7.161803544487791,2.047026362300904,3.3584741421781494,-1029.69825,-8.237586000000007,-117.6798000000562,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.032828489737125405,0.004740791263721658,-0.034180410084665436,-0.03402303495242122,-0.008869296536166487,-0.007155936441807992,0.042544519460907766,0.01437010115798327,0.03847364560462997,-0.118395898575989,0.017791925859107924,0.028594989512047517,-1.0953327571850633,-0.42271623910639,-1.0077666366777585,2.7838067658527894,-1.462717760490345,-2.4245589779355776,-1029.69825,-8.237586000000007,-117.6798000000754,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.032867415384349716,0.004718996179970075,-0.034213166337498435,-0.03396274641512341,-0.009061940448070656,-0.007478476224278788,-0.043323032405393994,-0.014806001329161659,-0.03912877066128996,0.11960166932194516,-0.021644804097191307,-0.03504578516146345,-0.6220182801409717,-0.16079274311937153,-0.5442816886406401,1.9761445921058938,0.6739831613643602,1.1517434844653585,-1029.69825,-8.237586000000007,-117.6798000000946,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.03313314404494157,0.004636644006005566,-0.03445565731419799,-0.03318205333682805,-0.00902188771986906,-0.007403021965290503,0.03800845919355696,0.013158952462450597,0.03427895112729891,-0.10398780775603794,0.022445858661223242,0.03655487034122914,2.248648112119991,0.7200797428348596,2.0124361244124174,-6.447934133665555,0.2078300938039307,0.28026962558849333,-1029.69825,-8.237586000000007,-117.6798000001138,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.032600784685637374,0.004811338824821854,-0.03397261243971666,-0.03469213694001358,-0.008904049018054562,-0.007221316110837781,-0.027361272007473125,-0.00966506549514757,-0.024618053637672332,0.07378613569232723,-0.020089084624933293,-0.03292075325217471,-3.5560427361405917,-1.1765491579451552,-3.190376219711842,10.00341300263286,-1.0585289595270613,-1.6697820974565702,-1029.69825,-8.237586000000007,-117.67980000018666,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.03332434411170754,0.0045690650696017104,-0.03462777036984943,-0.03266657235347972,-0.009162867514482632,-0.007634076166291666,0.012890083486069848,0.004819582137437701,0.011514895035016876,-0.033274843961650036,0.014912714696371898,0.024665552143097,4.361069846011452,1.4662371801966694,3.9130351931656264,-12.144632595712405,1.7585649459531651,2.8215082053620044,-1029.69825,-8.237586000000007,-117.67980000020586,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.032511736448954304,0.004844705568008474,-0.03389299276457878,-0.034921690172955905,-0.008799767017008134,-0.007048799504817557,0.0033620697689948353,0.0006932251887972785,0.0031806570703961645,-0.011827512427873499,-0.007650704746881953,-0.012960018913614813,-4.551630120352952,-1.5487606049123452,-4.07971995245804,12.573579226387935,-2.209833334818242,-3.574019626496241,-1029.69825,-8.237586000000007,-117.67980000022506,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.03329893956266897,0.004574527908536373,-0.034603900449582205,-0.032754604308425056,-0.00921586805614594,-0.007723924328393773,-0.019106132043288065,-0.00609677409116678,-0.01739881077046468,0.05516922971849059,-0.0006713160358741699,-0.0005424775579095098,4.102266084107294,1.412965449436935,3.6681305956408234,-11.233644383460655,2.349421109038398,3.822370453610347,-1029.69825,-8.237586000000007,-117.67980000024426,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.032647773738309786,0.004801265190996703,-0.03401677172623171,-0.034529137965253365,-0.008805389083105858,-0.007054074301426479,0.03212944853047167,0.010631528650297558,0.029141385237474615,-0.0906599028550567,0.008880895496675825,0.013939478097255376,-3.077554472632099,-1.0784054755278503,-2.737326675482038,8.317061731989709,-2.158376878387398,-3.532731340507049,-1029.69825,-8.237586000000007,-117.67980000031712,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.03307163770095173,0.004649755694629367,-0.0343978338348477,-0.03339582241124084,-0.009152541171295327,-0.007624474257485187,-0.04060672778331051,-0.01366170988688607,-0.03676262740979448,0.1133262139353072,-0.0158239372604652,-0.02534747721842956,1.6228309463564554,0.592552133549209,1.4192464225366561,-4.23733939618243,1.6642802232445773,2.7469922341933506,-1029.69825,-8.237586000000007,-117.67980000033631,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03293418254021971,0.004704896480691711,-0.03427597369499411,-0.0337299532721989,-0.008917391533754801,-0.007233512368918899,0.04335583099795091,0.014764529274165203,0.039199830206866244,-0.12000883115446849,0.02052693001127573,0.03316671498975532,0.05642022926877277,-0.024039711832604848,0.10000272979655844,-0.42936150561308306,-0.9372628778097588,-1.576708390029653,-1029.69825,-8.237586000000007,-117.6798000003555,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.03276652089032714,0.004753669084440352,-0.03412205695154304,-0.03424025909850139,-0.009007716967299824,-0.007390451720328458,-0.04000259800009952,-0.01378908049210333,-0.03612149533784474,0.10980271462841881,-0.022333438682176195,-0.03630550201794649,-1.723588809229781,-0.5470196525159732,-1.606429240690778,5.0255924212708285,0.08005550394072036,0.18726404987561684,-1029.69825,-8.237586000000007,-117.6798000003747,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03321506432488206,0.004608065713793286,-0.034529512492480124,-0.03295909709671759,-0.009074602694267,-0.0074890955791745125,0.031031729309001055,0.01087700466836985,0.027972384519102986,-0.08417947459274294,0.020995724142832663,0.0343326248410254,3.144275355411793,1.040331065341365,2.8883068378297327,-8.905236205694063,0.7865277525594567,1.2254984873038208,-1029.69825,-8.237586000000007,-117.67980000044756,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03254931638239608,0.004829817459801381,-0.03392635816222997,-0.03482930522984038,-0.008860251106968184,-0.007149291788402865,-0.017716770459281495,-0.006441978791683836,-0.015909297914099896,0.04677531193028717,-0.016708692396856323,-0.027536549025592452,-4.119245350777444,-1.3867017935522923,-3.76594048649379,11.524331936154665,-1.5406160833532363,-2.462881964636178,-1029.69825,-8.237586000000007,-117.67980000046676,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.033338188993105415,0.00456326234682779,-0.03463998002235774,-0.03263429307823369,-0.009191609429787565,-0.0076819543371299094,0.0019393182450948288,0.0011108717729552554,0.0016368607115444522,-0.0028750688981533656,0.010081525940468697,0.01688329805105157,4.51236712486497,1.5377572340690355,4.116863659006677,-12.517339552723476,2.0764204500997367,3.351278906169058,-1029.69825,-8.237586000000007,-117.67980000048595,-392.26599999999996,-49.033249999999995,-49.033249999999995
