Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
15.99999999999996,-0.0327195712049109,0.004777731607281868,-0.03408656422857475,-0.034326406667600555,-0.008823737490363115,-0.007082407373391028,0.039759469665054045,0.013369938331196644,0.036561185438521104,-0.11151086999580578,0.014053712861865353,0.022440972206223042,-2.2973556885148874,-0.8196730404500101,-2.012301769219088,6.105770297130844,-1.9635551597152796,-3.227826237308843,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.03297808235477166,0.004681128669779985,-0.03431923693742111,-0.03365721721438505,-0.009117303221201823,-0.007568294334512584,-0.044929692662269365,-0.015301990532917814,-0.041214639615448315,0.12489465906011596,-0.019925027478639515,-0.03215871142865419,0.6035724419684192,0.24624752547478848,0.4567852681396998,-1.3776597160124098,1.2839803529051823,2.135832564611299,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.03303630457636127,0.0046701140448993615,-0.03437480879298582,-0.033446783895957205,-0.008964535099163125,-0.007309586703813023,0.04376524823047728,0.015081697252914186,0.04010320250415404,-0.12068599269155914,0.022980389919413476,0.037332864042645394,1.1703263758865137,0.36141294855196215,1.1695715742523474,-3.5339533190210917,-0.4258720049441226,-0.7460010551853071,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.03267023206313641,0.004786968617330685,-0.034039427493438495,-0.0345053529613947,-0.00895532760749199,-0.007305224272887233,-0.036443797965980226,-0.012744613489422936,-0.033395576513207514,0.09951461138280915,-0.022796240085990783,-0.037245615424129595,-2.7745072998156637,-0.9179263776248028,-2.6395471545995783,7.937965400508458,-0.48966059516396254,-0.7455685341501925,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.033291984183785074,0.004580928052202882,-0.03460683900775225,-0.032749325130892674,-0.009124854624667922,-0.0075714700591349516,0.024008755553006994,0.008623791861066925,0.022047346226932413,-0.0643940547727686,0.01940569974247215,0.03192069969917523,3.9835583701954085,1.3452861563131424,3.748405609402377,-11.216138723620013,1.3336993917332212,2.128894836616289,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.03250253105708089,0.004846984384437867,-0.033887662954989545,-0.03495434185282961,-0.008819199388310817,-0.007081347651372464,-0.008219693018923308,-0.00330267266398837,-0.007663825171678296,0.020293720334029874,-0.013292595015330061,-0.022118251543925466,-4.6281273416340145,-1.5838083721004825,-4.342629037374591,12.909894225755982,-1.9876652868892655,-3.209673861478303,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.03334831523721597,0.004558460040572282,-0.03465717335428658,-0.03261141205684873,-0.009217700741206382,-0.0077259398951044726,-0.008695990583778346,-0.0024678148197468533,-0.007726382814262356,0.026564875585587622,0.0053225679574187695,0.009226406669285286,4.618601390336914,1.6005072414122739,4.34137788452291,-12.784471120724826,2.359968546344242,3.836567025742518,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.032565280470383505,0.004828834844503959,-0.03394564775282858,-0.03476248718963876,-0.008782608545137993,-0.007017863287717689,0.024356685920427668,0.00787531749431546,0.021956894843422364,-0.06958637824138825,0.003379275963949005,0.004935125478450375,-3.9575478602527934,-1.39364732488137,-3.7477123313692156,10.86144604418531,-2.3988343862136374,-3.922392649559216,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03317557312485353,0.004614588582944477,-0.03449926652731387,-0.03310534675579296,-0.009193011746713834,-0.007689707667242004,-0.03656253900982817,-0.012160232607747866,-0.03302927033312811,0.10272918691830424,-0.011587339995465837,-0.01837201306893671,2.7391633616476767,0.9929464248610868,2.6479890278382063,-7.41513474099146,2.0995020670253406,3.456249878611475,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.03282346248973848,0.00474269621070714,-0.034181027872690846,-0.03403656448674206,-0.008864965869622071,-0.007148496788210537,0.04360475171212924,0.014722393222880756,0.03939404342558852,-0.12135354153728634,0.018148257537301093,0.029196230649566057,-1.1358175472085286,-0.4553052607522806,-1.1995227526638736,2.9334801718796486,-1.504790116370002,-2.5048850042414195,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.03286843292328224,0.004718555435352168,-0.03421967220009714,-0.03396065909500777,-0.009064691296929462,-0.00748324660117654,-0.044504160383004476,-0.01520520702111035,-0.0401669299737144,0.12287164937197222,-0.022142766083448902,-0.03589122690888612,-0.6263606946941458,-0.14323333198405044,-0.39169671532218464,1.9510236463055222,0.698969643955002,1.203135853072376,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.0331362778775556,0.004635565037340177,-0.03446543664553686,-0.03317244000458878,-0.00902110859878708,-0.007401590358213167,0.03914726129753718,0.013545393480088742,0.03525164106491996,-0.10710726756359243,0.02301442004629652,0.03752435176815358,2.2993891283049788,0.7182329235320459,1.9000681360948717,-6.550601985016814,0.20417407863990633,0.265175720468418,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.03259395826646545,0.004813781947909579,-0.033970471339019856,-0.03471206860390802,-0.00890274896098353,-0.007219215650192592,-0.028300869075734175,-0.00998106516417614,-0.025352334934579834,0.0763146955772076,-0.02064722729022552,-0.03387685760774209,-3.648351735770406,-1.1887508165029734,-3.1121476560848675,10.219041247832816,-1.0774070253703472,-1.6931999079863311,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.0333338864905119,0.004565606629009711,-0.034644448979255456,-0.03263916216708568,-0.009166059188879746,-0.007639402261645219,0.013502304594805226,0.0050175500324472055,0.011872782129867837,-0.03485656684076077,0.015381022732301214,0.025473125378689537,4.4844152091811935,1.4887180188558478,3.856649997373821,-12.442466496192184,1.797972025820882,2.8801995677149637,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.03250082577552897,0.004848684872291179,-0.033886657747407845,-0.03495267905734344,-0.00879513596040227,-0.007041007354784678,0.0031589097048533854,0.000644011957118176,0.0032830425070843605,-0.011413770964394443,-0.007962558162751723,-0.013505227241478707,-4.69128310698023,-1.5761848739619055,-4.02844478982949,12.911322413719509,-2.2648436437219406,-3.6597666201183285,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03330967610830863,0.0045705932044123815,-0.03462148595631109,-0.03272442731524831,-0.009221282175886275,-0.0077330756973078415,-0.019335916360446542,-0.006205840864839552,-0.017979606685149335,0.055978805806297216,-0.0005603661469283788,-0.00033613960898454254,4.241386585674232,1.4391927606485218,3.6031918059848165,-11.563470878305676,2.4128874840384076,3.9231483727682117,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.0326387320494865,0.00480459952030631,-0.03401295151167977,-0.0345542457268404,-0.008799960363123159,-0.0070448614156033516,0.03275479753688906,0.010885976578382747,0.03015029557777585,-0.09257517403813909,0.0089868024021907,0.014100425243074338,-3.1995723077275198,-1.097362587888623,-2.640593760726313,8.592391281416951,-2.221944113056026,-3.634417075727034,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.03307771333373582,0.004647493106054038,-0.03440984351233953,-0.03337931973336534,-0.009157216617698083,-0.007632446396404421,-0.041534423221875394,-0.014028095620570237,-0.038088135590971045,0.11607369390764027,-0.016131927493689177,-0.025852124859095715,1.7137878925522307,0.5990928827509658,1.2758251373513751,-4.419413922501364,1.7195695151384285,2.835366073683633,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.032931917301320016,0.004705767294925739,-0.03427998606027899,-0.03373553601388196,-0.008914127752430188,-0.0072279035818335995,0.04445034387019146,0.015193583380208901,0.04068528463218182,-0.12319801951797278,0.020993704799047067,0.033942981150512155,0.005907449289106026,-0.01467200475114683,0.2996432671116822,-0.36602034601089706,-0.9770568692837036,-1.639463953491476,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03276466637037919,0.0047543109805925085,-0.03412508553341385,-0.034246355825064786,-0.009009110029636495,-0.007392910431660293,-0.04110532525137496,-0.014222713043897914,-0.03758727409487901,0.1129816232943163,-0.02289335034317321,-0.03724311814704603,-1.7170208317204343,-0.5736406987629175,-1.8650944416528987,5.089613202256678,0.09931576643929818,0.21574196754031227,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.033220766606793135,0.0046060046790319725,-0.034542393284313244,-0.03294221600940105,-0.009075274911804182,-0.007490127036806343,0.03198332052309605,0.01125657816463751,0.02924111907689106,-0.08689882698104162,0.02157005269981948,0.03529878604412505,3.1787937472098546,1.0832159127338628,3.2016623050883,-9.087222207763837,0.7899522944205555,1.2350961162831091,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.03254058695412073,0.004833005406288879,-0.033921885421427656,-0.0348545590363324,-0.008857612845120552,-0.007144925153176629,-0.018379727469647944,-0.006716573227673408,-0.016830961819179313,0.04865196644241465,-0.017216811366146882,-0.02839474837153079,-4.186054707064734,-1.4426696250250233,-4.123103923009707,11.798238076232963,-1.5656895757398828,-2.508966804596226,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.033348698949800235,0.004559398114701115,-0.034657934503136006,-0.03260425521376056,-0.009195836504095355,-0.007689029972401448,0.002217487556057829,0.0012444222471415577,0.0021099801850122946,-0.003645889990977924,0.01045233818665084,0.017512651987034417,4.59799900757885,1.6018879057837236,4.50192276309354,-12.844195204900814,2.119072566795837,3.42711481176753,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.032526580562060085,0.004841038227946503,-0.03391005585395465,-0.03487533035979355,-0.008784873500593492,-0.007022969249352677,0.014224880198745127,0.004388382135954755,0.012847592798614804,-0.041775612929681794,-0.0022330781166135932,-0.004191437526058994,-4.357851154725104,-1.5390080940116149,-4.28717051082149,12.081600746126735,-2.3727808928611256,-3.8611966020293984,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.03324705883830993,0.004590985988104899,-0.03456461765458816,-0.03290291141793451,-0.00921062858916518,-0.007717055447770456,-0.02863444572374202,-0.00938941883505286,-0.025938828811284953,0.08122399176686268,-0.006282023654820182,-0.00969028644229658,3.500664636275361,1.2634598008742144,3.511442078623494,-9.621608652195848,2.291801982096994,3.751219623704647,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.03272932800109698,0.0047743588435135995,-0.03409517204336723,-0.034299941607863094,-0.008829985066242978,-0.007092612977872899,0.03898906246800107,0.013056885590614391,0.035327741035703505,-0.10916459556543423,0.013894894113264222,0.02217913584024772,-2.1481944724404993,-0.8145426991743183,-2.2861106816837253,5.813836905549909,-1.888263626735306,-3.113831178053761,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.03297193353143124,0.004683303347805965,-0.03431393329253969,-0.03367351650308353,-0.009112085831645347,-0.007559747265749633,-0.043841173074686324,-0.014877989491796605,-0.03970296601915268,0.12169309766102558,-0.019536909421311588,-0.031521821597782385,0.4915897615867515,0.25585791470734726,0.7854965405866017,-1.1966830410207132,1.2196275560437897,2.0398120292931585,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.0330379802777135,0.004669440345667257,-0.03437602383910398,-0.03344290797572822,-0.008967984937730662,-0.007315273253197326,0.042520238149041156,0.014600728493479726,0.03846115508786694,-0.11708092711391951,0.022418927299605283,0.036411301848828535,1.235638462887798,0.3337035543278654,0.7777858815537906,-3.578797454478188,-0.38051082162545224,-0.6811495603609403,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.03267323216947479,0.004786041012904292,-0.034042476424596554,-0.03449626792032318,-0.008954120657841486,-0.007303188844076384,-0.035225275984267,-0.012268722552148234,-0.03179020679771845,0.09601372822202031,-0.022141641701821757,-0.0361696136664097,-2.790548745553961,-0.8710802428150223,-2.1828131192654983,7.840690561196984,-0.5107005584030885,-0.7704687499438243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.033284749427124255,0.004583327755191154,-0.03459993366752711,-0.03277007064306389,-0.00912365917819256,-0.007569577586278826,0.022994930831277738,0.008214447658033872,0.020641061939107364,-0.06148978267683458,0.018750871294800256,0.03084183882236087,3.954952881864856,1.2807356355332697,3.231438494002014,-10.990760779174082,1.3285508183355288,2.1106977997192358,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.03251298655497438,0.004843454815267845,-0.03389750100910864,-0.03492489569300659,-0.008822624332989066,-0.007086896301430322,-0.00755967338828023,-0.0030119133094265757,-0.006592408770737995,0.0183932816779806,-0.012730174390730362,-0.02118821312539082,-4.566044966256015,-1.5052562188599579,-3.7761079081989215,12.588422066270386,-1.9581717320461411,-3.1512988386742693,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.0333361211699459,0.004562624210232201,-0.03464575403456911,-0.032645399397654706,-0.009212537311932324,-0.007717523094545035,-0.008903018911150196,-0.0026046990971171275,-0.008372651738471432,0.027196644229056988,0.004931914811865223,0.008575677263096548,4.539178055798616,1.5134022420986688,3.740503048844253,-12.412354815248857,2.3114135160980527,3.7465766464440167,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.03257747618643242,0.004824615572194937,-0.033957064481367094,-0.03472873408443893,-0.008788770515821902,-0.00702795524319191,0.024075918581419803,0.007844532791037483,0.022146442802511795,-0.06886333796474153,0.003543421110343198,0.005215679763965975,-3.879599305947216,-1.3044205437323046,-3.1301211580245885,10.491155171372888,-2.3391833901284933,-3.8137765964266284,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.03316509155056803,0.004618271862478133,-0.03448941182084053,-0.03313411558336436,-0.00918672573906554,-0.007679363761838528,-0.03582822586413201,-0.011971397347206567,-0.03279338959198057,0.1007557079862329,-0.011502525575215944,-0.018243850136898332,2.6815164170361796,0.9081118174388862,2.0313245101347412,-7.098774252353399,2.0382644564173105,3.3445859984093422,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.032830765024828144,0.004740065068462871,-0.034187992313215516,-0.03401682524775387,-0.008870488804551394,-0.007157638842475934,0.042514756378929715,0.014407268986448556,0.03882177974448088,-0.11840990127402298,0.017827264265498854,0.028678348524150216,-1.1146567721749454,-0.3805496903348157,-0.5990211234055123,2.715462067148281,-1.4516686596030144,-2.4061420251883714,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.03286534034520109,0.0047197721369045586,-0.03421653307319085,-0.03396861832044035,-0.009060713300734862,-0.007476590922171333,-0.04320626278638863,-0.014813126215274301,-0.03939259494398754,0.11937403982029338,-0.021631754189168233,-0.035057390118058196,-0.5997636111314213,-0.2038451311964728,-0.965266370363856,2.0402167547380454,0.6624882905096728,1.131427252344203,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.03313472284272193,0.004635925042032978,-0.03446435571240769,-0.03317734765751861,-0.009022978243545482,-0.007404826831187204,0.03781861283597178,0.013136178835625937,0.034436142159650726,-0.1035486265618587,0.022386455332955846,0.03649267193774079,2.2202611235786294,0.7628191824364503,2.441841112436621,-6.498670082381087,0.21787589993280876,0.29957398877177654,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.032599930769338856,0.004811901272204862,-0.03397555703060854,-0.034695005408665755,-0.008903248660969847,-0.007219845793046584,-0.02712277136831026,-0.00961666368035438,-0.024660168523667703,0.07319547153891587,-0.019991863681443157,-0.03279305117492841,-3.5190888076642697,-1.2178650805363538,-3.62376732610299,10.033552044396577,-1.0654422802207888,-1.6852884510251604,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.033324344448712157,0.0045687372692047035,-0.034636134675813675,-0.03266595894847197,-0.00916326372522021,-0.007635002831506137,0.012634497780844245,0.004753375401692215,0.011448615619565033,-0.03261454233504013,0.014791562396435892,0.024489910405737336,4.31423419064736,1.5052610328493212,4.3459430089676445,-12.149752321875699,1.7611108017783699,2.8309476826384756,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.03251259963637396,0.004844753233021568,-0.0338969821109752,-0.03491994461262289,-0.008799833152695833,-0.007048550849681742,0.003600398465919752,0.0007669413202113209,0.0033344356772044836,-0.012465170947978277,-0.007522950945948362,-0.012760870769249477,-4.49491617694585,-1.5849860110817247,-4.508226607814856,12.552739749616936,-2.207401068626055,-3.5759633061382115,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.03329732394359655,0.004574766521003072,-0.03461065656017209,-0.03275848168110148,-0.00921534567572577,-0.007723454830055774,-0.019294884610371654,-0.006166671185052993,-0.017607924661142332,0.055694429578406535,-0.0007872995146503692,-0.0007372088382311681,4.037010515420022,1.4463186981019223,4.089379401047919,-11.18954773908924,2.342114097252015,3.8164365447585777,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.03264992434844489,0.00480077468790931,-0.034022704520030804,-0.03452365762117498,-0.008806297724778525,-0.007055201507842097,0.032242876513404906,0.01068684347041791,0.02936696546396811,-0.09099794837987651,0.008968258533595258,0.014102275282504712,-3.0062552929444903,-1.1092545105246316,-3.1498815985457105,8.25570017992358,-2.147002936287102,-3.51964686234386,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.03306924615818651,0.00465042772494962,-0.034402588070884074,-0.033402147268211196,-0.009151370768466081,-0.007622842659601768,-0.040629312708237345,-0.013693774074243353,-0.036964636481033514,0.11342815543915216,-0.015869719407346397,-0.025455098317698127,1.5488115085116456,0.6216536448557562,1.8232495596456781,-4.167178103543006,1.6502433774682692,2.7284993903398034,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03293648504329798,0.004704139569705336,-0.03428368070952798,-0.03372366701413839,-0.008918661740465749,-0.0072354230046537535,0.04328453500600797,0.014768014544806028,0.03934278370815536,-0.11985855035769608,0.020523899967353043,0.03320349141665842,0.12946544577326047,-0.05243024398000655,-0.2971011558619008,-0.4985560123939585,-0.9223709899742805,-1.5553275956526726,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.03276462726786621,0.004754401437254747,-0.03412551912427823,-0.03424562232367922,-0.009006523953216125,-0.007388528314365439,-0.03984737949737269,-0.01376278058454453,-0.036179552003160254,0.10941944416687954,-0.022281144222360556,-0.03626559761089213,-1.7921037358408736,-0.5181728429818292,-1.2133455583644115,5.084115902885471,0.0662701061800085,0.16594581510166173,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03321628431871687,0.004607464739551331,-0.03453784295076294,-0.03295541819160191,-0.00907555115424859,-0.007490761688275948,0.03081423848035955,0.01082403816970964,0.027933075473466004,-0.08361536152533333,0.020900600201711236,0.03422093013268196,3.205336095395518,1.0098989462854964,2.4955981078969365,-8.944812016729728,0.7973647823014273,1.24378473976982,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03254894211840808,0.004830198014273198,-0.03392995706237627,-0.034830769761074666,-0.008859681437356097,-0.0071481189109490525,-0.017467394474183717,-0.00636938169241563,-0.015775357705732573,0.04610833013587812,-0.01658320586386136,-0.027368074586144056,-4.170968754486384,-1.3537584869354917,-3.369766771480908,11.539285849953957,-1.5470409036128792,-2.4755648341463403,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.03333766288848823,0.004563160721355333,-0.034647430340883155,-0.0326352653845621,-0.009191718205553832,-0.007682465600063852,0.0016929790725806748,0.0010286311630358033,0.001425892135594825,-0.0021982426056269544,0.009942470499906653,0.016681140803848055,4.5541762254216716,1.5017172012890396,3.713791768307456,-12.505417304784057,2.0775544308882394,3.3565491419461826,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.03253873541743747,0.004836847196649512,-0.03392156943648375,-0.03484147813889307,-0.00879045997778494,-0.0070319742838203195,0.014285570348434473,0.004445100574380433,0.013091325952393262,-0.04192601248099248,-0.0019173059445287965,-0.0036713144789773944,-4.302324399904595,-1.4333875063714943,-3.4804830919714873,11.710861907276747,-2.3147499597769485,-3.7635982476026917,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.03323550236932668,0.004595019893668535,-0.03455365715854338,-0.032934837668928185,-0.009204360901773073,-0.007706880950879808,-0.02822090938621863,-0.009281638830240626,-0.02573308039358585,0.08005882188029023,-0.006360712535233848,-0.009826818862212372,3.4521948052115334,1.1588602509165855,2.703994965051905,-9.271165220051094,2.2258818279628474,3.640488159937992,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.0327386533834132,0.004771043220708342,-0.03410409506481708,-0.03427442480984795,-0.008836051635523185,-0.007102523353943542,0.03815788910448818,0.012802114482263881,0.034724322268111826,-0.10685056469868554,0.01372689786023161,0.021913970800937682,-2.1246188353973974,-0.7171941300744594,-1.4948469118179517,5.5329774884715786,-1.8241296200535384,-3.005672366674991,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.032966152982549575,0.0046854412844656015,-0.03430824002800332,-0.03368904969447628,-0.009107072462165779,-0.007551494153023367,-0.04270788108721562,-0.014514147680039573,-0.038807221531836536,0.1185580670061189,-0.019147314393083467,-0.030893386782534185,0.5073034315633214,0.17088127433030173,0.02421603581898446,-1.02480485437549,1.1666453749872367,1.9495252150055538,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.03303940580358184,0.004668773500116349,-0.034377754731647586,-0.0334395231304372,-0.008971243451756322,-0.007320712505127498,0.04124282466657031,0.014180790874552736,0.037416927458951185,-0.11356753572533734,0.021863894601272606,0.035509019740451564,1.1717106835123972,0.40300495137421005,1.50026694399677,-3.6177072002536343,-0.3464211951001154,-0.6214770845458388,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.03267635970286081,0.004785151484166733,-0.03404488348581838,-0.034487054790689475,-0.00895307110418885,-0.007301322164280796,-0.03398190265214977,-0.011853238351818103,-0.030759502542367007,0.09261690252029187,-0.021500447649923177,-0.03512121292351754,-2.676205229886799,-0.9236735479363284,-2.8637955440231337,7.741395965166219,-0.5208656499238002,-0.7911275687335431,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.033277510166739466,0.004585639480754119,-0.03459379427480609,-0.032790557405010974,-0.009122356527257685,-0.007567616678941929,0.021958893374576738,0.007862989054970232,0.019781286762612704,-0.05868695480672187,0.018114739188546482,0.0297953226302949,3.795021150421329,1.3179904460850467,3.874611330122728,-10.767473111706494,1.3131693866931933,2.089458279809792,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.032523316980200966,0.004840054215811545,-0.033906440688478964,-0.03489604017901391,-0.008826091057207863,-0.007092400687547783,-0.006875029643806735,-0.0027747007038122573,-0.006034215036070184,0.016577299326663186,-0.012189429787550027,-0.020291002802412,-4.3716996107889985,-1.530737865552395,-4.390921366096386,12.272758194374195,-1.9192527662151235,-3.0911847884639294,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.03332415318211784,0.004566628090411299,-0.034635338725415445,-0.032678548754929516,-0.009207398653252126,-0.007709257190454871,-0.009141694394530692,-0.0026938218902685133,-0.008543745702659422,0.027772529155024706,0.004563277866664758,0.007953872744270202,4.32636631577452,1.5323573052949313,4.340730752764601,-12.048853597806964,2.2543069192994194,3.656082299397574,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.032589402767007496,0.0048205782941087814,-0.03396742785992245,-0.03469596260836253,-0.008794855543699234,-0.007037814386446387,0.023836702696737516,0.00777283222937937,0.02190196301251937,-0.0681208062236851,0.0036875843243930895,0.0054749833358994915,-3.666798373949155,-1.3230271966320901,-3.731816578461025,10.13098689023277,-2.2718207901448526,-3.705660087564988,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.03315487589388998,0.004621769176194814,-0.03448061743951098,-0.03316190069178719,-0.009180551238014681,-0.0076693011056457455,-0.035146165234387294,-0.011749005438967876,-0.03216575460429005,0.09880204455519187,-0.011401498210702035,-0.018104717719886643,2.4871410153266593,0.9326001709587243,2.6504622261248367,-6.792529874655229,1.9700391394429502,3.234066066449265,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.03283784301727844,0.004737603473235014,-0.03419392295333231,-0.033997922336536195,-0.008875884770622693,-0.007166489410249075,0.04148682276661814,0.014065698379078005,0.03789964432786347,-0.115522477450172,0.0174948275585418,0.02816095162782005,-0.9544812553065507,-0.41631704976336886,-1.2491542474817663,2.5060394345479526,-1.3921126240580735,-2.3087526794951314,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
