Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
9.499999999999982,-0.032879351725362285,0.004718737891083878,-0.03425250804431749,-0.03395606854609422,-0.009068185962633724,-0.0075002394568705385,-0.0481675045768411,-0.016445591066414526,-0.04289857377151149,0.13270302013450497,-0.02627326068689588,-0.03859760681491256,-0.3221268408026734,-0.3056759261966594,-2.6083930877485155,1.827065608725106,0.8473031626340735,1.3873774251016684,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.599999999999982,-0.033149367511325946,0.004633696529152218,-0.03452513456687079,-0.03315277094388324,-0.00902905628266224,-0.007397052306783376,0.0427671888575679,0.01474475762494878,0.037446043320445405,-0.11663706809028546,0.02705585428632557,0.04066134981665581,2.1408207094908533,0.9294694970332483,4.215285429587653,-6.813867373220914,0.2192791368303555,0.19780170752969894,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.699999999999982,-0.03257255592001782,0.004821172631848524,-0.03396357422787399,-0.034766906821833615,-0.00888746000516068,-0.0072129070024621045,-0.031230957031405437,-0.010995246966564178,-0.026214836540509268,0.08435435053127799,-0.024223928736294392,-0.03697844373023039,-3.62078362727032,-1.4442570606734906,-5.488503026806747,10.833695745652182,-1.2448747972827547,-1.7505975784674228,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.799999999999981,-0.03335508672450358,0.0045522059899100725,-0.0347155807300235,-0.032551527974588164,-0.009184923612123473,-0.007654114863609815,0.015580340941690224,0.005615903625587012,0.01117470649751895,-0.04004677358636888,0.018274656597038558,0.028154286507276194,4.557009586732233,1.7764747314378007,6.236293887567311,-13.321718228005121,2.0948465039494137,3.0532521832175545,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.89999999999998,-0.032470367089774015,0.004862516935779153,-0.033869798682649055,-0.03504783196476289,-0.008771033898711006,-0.00701779161172834,0.0021140517529011082,0.0005903116710125338,0.005740934449969981,-0.009879306217125627,-0.009996862328789227,-0.015427821469646691,-4.826335370508016,-1.8769817631092958,-6.34496932851829,13.925067575389987,-2.6602768824659693,-3.924894342756012,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
9.99999999999998,-0.0333460051603685,0.004558509209402492,-0.03470650286862864,-0.03263648725621557,-0.00924922325962475,-0.007762167888070951,-0.01962681316479084,-0.006670461046504139,-0.022475018169561767,0.058106200388072016,0.00043307511051435266,0.0005402959427944498,4.3915180721541764,1.7317720311432416,5.7806502761276555,-12.565357443286032,2.868875631252041,4.244256691004835,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.09999999999998,-0.03261236392144008,0.0048164309620069845,-0.034005521672841856,-0.0346331859290606,-0.008774161622061202,-0.0070159487673213256,0.03429963794335922,0.011828907310145223,0.03649464208529746,-0.09804017384497277,0.009068157640756608,0.014384086472198077,-3.3129890499911756,-1.3617909918968114,-4.601257071030471,9.442429958625137,-2.696173980647196,-3.9673808804167625,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.19999999999998,-0.03309220875423001,0.00463804809172735,-0.034464269186349795,-0.03332243229335666,-0.00917821112268716,-0.00765712996296075,-0.043896534599157766,-0.015396553246061472,-0.045669592355456284,0.12425524655905171,-0.017149147653275743,-0.027207710384986566,1.749065599140836,0.817294841737796,2.9579723822153965,-4.9965215505446485,2.1718278747665485,3.1355449432730698,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.29999999999998,-0.03292328339749687,0.004709183900702802,-0.03429978766734442,-0.03375408752720684,-0.008897462210315529,-0.007209257327911759,0.047275041733820494,0.016819274781469974,0.048959222735563766,-0.13288835123605544,0.02276412590070835,0.03616516308596637,0.07436592751872917,-0.17299219561703294,-1.0653960803949953,-0.14635040535749422,-1.3735624036868668,-1.8680874738540107,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.399999999999979,-0.03276246137126269,0.004756265688238369,-0.03415329273624319,-0.03426498355622178,-0.009019278320121482,-0.007402543753857523,-0.044058601209136766,-0.015877642673459553,-0.04602932411353922,0.12267043065575667,-0.025200448096827407,-0.04003089160488167,-1.9010387863778744,-0.4809314736596971,-0.8343748565870643,5.257526043193736,0.4142709237361516,0.34416638003705,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.499999999999979,-0.0332392084755799,0.004600699303107039,-0.03459881229237976,-0.03289494414177939,-0.009074234650733816,-0.0074919915715639775,0.03452365912279248,0.012766304540740509,0.0371189329908079,-0.09526964236690882,0.02410132148458073,0.03824193525075259,3.4726839930164592,1.0537984111401606,2.497339998674007,-9.616327503647046,0.5717644678920111,1.2212901570756352,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.599999999999978,-0.03251301785466717,0.0048421174659321175,-0.03391700522054397,-0.03492820721713072,-0.008850919859000609,-0.007132587212774152,-0.019999846704537833,-0.007937953060581478,-0.023482791554092164,0.054604380859882284,-0.01963502564991658,-0.031053848074956064,-4.563154109563065,-1.4678729444215208,-3.709374489572008,12.613807968182867,-1.4464914105819573,-2.6072058235898083,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.699999999999978,-0.033378046110628994,0.00454684144649451,-0.0347294862529062,-0.03251123215121932,-0.00920768282518516,-0.007709177702159147,0.002699281585301333,0.002032425718564952,0.007233170906847608,-0.0062648795416543335,0.012499766326225556,0.019522038287256183,5.017136675359849,1.6672782121972665,4.323693738790803,-13.8311931762136,2.0891872501048,3.6187235508340527,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.799999999999978,-0.032495008982593145,0.004853892891533382,-0.03390010223655846,-0.03496982426509718,-0.008768598238045787,-0.0069971903776855655,0.014961460975415675,0.004108604728699239,0.009354509420107182,-0.042906962735902776,-0.0037180745834380913,-0.005282291797784555,-4.7718930875575625,-1.625753262636323,-4.281266968525612,13.09835151232863,-2.413544068298073,-4.114810152534868,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.899999999999977,-0.033278006244901605,0.004580143945722283,-0.0346361400359726,-0.03282205652210989,-0.009229695664178231,-0.007745227337069663,-0.03062140622158488,-0.009583574838835422,-0.02407526540839,0.08586231759564855,-0.005503873939210785,-0.009678447389897427,3.8602357436175514,1.3519176212825208,3.6126714719556685,-10.522965905697605,2.377828081182619,4.0268870406926105,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.999999999999977,-0.032707558640978227,0.004782837685356748,-0.03409966511854553,-0.0343599298202735,-0.008811897780563998,-0.007066821255857581,0.04203035830005246,0.013637460662808023,0.034804763756931464,-0.11661978355892072,0.013859831611495455,0.023246569014139046,-2.407200453184805,-0.8875060703100208,-2.435070888649239,6.47332388260622,-1.9905539701684942,-3.3683867126118807,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.099999999999977,-0.03298122957610276,0.004678339379807171,-0.03435683338853711,-0.033642595204242474,-0.009126513408821764,-0.007579290350213562,-0.04750377700254306,-0.015727419517552063,-0.03994812915676306,0.1309664758795412,-0.020152144176650774,-0.033495950901258675,0.6165177471328944,0.30022189426933227,0.9400130303753487,-1.5215986938369817,1.3103144544055696,2.2335363143039264,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.199999999999976,-0.03303898671888696,0.0046691995323338105,-0.03441079088137312,-0.033436933886773476,-0.008957992867760825,-0.007304088894452395,0.04634863414685893,0.015544621900146372,0.0388689793000429,-0.12685324953016125,0.023522554997869566,0.038999980016482014,1.2605304758551452,0.3252052724214983,0.6363291387607704,-3.6347958143570667,-0.43682047091516296,-0.7836176959491128,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.299999999999976,-0.03266135035933331,0.004791195035036351,-0.034057354812977884,-0.0345374760874029,-0.008958547343084674,-0.007304442373456071,-0.038795906955785886,-0.013104720109365841,-0.031800257932138254,0.10484240551757273,-0.023533644504346557,-0.03900704959655554,-2.9634212979080417,-0.8981789512209292,-2.0497138834043933,8.268708915311747,-0.5043035191291595,-0.7765228963116382,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.399999999999975,-0.03330846293059942,0.004574803437161039,-0.03466297687197524,-0.032702270804378174,-0.009125909198889545,-0.007578923168216749,0.025853655530463704,0.008776877047904722,0.019687816752191112,-0.0681382998570782,0.020186407388249145,0.03351743370134197,4.256412547633033,1.335802379901814,3.079475377090981,-11.728323022804766,1.3787045569810734,2.2270125622695884,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.499999999999975,-0.032482085354014166,0.004854472895309422,-0.0338901900460657,-0.03501086258578725,-0.008814588225735902,-0.007068473546679833,-0.009326103998758606,-0.0031834957336550405,-0.004232080234000346,0.02196646422889681,-0.01395998792517629,-0.023308441270603664,-4.960007738217479,-1.5750026685651792,-3.55787331681481,13.530418304524265,-2.061632463249582,-3.363530061708501,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.599999999999975,-0.033368031175920444,0.004550199890334439,-0.034716780569360166,-0.032551672581798995,-0.009224296378302549,-0.00774196936400366,-0.008392812439366959,-0.0029019646142029887,-0.012299730231888961,0.027217335850868274,0.005765824873843348,0.009838524924127096,4.978673569405312,1.5806353368022148,3.3965203168570377,-13.425400872084836,2.456148719229975,4.026469385603116,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.699999999999974,-0.032547502978175276,0.00483617445383204,-0.03395416338676642,-0.03481534651320325,-0.00877487909781602,-0.0070007689077619065,0.0248033763942703,0.008621463656172642,0.027552073883763878,-0.07249081447895334,0.0032225207358872188,0.0049854842007079625,-4.314749792732567,-1.350169962355052,-2.599484234543981,11.431237865488404,-2.507014801989097,-4.123530200071499,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.799999999999974,-0.03319003419430303,0.004609597542713388,-0.034547306326517965,-0.033068014868292486,-0.009200964122309332,-0.007705663627128311,-0.0376540007168254,-0.013152990247457296,-0.039414932678794784,0.10743744737716854,-0.01174422122575347,-0.01908337858803605,3.0656022505106524,0.9146917669960989,1.2601441032928078,-7.832672628365966,2.2076799627562838,3.6421529442966185,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.899999999999974,-0.032815835547641066,0.004745010699016164,-0.0342085202964533,-0.03405463328690753,-0.00885847544671634,-0.007136228247569659,0.045137973650064736,0.01586126256607532,0.046190653280088124,-0.12716981574946948,0.018593994737613292,0.0304720861792091,-1.40976276317285,-0.3344190298665377,0.45196761588485024,3.140527365833206,-1.6009156434889484,-2.651043648951716,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.999999999999973,-0.03286776727099819,0.00471917574522266,-0.03424221030487793,-0.03396388636672568,-0.009068473916202626,-0.007489925401175108,-0.04617660811720718,-0.016377959671282007,-0.04686445344858074,0.1289847541531065,-0.022793964127339014,-0.03754602925131807,-0.41652887217258816,-0.3103509755725756,-2.3130697504582276,1.9825640322183133,0.7731564661899023,1.2906813403411723,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.099999999999973,-0.033143630888706595,0.00463162388349548,-0.034518264063451605,-0.03314703199650783,-0.009020224144977135,-0.007401201253198585,0.04065933576303908,0.01462691608980637,0.04134337827710727,-0.11264766674874943,0.023758959551848854,0.03932051221084852,2.1532477497775133,0.9304351815537646,4.077226384971988,-6.815212450255432,0.15790200739385496,0.24664948890215954,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.199999999999973,-0.03258112207851574,0.004820565660755603,-0.03397187336014678,-0.03475600100866596,-0.008900714406290752,-0.0072133276805310615,-0.029409159559221992,-0.01084809190748704,-0.03041556421101077,0.08046828650558685,-0.02136876477812119,-0.03556304075749807,-3.5546176562227347,-1.4399229322772449,-5.512405234734349,10.677531515342157,-1.060456493993256,-1.744320548269091,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.299999999999972,-0.03335138308869157,0.004557198512858255,-0.034714070525736246,-0.032584197045782276,-0.009170990655914075,-0.007650924772944763,0.01400393935570532,0.00558073877505848,0.015571620899221483,-0.03703220724791312,0.015963239785654726,0.026811098909224035,4.422879634521281,1.7684942323266357,6.432148936938994,-13.027541390412157,1.8070965852687741,2.991803341603533,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.399999999999972,-0.032481578551330915,0.0048576824086389945,-0.03387815424313672,-0.03501105742793304,-0.008788132549010945,-0.007025529716823915,0.0033921513915078083,0.0004289355421087306,0.0011467047527690677,-0.011505000395102272,-0.008306077647592114,-0.014303197786807081,-4.635115393805231,-1.871525521962845,-6.720647259868042,13.538085527468375,-2.292482933933711,-3.8140892755241556,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.499999999999972,-0.03332693497239846,0.004561954070763289,-0.034690653652121727,-0.032670122233382434,-0.009228962643742504,-0.007750102021026346,-0.020299279812858756,-0.006343497626279973,-0.017396692932469204,0.05832370428611444,-0.0005105242470390681,-0.00018824829724151115,4.1612867697179,1.7360822961355589,6.349779306163277,-12.141511433844041,2.448394001944772,4.096388265315467,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.599999999999971,-0.03262559817516465,0.0048116083444497346,-0.03401430432355869,-0.03459626548796205,-0.008792753152785772,-0.007028681244400305,0.034326015757534994,0.011336593469534377,0.030923679503729984,-0.09684656937770669,0.009234714066173697,0.014616663829762344,-3.068780858310025,-1.3824864807899389,-5.383371857439293,9.038105960567618,-2.2534892356805165,-3.80029002277539,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.69999999999997,-0.03308531083264507,0.0046431850824321256,-0.03446280533158171,-0.033356163320927765,-0.009162975375180415,-0.007645583746166091,-0.04352026890714336,-0.014705048350547737,-0.03989369966419043,0.12164861271839233,-0.016639158514066554,-0.026954713865078056,1.511855165016458,0.8616661543014975,3.9670242740808845,-4.668202318645638,1.7360117840757117,2.968862468878582,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.79999999999997,-0.03293157915369231,0.004707013332094949,-0.034302579088336886,-0.033737086780877334,-0.0089108990511385,-0.007219771994034717,0.04659490248619855,0.015981617922773736,0.04309822452908696,-0.12926708191738373,0.02168068499490486,0.035470948907705524,0.29044826285038017,-0.24794608170917673,-2.3071857902153368,-0.35011157406988325,-0.9696149138962834,-1.7203492134229101,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.89999999999997,-0.03275724702876123,0.0047561047981382245,-0.034153844182396975,-0.03426623335692673,-0.009009094647468567,-0.00739478903118987,-0.043108259987576975,-0.014999792199906034,-0.040123526410288754,0.1186841503963958,-0.023644596921506205,-0.03897128965080858,-2.0845115123258906,-0.371668236365951,0.6427507714278227,5.309136220345474,0.06310927556806212,0.23150444225262823,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.99999999999997,-0.033234475049310014,0.0046013795433855606,-0.03458755024543332,-0.032903282022038384,-0.009078504449405516,-0.0074946806112716115,0.03356369957660138,0.01190527736005491,0.03144940514956185,-0.09142512369862887,0.022256400882767237,0.03697345804917375,3.6179507036094574,0.9097582864798407,0.7887078597691892,-9.511321702245967,0.8549106805174067,1.2873905117470184,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.09999999999997,-0.032522580432689845,0.004839739076401626,-0.03393346108452837,-0.03490708476232316,-0.00885161595564908,-0.007134641843541025,-0.019325807244197996,-0.007138097390952842,-0.018367621931462796,0.051349068892933336,-0.017718631007638513,-0.029772682694562014,-4.675740840025445,-1.2906161047336822,-1.7850484013896821,12.36680555407721,-1.6544113183255216,-2.6223133266217333,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.199999999999969,-0.033369002723571996,0.004551752403155753,-0.03471351737378148,-0.032546145941060436,-0.00920393410778709,-0.007703648753767831,0.0023973614265549448,0.0013783581277320863,0.002766496146400635,-0.00413029246767882,0.010672267964878301,0.01839254449002589,5.110204213440505,1.4609432384505092,2.2077307629469507,-13.476392781289453,2.2222292977758578,3.5856178703134916,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.299999999999969,-0.03250676824325469,0.004848407930921466,-0.03391927105549357,-0.034930701176624744,-0.00877576782610657,-0.007006094876003362,0.014847328179791064,0.004554754685542642,0.013118430219357533,-0.043560812243607305,-0.0021089423312679045,-0.0044414669347365154,-4.861204878375782,-1.3974148020601753,-2.000692081487813,12.687782385770884,-2.477853503698782,-4.04229809880874,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.399999999999968,-0.03326329759445714,0.00458493040797178,-0.0346132965223127,-0.032857811446424884,-0.009219350408042398,-0.007733698537719964,-0.02997791520384005,-0.00982429624027023,-0.02699893955574019,0.08501860684760454,-0.006762709307448642,-0.01011060629959551,3.96470001070316,1.109841678748564,1.1983446859858584,-10.116194003946648,2.384778164175167,3.9289153115115596,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.499999999999968,-0.03271875218912643,0.004778114639512757,-0.03411940470782152,-0.034328245248592924,-0.008822882647447893,-0.007078573991985297,0.04086882331045433,0.013687991515396986,0.03687677584556377,-0.11442728289096538,0.014692064519338743,0.023213097214288825,-2.5477652404172724,-0.6396054780004738,0.07916962204022071,6.12727620917525,-1.9556826876394195,-3.262441241233873,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.599999999999968,-0.032975747455970116,0.004682552446107621,-0.03434238759812912,-0.03366630002853785,-0.009116627368365443,-0.007569236001679364,-0.0460087286473281,-0.015599228765391918,-0.04133643365171566,0.12766618729206688,-0.02056695893768974,-0.03302633740817017,0.8102142012616238,0.05387432837588803,-1.6434338119858094,-1.2854068055146044,1.25050221849885,2.1376525487846934,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.699999999999967,-0.033041494185577426,0.004667039991771025,-0.03442302376787854,-0.033428212864073444,-0.008966711363717333,-0.007311704089049477,0.044693794055181896,0.015288978558676863,0.03972371025672719,-0.12290444400277883,0.023565279030651937,0.03817697566076792,1.003836252788576,0.5638763359893808,3.264636690154666,-3.7260058203823094,-0.3678574591320163,-0.7135862874059316,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.799999999999967,-0.03266284117114662,0.004791277664977713,-0.03404842707880937,-0.03453052882404588,-0.00895184294809745,-0.007300295919491779,-0.037120733766565814,-0.012804233344347136,-0.032231776475343726,0.10085812480333017,-0.02326791071825427,-0.03794881226961397,-2.6401268092235304,-1.125727524153945,-4.703746424796084,8.20125719650449,-0.5688063358461078,-0.8089294712017061,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.899999999999967,-0.033300223875694035,0.0045758716335756846,-0.03466553418139866,-0.032721014609644994,-0.00912916642285351,-0.007578482696394031,0.02437307967561761,0.008496101954932922,0.019889634423557956,-0.06466784051531238,0.019721441223133053,0.03238507673156893,3.870003078067198,1.5517261875865944,5.746174642774117,-11.511776502877343,1.4285933746738544,2.215607251225364,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.999999999999966,-0.0324948707536842,0.004852173985407943,-0.03389179806508871,-0.03498180152755841,-0.008814664127014132,-0.007073286286539769,-0.00826601723542092,-0.0029700623505010794,-0.004414912097359058,0.019452102157044182,-0.01343139530634549,-0.02228114853448368,-4.522785016287969,-1.7810422748327712,-6.232265573192458,13.194175356324473,-2.091650105263425,-3.3089317565464165,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.099999999999966,-0.03335434739295788,0.004553861230140036,-0.03471469703966232,-0.03258897966642798,-0.009221913520989491,-0.00773391736954742,-0.00892351555005269,-0.002996192780771848,-0.012043067394112983,0.02840433506556428,0.005286407426838308,0.009068526874330685,4.5096350499953335,1.7805220924972776,6.079702467257379,-13.01513069815407,2.466006159927101,3.9359252647227034,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.199999999999966,-0.03256180513155723,0.004832233060589911,-0.033956737750673184,-0.03477655036803528,-0.00877923809852836,-0.007011105389333523,0.024774360778065718,0.008563636976727844,0.027202253173895685,-0.07215574909771028,0.003567101022384278,0.005387712729947286,-3.8356775234329654,-1.54932849146062,-5.294796055897206,11.00392901488858,-2.5003922880161813,-4.009541547610372,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.299999999999965,-0.033175727377359195,0.00461277255321007,-0.03454457229142487,-0.03310157454169934,-0.009195069663973206,-0.007694239652753813,-0.03705280569410499,-0.012952835991991068,-0.03895894398892946,0.105655265624429,-0.011883732331281191,-0.01905039799835309,2.599134193989551,1.119009971676065,3.971572112640703,-7.447708720445794,2.191375620942872,3.520779333044364,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.399999999999965,-0.03282675302121904,0.0047427264310768635,-0.034208043532932615,-0.03402946054109887,-0.008864471925171322,-0.007146855036257988,0.04403229281690808,0.015551922216950686,0.045689519158774616,-0.12421298561241964,0.018495687107318887,0.02999809032826961,-0.9774322237692898,-0.5489267930927386,-2.2786028496866217,2.8503436957088217,-1.5837872321708706,-2.5398095665119103,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.499999999999964,-0.032862216451205975,0.004720301447390475,-0.034247792865714846,-0.033977780934180225,-0.009063639508297326,-0.007481782973068962,-0.04474156141664677,-0.016000420216767956,-0.04648450581441923,0.1252465777507926,-0.022479038769838977,-0.036696649064489106,-0.7980448609018069,-0.08210590393034044,0.4351223502227448,2.1388475715554227,0.7642927146277134,1.205914778656736,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.599999999999964,-0.03314462238909665,0.0046323484928807,-0.0345086136943146,-0.0331477783776776,-0.009023506959388318,-0.007405948749120571,0.03909344265883327,0.014241354906223564,0.04126808924242417,-0.10864652662074015,0.023281689748019148,0.03821333354345693,2.474744942411408,0.6869283296817608,1.3199295509141231,-6.816709658986077,0.15092185572944905,0.2922848735021848,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999964,-0.03258454101036948,0.0048179384288397084,-0.03398536734545004,-0.03474061803483365,-0.008899367216967305,-0.007212576923857805,-0.02789181508428984,-0.010529567037764954,-0.03080316226513298,0.0767897334776192,-0.020798894899598908,-0.03434589703820164,-3.81445009727387,-1.182334916108457,-2.761354581065266,10.525434860953263,-1.0325335486818101,-1.7434694851353558,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999963,-0.03334300201312424,0.004561127240091523,-0.03469609584344153,-0.032610806881751164,-0.009169880801919234,-0.0076473468432480445,0.012722595029194567,0.005393333646332516,0.016588592305303212,-0.03419351041596941,0.015388623200560322,0.025650498650396855,4.626738299543558,1.5007874749829755,3.7091896724739897,-12.745099738825036,1.7562839106849948,2.943397398907326,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.899999999999963,-0.03249337532859149,0.004852834439725418,-0.033899061408830304,-0.03497678734354509,-0.008791493384069428,-0.007032933657966082,0.004269938661460415,0.00044080698763206746,-0.0006479036130787319,-0.013126098819909116,-0.00782087484356421,-0.013362234944757578,-4.795791426898242,-1.599833762954807,-4.053919590841629,13.166447970746242,-2.2204738715674854,-3.723652070810415,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.03331444789619125,0.00456740823265597,-0.03466957745491836,-0.03270814440279391,-0.009224189274284778,-0.007740101348242691,-0.020691390013455574,-0.006149326737881724,-0.014762417308682385,0.058498957634932736,-0.0008330429607427692,-0.0007811188607745878,4.2965648533999214,1.4680360006631004,3.7716293169295554,-11.733946841649406,2.360230509223914,3.9752743924900744,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.03263729798373117,0.004806336823737557,-0.0340341663052134,-0.03456026624324704,-0.008798236719109565,-0.007039912672067595,0.034234388262657206,0.010927908144097921,0.027470640302781596,-0.09554139444399529,0.00935209406424703,0.014784892384276521,-3.198049287877666,-1.1264974112632886,-2.926968164700276,8.653139800070845,-2.156527768724118,-3.6639541675890523,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.03307552645798358,0.004647442764646321,-0.034445172281834115,-0.03338442041387464,-0.009157452102170057,-0.007634568134108584,-0.0429989577477055,-0.014105779931453719,-0.03569075983519586,0.11905831103144326,-0.01653640172545688,-0.026678001625096287,1.653382367670412,0.6258354738303721,1.6637401619407268,-4.361145690562074,1.63875785293004,2.834696287401596,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.03293745091476705,0.004704129946119498,-0.034315980906903215,-0.03372002460370651,-0.008915460652864924,-0.007228946322656819,0.04576046861203621,0.01523952745034098,0.03827458733381385,-0.12577039482808064,0.02137623071155955,0.034790437854131606,0.1218061595244222,-0.03894207299105321,-0.18443321856053263,-0.5354284266284042,-0.8805052041897113,-1.6053274978170384,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.03275660709513968,0.004757405357258493,-0.034146015632050865,-0.034270122961775,-0.009006380847319544,-0.007388839195174916,-0.04214359221948889,-0.014174022933938112,-0.034875281836766844,0.11476842766671086,-0.023194634600651964,-0.03798829530449355,-1.8798873761549242,-0.5493157071437962,-1.2785641648510813,5.346204876524234,-0.010912102054518868,0.14975283464453537,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
