Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
22.40000000000005,-0.03252404363852018,0.004840844870593074,-0.03390799036398497,-0.03488791495817472,-0.008804452453179483,-0.00705595783892147,0.004004527694514287,0.0009010224546496781,0.0035525668242984976,-0.013474454170579908,-0.007076473558435464,-0.012033683721681676,-4.448867281931586,-1.4813151038854309,-3.698938583613224,12.20244917423909,-2.155154723366295,-3.4946773072928567,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.03328534386019366,0.0045789053336065776,-0.03459956510084892,-0.03279173889097724,-0.009209518497351432,-0.007714034935377648,-0.01923053212798398,-0.006139808881155641,-0.017384061561577402,0.05539797551452963,-0.0010248473250035195,-0.0011278582074418786,3.984166085481621,1.3405032793111205,3.2802060158957063,-10.825000580536901,2.2761872480349337,3.7127938175776527,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.03266074831743978,0.004796982757054197,-0.03403314083727001,-0.03449385196018869,-0.008812510862284722,-0.007065305495718663,0.03172244298306162,0.010501365873881528,0.028712546833155633,-0.08944023689875863,0.008965000026337738,0.014102447000621576,-2.965106583260709,-1.0076859467782433,-2.3582738480010454,7.928236332271135,-2.0763903010081086,-3.4081877134163836,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.03306110409565585,0.004653345344756725,-0.034394976865129684,-0.03342431743098444,-0.009145645888281081,-0.007613476664542334,-0.03972955854738308,-0.013374106022445017,-0.035949267390349184,0.11083092748284373,-0.015627700546264917,-0.025065870377094984,1.5360665526518151,0.5301876750642096,1.0650375635309492,-3.9228130446390885,1.5845362895560553,2.6248213658620525,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.03294079925446942,0.004702499496870677,-0.034288222402148204,-0.03371223313899955,-0.008923094626646817,-0.007242735644977778,0.042135655371111774,0.014357192253203059,0.03808435664997878,-0.11658924164314596,0.02007872577895021,0.03248069076838611,0.10123772571808187,0.0244262092326402,0.41563491727560997,-0.6255903378807055,-0.8704077630517529,-1.473890142952431,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.032764746079097906,0.0047545411603955754,-0.034125384811022445,-0.03424473535878675,-0.009004003333367417,-0.007384292855221937,-0.03861459186368156,-0.0133163623874506,-0.034827604827463624,0.10593919724740203,-0.021696899913362204,-0.0353118349732693,-1.7162426704139484,-0.5778848552082022,-1.8738741468244577,5.076159115691665,0.0348952492055048,0.11803962811932278,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.03321175248263377,0.004608836924067121,-0.034534379318572575,-0.03296847521548111,-0.009075809673588278,-0.007491331118103094,0.02967446379296429,0.01040226956593031,0.026647714676461043,-0.08041399438128921,0.020260773108944995,0.033171069715646165,3.082023783546865,1.0522476305508395,3.103380536902951,-8.80322294826549,0.8042582112406391,1.2516184656589866,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.03255724656660317,0.004827514950338986,-0.033937230903650924,-0.03480740449700134,-0.008861715975706001,-0.007151287614929583,-0.016584345472352324,-0.006028717499556379,-0.014704746378028044,0.043635408750884674,-0.015978899151299464,-0.026370199652175963,-4.007199968853198,-1.380858842443577,-3.9304297579927323,11.284211010908965,-1.5290516564455283,-2.442443853015429,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.033326755078428034,0.004566769704531031,-0.03463819395628276,-0.032665631263510624,-0.009187682087008367,-0.007676012370922082,0.001194175235855105,0.0008138083636029497,0.0006854853253913107,-0.000799944081070203,0.009459576925252164,0.01587570453232598,4.362770383017346,1.5177080492147959,4.23823439206112,-12.172918067548064,2.0378211779765607,3.2873619367054676,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.032550713479578844,0.00483282647511724,-0.033932174301516654,-0.03480839634153557,-0.008795925303727945,-0.007040797526275807,0.014326656741128735,0.004507329388740391,0.013434907769930782,-0.04205535747942868,-0.0016244412596437413,-0.0031714076394004642,-4.100120752911874,-1.44383747660859,-3.9832459431703304,11.347809799580894,-2.259501541674479,-3.6683041801399967,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.03322413470881913,0.004598881507227683,-0.03454399327503189,-0.03296597820441212,-0.009198238577634143,-0.007696933558221103,-0.027795081325934473,-0.009186221214108297,-0.02567128724023543,0.07890372022189762,-0.006421824218480213,-0.00995131299950544,3.2576859915706096,1.169973949183239,3.2011220429670058,-8.928628245554368,2.1635538824977494,3.532706072937897,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.03274781952867596,0.004767887934387184,-0.03411217192957802,-0.03424960002751602,-0.008841968066399896,-0.007112193659811075,0.03732138492879786,0.012566358374230837,0.03430771414931276,-0.10457615668397574,0.013547234443165149,0.021646110967705995,-1.955356666475963,-0.7349311757764908,-2.0015420151760424,5.259030707436901,-1.7641727092648423,-2.9007575935936685,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.03296046649813465,0.004687443552279263,-0.03430369544710279,-0.033704081508150734,-0.009102193967370902,-0.0075434601861522,-0.04157432431797167,-0.014175240932114723,-0.03813818449980806,0.11548652707128154,-0.01875175246258526,-0.030271441494528484,0.37744248154057236,0.20011131604859747,0.5526240421936259,-0.8577770323317555,1.1181929711498342,1.8624065443489788,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.0330408261440419,0.004668207698163839,-0.03437884838265388,-0.03343637686065189,-0.008974399642497383,-0.007325983830725514,0.03996713139982676,0.013790522591577951,0.03663512578878626,-0.11013243412130458,0.021307638960055643,0.034620968603062206,1.253386632815396,0.35919172230769486,0.9428421635782605,-3.6546021915199667,-0.3170051426970162,-0.5645583423971652,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.032679390624582874,0.004784200070507753,-0.03404819820529728,-0.03447789868244416,-0.008952077961465459,-0.007299548940178175,-0.03273842101064628,-0.011470682066291933,-0.030022122241654334,0.08930199768545921,-0.020861205339417162,-0.03409227079211544,-2.7074976810248566,-0.8644042059825194,-2.2759871241870724,7.6432908276552425,-0.5263717432924399,-0.8097064455063876,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.033270469206814396,0.004587975302680304,-0.03458726197831917,-0.03281070220237983,-0.00912105103603785,-0.007565649813040682,0.020916849366015816,0.007546177953833401,0.01924084678121657,-0.055958068084172696,0.017481743847969328,0.028770253334865284,3.780603088558099,1.2447339844265004,3.2612465046444905,-10.54849214304788,1.2932307270401697,2.066956928046002,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.03253336400172112,0.004836661274245522,-0.03391607361633981,-0.03486776269219647,-0.008829507245387416,-0.0070978232194216185,-0.0061747452641502665,-0.0025724644258947795,-0.005817079541629411,0.014816858287839962,-0.011650868034960654,-0.019413721462484018,-4.32243498116142,-1.44710081605542,-3.7624050311014097,11.963990670488133,-1.8758829646987691,-3.0306364239929877,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.03331252430863683,0.0045706027527632675,-0.034624683883046695,-0.032710965353204016,-0.009202356055077491,-0.007701148676592165,-0.009408460874163915,-0.0027487059248607424,-0.008355125792508272,0.028319088492009148,0.004193891841159134,0.007347212319073093,4.257760668961147,1.4435778063022113,3.7116441060838326,-11.69394606640475,2.192778162221165,3.56585509962413,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.032600970006365165,0.0048165781729040584,-0.03397841022171614,-0.03466397388183156,-0.008800812595267757,-0.007047463166896618,0.02363954691959716,0.00766822036573666,0.021280599019119384,-0.06737925906456,0.003836977355035548,0.005726497874837838,-3.5968005130859257,-1.2352423836866222,-3.1189296098512793,9.779979115273367,-2.1999164519436367,-3.598269388508835,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.03314500155073813,0.0046252360003495585,-0.034471572939502426,-0.03318896460952805,-0.009174518789738023,-0.007659471922237952,-0.03452017780705645,-0.01149505517326201,-0.031143853374845126,0.09687944451063024,-0.01131110124444086,-0.017966672981664517,2.4336060185528536,0.8519863263209713,2.0704405619719894,-6.494805043769562,1.8969548799541085,3.124405971378788,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.032844634958527436,0.004735152651621301,-0.03420056515059583,-0.03397957814322956,-0.008881144765654969,-0.007175116685173568,0.04052750965127033,0.013693394679820807,0.03656400915297706,-0.11269171518466048,0.017178581726101955,0.02765377772295219,-0.9326522693863182,-0.3482280679593492,-0.7162833114155458,2.303381849863748,-1.3271612205432524,-2.2119969572864537,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.032859625388333605,0.004721944720201052,-0.034211767027093186,-0.03398306401557663,-0.009053102337273359,-0.007463979469384387,-0.04082731824739372,-0.01395755244476226,-0.03678804668292418,0.11262199773771903,-0.020617733158469754,-0.03343103340716858,-0.6944442885869628,-0.20477850523974087,-0.750757805302479,2.2028924085838417,0.5712349228518181,0.9903007346840385,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.033131499977925874,0.004636794056340647,-0.03446140207268447,-0.03318768637489527,-0.009026481882995874,-0.007410809295399903,0.03538982645554835,0.012254533944365648,0.03179534577109848,-0.09671444492409176,0.021150142244019454,0.03449443688685826,2.218787182645804,0.7290089323481508,2.122425654382932,-6.389621261820057,0.26412258519796605,0.36820867119649825,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.03261161626616637,0.004808117315297962,-0.03398658489466546,-0.03466138934674964,-0.008904335014377554,-0.007221319047238927,-0.02499215222035825,-0.00882807728551895,-0.022299002210718233,0.0672403854870044,-0.018707204871653067,-0.03070463192363873,-3.426426756163936,-1.1506510177389302,-3.204312614019267,9.66871787004198,-1.0612695275114163,-1.672190047406438,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.03330586000228525,0.004574899810385946,-0.034619337068415044,-0.03271807461931856,-0.009157750877707488,-0.007626297173429743,0.011107277497980683,0.00416372005865008,0.009643958735726543,-0.028374090938382945,0.013638887605054412,0.022605069399822417,4.148415350530715,1.4104825921744721,3.8431718329481623,-11.581007398549726,1.7081913770455657,2.7383840738756606,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.032535266021630656,0.004837081446784083,-0.03391796410686912,-0.034856697500344445,-0.008808986829159163,-0.007063248962123449,0.004304602115111161,0.0010799107968960794,0.004383500495191955,-0.014398366682134789,-0.00666360663408791,-0.01134410517369655,-4.284468858188105,-1.4721556968059735,-3.948380997758854,11.860521883674691,-2.114241261828412,-3.41736756534604,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.03327367556325437,0.004582868039618419,-0.034589184525716556,-0.032823942977541806,-0.009203847150462402,-0.007704844280834678,-0.019072792947585432,-0.006164174630745912,-0.017807908872140676,0.055053457138187545,-0.0012335997919768749,-0.0014878012005280217,3.8169209569341733,1.3272788196790564,3.5045528104122012,-10.471485407268244,2.222841398670633,3.6144936448094103,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.03267122408226056,0.004793381097014004,-0.03404243818967012,-0.03446519224005796,-0.008818518456732132,-0.007075098911535352,0.031121822567461654,0.010374443955341747,0.028742835593069366,-0.08787844238851056,0.008940173666582271,0.014082708586514558,-2.8130286466332315,-0.9965126163076231,-2.5735379211080005,7.612847416734281,-2.01936592949945,-3.3030834490685588,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.033053288316019815,0.004656077774869533,-0.03438809548365104,-0.033445410082610476,-0.009140148365429883,-0.007604459233618546,-0.03876310724264678,-0.013120502781655347,-0.03565598147268781,0.10827408553746021,-0.0153727718405373,-0.024669915028178446,1.4153300504310629,0.5266246495255552,1.285561579792857,-3.689796858214866,1.5331070193570586,2.5280309767746987,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03294486465170854,0.004701020978402639,-0.034291699556492854,-0.03370165742129893,-0.008927309297544817,-0.007249710450156072,0.040931580528872295,0.014019369705826472,0.0375839000158516,-0.1133990323112293,0.019629553198238635,0.03176489069742795,0.17856370499931873,0.01616097061640337,0.17923604997793108,-0.7436654987589235,-0.83306051858154,-1.399334862262571,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.03276499186305696,0.004754558403444219,-0.03412581736917444,-0.03424332961316381,-0.009001662228424221,-0.007380337320281035,-0.037334124755840734,-0.012948624617748785,-0.034266256269483264,0.10256558847393171,-0.021116611815826726,-0.034377428099927214,-1.743877810693579,-0.5555087313824753,-1.6162391756846284,5.062957914462144,0.018137218300232738,0.07648848631546756,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.033207241973403766,0.004610282200030085,-0.03453008433363038,-0.032981638812301324,-0.009075951228357734,-0.007491717442088136,0.028489122548904608,0.010063092771485059,0.026180916980364344,-0.07733177245668205,0.01963083181715647,0.032149825663785186,3.060342756788486,1.015733497426493,2.8251826406815805,-8.660905133074419,0.796811654359431,1.2540565889587805,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.03256537593864223,0.004824811758168505,-0.033944796081297544,-0.034784359704823534,-0.008863789955635276,-0.007154517325400666,-0.015651801853673847,-0.0057725096055572505,-0.014475151933707575,0.041277354606237826,-0.015387606362707307,-0.025405823330035784,-3.943161244840055,-1.332437348046519,-3.638304018963019,11.033087674332817,-1.4971804179567065,-2.4051695688351997,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.03331616003574089,0.0045703495827335,-0.034628411377355395,-0.032695295090398,-0.00918368818235825,-0.0076696284261932,0.00063611991170065,0.0006832622108929162,0.0008028460125505954,0.0005039376822727482,0.008989641828247824,0.015103601314185089,4.268919680147545,1.4615515421670113,3.943863977888182,-11.848556012812118,1.984725381775809,3.215358061719617,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.03256227695711263,0.0048288737572500535,-0.03394280997961533,-0.03477629940530608,-0.008801274172434101,-0.007049431324621609,0.014441541660864421,0.004487223619089119,0.012909181942250714,-0.042124023980434355,-0.0013413616297648367,-0.0026996592827532584,-3.9928112451642694,-1.385472328865528,-3.70173725929418,10.995996779557977,-2.1913454509360624,-3.571423273658384,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.033213232737168405,0.004602651680479552,-0.03453398775150118,-0.03299598918620038,-0.00919228901472985,-0.007687268720271429,-0.027460657261979854,-0.009011657973372644,-0.024732737379967756,0.07773022836254834,-0.0064789352161501446,-0.010057088630243155,3.154767266707384,1.1155019900766032,2.9488988728498104,-8.598911732698323,2.088593979208356,3.4242746867085865,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.0327565268350186,0.004764828976426361,-0.034120153903635285,-0.03422589094606736,-0.008847681219818222,-0.007121528368455883,0.03659477530497601,0.012255211976595378,0.033009414337285714,-0.102328263559888,0.013371091114382713,0.02137189566655409,-1.8736586153682666,-0.6901732634527817,-1.7940558385047412,4.997741894249597,-1.691593452597699,-2.7956950007726418,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.032955174859736314,0.004689363607473062,-0.03429884483878431,-0.033718168118464925,-0.00909751927105958,-0.007535767407771406,-0.04056773579933034,-0.013764514715307673,-0.03658323304026617,0.11248272011193665,-0.018367852139209856,-0.02965667645286453,0.33040839328213956,0.16979050671889911,0.40220289095370343,-0.7015222208131036,1.0568145875258477,1.775123558384269,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.0330419643275428,0.004667693315635105,-0.034379900577181904,-0.03343387290591616,-0.008977381609338822,-0.0073309566204552935,0.03883194644320065,0.013331107504975707,0.03496211827231425,-0.10679681586096135,0.020770605373625003,0.03375289219918677,1.2575852515684802,0.3721100858062465,1.028704135297905,-3.684068498644856,-0.27404543726915054,-0.5069321853432431,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.03268255774247425,0.004783240084860356,-0.034051077843834106,-0.034468492887412286,-0.00895120352719603,-0.007297989350255096,-0.03164381474182969,-0.011020178766001336,-0.028385663605358283,0.08610441623103876,-0.020247043730769153,-0.03309354679518283,-2.667100475269087,-0.8591246108599588,-2.2956597728513555,7.542093140484859,-0.5463075448187326,-0.8299965945441488,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.03326345094646104,0.004590271035827788,-0.03458086829405782,-0.032830669260804204,-0.009119700412072749,-0.0075635844887977505,0.020025950662093867,0.007160789551891118,0.017789854600883975,-0.05334794369887719,0.01687710603323478,0.02778164402432977,3.7004957833475576,1.2227368932650837,3.2191701369762007,-10.331140339083177,1.288790540098811,2.0475004109344006,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.03254323842393275,0.0048333557803166725,-0.03392507230786699,-0.034840065181848054,-0.008832887295308694,-0.0071032149456263256,-0.00562170021152808,-0.0022991000557503476,-0.004673934877067354,0.013160025278000198,-0.011140843697953678,-0.018574253160901277,-4.213448800819997,-1.4119290290775008,-3.6684459265352274,11.661299718620725,-1.8491495347225801,-2.9746183546390212,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.0333011884536429,0.0045744508908436175,-0.034614351593000456,-0.03274248150148318,-0.009197427185002913,-0.007693196207292438,-0.009537300382674918,-0.002878997409514957,-0.009111650825601975,0.02879164832929726,0.003850045904069288,0.006774627927579019,4.13513679739706,1.4003329882461883,3.579691607564535,-11.348667257594784,2.1489673267630396,3.4815959764086273,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.03261216982231805,0.004812729613673872,-0.03398862191399436,-0.034633079457306856,-0.008806592909860177,-0.007056852258248384,0.02331767300917198,0.007644577773403257,0.021626244405723832,-0.06660360744577082,0.003966639598785432,0.005952251053302049,-3.478037329560122,-1.1898647290540134,-2.964933702938019,9.440762142093423,-2.1466354528687166,-3.498043513894167,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.03313551288149943,0.0046285440301355755,-0.034462913914471364,-0.033214893974802776,-0.009168702630172398,-0.007649969928524364,-0.03378453419279953,-0.011328281206325175,-0.03111208441526385,0.09496731709585243,-0.011208834005029852,-0.01781460445882163,2.3359931855206915,0.8104168461687493,1.9101671265182654,-6.209343651260958,1.843125980792411,3.022706403651693,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.03285108119170655,0.004732848729685169,-0.03420646290041639,-0.03396224954907979,-0.008886177899811169,-0.007183394848880463,0.03947316798865708,0.013414381239166832,0.036241104696363394,-0.10991442858139268,0.016859328612254434,0.027146106051699648,-0.8708391418915593,-0.31557417554289374,-0.5631033442857205,2.1117087377160555,-1.2817627284467252,-2.1234921934412676,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.032857122381883354,0.004722923338541533,-0.03420944623455627,-0.033989373521529136,-0.009049559208653822,-0.007458086870449733,-0.039593991792193146,-0.013612888427894024,-0.036300771379161004,0.10937194913240575,-0.020126954789107504,-0.03263994648308505,-0.7105040537254452,-0.22495913308151091,-0.8877341772247673,2.274018816559913,0.5420370604194865,0.9277711427455737,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03312971522059366,0.004637274687347761,-0.03445983701117593,-0.033193259431969345,-0.009028039098289233,-0.007413492589544142,0.03414213501798706,0.01189991028960582,0.03129295584676778,-0.09344966734120999,0.0205573569963993,0.03353183210119688,2.1852265899290493,0.7352041158470456,2.239608721743343,-6.330451146032227,0.27164917529064947,0.3956644289400648,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000000117,-0.03261742981263001,0.004806249164435364,-0.03399179557880139,-0.034644743153675,-0.008904979262098213,-0.00722221568985607,-0.02389642685871407,-0.008520428886131137,-0.02193212719927698,0.06441999290709688,-0.018096160272578918,-0.029706294107435458,-3.345997827463072,-1.1436010685186886,-3.3041103826642377,9.487844350998364,-1.0447195206702138,-1.6604269531127116,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000000118,-0.033296842421685915,0.0045778886010283005,-0.034611235129747064,-0.03274342905910843,-0.009154999680027432,-0.007621954210987879,0.010308174677595927,0.003953210915443438,0.009543336180363404,-0.026393711015765375,0.013095751913994536,0.021711523684799283,4.030089858189272,1.393069679141267,3.9336196502570457,-11.30411842945561,1.668557764401683,2.6887833089574062,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.40000000000012,-0.03254621431259411,0.004833396078892521,-0.03392779601217731,-0.034826219231952005,-0.00881345436443288,-0.007070420260608161,0.004704387504240237,0.0011569369886119522,0.004125446171031638,-0.015262092441106101,-0.006264845602103497,-0.010680844677204926,-4.1421656016563855,-1.4489922712960162,-4.041977450443681,11.526750800948795,-2.0557697147236436,-3.3366306761974904,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.50000000000012,-0.03326233842641835,0.00458672869426468,-0.03457902666238448,-0.032855247848736405,-0.009198294419446522,-0.007695859043862774,-0.019026869780725042,-0.0060902804961750325,-0.01715005917517501,0.05468152010541805,-0.0014319554981693516,-0.0018279309878873329,3.66754045595708,1.304052681292228,3.616467343519548,-10.12787855001831,2.1524275168023266,3.5136889499838424,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.600000000000122,-0.03268135706909492,0.0047898901222500935,-0.03405147326786128,-0.03443746493832152,-0.00882437398842545,-0.007084630786822589,0.030646496927193623,0.01015351680589122,0.027701127065638986,-0.08632586189712038,0.008910364118590766,0.014052496128691028,-2.6740731217987066,-0.9791828307246795,-2.7194436187032682,7.307730909967543,-1.9455811244671242,-3.196080407652275,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.700000000000124,-0.03304577946875238,0.004658707087449514,-0.03438147280855816,-0.03346566827861958,-0.009134813324804198,-0.007595722154609394,-0.0379349449203429,-0.012777170399990663,-0.0343011178795766,0.1057617950911591,-0.015119150846165705,-0.02427432348442715,1.3024442848479765,0.5205797727838533,1.4793987197989567,-3.465977770201954,1.4649908251719947,2.4295440153899115,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000000125,-0.03294870169197799,0.00469962323018237,-0.034294960371099095,-0.03369170107360579,-0.008931375526093192,-0.007256425969886444,0.03987650045583066,0.013595495779348522,0.036031366628757916,-0.11028245099088332,0.019187906820385826,0.031060247178886155,0.25378462267549473,0.006862049904163697,-0.07274902963226637,-0.8549071514388946,-0.7788496718409641,-1.3228526021236455,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.900000000000126,-0.03276535545493906,0.004754528513118469,-0.03412639490809849,-0.034241606247144514,-0.00899943309043196,-0.007376583180986527,-0.03620957571505204,-0.012497393506468914,-0.032660057368745804,0.0992843475201089,-0.02054905810716119,-0.03346339140088782,-1.7755061460931487,-0.5287081076214638,-1.301079450317808,5.046243121658739,-0.01588962670997618,0.032379830528166176,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000000128,-0.03320274101189896,0.0046117347713340974,-0.0345257309256268,-0.032994774259534454,-0.009076034566771916,-0.007491988867894308,0.02746186457585406,0.00964151126348962,0.02467333701817956,-0.07434770776790767,0.01901702858036207,0.031155277662732198,3.0489349519112703,0.9714769724578117,2.447747338056315,-8.51888422741907,0.8072113604604414,1.2599935507442341,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.10000000000013,-0.03257336909584897,0.004822141359996408,-0.03395233381826202,-0.03476168410700087,-0.008865858703704129,-0.0071577590475255136,-0.014874426254854273,-0.005433386955502747,-0.013205394870883957,0.039009510818579396,-0.014813511319006323,-0.0244706812553563,-3.895660768525437,-1.2729671533486515,-3.2053219758375855,10.78602859914881,-1.4838221584478093,-2.372512729106004,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000013,-0.03330580977327808,0.004573862283229536,-0.03461872560083238,-0.032724301326474046,-0.009179763711641338,-0.007663337238095206,0.00022561270627213803,0.00046780195301312306,-0.00012244078052320306,0.001738144791956997,0.008535411160262144,0.014359117443962455,4.197661547747965,1.3909898205237694,3.4669810576448006,-11.531455919681258,1.9508006080331783,3.149108703092379,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.03257352001088903,0.004825011752048655,-0.03395330942435775,-0.03474505538169392,-0.008806497685210645,-0.007057880457240888,0.014420182541508897,0.004555189861882061,0.013430764310015747,-0.04215322589635451,-0.001070090631648285,-0.0022499818268761074,-3.9137701510432303,-1.3092423347798792,-3.1959169558340212,10.653628505915028,-2.142910643871387,-3.48129068850915,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
