Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
49.30000000000043,-0.03306192547326947,0.004654186683629962,-0.0343988026411279,-0.033415618805016645,-0.00912264198874906,-0.007574830505660239,-0.028151126008225835,-0.009506936587721185,-0.026126614916861926,0.07895974757937885,-0.010209127235946594,-0.016307917434983138,1.5478841819147393,0.5109563039646627,0.9800601933734817,-3.998434622242417,1.3389692930291404,2.1981352887840266,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.40000000000043,-0.03289956809297574,0.004715489930915364,-0.03425308736263213,-0.03383233150159422,-0.008925375693389873,-0.007247792472430213,0.031398273614100414,0.010733004440247508,0.029040920486777377,-0.0872940015109303,0.014154453143130366,0.022848678099583644,-0.35689618946821433,-0.1061662830307245,0.1232905146993043,0.6733596404362343,-0.8516976854476013,-1.415003378092691,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.50000000000043,-0.03284050354179867,0.0047295777795439585,-0.034196696840664426,-0.03403036819773316,-0.009022721414808406,-0.00741346293247026,-0.03021698259055894,-0.010451248172373981,-0.027913110047423355,0.08333326758815143,-0.01610136757150103,-0.02616208730038458,-0.8754089346249727,-0.31750931326580306,-1.2623711253833187,2.7391857415454,0.2465812711549734,0.43478807009332654,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.600000000000435,-0.03311219358258651,0.004642234798152776,-0.034446921350394705,-0.033246763082738724,-0.009038769336082471,-0.0074321104578716,0.024783181774802085,0.008704384623392568,0.022908619852817794,-0.06766116528826269,0.015780409146019723,0.025789136792357788,1.975412221932193,0.7006137574337451,2.2788057233881416,-5.759074399073683,0.39105426319544156,0.6042364117615208,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.700000000000436,-0.03266655925109955,0.004790399356010417,-0.03403837421848886,-0.03450446504648498,-0.008911831335785334,-0.0072321664212563076,-0.015870495145062807,-0.005741098508043199,-0.014737677214700956,0.04250712601333756,-0.013241649140076972,-0.021790256060051943,-2.788485760329491,-0.989516422298618,-3.0317316647385164,7.962440225105688,-0.9714954289173755,-1.5558242688097152,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.80000000000044,-0.03322307663177517,0.0046023735569609096,-0.03454754609715312,-0.03295057322967583,-0.009131565864854752,-0.007584894703419455,0.004740147531550359,0.001980579106666845,0.004554239641415825,-0.011429289677154564,0.008846958558688625,0.014735690416789002,3.2006986138617544,1.1439474758287926,3.4175700018608524,-9.04116853891553,1.4132675828926873,2.2863431983465343,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
49.90000000000044,-0.032634195891625396,0.004803739850026897,-0.03400947145793396,-0.0345814767703475,-0.008850139975751826,-0.007129320181512359,0.007037467271445136,0.0020467467995932374,0.006207253142967273,-0.021188781136278867,-0.0032184407766301243,-0.0056241999786470764,-3.154752219063859,-1.1426231066525276,-3.384509731829823,8.845978709733044,-1.6545755695990623,-2.693541006255256,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.00000000000044,-0.03317253821638589,0.004617372432817531,-0.034500819842011546,-0.0331030965617278,-0.009153543170130507,-0.007623446751075197,-0.017804313766654978,-0.005774091721609299,-0.01603422082451897,0.050756385308672824,-0.002849623110943486,-0.004258331412609673,2.6579165983018562,0.9862107100764389,2.9396802524800982,-7.40707538083401,1.661951922912795,2.720858377576004,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.10000000000044,-0.032760349461856526,0.004762572516309536,-0.03412508907609443,-0.03422136540479286,-0.008870881654539704,-0.007160345206500016,0.02604808885724226,0.008678098317445536,0.02354883614286135,-0.07312176216997404,0.00850285342275954,0.013520362304113298,-1.7808685458239117,-0.697172715126345,-2.148019113132492,4.929512431261073,-1.4349023922387345,-2.365284503241545,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.20000000000044,-0.03298867480409971,0.004678861643644142,-0.034332722599699876,-0.03361970144333454,-0.009093092027344605,-0.007527358438259082,-0.030614595702105986,-0.010352312011528671,-0.027701506614970346,0.08515504139914054,-0.012947060878857553,-0.020860626939294608,0.6476148546369469,0.3165731847583249,1.1230122579758581,-1.7639763598787814,1.0059041062063927,1.6776647183733866,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.300000000000445,-0.03297593985381117,0.004689453295930395,-0.034321909167314354,-0.033621260119332946,-0.008962454552282893,-0.007307842353516441,0.030869294707876836,0.010564145576123283,0.027917775262680775,-0.08518621491910873,0.015559810380091785,0.02525094863414743,0.5820629535627095,0.10174679357567355,-0.010626620422835797,-1.6428487664862037,-0.435766681027406,-0.7554332069045459,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.400000000000446,-0.03277174617828321,0.004753302103357423,-0.034134924459837845,-0.034218728446025255,-0.008983343445279214,-0.007349307467870474,-0.026785421197317673,-0.009287172419304077,-0.024178081113150597,0.07323684838526259,-0.015977588240018208,-0.0260802509212281,-1.7351572716665997,-0.49876421620445294,-1.0312905070937917,4.81131003257363,-0.1949812913747938,-0.2711907842029647,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.50000000000045,-0.03316369544993726,0.004624163869457919,-0.03449286315436256,-0.033107555557195925,-0.009074904531371716,-0.007491340174200328,0.018946435764236713,0.00670440289628215,0.017019307222656252,-0.05101339060867599,0.014146366518168182,0.02323959679463103,2.649794410897687,0.8185890731788621,1.8552382738099285,-7.296314812452401,0.7974603865385216,1.2575877385201473,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.60000000000045,-0.03263950605840492,0.004800277934950931,-0.03401480117477083,-0.034575048219888604,-0.008884012819855229,-0.0071861815216346745,-0.008462647933589862,-0.0031821256797059036,-0.007458067630821533,0.02166353735482246,-0.010328532287838449,-0.017136423743317974,-3.1979760848542185,-1.0163145204277746,-2.344785770879484,8.74985337172237,-1.2869583626586543,-2.0651081492791272,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.70000000000045,-0.033221942222041105,0.004602068865681898,-0.034545369990951036,-0.032958392681052766,-0.00914717435105315,-0.007611196425294186,-0.0031860753391338703,-0.0007820568368716765,-0.0031533086927826304,0.010669573421894285,0.005065301663880056,0.008636125670127726,3.3035075367433384,1.0643157683911875,2.430880949640262,-8.969732650380934,1.5948350416930241,2.5805591375480414,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.80000000000045,-0.03266328422874851,0.00479443838931516,-0.03403715056950547,-0.034496524024078795,-0.008848909312505478,-0.00712635787402296,0.014359235204985832,0.00462944976688167,0.01331769712169388,-0.041432200282414844,0.0008999991070733626,0.001060645355296791,-2.9526013258609445,-0.9560871480717242,-2.101460833350732,7.927697176294751,-1.678141092829158,-2.73206874384466,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
50.90000000000045,-0.03311966075824148,0.004634961403076588,-0.034451468101927,-0.033253068075431644,-0.009140254917982659,-0.00760270372500104,-0.023486765794845252,-0.007818984818475715,-0.021604047770124438,0.06630131925535787,-0.0067269112166169764,-0.01058756237485839,2.1956813058643228,0.7071245933772589,1.4030259355143655,-5.7730267855392965,1.5256028863553512,2.4991045892415564,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.000000000000455,-0.032829514355380576,0.0047391771773027625,-0.0341892451257769,-0.03402760762485233,-0.008896787754117662,-0.00720182482019939,0.0292896938520633,0.009903304633290212,0.0268485072931264,-0.08179211024377164,0.011596254493916915,0.018605140470891374,-1.1401521129261518,-0.3526863432697131,-0.4339748342493489,2.8111581955567067,-1.1591395721446736,-1.915250532326561,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.100000000000456,-0.032912998777711026,0.004704771082526476,-0.03426269614199996,-0.03382990084538184,-0.00905823952783474,-0.007471020916189537,-0.030959382298672306,-0.010591424864036513,-0.028317527617587594,0.08574624583318151,-0.014825289968258479,-0.023989062390694316,-0.06482941008856025,-0.057199084302138846,-0.6693458639649309,0.5396089259823564,0.6307086829011657,1.0633664750948473,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.20000000000046,-0.03304745595904043,0.0046646683326216735,-0.034388067304734524,-0.03342421694581554,-0.009001331802017445,-0.007371082234564413,0.0282702386720843,0.009789367951347733,0.02581010436289638,-0.07763256784185552,0.015963444484604388,0.025987836023196792,1.2494218295036923,0.4648060422578879,1.7518985035746102,-3.8071851994830967,-0.014933993843908366,-0.06382850681702523,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.30000000000046,-0.032714453080910505,0.004773490151426868,-0.03408180697988313,-0.03437493181475557,-0.008945918417715268,-0.007288074296806377,-0.021610181109485857,-0.007612936041508239,-0.01968489786586855,0.05861827046305479,-0.01485517679856084,-0.024327677268036058,-2.2470302251350955,-0.8128440533700383,-2.6617985481499087,6.532201965581303,-0.6014384318193962,-0.9424817590076318,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.40000000000046,-0.0331987243860208,0.004611391088457977,-0.03452562262531581,-0.03301407204680596,-0.00910561651856477,-0.0075419590702520455,0.011924755007279991,0.004370950217285099,0.010808584957214956,-0.03140107510406254,0.011661214781570797,0.019249981799122684,2.9177289474704127,1.0525171843267267,3.271668204611579,-8.33258887692365,1.131766263422029,1.8140349403508065,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.50000000000046,-0.03263163395745507,0.004803866190050447,-0.03400683715507782,-0.034592799978906054,-0.008864319128067179,-0.007153273055066521,-0.0005829464359653758,-0.0005214503900730813,-0.00043287555245505316,-0.00017348353793933402,-0.006835266971618986,-0.011476261495412171,-3.16788297633532,-1.1503620639553884,-3.496497414804979,8.957140708246113,-1.5016958984858246,-2.4285598062415037,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.60000000000046,-0.033201594605537295,0.0046081388170986105,-0.03452759870535491,-0.03301870560284427,-0.009153103476310993,-0.0076218044458410345,-0.010816266525679186,-0.003393095758923869,-0.009982355453086872,0.03165537105917504,0.001059580006742708,0.002105633679921892,2.9632165745410437,1.0929314261476626,3.3055078167923426,-8.320563616303826,1.6595928380530585,2.700197709748185,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.700000000000465,-0.03270894343222154,0.004779595948801529,-0.0340779749807942,-0.03436679746574812,-0.00885754917886128,-0.0071394940620522224,0.020669289991994272,0.006822242512050125,0.018974829944301136,-0.058617208317252034,0.004851505942251574,0.007540573995854338,-2.3335054441875744,-0.8886283937778661,-2.7263641088445825,6.515112028775285,-1.5837543193428811,-2.5914989034295357,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.800000000000466,-0.033055151548292624,0.004656458705276049,-0.03439350955487269,-0.03343381367555689,-0.009118292416092926,-0.007567722066097051,-0.027593452313415964,-0.009284982706770752,-0.025285521425870996,0.07727688412107664,-0.010066370686884499,-0.016105134076750918,1.36825059807937,0.5664914698182495,1.84115708144114,-3.7972301800087114,1.2853967867601597,2.118584741977431,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
51.90000000000047,-0.03290377495440076,0.004714073983352443,-0.034256021620681684,-0.033821373064937404,-0.008928955474403932,-0.007253684975622545,0.03062098419125332,0.01043729093058096,0.028035280109691155,-0.08502807190868697,0.013853109520664389,0.02238587588624104,-0.20396186798598426,-0.17205455951921805,-0.7747410507298971,0.5511310594134393,-0.807007182609182,-1.3487645427175918,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.00000000000047,-0.03283943714246532,0.004729930621048249,-0.03419664014864199,-0.03403256474672919,-0.00902041259179522,-0.007409612291268312,-0.02933422795254466,-0.01012015894628426,-0.026847650668897226,0.08080423827285135,-0.01568225186849017,-0.025504422199156367,-0.9951423748899753,-0.23908526827344118,-0.3229175648418705,2.7655151442173267,0.21629995482609088,0.39095858100964365,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.10000000000047,-0.03310998917109539,0.004643002239410893,-0.034443986379281734,-0.033253618313750344,-0.00903948579924681,-0.007433382245622696,0.023923187379943367,0.008381587543729788,0.02190072605610232,-0.0652253096132745,0.015300787719458406,0.025029023112068678,2.060290681539736,0.6091122360599488,1.2978850993418614,-5.686106101939844,0.4033608369328806,0.6197103252148572,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.20000000000047,-0.03267170441566821,0.004788612039063712,-0.03404399498493878,-0.03448954180297861,-0.008912804057663643,-0.007233646647318987,-0.015157492271399842,-0.005469396301075085,-0.013900898169243212,0.04050683982870912,-0.012767152887795077,-0.0210343111459945,-2.8419042745666,-0.8861252575652282,-2.0139175838487717,7.800749090779516,-0.9647196490779503,-1.5409770103761207,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.30000000000047,-0.033215733746279896,0.00460493720194731,-0.03453992159712094,-0.032971448168359375,-0.009129044840521438,-0.0075808767004927405,0.004276905659166164,0.0017958964145875838,0.003982365925600001,-0.010144967136324345,0.008442337230639169,0.014089710082519413,3.2305922331779198,1.0314287007072507,2.371582865745636,-8.813785230080185,1.3889094514466351,2.243457434946399,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.400000000000475,-0.03264268590140881,0.004800752006107838,-0.03401813801846496,-0.03455759891812501,-0.008853851040303791,-0.007135305294885004,0.0071840512382554955,0.0021203998305531838,0.006453305647519489,-0.021578047858988314,-0.002938461226286229,-0.005178281970364684,-3.172449321596133,-1.0249378652052241,-2.3221640713072462,8.585123615626905,-1.616525420585143,-2.628817276004081,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.500000000000476,-0.03316411080580304,0.004620373492792352,-0.034492216808343495,-0.03312661259500954,-0.009149166851126302,-0.007616340594439013,-0.01761254932614001,-0.005727966772302728,-0.015934881445090157,0.05019777432129768,-0.0029678549901639845,-0.004442424020715485,2.676517310308223,0.8679747909528341,1.8744003294550533,-7.149607172021186,1.615937545307588,2.643534434997065,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.60000000000048,-0.03276751591909207,0.0047599701446725965,-0.03413253472408651,-0.034201517762036726,-0.00887530608444631,-0.0071675705239855735,0.025544447060359396,0.00851990447874639,0.023128523130229832,-0.07169587766184138,0.008445070323763806,0.013417825429784286,-1.8133773825782353,-0.5830231789537842,-1.0931322379486537,4.711734132358405,-1.3876790390290321,-2.2863294459870698,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.70000000000048,-0.03298378775638373,0.00468071040266105,-0.03432736281139201,-0.03363309719177888,-0.009089241993484013,-0.007521030416954845,-0.029869883806192536,-0.010105095835668139,-0.027025084876339776,0.08306428906699834,-0.012723788504517865,-0.02048702328916971,0.7050907652471967,0.21053161560755806,0.09006007781726155,-1.6165307977816106,0.9643018624633988,1.6082324716079897,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.80000000000048,-0.03297785179743351,0.00468860630386336,-0.034324550070884106,-0.033616186363203016,-0.008965189880241043,-0.007312385031943336,0.029988602985196865,0.010263014236422053,0.027081339686497834,-0.08272607249548111,0.015204830769377262,0.0246599309893999,0.49207897058059125,0.1968216461078443,0.9920684134394906,-1.6992764334679782,-0.4057294769854962,-0.7052933860365976,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
52.90000000000048,-0.03277308510982757,0.004753040594560183,-0.03413525178591386,-0.034214784551225154,-0.008982105125026112,-0.007347185152411277,-0.02589326923307808,-0.008974331347897348,-0.023295373987092916,0.0707541087350384,-0.015543135665078627,-0.02535593339875872,-1.60971641494609,-0.5815598684557876,-1.9996026869113055,4.768880058078368,-0.20922985170362152,-0.29502390172657467,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.00000000000048,-0.03315928768988859,0.004625484499452309,-0.034489736014044856,-0.03311994302481944,-0.009074474975040164,-0.007490748894621951,0.018169217631857637,0.006423204837275006,0.016205689424472994,-0.04885727820692409,0.013695738664797584,0.02248465855454524,2.4909661522448046,0.889504244069484,2.789623955142624,-7.161107796917618,0.7940073383011457,1.251835740792654,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.100000000000485,-0.032646369357269236,0.004798096377695405,-0.034020166700168636,-0.034555977511189065,-0.008886046115161184,-0.0071893973395205845,-0.00791085097947053,-0.0029709710840630827,-0.0068143031469486415,0.02013658847953148,-0.00992716146721799,-0.016457627452517914,-3.0125675244713674,-1.07738281815705,-3.250023806571056,8.54098513064673,-1.2664653409414572,-2.0306814609339168,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.200000000000486,-0.03321358075023363,0.004604792543318084,-0.03453864055785757,-0.032981450181401646,-0.009143826932323301,-0.007605814063141849,-0.0034333768798173736,-0.0008951065588090931,-0.003555174006830031,0.011353958116216867,0.004771545123975665,0.008129292980092628,3.1021170064644306,1.1189001534719156,3.3152063893734285,-8.716637737913022,1.5604394727653301,2.5224198695861277,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.30000000000049,-0.03267197780037954,0.004791566886219031,-0.03404418020332796,-0.03447273104953348,-0.008853096980174599,-0.007133145058665928,0.01426543587689924,0.004630595852105491,0.013444381097422214,-0.041179575478853536,0.0010430539189983795,0.0013240871094258033,-2.7481407513300984,-1.0083876449888383,-2.9752152872883837,7.665967066011613,-1.635009296864876,-2.658523986999464,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.40000000000049,-0.03311184543845999,0.0046375665616978,-0.034445241040927256,-0.03327424880001169,-0.00913581809084867,-0.007595469382846672,-0.023062788638508303,-0.0077105978684542465,-0.021465597849408144,0.06514922046928945,-0.006697476132479785,-0.0105705735930407,2.0015762610219476,0.7615698783662153,2.2770157083517764,-5.539391147048755,1.4801986958353126,2.420630772950134,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.50000000000049,-0.032835367093657516,0.004737214086827117,-0.03419368310523968,-0.034012012252566726,-0.008900848820308666,-0.007208487820414229,0.028592355534557808,0.009703552439679729,0.026496756563159654,-0.07990448952039017,0.011396861543279853,0.018310204841689562,-0.9684733775606256,-0.41329426028163013,-1.3177686201004204,2.638316947255162,-1.11831194232012,-1.8430152042555288,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.60000000000049,-0.03290991471968098,0.004705807587271896,-0.03426077884512545,-0.03383772970853874,-0.00905512501213256,-0.007465865219528238,-0.030083308055027076,-0.010331680945351135,-0.02783867136087499,0.08339014040094994,-0.014482385379757726,-0.023457752823969752,-0.20503989423107205,0.012598556034019008,0.23106006161972759,0.6275756511716399,0.6007270038593684,1.0076560509423427,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.70000000000049,-0.033047356218864773,0.004664711888568191,-0.03438708971716575,-0.033425238760155414,-0.009003063267333689,-0.007374008658190661,0.027334478071351212,0.00950976506097146,0.02531245392006888,-0.07514032143328345,0.015523620275735145,0.025294884050721285,1.3533956167586376,0.38422168713020666,0.8319624439991498,-3.7981848878563076,-0.0006068907495110354,-0.032603313448521964,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.800000000000495,-0.0327177032372932,0.004772365414423072,-0.03408564425064573,-0.03436522224717355,-0.008945811113826875,-0.007287784049098041,-0.020741418439919723,-0.007356698825632499,-0.01928354458966844,0.056340651692920685,-0.014378577205598871,-0.023570391868868876,-2.3149135469840565,-0.7215431835252896,-1.7238824141938962,6.42780435038039,-0.5974370588771692,-0.9447022049432813,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
53.900000000000496,-0.03319280001387839,0.004613445928510288,-0.03451936458718972,-0.03303108496087616,-0.00910408742675123,-0.007539577851083218,0.011239482908215859,0.004178304799286767,0.01060913785878874,-0.029657905966972764,0.011213050947111766,0.01853451582916535,2.954531573946768,0.9522387742618353,2.3217360631630397,-8.14777550357826,1.109269621931382,1.7868003589039656,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.0000000000005,-0.03263938147293301,0.0048011629528487264,-0.03401473578653867,-0.034570892264915616,-0.008867266746471314,-0.007157985260152822,-0.000171112089308173,-0.0004239663348866379,-0.0005165618457678156,-0.0011382401138164133,-0.00647663734151345,-0.010902664010557436,-3.1827434738972484,-1.044281307605394,-2.544250057254171,8.718168820641386,-1.4630633877038863,-2.3755439556984213,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.1000000000005,-0.0331931293702613,0.004611117993676687,-0.034519070594890296,-0.033042416380235085,-0.009149154166381167,-0.007615428810594247,-0.01090384585725776,-0.003376931539450237,-0.009570134321264662,0.03170775780742702,0.0008388889433163793,0.001753793001728926,2.968088798538257,0.9852241856545222,2.363178607744234,-8.061248862216518,1.609373913400483,2.628673095944149,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.2000000000005,-0.032716922644279,0.004776751459586963,-0.03408603307675837,-0.03434462225571412,-0.008861943431668006,-0.007146633088144683,0.020427980376903784,0.006689604778486415,0.01823088468390313,-0.057751875317007706,0.004905325750946848,0.007622121447262348,-2.341452273855026,-0.7838972345965425,-1.8071582276408782,6.272056199727823,-1.5280451772478736,-2.5113065270334807,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.3000000000005,-0.03304879090046579,0.004658777514292476,-0.034386954660891124,-0.03345133786850162,-0.009114071280751859,-0.007560825089115178,-0.027065345500639507,-0.009049079307214646,-0.024249316366558166,0.07561756306125772,-0.009947882732623911,-0.01590596146667224,1.3915857563041603,0.46913089551017617,0.9575542066316522,-3.6046674321625147,1.2309810075764585,2.0407448687547887,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.4000000000005,-0.032907614839820055,0.004712597264989925,-0.03426025145969985,-0.0338109544868818,-0.008932411174901872,-0.007259370694434693,0.02988886671355413,0.010125476739185145,0.026783380390383575,-0.08280989542886134,0.01358108484962365,0.02193504936028194,-0.2525015120202876,-0.08564812736249336,0.0630997285071826,0.4361182623601336,-0.7604016559315072,-1.2839246522157053,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.500000000000504,-0.032838663473581824,0.004730367739169118,-0.03419523088688395,-0.034034427747098514,-0.009018205654670753,-0.0074059345789862984,-0.028509839388789496,-0.009770068090245903,-0.025482968934065486,0.07834043022452714,-0.015296974445001268,-0.024866327051314047,-0.9154726100265849,-0.31225388966461676,-1.1084267149961637,2.786888250707636,0.18284047003900894,0.3478971239837855,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.600000000000506,-0.03310758386880411,0.004643655817869398,-0.03444247472823324,-0.03326055446988795,-0.009040137371048923,-0.007434539344250237,0.02313143148434381,0.008035826044804432,0.0205380921070797,-0.06286296468031591,0.01485834011743788,0.024294231746035275,1.948298027489251,0.668364140752124,2.0288479358190674,-5.610956148804497,0.42026582120977396,0.6353140519632009,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.70000000000051,-0.032676953807848214,0.004786969937639656,-0.034048119565540255,-0.03447480094372949,-0.0089137949899899,-0.007235167150505414,-0.014518830265225907,-0.0051695481064303606,-0.012650988853220038,0.038578035203485184,-0.01233149249625743,-0.020306787871138814,-2.7013032624806455,-0.9324652287202937,-2.692629555025062,7.639776146480518,-0.9640624734836801,-1.5273344443066827,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.80000000000051,-0.03320837473012833,0.004607327089957755,-0.03453385607083461,-0.032991903780775406,-0.0091265555074306,-0.00757689853559887,0.003890411819623546,0.0015766882968411766,0.0029362587473329427,-0.008920091944403519,0.008076282147443409,0.013472160169269692,3.0694881041776343,1.0673877922841366,3.0043745070361214,-8.589738689438292,1.372217966357697,2.202913405114853,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
54.90000000000051,-0.032651124635949845,0.004797959453910721,-0.03402520391712733,-0.03453431770214866,-0.008857484196782154,-0.007141176000679191,0.007254590063946187,0.002235959289276829,0.007236784326812684,-0.021928186483061607,-0.00269485593447448,-0.004757709470876087,-3.0022045392911814,-1.0542017473415948,-2.918363995446527,8.32957679866513,-1.5876407279960545,-2.5675107979177687,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.00000000000051,-0.03315577222758306,0.004623167959261235,-0.03448522672504792,-0.0331494391200495,-0.009144904598498435,-0.007609407424485366,-0.01734754189661042,-0.005731785910955563,-0.016437240485224464,0.04962575812504483,-0.003053552099851156,-0.004606919005247373,2.5101619000800492,0.8948511541346212,2.4448834992057837,-6.898497906503001,1.580466804688521,2.5705266072303425,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.10000000000051,-0.03277459074510586,0.004757573633552646,-0.034138388945845234,-0.03418235518468056,-0.008879595294830202,-0.0071745884398500695,0.0249711715461544,0.008419903861563932,0.023373996069278147,-0.07028407941766601,0.008359738173215808,0.013303298697953311,-1.663787631224753,-0.6118231285703178,-1.6486587681157316,4.500301155648785,-1.3522009992271817,-2.212322253166329,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
55.200000000000514,-0.032978960400100954,0.004682366199073458,-0.03432353920231382,-0.03364590879507016,-0.009085530499993241,-0.007514915290019004,-0.029058564646056315,-0.009924049295993347,-0.02707700119864983,0.08101300720987405,-0.012478442276476584,-0.020109835701332,0.5831929073805389,0.2449523859811573,0.6396388227571721,-1.4743594230979835,0.935437390233334,1.5440595651806228,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
