Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
19.70000000000001,-0.032600367085462136,0.004811592812894793,-0.03397412990235215,-0.03469349053805546,-0.008903671878102919,-0.00722062353636079,-0.027239716036381645,-0.0096495630491136,-0.024721534737354833,0.07350845256995292,-0.02004123192948192,-0.032860222409567486,-3.5639735204752743,-1.1765322110943195,-3.1739621348812825,10.017745138854975,-1.0604651872659625,-1.6767445806310135,-1029.69825,-8.237586000000007,-117.67980000018666,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.03332436015082413,0.004568921247871743,-0.03463159037027336,-0.03266627913749981,-0.009163054593057137,-0.007634513285208842,0.012759854729141817,0.0047961235037917395,0.011572325378930687,-0.03296422455883996,0.01485357763039756,0.024582427432606455,4.363964935785743,1.465441030580446,3.899839337206993,-12.147198681430831,1.7583613784635523,2.8255975774744924,-1029.69825,-8.237586000000007,-117.67980000020586,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.03251212690192456,0.0048447177641562636,-0.033894998034148624,-0.034920873487424134,-0.008799797508928401,-0.00704868121887468,0.0034848102488496124,0.0007198042110578237,0.0031595213435639535,-0.01212766243964658,-0.007588435947822839,-0.012865786105923205,-4.549465825391588,-1.5469637251003954,-4.068095417914328,12.5639299238147,-2.2072016500279603,-3.574561848245086,-1029.69825,-8.237586000000007,-117.67980000022506,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.03329819464768082,0.004574650301761622,-0.034606967384290255,-0.032756424662958604,-0.009215622735030876,-0.007723704703094364,-0.01920616516397486,-0.006121149141132903,-0.01739890834639657,0.05541663892895721,-0.0007280685742266646,-0.000634683578470463,4.095646317135098,1.4101495072671297,3.6569268241151174,-11.213043896442624,2.3444089974998836,3.8191838987941407,-1029.69825,-8.237586000000007,-117.67980000024426,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.032648771003725575,0.004801024308143944,-0.0340196882352557,-0.03452656220012862,-0.008805816421167647,-0.007054603591284547,0.03219463804307979,0.010648638186265833,0.0291444913270876,-0.09081938967235748,0.008924194851491263,0.014016705814666797,-3.067630252994005,-1.0747598650951335,-2.726058830645434,8.28832332441633,-2.151363728985525,-3.5261561109313955,-1029.69825,-8.237586000000007,-117.67980000031712,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.033070526316621864,0.004650082033059812,-0.0343999614164858,-0.03339879713091215,-0.009151990309568118,-0.0076237072708314315,-0.04062974430100555,-0.013667475021447096,-0.03674995495168949,0.11337469105668688,-0.01584767261950068,-0.025398779405604505,1.6111426061122984,0.5884490352643612,1.4081699050698924,-4.204441709835444,1.6559263795656862,2.7378464065259696,-1029.69825,-8.237586000000007,-117.67980000033631,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03293525282658017,0.004704530106069541,-0.03427972313690151,-0.03372699492514096,-0.00891798975902748,-0.007234411141883147,0.043335214101839416,0.014756440101300658,0.03915472054337524,-0.11993864694126309,0.020527683630313466,0.033184701984570186,0.06815656194460074,-0.019983095146917058,0.10992360483140229,-0.46182505012355524,-0.9284192545694034,-1.5661767787224756,-1029.69825,-8.237586000000007,-117.6798000003555,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.032765642244497,0.00475402402880464,-0.03412357782651006,-0.03424278487334563,-0.009007154664219622,-0.007389546388446875,-0.039943002460175944,-0.013766564984618165,-0.03603181433554621,0.10962284797716967,-0.02231098173415632,-0.036287406915844735,-1.7337208931849077,-0.5504641876029881,-1.613654302409831,5.0530549484922105,0.07164594728000784,0.17673460071417724,-1029.69825,-8.237586000000007,-117.6798000003747,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03321562662481996,0.004607772467815604,-0.03453355450070478,-0.032957362397158387,-0.00907505027354067,-0.007489880379685116,0.030943314853716708,0.010841525336352192,0.02783228085165179,-0.0839143984534248,0.020953069547735348,0.03428072709107991,3.1514472394627613,1.0426157330883534,2.8909362061537913,-8.9237998771041,0.7936350783578255,1.2346280794243156,-1029.69825,-8.237586000000007,-117.67980000044756,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03254915160706779,0.004830007070249866,-0.03392794396647298,-0.03482999894342559,-0.008859981509497647,-0.007148738623420261,-0.017613814498673386,-0.006396842308384313,-0.015720070167015848,0.046461667528080786,-0.016651694266874878,-0.027457891965782813,-4.122589826510563,-1.3873741769664836,-3.761983226527144,11.531321196734211,-1.54573035465003,-2.46940046056157,-1029.69825,-8.237586000000007,-117.67980000046676,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.033337930297286995,0.004563203973706975,-0.034643607153218424,-0.03263474567261511,-0.00919166228753702,-0.007682196484997057,0.0018382406942892837,0.0010607756733841069,0.0014068064321069995,-0.0025566021118712534,0.010018078706087424,0.016788734734246885,4.511630930369816,1.5365250090269917,4.104520758509601,-12.511686589533252,2.079125814109276,3.354332994562164,-1029.69825,-8.237586000000007,-117.67980000048595,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.03253802911606058,0.004836961839757265,-0.03391876311375553,-0.034843224805378104,-0.008790262277109663,-0.007031852407760664,0.014159782930239007,0.004414383839349607,0.013090074357150872,-0.04161298054338869,-0.001990078497540279,-0.003781853189519041,-4.265200085650822,-1.4694524651899687,-3.8708554000087236,11.730559020902904,-2.31928895818183,-3.7657447530374824,-1029.69825,-8.237586000000007,-117.67980000050515,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.03323654772793204,0.004594759460402091,-0.034550842533902316,-0.032932100742718365,-0.009204786259887984,-0.0077073795653990924,-0.028130155167668175,-0.009258423641585056,-0.025731662760086593,0.0798354617965834,-0.006300401158026131,-0.009728689963249548,3.419401323692678,1.1960038679374954,3.0944206576639743,-9.301590174103461,2.233082504972113,3.6468080175628725,-1029.69825,-8.237586000000007,-117.67980000052435,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.03273741704950054,0.0047714165744459705,-0.03410020867818163,-0.03427777421126972,-0.008835456600804684,-0.007101715299258208,0.038112768736298167,0.012791575052708747,0.03474433987450033,-0.10674893116761058,0.01368699433969213,0.02184197528606721,-2.0945428456133515,-0.7550127913148209,-1.8849006049722357,5.569902314819583,-1.8333345950177478,-3.015394712576537,-1029.69825,-8.237586000000007,-117.67980000059721,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.032967404419310786,0.004685004148221438,-0.03430642235783976,-0.03368555455771355,-0.009107755086183115,-0.007552500376250903,-0.042712516132503084,-0.014519817998841616,-0.038868613467662974,0.11859332423873403,-0.019132964047260753,-0.03085767682592111,0.4780371482373267,0.2087973325032228,0.41264153812896964,-1.0630572066926902,1.1769354272786903,1.9614016703367707,-1029.69825,-8.237586000000007,-117.67980000061641,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.033038318424987015,0.004669215850795988,-0.034373097846888245,-0.0334426733540324,-0.008970568091685803,-0.007319648035464519,0.041294236018978525,0.014204050989781334,0.037535103686693286,-0.11373570016511106,0.021876703937206986,0.035514723641648795,1.2020978947923053,0.36566748598555626,1.1154328049581554,-3.5835232813842115,-0.35674206758933547,-0.6339536609853729,-1029.69825,-8.237586000000007,-117.67980000063561,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.03267712570905182,0.004784763694129397,-0.03404349827734521,-0.034484695145507366,-0.00895364478289727,-0.007302295771799063,-0.03407038170027457,-0.011893101247642172,-0.030943112295832534,0.09289526433561174,-0.021538237761436325,-0.035167678368339686,-2.7093902491773676,-0.8875985369143604,-2.4849971246086717,7.7161425713986675,-0.5115567663835308,-0.7796943792143967,-1029.69825,-8.237586000000007,-117.6798000006548,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.03327717875861298,0.004585920182499325,-0.03458910674029319,-0.03279178885153979,-0.009121965286178436,-0.0075668713312032326,0.02206932070905132,0.007916221774193438,0.02003094303687289,-0.059037138456260296,0.018171827695813,0.02987616718025629,3.832184297363885,1.2837772706816835,3.5044782312627802,-10.754790627236108,1.3057580755285172,2.0805712901863163,-1029.69825,-8.237586000000007,-117.67980000072765,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.032523160857017015,0.004839918390767297,-0.033904677614616546,-0.03489611820064024,-0.008826244161721402,-0.007092811490256318,-0.006988962677132005,-0.0028362640173259603,-0.006342360523340057,0.016950551474251507,-0.012257405206672317,-0.020394970361317988,-4.413349965087551,-1.4988206017900139,-4.031944302467039,12.274544425846342,-1.9143427335782235,-3.085994041017802,-1029.69825,-8.237586000000007,-117.67980000074685,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.033324781631342705,0.004566601444558048,-0.03463138605096268,-0.03267716298567261,-0.009207506368960814,-0.007709240940655748,-0.009043452809381791,-0.00263007507341488,-0.00819180820358259,0.027428552825101038,0.004632161061884077,0.008066381353329405,4.372260162442556,1.5029461484742723,3.9949553488621885,-12.06498439882935,2.2521340589493515,3.6552210753107497,-1029.69825,-8.237586000000007,-117.67980000076605,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.03258838366501037,0.004820762174698258,-0.03396467552032296,-0.03469847035221131,-0.008794500722347347,-0.00703743111746986,0.023771412136028458,0.007713295873188164,0.021526018816377,-0.06785470015587514,0.0036279518703852542,0.005369815110388365,-3.715962863534351,-1.2960816813505562,-3.4005988084629966,10.159319339209828,-2.272218242779328,-3.709152400169571,-1029.69825,-8.237586000000007,-117.67980000078525,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.0331561485259056,0.004621455547666006,-0.03447776924583824,-0.03315861595155978,-0.00918110474770937,-0.007670032731897213,-0.035126709353933055,-0.01169941929377995,-0.03178789332668258,0.0986517881689058,-0.011360032377625728,-0.01802184739893542,2.538000433735121,0.907837034939499,2.334320565601805,-6.82918957271421,1.9724585578191083,3.2413191499830947,-1029.69825,-8.237586000000007,-117.67980000085811,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.03283649054592832,0.004738000849598115,-0.034190106971829136,-0.03400152733279814,-0.008875209124329831,-0.007165509914327546,0.041519868953478666,0.014030332351619306,0.03754113880686461,-0.11551001579367307,0.017477944845216517,0.028112303750328776,-1.0050688675868864,-0.3932529311563631,-0.9477399229308612,2.5459534934626333,-1.3956990133622633,-2.318636126997811,-1029.69825,-8.237586000000007,-117.67980000087731,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.03286362824438937,0.004720425875700496,-0.03421237886513333,-0.03397258008161023,-0.009057556135046945,-0.0074712858367951464,-0.04206262292269966,-0.014381830648822085,-0.03798657667294844,0.1160889608174313,-0.021124885059558805,-0.03422782219968078,-0.66658096993668,-0.17497761110299645,-0.5628143866653998,2.086026038759454,0.623642415266757,1.07183360799762,-1029.69825,-8.237586000000007,-117.6798000008965,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.03313219451424071,0.004636773608632292,-0.034458050687959645,-0.03318525347608107,-0.009024132091224915,-0.007406824591016653,0.036691297525672864,0.012708780005143404,0.03307314021642212,-0.10034242870684815,0.021793365935999405,0.03551704711525065,2.2416593789041306,0.7167781313924402,1.9840087244528108,-6.414653829245042,0.2347226046444072,0.3230637783010084,-1029.69825,-8.237586000000007,-117.6798000009157,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.0326063286968609,0.0048096707050698856,-0.03397956542409286,-0.034676375542798114,-0.008904254957021749,-0.00722142869082249,-0.026173981178076705,-0.009250847034304564,-0.023503434939086437,0.0705199873725072,-0.019395823251936076,-0.03180912911136739,-3.4989649529791214,-1.155960134665393,-3.115540227562982,9.83190215083215,-1.0585063884031167,-1.6695873028333692,-1029.69825,-8.237586000000007,-117.6798000009349,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.033314991713908,0.004572034833416209,-0.03462307156315145,-0.0326926595456609,-0.009160245053926949,-0.007630071246848741,0.012000720837134743,0.0044981219157188045,0.010633312157914687,-0.030845667429762802,0.014276021313832071,0.023636277990842364,4.26245899328335,1.4309348480116906,3.798275169503005,-11.85921524687755,1.7319432797184797,2.7784954448775645,-1029.69825,-8.237586000000007,-117.67980000095409,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.032523577333160615,0.004840853071782131,-0.0339053959170186,-0.03488895720975178,-0.008804433032877639,-0.007056127532495907,0.003827566777812874,0.0008782405940617873,0.0037202007647422763,-0.013080285852054785,-0.007159780892845871,-0.012157403703785707,-4.425922074469788,-1.503329081319611,-3.9365373973664526,12.21452287843171,-2.1606593238520384,-3.494369078770126,-1029.69825,-8.237586000000007,-117.67980000097329,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.03328627741608807,0.004578721204718908,-0.03459615629156485,-0.03278937731384691,-0.009209817655013108,-0.00771430790476914,-0.019081568436361968,-0.00612087364481236,-0.01753540825566735,0.05507188377015215,-0.0009479115498635254,-0.0010062037416789515,3.967739370186291,1.3633516088943372,3.5114252169582603,-10.851479485987571,2.2848967107116853,3.717393078012261,-1029.69825,-8.237586000000007,-117.6798000010998,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.032659478306684225,0.004797320044414459,-0.03402939287123833,-0.034497209340772335,-0.008811971867945018,-0.007064625211924426,0.031617550624438856,0.0104928589690378,0.02887067666219778,-0.08922852430866068,0.00890482729122534,0.013999857598573223,-2.9537569889702744,-1.0310830810027856,-2.5833035186009576,7.965471324411315,-2.087841933889908,-3.417271851207217,-1029.69825,-8.237586000000007,-117.679800001119,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.033062531791691566,0.004652899580869155,-0.034392723434825745,-0.03342043008700524,-0.00914635099211377,-0.007614471416269506,-0.039678620324585676,-0.013381260099023747,-0.03613728793394608,0.11076410938400263,-0.015592409774600385,-0.02499678168547484,1.527833569989784,0.5536118836337923,1.2831442266780806,-3.9656186505580484,1.5978971925733936,2.6373390655262563,-1029.69825,-8.237586000000007,-117.6798000011382,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.03293941580829088,0.004702993319186405,-0.034283483849234235,-0.03371610692234066,-0.008922320834914933,-0.007241564094282107,0.04214093999259943,0.014383138118698544,0.038322079645776275,-0.11667764609071106,0.020073012918577132,0.03245492812522281,0.10855763635391802,0.0016639913161268411,0.20604312491636634,-0.5832164589362252,-0.8845887387098432,-1.488304869312303,-1029.69825,-8.237586000000007,-117.6798000011574,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.03276588839758784,0.004754066990953489,-0.034123813411105416,-0.034241420337980465,-0.009004738211184882,-0.007385477778822159,-0.038670391778538635,-0.013361668033392254,-0.03512867088319992,0.10617137777791488,-0.02172136044397611,-0.03533320181602386,-1.724784271776679,-0.5565476422289023,-1.67505813549589,5.040196936308744,0.04870127145877845,0.13254227048736977,-1029.69825,-8.237586000000007,-117.6798000011766,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.03321101542129584,0.004609225969981175,-0.03452936758935464,-0.03297076134314731,-0.009075216470600759,-0.007490299189680732,0.029767851304378548,0.010464839530511248,0.027017587318215464,-0.08075819788125183,0.020311795255658585,0.033236773598852416,3.093549133435023,1.03306786590062,2.9179832995241974,-8.778788449492078,0.7919618425339154,1.2388572378101557,-1029.69825,-8.237586000000007,-117.6798000011958,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.03255747025503847,0.0048272649769059315,-0.03393548144307238,-0.034806475637585516,-0.008862084015124037,-0.007152020617392064,-0.016696947979231075,-0.006104067897530593,-0.015139864392570285,0.044043911992487694,-0.016049146146124148,-0.026471202153079076,-4.022845119107215,-1.3644374451117192,-3.7611323337399125,11.274830646966869,-1.51918067056957,-2.4330167528487854,-1029.69825,-8.237586000000007,-117.679800001215,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.033327081324881394,0.004566845886735549,-0.03463378975588921,-0.03266506339518158,-0.00918759161394861,-0.00767568313068249,0.0013047265823725451,0.0008956817835991487,0.0011736981362336918,-0.0012156671444091272,0.009538994169632692,0.015997951887270545,4.382878610339287,1.5044310386766182,4.087403584315992,-12.180022229704804,2.0309434768847066,3.282399833655778,-1029.69825,-8.237586000000007,-117.67980000123418,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.03254987787322296,0.004832934532601053,-0.03392947087508543,-0.034810390618979566,-0.008795724418273374,-0.007040674273036416,0.014239342450796166,0.004426093372671232,0.012912679479841899,-0.041690877331550524,-0.0017016502561279512,-0.003297774734349057,-4.124186292970815,-1.4338225970638974,-3.852623957443828,11.370518025961976,-2.2557563653999195,-3.66831436608817,-1029.69825,-8.237586000000007,-117.67980000125338,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.03322536718584096,0.004598604667424521,-0.03454075681720475,-0.03296282906994266,-0.009198703848600122,-0.007697494716807142,-0.02774912870315624,-0.009112683217108546,-0.025138398322228195,0.07864210831228868,-0.0063579383504070025,-0.00983863414106545,3.284416869891767,1.1630544736341226,3.091602401402426,-8.963858313085193,2.1626306035143386,3.537497177953842,-1029.69825,-8.237586000000007,-117.6798000013799,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.03274635922400203,0.004768294214911921,-0.03410825052717573,-0.034253468174677434,-0.008841302599442042,-0.00711127085597895,0.03732928793993487,0.012506482765788945,0.033788524122808486,-0.10445489040698414,0.013505963333568599,0.02156311135762931,-1.9828485370299447,-0.7306799156768976,-1.9130639525016926,5.301918338699737,-1.7653525698348265,-2.909462267979947,-1029.69825,-8.237586000000007,-117.6798000013991,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.032961952437401076,0.004686965644158212,-0.03430155598162084,-0.033700034168685396,-0.009102967012180732,-0.0075446170379123495,-0.04164115220791584,-0.014133049060386265,-0.03765463321171056,0.11552357052682494,-0.018739251588342415,-0.030230034996297284,0.40343973407293054,0.1979013603378538,0.48420080581131164,-0.9023491200235556,1.1204482713966062,1.8735993409014151,-1029.69825,-8.237586000000007,-117.6798000014183,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.03303952170807291,0.004668689014784831,-0.03437410548436917,-0.033440034942396106,-0.008973627242236399,-0.0073247542422903295,0.040089766794479204,0.013767515280221559,0.036203643156743875,-0.11032358600103917,0.02132604698722908,0.03462729090873769,1.2311786459749703,0.360097722696576,0.992964721557777,-3.614594010533726,-0.3191422998851764,-0.5764528228007157,-1029.69825,-8.237586000000007,-117.6798000014375,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.03268033054780399,0.004783784382922999,-0.03404648900628563,-0.034475147081215546,-0.008952740976532998,-0.007300678718511868,-0.03290594358910087,-0.011465614777975251,-0.029651313595073087,0.08962134322465043,-0.020908321673161052,-0.034145780433168446,-2.6910928536465715,-0.8647487288468126,-2.310063856594116,7.613492595047518,-0.5255450733226262,-0.7990086040374069,-1029.69825,-8.237586000000007,-117.6798000014567,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.03327002681961173,0.004588265269580278,-0.034582540376631214,-0.03281215447572087,-0.009120591421112306,-0.00756477942638228,0.021112018152946138,0.007555223785083209,0.01893028618816142,-0.05636149111475691,0.017551312781574888,0.028863766275760205,3.7714520884875116,1.2451580737632486,3.2816958522588062,-10.533149281835664,1.294737762417345,2.05919953821598,-1029.69825,-8.237586000000007,-117.6798000014759,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.0325332448052876,0.004836539611811809,-0.03391389540048106,-0.03486782212802103,-0.008829697436060453,-0.007098310126274675,-0.006376377866463667,-0.0025897428496367164,-0.005557386665158315,0.015248138068753692,-0.011733433080537828,-0.0195343802736081,-4.321220008875708,-1.4480513802290114,-3.7714493093252006,11.965341865505875,-1.8804326796595994,-3.027162469203346,-1029.69825,-8.237586000000007,-117.6798000014951,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.03331319075246394,0.0045705371696665555,-0.03462081133976218,-0.03270939331885115,-0.009202463908259417,-0.0077011161696824895,-0.009222541077063023,-0.002730305936704112,-0.008580932120464124,0.027920438114643953,0.004278103636558547,0.007478259405451798,4.264296744663721,1.4452419241595158,3.710978400219085,-11.71189586458807,2.200663414001527,3.567415262784544,-1029.69825,-8.237586000000007,-117.6798000015143,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.03259984748378434,0.004816823470691564,-0.03397512498207112,-0.034666846480656245,-0.008800419703686576,-0.00704703382500825,0.023489406450654976,0.007656037985397214,0.021494659274285233,-0.06706950135074585,0.0037627804548982374,0.005603387488032963,-3.610057794109361,-1.2375181314968493,-3.1094665723240973,9.812097075280274,-2.210969877634733,-3.6049127011329203,-1029.69825,-8.237586000000007,-117.67980000153348,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.03314642451174219,0.004624844091285648,-0.034468906131707264,-0.03318518785692341,-0.009175143683784814,-0.00766030565451361,-0.034420947009812006,-0.011495616906645086,-0.031370282267008096,0.09670267382540254,-0.011257260056862992,-0.017868824078140166,2.451850724900021,0.8544944867092465,2.052167741498231,-6.536653571757307,1.9105690673995084,3.135468469809458,-1029.69825,-8.237586000000007,-117.67980000166,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.03284311017653507,0.004735637022407266,-0.03419614932278465,-0.03398373295329966,-0.008880373717685311,-0.007173993240209103,0.040487233713954365,0.013711482066805766,0.0368254184454604,-0.11267357575292744,0.017152659378853047,0.02759507236423031,-0.9536871104246938,-0.3503632508667886,-0.6882537272488611,2.3491285801907074,-1.3423706786851877,-2.2261905409620484,-1029.69825,-8.237586000000007,-117.6798000016792,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03286103805944913,0.004721435554657509,-0.03420999192069177,-0.03397911364029941,-0.009053912738584937,-0.007465236516208399,-0.040845791372235464,-0.013995510491506637,-0.03710227040360279,0.1127659620129324,-0.02062343979684557,-0.03341993788421624,-0.6729733912991027,-0.20376420558868383,-0.7903000497324026,2.1596621751264893,0.5868486951712154,1.0058903359931175,-1029.69825,-8.237586000000007,-117.6798000016984,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.03313039868816716,0.00463725632305426,-0.034456463688544,-0.03319087510665148,-0.009025745016725666,-0.007409594478889274,0.035458578797874826,0.012311920677111825,0.032172835046558185,-0.09700119133997387,0.02118679423403099,0.034532778630598754,2.1990607947013086,0.7299014846732252,2.175802158735622,-6.355005242184615,0.24935598544631576,0.3531639943031821,-1029.69825,-8.237586000000007,-117.6798000017176,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.03261224965574143,0.004807767550323687,-0.033984885088385985,-0.03465941557214239,-0.008904895169159948,-0.007222320697756551,-0.025095598149360215,-0.008901704664568065,-0.022741263043397936,0.06763038203015576,-0.018769797282716626,-0.0307873030079443,-3.4101443336460093,-1.1541637952082244,-3.274084120534744,9.647636709587207,-1.048487815781268,-1.6595656270740433,-1029.69825,-8.237586000000007,-117.6798000017368,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.033305786038099104,0.004575086876720312,-0.034614785307881646,-0.03271854847100851,-0.009157446376187725,-0.00762565065174503,0.011224870502206719,0.004248083994268333,0.010143258653484755,-0.028813040007478308,0.013718773142161092,0.02272070392817474,4.136553706677348,1.4171551291085973,3.9317745544723977,-11.576505150339887,1.6982592242788224,2.729725765796424,-1029.69825,-8.237586000000007,-117.67980000175599,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.03253476726356419,0.004837084675382241,-0.03391546682425706,-0.03485779906277535,-0.00880899217210827,-0.007063447508132623,0.004195504988491583,0.0009918700014991443,0.0038431110190070283,-0.013971971827858476,-0.006749689060571995,-0.011476641055926606,-4.277141016951651,-1.4822762426510065,-4.057777507161952,11.873326513932284,-2.107628468333484,-3.413672665478451,-1029.69825,-8.237586000000007,-117.67980000177519,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.0332746797997496,0.004582673557959532,-0.03458573134614074,-0.03282141185366802,-0.00920414274474412,-0.007705124090234637,-0.0189937557121998,-0.006080088140395188,-0.017248401456680745,0.05469971601000512,-0.001153322392145023,-0.001356890586113657,3.8133558029378234,1.3408418500565547,3.635947257648197,-10.499892757175013,2.2195558017020236,3.6160676748747096,-1029.69825,-8.237586000000007,-117.67980000179439,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.03266985315627729,0.004793740858235395,-0.03403869420586512,-0.03446880496542487,-0.008817962343346515,-0.007074377473876303,0.03109028858164606,0.010301442266628678,0.028189144262193266,-0.08764757824514213,0.008876930420097143,0.013971822913280363,-2.8116749170609063,-1.013217323658828,-2.727196343270717,7.652946872072068,-2.0189507454571802,-3.3094934048868296,-1029.69825,-8.237586000000007,-117.67980000181359,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.03305483470305805,0.004655602126420212,-0.034385862551817824,-0.033441218008454315,-0.009140887831061454,-0.007605523241867613,-0.038789919517261226,-0.013064209282354376,-0.03513251118124738,0.10819931738455324,-0.015335440174395934,-0.02459473827310657,1.4140707550827605,0.5459152172001108,1.460763234401904,-3.7360089594781605,1.5347033335673186,2.538162181159091,-1029.69825,-8.237586000000007,-117.6798000019401,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03294335988724668,0.004701546553092648,-0.034286933152095314,-0.033705842125815344,-0.008926489762646928,-0.007248451684170997,0.04101941583348863,0.013983100722955307,0.03711109917569757,-0.11349179973177381,0.019623401542686478,0.031736169427038885,0.18211595193223662,-0.004980800861632665,-0.015891027263004842,-0.6978133828483801,-0.8355264992256705,-1.4115440271561819,-1029.69825,-8.237586000000007,-117.6798000019593,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.03276624243566867,0.0047540562018640285,-0.0341242652680826,-0.03423974133328171,-0.009002446787014978,-0.007381614791197375,-0.03747706680192847,-0.012932911088331101,-0.033857741495443266,0.10281381558244646,-0.0211425420300475,-0.03439943156756644,-1.7520456046405783,-0.5333273395160021,-1.4034857861598118,5.023925689132785,0.020207627770991055,0.08883200726407536,-1029.69825,-8.237586000000007,-117.67980000197849,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.03320642374438589,0.004610690714731647,-0.03452507428479773,-0.03298412221114212,-0.009075312375295718,-0.007490600951375463,0.028673440627584007,0.010065593621374144,0.025841561161140655,-0.07770143313965472,0.019685230264432696,0.03221970836400469,3.075055753230828,0.993287839907526,2.59747183929149,-8.634230663574808,0.7963478181186129,1.2435507913673471,-1029.69825,-8.237586000000007,-117.67980000199769,-392.26599999999996,-49.033249999999995,-49.033249999999995
