Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
17.999999999999986,-0.03323067181408104,0.0046026487396983225,-0.034595563962160035,-0.03291609491554914,-0.009082355532839132,-0.007502376222873279,0.03059127195652847,0.010622567383935848,0.02652016309968063,-0.08254456257749881,0.020554017839305883,0.034329562872241634,3.657092573210033,0.8371451349108757,0.024599411639619095,-9.377580395289494,0.9302621679661531,1.384923483323522,-1029.69825,-8.237586000000007,-117.67979999964567,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.03253713444059357,0.004834652199320802,-0.033963513405298754,-0.03486373345661796,-0.008853602707953925,-0.007136585008891357,-0.01672052448677902,-0.005982507259887422,-0.013879151962455018,0.04359179175612249,-0.015978961341601733,-0.027013738592603198,-4.603328502076183,-1.1692381814642105,-0.832585712882332,11.90030748196192,-1.6609217515843056,-2.611789512620419,-1029.69825,-8.237586000000007,-117.67979999966487,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.03334539867056291,0.00455988981380695,-0.03470387226796928,-0.03261345645563936,-0.009196226701543686,-0.007692265303634043,0.0005552398873922559,0.0004872553399621461,-0.0009280252909555642,0.0014137482634495324,0.009126481469806519,0.01590013269774951,4.948843789559608,1.2986320976643828,1.0916082463123211,-12.74386835181538,2.1630306078124706,3.4700669384274727,-1029.69825,-8.237586000000007,-117.67979999968406,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.032535984264115365,0.0048382744639493755,-0.03396379625882451,-0.03484889780243338,-0.008788157813193608,-0.007025329602645476,0.015633048241558617,0.0050804407031586835,0.015729545473851053,-0.04612257519932994,-0.0009651037028049481,-0.0025614186779781833,-4.647287622476281,-1.2067688547398605,-0.7584568310161888,11.79314188255979,-2.3648623112647,-3.8392979659420265,-1029.69825,-8.237586000000007,-117.67979999975691,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.03323306534565172,0.004595836605966204,-0.03459521663695727,-0.0329429961831086,-0.009204121121627166,-0.007709388449647537,-0.02957466987228574,-0.009929189304054967,-0.028357953036506282,0.08424060758582552,-0.007354162465866204,-0.011119758262063045,3.743133260199394,0.9065840913939314,-0.12329313919095797,-9.18587822685668,2.2370811360034746,3.6681311742603295,-1029.69825,-8.237586000000007,-117.67979999977611,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.03274574052137487,0.0047679032731387724,-0.034165324120739575,-0.034251735718364325,-0.00883881797269406,-0.0071045516261041206,0.03932116635782279,0.01337053204112056,0.036955803360860184,-0.11041539829094005,0.014660225444528344,0.023216494732931386,-2.3652165355972232,-0.44059936749662826,1.4295682671382872,5.292758109321369,-1.7967933777955838,-2.981406114360441,-1029.69825,-8.237586000000007,-117.6797999997953,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.032955628787192714,0.004690649631047685,-0.034329395360113674,-0.033723122339501185,-0.009102149172226653,-0.007545178800124244,-0.043518931674179695,-0.014915599716448914,-0.040237228148342144,0.12098766586820284,-0.019926849435180215,-0.032029038213333846,0.7084145749571735,-0.125110561932943,-2.973428897322334,-0.6646968261385116,1.1050518802014127,1.876495455435136,-1029.69825,-8.237586000000007,-117.6797999998145,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.03305164798385594,0.0046620519863119535,-0.03445783173536287,-0.03339887744466351,-0.008977648272931888,-0.007330448500096979,0.04159854774091524,0.014343644865223324,0.03766850064335825,-0.11450276797144932,0.022416867421075515,0.03632364421387915,0.9939350133447251,0.7102827116616828,4.531543473156342,-4.045111850654531,-0.25817754307629803,-0.5094418068908761,-1029.69825,-8.237586000000007,-117.6797999998337,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.032664376496672594,0.004792606284588635,-0.03405151213642123,-0.03452847371912621,-0.008946071631172843,-0.0072895299177957425,-0.03385311799724834,-0.011732566942809658,-0.02954210866452539,0.09191084248219539,-0.021785334585894607,-0.03550527256785442,-2.502968328107997,-1.2317947076617752,-5.875755659314015,8.173384059727425,-0.6258664970631044,-0.9271365287437952,-1029.69825,-8.237586000000007,-117.67979999990656,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.03328728210964544,0.004578345996176355,-0.03468190040170732,-0.032754327072000884,-0.0091289767515993,-0.00757979458510002,0.021395005737791406,0.007447351530629933,0.01693434335880356,-0.05642790953968879,0.018127232177365463,0.029699979221768882,3.607930802808792,1.6153860375413058,6.805284699780593,-11.14015910016511,1.4241178323283057,2.231241564536261,-1029.69825,-8.237586000000007,-117.67979999992576,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.03251740476187037,0.004846304885635938,-0.03391282123810294,-0.03492181802617565,-0.008820773787461444,-0.007081577059608319,-0.005997458782290049,-0.002088179729719169,-0.0015527600867159541,0.013078090456193459,-0.011963172894608326,-0.01973562871193485,-4.155780093210421,-1.8060903319224544,-7.175026768690984,12.530279100082755,-2.0259259337677813,-3.219953723210336,-1029.69825,-8.237586000000007,-117.67979999994496,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.03332510398322983,0.0045621634889469,-0.034715708673752094,-0.03266702760160137,-0.00921067224258671,-0.007717167013400391,-0.010156525644899161,-0.003594647235465176,-0.014504988626267035,0.032017718035292186,0.004165203792102987,0.007023829636093437,4.072598755958238,1.7759639672342002,6.915982197899962,-12.15148654850078,2.3484934675020077,3.755142890170901,-1029.69825,-8.237586000000007,-117.67979999996416,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.032593800806202035,0.004822757622164739,-0.033988614940011735,-0.03469143957192985,-0.008794074854374534,-0.007033971140254919,0.024782589185455117,0.008806537511628333,0.0290468633010742,-0.07250595744186183,0.004166743972140563,0.006640087826816021,-3.373816459351153,-1.5279437814046335,-6.044945159353137,10.0610130389577,-2.3484626639012562,-3.7628177263564497,-1029.69825,-8.237586000000007,-117.67980000003702,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.03314551816374342,0.004622057891378,-0.03454100950116463,-0.03318196308089588,-0.009178748089950388,-0.007668500832171512,-0.035816936336282856,-0.012820521891848985,-0.040094754524132054,0.10269548726254113,-0.011860208683657641,-0.019330681665147897,2.161825948916394,1.0954134489349627,4.662112802849013,-6.556984144869641,2.027923610785292,3.2434023365171716,-1029.69825,-8.237586000000007,-117.6798000000562,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.032851043025988166,0.004735007628273765,-0.03423764851836426,-0.03396506554003415,-0.008879988337121518,-0.007171846643494141,0.04170643909138794,0.015079524003956507,0.04616197418013948,-0.11835753644530655,0.017835403740235026,0.029263765438695313,-0.6113584403629779,-0.5374243271132156,-2.936978228763582,2.135923670712687,-1.4340113623074386,-2.271513394440307,-1029.69825,-8.237586000000007,-117.6798000000754,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.032847035275202684,0.004725270187651706,-0.03425260344167459,-0.034017044587936966,-0.009051069896312805,-0.00746102404212733,-0.04162628407567829,-0.015274272117354482,-0.04646107264634618,0.11731795548725027,-0.021257034924060773,-0.03504731341135911,-1.0552960229783466,-0.06963800186988736,1.0845172922338688,2.577586167938449,0.6521625890215228,0.9852918174392189,-1029.69825,-8.237586000000007,-117.6798000000946,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.03314861773184498,0.004630873978368955,-0.03452501540028944,-0.03313909006539352,-0.009031352695648103,-0.007419558820910877,0.035594634942832395,0.013386341602098648,0.04101283347404924,-0.09975886503638137,0.02165137893735483,0.035876617835688185,2.5997144033485604,0.6428378796669112,0.6649608301740395,-6.9191225784110815,0.20600568820678922,0.4331868075017269,-1029.69825,-8.237586000000007,-117.6798000001138,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.03259230009479064,0.0048156872185216235,-0.0340064338011774,-0.03471763524488076,-0.008897392777013059,-0.007208043878025196,-0.0244682822017456,-0.009690086860592697,-0.030641201491808406,0.06818796144663664,-0.01897218056465394,-0.03164631897797457,-3.80097274624012,-1.1043554183154667,-2.0980415294911925,10.278059108071442,-1.0184768782469646,-1.7836455437749819,-1029.69825,-8.237586000000007,-117.67980000018666,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.0333247038213856,0.0045668477859065965,-0.03469573534303691,-0.0326622600809226,-0.009165691202015597,-0.007642173798664429,0.009820207669846315,0.004713289775498007,0.016855170654618196,-0.02708045816747351,0.013606212064603163,0.022963720565189888,4.486742543671959,1.3924180060827447,3.0479689724197243,-12.183427500353645,1.6700447308321067,2.875846334638271,-1029.69825,-8.237586000000007,-117.67980000020586,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.03251952477747438,0.004844393390108574,-0.03393470601199836,-0.03490404743289917,-0.008801273903888424,-0.0070470749720904285,0.006283373208378185,0.0008376198132961965,-0.0016345840338472528,-0.017755288872057795,-0.006317866102059699,-0.01106174403370988,-4.557479232901321,-1.4699278908126483,-3.4177640661890334,12.369930886261958,-2.068526294165364,-3.5563556266162664,-1029.69825,-8.237586000000007,-117.67980000022506,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.033284103557190914,0.004577397296947385,-0.03465892808846625,-0.032791887388031,-0.009210132241165995,-0.0077189629866849,-0.021574948802708882,-0.006177537296409995,-0.01284985749551043,0.059998489769421126,-0.0018593006434916987,-0.002376016258179542,4.00031279267958,1.3296295582559614,3.19345859695577,-10.81485531343238,2.157697603336724,3.730070182126873,-1029.69825,-8.237586000000007,-117.67980000024426,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.032667580235521375,0.004796188731418327,-0.03407427821931378,-0.034477311135990514,-0.008814662097487824,-0.007065097538829349,0.03390541523609966,0.01055337458153837,0.024542854878559728,-0.0937069647286114,0.009768703517055097,0.015453325215290553,-2.890705511903409,-0.9950175278616649,-2.4456043494743667,7.740746223471731,-1.9251375201257879,-3.3734833526574715,-1029.69825,-8.237586000000007,-117.67980000031712,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.033049629878047486,0.004656357549608464,-0.034436824938080576,-0.03345501045017822,-0.009140920492310585,-0.0076088695161636,-0.04154640808662188,-0.013349990323601436,-0.031793789253895616,0.11415297844485722,-0.016293871413510325,-0.026328764761975543,1.3816690454489782,0.5169613920602463,1.31887146682526,-3.583547360002358,1.4038860215144797,2.537841553112149,-1029.69825,-8.237586000000007,-117.67980000033631,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.032955314513053786,0.004697688528619908,-0.03434709903811672,-0.033671677250774135,-0.00892983513955143,-0.007251563238284367,0.04343271538649588,0.014176612564495325,0.03358830725317279,-0.11848631445677546,0.020515578468693417,0.033474890319560205,0.31791342401337697,0.033558668041148654,-0.011229536683891705,-1.0692384980302956,-0.6676970238704047,-1.3417684514814345,-1029.69825,-8.237586000000007,-117.6798000003555,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.032749220056863246,0.004760454645316685,-0.03415217325001035,-0.03428941582926389,-0.008996099739561166,-0.007372449965618043,-0.039310826262685075,-0.012921294251851942,-0.029689791491045392,0.1061315428869804,-0.02184087046888815,-0.035892624866233715,-1.972784256996996,-0.5755045968415563,-1.254332438200472,5.561595644905412,-0.17943195488122643,-0.045581852234443776,-1029.69825,-8.237586000000007,-117.6798000003747,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.033226116390574746,0.004602695169356116,-0.03460311338519413,-0.0329260447128913,-0.009083849166399977,-0.007504541115534207,0.029772899588455054,0.009766096348004053,0.020670988787369712,-0.07886412055952874,0.020085881932111943,0.03325080186791042,3.3544587740197986,1.0292430305371527,2.261548043768774,-9.261508913835595,1.0179670029012282,1.4284503869173264,-1029.69825,-8.237586000000007,-117.67980000044756,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03254604994382491,0.004832957458679215,-0.03396114043901522,-0.034841483385660094,-0.008854598515637326,-0.007138569109441141,-0.016171570653458284,-0.005160858649109894,-0.007831529863791459,0.04055534710415298,-0.015500868916858923,-0.025931361746049084,-4.273348178858066,-1.327774251482609,-2.831598416791998,11.64989826710923,-1.7297020198806456,-2.6120936591965167,-1029.69825,-8.237586000000007,-117.67980000046676,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.0333332353988126,0.004562874044985809,-0.03470205616932717,-0.032644855373551294,-0.00919293902190953,-0.007686435077767921,0.0004278615537045283,-0.00024081277896534806,-0.006986784742447544,0.003377213138022861,0.00873405879141484,0.014974042379513525,4.605336823001322,1.426174673979377,2.8484933192188757,-12.39346094643183,2.214400574046121,3.4302017417077684,-1029.69825,-8.237586000000007,-117.67980000048595,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.03254981760331382,0.0048345303815849035,-0.033968362074269766,-0.034812787857799406,-0.008793213548293686,-0.007034161691389103,0.015240494356271062,0.005673943319280149,0.021660666643595672,-0.04673586282298514,-0.0007395493190979485,-0.0019285746519371594,-4.309084166949991,-1.3078804902923367,-2.2755442914980115,11.39119942721167,-2.4038727362563765,-3.768254082336782,-1029.69825,-8.237586000000007,-117.67980000050515,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.033219388432586386,0.0045997173909986195,-0.03458958585082434,-0.032978726064269256,-0.009198073956500406,-0.007698820899160411,-0.028631910941722405,-0.010370194266938039,-0.03408514217468717,0.08341709869358804,-0.0073576588450364605,-0.011364609503488998,3.4316360609901215,0.9870061019318807,1.1606281151323548,-8.788140196880207,2.2715105457376064,3.579533385305745,-1029.69825,-8.237586000000007,-117.67980000052435,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.032757440275316435,0.004764513126351473,-0.034170332885663526,-0.0342214097634845,-0.00884493648125343,-0.007115344810472756,0.03787087408712142,0.01366611825464277,0.04247020147790345,-0.10827077267789295,0.01442040834997596,0.023034131277242104,-2.1015803604132453,-0.5062898425841467,0.3704787579194577,4.9543827694505875,-1.8359492018373578,-2.891558569691123,-1029.69825,-8.237586000000007,-117.67980000059721,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.032947460546373826,0.004693005054285054,-0.0343264481155741,-0.03374378978623525,-0.009096891170161514,-0.007535699114582911,-0.04167127950826924,-0.015096274833622594,-0.045592506076114966,0.11782317222287803,-0.019459502128137643,-0.03144121735944522,0.5107372885054322,-0.0689450862232576,-2.131732908999826,-0.4325038714351681,1.1583509922750859,1.802051596957377,-1029.69825,-8.237586000000007,-117.67980000061641,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.03305521483297888,0.004661115300470519,-0.034457733661438325,-0.03339075697266492,-0.00898123432771579,-0.007337263433539476,0.039516193776168176,0.014458477553211726,0.042966795158830506,-0.11076251595147152,0.021772638977052138,0.035409930980313906,1.113012177183316,0.6600272571760272,3.9029189336987353,-4.139209892051823,-0.3337081701712903,-0.4650286301621944,-1029.69825,-8.237586000000007,-117.67980000063561,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.03266585164986726,0.004791955653228527,-0.034055046401393174,-0.0345229329330125,-0.008944735231700713,-0.007286353911106642,-0.031728930113935794,-0.011841678626670932,-0.03491304995792749,0.08811899674452,-0.02104265705675061,-0.03439174053165724,-2.537914654985395,-1.1860180729890635,-5.4605158360338955,8.116840145971652,-0.5225977505047646,-0.9310048000772284,-1029.69825,-8.237586000000007,-117.6798000006548,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.033281014632289364,0.00458051373330196,-0.03467518961942657,-0.03277271686637655,-0.009127800937709733,-0.007578871057868003,0.019425670465493705,0.007612830573903546,0.02251018559725959,-0.05311467541180098,0.017381342936570218,0.028541397596430026,3.5610066665739852,1.5751010340428249,6.608980547137637,-10.941513589098072,1.2910777503711812,2.1896675626389737,-1029.69825,-8.237586000000007,-117.67980000072765,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.03252755817961573,0.004842917868057097,-0.03392183089304882,-0.0348931961272879,-0.008824371290544157,-0.007086482598374464,-0.004356541412021048,-0.002364754016744653,-0.007443011069704741,0.010705090193573907,-0.011312749993258722,-0.01869362840655925,-4.03665090412428,-1.7746462864526806,-7.208044480476923,12.217908901205572,-1.8649596089677598,-3.134368082698759,-1029.69825,-8.237586000000007,-117.67980000074685,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.033312497127369715,0.00456628625000295,-0.03470576980423509,-0.03270183094247679,-0.00920508355411912,-0.007708957327050403,-0.011342237543058659,-0.003167877857007088,-0.008235767154020635,0.0331222135026481,0.003698504721759463,0.006244133833040483,3.896936981503528,1.7585863926296097,7.192189358790605,-11.769566435024087,2.1651847032681237,3.633123327490754,-1029.69825,-8.237586000000007,-117.67980000076605,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.03260710756984596,0.004818500487784992,-0.03399781852633561,-0.03465536814903418,-0.00880094569046239,-0.007044343745728885,0.0254500286935338,0.00821216937351417,0.022394792712010225,-0.0721929576337959,0.004384252551375131,0.0070481377933898914,-3.1610916567716787,-1.5309885761424746,-6.579578161469988,9.663263012295207,-2.15146974667581,-3.6170432482837658,-1029.69825,-8.237586000000007,-117.67980000078525,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.033133340462850006,0.004625815758204511,-0.03453426545588577,-0.03321422199148826,-0.009171483315998739,-0.007657408646139812,-0.03597468655361476,-0.012065854751615352,-0.033123731303013326,0.10101588078471424,-0.011795005062102126,-0.019309435801608432,1.9325973518287078,1.125438314310368,5.469207681169517,-6.199086243925004,1.8278845944062652,3.089891776383799,-1029.69825,-8.237586000000007,-117.67980000085811,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.03286044317022929,0.004732324955788822,-0.034240393669051065,-0.03394114982187806,-0.008886703932003623,-0.0071821163303554016,0.04143263240602903,0.014196045249356264,0.03900116703970738,-0.1155544373925103,0.017490592742004443,0.028815282117296656,-0.3844509726358323,-0.6002113957114442,-4.026709714315103,1.8676798803805141,-1.2421726383241338,-2.127397418005698,-1029.69825,-8.237586000000007,-117.67980000087731,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.032841647633957624,0.004726440228417308,-0.03425498875942892,-0.03402927120618331,-0.009045768783918003,-0.0074530002043474075,-0.04105672168059567,-0.014313739400054211,-0.03929306884726454,0.1137920097064053,-0.020671889780292038,-0.034232959597136785,-1.2653361090966615,0.03002846497164495,2.4608249965756652,2.7192490615977976,0.4789229878782042,0.866432583717029,-1029.69825,-8.237586000000007,-117.6798000008965,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.0331493445053117,0.004631453936934704,-0.03451694073658755,-0.03314024585147746,-0.009034573168163286,-0.0074242323729179355,0.034902784253514146,0.012414007629546224,0.03405402930409197,-0.09601150261228822,0.02089580209538637,0.034808316225726235,2.784526227778858,0.504514868728686,-0.9938830335485351,-6.915319307971667,0.352430849635364,0.5143929327402312,-1029.69825,-8.237586000000007,-117.6798000009157,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.032596208395113055,0.004813354012409455,-0.034020101464921945,-0.03470329288585874,-0.008896627659725636,-0.0072073517730472944,-0.023840062049541283,-0.008776015211262384,-0.02411724387077986,0.06475056192466266,-0.01813689192663337,-0.03047070422831341,-3.9593831538399664,-0.9283052867386274,-0.16954242994890145,10.130560598710684,-1.1330847300757587,-1.8199733418210242,-1029.69825,-8.237586000000007,-117.6798000009349,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.03331685431115782,0.004570702704785504,-0.0346772191550414,-0.032687735597883946,-0.009163969115546578,-0.007638814184736336,0.009427143728645948,0.003922981805843904,0.010974890068390794,-0.02443941616516676,0.012790062810214525,0.021841455994532563,4.624727269403711,1.1822807782177525,0.8713851087323146,-11.914360160507274,1.7516238248127165,2.866216546277944,-1029.69825,-8.237586000000007,-117.67980000095409,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.03253005231396796,0.004839450308389528,-0.03395677376784911,-0.03487105517266239,-0.00880516857148714,-0.007053986882713022,0.006308896215151266,0.001451968736304783,0.0034340176754549118,-0.019226975330402074,-0.00561405192902574,-0.010144909954066306,-4.6870922196736045,-1.2316984864120328,-1.0222025565910322,12.018608977202566,-2.119706119597522,-3.505943865249921,-1029.69825,-8.237586000000007,-117.67980000097329,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.03327255000299169,0.004582853486258421,-0.03463498412170048,-0.032827729305313365,-0.009204680524968534,-0.007709496210795808,-0.02115884999562581,-0.006583900349902119,-0.016998224752482177,0.06009349267738262,-0.0023761871406021567,-0.0029652766075893844,4.137737295458063,1.0709860042138026,0.6135577080322905,-10.432199617046873,2.1844634153659936,3.649536532179459,-1029.69825,-8.237586000000007,-117.6798000010998,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.03267835472814692,0.004790855923870356,-0.03409827158544476,-0.03444367897561342,-0.008820842537683575,-0.007075765591911146,0.033042755492521225,0.010743957563468227,0.027732475477596483,-0.09241248608338376,0.010052946886301317,0.015639888985282624,-3.0537051856951223,-0.7244356277146465,0.28105629656928266,7.3820800418315455,-1.935880734827924,-3.277433220322019,-1029.69825,-8.237586000000007,-117.679800001119,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.03304133728515474,0.004660957901222634,-0.03441451519211583,-0.03348169488297044,-0.009134935021578153,-0.007598518520962724,-0.04030240663267762,-0.013341910627032464,-0.034057347611017856,0.11165216793624344,-0.01633479656419287,-0.02609494756631417,1.5868019431911455,0.2427293055451582,-1.5168527583415694,-3.3007869614390017,1.4081258658180404,2.442736489290083,-1029.69825,-8.237586000000007,-117.6798000011382,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.03295976482935933,0.004694317419764343,-0.03436631646758308,-0.03365568984734805,-0.008934736975481989,-0.007260128174155798,0.041933855748585824,0.01400910313192132,0.03502132210167294,-0.11513206722379561,0.02033875748611614,0.0328627545024527,0.05792330443412319,0.3042789947611791,2.898426152595385,-1.2348977417617792,-0.6746547848118601,-1.263582447914746,-1029.69825,-8.237586000000007,-117.6798000011574,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.03274943701802631,0.004762280391916392,-0.034136947305577266,-0.034292470783760035,-0.00899300965228614,-0.007366883845913325,-0.03772729952192548,-0.01264984797180599,-0.03043393886155671,0.10239644849555588,-0.021504211022199154,-0.03499786793760324,-1.6511464098443491,-0.8374459170467953,-4.207531371859978,5.585468056148809,-0.1622045853544457,-0.09363000088637286,-1029.69825,-8.237586000000007,-117.6798000011766,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.033221059545436665,0.004602507423349802,-0.03461407055508027,-0.03293633265828162,-0.00908466256814306,-0.007506322297369991,0.028294848973718367,0.009454380325308738,0.02089147387149659,-0.0752736859859876,0.019671152705060736,0.032209098908469916,2.971589379757226,1.2795215555903323,5.234039626521044,-9.138870745779679,0.9857118598996435,1.437769337807836,-1029.69825,-8.237586000000007,-117.6798000011958,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.03255544298754078,0.004831649569337004,-0.03395408449138252,-0.03481932160188528,-0.00885619858212719,-0.007140822621096183,-0.014982517815800706,-0.004871545127883692,-0.007691752597541568,0.037613907113914435,-0.015101872984743303,-0.024899105382993766,-3.8371367155476075,-1.5660321973356461,-5.805704155901807,11.39662260777772,-1.6811723736957243,-2.5799334236371094,-1029.69825,-8.237586000000007,-117.679800001215,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.03332061521294893,0.004565321944106537,-0.034706155532981724,-0.03267575304252772,-0.009189135505265643,-0.007680467484282633,-0.0003209266923621945,-0.0004550101715163726,-0.007349668234442497,0.005257464073236684,0.008443134521974233,0.014106208119264746,4.130368538016378,1.6543628932046859,5.812545843163789,-12.043751468591275,2.152072523830075,3.36003969368228,-1029.69825,-8.237586000000007,-117.67980000123418,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.032564105720363286,0.00483145937975855,-0.03396584582580777,-0.03477751522767464,-0.008798693723129039,-0.007042998621600955,0.015451116544075022,0.005777762812787141,0.022155862377921554,-0.047292707776175114,-0.0006342988792421428,-0.001356830865631209,-3.8149276732876336,-1.5297082632909675,-5.222435230916508,10.992748031603039,-2.3336211918544025,-3.669300473380199,-1029.69825,-8.237586000000007,-117.67980000125338,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.033205222963579875,0.004602807705157035,-0.03459211227980877,-0.03301340637492513,-0.009191685958165254,-0.007688363489218248,-0.028273461408406808,-0.01035078762670682,-0.03468119145794146,0.08257488483116526,-0.007225545821482146,-0.01155046648671465,2.940436114237997,1.2071458629506866,4.085694154199247,-8.395396179456231,2.2017962530096025,3.46542776095853,-1029.69825,-8.237586000000007,-117.6798000013799,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.032769712518855874,0.004762007794456586,-0.034166223173867805,-0.03419219524013616,-0.008851330297742892,-0.007125946518430005,0.03698367030288682,0.013534798322120102,0.043198973576760724,-0.10615066213538599,0.014032659029929367,0.022798805902479513,-1.6352934800121244,-0.7294439226501271,-2.5280908535052036,4.620885240125206,-1.776632155981372,-2.778442313174647,-1029.69825,-8.237586000000007,-117.6798000013991,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.032938584647048734,0.00469440698217271,-0.034333458090230674,-0.03376344489096385,-0.009091399412933864,-0.007526448277881339,-0.040361112866744014,-0.014886810026069923,-0.046543671904018126,0.11472566911883234,-0.018834041333748816,-0.030808841091506195,0.08839781661950763,0.16102460206956748,0.7332379438896268,-0.20335861504084018,1.1192981487078084,1.706289373294933,-1029.69825,-8.237586000000007,-117.6798000014183,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.033059667773820786,0.004661175140984397,-0.03444696143318983,-0.033383400084436514,-0.008985038075162322,-0.007343859751170441,0.037939450331302985,0.014222170939707027,0.04427360504483503,-0.10712477298828565,0.020961268089179672,0.034460611625724155,1.4776134473414322,0.42114229726619856,1.0831075950874363,-4.23365022710152,-0.3233919602492388,-0.40090031895032596,-1029.69825,-8.237586000000007,-117.6798000014375,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.03266622971204278,0.00479028702926899,-0.03406985327499566,-0.034516990107502046,-0.008943172969747533,-0.007283341044296803,-0.030070689095742786,-0.011639941060345571,-0.03673144188095169,0.08445297252697498,-0.020123965980883902,-0.0332502374882514,-2.8378162358823475,-0.9383725848670047,-2.7032085336031706,8.065205137406732,-0.49831272115203273,-0.953316663329185,-1029.69825,-8.237586000000007,-117.6798000014567,-392.26599999999996,-49.033249999999995,-49.033249999999995
