Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
15.69999999999996,-0.03345453779806714,0.0047116438995370765,-0.03350575487529076,-0.03279322164324592,-0.009478561125657266,-0.007793345720769011,-0.02328831251478153,-0.0039392509295297605,0.012705624387100656,0.057617160310769244,-0.02517839520553178,-0.011156524461746808,8.984705828943259,-2.0716083225895683,-37.46834097617498,-12.08173829981941,9.619930740791233,6.175198521301131,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.032499350335057825,0.004668662482193005,-0.03596759661112668,-0.034489030963207455,-0.008589754884743514,-0.007005677010724306,0.04239206177496779,0.003079621875045515,-0.0619424591038189,-0.09153334671000002,0.04295452002380684,0.02690989866264093,-7.671098343148272,2.2119831207142573,35.97537930635659,9.098728159404025,-8.257272436204461,-5.413870058813377,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.03320823748332539,0.004769599534022811,-0.03350732283785337,-0.03342598045629218,-0.009311380574849057,-0.007652147152140652,-0.056569804740319085,-0.0010608818228765298,0.11114793456928496,0.11279435684830558,-0.0573870338259177,-0.03983930149096787,5.691861012842535,-2.2947902865192815,-32.51357143289451,-5.012174088237914,6.250441359209971,4.078886055741201,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.032814430911354504,0.004605810787519148,-0.035851745457740676,-0.03371966438161162,-0.008822008442806697,-0.007225046016206892,0.06444593617973673,-0.0022148926714957488,-0.15803638696703115,-0.11866803535469443,0.06717447646676489,0.04838132420964307,-3.2715461944414184,2.2717123048032417,27.129885002168187,0.38292624417791377,-3.759211153356319,-2.314473541728982,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.03286381963399784,0.004824786790612752,-0.03376416656706685,-0.034223930527238634,-0.009036010638990158,-0.007381928451523171,-0.0654337106326035,0.006594417298872034,0.19978796478050775,0.1085827124421542,-0.07145452039043412,-0.051518972915968644,0.6739532581946137,-2.095527815344095,-19.97339796721741,4.162088711759059,0.9866312162123387,0.31646759921674783,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.033146280022310265,0.00457073138733777,-0.03543508927632679,-0.03300426277114367,-0.00911408500860759,-0.007512186640703863,0.05978450286635507,-0.011675514489120742,-0.2332064189657066,-0.08418935732025495,0.0698930329980855,0.04891380913235481,1.8304110117845576,1.7301394717068894,11.313510292293122,-8.017530107007241,1.8403198515580534,1.692188041749721,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.03258342298125377,0.004829520181729923,-0.03434538473225007,-0.034758328863982335,-0.00875515032756761,-0.007113847425071283,-0.04852736204522526,0.016851307755133344,0.255000509847241,0.049108035463481636,-0.06271433937728588,-0.04094702481970322,-3.996648310016164,-1.15961394558629,-1.5493717160341713,10.683477962681973,-4.492467299065481,-3.4894047207908816,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.03334447921836913,0.0046026079728009725,-0.03470350592979032,-0.03272289966772583,-0.009357437953043474,-0.007728022200246241,0.03330623730291807,-0.021389531491650318,-0.2621629337980459,-0.008399451538351532,0.05066858686776865,0.028663529316204056,5.633320296979031,0.3948149640230479,-8.793897156871566,-11.833627702718637,6.760125823966571,4.881615803509027,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.032486212532780306,0.004759988257785775,-0.035191834403608804,-0.03475103987053847,-0.00857107292971806,-0.006976218213697436,-0.016140903591141564,0.024537154116072542,0.25239636432167634,-0.032163352517901256,-0.034941286401260374,-0.013627449585227935,-6.622263114860224,0.5236985426688893,19.08508311926601,11.358349683127642,-8.472323289347152,-5.727435381537668,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.033335850315515676,0.004705096805562969,-0.03379819109204394,-0.03301319071962825,-0.00946725531382021,-0.007772092792207237,-0.0008518520635658056,-0.02563497664399461,-0.2245234980903792,0.06692033553610566,0.01701763871921741,-0.0022900419849680165,6.9280441454117385,-1.5271189524497748,-28.62348036750712,-9.376675922047504,9.511501791756707,5.9541835335428654,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.032591478155845253,0.004634635865774921,-0.0360834099904707,-0.03422350686903721,-0.008542299558658272,-0.007028538762500697,0.01573929525697426,0.024225749644425247,0.17881912012184387,-0.09112665852428481,0.0014814763840214074,0.017161122579098853,-6.596221199000937,2.5243123921474395,36.69033273175158,6.215736040839694,-9.822225038460628,-5.565160242261529,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03315542959771727,0.004839005532136984,-0.03300282651298278,-0.03369903194944121,-0.009416818483811686,-0.007633253079734665,-0.02701832409441468,-0.020138377776741448,-0.11720745057208548,0.10161615691620485,-0.018971854887089634,-0.029255408923778203,5.741068811973159,-3.4115721894717286,-42.61086414563017,-2.3608797320299013,9.413158413038406,4.636829612203988,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.032816816311562955,0.0045088743835188455,-0.03669922265307646,-0.03347992344045468,-0.008662146479343722,-0.0072329027229078606,0.033790589817500966,0.013535728764427934,0.043279527770212045,-0.09723398673647428,0.03406529497644889,0.037262416060314274,-4.524890533734846,4.085045271207254,45.820603712476114,-1.6161231410236812,-8.352415415767636,-3.306473112522138,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.032919498864462035,0.004939747730676815,-0.03264070362919191,-0.0343926984775967,-0.009243738747735345,-0.007392381719772071,-0.035844240875482575,-0.004918280470391324,0.03789085270747883,0.07897848599363397,-0.04569714034428135,-0.04045199599759848,3.132193919875175,-4.454108685575065,-45.928377213730776,5.140372595625846,6.757166709353031,1.7521848713638828,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.0330299478056626,0.004447835731305248,-0.036752426794160714,-0.032935380276047914,-0.008868157110038988,-0.007477389073713729,0.033635262051471215,-0.004919959713487351,-0.12012531600685517,-0.04983212196265829,0.05320877309820851,0.038751848918765326,-1.7426038613360992,4.454085158584889,42.7680538394441,-7.7165847547516915,-4.779048440503234,-0.16810797303660685,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.03275689788354687,0.004950716456207635,-0.032924642688585144,-0.03471159633607164,-0.009026608596774607,-0.007176439435298403,-0.028174263609156522,0.014977597934372736,0.19668099811836637,0.014307800762183798,-0.056377802832920904,-0.0327328561504588,0.5064133481235447,-4.0561330007885195,-36.43192755693967,8.999383209248533,2.5873169218806464,-1.2615861283478758,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.033123770747594726,0.004491410323692199,-0.03613550672930874,-0.03288515075389558,-0.009075730229232958,-0.007637793232776859,0.020836806328199366,-0.02416367830862579,-0.26089827893283823,0.02222111088133738,0.055395370183753886,0.02350578020088967,0.473808050623573,3.273332712570593,27.280342015915576,-8.841117006865462,-0.35185346154715047,2.386358855374845,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.03273831892404652,0.004854834378835568,-0.03383627277580662,-0.03448957767481811,-0.008845830475323165,-0.007089785695033384,-0.013127769857235301,0.031432206701780055,0.3068829580028807,-0.05430964929978804,-0.050797375105558054,-0.012545629446020168,-1.1530995743322663,-2.1614348394465703,-15.924717277201198,7.310501803242953,-1.7720014442390881,-3.1073870483130417,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03307285761462205,0.004630717021864524,-0.03499918548450117,-0.033343283077802065,-0.009217576266607517,-0.007643557813788461,0.006436996045724716,-0.03591451806698581,-0.33014121217677167,0.077235541240109,0.04336245927987101,0.0014701870709186438,1.5443948923914665,0.8145321925994545,3.184233873608152,-4.679597992445013,3.655198131947669,3.3877033786518176,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.03284213300759078,0.004686661518096029,-0.03510173535092879,-0.03386568467184854,-0.00874909726356068,-0.007160302069296033,-0.0018225039050992486,0.03703341749811467,0.3280902148482193,-0.08768357312103855,-0.033992879218934235,0.008194927818929915,-1.7095848914079457,0.6443948727017327,9.980394666891668,1.3812157052220613,-5.202304901923775,-3.2532085636915924,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.03294061804020111,0.004809278689899993,-0.033716245938248346,-0.034038817727790514,-0.009268960588181429,-0.007512101518133632,-0.0001471967471074198,-0.03458109490548336,-0.3003804265946105,0.08422091200219914,0.023595612726519277,-0.015230916795681892,1.7430910345677824,-2.0766520493960425,-22.54980749574826,2.0568739972426924,6.354074740832845,2.784691671399356,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.03297457039088122,0.004517811552037922,-0.036285976497840676,-0.0332025762123092,-0.008738190716933247,-0.007329168156868659,-0.0005318502664947156,0.028751709063466243,0.24898581540276354,-0.06749608169257293,-0.012980215301555686,0.018889584020981343,-1.7507841049555282,3.343284158379023,33.537132335695745,-5.091213871138134,-7.085591301394343,-2.1022816550660917,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03283530073238794,0.00494922264005645,-0.03273900049024533,-0.03457067308624311,-0.009247881227692586,-0.007333860219050835,0.0033172434363602787,-0.020123537073517404,-0.17804629525085636,0.04013414421389472,0.002786405086368904,-0.018983425264624848,1.8277659790126282,-4.320759484438607,-42.07777454876815,7.243818389267487,7.400923709152835,1.3448214693539677,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.03303079541497962,0.004422626291131324,-0.03696742225742894,-0.03288114604730567,-0.008781000015458144,-0.007488512163678416,-0.007227137088193919,0.009591573189002061,0.09347785990718416,-0.006343603435146006,0.006551219158319965,0.01589038637207322,-2.038653589503712,4.9150597342752365,47.50825765192896,-8.1733733422483,-7.325627427713814,-0.6473452366200064,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.03284122975080368,0.004989147233875642,-0.03241321459640203,-0.03463369320500101,-0.009193437913305853,-0.00721770085135033,0.011018450371712715,0.0017388355012103159,-0.00239370668664618,-0.028707339718760716,-0.014799977115274199,-0.010474160125511497,2.4035653387018447,-5.072097986584891,-49.42568898380556,7.726098616576007,6.898603502241931,0.12005430666831218,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.032960751058470794,0.004441816548737708,-0.036912808565330656,-0.033086378271257724,-0.00883883946934969,-0.007544755164741307,-0.01340887652505493,-0.01268543086310845,-0.08759817269192638,0.05965363839362642,0.02189194599439742,0.00393307385769197,-2.892111876637198,4.783631531588519,47.721599663699955,-5.958879054328264,-6.164765040048498,0.16809037299575713,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.03296579573177641,0.0049140615904421005,-0.03283570551452026,-0.03418991832392551,-0.00913737573020988,-0.007228153507815476,0.013307983058942652,0.022130370329384252,0.16914023370813425,-0.08172443944698216,-0.027862671211601242,0.002398959280824651,3.426449068317149,-4.087321194029755,-42.58683153569874,3.131317497516093,5.169672695928525,-0.1987726645331035,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.03280143772661857,0.004562998562925807,-0.036170095563087125,-0.03370374646149657,-0.008891549166660335,-0.0074716562542195535,-0.010020822955785796,-0.029151588297150338,-0.23582803467947144,0.09144787669556098,0.03277920248259217,-0.00726901420890621,-3.893025188611718,3.0617109118241355,34.48746616794663,0.33212882533476984,-3.956835222044657,0.00541319473848631,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.033132877655906556,0.004761812335110733,-0.033821891922470745,-0.03348971161444928,-0.009086189625963774,-0.00734977801564605,0.0033920243700260033,0.03312789261915093,0.28279210749179917,-0.08716717975461521,-0.03667201166866094,0.009706578980376286,4.161282135127954,-1.816146158343849,-24.11506332452122,-3.9044299543382937,2.567810939019595,0.33409866904716357,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.03265663892031344,0.004728068340137891,-0.035037157018179006,-0.03438342984394754,-0.008945582360439198,-0.0073234313070181,0.006132750341836385,-0.033802767160389116,-0.3070974094059644,0.06929281516465008,0.039484156979152446,-0.009179644807817293,-4.106467615691747,0.4775632836070339,12.317272986565948,7.0336298527236,-1.0446875660633275,-0.7118231448110351,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.03322697020048731,0.0046029932109501745,-0.03499592827759973,-0.03293149236070669,-0.009023771664501232,-0.007498312089321895,-0.017539375945313795,0.03130124557777738,0.3079219842175499,-0.040254065499833236,-0.041047943060393124,0.005682029161741389,3.633025089948743,0.8244887102839333,-0.01688511409566118,-9.224567466013266,-0.5659544347275838,1.0090566242022088,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.03263547541876072,0.00486318102617719,-0.03392505652213537,-0.03473635199905554,-0.009021446420686204,-0.007201147866528062,0.02936927157984562,-0.026097524587195893,-0.28650454910826284,0.004156872732856254,0.04109444793669367,0.00026125529413528054,-2.6948521394455547,-1.9724367191456142,-11.871645552420592,10.112786230667057,2.20880225466932,-1.117472101554331,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.03316291648088448,0.0045052636479920504,-0.03595629662596,-0.03283834553882621,-0.008931492313705157,-0.007571660549304581,-0.03991809282232084,0.018939139193360734,0.24587974703177018,0.033803256471730325,-0.03929536579707274,-0.007671508949665659,1.3091048514022257,2.8731541442092787,22.519331475221254,-9.519858555889575,-3.816598529344648,0.9588168166783121,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.03278476750318142,0.004915227757492001,-0.03318455089118372,-0.034552633742831025,-0.009129717739736774,-0.007191968736974005,0.04748107237638202,-0.010739885544304448,-0.19044483233624465,-0.06808902055182658,0.03533085727644039,0.015265345196277175,0.43887845257183145,-3.466715481734101,-31.24582306258155,7.4820130154184366,5.3091229908149105,-0.5000797337594555,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.03294120886035993,0.004501002605258681,-0.03643580802266509,-0.033275986934022554,-0.008811793016671026,-0.007511361992345076,-0.050609899519952206,0.002455369514263128,0.1254196897066171,0.093621956727996,-0.028972362815125385,-0.021653210303698597,-2.400697890498516,3.730621578498287,37.563113503438785,-4.2477934698219855,-6.595187392646227,-0.23829137624005992,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.03305452799931724,0.004875751006946864,-0.03297841684016488,-0.03392091853431259,-0.009252103999452789,-0.007316123335205728,0.048343516740806,0.005039600877428848,-0.05627186605661283,-0.1065205887337967,0.02016614315949017,0.025557983446485563,4.37976621571368,-3.6789317115980196,-41.196944618703384,0.24494256058613129,7.577957512138537,1.1825152512437431,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.03265625751956157,0.004574899884354559,-0.0363831000291758,-0.03401345629124526,-0.008698910690355085,-0.007339274995759582,-0.040378107145692566,-0.011056611933229096,-0.011821797723605254,0.10466983359514326,-0.009102276977536072,-0.02602101665756265,-6.154198693443651,3.3570195664883173,42.08594598536353,3.9788658859926676,-8.163325914879062,-2.2140952533247074,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.03331766664335009,0.004780447046297679,-0.03325341722250216,-0.03318193237818608,-0.009341258108674854,-0.007512095004429597,0.02714992466992211,0.015167567793702354,0.07441545385707826,-0.08803935533395957,-0.003744671388859311,0.02256461648416236,7.504759329755944,-2.832544517361813,-40.361200953749865,-7.833049664574724,8.270478026652597,3.1858079161592077,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.03245101150092201,0.004676923276051941,-0.035937284753676225,-0.034648680815717446,-0.008647822019763753,-0.007148171605704967,-0.009816821821360455,-0.017238035268628386,-0.12809280448055937,0.05870438658333221,0.017613393167081326,-0.015286148509669778,-8.244094259581596,2.184448167690893,36.31103578699711,10.76792450292056,-7.843316735533785,-3.9428232160358503,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.033434933467814794,0.004685892077138654,-0.033811786454942074,-0.03274172977954726,-0.009341989375009936,-0.007669043378350688,-0.009861617516495225,0.017417412017901607,0.17060277045524241,-0.02056536585992841,-0.031496740272005,0.004868713056755347,8.2431983456789,-1.4913543346538127,-30.337124288281075,-12.353319551785772,6.861114066752058,4.345920447364353,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.032441460932926734,0.004752324482721009,-0.03532341746716126,-0.03482970087391893,-0.008705614222176082,-0.007050876217402905,0.029731068214256418,-0.016088769157927504,-0.20083539069962608,-0.021194056027505015,0.044224243328682133,0.007494630162200311,-7.451344631063868,0.8212452687375629,22.908361065183705,12.340745748434239,-5.346694394738316,-4.293402105255454,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.033330387618760574,0.0046372745911423315,-0.034432003195942695,-0.0328477146060627,-0.009223315557341747,-0.0076888207258500275,-0.047509601930933176,0.013787763255058564,0.2186636761239974,0.06083378138462969,-0.054578270031995446,-0.02025352033114275,5.906531228160075,-0.2237280872610742,-14.518379728711237,-10.700189000191546,3.3706441275247645,3.738439095388592,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.03265190884603,0.004771470864433603,-0.034733541017264905,-0.03444929935590582,-0.008880710350684837,-0.00711604638058647,0.06107917738554458,-0.01110384564241524,-0.2246944325504417,-0.09286547638149212,0.06143037416513364,0.0317090072364139,-3.73475564183052,-0.27409307198882615,5.6512175552224555,7.62620384486911,-1.0504712435821828,-2.6991885440374594,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.03303604911343505,0.0046452376324489794,-0.03496922590815917,-0.0334512186270591,-0.009003226088489007,-0.007543055498027235,-0.06876198273364556,0.008579175150017705,0.2199807347325563,0.1128270909584266,-0.06388068892121705,-0.04024918958522919,1.1379324394467178,0.6677450243215494,3.2422857904375046,-3.5123524980707357,-1.455750018144831,1.2600246076045978,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.032996959513211535,0.004743139059885242,-0.03425768684072087,-0.033705533904775285,-0.009128171094146926,-0.007326591805740638,0.06954377473811585,-0.006621150092543745,-0.20574995338379032,-0.11791339651275037,0.061381788808058696,0.04457846343096114,1.6281827099885104,-0.9717444618546209,-11.756899552764436,-1.1024572513528037,3.960999572730346,0.4365284527192086,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.032680433692268,0.004684145857441827,-0.03538548486133997,-0.034232557598321826,-0.008750559876245562,-0.007293049127594245,-0.06321325831924521,0.005441284366203015,0.18319399297140826,0.10737292264181958,-0.05382956445003145,-0.04390760986803327,-4.283323371135731,1.2129880911722248,19.53577847986841,5.608183634444202,-6.265226637892148,-2.206249918699097,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03332119796658486,0.004704727058006573,-0.03389347596821953,-0.03299465976460186,-0.009361672990919374,-0.007584568705944775,0.05039797283290809,-0.005029660860733656,-0.15335381510899926,-0.08261496596742024,0.04160730215655528,0.0380772183010227,6.555547994178797,-1.4224022536894643,-26.26673464147656,-9.407941406628998,8.173963970023882,3.8459464820802163,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.03242586649976772,0.0047116470065872405,-0.03570561547048026,-0.03477482655024619,-0.008560050174205946,-0.007060516335038508,-0.032491343496565295,0.005168059998471757,0.11711102506378479,0.04701163025453359,-0.025574845822286696,-0.027596170882897397,-8.213334320768265,1.6263521001315515,31.67603144493224,12.000473331068074,-9.517606929600722,-5.159414265758618,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03347641468090059,0.004696089206155295,-0.03361399330606602,-0.032695413509634993,-0.009488710460691165,-0.007760886589447767,0.011480379873907931,-0.005479215617520459,-0.07527858177549995,-0.005423369442309589,0.007001640092582306,0.013588765794712188,9.092768788177729,-1.8392930278007538,-35.523823581717934,-13.049173325004938,10.169136647898103,5.98311299931081,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.032387247747692846,0.004697322266355415,-0.035939737759378865,-0.034790789320613115,-0.008511114282580438,-0.006964292066847211,0.010302958790246897,0.005503876853326389,0.02876369270924295,-0.03648414677725287,0.012550283469632162,0.0023431246572989117,-9.11631720985095,2.0589500204331657,37.60466907141279,12.427957778306073,-10.058163780357106,-6.208025822059075,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.03339576390288409,0.004732858778146143,-0.033439634109807485,-0.03296326984933678,-0.009452633779336942,-0.0077633599666940886,-0.03047328189407178,-0.004793147480117141,0.0212383802821845,0.07303453620277955,-0.03138067340476225,-0.018324482654236474,8.300792396164576,-2.264885567527695,-37.75517531995396,-10.237584118705424,9.179544642869217,5.794673675828368,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.03257507759112634,0.004643259743129219,-0.03603111918933737,-0.0342782268787995,-0.008630416862417658,-0.0070570658026474515,0.04688700812922669,0.003001165141584552,-0.07306808187278202,-0.09933367679203403,0.047825011743147905,0.0324503659351692,-6.753586595698607,2.4207693701960693,35.86904607685463,6.790219858809153,-7.595430939911013,-4.779176704040254,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.03312582615366275,0.0047951662393754865,-0.03346001231934349,-0.033647474114447344,-0.009260542434627176,-0.007586278829004867,-0.057901979379954865,3.6963726688080944E-05,0.1244902192726598,0.11194873207907718,-0.060427523187338295,-0.04303462646231748,4.657806845514976,-2.480050342967612,-31.917880053945797,-2.564571681386929,5.43038024130129,3.2694768560905203,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.0328925598057381,0.004584265515318704,-0.0358697797410124,-0.03351890724243121,-0.00887728860680596,-0.00729650997999289,0.06256730633844787,-0.004254976100940021,-0.17268556770603793,-0.10937739463875447,0.06809259974376264,0.04883000344255703,-2.2484211311469213,2.3942158040268837,25.97436431437184,-1.861950852969704,-2.8599777826792714,-1.4321842579930304,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.032800152767777035,0.004838607603817615,-0.033785688066670184,-0.034375688677937256,-0.008982487188790326,-0.007314481123160485,-0.06071916557922653,0.009341826045037777,0.21436740119288222,0.0922417659286335,-0.07019657138344997,-0.049189426305908925,-0.21730830720656646,-2.122283156635174,-18.233304936393438,5.894334064317463,0.09419436013501947,-0.5282043369762885,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.03318753742224581,0.0045673011663120095,-0.035368534521617735,-0.032922637805225564,-0.009159980898647307,-0.0075666241781467735,0.052971472489851026,-0.014767939446991092,-0.2460243302918333,-0.06318074847439964,0.06664669718631033,0.04414656520618315,2.4911210685881175,1.640100851755178,9.025470306699129,-9.002784352378127,2.6426710112601866,2.39492416721813,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.03256921292046193,0.004821351028561283,-0.03445630637533619,-0.03475878215160056,-0.008721690913507578,-0.007079542971516936,-0.04060498245417338,0.019848957361388808,0.26426889321746416,0.026457861546899775,-0.05788089748351574,-0.03440494107358641,-4.362650167468606,-0.9477767009297153,1.1803941634868202,10.795556552804115,-5.133222904656708,-3.965954292813521,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.03333084794149342,0.004621897292252059,-0.03455543871181225,-0.03280298471932612,-0.00937527697415559,-0.007737908112953296,0.025372282033543525,-0.0238380115296398,-0.26625153994698536,0.012658087098589066,0.044809176270555584,0.021237638244859247,5.682195457222944,0.07405725415921742,-11.79080282677581,-11.07155204177033,7.1870243797381335,5.0788058791824335,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.03252460494342073,0.00473171928711086,-0.03536376331284994,-0.03460257416063651,-0.008570063542621777,-0.006991628914331937,-0.009247422072089673,0.026034464236777913,0.25008504792623143,-0.04864987592479675,-0.028704907639879318,-0.006312054272432088,-6.374589539335608,0.923370212177154,22.117534584240147,9.845392781302612,-8.657306057946832,-5.62979972952826,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.03327917141281266,0.004738823704631762,-0.03362038014567921,-0.03320819254793233,-0.00945229730380779,-0.007734009912565563,-0.0058439073157490196,-0.025892376759810223,-0.2152173845828167,0.07653750817888033,0.011060232416159055,-0.008535565692240454,6.442659834462421,-1.9618836968859916,-31.42358323442111,-7.341645099229071,9.452608859067599,5.585329501132094,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
