Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
15.299999999999962,-0.032569936058587524,0.004527232110159539,-0.03724415441143752,-0.03404506743861263,-0.008509929798296845,-0.007136215555425461,0.05049927941878907,-0.02369510088423741,-0.29998786486619666,-0.040098844155366103,0.03773542552491976,0.020631671022003445,-5.393482719091493,2.305625405584425,29.390905303693255,4.891819693178884,-7.186123180742154,-3.8426729180104693,-1029.69825,-8.237586000000007,-117.67979999912733,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.0331362243472035,0.004797256360729128,-0.033961980658731315,-0.03359004446803474,-0.00936640159532216,-0.007552534499480365,-0.06182504519110857,0.029095619158304394,0.3656313399203207,0.04919930356692387,-0.054864861465426074,-0.028958049903101524,3.1469962268935396,-1.2498318034998144,-16.078521207962908,-3.1058567387330847,5.334117440935238,2.85087849950837,-1029.69825,-8.237586000000007,-117.67979999909286,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.032884202786947266,0.0047025968509651905,-0.035155308716995876,-0.03386244330798074,-0.008802657506909289,-0.007276477349238154,0.06686547639623326,-0.030988795847145895,-0.389497901085612,-0.054647280365843764,0.06613974323368349,0.03447919290794574,-0.5731857951467032,0.04817090143104135,0.9759363878442535,1.0289250600777322,-2.9140253469530464,-1.582133643287425,-1029.69825,-8.237586000000007,-117.67979999911206,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.03279545080692758,0.004610958522347621,-0.03618152416181601,-0.03380014249235014,-0.009013930579730116,-0.007387052745617477,-0.0650904367958395,0.029156016440340896,0.3689735921892092,0.05589329667845575,-0.07036520469010002,-0.036690700835532206,-2.065932468694752,1.1546994847612857,14.19349347765217,1.181886480808258,0.18392638847737608,0.15873576841786607,-1029.69825,-8.237586000000007,-117.6797999990776,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.033217762585975,0.0048768027671164315,-0.03306248014788838,-0.03363452951638862,-0.009177543534517425,-0.0074524885732046705,0.056644201214891,-0.02383916493089789,-0.3065927119106566,-0.05258103715922545,0.06709294559435383,0.03538198428378836,4.500625228909362,-2.2145771836213424,-27.704819559649486,-3.351373157561882,2.565236617211701,1.282717933968545,-1029.69825,-8.237586000000007,-117.6797999990968,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.03250246113144398,0.004470238483581054,-0.037906342462767834,-0.03403259790487557,-0.008656348511867905,-0.007216146696937829,-0.04233817212427049,0.01570784157654368,0.20971546561306753,0.04461966938948653,-0.056669045141363505,-0.030655146758451546,-6.480272695692592,3.0055048104993043,38.03098311012397,5.295387288536122,-5.040476431926047,-2.603460554813343,-1029.69825,-8.237586000000007,-117.67979999906234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.03344052548372009,0.004967020061705628,-0.03190261304519079,-0.03341486180944261,-0.00947992908714874,-0.007602912209472103,0.023576885078748222,-0.005772234985928917,-0.0896408772615267,-0.032264947480827366,0.04019743363574685,0.02291983650776605,7.798573839752966,-3.4350894340922733,-44.01810996761586,-6.833079625942399,6.977806007468254,3.674960220137695,-1029.69825,-8.237586000000007,-117.67979999908154,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.03237308354259928,0.004441079888794857,-0.03837168774131735,-0.034218887952867115,-0.008441266333904723,-0.007100149384875356,-0.0022280462563319947,-0.004746569983538437,-0.03974061666100415,0.01618442461233721,-0.01942417857086648,-0.012864580015831129,-8.31467246645457,3.455610542595547,45.016115179626304,7.802067067805691,-8.170238251600521,-4.390648550609638,-1029.69825,-8.237586000000007,-117.67979999904708,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.03346213863183863,0.004932264543518246,-0.03217923610913821,-0.03328395638981511,-0.00958474108031397,-0.0076731087360034575,-0.019553055528454988,0.014570285509584805,0.16358964930458697,0.0025142066487029435,-0.003445316357318484,0.0014053929932690834,7.9681722810121105,-3.0692746577003773,-40.949509860314485,-8.075471427078377,8.48981549587148,4.676048010791643,-1029.69825,-8.237586000000007,-117.67979999906628,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.03246310604859064,0.004534610130697515,-0.03739235692225864,-0.03427355280572949,-0.008458080300126463,-0.007083485577579833,0.03953370719341487,-0.02252333896038952,-0.26785206556699515,-0.022306134966990576,0.025978531961068585,0.010387070175203378,-6.786437026574713,2.3274237488459857,32.32067556288284,7.579064594764506,-7.9013385295037395,-4.496414467152957,-1029.69825,-8.237586000000007,-117.67979999908547,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.03326781851781484,0.00479233854846953,-0.03374101903216541,-0.03332198989735421,-0.009447811277466325,-0.00763302465843319,-0.0556279565778989,0.027677937513285584,0.34087882336885955,0.04133739313449619,-0.04577315150786582,-0.021377851792270502,4.8832037511484385,-1.3234179393726215,-20.146057784165745,-6.306194032734771,6.466304860125051,3.861116027803479,-1029.69825,-8.237586000000007,-117.67979999910466,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.03274369850950084,0.004703026243779589,-0.03543429304727972,-0.0341342626954918,-0.008700888461924258,-0.00717846538750188,0.06611035674417887,-0.029464171493297744,-0.3747443036711458,-0.057582849097248034,0.06071160781870716,0.03046903721089672,-2.4484374847068833,0.1806018328475238,5.8335952433656395,4.327789188099886,-4.336609673593592,-2.824178247740135,-1029.69825,-8.237586000000007,-117.67979999912386,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.03292816813739439,0.004616500640606059,-0.03586603563172693,-0.03356031845687855,-0.00912463281555515,-0.007490245996030273,-0.06979974930204985,0.02773364789790272,0.3661094519822016,0.06906173386951314,-0.069186494891325,-0.0367046493814646,-0.26976463621769087,0.9633298646554295,8.983479869701307,-1.794897528764663,1.7386476193929488,1.4807045158929086,-1029.69825,-8.237586000000007,-117.67979999914306,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.033108383667083026,0.004864744512662563,-0.03338723156541772,-0.033811529843521086,-0.009070275987280503,-0.007356965839470025,0.0661954387082771,-0.02276880014790939,-0.3165333706560175,-0.07408596160236391,0.07027363145681795,0.03937025251266958,2.98966839642423,-1.9733544412670592,-22.636336322465688,-1.068056380672878,1.0505549075699099,0.04079352198977504,-1029.69825,-8.237586000000007,-117.67979999921592,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.03257599785281732,0.004488196595168997,-0.03760343239239704,-0.033940274217560816,-0.008748277655826711,-0.007292289680760815,-0.055547722422962964,0.015237808245602098,0.2322093541164314,0.07151107412156932,-0.06383366482774211,-0.038076729338485396,-5.424531619049031,2.733473970277946,33.61119081791466,3.9799970951515427,-3.732700833261111,-1.5897331590128745,-1029.69825,-8.237586000000007,-117.67979999923512,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03341080275343764,0.004944968346320045,-0.03215144089777349,-0.03341237795366171,-0.00941343381351143,-0.007555231863181955,0.03885162441055651,-0.00610239605160245,-0.1231695242239601,-0.06095314884358727,0.050530541674047746,0.03281788569006261,7.31251855571942,-3.1602623873082267,-40.718768384722495,-6.629281554454674,6.019984963296908,3.0076254595838345,-1029.69825,-8.237586000000007,-117.67979999925431,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.03235638020794623,0.004464393428438002,-0.03820686033130587,-0.03431343429168014,-0.00847514654128739,-0.007114016181105187,-0.017763173500728147,-0.0035091054226955346,0.002061135553312443,0.04293202208321861,-0.031764796229566905,-0.023993572048527284,-8.444814513945113,3.2121340354863017,43.22338158026795,8.706984972990792,-7.665891721369201,-4.143854614355632,-1029.69825,-8.237586000000007,-117.67979999927351,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.033522343000993035,0.0049111742734834025,-0.03223618824367135,-0.03311230511530106,-0.009586973274502886,-0.0076940701637208935,-0.005556082360208048,0.01244473917932711,0.11735230619937775,-0.018909438555637093,0.00952826156525699,0.012392492396213178,8.688956336755515,-2.8930579648389734,-40.91755816734664,-9.943814185767906,8.491752877265679,4.8715759032504415,-1029.69825,-8.237586000000007,-117.67979999934637,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.03236741026820332,0.004549873658436193,-0.037457633831582356,-0.034497516288703234,-0.008420285087791347,-0.007031058932477634,0.028654737016002352,-0.0196707241137411,-0.22178121795759775,-0.008794784912406262,0.013805502168973749,0.0008677322286519962,-8.004739949231308,2.250767365631095,34.13488768420713,10.14610725863252,-8.406208065191343,-5.102071106601665,-1029.69825,-8.237586000000007,-117.67979999936557,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.03338700439045755,0.004786030158598876,-0.033551489888599385,-0.033076705734437065,-0.009516676632509744,-0.00770970563028484,-0.049046619461087015,0.024393878426807923,0.29990409681725705,0.0372109959977297,-0.0357333330633417,-0.014440666184796142,6.45071281968952,-1.3694925867468988,-23.701181388710033,-9.225991640429802,7.415431360545035,4.795903138332703,-1029.69825,-8.237586000000007,-117.67979999938477,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.03261543703401382,0.0046982822389365015,-0.03573612430835212,-0.034368034618546386,-0.008608833922549127,-0.007087568051691383,0.06447796658996174,-0.0261488263053305,-0.34359678521231174,-0.06303757367991614,0.05389018726255407,0.02688341775666528,-4.180221098668545,0.35866157826741585,10.831163748118657,7.221020246876885,-5.6229609540271195,-3.969421459503474,-1029.69825,-8.237586000000007,-117.67979999940395,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.033050463070858335,0.004632918227049645,-0.03547783348026302,-0.033368213578128955,-0.009229525191117789,-0.007583846766778644,-0.07317848732685212,0.024841538292000833,0.34876260177409396,0.08303399448826476,-0.0663040126339273,-0.03680899205841051,1.427092020332268,0.6611235558972193,3.0160239916094564,-4.299588883513268,3.219076956097492,2.6955732632019584,-1029.69825,-8.237586000000007,-117.67979999947681,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03300594145382407,0.004837754633051383,-0.033823698388561814,-0.03393851729496337,-0.008964194748501832,-0.007272151846496506,0.07406891966753737,-0.020744832266497086,-0.31567989994006995,-0.09444006882495301,0.07161062148624645,0.04304289046405328,1.5178561195555216,-1.5728294699130474,-16.304874025892733,0.7501076172489123,-0.46078427369401753,-1.0985356127526826,-1029.69825,-8.237586000000007,-117.67979999949601,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.032647470288685934,0.0045229548203209085,-0.03716545901929389,-0.0338922182318707,-0.008843909338041167,-0.007358301972786109,-0.0668994963647746,0.014448810032991507,0.24884468732542864,0.09536605008680643,-0.06920491327703314,-0.04476589298984535,-4.337224440201761,2.2766896228856854,27.5953657712027,3.046014760986276,-2.355526421571574,-0.65764005632529,-1029.69825,-8.237586000000007,-117.67979999951521,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.033377424907715225,0.004906657035808824,-0.032540491410435766,-0.03337881331994312,-0.009338590440256153,-0.007515346192904981,0.05230040398418884,-0.006774784826829417,-0.15634533514826598,-0.08509795184825492,0.059311291232733404,0.04162500858746791,6.721222447181029,-2.7011477049123336,-35.699166220676595,-6.6552947996875025,4.925850511766905,2.385458087871555,-1029.69825,-8.237586000000007,-117.67979999953441,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.032349196561667376,0.004501153817650961,-0.037914887640694166,-0.03442026571179835,-0.00852127750238882,-0.007123958648975106,-0.03173583706323185,-0.0013352848352801273,0.04885741054309789,0.06426890401115032,-0.042965032475386744,-0.03379725770887043,-8.401947268129444,2.809940394527223,39.80322113450387,9.642631916875608,-6.971376985929307,-3.8939034137983217,-1029.69825,-8.237586000000007,-117.67979999955361,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03356781341224858,0.004881259745338342,-0.03239135918787316,-0.032949985913588865,-0.009574235964710217,-0.00771404475107303,0.0073635000516079074,0.008937412639533411,0.061613158513322386,-0.034863308046960584,0.021905863228958822,0.021995535666911925,9.183934010426238,-2.6044862820683106,-39.548106175099385,-11.625276158037828,8.268794900016218,5.009759281313969,-1029.69825,-8.237586000000007,-117.67979999962647,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.032290207965389,0.004568234795643547,-0.037465022123062325,-0.03469100672239777,-0.008398653579163046,-0.006984867012832801,0.018188608885583712,-0.015197893836793742,-0.1630864172171056,4.2891870782546526E-05,0.0016057844819846179,-0.0074119809021073735,-8.967431833746723,2.1217943422853365,35.054114660490825,12.323400156392688,-8.674796474955702,-5.597909612694355,-1029.69825,-8.237586000000007,-117.67979999964567,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.0334860579049169,0.0047826063503974515,-0.033373910205906784,-0.03287923139303652,-0.0095698994439767,-0.007775375675937018,-0.04210560767614163,0.01948534232952572,0.24490865556021624,0.03619261471644242,-0.025030701778257725,-0.008398192359976964,7.761547502512215,-1.4281430539696633,-26.894213204944386,-11.600405699479492,8.142066749750855,5.5781853835369635,-1029.69825,-8.237586000000007,-117.67979999966487,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.0325064256942536,0.0046852846399558865,-0.03607127271362649,-0.034543318812290474,-0.008530180268095308,-0.007011201547618138,0.061698251889407696,-0.02143176711424612,-0.2988559057146105,-0.06947436310152155,0.04582508529588558,0.023681674926354535,-5.68547031120123,0.6098196666366219,16.018921979447853,9.487066143120213,-6.724951008267989,-4.936588037810333,-1029.69825,-8.237586000000007,-117.67979999968406,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.03315699211511276,0.004661590921389614,-0.03501763448918312,-0.03323671612407355,-0.009324794393821199,-0.007661291925764297,-0.074709580306591,0.020957890395954307,0.3199286702034778,0.09560641686586002,-0.061717367810403406,-0.03668348248927769,2.9573136672812557,0.2379549458021038,-3.6432304610860857,-6.185450543772581,4.57410194614221,3.7292848894976887,-1029.69825,-8.237586000000007,-117.67979999975691,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.03291344691239804,0.0047964056895737316,-0.034359495501079675,-0.03401195449364414,-0.00886278273159564,-0.007202836592801507,0.0795804843608855,-0.018261607530257424,-0.3067658904414089,-0.11111118425727193,0.07095760105491458,0.04585258914853349,0.12848762606827435,-1.0223269746943184,-8.890660751811648,2.0510985213099424,-1.9206025688358501,-2.078563456741465,-1029.69825,-8.237586000000007,-117.67979999977611,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.03271652199057602,0.004572038734344103,-0.03661514725297388,-0.03388224547325949,-0.008940492523723207,-0.00741181060087814,-0.07564198592444518,0.01377425157211858,0.2616528554035251,0.11370536466496499,-0.07251179689746592,-0.05003206931006615,-3.232937031774888,1.663031454189512,20.259035668710325,2.4452324571347956,-0.9487853902117598,0.1608702875694723,-1029.69825,-8.237586000000007,-117.6797999997953,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.033338147013236924,0.004856112360151626,-0.03303968899925032,-0.03332897351857078,-0.009257117095315478,-0.007482930490923238,0.06320948547122712,-0.00809279365943686,-0.19014369032905387,-0.10263992557119081,0.06617930546562051,0.04860967150916419,6.009966459688334,-2.1003601874580804,-29.294966583361905,-6.772138261857911,3.722607437473488,1.8119645288151345,-1029.69825,-8.237586000000007,-117.6797999998145,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.032355954454178104,0.004546377652075555,-0.03752893377556011,-0.034518326029982734,-0.008579137117932576,-0.007132879811651571,-0.043565634290050725,0.00189809217427946,0.10035879480285792,0.07885287534295171,-0.0526197059179625,-0.04160865792373086,-8.14546885491389,2.3001765967779626,35.105016286000144,10.401994280140762,-6.098587665145148,-3.6163311174730355,-1029.69825,-8.237586000000007,-117.6797999998337,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.033592673550981,0.004847711320023667,-0.032613415998196185,-0.03282104005153655,-0.00954584503226911,-0.007728045306492765,0.0188312523539928,0.00412858280879052,-0.002048439255579737,-0.04490715577402804,0.033285547631231815,0.029705348026907025,9.393406587794761,-2.2555646305130566,-37.153160967168894,-12.877194902480356,7.816692736129035,5.042611236485793,-1029.69825,-8.237586000000007,-117.67979999990656,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.03223793823026569,0.00458509254832653,-0.03743919748342472,-0.03483066714846833,-0.008394943445580928,-0.006951195835339928,0.008263454060313369,-0.009380949906299044,-0.09446719044899088,0.0047146138353924005,-0.01026751589746816,-0.014168358603850295,-9.60476255366835,1.9853825524827726,35.30478594330067,13.869630294668765,-8.687754006703035,-5.9200853691009385,-1029.69825,-8.237586000000007,-117.67979999992576,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.03355890570452536,0.004785359445925427,-0.03319425557631346,-0.03274872967749607,-0.009604900634411181,-0.007823404016238248,-0.034682803545506846,0.01338629855294733,0.17936602859121598,0.03692413558405283,-0.013931627879136876,-0.0032758050141161177,8.745837401551945,-1.530045971537458,-29.828121562496534,-13.225439859695557,8.61447176706966,6.137936440895622,-1029.69825,-8.237586000000007,-117.67979999994496,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.03242153262797029,0.00466257754333718,-0.036440572790076974,-0.034647956966115334,-0.008467990260981708,-0.006955361749009586,0.057430265076608256,-0.015841928131287736,-0.2442923728664863,-0.07490868135643802,0.03666983534772633,0.020636650358689335,-6.903576029109643,0.945495188721351,21.35495353334249,10.98878352088574,-7.602442502532395,-5.659687333439513,-1029.69825,-8.237586000000007,-117.67979999996416,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.03324471897175891,0.004701883785779625,-0.034498441049382364,-0.03316928020937532,-0.00940727049295067,-0.007718079073010887,-0.07389399195238067,0.016628055968162143,0.2831350076803786,0.1044822164912384,-0.055455439987105615,-0.035890996838715356,4.277090888529865,-0.2961096310457064,-10.806405922405192,-7.400965563932212,5.759936995835757,4.5291343894914196,-1029.69825,-8.237586000000007,-117.67980000003702,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.03283178048373158,0.004743364349968738,-0.03496919016510387,-0.0340374453640139,-0.008768951920610788,-0.007151417925427675,0.08215276171292724,-0.015798447860413754,-0.29254998999480886,-0.12184551958401008,0.06822181143390327,0.04722421979037961,-1.1561558152237073,-0.3524059771835482,-0.7072940310985558,2.8744108424272428,-3.2863919674155793,-2.8668300569095204,-1029.69825,-8.237586000000007,-117.6798000000562,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.03278442162142347,0.0046311193903968905,-0.03598705967037595,-0.03389672681460859,-0.00903568517203724,-0.007452801804073069,-0.08120558446676501,0.013553540945239783,0.2721925998893674,0.12465989057211627,-0.07355647646243232,-0.05325189736328749,-2.1110111083701377,0.93943318216194,12.00214582878208,2.0556973606952837,0.45082620948886776,0.8573077138361787,-1029.69825,-8.237586000000007,-117.6798000000754,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.03328986844608402,0.004798697183642993,-0.03361008944278771,-0.0332822667738414,-0.00917055899853126,-0.007455698688856842,0.07109664797355403,-0.010201994457333677,-0.22465319533760275,-0.11237068975677239,0.07085899993255196,0.05319395966761202,5.1570557571765185,-1.414532421597215,-21.93906173332148,-6.796308967273057,2.4374833184108176,1.2716094267818114,-1029.69825,-8.237586000000007,-117.6798000000946,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.032381014821027704,0.0045944612824238605,-0.03708679073276663,-0.03458551987614142,-0.008648096524230174,-0.007144938838747894,-0.052919575472427816,0.006117268591893948,0.1551191695380243,0.08630562771077205,-0.06040975044653024,-0.04697876266543308,-7.6373802260961545,1.740911954069535,29.534509030834023,10.769835316623945,-5.062858325992462,-3.275063873442713,-1029.69825,-8.237586000000007,-117.6798000001138,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.03359203197217696,0.0048155345769917,-0.03287123918549446,-0.032746800367251576,-0.009501507397969173,-0.0077307356171330294,0.02869923244944267,-0.0016958067459422758,-0.07080813859258095,-0.04953123753297528,0.04334153297175025,0.03526282709773035,9.269756384533565,-1.8971681536824412,-34.05305519344613,-13.48657262149889,7.137883994358072,4.919895668705982,-1029.69825,-8.237586000000007,-117.67980000018666,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.032215258790099864,0.0045967993168094,-0.03739992247827506,-0.034899204927214024,-0.008410271668400426,-0.006935707191192799,-0.0011637688079008668,-0.0026788979691430063,-0.019765527263031046,0.006483146333726264,-0.02151681838037528,-0.019362258578925762,-9.867016409680435,1.8775086627371638,35.07390742003712,14.606860298832922,-8.435051021400582,-6.0123973822391035,-1029.69825,-8.237586000000007,-117.67980000020586,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.03360180396302948,0.004796013768071887,-0.03300726077788488,-0.03269585005696127,-0.009619920040910654,-0.00784867595830994,-0.02656713465069155,0.006663191377794022,0.10761876127083458,0.037583951071328836,-0.00267614906982927,0.0011028832365829189,9.358949092824622,-1.690669366732549,-32.52622164935981,-13.98484420408087,8.811864407611502,6.421700218549278,-1029.69825,-8.237586000000007,-117.67980000022506,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.03236308769901822,0.004630642182033752,-0.0368336838020325,-0.034679473496550144,-0.008424431224343843,-0.006923855650081809,0.05134145993091682,-0.009970616623431128,-0.18414722175378695,-0.07725641986310627,0.0265859254011655,0.017393522927979632,-7.800777201192454,1.358001761855523,26.69090198886738,11.688036785392168,-8.226622918191607,-6.095887424721343,-1029.69825,-8.237586000000007,-117.67980000024426,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.033312977970442983,0.004751155514439639,-0.03394507357651979,-0.03315997084310157,-0.009474637713237593,-0.007752243495505049,-0.07033926535941215,0.012380889592342749,0.24191942626404128,0.10764647293207774,-0.04759005517904047,-0.033961279836444425,5.367162695385875,-0.9109808480545103,-18.169569028510818,-7.989978929488488,6.7431033065874875,5.068791369432862,-1029.69825,-8.237586000000007,-117.67980000031712,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.032759973136043,0.0046830637754951355,-0.035616723339168016,-0.034028261140074595,-0.008684917883743688,-0.007117786833814676,0.08139936204741183,-0.013742720176325817,-0.2753524215170058,-0.1250122788715382,0.06338445176891858,0.04665041307025189,-2.3323901472493955,0.38852048311872256,7.824132072889878,3.3368038934161692,-4.523613167628307,-3.4565575112989357,-1029.69825,-8.237586000000007,-117.67980000033631,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03285348437752559,0.004694610787962242,-0.03532357650339192,-0.033917259151163524,-0.009127584234680335,-0.007483359070492817,-0.0832695868770636,0.013973661175987048,0.2812153582325277,0.12723231864975962,-0.07223777878765153,-0.05396185780381471,-0.9609888312401127,0.1657949629017826,3.3072235221007915,1.7080880570097872,1.811168556496905,1.444312093817604,-1029.69825,-8.237586000000007,-117.6798000003555,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.033229413886502766,0.004740333618079303,-0.03420889468855077,-0.03325924783284774,-0.009080348831879935,-0.007429998039999845,0.07575099669752008,-0.013059207488951407,-0.2589217219357046,-0.11407209228344395,0.07318248684365955,0.05502907841367415,4.141400502731786,-0.7064402118267574,-14.109965125465438,-6.534176275673858,1.0972367561293166,0.7355066305321731,-1029.69825,-8.237586000000007,-117.6798000003747,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.032427816112927846,0.004640019527604395,-0.03662562347874411,-0.03460242097163648,-0.008727286460457668,-0.007164717653608963,-0.059719041226021674,0.011052920005462175,0.21058714613183793,0.08720862950766911,-0.06612123941521422,-0.049723470685856516,-6.850801261202621,1.1886725887061165,23.500142486816287,10.55979071149612,-3.883311281306792,-2.8305576125227865,-1029.69825,-8.237586000000007,-117.67980000044756,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03356279293524467,0.004788778850612663,-0.03313862461617189,-0.03274250228908874,-0.009441501824237288,-0.00771737309301896,0.03701950477968524,-0.008077740248129574,-0.1408471688803934,-0.05001025585671437,0.051836932139621816,0.03867036189765663,8.785572181316759,-1.5712763409983082,-30.528828787060917,-13.304168418783789,6.242474712403513,4.598434264193049,-1029.69825,-8.237586000000007,-117.67980000046676,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.03222441122853736,0.0046012475725360795,-0.037358614219992,-0.03488794420732251,-0.00844491879400846,-0.006942532583958843,-0.010251870645539007,0.004327109214567709,0.056447376803991256,0.007101417492038853,-0.0319052715350453,-0.023173551716454244,-9.730999689821244,1.8193693189278763,34.47471970074861,14.446401885758855,-7.917318785896855,-5.835312536475267,-1029.69825,-8.237586000000007,-117.67980000048595,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.03361369964716165,0.0048144130860519815,-0.032818054656194466,-0.03272139926223319,-0.00961419439579662,-0.007848322946497644,-0.0175338977269468,-6.380113136500464E-05,0.03436381447195935,0.036229481409747466,0.008519759499282131,0.005057744465678249,9.585359148193088,-1.9071837513740049,-34.916390947389246,-13.863840607404681,8.725819406583403,6.399938460117916,-1029.69825,-8.237586000000007,-117.67980000050515,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.03233084635470436,0.004591886895992009,-0.037229507136266875,-0.034644981500924425,-0.008400641891234729,-0.0069178582996871855,0.04319096357609259,-0.004386720426055229,-0.12259286407340753,-0.07470112618357216,0.015751290591955736,0.013551548470530916,-8.3708619221323,1.820729183168579,31.77725737648191,11.64522845553829,-8.581188784729932,-6.230062380020863,-1029.69825,-8.237586000000007,-117.67980000052435,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.03336318393508514,0.00480509033239943,-0.03339175527453841,-0.03319496246359,-0.009525504587310503,-0.007764448140780574,-0.06383771518370818,0.008650795700464967,0.19934790130797686,0.1037015069302607,-0.038248544513471205,-0.03048334529239871,6.230288346936286,-1.5599829692442748,-25.33844206885422,-8.077175793261633,7.501192082621393,5.349364504762271,-1029.69825,-8.237586000000007,-117.67980000059721,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.03269577553664053,0.004621100200295192,-0.03625946849791393,-0.034002673951481904,-0.00861220015718908,-0.007099602353800993,0.07718588315260042,-0.012330589255722594,-0.25670216577548743,-0.11985573668809874,0.05651463311589966,0.043780261031990314,-3.409816380210114,1.1403657338255753,16.217440727184936,3.606030920894444,-5.605928530033975,-3.86409237827449,-1029.69825,-8.237586000000007,-117.67980000061641,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.03292631469960928,0.004756453295034836,-0.03466979784197281,-0.033924085368283806,-0.009214659293232853,-0.007507067920119232,-0.08179666641197546,0.01503765983921088,0.28849557889430977,0.12142750835206073,-0.06856381583677512,-0.0519295723583551,0.2301653889185964,-0.5930122551008825,-5.313485833788993,1.2196339799087452,3.10435955098048,1.9498957104675818,-1029.69825,-8.237586000000007,-117.67980000063561,-392.26599999999996,-49.033249999999995,-49.033249999999995
