Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
20.30000000000002,-0.03293893767239057,0.004703182063557027,-0.03429349538087859,-0.03371659659996724,-0.008920077848968718,-0.007237573953613211,0.043129270916275456,0.01482773817913558,0.040130825859371395,-0.11968394991533877,0.020539504771982055,0.03324866696396046,0.047829206341011066,0.041307733806973834,0.6922068052626766,-0.575353155659827,-0.9176359160310502,-1.5343224529163286,-1029.69825,-8.237586000000007,-117.6798000003555,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.032762643830908655,0.00475533140215111,-0.03412812214050947,-0.03425163688242172,-0.009005197358230244,-0.007386367965112483,-0.03960339408663721,-0.013784754935359278,-0.036823361051988926,0.10898314426624908,-0.022241894957212557,-0.036224547193945904,-1.7024825063992641,-0.6135447187569246,-2.231290543489883,5.148695039291584,0.062007921447158054,0.14485816975820143,-1029.69825,-8.237586000000007,-117.6798000003747,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.0332175021464351,0.004606682759530271,-0.03454839233678153,-0.03295131364002621,-0.009076600365783017,-0.007492627576083932,0.030506227776108258,0.01081177351996166,0.02841795712654771,-0.0829766794183388,0.020813834806157082,0.03409935497451691,3.1046749436541736,1.1054650835101385,3.5361169070606153,-8.987891512983342,0.7991066738202347,1.2616198736110549,-1029.69825,-8.237586000000007,-117.67980000044756,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.032548681380342184,0.004830731911167861,-0.033932688682750754,-0.034832372474978245,-0.008859059780550838,-0.00714681221049621,-0.01712981245424991,-0.006330799530288347,-0.016103884045932187,0.04535550271929811,-0.016463023101513513,-0.027183047662762458,-4.057395748261337,-1.4483076036806704,-4.426553730510213,11.55453515573608,-1.5446438319736464,-2.487267926356642,-1029.69825,-8.237586000000007,-117.67980000046676,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.03333690764976104,0.004562940343130262,-0.034657009850395874,-0.032636408718755026,-0.00919182110906322,-0.007683025033186967,0.0013652870658727445,0.0009749635429997933,0.0016174606930297597,-0.00143622759483375,0.009807796531265886,0.016458791208947332,4.42729773866379,1.5944214853907335,4.780980625289453,-12.490369762018718,2.0700602246292346,3.360104703790838,-1029.69825,-8.237586000000007,-117.67980000048595,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.032540423690720265,0.004836732804580965,-0.03392597038345376,-0.03483772916113234,-0.008790894897912982,-0.007032246538340557,0.014564392114942815,0.004500887988782075,0.013003328645812495,-0.04259018125271252,-0.0017892723082611472,-0.003443221312019129,-4.1633156376823885,-1.5239026195783258,-4.553263266233798,11.667290688861142,-2.302001601419775,-3.758144954210167,-1029.69825,-8.237586000000007,-117.67980000050515,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.03323309521943154,0.004595442799772809,-0.03456110963831601,-0.03294068415963888,-0.009203444356428279,-0.007705808886106329,-0.028417822689168315,-0.009326680240795355,-0.02570611374305748,0.08053108128258168,-0.006461716862044789,-0.010028025643296301,3.303671341600166,1.2473589317482963,3.7790744184563985,-9.204865438155258,2.2085527103441023,3.6264488675846236,-1029.69825,-8.237586000000007,-117.67980000052435,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.032741463154109265,0.004770382181721614,-0.03411077326281905,-0.03426728786508631,-0.008837325720497963,-0.007104250677851269,0.0382504639956138,0.012825476962570383,0.03471284125299673,-0.10706315539153022,0.01378408958065111,0.022059189808397522,-1.9703056079045238,-0.8043246950497212,-2.5706953185353143,5.4529807046730205,-1.8036365814901845,-2.9847045585507477,-1029.69825,-8.237586000000007,-117.67980000059721,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.032963315281698054,0.004686235609893228,-0.0343135945576155,-0.03369648251163138,-0.009105615871452638,-0.007549349297274376,-0.042687506547389564,-0.014508402962411763,-0.03876926714892572,0.11847926246062873,-0.019149892599744603,-0.030961162196859626,0.35154619704445667,0.25765952401800035,1.1010531504968653,-0.9421323476298413,1.1449569378822702,1.9242975184456044,-1029.69825,-8.237586000000007,-117.67980000061641,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.03304189048555367,0.00466797057915673,-0.03438604700384722,-0.033432837906809246,-0.008972680751350543,-0.007322976734847143,0.04111600247027723,0.014143101123850525,0.03732021822429135,-0.11320637036418602,0.02180859500178652,0.035488613445404285,1.324523983308879,0.31535802470218843,0.42073655696747614,-3.6915803088664534,-0.3257871858516478,-0.5953020056003264,-1029.69825,-8.237586000000007,-117.67980000063561,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.032674561828185136,0.004785836004585352,-0.03404934386382737,-0.034492046614410736,-0.00895185356544972,-0.007299255664788716,-0.03376942932290655,-0.011785799835596945,-0.03058615542389434,0.09202219621215624,-0.021392051283770048,-0.035014192044235753,-2.8222326191725546,-0.8339241482451092,-1.77886402993119,7.7961516403932976,-0.5382257398594835,-0.8147541041924742,-1029.69825,-8.237586000000007,-117.6798000006548,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.03327838177339094,0.004585184668098233,-0.03460212720273074,-0.03278797326653933,-0.009123183247318551,-0.0075691938484111,0.021693030418790532,0.0077727638982931415,0.01953048864582692,-0.05794072925472815,0.017965457646393415,0.029615428371788072,3.9314818140064967,1.225087761444552,2.781196911325615,-10.795410149730985,1.3253759184627527,2.107346512512951,-1029.69825,-8.237586000000007,-117.67980000072765,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.03252348253185989,0.004840199610200257,-0.03391172557729372,-0.03489583609836017,-0.008825772658270822,-0.007091537758908256,-0.00659504558816959,-0.002672471305236622,-0.0057224561370866345,0.015783472618311478,-0.012017245865438841,-0.020062306581731193,-4.497243334145699,-1.433986285927054,-3.2862558069838856,12.269894187191777,-1.9250299886993978,-3.100901211583336,-1029.69825,-8.237586000000007,-117.67980000074685,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.03332298456960371,0.004566828687120308,-0.034642094297546284,-0.03268153186952319,-0.00920716157736961,-0.007709279756484992,-0.00939499516670686,-0.002794947111670962,-0.008884918267964587,0.02850261195842807,0.004389467483463069,0.0077074666301964745,4.4412443425749535,1.4315385960005222,3.223006564366327,-12.015511400389446,2.253164255677436,3.6562966758218893,-1029.69825,-8.237586000000007,-117.67980000076605,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.03259139919351301,0.004820043788082473,-0.03397482224019752,-0.03469060084981616,-0.008795617856800806,-0.00703864108224615,0.024026702688520835,0.007859255489007988,0.02223035941493981,-0.0686839915642874,0.003841406927913016,0.005705306854580372,-3.7728103854703994,-1.218457726738455,-2.6007010107082387,10.071779329935136,-2.264125466788437,-3.6963398713342115,-1029.69825,-8.237586000000007,-117.67980000078525,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.033152344357522574,0.004622578191552447,-0.03448502935422989,-0.03316890309836646,-0.009179367559750845,-0.00766773554709132,-0.035245605968712096,-0.011808558264256336,-0.032434501695587134,0.09911794659328138,-0.011516400986913797,-0.018287196151483776,2.587364212325741,0.8251111394541707,1.5074037884977,-6.7157405667837615,1.9569693084919009,3.2164898112129285,-1029.69825,-8.237586000000007,-117.67980000085811,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.03284053985621498,0.004736618612750181,-0.034203562186997674,-0.033990253358960845,-0.008877326406188924,-0.0071685788249899705,0.04148169599486393,0.014089373601122165,0.03806384504023143,-0.11554495180516912,0.01755722405815223,0.028270330593510765,-1.0528181730542205,-0.30716355638093007,-0.09743685378132882,2.422482598814752,-1.3754968075905805,-2.285339276313038,-1029.69825,-8.237586000000007,-117.67980000087731,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.032859915357616704,0.004721885313710589,-0.03421694139891136,-0.033983261227023845,-0.009055353308280119,-0.007467871332321768,-0.04186920602289834,-0.0143840385899341,-0.038331429278505205,0.11568479444390915,-0.02111776209997612,-0.03425618074014671,-0.6141998673010249,-0.26229194951968654,-1.4304686325934037,2.202112326166813,0.6019970844280135,1.0348090496398883,-1029.69825,-8.237586000000007,-117.6798000008965,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.033135032801688155,0.004635431545586177,-0.03447320633499078,-0.033176672289937904,-0.009026112260003303,-0.007410107079993402,0.036366857141469325,0.012654957757858935,0.0332061305569169,-0.09955301570219033,0.021702583065512437,0.03541146578671405,2.178921130588378,0.8030602464314806,2.861219829301846,-6.506868529088803,0.2544098188817576,0.3585438808973269,-1029.69825,-8.237586000000007,-117.6798000009157,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.03260478389238901,0.0048107160802390025,-0.033983670438756206,-0.03468163485673345,-0.008902776202128856,-0.007218740491964486,-0.0257618789554864,-0.00914927608155776,-0.02341541263222549,0.06945376436627948,-0.01923586190802351,-0.031584134026135746,-3.4214958525274923,-1.2391343756840525,-3.9936506930846933,9.887004130458198,-1.0731787183524766,-1.6984558771543228,-1029.69825,-8.237586000000007,-117.6798000009349,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.033315003088962375,0.004571424725397241,-0.034637372040424046,-0.032691484799432784,-0.009161012324087676,-0.007631783331116037,0.011557495024019065,0.004363441377597463,0.01034138059886866,-0.029650763220266163,0.01407113946884711,0.023323277243104734,4.167883332117602,1.5093842627270457,4.668786557706577,-11.869094682189111,1.7393187458898889,2.796604102539132,-1029.69825,-8.237586000000007,-117.67980000095409,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.032525125499831255,0.0048409499562513,-0.033911552021091786,-0.03488585443552223,-0.00880448878266326,-0.007055638692557824,0.004240056758603339,0.0010270611561075669,0.004175019787776513,-0.014236629501522824,-0.006940668640358777,-0.011800384471940484,-4.314232097425916,-1.576108499543851,-4.79211377392842,12.177377356563978,-2.1595549080740066,-3.4990773368400365,-1029.69825,-8.237586000000007,-117.67980000097329,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.03328336250979581,0.004579143447493653,-0.03460749704717302,-0.03279634977518901,-0.009208942106005182,-0.007713496731177999,-0.019404796957894377,-0.0062631868662568774,-0.018093920309401268,0.056026722708187204,-0.001148397826479658,-0.0013567763004630196,3.8413350230959615,1.430308565271822,4.346734971984864,-10.772110312369778,2.275400324351589,3.707949500269586,-1029.69825,-8.237586000000007,-117.6798000010998,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.032663373882154866,0.004796446133183582,-0.03403899992891084,-0.03448732245433372,-0.008813549006930665,-0.007066630866446842,0.0318045695107132,0.01060924919094588,0.029463862674644986,-0.08984617629108127,0.00905625980796998,0.014294093595086127,-2.8171476937238102,-1.0928660227547935,-3.395579312303939,7.854652332384408,-2.071307171662596,-3.3949321023586028,-1029.69825,-8.237586000000007,-117.679800001119,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.033058181917583765,0.004654093408195392,-0.034400610420914725,-0.03343185952541831,-0.009144289575999368,-0.0076115454904769776,-0.039700730219291186,-0.013456295601552355,-0.03669607251472273,0.1109554348693895,-0.01567107118934405,-0.025192386075688855,1.3870416991237227,0.6115664301581081,2.0723806085165846,-3.838620109174993,1.5767605517163157,2.6052025089431035,-1029.69825,-8.237586000000007,-117.6798000011382,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.03294362633415607,0.004701657380243776,-0.03429605748123822,-0.033704733042930965,-0.008924579984570845,-0.007245004850840069,0.04199184188784514,0.014407578142554734,0.038787131308252815,-0.11641290521964266,0.020065263017914503,0.03252319886842703,0.2468097430190037,-0.054301078175502865,-0.5627165320570737,-0.7087466926056498,-0.8620338675711446,-1.4508908100607858,-1029.69825,-8.237586000000007,-117.6798000011574,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.032762395197834214,0.0047553460628360885,-0.0341296427477729,-0.03425113782039501,-0.00900259734585988,-0.007382002704689707,-0.038367219161408075,-0.01333380801178844,-0.03545883663894642,0.1054848096703618,-0.021625610243695203,-0.0352631559454198,-1.853990964004068,-0.5005141854476424,-0.9222028268869109,5.146700990405739,0.02821640233895062,0.09516371378384925,-1029.69825,-8.237586000000007,-117.6798000011766,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.03321331025795206,0.004608195872737951,-0.03454279686445343,-0.03296407843977289,-0.009076937683798011,-0.007493320087607097,0.029348917959051174,0.010390796032237042,0.027195754305335773,-0.07974362205791946,0.020138803484932584,0.03303680828707199,3.208313706413253,0.9749963514392739,2.1752946457725546,-8.851269624971364,0.807071872233605,1.2708355708659866,-1029.69825,-8.237586000000007,-117.6798000011958,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.03255668971364442,0.004827888125755991,-0.033941779359130966,-0.03480916395180302,-0.008861026841127745,-0.007149881713209594,-0.01621650707289843,-0.005996959447362836,-0.015175404198886439,0.04284191181731689,-0.01582058663152725,-0.026168040799121925,-4.119622207052245,-1.3027430264033637,-3.022717815856999,11.30298030247609,-1.5262596745628016,-2.454932552589865,-1029.69825,-8.237586000000007,-117.679800001215,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.0333262421354319,0.004566730925221929,-0.034645492867163896,-0.03266677360187089,-0.009187831932456455,-0.0076766334697273815,0.0008254586371488348,0.0007738112539900108,0.0011011340382278412,5.895181325765719E-06,0.009284484804953044,0.015633005668766187,4.46046152125319,1.4381570673604598,3.3482485805992845,-12.159700635195913,2.028361103292408,3.290953481947627,-1029.69825,-8.237586000000007,-117.67980000123418,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.03255221563752272,0.004832511528913634,-0.03393850592897491,-0.03480449452716218,-0.008796340248023412,-0.007041053918644064,0.01465507132103483,0.004541803204391771,0.013038604725551822,-0.04276031368715161,-0.0014546511162921993,-0.002921414647099857,-4.183869267575471,-1.3627972111919193,-3.1094991668528045,11.304376457826367,-2.2431438217173127,-3.6620418882649477,-1029.69825,-8.237586000000007,-117.67980000125338,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.03322186294560412,0.004599519252986651,-0.03454910382641062,-0.03297210780031986,-0.009197312263521783,-0.007695829772626409,-0.028048017482662863,-0.009201641193340437,-0.02525056267426598,0.07940804822399794,-0.00656478919367523,-0.010174102432547044,3.3298074915015166,1.0879357354620023,2.343715818856449,-8.861009219603375,2.140941060169652,3.516988132556004,-1029.69825,-8.237586000000007,-117.6798000013799,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.03275053228935363,0.0047670045380361304,-0.034120778655266415,-0.034242091354300425,-0.008843280446264696,-0.007113995403326256,0.03747463060767267,0.012551355433502765,0.033817066097150045,-0.10480771930360927,0.01364542553881698,0.021810789818550114,-2.019354529694806,-0.6528846915895155,-1.1623632434281284,5.176693869051231,-1.7367367655198078,-2.877290287534061,-1029.69825,-8.237586000000007,-117.6798000013991,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.03295770481252356,0.004688459824788319,-0.034306776492808756,-0.033711921029786124,-0.009100675552801578,-0.007541208995014638,-0.04161808107107126,-0.014122244746764108,-0.03753702284799686,0.11541112579389526,-0.018793327669554633,-0.030355061652317772,0.43750029611992747,0.11942475015368519,-0.26471853547480984,-0.7723169671011405,1.0879617013523757,1.8339732581167034,-1029.69825,-8.237586000000007,-117.6798000014183,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.03304323595009012,0.004667191233764376,-0.03438894015165258,-0.03342930790506066,-0.008975914264292083,-0.007328371216413075,0.03990745831974003,0.013696871542386647,0.03589374967112041,-0.10975886329938594,0.021288553439744534,0.03461181722434903,1.1930104916962982,0.4369454162405047,1.7333339858571553,-3.7310828147644832,-0.28632407916639235,-0.5346356805833674,-1029.69825,-8.237586000000007,-117.6798000014375,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.03267768594245822,0.004785082764722737,-0.034050561349774834,-0.03448319723402782,-0.008950777505355906,-0.007297359696222899,-0.032596458167101994,-0.01133904789519126,-0.029126173633565525,0.08868107672004272,-0.02078581826102101,-0.0339915868205455,-2.643088821433139,-0.9376522492946061,-3.0337324519508737,7.699881615153057,-0.5551633548489185,-0.837432400314523,-1029.69825,-8.237586000000007,-117.6798000014567,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.033271213029466076,0.004587342688386496,-0.0345971900243214,-0.032807930883552834,-0.00912195590165678,-0.007567332397106545,0.020725916426944907,0.007384237680530853,0.018193600142634214,-0.05517574971054301,0.01736225033500354,0.028592132802872552,3.7095363133140764,1.3121107394554796,3.980127927474869,-10.577018143764771,1.3181247267694096,2.089106792782884,-1029.69825,-8.237586000000007,-117.6798000014759,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.0325337027231737,0.004836961709955468,-0.033919471703056675,-0.03486760105329841,-0.008829124847720853,-0.007096886433281754,-0.0059757103010973645,-0.0023918629728053053,-0.0046392337173397635,0.013982346315631555,-0.011505629256284997,-0.019183213526376752,-4.243568847874922,-1.5076268084251265,-4.436784604674348,11.960180064288261,-1.8954823185951803,-3.0446137193678697,-1029.69825,-8.237586000000007,-117.6798000014951,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.03331113332805992,0.004570670570788081,-0.0346328400039848,-0.03271405525580297,-0.009202161746856518,-0.007701203977412863,-0.009572901796627037,-0.0029339595025006915,-0.00962813230122267,0.029088569634277306,0.004044891273571688,0.007096862643754559,4.171625017964328,1.4967869328545496,4.33700663299669,-11.658055597915347,2.206492729192314,3.5702152427704963,-1029.69825,-8.237586000000007,-117.6798000015143,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.032603234329747974,0.004816157429711582,-0.03398407785516997,-0.03465837270402701,-0.00880155720403351,-0.007048301864090081,0.023730881762865946,0.00784370291453048,0.022603375277519183,-0.06797491859875815,0.003967199582888464,0.005961179622701096,-3.505549346774469,-1.2812368921388129,-3.6923764814218534,9.716785833254637,-2.2080465630059787,-3.5929289031915657,-1029.69825,-8.237586000000007,-117.67980000153348,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.033142167180917455,0.004625944800019903,-0.034477272630247004,-0.033196303967476054,-0.009173327665369517,-0.007657852401513586,-0.03450953878625557,-0.011647946767983816,-0.03246727077905984,0.09721629332977733,-0.011402608809608583,-0.01815219037117119,2.340740935792039,0.8914135320434282,2.590963560290273,-6.412961594683928,1.9006503951560376,3.1106615033141196,-1029.69825,-8.237586000000007,-117.67980000166,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.0328476535795785,0.004734261316737112,-0.034208538009392685,-0.03397152311438051,-0.00888261537807112,-0.007177293327021163,0.04039981081303465,0.013814283558308703,0.03784196319614621,-0.11272067626786639,0.017216854555576533,0.02776337186101964,-0.8425539438062346,-0.3821797692665737,-1.1847788807861521,2.2142222027310536,-1.3282611278523353,-2.192350258670303,-1029.69825,-8.237586000000007,-117.6798000016792,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.032856837085415466,0.004722887106588081,-0.034215630071118094,-0.03399070526974493,-0.009051559420438497,-0.00746154913126206,-0.04058348092977396,-0.014041767012184118,-0.037983804430654404,0.11233703316057798,-0.02059573540292409,-0.033448487945837574,-0.7771118910499375,-0.1749287798676556,-0.3317364717498601,2.2869319858378336,0.5720093286823229,0.9681130625331591,-1029.69825,-8.237586000000007,-117.6798000016984,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.03313367270521418,0.0046359396079237196,-0.034470491606689684,-0.03318153687095655,-0.009027878611606616,-0.007413152393880591,0.03504676853379966,0.012302811678441323,0.03288657371922263,-0.09615366518481036,0.021069351579561725,0.03441642269346696,2.28971688032141,0.7018089867539674,1.7491440347474008,-6.4567459527456,0.2612924109673933,0.38918515025293154,-1029.69825,-8.237586000000007,-117.6798000017176,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.03261036075702532,0.004808756961148553,-0.033990200637445754,-0.03466517271080185,-0.008903283684896327,-0.007219393890774351,-0.02458052957002249,-0.008846473235411774,-0.02328075433434404,0.06648094838790441,-0.018577453045355942,-0.030541252631342178,-3.4822628423978528,-1.1247845319758165,-2.872490595818734,9.709438224199895,-1.0542285034657466,-1.688338656749114,-1029.69825,-8.237586000000007,-117.6798000017368,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.03330602313038182,0.004574571679162368,-0.0346277787111184,-0.032717203845745356,-0.009158304931048713,-0.007627530509964612,0.010667282102892528,0.004162760427485656,0.010529192860891157,-0.027521571086774554,0.013477028122308221,0.022378520247536934,4.187219075856153,1.3849648019021874,3.548689539723438,-11.589488613693474,1.6953181268190298,2.7467341143266966,-1029.69825,-8.237586000000007,-117.67980000175599,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.03253621862794897,0.004837045379961839,-0.033923021112457624,-0.0348545160770936,-0.008809013032754257,-0.007062885627225319,0.004728807945764468,0.0010867117189348556,0.003565959112324296,-0.015224673540190303,-0.006491190156419108,-0.011085622592751088,-4.305988558998714,-1.4464827288566606,-3.687954214694775,11.835426564625159,-2.0946824923935763,-3.416016971132457,-1029.69825,-8.237586000000007,-117.67980000177519,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.03327173981312572,0.0045832692379093225,-0.034595606880438314,-0.0328288872940695,-0.009203238617417944,-0.007704280763545347,-0.019439231649299504,-0.006162230254769943,-0.01701767447193811,0.055737249200672245,-0.0013933215368546331,-0.0017422801336494653,3.8226277670974347,1.3015086898491957,3.276281543009527,-10.416188109807909,2.1966398647848657,3.6028838203144895,-1029.69825,-8.237586000000007,-117.67980000179439,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.03267387220811806,0.0047926660307301555,-0.03404979396715439,-0.03445816502466228,-0.008819629759899613,-0.007076516089712518,0.03139658374945278,0.010350174231211241,0.027933932737616504,-0.08832280381252777,0.009065498687221257,0.014297573610306036,-2.805911459122389,-0.971266787144356,-2.3772493988184347,7.534987049543908,-1.9874634603033479,-3.2820867454353797,-1029.69825,-8.237586000000007,-117.67980000181359,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.03305029946824762,0.004657010183550486,-0.034392279042356186,-0.03345354298984012,-0.009138684756830025,-0.007602382088182797,-0.038925128952044044,-0.013063283675459114,-0.03478363424165237,0.10841524450897091,-0.015446598625829519,-0.024814893579711603,1.3994772050924529,0.5030085398565743,1.1228980592330573,-3.6002260831139345,1.4972215140423326,2.499837401635027,-1029.69825,-8.237586000000007,-117.6798000019401,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03294777336804966,0.004699999629429414,-0.034300902013712345,-0.03369355735174905,-0.008928924574819985,-0.007252159921349185,0.04097565095600322,0.013923075307023594,0.03661117481452919,-0.1132155317471495,0.019641802266030323,0.03181933691638386,0.19853839306849252,0.03670687102497714,0.30499812189057396,-0.8323894420084734,-0.7954534962051356,-1.3671527917131177,-1029.69825,-8.237586000000007,-117.6798000019593,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.03276257444011276,0.0047555263840868,-0.03412882383808218,-0.034250256399914435,-0.009000118208618306,-0.007377857182145175,-0.03727167239726527,-0.012812543722898423,-0.03316961130192596,0.10208155078384193,-0.021065674941996765,-0.03433328213230366,-1.7634848601338622,-0.5714072226410235,-1.7006138442196768,5.1383310926283015,-0.018696047955406025,0.04410041073936721,-1029.69825,-8.237586000000007,-117.67980000197849,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.03320882448915941,0.004609503758667132,-0.034539611194752996,-0.03297686707032054,-0.009077209932566336,-0.007493880334736102,0.028346671416332236,0.009892083447078889,0.0249538641685097,-0.07661376419196408,0.01952384046303618,0.0320128190804851,3.0758517364058124,1.0254903332609164,2.8630833536283897,-8.712237392144422,0.8304863560560648,1.282821613516408,-1029.69825,-8.237586000000007,-117.67980000199769,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.032564855718083346,0.004825289923821294,-0.03394839315490636,-0.03478629249586667,-0.008862991681872304,-0.0071529769262166365,-0.015467295994810948,-0.005576368000354893,-0.01312950337157695,0.040425255681041494,-0.015239475449155548,-0.025194750910095806,-3.9521310846286757,-1.3348513165811624,-3.624750704430123,11.053017789604533,-1.5257526742998992,-2.426973013328026,-1029.69825,-8.237586000000007,-117.67980000201689,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.03331553940308877,0.0045702411916142,-0.03463650035620585,-0.03269648928879422,-0.00918391462098609,-0.007670326941433461,0.00045362229470249926,0.0004753897030504464,-0.0006326406544128749,0.001370808460407491,0.00882101666687983,0.014847750605759324,4.270549450418945,1.4558854083443644,3.8746879587734044,-11.834106734017213,2.006962516620607,3.2278230436451287,-1029.69825,-8.237586000000007,-117.67980000203609,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.03256395631734751,0.004828594181788926,-0.03394850363702561,-0.03477212885501158,-0.008801651310173556,-0.007049676871845081,0.01457803942012273,0.0046916726887158405,0.014392575038017663,-0.042883599784754756,-0.0011757504506291344,-0.002434749213991727,-3.98806110791054,-1.3715599586240235,-3.5741836449247937,10.949018569113969,-2.206897858970786,-3.5734730400401498,-1029.69825,-8.237586000000007,-117.67980000205529,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.03321072678301819,0.004603283243050179,-0.03453960442268399,-0.03300256551876396,-0.00919136107821587,-0.007686109178869634,-0.02751344873353634,-0.009197884103307066,-0.02621459075118518,0.07827486650970716,-0.006618444910217139,-0.010293896926499346,3.146231344837359,1.0937762662640365,2.7620403291407367,-8.52584924322473,2.098043969779026,3.4162900857899974,-1029.69825,-8.237586000000007,-117.67980000207449,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.03275950907104303,0.004763930796902946,-0.03412835817905089,-0.03421782133109495,-0.008849029641288397,-0.007123443083007086,0.03653780297303946,0.012410843316643163,0.03443951562384712,-0.10257998275632702,0.013465073648766604,0.021547218843750326,-1.865206310705843,-0.6616105646245956,-1.548958201640091,4.908752257904046,-1.6963735985993513,-2.779467770385004,-1029.69825,-8.237586000000007,-117.67980000209369,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.03295213621264621,0.004690405431961715,-0.03430225659172901,-0.03372660319241176,-0.009095940314247623,-0.007533363458688891,-0.04039034580510309,-0.013881346046950665,-0.037917483877409515,0.11240434552999083,-0.018403287107951125,-0.029745626357386423,0.32664333514299204,0.13577866200651384,0.10181821161495841,-0.6090656921776896,1.0590063834649968,1.753610866362269,-1029.69825,-8.237586000000007,-117.6798000022202,-392.26599999999996,-49.033249999999995,-49.033249999999995
