Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
58.20000000000056,-0.03319351054920202,0.004610410137077547,-0.03454820048904462,-0.0330356498362707,-0.009138203172886997,-0.007597850690118877,-0.005645327580898113,-0.0014406198919354432,-0.0036042397135029325,0.016796953673605508,0.003443435116545865,0.005902306022725762,2.7800129857385207,1.1342921486111863,4.10864944351821,-8.118883668865276,1.46307240429835,2.4259328393423907,-1029.69825,-8.237586000000007,-117.6798000122461,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.30000000000056,-0.032697666361632634,0.00478387987850344,-0.03407871560205719,-0.03440328272681704,-0.008863169067082073,-0.007148407553832142,0.01556221133228583,0.004910017316461737,0.012993937453251475,-0.04414961148453228,0.00205724699955262,0.003086556703008919,-2.355862207474842,-1.007281363453849,-3.7766859001831223,6.899952365702521,-1.490796166638215,-2.4822478257367275,-1029.69825,-8.237586000000007,-117.6798000122653,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.40000000000056,-0.033084095869212134,0.004646203816747294,-0.03444606399002118,-0.033349190761177115,-0.009122703344722939,-0.007575051470043525,-0.023290801483875828,-0.007663534474853292,-0.02034090521253129,0.06523145079733073,-0.007247932552369926,-0.011619435027236572,1.5788019511516087,0.7558164737723316,3.109989046867467,-4.712331120065261,1.304692575599764,2.1881279911318177,-1029.69825,-8.237586000000007,-117.6798000122845,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.50000000000056,-0.03286133574387715,0.004728880384404456,-0.03423129442546361,-0.03394209680684389,-0.008915173654524072,-0.007231195008174061,0.02774600399057545,0.009317069119378043,0.024636296503682723,-0.07708957171066619,0.01139852635634725,0.018496564264625842,-0.5580658416625832,-0.41621164402358213,-2.210445012543187,1.8659106699053223,-0.9317633974254205,-1.5858080052945693,-1029.69825,-8.237586000000007,-117.6798000123037,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.60000000000056,-0.0328893143633706,0.004712625515620294,-0.034264656342090825,-0.0338928103169232,-0.00904159214017676,-0.007444054656206212,-0.028305576380444404,-0.009642165767642511,-0.02530353483622702,0.07807530150908001,-0.013926896069401007,-0.02275375722526886,-0.5629657657578138,0.03703541370989302,1.2116483857449922,1.2373867944896015,0.42525494891045534,0.7608015754966754,-1029.69825,-8.237586000000007,-117.6798000123229,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.700000000000564,-0.03305975852017115,0.004660410037512212,-0.03441591196044465,-0.03339271331026388,-0.009013913688090694,-0.0073918642559837565,0.024896693244433395,0.00859785397348091,0.02227842246915057,-0.06807336137589368,0.014480465111122335,0.023797565229717974,1.6270111582553697,0.3277570016635977,-0.2600092396374404,-4.160360052189075,0.14289227470001142,0.17022487360306116,-1029.69825,-8.237586000000007,-117.6798000123421,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.800000000000566,-0.03271517473713123,0.0047735033022980764,-0.034102839722624345,-0.03437064252584497,-0.008939156876020368,-0.007276385059339868,-0.018005017583634986,-0.006335992658657661,-0.016016977712744518,0.048514777064271875,-0.01298532886971581,-0.0214879812968402,-2.485045374816737,-0.6264270454907394,-0.5058987640004614,6.492122820992386,-0.6922081543167743,-1.0759358041342246,-1029.69825,-8.237586000000007,-117.67980001236128,-392.26599999999996,-49.033249999999995,-49.033249999999995
58.90000000000057,-0.03318516717389493,0.004615676515622231,-0.03453218588871407,-0.03305351285915981,-0.009105620657457719,-0.0075429260383160675,0.008605168848361072,0.0031794533934131693,0.007430054390950069,-0.02217218373056873,0.009656053240968798,0.01615716171731621,3.017249103456658,0.8167322823843043,0.9748394060743532,-7.905862036889198,1.1450357965304665,1.8288386644173529,-1029.69825,-8.237586000000007,-117.67980001238048,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.00000000000057,-0.03265603578344511,0.004795831440966122,-0.03404838824363891,-0.03452378219534257,-0.008871061077196594,-0.007163151444977235,0.0019774589606353365,0.00042364395506209443,0.0022458985105531515,-0.007233202993086385,-0.004964861635746318,-0.008561669850539563,-3.149803301211173,-0.8718465649948343,-1.0785225236822915,8.204641651638845,-1.4374540940647687,-2.3232152957744683,-1029.69825,-8.237586000000007,-117.67980001239968,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.10000000000057,-0.033169859716789235,0.004618848395654789,-0.03451727399668687,-0.033107580311662124,-0.009140572470597949,-0.007602479670010091,-0.012253937627517891,-0.0039633030430894275,-0.011623613571512481,0.035557240666695356,-0.0004253662322807883,-0.00022489465011756027,2.8651753694481084,0.7841102302367597,0.8011322820409789,-7.34883277844321,1.5282440021340793,2.4899507997829082,-1029.69825,-8.237586000000007,-117.67980001241888,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.20000000000057,-0.03274347403053596,0.004767660097858743,-0.034130423335243805,-0.034270562692587186,-0.008874101880724858,-0.007165542176215206,0.020781651352583447,0.006939540900022743,0.019360626800373842,-0.0588168882851966,0.005754778029742599,0.008963644526015266,-2.204463589846082,-0.5660577049022739,-0.1814474746032524,5.461350199405371,-1.4046411168936115,-2.3061800162602517,-1029.69825,-8.237586000000007,-117.67980001265272,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.30000000000057,-0.0330227501503894,0.004668001630763359,-0.03437980067571066,-0.03352389183550618,-0.009100046743357274,-0.007538614120275215,-0.02636717374965228,-0.008932706512210885,-0.024348173609711005,0.07375030542681679,-0.01027367528239092,-0.01642508340721545,1.2614870878013673,0.2486200052096994,-0.6927285335984446,-2.8100063251651037,1.0840720506509411,1.7984054575956376,-1029.69825,-8.237586000000007,-117.67980001267192,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.400000000000574,-0.0329294266473136,0.004704486541611538,-0.034303869667069053,-0.03375008973099501,-0.008946331505448442,-0.007281763996202619,0.02823364381116819,0.00966240631893719,0.025866793782543196,-0.07827426333659346,0.013347980040567559,0.021562085888667364,-0.16947073658495793,0.12327409351522603,1.6970278814435285,-0.2304850501031015,-0.6116389441917716,-1.0386620716779813,-1029.69825,-8.237586000000007,-117.67980001269112,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.500000000000576,-0.032824202773294606,0.004736275686086439,-0.03419487107708433,-0.034075066494771045,-0.009006342767191465,-0.007386501857456115,-0.02612916633078824,-0.009026624831604869,-0.02368682198284866,0.07177472806107282,-0.014548205275428031,-0.02365684311373729,-0.9177854662541707,-0.4970463423264534,-2.688100196751366,3.231464878056427,0.05371523787185983,0.13428349162988829,-1029.69825,-8.237586000000007,-117.67980001271032,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.60000000000058,-0.03311260552508003,0.004640730626098893,-0.03447422504953753,-0.033245834506914956,-0.009048280744031037,-0.007448286333361887,0.02036111129507974,0.0071157200147846066,0.018099742533784574,-0.05519008830395111,0.013709445738636597,0.022421153595621864,1.84759101877153,0.8198864281399025,3.5238314870840304,-5.770761205356905,0.5114377824094327,0.7872764425572947,-1029.69825,-8.237586000000007,-117.67980001272952,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.70000000000058,-0.03268213226264539,0.004786550936962619,-0.03406304519475768,-0.03446155068325891,-0.008910508988601877,-0.007229031065403591,-0.011751646046386843,-0.004199317681035941,-0.0098761454381876,0.0308757647770721,-0.010954010630053392,-0.018036048236455944,-2.489846165600862,-1.0461815315726106,-4.083349246523474,7.492078266977369,-1.0047069097832324,-1.5964204791988508,-1029.69825,-8.237586000000007,-117.67980001274871,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.80000000000058,-0.033193668200086436,0.00461098286471702,-0.03454903458468722,-0.033031248623756705,-0.009124529814401117,-0.007574568230461073,0.001520927297565866,0.0006879542112036589,0.0001563576395968158,-0.002269723587027983,0.006673594114068579,0.01112530493530628,2.755297632479916,1.1439256850243764,4.283999308079162,-8.154988034259372,1.3572590046656718,2.1796475426340955,-1029.69825,-8.237586000000007,-117.6798000127679,-392.26599999999996,-49.033249999999995,-49.033249999999995
59.90000000000058,-0.03267334908856527,0.004791627660195319,-0.034055680881272754,-0.034474415377153206,-0.008864529098093273,-0.007151639094529794,0.008885454932857445,0.0029249426580936306,0.009710716428692506,-0.026593611480902002,-0.0014735797879116969,-0.0026667222166806975,-2.6080070797740844,-1.0991859834708295,-4.092912132297248,7.668510276381891,-1.5202024827052774,-2.455488085673835,-1029.69825,-8.237586000000007,-117.6798000127871,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.00000000000058,-0.03312909539171404,0.004631240802846879,-0.03448803291490037,-0.0332214797558427,-0.00913383820403285,-0.007592286666186748,-0.018000380995832843,-0.006132676389708838,-0.018357757101244876,0.05165232390711211,-0.0039126023308798386,-0.006146229216458382,2.0702903612002785,0.918038362727003,3.5315426616985004,-6.103591568621608,1.4714220318459144,2.3858979456782814,-1029.69825,-8.237586000000007,-117.6798000128063,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.100000000000584,-0.03280202972996386,0.004748937261940505,-0.03417635202572811,-0.03410829403937209,-0.008893120772367251,-0.007195957971930107,0.024541694230836526,0.008486609609301416,0.02459137488469021,-0.06938860957770002,0.008726950964191814,0.014072803101591203,-1.2194488566668913,-0.6256586622267957,-2.672560021979799,3.6827728989253665,-1.2186309659444814,-1.9815172993172896,-1029.69825,-8.237586000000007,-117.6798000128255,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.200000000000585,-0.032954556101520885,0.004690311595538639,-0.03432476178399742,-0.033711595178220324,-0.009071453352643165,-0.007492300953384674,-0.027592221661977084,-0.009659120427274657,-0.027559570050076407,0.07732258680073538,-0.0122936025697101,-0.01999966273068253,0.1767705388106191,0.2627522652815389,1.6295411232844665,-0.7485489713566587,0.7982198952664432,1.300067982671815,-1029.69825,-8.237586000000007,-117.6798000128447,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.30000000000059,-0.03299776471155088,0.004681829488156334,-0.03435920041051629,-0.03356341563536856,-0.008980445863612553,-0.0073374210233999185,0.026728049461377204,0.009489477899067863,0.02687079751969904,-0.07435899594370016,0.014113752350322334,0.023097261330377636,0.9096348836564665,0.12021128861980585,-0.5409337718889577,-2.285082683532052,-0.27007279686579455,-0.4381295014506117,-1029.69825,-8.237586000000007,-117.6798000128639,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.40000000000059,-0.03276521800935558,0.004756000373084125,-0.03414805995611151,-0.0342344492960154,-0.008971531073623078,-0.007329355616847832,-0.022077115417471163,-0.008006063261627725,-0.02264798843160352,0.06093832273076344,-0.013935456550532827,-0.022935953199335918,-1.8857381812334337,-0.4701142214232054,-0.4494419471370934,4.991029057021324,-0.29091138115130866,-0.4825347891436593,-1029.69825,-8.237586000000007,-117.67980001288309,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.50000000000059,-0.03315407256278761,0.004626795283587224,-0.03450495598629759,-0.03313610831404165,-0.009078876475921272,-0.007498874040387059,0.014300024348830556,0.005421957398350944,0.015510067827881953,-0.038971503091288495,0.011788548504568931,0.01954558472855139,2.613280976559468,0.7386690734346049,1.2126030723268029,-6.989225573462362,0.8053914822533438,1.3321655477014054,-1029.69825,-8.237586000000007,-117.67980001290229,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.60000000000059,-0.03266386903344699,0.0047926639273742876,-0.034053638890183424,-0.034506290252291516,-0.008888440589408277,-0.00719210992222114,-0.004495953762018223,-0.002104587454880799,-0.006483725905598661,0.0115678643262912,-0.00797983077430902,-0.013410302365233023,-2.989200538776444,-0.8891960205483602,-1.652478946996415,8.000012921813957,-1.2007590678309028,-1.9912832895770936,-1029.69825,-8.237586000000007,-117.67980001292149,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.70000000000059,-0.03318631415695841,0.0046136166849004056,-0.03453492477521834,-0.0330576485307562,-0.009134966845880511,-0.007592652643688845,-0.005952948708210143,-0.0014763576686764818,-0.003141991795099705,0.017404970104415163,0.0030493056448643446,0.005399447935878904,2.9600606398526055,0.9017610621707141,1.7193136292063942,-7.883270806251478,1.42134179621437,2.3674782955993323,-1029.69825,-8.237586000000007,-117.67980001294067,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.800000000000594,-0.032705129155067986,0.004780559165817244,-0.03409213980592248,-0.0343807462431561,-0.008867185905110132,-0.007154900392288024,0.01557664874601869,0.00481520976153171,0.011997691181016915,-0.04386692435241324,0.0023063131705432366,0.0033555970921375355,-2.529468690768029,-0.775931858994129,-1.4165199696840618,6.657832917114909,-1.4362016457007922,-2.4083553124741597,-1029.69825,-8.237586000000007,-117.67980001295987,-392.26599999999996,-49.033249999999995,-49.033249999999995
60.900000000000595,-0.033077509448688966,0.004649241498672944,-0.03443358245914808,-0.033369090988584066,-0.009118468968294779,-0.007568179171880252,-0.023024254618438295,-0.0074415593137762085,-0.018826544245528834,0.06410002944385398,-0.007331974434236166,-0.011621172683982092,1.7574506234788894,0.5308023162080663,0.8000352611531468,-4.498493841189565,1.2434358936052041,2.108819916951767,-1029.69825,-8.237586000000007,-117.67980001319371,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.0000000000006,-0.03286603039227002,0.004726483442743407,-0.03424186251750159,-0.033927629054330624,-0.008919034709446121,-0.007237480410902425,0.027253835746817223,0.008986401170254392,0.022660943078458638,-0.07527079075878514,0.011320659611209323,0.01823514790353864,-0.7518888161737791,-0.202250200273544,0.02971448532660248,1.7110774371367827,-0.8703832126962944,-1.5116935052013525,-1029.69825,-8.237586000000007,-117.67980001321291,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.1000000000006,-0.03288725654025396,0.004714113446227033,-0.034256718935965165,-0.03389981984594038,-0.00903863997734391,-0.0074392374485322274,-0.027678358706496098,-0.009233800568641592,-0.022958071447730183,0.07582697492659006,-0.013712764969165105,-0.02227028865613468,-0.3467550728924873,-0.1621457141588103,-0.9420947758503788,1.310877876570721,0.3697147210888059,0.701584774007886,-1029.69825,-8.237586000000007,-117.67980001323211,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.2000000000006,-0.033058809425992694,0.004659972667157519,-0.03442085218850023,-0.0333941338999526,-0.009015551889065396,-0.007394540839541579,0.024247300991721496,0.00815098278118794,0.01967540639702886,-0.06571325600683448,0.014174526734735383,0.023164220835947644,1.385268266856839,0.5098338251622947,1.7947643327455598,-4.141682495239212,0.18803111298920383,0.2071054158337604,-1029.69825,-8.237586000000007,-117.67980001325131,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.3000000000006,-0.032719074260671666,0.004772894657285059,-0.03410086465218522,-0.03436100826166136,-0.008939050525472822,-0.007276218502119914,-0.017452597685300927,-0.00589254671598025,-0.013275655670728581,0.04637576877265931,-0.012644499462883901,-0.020797774087514348,-2.2192662403972876,-0.790697832062505,-2.4537855741007086,6.383462990829087,-0.7244116369415895,-1.0863453143030002,-1029.69825,-8.237586000000007,-117.67980001327051,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.4000000000006,-0.03317879176249947,0.004617181752871095,-0.03453161801477766,-0.033069989028614175,-0.009104194664666727,-0.0075405675069805875,0.008258247648744776,0.0027782854518577245,0.0046605884188797575,-0.020555384111715647,0.009341616679005793,0.015510793990300892,2.7334831470782017,0.9641112703951127,2.8125104558928755,-7.722086048516586,1.1641339597793834,1.812516675859305,-1029.69825,-8.237586000000007,-117.67980001328971,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.500000000000604,-0.032664061832283736,0.0047937023190289104,-0.034050749750929726,-0.03450279570816882,-0.008873802956603834,-0.0071676944448362005,0.002036350955569949,0.0007521250389877161,0.004956776858078854,-0.008100749479377223,-0.004733782517747934,-0.008053332747413156,-2.8579210809416984,-1.004632792802413,-2.806586687108893,7.971178741163355,-1.4456419437144579,-2.283799210613586,-1029.69825,-8.237586000000007,-117.6798000133089,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.600000000000605,-0.03316124242965021,0.004621244281918489,-0.034514086404000485,-0.03313011585060275,-0.009136917133975431,-0.007596399794428242,-0.011979962902899433,-0.004201283779038284,-0.014223509919494046,0.03555434663069856,-0.000528501029683992,-0.0005207742444276742,2.5775948037723104,0.9055675599377816,2.4229809515574354,-7.098076818961839,1.5297475734757366,2.4344503806732956,-1029.69825,-8.237586000000007,-117.6798000133281,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.70000000000061,-0.03275153827904924,0.0047653883062901406,-0.03413339042898307,-0.03424965101826913,-0.008878139355948287,-0.007172296161355523,0.020174045914918892,0.007084168088871198,0.021837429419842333,-0.057945049984026165,0.00570405659022688,0.009002846905882059,-1.934514627415944,-0.679862978673935,-1.7017621647707077,5.2280888866673445,-1.4050964210775192,-2.243977957667101,-1029.69825,-8.237586000000007,-117.67980001334729,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.80000000000061,-0.03301630718777297,0.004669780005522592,-0.034378029825633954,-0.03354024198581471,-0.009096212236517983,-0.007532142085941801,-0.025469424089393573,-0.008996330479176149,-0.026730217352860013,0.07213323063311447,-0.010065514201620822,-0.01619976539760762,1.0216452273296948,0.3582603911127413,0.730409229316661,-2.6265232743245317,1.0897050052405652,1.7399257115973072,-1029.69825,-8.237586000000007,-117.67980001336649,-392.26599999999996,-49.033249999999995,-49.033249999999995
61.90000000000061,-0.03293340598656114,0.0047034972348437,-0.03430367879942835,-0.03374059066722567,-0.008949406660704389,-0.00728703946980014,0.027127448113630277,0.009670676540557598,0.028217237876972164,-0.07614020426133365,0.013001625717892713,0.02110181772044084,0.030292216730782195,0.015071575025939957,0.36853987527998255,-0.33894542356443047,-0.6283622068502945,-0.9938940492363382,-1029.69825,-8.237586000000007,-117.67980001338569,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.00000000000061,-0.03282318569778596,0.004736295571464834,-0.034197469486985724,-0.034076393763148985,-0.009004476326240476,-0.007383167481633059,-0.024923042338126707,-0.009014711254380258,-0.026093051628119708,0.0694241423428674,-0.01410301902861447,-0.023024377957099225,-1.0713020257659218,-0.3887709753974578,-1.4547456653818198,3.250232355648451,0.08626931192015097,0.11137013568553689,-1029.69825,-8.237586000000007,-117.67980001340489,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.10000000000061,-0.03311057458562105,0.004641719912057562,-0.03446915691579946,-0.03325284715056034,-0.009048659201788458,-0.007449209562519555,0.01917526458142492,0.0071231944864924455,0.020659303051845004,-0.052953210091094466,0.013219361517654842,0.021703536339369306,1.9532681641569543,0.7115222287141248,2.3897927589811143,-5.697779404327688,0.4601782990052352,0.7831881502438337,-1029.69825,-8.237586000000007,-117.67980001342409,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.200000000000614,-0.03268687311335063,0.004784658780589614,-0.03407025189840583,-0.03444720376656469,-0.008911688681783067,-0.007230648975617976,-0.010701235136016604,-0.004264420946918994,-0.012681202703972494,0.029066077771007393,-0.010479951117547022,-0.01733232460133774,-2.550798158505785,-0.9392689401194487,-3.056602874097464,7.338165161569726,-0.9341645517092725,-1.5639053690579745,-1029.69825,-8.237586000000007,-117.67980001344328,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.300000000000615,-0.033186930720908656,0.004613540663558673,-0.03454036793947287,-0.033050894458483304,-0.009121940408247362,-0.00757063682308263,0.0007000829848561319,0.0008420565448720267,0.003278881882631729,-0.0011398916093796618,0.006274916588261133,0.010532567652044661,2.77882452092324,1.041397002861515,3.3758045658295486,-7.942284549177467,1.2692619058254355,2.1212032141256225,-1029.69825,-8.237586000000007,-117.67980001346248,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.40000000000062,-0.032681096074343045,0.00478873882729666,-0.0340648762146748,-0.03445224707807801,-0.008868182446071486,-0.007157331502602372,0.009416609946456073,0.002661907488298787,0.006230952613329677,-0.026887160782514408,-0.0011997573447436183,-0.0022664612424395103,-2.604493981691241,-1.0049999747815406,-3.3167631512155897,7.4273391657147725,-1.4187553844855305,-2.377183792015306,-1029.69825,-8.237586000000007,-117.67980001348168,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.50000000000062,-0.03312146023097811,0.004634075849464399,-0.034479362381346086,-0.0332430452399914,-0.009129615028564355,-0.007585632189352816,-0.01822389307915738,-0.005755163984410343,-0.014520675946755407,0.05107119754424655,-0.004028894305113759,-0.00629955249256936,2.051683921178972,0.8366629314986591,2.901730580013888,-5.868171999179554,1.3621726452781278,2.296521967012709,-1029.69825,-8.237586000000007,-117.67980001350088,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.60000000000062,-0.03280845571361707,0.004746536853688543,-0.034183469550336805,-0.03409036496698218,-0.008897341072811685,-0.007202642074569791,0.02448398342637821,0.008004387700210929,0.02043853256694103,-0.0680175920840621,0.008674373420167143,0.013959354788229864,-1.19752639106826,-0.5614775956703334,-2.202546409739959,3.48639620661338,-1.1081072907725096,-1.8913438213967244,-1029.69825,-8.237586000000007,-117.67980001352008,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.70000000000062,-0.032950258218035204,0.004691953976104753,-0.03432005635215376,-0.033723372581045165,-0.009067806557788877,-0.007486521712745131,-0.027320033514740924,-0.00909604304969147,-0.023170268603280128,0.07535743980280243,-0.012083683119710982,-0.019636947551736665,0.16144605224587738,0.21947669561097308,1.3303703863355363,-0.6188955688760895,0.6929461599749471,1.219417774597394,-1029.69825,-8.237586000000007,-117.6798000137539,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.80000000000062,-0.03299932298643162,0.004681165729087448,-0.034360923742009976,-0.03355943402093542,-0.008983030787133767,-0.007341490339084404,0.02633873814681259,0.008880277654900662,0.02235292080615579,-0.07207866860060752,0.013779198532813175,0.0225375750249512,0.9117293809851927,0.1400418198292095,-0.41990659814681786,-2.3298265991921094,-0.17568852692446402,-0.37592732306363663,-1029.69825,-8.237586000000007,-117.6798000137731,-392.26599999999996,-49.033249999999995,-49.033249999999995
62.900000000000624,-0.03276661801054217,0.004755598490929602,-0.034149520426197205,-0.03423009160403041,-0.008970345679492519,-0.007327558889897149,-0.021684638629023534,-0.007391625274755628,-0.01812485448990038,0.05866551693870767,-0.013525496379988206,-0.022258946041206103,-1.8721969165019152,-0.4654725316539558,-0.3896489077743055,4.944710309978413,-0.3704053713315636,-0.5200030982595094,-1029.69825,-8.237586000000007,-117.6798000137923,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.000000000000625,-0.033149918400757164,0.004628204312356547,-0.03450050577134356,-0.033148174127961935,-0.009078522478799337,-0.007498156536672323,0.014018630824723627,0.004843738043155493,0.011105147586973299,-0.037027167417338136,0.011361960393851844,0.018846993105702627,2.5862623055768585,0.710174746216112,0.9742489493117791,-6.8585639970993295,0.8681545068083645,1.3421218811976838,-1029.69825,-8.237586000000007,-117.6798000138115,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.10000000000063,-0.03267018009587936,0.004790443215080412,-0.03406051711411793,-0.03448823085482232,-0.008890256888955719,-0.00719522899441114,-0.004423864727167548,-0.0015989624428051344,-0.002305374442460685,0.010226032880130465,-0.00759664859697947,-0.012788442260478955,-2.955112216614682,-0.8390253303836187,-1.2424593899004588,7.8036280030487015,-1.2473266866249908,-1.9748305885213158,-1029.69825,-8.237586000000007,-117.6798000138307,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.20000000000063,-0.033178751683285435,0.00461634441950653,-0.03452646842021302,-0.03307914720893271,-0.00913197086984187,-0.007587582326250186,-0.005747567020953942,-0.0018830133611683604,-0.007013651679441159,0.017955640037661702,0.002762368979256441,0.0049413756236980355,2.928638170738954,0.8333450939412119,1.148293845160849,-7.649035859898076,1.4545070381497092,2.3294269462048556,-1029.69825,-8.237586000000007,-117.6798000138499,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.30000000000063,-0.03271285745096603,0.004777695191430588,-0.03410115596772788,-0.0343588411261855,-0.008870913704300355,-0.007161198089594319,0.015065451667341967,0.005110031456571662,0.015519900729144033,-0.04354951838271759,0.0024587743315738486,0.003586309109419303,-2.512377796973036,-0.693486729968009,-0.6976227969891453,6.4189326914904905,-1.4605789311033608,-2.35652827649043,-1029.69825,-8.237586000000007,-117.6798000138691,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.40000000000063,-0.0330707278017156,0.004651857050532095,-0.03442505033520262,-0.033388318944438035,-0.009114558955981605,-0.007561549032351473,-0.022222858682333257,-0.0076267904994649395,-0.021997788078638898,0.06295996201766688,-0.007331679365198837,-0.011593327964562389,1.7666115899795314,0.4387562753290273,-0.05273097916651326,-4.288743083482801,1.2647698571679071,2.0529355350107963,-1029.69825,-8.237586000000007,-117.6798000138883,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.50000000000063,-0.032870882731310475,0.004724460763632473,-0.03424898723822922,-0.033913778617923905,-0.008922553219047903,-0.007243503302511611,0.026219760090435723,0.009078867605248316,0.02551905001810687,-0.07346915548738427,0.011171794103872874,0.01795424256135962,-0.7977592145241518,-0.10465036949900448,1.0030677411014286,1.5601607333817786,-0.894700387786473,-1.4619841244923562,-1029.69825,-8.237586000000007,-117.6798000139075,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.600000000000634,-0.03288504824248544,0.0047152872902584035,-0.0342516759786749,-0.033906354784554386,-0.009036029918580013,-0.00743467390380866,-0.026503070313935062,-0.009262336675662628,-0.02557282482702042,0.07361763215477464,-0.013441328094515086,-0.02177765458730059,-0.2566973935632638,-0.26216554784416535,-2.0249052380039743,1.3815750194613994,0.4024379438187138,0.6673461815191519,-1029.69825,-8.237586000000007,-117.6798000139267,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.700000000000635,-0.03305802701455084,0.004659779416154496,-0.03442348103831427,-0.033395819010808764,-0.009016866026155541,-0.007397000262323764,0.023043494872627024,0.00815217692769806,0.02213672363423308,-0.0634069166798622,0.013824605943004529,0.02253112741699851,1.2476286972945054,0.6104482773649966,2.9790962072290443,-4.122065996154136,0.14288073693167846,0.21882945856683,-1029.69825,-8.237586000000007,-117.67980001394588,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.80000000000064,-0.0327227778280092,0.004772117901881334,-0.034100595747839885,-0.034351357026979897,-0.00893923597187427,-0.007276210351003301,-0.016338511141794104,-0.005905410934558322,-0.015679017824745428,0.044296156356439575,-0.012272004857379115,-0.020115329190589247,-2.035268817582928,-0.8915933949282071,-3.7354110364086144,6.276127456880172,-0.6648129529393513,-1.0717585907185851,-1029.69825,-8.237586000000007,-117.67980001396508,-392.26599999999996,-49.033249999999995,-49.033249999999995
63.90000000000064,-0.033172642322283584,0.004618777526014497,-0.03452995746244668,-0.03308623221088514,-0.009102518130526968,-0.00753812308951716,0.007341221256306374,0.0028386002633376956,0.007091783532609558,-0.0189936600345445,0.009006361684325163,0.01487707442031208,2.5088634655449376,1.0664704450911555,4.190827063555714,-7.541923784699853,1.0903802837734369,1.7716066629366116,-1029.69825,-8.237586000000007,-117.67980001398428,-392.26599999999996,-49.033249999999995,-49.033249999999995
64.00000000000064,-0.03267184367049554,0.004791557203015909,-0.03405359623645818,-0.034482259233190315,-0.00887675149325346,-0.007172247416832804,0.002674751779454504,0.0006169923822443011,0.0024354409871604477,-0.008926880411558924,-0.004491028938854988,-0.0075595609666249675,-2.602192855081975,-1.1109007617535531,-4.283953914464696,7.743259377159564,-1.3603280962370399,-2.2203393706753527,-1029.69825,-8.237586000000007,-117.67980001400348,-392.26599999999996,-49.033249999999995,-49.033249999999995
