Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
14.099999999999966,-0.03335371165399662,0.004555618675839815,-0.03471422406001782,-0.03259499630611773,-0.009221294125216528,-0.007733585993988794,-0.009215775957096745,-0.0032534469682378424,-0.013477705441738638,0.029583560661514907,0.004674244005279535,0.008565672760475818,4.987646623030664,1.3922228228446287,1.6939812503433007,-12.960786915365011,2.4950674878544157,3.9405861347045787,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.199999999999966,-0.032563692962565914,0.004829880646304162,-0.0339885390056844,-0.03476672918052244,-0.008780790876783446,-0.0070128667001631735,0.0250161497857109,0.008738694129163864,0.02799140652840696,-0.07301821814960918,0.004135820963382081,0.005848713116036575,-4.303008108174511,-1.1523837202382206,-0.8645990109403887,10.90875133914253,-2.5058359486923645,-3.9949253275933634,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.299999999999965,-0.03317313058426112,0.0046156178029088096,-0.0345390169957814,-0.033113854622367184,-0.009192817059623456,-0.007691286017983575,-0.03720490221961503,-0.013023940002473143,-0.03900096633034693,0.10607570931271437,-0.012376344620182292,-0.019417099472444604,3.0585870680679927,0.7171416531016609,-0.47524844623468887,-7.3268727898960595,2.175592637021077,3.48960907582374,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.399999999999965,-0.03282940795405195,0.004739559751685869,-0.034244823989910834,-0.03401642773977523,-0.008867099446073357,-0.007150595774437173,0.04407935482379838,0.015502787250425391,0.044884826447758264,-0.12412717166087528,0.018890696891184278,0.030230904343372653,-1.4329019271997245,-0.14661935733302028,2.1529643017967928,2.7228151704242665,-1.5502518067937459,-2.496648999507395,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.499999999999964,-0.032860169058379844,0.0047235706087261995,-0.03423806274133116,-0.033989734679912925,-0.009061008471028165,-0.007477772827155983,-0.04469457691035619,-0.015822568924677635,-0.04474960147616486,0.12466103285812136,-0.022768877390280447,-0.03677444539774886,-0.34257670748336677,-0.4798737530224432,-3.9456528602752545,2.2529489199556663,0.7170603211644515,1.1565420046849648,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.599999999999964,-0.03314547679765583,0.004629214334884342,-0.03454814009519648,-0.03313860493168758,-0.009025775127544107,-0.007409669540280172,0.03898842212483648,0.013935436881077588,0.0385480543988585,-0.10763843789361455,0.0234735442599616,0.03813651113526509,2.0162366881872202,1.0750211872835584,5.611605977775722,-6.898938334990384,0.20778811184038948,0.34167712597531397,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999964,-0.032585300679468444,0.004820713766593938,-0.03397477967889899,-0.034745681952188336,-0.008897772350980292,-0.007209667528453774,-0.027784899761088777,-0.010105459111699248,-0.02708084607290867,0.07549689748359956,-0.020913488728685294,-0.03413647089873713,-3.3517031259057255,-1.5558272128263813,-6.924183987211065,10.561645042534666,-1.0955287716133273,-1.7871367666553584,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999963,-0.03334043436504671,0.004558890496008878,-0.034734363570798094,-0.032610618684350064,-0.009170591629207758,-0.0076490331520546045,0.01268222604952346,0.00486898447646202,0.011889168234926584,-0.03279563212683412,0.015457103164135982,0.025349158426720544,4.16104564211797,1.8553115224591317,7.70358427336777,-12.72749563474334,1.8229406094697527,2.9768493531645115,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.899999999999963,-0.0324976856248161,0.004854421245302434,-0.03389180927679542,-0.03497201023778106,-0.008791747300318639,-0.007032712731115555,0.004172748755088773,0.0010416278905551616,0.004961917645126823,-0.014432198941785712,-0.007880216586353614,-0.013022750007939538,-4.331235188006664,-1.9318544050922906,-7.842129285163765,13.094764298444307,-2.2896870044795445,-3.7442875218577134,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.033308714720733594,0.004566499138564404,-0.03470273505889647,-0.03271727931295597,-0.009223032133183082,-0.007738819752294452,-0.020393330673438653,-0.00680006474742656,-0.02118043328714775,0.05952681743828747,-0.0007454800709352644,-0.0010993904156383905,3.8399135994361155,1.7750264710967463,7.3192822665182735,-11.615583970842843,2.4323817347879118,3.9827547137037365,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.032643920460934894,0.004806627528877865,-0.034033276294306504,-0.0345480008229629,-0.008800101011715283,-0.007042521488745411,0.03368921586941265,0.011602642931839801,0.03456960857894703,-0.09614124763842619,0.009204102500291245,0.015025355686619224,-2.7582626685790896,-1.4069786702092744,-6.204281429196378,8.502222669308571,-2.2333900833633815,-3.6602597916585844,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.033068691720322584,0.004647633053797552,-0.03447138617280747,-0.03339813534308849,-0.009155184930882715,-0.007630997501827308,-0.04218464105716642,-0.014782522524689362,-0.043331806148966395,0.1191385572359144,-0.01630578088363989,-0.026794875948257163,1.2407855300475081,0.8792879915297706,4.64625313463811,-4.196626571821759,1.723192415684759,2.8238551589610568,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.032943768741009995,0.004703653987049102,-0.034321891492240075,-0.03370676320193805,-0.008917759952938404,-0.0072329725434458255,0.0446831006434182,0.01590294520882499,0.04632169976031428,-0.1253111144129056,0.021054280442526094,0.03475537511588679,0.4965693039641841,-0.26559190692982304,-2.8531830164524967,-0.6923668611546407,-0.9759911891614391,-1.5928501376781774,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.0327514872779308,0.00475794211516111,-0.03416624821768242,-0.03428107065205727,-0.009004435062578892,-0.007384934728414194,-0.04083747138183427,-0.01481718659121449,-0.04320883426916112,0.11382496541052112,-0.022787782635335842,-0.03779461881525416,-2.2069807444692335,-0.3487969702170299,1.0625723358629888,5.475088457623175,0.0991499276042005,0.14185025905535853,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.03323360293944218,0.004601541025324049,-0.034600705870981,-0.032906528433219374,-0.009080279735895008,-0.007499871610682978,0.031195158151606728,0.011689155087809324,0.0345196812031895,-0.08633412103376326,0.021270889169013513,0.035495881169878465,3.647633335138053,0.8789126172722834,0.4919979735840234,-9.478270186508862,0.7820235084827866,1.3239597406472938,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.03252970426337729,0.0048374888928721,-0.03395267013459206,-0.034886017820447104,-0.008853040858015047,-0.007134810927681672,-0.017117184630309007,-0.006970208104188408,-0.021558966475410682,0.046744333289208795,-0.016726111611414303,-0.028194667509852334,-4.613880190776368,-1.2520904297128603,-1.613570927156027,12.1398392729683,-1.5419635240913427,-2.5977707142419098,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.0333562135863411,0.00455568912383178,-0.034719315206626356,-0.03258160979291167,-0.009199244890680065,-0.007698035182349862,0.0005869981710327765,0.001334207190607578,0.006226065034724712,-0.0006561727385000493,0.009802030958113939,0.016930182416488526,4.967963846803204,1.4181767612391356,2.169271557358735,-13.087849393522479,2.0725263754819077,3.5002677127687267,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.03252341234569811,0.0048433031158744986,-0.0339453587071011,-0.03488583179884194,-0.008783215867381804,-0.007016414272074851,0.016069026641827078,0.004418074774056082,0.009253064955780363,-0.045428267380105414,-0.001481450492148706,-0.003297764210988291,-4.658323277387318,-1.3564989755489416,-2.108731558937622,12.192407500690372,-2.2981960044871608,-3.904826645318263,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.033245553012364815,0.004590631623243193,-0.03461483771274359,-0.032906206677771825,-0.009210201893534917,-0.0077201670154614255,-0.03051183997516116,-0.009471496376410858,-0.02264264506863009,0.08502076980150775,-0.007058270030913555,-0.01077729065674321,3.726705945047553,1.0787151287053574,1.4708173584494129,-9.583426757058108,2.1866596137118637,3.755236116403165,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.03273517675896342,0.004772622124191608,-0.03414633613885626,-0.03428317573143995,-0.008832533311248348,-0.007093448357780283,0.0407193650431891,0.013111316025904832,0.032012676546376684,-0.11256015087487026,0.01461164167664493,0.023311663810366062,-2.302081844680548,-0.6270680878934727,-0.3777109261492775,5.631808343530548,-1.753261379560694,-3.0734570270609796,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.032962645773640116,0.004686984630929415,-0.03434612845913643,-0.03370143154667371,-0.009107669704224018,-0.007555019158682051,-0.045268745336723065,-0.014824060234562047,-0.036008522951980045,0.12419503457019507,-0.020114369536158333,-0.032543079828401406,0.5823196370823047,0.06837319639111536,-0.982713063817857,-0.8967046346292422,1.0587411553046289,1.9563621542856302,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.033049306272433084,0.004664255077216502,-0.03444450794512583,-0.03340779328859782,-0.008973744304653327,-0.0073232762548971495,0.043535535360863714,0.014369467609005437,0.03404093323219197,-0.11832226940867724,0.02279287752757215,0.03717793790409943,1.1937659768694309,0.5154846195331633,2.383702187501297,-3.953641444948204,-0.20059621403001926,-0.5619417996356135,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.03266159133752324,0.004792063979353166,-0.03406091756958293,-0.034533585836688904,-0.00894775189597936,-0.007293015133078301,-0.03578123666266689,-0.011813297473985462,-0.026369125721334014,0.0958064184468555,-0.02227302935409281,-0.03657271546772246,-2.7801014173400427,-1.0391277582859566,-3.5919033665718167,8.236215202058858,-0.7007219236032799,-0.9130712678008241,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.03329495152668237,0.004577277876425061,-0.034676266726900634,-0.032735925832939064,-0.00912980915779789,-0.007580494186235147,0.02311403287948438,0.007517565673458972,0.01406214257497998,-0.05985321837185864,0.018631884117722222,0.03082313440458552,3.958006808183068,1.4257377289432305,4.400528732498096,-11.349407938433142,1.5188201930395804,2.2609882652469837,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.03250574623524416,0.004848690347201997,-0.033915444404695246,-0.03495087824111081,-0.008817493305433192,-0.007076782011250023,-0.007329927050720247,-0.002089322369029497,0.001154303869127793,0.015554170208423757,-0.012385567070428247,-0.020748890904883077,-4.56688600678716,-1.6178693412664324,-4.65868550661514,12.85755571003879,-2.13916921680259,-3.292428771436355,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.0333392905534563,0.004558942222696731,-0.0347147976782905,-0.03263141551073249,-0.009215981266016467,-0.00772538748486936,-0.009340959313522634,-0.0037056390601534882,-0.017141369341032858,0.03083508439914273,0.004415807858762735,0.007776781432496327,4.526665361531113,1.585545827404888,4.292772042411928,-12.551937426224411,2.4751967153864096,3.8629422181839432,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.03257890326399583,0.004826212704921456,-0.03398944785692674,-0.03472859669358965,-0.008787452771343933,-0.007023480976606718,0.02454870510273205,0.009051056736170715,0.03164836576830807,-0.07277870805628595,0.004154762034687939,0.006261348732756522,-3.848872073206019,-1.3304157725604706,-3.3169773402251086,10.479661577115836,-2.480417631867905,-3.8932508721787396,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03315923977863927,0.004619014307190068,-0.03453856253644705,-0.03314849226272167,-0.009185782635728307,-0.007679789062843303,-0.03615543539560084,-0.013195013821453275,-0.04263065935871431,0.10438079667364558,-0.012121359322375416,-0.01938751045748821,2.6347892632393615,0.885505332845145,1.8313968376846614,-6.936471482517207,2.154895204726638,3.380273688373845,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.032840201597108216,0.0047370466962382545,-0.03424322035052484,-0.03399014294646659,-0.008873501536084006,-0.007161341141843801,0.04253619902622194,0.015555669542691521,0.04853750307715841,-0.1212138103485439,0.018366981315261433,0.029756468877478223,-1.060956574802906,-0.31050393389292974,-0.008033588967207184,2.424579342073417,-1.5451283919739012,-2.397394101674516,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.032853690518897,0.004724685283176637,-0.034242779516520466,-0.03400385917503001,-0.009056117282102899,-0.007469274956388305,-0.042805977461997595,-0.015802896886992754,-0.04852868639707088,0.12093948577727542,-0.022019296235639287,-0.0359151451683683,-0.6458869549614847,-0.3166533583260642,-1.9332902005173784,2.418486580442969,0.7374028409558867,1.0839618207575856,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.03314685958646189,0.004629758217038717,-0.03453964591642394,-0.03313856781863915,-0.009028439102314295,-0.007414716276322919,0.036942596110699874,0.013904348967827215,0.04259135839900144,-0.10363365864945828,0.022572859831411364,0.03700631876967603,2.240858426415434,0.9107855404859205,3.755691096438825,-6.909949468977643,0.15444028038512625,0.3744674580033007,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.032589156592873605,0.004818515542324919,-0.03398712179864716,-0.03473176043712112,-0.008897777876343728,-0.007208807367934011,-0.025788536238934262,-0.010129213166523337,-0.03154087604346584,0.07176980627981888,-0.01995963531200002,-0.03288814060189785,-3.4954810734081168,-1.3914450587935947,-5.238335785288171,10.418018767563186,-1.0050901832533539,-1.7723566454347783,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.03333206611538201,0.004562536847437015,-0.03471894617886946,-0.032636554598532735,-0.009167878736297746,-0.0076455861690672335,0.010930345788766144,0.005009630152329891,0.016904388439019757,-0.029865689508051352,0.014557618112919654,0.0241525645792334,4.229858713962125,1.6942170498381914,6.207241074937882,-12.45072868332059,1.6954352517517473,2.9131707490574033,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.03250920733077443,0.004849744677991788,-0.03390893178988504,-0.034937674085996864,-0.008796822557650488,-0.00703997424045098,0.005526829903385488,0.0007345236090261885,-0.0007041006593314081,-0.01615670024123128,-0.007136494539974489,-0.012040326006908353,-4.337929031669738,-1.779715015142476,-6.559410856904905,12.724908468656992,-2.12931750480963,-3.637028560780238,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03329569732531627,0.004571594404965268,-0.03468553548108509,-0.032755100898819625,-0.009216225774299664,-0.007728747505209907,-0.02125662979422241,-0.006297524498433886,-0.014827973164669606,0.059808163984776064,-0.0012515697930090414,-0.0017351392882701544,3.80225983771758,1.639079343476536,6.2769334067981415,-11.205611184136846,2.247015999748939,3.843132295153002,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.03265656715512048,0.0048017905389564,-0.034048734663764534,-0.03451206882023548,-0.008807774012397414,-0.007054009268309993,0.0340392331981382,0.010901456476288056,0.0275639895110808,-0.09494752241309307,0.009420605031054047,0.015229904026268448,-2.696342577870368,-1.295105750898047,-5.429094153283134,8.110497456179463,-2.0335725032676772,-3.50383142886223,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.03305830356388437,0.00465158647845276,-0.03445950836242611,-0.03342717915107535,-0.009147653029504483,-0.007619703538412759,-0.042073961373415875,-0.013905528885862732,-0.035779463484312324,0.11664531579629564,-0.01621818537319543,-0.02654378942832375,1.1740786864392865,0.79897785296182,4.162225093375271,-3.8786406919916887,1.520796695182688,2.668357559770386,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.03295039345673933,0.004701110234093274,-0.034328734198435885,-0.03368866641749475,-0.008924176580513478,-0.007242499600816788,0.04423216351631665,0.014896007333978452,0.03839494676411681,-0.12187506112468374,0.020687714353015516,0.034087868180243175,0.5520438113553638,-0.2229596095585477,-2.6787368884066884,-0.8917668464278989,-0.782678700658469,-1.4557244075990476,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03274951034641958,0.004758715360529454,-0.03416527948869216,-0.034285643130205365,-0.008999923643834905,-0.007378480279145436,-0.04021450130992174,-0.013743908706684587,-0.035125852569242375,0.10993552687047153,-0.02220265561944406,-0.03680748174681613,-2.2409771078801315,-0.34982588204352166,1.208320901739505,5.527978606331004,-0.07512869879072248,0.03781740905786157,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.033230671814087925,0.00460264873970322,-0.034595563962168466,-0.032916094915555576,-0.009082355532841436,-0.007502376222873934,0.030591271956554894,0.010622567383925575,0.026520163099716325,-0.08254456257747578,0.020554017839313453,0.03432956287224617,3.657092573209664,0.8371451349110701,0.024599411639669055,-9.37758039528995,0.9302621679658727,1.3849234833233843,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.03253713444059963,0.004834652199325296,-0.03396351340530624,-0.034863733456623636,-0.008853602707956095,-0.007136585008891964,-0.016720524486788985,-0.0059825072598852225,-0.013879151962471838,0.043591791756114606,-0.01597896134160663,-0.027013738592606765,-4.6033285020765415,-1.1692381814641555,-0.8325857128834322,11.900307481961757,-1.6609217515842745,-2.611789512620443,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.03334539867057035,0.004559889813811797,-0.03470387226797825,-0.032613456455646395,-0.009196226701546281,-0.00769226530363494,0.0005552398873746034,0.00048725533996700336,-0.0009280252909682971,0.0014137482634302145,0.00912648146980291,0.015900132697747205,4.948843789559813,1.298632097664381,1.091608246313503,-12.743868351815445,2.1630306078124653,3.470066938427523,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.032535984264122714,0.004838274463953767,-0.03396379625883321,-0.03484889780244049,-0.008788157813195979,-0.007025329602646376,0.015633048241578074,0.0050804407031447155,0.015729545473869053,-0.04612257519931218,-0.0009651037027968712,-0.002561418677975935,-4.647287622475744,-1.206768854740235,-0.758456831016756,11.793141882560597,-2.364862311264461,-3.8392979659419852,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.0332330653456564,0.004595836605969185,-0.0345952166369629,-0.032942996183112985,-0.009204121121628614,-0.007709388449648024,-0.02957466987225177,-0.009929189304069205,-0.02835795303646281,0.08424060758586233,-0.0073541624658558374,-0.01111975826205705,3.7431332601991474,0.9065840913943005,-0.12329313918988116,-9.185878226857108,2.2370811360032814,3.6681311742603633,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.03274574052137775,0.004767903273141251,-0.03416532412074324,-0.034251735718366955,-0.00883881797269512,-0.007104551626104306,0.03932116635782473,0.013370532041124754,0.03695580336085598,-0.11041539829094166,0.014660225444525735,0.023216494732931414,-2.365216535597617,-0.44059936749662876,1.4295682671362568,5.292758109321028,-1.79679337779565,-2.981406114360594,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.03295562878719668,0.004690649631050594,-0.03432939536011855,-0.033723122339504905,-0.009102149172228128,-0.007545178800124695,-0.043518931674203294,-0.014915599716444518,-0.04023722814836224,0.12098766586818271,-0.01992684943518592,-0.03202903821333919,0.7084145749570567,-0.1251105619329385,-2.973428897320621,-0.6646968261385409,1.105051880201417,1.8764954554351818,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.033051647983860975,0.00466205198631478,-0.03445783173536878,-0.03339887744466836,-0.008977648272933526,-0.007330448500097664,0.04159854774091733,0.014343644865217295,0.03766850064335764,-0.11450276797145181,0.022416867421077957,0.03632364421387983,0.9939350133453555,0.7102827116614697,4.531543473155018,-4.045111850654149,-0.2581775430761396,-0.5094418068908015,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.03266437649667589,0.0047926062845904584,-0.034051512136425086,-0.0345284737191294,-0.008946071631173795,-0.007289529917796124,-0.03385311799721562,-0.011732566942823703,-0.029542108664483757,0.09191084248223103,-0.021785334585883352,-0.03550527256784905,-2.5029683281080146,-1.2317947076617224,-5.875755659311846,8.173384059727805,-0.6258664970630865,-0.9271365287437761,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.03328728210964586,0.004578345996177008,-0.03468190040170795,-0.03275432707200118,-0.0091289767515994,-0.007579794585099942,0.021395005737816192,0.007447351530620565,0.016934343358826376,-0.0564279095396667,0.018127232177371277,0.02969997922177267,3.6079308028086503,1.6153860375413467,6.805284699778049,-11.14015910016576,1.4241178323281791,2.2312415645362105,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.03251740476187034,0.004846304885636389,-0.033912821238103054,-0.034921818026175555,-0.008820773787461548,-0.007081577059608245,-0.005997458782305676,-0.00208817972971384,-0.0015527600867283886,0.013078090456179359,-0.011963172894614252,-0.019735628711938735,-4.155780093211088,-1.8060903319222013,-7.175026768689144,12.53027910008268,-2.0259259337678897,-3.2199537232104385,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.03332510398323137,0.004562163488947741,-0.03471570867375389,-0.03266702760160285,-0.009210672242587275,-0.007717167013400651,-0.01015652564491501,-0.0035946472354627056,-0.014504988626288351,0.032017718035274756,0.0041652037920997115,0.007023829636090634,4.072598755958901,1.7759639672338903,6.915982197897945,-12.151486548500774,2.348493467502169,3.7551428901710255,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.0325938008062032,0.0048227576221649875,-0.03398861494001298,-0.034691439571931104,-0.008794074854374775,-0.007033971140255126,0.02478258918547846,0.008806537511613984,0.029046863301106618,-0.07250595744183974,0.0041667439721502775,0.006640087826819879,-3.3738164593510316,-1.5279437814046595,-6.044945159350045,10.061013038958484,-2.3484626639011577,-3.762817726356441,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.03314551816374167,0.004622057891376815,-0.034541009501162505,-0.03318196308089416,-0.009178748089949652,-0.007668500832171253,-0.035816936336247884,-0.012820521891863293,-0.040094754524097165,0.1026954872625786,-0.011860208683647816,-0.019330681665142402,2.161825948916505,1.0954134489349896,4.66211280284597,-6.556984144870117,2.0279236107851957,3.243402336517195,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.03285104302598481,0.004735007628272143,-0.03423764851836041,-0.03396506554003087,-0.00887998833712047,-0.007171846643493636,0.04170643909138516,0.015079524003962076,0.04616197418013904,-0.11835753644531279,0.01783540374023146,0.029263765438694744,-0.6113584403638439,-0.537424327112845,-2.9369782287612463,2.1359236707122893,-1.4340113623076103,-2.2715133944404524,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.03284703527520068,0.0047252701876505454,-0.03425260344167219,-0.03401704458793506,-0.009051069896312228,-0.007461024042127131,-0.04162628407570257,-0.015274272117350822,-0.0464610726463746,0.11731795548722906,-0.021257034924066602,-0.03504731341136465,-1.0552960229779107,-0.06963800187029615,1.0845172922309734,2.5775861679385477,0.652162589021649,0.9852918174392646,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.033148617731844,0.004630873978367691,-0.034525015400288066,-0.03313909006539266,-0.009031352695647655,-0.0074195588209108945,0.03559463494283613,0.013386341602092924,0.041012833474057125,-0.09975886503638107,0.021651378937358058,0.03587661783568938,2.5997144033486848,0.6428378796671322,0.664960830177661,-6.91912257841075,0.20600568820684406,0.4331868075018157,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.03259230009478768,0.0048156872185193345,-0.034006433801173686,-0.03471763524487803,-0.008897392777011875,-0.007208043878024859,-0.024468282201709796,-0.00969008686060746,-0.030641201491769535,0.0681879614466736,-0.018972180564642463,-0.03164631897796867,-3.800972746239603,-1.1043554183158688,-2.098041529494194,10.278059108071844,-1.0184768782468545,-1.7836455437749767,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.03332470382137972,0.004566847785903111,-0.03469573534302994,-0.0326622600809169,-0.009165691202013552,-0.007642173798663634,0.009820207669869074,0.0047132897754888475,0.01685517065464437,-0.02708045816745097,0.013606212064608936,0.02296372056519319,4.4867425436711805,1.392418006083259,3.0479689724224723,-12.183427500354334,1.6700447308318824,2.8758463346382137,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.03251952477746819,0.004844393390104912,-0.03393470601199101,-0.03490404743289325,-0.008801273903886428,-0.0070470749720896704,0.0062833732083615035,0.0008376198133018171,-0.0016345840338656548,-0.017755288872076114,-0.006317866102066458,-0.011061744033713933,-4.557479232901332,-1.4699278908128668,-3.4177640661926727,12.369930886261832,-2.06852629416539,-3.556355626616356,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.033284103557186424,0.004577397296944146,-0.03465892808846073,-0.03279188738802678,-0.009210132241164485,-0.007718962986684492,-0.02157494880272623,-0.00617753729640715,-0.012849857495528805,0.05999848976940547,-0.0018593006434946963,-0.0023760162581825117,4.000312792679577,1.3296295582561244,3.1934585969594096,-10.8148553134322,2.1576976033368256,3.7300701821269846,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
