Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
11.799999999999974,-0.0331997280502405,0.004606936172865492,-0.03451543157210214,-0.03304232020402149,-0.009206065391962434,-0.007712010676552505,-0.037891585244908155,-0.012614747842781195,-0.034434357764065504,0.10664142995464065,-0.011410996969270892,-0.018522947552555846,3.0219957406385634,1.0602596450243662,2.666546949538905,-8.117484048650816,2.199916788484022,3.6977437387113894,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.899999999999974,-0.032806221254057945,0.0047484188772082695,-0.034161411698553815,-0.034081690274210236,-0.008852811267755355,-0.007128364768789619,0.0457617211685592,0.015444411219347238,0.04151475523503208,-0.1274288313584156,0.01847607945341248,0.0301958657078136,-1.3489296123692163,-0.4990882482895139,-1.1475646895569538,3.4360788223896908,-1.6021752600303545,-2.723367473504001,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.999999999999973,-0.03287587434070356,0.0047154298058665585,-0.034221796666115495,-0.033939229925639816,-0.009073891656897043,-0.007498219776758138,-0.04715478290147154,-0.016104190183826337,-0.04272245458626568,0.130278038329824,-0.022897687236246245,-0.03759296586718398,-0.5094004690313985,-0.13186962391288354,-0.5371795068690013,1.7180585713751002,0.7746999262371801,1.367590842004049,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.099999999999973,-0.03313826929123802,0.0046352487078206795,-0.03446192869238372,-0.03316580567209425,-0.009015834006279883,-0.007393635421079023,0.04190688389078244,0.014500562485547305,0.03791981406090113,-0.11480955325891262,0.024058840248589432,0.03968465298076628,2.290633804876478,0.7439514549033407,2.1500248798123374,-6.619810403149833,0.1644306234595334,0.17796153495495615,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.199999999999973,-0.03258287185059938,0.004817508465161283,-0.03395724514710202,-0.03474582691850713,-0.008903435713152823,-0.0072190946121249416,-0.030798935078009737,-0.01085537824989234,-0.02782614315526713,0.08320912833065497,-0.02181087438604823,-0.036193836801684656,-3.7447501842523216,-1.2510581092476554,-3.4649440241357023,10.580184034941183,-1.0818249161522866,-1.6955313306039748,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.299999999999972,-0.033353630326372244,0.004559322230486991,-0.03465612136585794,-0.03258422834430823,-0.009170353558943216,-0.0076477901315294,0.015383765562552498,0.005691643512693468,0.013848618780148758,-0.0399771568466768,0.016472517470240366,0.027619926413595494,4.668404197063566,1.5819929167461035,4.2984392628440204,-13.04390973848782,1.8474927532780585,2.9718065949095775,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.399999999999972,-0.03247548857232049,0.004856723683102957,-0.03386080391905197,-0.03502130416560664,-0.00878655435700394,-0.007025554392099406,0.0021790695184825404,0.0002563817782854669,0.002057730155970633,-0.008764359579291447,-0.008796533431454881,-0.015175211624995605,-4.932498117944966,-1.6906935316457399,-4.534257035327583,13.668165683835525,-2.3528737713119634,-3.8277093556813995,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.499999999999972,-0.033336174412928056,0.004561681037200101,-0.034639303130638656,-0.03265089403933112,-0.00923257780853913,-0.00775323518139103,-0.019392786330633793,-0.006157230283529388,-0.017627714387704385,0.056172562104801926,-0.00012393559924891995,0.0006215958391631582,4.501061000962639,1.5624263158186853,4.140548144454082,-12.36942725015366,2.526325727956083,4.143645504964574,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.599999999999971,-0.03261434957904429,0.004813003212928251,-0.03398750244640665,-0.034621907005996495,-0.008787567226944902,-0.007022784536847149,0.03382928300830906,0.011183684038709125,0.030663728072344465,-0.09559282143810943,0.009024147231133484,0.013987417051714468,-3.4366196141837815,-1.2156140776890607,-3.174719295253105,9.334119579295432,-2.343364071348435,-3.8763290807135484,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.69999999999997,-0.033097145412236025,0.004640944524790166,-0.03442234581352695,-0.033327616136293314,-0.009169043128710986,-0.007653459138369869,-0.04348519967214372,-0.014624847314624403,-0.03936059541475041,0.12147863883217302,-0.016653665266455175,-0.02660090908216886,1.8903299605747261,0.6994557386167217,1.7742328255112079,-4.992690373889783,1.8298078213966618,3.064562558035882,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.79999999999997,-0.032920675004351904,0.004709696185829304,-0.034265050920604466,-0.03376457701120566,-0.008904768596443475,-0.00721098918399807,0.04701460782982612,0.01599988545793108,0.04250649327320004,-0.13021785633041993,0.021939155911805404,0.03545030816960483,-0.08033381053532951,-0.08697435010542781,-0.13689105175219907,-0.04123952936207598,-1.05795139783145,-1.823538213000408,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.89999999999997,-0.03276581290462967,0.004753451571226761,-0.03412235909731891,-0.03424365955656018,-0.009014448182654254,-0.00740326606623996,-0.0439173658353814,-0.015124780971764843,-0.03965265680748889,0.12063620542332948,-0.02413274763602099,-0.03929584581444262,-1.7383056627688207,-0.5355049974250853,-1.5062919498615794,5.058320764437064,0.13651332687492235,0.32861513331945913,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.99999999999997,-0.03322934367559424,0.004603527930849198,-0.034544132167258434,-0.03291771985436507,-0.009074670364271016,-0.007487695689810294,0.034646750416089916,0.012126298601352867,0.031217195408698356,-0.09411741137942725,0.022928304003685757,0.03760725334303594,3.3095879877982473,1.0805152020580793,2.9236889941853246,-9.353393100492198,0.8047077059192125,1.209446849830112,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.09999999999997,-0.03252365341221555,0.004838507202320022,-0.03390391244440947,-0.0349029074128941,-0.008853390859521753,-0.007139142598215487,-0.020532945148516113,-0.007426723995880379,-0.01841280095171907,0.05441366020884675,-0.018502713908700508,-0.030636191511139804,-4.413181899090368,-1.4715655692700966,-3.9162889213936727,12.324014532257678,-1.6333280641669377,-2.574315746913627,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.199999999999969,-0.03337205438498171,0.004551781585103056,-0.03467240664692399,-0.03253935201777904,-0.009204480147157851,-0.007702289786820728,0.003564925693192944,0.0016922054741746765,0.0030429169014286606,-0.007142552306545702,0.011480928155978537,0.01937324773903501,4.895139315924549,1.6539421611543772,4.345403278456628,-13.555138782565527,2.2330009054605187,3.574504531917123,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.299999999999969,-0.0325000957485867,0.004849698319754976,-0.03388349269384651,-0.03494764320389022,-0.00877295487399486,-0.007004084318976937,0.013874247034707299,0.004266131065246208,0.012735362160120917,-0.04102327141567774,-0.002850422692718707,-0.005409138382159201,-4.688952889094262,-1.6024625912274726,-4.151554373282782,12.877524400382885,-2.5196279224344638,-4.070152254341007,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.399999999999968,-0.03327257576191581,0.004582390588016022,-0.03458143636567373,-0.03283297620482279,-0.009224063428207177,-0.0077388382971530795,-0.029323847301289452,-0.009612276983989348,-0.026694235596665256,0.08331661139702629,-0.0061717483915276206,-0.009285941181363666,3.8249910023743268,1.3249023863585432,3.3629624181470588,-10.390726744128806,2.4532014084582854,3.992616198356918,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.499999999999968,-0.032708258574513045,0.00478165395478086,-0.03407271416272415,-0.03435758624963605,-0.008816901618236925,-0.007070985735429477,0.04061019104934471,0.013597555159422327,0.03686867965565681,-0.11380881229329148,0.014314984590932667,0.022642992415835728,-2.426310235361644,-0.8607149414637656,-2.0917041131006178,6.44821827032245,-2.0434667488090796,-3.35403752641293,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.599999999999968,-0.03298588689611486,0.004678412058728554,-0.034321490219968005,-0.033636516797040085,-0.009123065949026161,-0.007578242596328704,-0.046162757481381045,-0.015662385937884868,-0.04184420080053391,0.1282302013452108,-0.020438271206717387,-0.03278812963382026,0.6908512647471288,0.2755294811111196,0.5174465039768035,-1.6074379975524051,1.3484016328560786,2.2454150854198103,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.699999999999967,-0.03303324105046395,0.004671289196842766,-0.034366950298597425,-0.03345426200631191,-0.008960693140929335,-0.007302518743077368,0.045215674394399274,0.015519928181005458,0.04093499922794552,-0.12458510553064726,0.023685727368653913,0.038302606698847,1.1367173727684776,0.3481031732106357,1.138137496592785,-3.4488681399647554,-0.46592166134865254,-0.8236003587664653,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.799999999999967,-0.03266792445616363,0.004787436085110903,-0.034033907359771486,-0.034511913740789414,-0.008956615580669543,-0.007308381288275463,-0.03790934250839284,-0.013196998300204845,-0.03427414045142675,0.10343207084109712,-0.02360417616345809,-0.038419857602808895,-2.79921771082432,-0.9224285186429206,-2.6423202901802303,8.009211667399644,-0.47987640929358744,-0.7108489272666525,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.899999999999967,-0.03329916097038629,0.004578837274807303,-0.034607101090357445,-0.0327294956121837,-0.009126296501843503,-0.007572636368317428,0.025284612223939573,0.009025011224621063,0.02281026583970755,-0.06778370826898283,0.020210557739978888,0.03313475600196958,4.063096805470968,1.366860034468281,3.7840084160029166,-11.433527249601243,1.356171087362327,2.141941199362222,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.999999999999966,-0.03249162258526696,0.004850438381337154,-0.033875175242457436,-0.034984766204234886,-0.008815236028856085,-0.007076055902857491,-0.009133844521552859,-0.0035929971393770955,-0.008171748881707352,0.022678296427959044,-0.013989348280230532,-0.02320314669277085,-4.751465940380816,-1.6192127454294307,-4.403648710431215,13.24276734354008,-2.0401692077665152,-3.2686992532570303,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.099999999999966,-0.03336159260251578,0.004554178969116838,-0.03466264346833777,-0.03257484924240954,-0.009223716432554516,-0.0077346402834873665,-0.008265555823423643,-0.0023321920265891565,-0.007577615635899343,0.025520042808547805,0.0058197402062619,0.01003145908017336,4.768831714343401,1.6444304803348428,4.415531375347375,-13.185932415928304,2.436350977496364,3.933391368715914,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.199999999999966,-0.03255144301184933,0.004833325824175736,-0.0339302465702028,-0.03479999381092297,-0.00877531486275931,-0.007006958649627285,0.024468547636752658,0.00791513587733104,0.02222555359859879,-0.07002293417881644,0.003148291189642244,0.004522173597028251,-4.114149645139875,-1.4394864942463717,-3.8194679906574125,11.27507287618102,-2.489779957828757,-4.043577078378816,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.299999999999965,-0.03318787439327294,0.004610472111625909,-0.03450459312733106,-0.03307199945995829,-0.009200559461485612,-0.007701260732972141,-0.03719717526522481,-0.01237219947258685,-0.03371248474116406,0.10458282119810991,-0.011653183164168288,-0.018408215263925387,2.8808351871003257,1.0337500932743675,2.7007072238621554,-7.7829577686424924,2.1937504707525464,3.584969301159744,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.399999999999965,-0.032814424810897545,0.004745863408697575,-0.03416887154897639,-0.03406108952525345,-0.00885819441378132,-0.007137918532225528,0.04466616691273273,0.015080034112111784,0.04042691630825753,-0.12436462250401303,0.01850048411825414,0.029675059278857635,-1.2435683435411748,-0.4847169762521625,-1.2179192028737236,3.204008894600034,-1.5906771251040979,-2.6233038103040833,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.499999999999964,-0.03287307352985413,0.004716816846782501,-0.0342194169540044,-0.03394851172217806,-0.009069807949840993,-0.0074913967410006384,-0.045839141291864394,-0.015660963238083574,-0.04143782440881774,0.1266161785655208,-0.022732754839447616,-0.03674462345435986,-0.5665378205507676,-0.13008918405409,-0.4193756114677818,1.815607126790642,0.7660123459500628,1.2949101556397336,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.599999999999964,-0.03313670717935794,0.004635642519672,-0.03446044168877342,-0.033170554436600705,-0.00901833820189586,-0.0073970045819939725,0.040566468301788186,0.014037471058329644,0.0366173297134373,-0.11105703285397367,0.023762149798350278,0.03863246663449318,2.294650012423819,0.7240450366606136,1.9804786939128824,-6.569071355180531,0.16388574680589507,0.2126316461373272,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999964,-0.03258843058594417,0.004815345613251625,-0.033962235444971484,-0.03472760236297863,-0.008902775538802709,-0.00721958320041564,-0.029600936433512776,-0.010443419571556154,-0.026653204837398553,0.07991607432641529,-0.021450896536487254,-0.03508403900292653,-3.6979981071298385,-1.2136511198585598,-3.2458893849295993,10.38853349878831,-1.0681466735026457,-1.6869617588857213,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999963,-0.033343679250200306,0.004562608899991455,-0.03464704997035171,-0.032612129632181,-0.009168756550989149,-0.00764328946035566,0.014495963148390079,0.005388675898253956,0.012956914329794067,-0.03760661971046275,0.01613127629275847,0.026609913804126126,4.579936098767895,1.5302876283987108,4.038091768273452,-12.738987379525868,1.81979013008756,2.920840815026774,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.899999999999963,-0.03248821501761595,0.004852713863620265,-0.03387245058549119,-0.03498747017600305,-0.008790122640684775,-0.007033433304597765,0.0026133215032970447,0.00041342001759650266,0.0025350733674163184,-0.00990019116597829,-0.00855859808667099,-0.014412790688968224,-4.817588931669756,-1.6297884600344805,-4.246528587521007,13.293115950415558,-2.3135876176761494,-3.7412949048886612,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.03332338892078273,0.004566115556766956,-0.03462771631111956,-0.032686825872773745,-0.009227921076477803,-0.0077432764224291545,-0.019316799566632625,-0.006145381767623466,-0.017640387879983677,0.05591307723056438,-0.00019737062918956383,0.00021592833234043707,4.3789865102711625,1.498617370173984,3.8430193625730067,-11.976850582484705,2.480812166825778,4.033869285314834,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.03262580407892454,0.0048088870865314335,-0.033997847206122,-0.03458934102386883,-0.008792606839788048,-0.007033459307314012,0.033268496403796394,0.011000822142952263,0.030237769979934825,-0.0939633802524662,0.008903655362984667,0.013980413969962413,-3.327280590862582,-1.15569937686444,-2.885456205374637,8.979321432824094,-2.298791646982293,-3.7585795725623945,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.033087985737830033,0.004643978451232186,-0.03441399282533535,-0.03335158935283474,-0.009164249320452213,-0.007643439853326196,-0.04251212958190624,-0.014298984996629217,-0.038560682364201904,0.11871841367314806,-0.01633650497626797,-0.026180024890206127,1.8116680711485296,0.6497152188564913,1.5094871584919023,-4.725685554311809,1.7939884401972406,2.9553707953590242,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.032925755419675504,0.004708023841957202,-0.03426970455090883,-0.033752042140277154,-0.008908395478599123,-0.0072188642206707015,0.04575673594499685,0.015579897285608867,0.04144644785273235,-0.12672746942199628,0.02145358181332975,0.034671537543316006,-0.046290760610467885,-0.05215053849569604,0.09065544584678276,-0.18323210759107766,-1.0381867044052862,-1.7383395466885814,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.03276590937698655,0.004753640151696527,-0.03412246916984748,-0.034243423156826686,-0.009012769856882923,-0.007398741496984015,-0.042559815091217756,-0.014667574354437577,-0.038501740231505335,0.11689984909100565,-0.023541069379005734,-0.03826908306958228,-1.7200402601138243,-0.5527853028057057,-1.6896192075315362,5.055778477851116,0.1382936805585765,0.27952713443061583,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.03322461125812362,0.00460500006923742,-0.0345398497531585,-0.03293118419741729,-0.009074178776882049,-0.007488313728042975,0.03338577746847632,0.011694763531757028,0.030154128565284946,-0.0906550699028178,0.02231289097902322,0.036477638448403085,3.2389521113077056,1.0800210602513947,3.0627365834673417,-9.206876857727584,0.7787855266020025,1.2154072959290914,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.03253215702529296,0.004835527771614715,-0.03391154474920153,-0.03487794450257929,-0.008855998336774824,-0.007142466078056436,-0.0195366928118631,-0.007084219681059121,-0.017588028486145546,0.051719863799577936,-0.017949282176878717,-0.029560685448672325,-4.297401516914494,-1.455591021923809,-4.017579724495952,12.054375531775497,-1.5840289897200412,-2.5361737738705994,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.033360516852114955,0.004555712992107519,-0.03466200608914062,-0.03257180313151688,-0.009199916481252424,-0.0076954079996723775,0.002969496275423228,0.0014879184228764998,0.002578801687363713,-0.005597036378329534,0.01107091928732673,0.01850184701635349,4.7475252986602205,1.627031952179847,4.420916327966137,-13.200713535333648,2.16443301900415,3.497424423171116,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.03251306573414428,0.00484537448749132,-0.03389521599336985,-0.03491231721171529,-0.008778925540809567,-0.007013580447215992,0.013979526083990224,0.0043053134433551936,0.01275700022805168,-0.04121324522563863,-0.002651100478469587,-0.004865295967225791,-4.5273247024888805,-1.570683199866728,-4.217352357152378,12.488389358387465,-2.4388734143200765,-3.9647672828427014,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.03326039297616704,0.004586614924092171,-0.0345704737089329,-0.03286659974825808,-0.009217601639863567,-0.00772813476579481,-0.028926070924445463,-0.009480496328679837,-0.026262154539312715,0.08212759449478291,-0.0061224215026104145,-0.00942579040435057,3.669212762320167,1.2949748264455605,3.43696926180509,-10.021572563979035,2.36944699383726,3.8735573941002057,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.03271801974639048,0.0047781432852480885,-0.03408145308899874,-0.034330466260489315,-0.008822965759576631,-0.007081395671084403,0.039773535519976755,0.013311073783418387,0.036042566937996026,-0.11140492473940766,0.014015139108349131,0.0223605722985587,-2.2952206334317227,-0.8391524996596053,-2.190874832258915,6.150922179295224,-1.966695781618069,-3.2378301400420204,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.032979616827979744,0.004680631949682708,-0.0343158830226622,-0.03365303005102544,-0.00911815839372576,-0.007569525665351715,-0.04500547715176206,-0.01526129390787845,-0.04073116561126523,0.12495364892868514,-0.019918991791331705,-0.03212317218390495,0.5996403799969463,0.2677181749564077,0.65540018127369,-1.4237507059333678,1.2880131636244523,2.1481552503927475,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.03303500289400086,0.004670626958550465,-0.0343684828228551,-0.03345051184950416,-0.008963715446965996,-0.00730830629480812,0.04389775583133974,0.015061193375989386,0.03967916960740713,-0.12090328489825947,0.023007850726526988,0.037347559594776855,1.1784242796650897,0.3387183144618123,0.9528065230997571,-3.493387970605524,-0.42947631326727853,-0.7587406148191114,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.03267111563999252,0.00478651128455163,-0.03403688643514796,-0.03450261234541201,-0.008955996780557092,-0.00730637465641147,-0.036620010751172896,-0.012743514471460979,-0.03304724185326434,0.09986127498010228,-0.022853477398348906,-0.03730892682684386,-2.7887796113153422,-0.8947997104575622,-2.4073347523131865,7.9086791681727595,-0.48775024923023935,-0.734389113613303,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.03329164728320593,0.0045812652641950505,-0.03460021803348707,-0.03275068375279832,-0.00912443081061394,-0.007570612307948239,0.02420937788690461,0.008638583772009932,0.021780609886482227,-0.06482270312782834,0.019484796797211962,0.032024173796108515,4.005367384076893,1.3224333152498395,3.503891787108117,-11.202358730331373,1.3345157331414566,2.1210511260723504,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.0325022679416663,0.004846815341767429,-0.03388485695208037,-0.03495456954954361,-0.008819316429582566,-0.007081789631043062,-0.008421791056112016,-0.0033275896791186473,-0.007473388258348229,0.020744987192922615,-0.013382509176584498,-0.022247720258004977,-4.657990762937225,-1.5617497230438457,-4.088971750004727,12.91371253674639,-1.9918618526173857,-3.2064890071546204,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.03334914833074935,0.004558436351065578,-0.03465133935161579,-0.03260961467622173,-0.009217909589206956,-0.007725979698543687,-0.00851581672554888,-0.002439990776746808,-0.007856259732360121,0.026154110273514886,0.005410645984096699,0.009363918907992486,4.656110249548488,1.5795033599332193,4.081314320524489,-12.805530075134545,2.36772495583101,3.8387217904745694,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.032563987398353,0.004829048626334897,-0.033941645607844906,-0.03476561685864128,-0.00878210000320495,-0.00701734263910224,0.024219035373475833,0.007852242851726867,0.02205013460777777,-0.06927415392190583,0.0033055457359434243,0.004808822280836456,-4.001413207567993,-1.3736614193069265,-3.483186433721731,10.89696479122613,-2.409826960794075,-3.92982372301769,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.033177150899039595,0.004614214447604062,-0.03449486593619878,-0.03310131173023797,-0.009193751768464483,-0.007690640760896696,-0.03648230538720776,-0.012148916298527582,-0.03311454117485521,0.10256025648997213,-0.011538581041134088,-0.018274784716725556,2.7873863923543216,0.9736483058329579,2.3798929180690713,-7.4602765829885715,2.112944425252525,3.4681515830664496,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.032821816573862954,0.004743177811057863,-0.03417556150107717,-0.034040946570211894,-0.008864095405982715,-0.007147278150751689,0.043588991890740586,0.014728191679797484,0.03950062987728731,-0.12135295328945067,0.018131708290769447,0.02914203691962569,-1.1859604467953548,-0.43611750556664675,-0.9275894970262211,2.9820123874001156,-1.5195386386144543,-2.519815150339425,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.03286991909529482,0.004718035123200394,-0.034216555098625236,-0.03395654236407027,-0.009065572182759671,-0.0074845826359542945,-0.04455104231937788,-0.015231043655281908,-0.040320501828248555,0.1230410374122831,-0.022161243826308567,-0.0358881266236778,-0.5768402374070143,-0.16305377656173695,-0.6688331370844962,1.9058674266345594,0.713679596272894,1.219211879473355,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.03313515885830298,0.004636049060649102,-0.03445905394050146,-0.033175710490311816,-0.00902033969558948,-0.007400323109392634,0.0392462470592146,0.01359131687729756,0.03547052499072412,-0.10742439993711397,0.023065893569712385,0.03757331715491101,2.252786024978864,0.7394885434684232,2.1846536734639495,-6.515176173622501,0.190863151647525,0.2500169960984211,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.03259455244901951,0.004813404873155368,-0.033967768932445144,-0.03471011175430265,-0.00890329816182279,-0.007220235860008097,-0.028434118873545106,-0.010044210520735211,-0.025644824829597845,0.07673637465729732,-0.020725062894378588,-0.03397157216722027,-3.6063933436340583,-1.2121877474570673,-3.4069606698703887,10.198391665510727,-1.0666822809293444,-1.6809147825410466,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.033333902563615805,0.004565820507079998,-0.03463821627925126,-0.032639518284177264,-0.009165807568365303,-0.007638774314504029,0.013647116581619156,0.005092514386434501,0.012235877893475494,-0.035324505254789695,0.015474874763528337,0.02560080307730163,4.448018052737344,1.514917108837402,4.164574724331856,-12.439609263752466,1.7906810340874828,2.8723622874314847,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.03250019887383702,0.004848667895299836,-0.033883258252545685,-0.03495398839098262,-0.008795053064200758,-0.007041151534590523,0.0030269572139565715,0.0005644304012368614,0.0028632826406360112,-0.01096489688131741,-0.00805978468023745,-0.013648347479031542,-4.660421240090595,-1.6054747780732896,-4.352026629388646,12.926801431221913,-2.2613742229627984,-3.6573452985581474,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03331082876297507,0.004570407121708435,-0.03461640140123704,-0.032721621372587384,-0.00922169011561776,-0.007733439733707392,-0.0192395549967177,-0.006129641522719346,-0.01752614561446314,0.05561223724922204,-0.000472956348102585,-0.00019741650330584726,4.21509099587711,1.4715982549254487,3.9442380642866626,-11.595258748611123,2.4131107896054957,3.9263639180726617,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.03263721318963507,0.004804966143019172,-0.034008113805149405,-0.03455816747932667,-0.008799282296892863,-0.007044035815387096,0.03271186646351776,0.010820831289365196,0.029691897536215872,-0.09234315938400778,0.00892111272260053,0.013985494869711734,-3.1760625666724005,-1.132594872687529,-2.9998772012730823,8.636150815946527,-2.2252294081914337,-3.64270569061231,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.03307938610327548,0.004646994215677074,-0.034406284085912654,-0.03337482330753324,-0.009158071773109181,-0.0076336217127393954,-0.04155532473632598,-0.013980260584805736,-0.03765530315148086,0.11601004281987637,-0.016096902246926892,-0.02577721281675774,1.690718742675526,0.6365847536367237,1.6529331875191478,-4.469086771868844,1.7248691088008852,2.8474515368829207,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
