Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
21.90000000000004,-0.03283792884945558,0.0047375769264135234,-0.034194179097302435,-0.033997690233755165,-0.00887592800737578,-0.007166552450347367,0.04148264246790162,0.014069535577325832,0.037940398883984705,-0.11552322247940264,0.017496078312082428,0.028164116127680827,-0.9542833472026679,-0.41545214028235916,-1.24166092723219,2.5034789651075986,-1.392198399968572,-2.3081976499921684,-1029.69825,-8.237586000000007,-117.67980000087731,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.032862303182247574,0.004720877100649251,-0.03421446997853784,-0.03397622040045346,-0.009056807476942956,-0.0074701243026662366,-0.04197012912374154,-0.014403530968248167,-0.038346216508692764,0.11595261914543681,-0.02111366770342593,-0.03423555317405823,-0.7147720846301953,-0.15399644428594828,-0.2840713806213595,2.12603786738919,0.620003479658405,1.0602042639573874,-1029.69825,-8.237586000000007,-117.6798000008965,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.03313322275877343,0.004636361193613546,-0.03446271645072047,-0.03318232345998868,-0.009024805540480218,-0.007407942608085233,0.036551737593224415,0.012713207465269064,0.033381287065040094,-0.10007468033614125,0.021753706432680684,0.035479187065678305,2.2852094189695142,0.6963195020824247,1.7186214520960166,-6.446583857020751,0.23734400306372727,0.33409054083734313,-1029.69825,-8.237586000000007,-117.6798000009157,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.0326057404557675,0.004809983298014474,-0.03398148295359946,-0.034678178173821066,-0.008903751808250867,-0.007220511698503502,-0.026002091533105842,-0.00924077437024414,-0.023756617122619797,0.07015758605949352,-0.019332631788093663,-0.0317305688740437,-3.5362860014961193,-1.135388617837783,-2.8613795358492142,9.851229184933446,-1.0590707674792141,-1.6782856596317832,-1029.69825,-8.237586000000007,-117.6798000009349,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.033315057527844964,0.004571869300005066,-0.034627466257477826,-0.03269224556025613,-0.009160506086460315,-0.007630656897522773,0.01181575009155661,0.004478486725461344,0.010836951045052418,-0.030438933788194733,0.014197546223904692,0.02352766489365829,4.292642833989368,1.4097691663745484,3.5532508992026584,-11.863159581887212,1.7296743277191813,2.783450334985823,-1029.69825,-8.237586000000007,-117.67980000095409,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.032524043638542374,0.004840844870607416,-0.033907990364011306,-0.03488791495819575,-0.008804452453187088,-0.007055957838924091,0.004004527694495219,0.0009010224546547296,0.0035525668242779584,-0.013474454170597672,-0.007076473558440127,-0.012033683721684646,-4.448867281930596,-1.4813151038858574,-3.698938583618147,12.202449174239153,-2.1551547233660777,-3.494677307292682,-1029.69825,-8.237586000000007,-117.67980000097329,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.033285343860217295,0.004578905333622054,-0.034599565100877035,-0.03279173889099964,-0.009209518497359535,-0.0077140349353803355,-0.019230532127993638,-0.006139808881138017,-0.017384061561592556,0.05539797551451986,-0.0010248473250088347,-0.001127858207440241,3.984166085480819,1.3405032793117984,3.2802060159007373,-10.825000580536802,2.2761872480347036,3.7127938175775697,-1029.69825,-8.237586000000007,-117.6798000010998,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.03266074831746456,0.0047969827570710985,-0.034033140837299664,-0.0344938519602121,-0.008812510862293337,-0.007065305495721375,0.03172244298304838,0.010501365873892402,0.028712546833139965,-0.08944023689876912,0.008965000026332812,0.014102447000619439,-2.9651065832599786,-1.0076859467790564,-2.3582738480060867,7.928236332271023,-2.0763903010078706,-3.408187713416376,-1029.69825,-8.237586000000007,-117.679800001119,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.033061104095681346,0.004653345344773679,-0.03439497686516008,-0.033424317431008606,-0.009145645888289798,-0.007613476664545226,-0.039729558547384136,-0.013374106022454837,-0.03594926739034835,0.11083092748283907,-0.015627700546262058,-0.025065870377096455,1.5360665526513282,0.5301876750646087,1.0650375635363205,-3.9228130446388594,1.5845362895559734,2.6248213658620583,-1029.69825,-8.237586000000007,-117.6798000011382,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.032940799254494814,0.004702499496887193,-0.034288222402178374,-0.03371223313902361,-0.008923094626655439,-0.0072427356449806905,0.04213565537111478,0.014357192253204107,0.03808435664998254,-0.11658924164313925,0.02007872577894925,0.032480690768387166,0.10123772571864986,0.024426209232458234,0.4156349172702971,-0.6255903378807064,-0.8704077630517472,-1.4738901429523859,-1029.69825,-8.237586000000007,-117.6798000011574,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.032764746079123296,0.0047545411604127275,-0.034125384811052796,-0.03424473535881074,-0.009004003333376184,-0.0073842928552247215,-0.03861459186368442,-0.013316362387438937,-0.03482760482747098,0.10593919724739664,-0.02169689991336416,-0.03531183497326779,-1.7162426704146336,-0.5778848552078079,-1.8738741468193676,5.076159115691424,0.03489524920547893,0.11803962811928681,-1029.69825,-8.237586000000007,-117.6798000011766,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.03321175248265991,0.004608836924084876,-0.034534379318603835,-0.032968475215505846,-0.009075809673597314,-0.007491331118105985,0.029674463792952147,0.010402269565930712,0.026647714676450218,-0.0804139943812987,0.020260773108941567,0.03317106971564253,3.082023783547365,1.0522476305502197,3.1033805368977916,-8.803222948265331,0.8042582112406356,1.2516184656589195,-1029.69825,-8.237586000000007,-117.6798000011958,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.032557246566630206,0.004827514950356696,-0.03393723090368308,-0.03480740449702694,-0.008861715975715233,-0.007151287614932699,-0.016584345472358097,-0.006028717499557712,-0.014704746378035094,0.0436354087508769,-0.01597889915129995,-0.02637019965217681,-4.00719996885357,-1.3808588424429922,-3.930429757987498,11.284211010908841,-1.529051656445466,-2.4424438530153063,-1029.69825,-8.237586000000007,-117.679800001215,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.033326755078455304,0.004566769704549,-0.034638193956315226,-0.0326656312635365,-0.009187682087017684,-0.007676012370925157,0.001194175235856132,0.0008138083636094724,0.0006854853253921711,-0.0007999440810680936,0.009459576925250957,0.015875704532327617,4.362770383017854,1.517708049214368,4.238234392056043,-12.17291806754774,2.037821177976484,3.2873619367053952,-1029.69825,-8.237586000000007,-117.67980000123418,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.032550713479606135,0.004832826475135696,-0.03393217430154928,-0.03480839634156134,-0.008795925303737349,-0.007040797526278812,0.014326656741127264,0.0045073293887435825,0.01343490776992673,-0.04205535747942879,-0.0016244412596442548,-0.003171407639400714,-4.1001207529124315,-1.443837476608229,-3.9832459431653517,11.347809799580528,-2.259501541674388,-3.6683041801399616,-1029.69825,-8.237586000000007,-117.67980000125338,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.03322413470884778,0.004598881507247022,-0.034543993275066125,-0.032965978204439195,-0.009198238577644078,-0.007696933558224303,-0.027795081325960203,-0.009186221214093817,-0.0256712872402636,0.07890372022187164,-0.006421824218490316,-0.009951312999509104,3.257685991570682,1.1699739491831036,3.2011220429615452,-8.928628245554519,2.163553882497467,3.5327060729377937,-1029.69825,-8.237586000000007,-117.6798000013799,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.032747819528707436,0.004767887934408085,-0.03411217192961554,-0.03424960002754584,-0.008841968066410803,-0.007112193659814672,0.03732138492876712,0.01256635837424759,0.034307714149275303,-0.10457615668400455,0.013547234443155823,0.021646110967701748,-1.955356666476136,-0.7349311757763101,-2.0015420151707675,5.259030707436995,-1.7641727092645443,-2.900757593593577,-1029.69825,-8.237586000000007,-117.6798000013991,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.03296046649816734,0.004687443552300675,-0.03430369544714165,-0.03370408150818178,-0.00910219396738202,-0.007543460186155936,-0.04157432431796522,-0.014175240932121235,-0.03813818449979752,0.11548652707128579,-0.018751752462580158,-0.03027144149452704,0.3774424815414892,0.20011131604795154,0.5526240421893109,-0.8577770323311888,1.1181929711498246,1.8624065443490012,-1029.69825,-8.237586000000007,-117.6798000014183,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.03304082614407326,0.004668207698184584,-0.03437884838269124,-0.033436376860681585,-0.008974399642508027,-0.007325983830729021,0.0399671313998468,0.013790522591571111,0.036635125788805706,-0.11013243412128196,0.02130763896006001,0.03462096860306535,1.2533866328147512,0.35919172230833407,0.9428421635827535,-3.6546021915201656,-0.3170051426970213,-0.5645583423971534,-1029.69825,-8.237586000000007,-117.6798000014375,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.032679390624613516,0.004784200070528641,-0.03404819820533397,-0.03447789868247308,-0.008952077961476054,-0.007299548940181512,-0.032738421010651886,-0.011470682066282226,-0.03002212224166019,0.0893019976854521,-0.02086120533942056,-0.03409227079211518,-2.7074976810247247,-0.8644042059828279,-2.2759871241920715,7.643290827654846,-0.5263717432925901,-0.8097064455064571,-1029.69825,-8.237586000000007,-117.6798000014567,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.03327046920684659,0.004587975302702054,-0.03458726197835765,-0.0328107022024103,-0.00912105103604901,-0.007565649813044286,0.020916849365990364,0.007546177953840945,0.019240846781186483,-0.055958068084196566,0.017481743847961417,0.02877025333485972,3.7806030885575694,1.2447339844267653,3.2612465046490047,-10.54849214304782,1.2932307270402297,2.066956928045955,-1029.69825,-8.237586000000007,-117.6798000014759,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.032533364001754994,0.004836661274267662,-0.03391607361638008,-0.0348677626922286,-0.008829507245398988,-0.007097823219425536,-0.006174745264158371,-0.0025724644258945163,-0.005817079541634962,0.014816858287830637,-0.011650868034960973,-0.019413721462484712,-4.322434981160544,-1.4471008160558307,-3.7624050311054336,11.963990670488364,-1.8758829646986772,-3.030636423992844,-1029.69825,-8.237586000000007,-117.6798000014951,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.03331252430867051,0.004570602752785432,-0.03462468388308678,-0.03271096535323595,-0.009202356055088947,-0.0077011486765959595,-0.009408460874151953,-0.002748705924860521,-0.008355125792499113,0.02831908849202236,0.00419389184116177,0.007347212319076257,4.257760668960673,1.4435778063026212,3.7116441060881504,-11.69394606640453,2.192778162221132,3.565855099624063,-1029.69825,-8.237586000000007,-117.6798000015143,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.03260097000639811,0.004816578172926381,-0.033978410221755524,-0.034663973881862674,-0.008800812595279092,-0.007047463166900224,0.02363954691959988,0.007668220365739589,0.02128059901912424,-0.06737925906455683,0.0038369773550353398,0.005726497874838449,-3.5968005130856358,-1.235242383686978,-3.1189296098556833,9.779979115272946,-2.1999164519436607,-3.5982693885088195,-1029.69825,-8.237586000000007,-117.67980000153348,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.033145001550772615,0.004625236000372929,-0.034471572939543664,-0.03318896460956061,-0.009174518789750006,-0.007659471922241789,-0.03452017780708998,-0.011495055173243975,-0.031143853374887037,0.0968794445105981,-0.011311101244453628,-0.017966672981669735,2.433606018551839,0.8519863263216291,2.070440561975458,-6.494805043769848,1.8969548799538813,3.1244059713786556,-1029.69825,-8.237586000000007,-117.67980000166,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.03284463495856541,0.004735152651646462,-0.03420056515064107,-0.03397957814326555,-0.008881144765668108,-0.007175116685177922,0.04052750965123405,0.0136933946798386,0.03656400915293889,-0.11269171518469684,0.017178581726091602,0.027653777722947095,-0.9326522693853585,-0.34822806796001193,-0.7162833114189393,2.303381849863949,-1.3271612205429768,-2.211996957286319,-1029.69825,-8.237586000000007,-117.6798000016792,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03285962538837282,0.004721944720226635,-0.034211767027139794,-0.0339830640156139,-0.00905310233728667,-0.007463979469388886,-0.040827318247382276,-0.013957552444771638,-0.036788046682913356,0.11262199773772988,-0.020617733158462843,-0.03343103340716638,-0.6944442885869679,-0.20477850523962138,-0.7507578052981057,2.202892408584585,0.571234922851888,0.9903007346840498,-1029.69825,-8.237586000000007,-117.6798000016984,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.033131499977963226,0.004636794056365422,-0.03446140207272899,-0.03318768637493061,-0.009026481883008556,-0.007410809295404056,0.03538982645557423,0.012254533944358895,0.03179534577112941,-0.09671444492406406,0.02115014224402511,0.03449443688686299,2.218787182646098,0.7290089323480836,2.122425654378961,-6.389621261820464,0.2641225851978709,0.36820867119653755,-1029.69825,-8.237586000000007,-117.6798000017176,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.03261161626620283,0.004808117315322898,-0.03398658489470912,-0.034661389346784054,-0.008904335014390172,-0.007221319047242883,-0.02499215222036627,-0.008828077285508995,-0.022299002210732,0.06724038548699518,-0.01870720487165744,-0.030704631923639508,-3.4264267561649078,-1.150651017738529,-3.204312614016189,9.668717870041649,-1.0612695275115218,-1.6721900474065876,-1029.69825,-8.237586000000007,-117.6798000017368,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.03330586000232369,0.004574899810411816,-0.03461933706846095,-0.03271807461935492,-0.009157750877720796,-0.007626297173434073,0.011107277497949014,0.004163720058658795,0.009643958735695346,-0.02837409093841259,0.013638887605044961,0.022605069399815714,4.148415350531214,1.4104825921740458,3.8431718329447357,-11.581007398549803,1.70819137704557,2.7383840738756917,-1029.69825,-8.237586000000007,-117.67980000175599,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.032535266021671,0.0048370814468103925,-0.033917964106917074,-0.034856697500382755,-0.00880898682917293,-0.007063248962128113,0.004304602115104805,0.0010799107968961768,0.004383500495182213,-0.014398366682144115,-0.006663606634087618,-0.011344105173696495,-4.284468858188098,-1.4721556968057192,-3.9483809977549984,11.860521883675172,-2.1142412618282216,-3.417367565345936,-1029.69825,-8.237586000000007,-117.67980000177519,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.03327367556329424,0.004582868039644714,-0.03458918452576404,-0.03282394297757958,-0.009203847150475964,-0.007704844280839156,-0.01907279294756964,-0.006164174630746329,-0.017807908872121497,0.05505345713820753,-0.0012335997919730723,-0.0014878012005243857,3.816920956934609,1.3272788196787926,3.5045528104089243,-10.471485407268139,2.2228413986705124,3.6144936448093783,-1029.69825,-8.237586000000007,-117.67980000179439,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.03267122408229941,0.004793381097040378,-0.0340424381897166,-0.034465192240094644,-0.008818518456745503,-0.007075098911539594,0.031121822567466262,0.010374443955343732,0.02874283559307031,-0.08787844238850884,0.008940173666582299,0.014082708586515641,-2.813028646633891,-0.996512616307311,-2.573537921105088,7.612847416733812,-2.019365929499405,-3.303083449068578,-1029.69825,-8.237586000000007,-117.67980000181359,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.033053288316060365,0.004656077774896967,-0.034388095483699525,-0.033445410082648806,-0.009140148365443964,-0.0076044592336230715,-0.03876310724268539,-0.013120502781636114,-0.03565598147272887,0.10827408553742557,-0.01537277184055151,-0.02466991502818519,1.415330050430858,0.5266246495255882,1.285561579789105,-3.6897968582151237,1.5331070193567289,2.528030976774561,-1029.69825,-8.237586000000007,-117.6798000019401,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03294486465175285,0.004701020978431952,-0.03429169955654563,-0.03370165742134092,-0.008927309297560122,-0.007249710450161154,0.04093158052883569,0.01401936970584482,0.037583900015806755,-0.11339903231126794,0.01962955319822835,0.03176489069742354,0.17856370499956364,0.016160970616352518,0.1792360499816077,-0.7436654987587459,-0.8330605185811316,-1.3993348622623865,-1029.69825,-8.237586000000007,-117.6798000019593,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.03276499186310244,0.004754558403473955,-0.034125817369228505,-0.03424332961320702,-0.009001662228439667,-0.0073803373202862305,-0.03733412475582744,-0.01294862461775866,-0.03426625626946424,0.10256558847394592,-0.021116611815819256,-0.03437742809992508,-1.743877810692826,-0.5555087313829888,-1.6162391756870274,5.0629579144630235,0.01813721830017956,0.07648848631541427,-1029.69825,-8.237586000000007,-117.67980000197849,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.03320724197344718,0.004610282200058924,-0.03453008433368213,-0.03298163881234236,-0.00907595122837249,-0.007491717442092962,0.028489122548932544,0.010063092771477012,0.02618091698039167,-0.07733177245665274,0.019630831817162804,0.032149825663790446,3.0603427567880255,1.015733497427043,2.8251826406841456,-8.660905133074996,0.7968116543594616,1.2540565889588962,-1029.69825,-8.237586000000007,-117.67980000199769,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.032565375938684755,0.004824811758197507,-0.03394479608134844,-0.0347843597048637,-0.008863789955649978,-0.007154517325405294,-0.015651801853684005,-0.005772509605545912,-0.014475151933717817,0.041277354606225836,-0.01538760636271256,-0.02540582333003709,-3.943161244840357,-1.3324373480466813,-3.6383040189663354,11.033087674332569,-1.4971804179569688,-2.4051695688354466,-1029.69825,-8.237586000000007,-117.67980000201689,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.033316160035785566,0.0045703495827635054,-0.03462841137740874,-0.032695295090440266,-0.009183688182373709,-0.007669628426198244,0.0006361199116678151,0.0006832622109016179,0.0008028460125118209,0.0005039376822428832,0.008989641828237943,0.015103601314178094,4.268919680147393,1.4615515421671206,3.943863977890928,-11.848556012812228,1.984725381775979,3.2153580617197504,-1029.69825,-8.237586000000007,-117.67980000203609,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.03256227695715923,0.0048288737572805,-0.033942809979670724,-0.03477629940535029,-0.008801274172449997,-0.007049431324626973,0.014441541660858953,0.0044872236190892445,0.012909181942248521,-0.04212402398044335,-0.0013413616297636988,-0.0026996592827526755,-3.9928112451635704,-1.3854723288658086,-3.7017372592961943,10.995996779558503,-2.1913454509360117,-3.571423273658366,-1029.69825,-8.237586000000007,-117.67980000205529,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.03321323273721439,0.004602651680509932,-0.03453398775155595,-0.03299598918624395,-0.009192289014745503,-0.007687268720276587,-0.027460657261962174,-0.009011657973374108,-0.024732737379953074,0.07773022836257026,-0.006478935216146425,-0.010057088630239602,3.154767266707148,1.1155019900768526,2.9488988728521623,-8.59891173269823,2.0885939792083574,3.4242746867086273,-1029.69825,-8.237586000000007,-117.67980000207449,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.03275652683506352,0.004764828976456817,-0.034120153903689006,-0.034225890946109776,-0.008847681219833679,-0.007121528368460796,0.036594775304979565,0.01225521197659837,0.03300941433729199,-0.10232826355988686,0.013371091114382894,0.021371895666555424,-1.8736586153683132,-0.6901732634529419,-1.7940558385072611,4.9977418942490885,-1.691593452597771,-2.795695000772727,-1029.69825,-8.237586000000007,-117.67980000209369,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.03295517485978302,0.004689363607504617,-0.034298844838840145,-0.03371816811850908,-0.009097519271075773,-0.007535767407776619,-0.040567735799369564,-0.013764514715288674,-0.03658323304031477,0.11248272011190084,-0.01836785213922479,-0.0296566764528719,0.33040839328133065,0.1697905067193796,0.40220289095512607,-0.7015222208133345,1.0568145875256174,1.7751235583841807,-1029.69825,-8.237586000000007,-117.6798000022202,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.03304196432759335,0.004667693315668546,-0.034379900577242106,-0.03343387290596404,-0.008977381609356263,-0.007330956620461081,0.038831946443163,0.013331107504994385,0.03496211827227555,-0.10679681586100018,0.02077060537361499,0.03375289219918266,1.2575852515693204,0.3721100858057594,1.0287041352966804,-3.6840684986446854,-0.2740454372688218,-0.5069321853430895,-1029.69825,-8.237586000000007,-117.67980000223939,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.03268255774252592,0.0047832400848942,-0.03405107784389555,-0.034468492887461365,-0.008951203527213585,-0.007297989350260983,-0.03164381474181438,-0.011020178766011912,-0.02838566360534442,0.08610441623105375,-0.020247043730761437,-0.0330935467951807,-2.667100475268868,-0.8591246108600566,-2.2956597728490795,7.542093140485765,-0.5463075448187067,-0.8299965945441776,-1029.69825,-8.237586000000007,-117.67980000225859,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.03326345094651055,0.004590271035860724,-0.03458086829411685,-0.03283066926085101,-0.009119700412089593,-0.007563584488803254,0.020025950662121705,0.0071607895518835275,0.01778985460091842,-0.053347943698846656,0.016877106033241274,0.027781644024335278,3.7004957833475896,1.2227368932652412,3.2191701369743364,-10.331140339083772,1.288790540098761,2.0475004109344974,-1029.69825,-8.237586000000007,-117.67980000227779,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.032543238423981366,0.004833355780349771,-0.03392507230792518,-0.03484006518189399,-0.00883288729532549,-0.007103214945631633,-0.005621700211537989,-0.002299100055739523,-0.0046739348770850064,0.013160025277986986,-0.011140843697959243,-0.01857425316090286,-4.2134488008207835,-1.41192902907729,-3.668445926534405,11.661299718620446,-1.849149534722771,-2.97461835463926,-1029.69825,-8.237586000000007,-117.67980000229699,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.033301188453693766,0.00457445089087773,-0.03461435159306117,-0.0327424815015313,-0.00919742718502049,-0.007693196207298178,-0.009537300382710029,-0.0028789974095055062,-0.00911165082563481,0.02879164832926684,0.0038500459040592683,0.006774627927571969,4.135136797397343,1.40033298824595,3.5796916075634084,-11.34866725759485,2.1489673267631413,3.4815959764087565,-1029.69825,-8.237586000000007,-117.67980000231618,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.03261216982237089,0.00481272961370844,-0.033988621914057195,-0.03463307945735699,-0.008806592909878204,-0.007056852258254452,0.02331767300916754,0.0076445777734029385,0.02162624440571434,-0.06660360744578064,0.003966639598786431,0.0059522510533025486,-3.4780373295597915,-1.1898647290539703,-2.9649337029364258,9.440762142093899,-2.146635452868598,-3.498043513894145,-1029.69825,-8.237586000000007,-117.67980000233538,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.033135512881551615,0.004628544030170073,-0.03446291391453353,-0.03321489397485223,-0.009168702630190173,-0.007649969928530219,-0.033784534192782045,-0.011328281206326294,-0.031112084415241048,0.09496731709587586,-0.011208834005025814,-0.017814604458817884,2.3359931855208,0.8104168461686906,1.9101671265173181,-6.2093436512607685,1.8431259807923532,3.0227064036517364,-1029.69825,-8.237586000000007,-117.67980000235458,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.03285108119175853,0.00473284872972046,-0.034206462900478574,-0.03396224954912883,-0.008886177899829128,-0.007183394848886157,0.039473167988643754,0.013414381239183818,0.036241104696340176,-0.10991442858140796,0.01685932861224672,0.027146106051699134,-0.8708391418922838,-0.3155741755424729,-0.5631033442856936,2.1117087377150927,-1.2817627284469026,-2.123492193441396,-1029.69825,-8.237586000000007,-117.6798000024811,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.03285712238193826,0.004722923338578555,-0.03420944623462188,-0.033989373521581136,-0.009049559208672862,-0.007458086870455891,-0.03959399179223839,-0.01361288842787639,-0.03630077137920634,0.10937194913236192,-0.020126954789121403,-0.032639946483093825,-0.7105040537253589,-0.22495913308191848,-0.8877341772252367,2.2740188165603046,0.5420370604195403,0.9277711427455368,-1029.69825,-8.237586000000007,-117.6798000025003,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03312971522065113,0.004637274687385336,-0.03445983701124426,-0.033193259432023864,-0.009028039098308835,-0.0074134925895507735,0.034142135017980954,0.01189991028959924,0.031292955846758744,-0.09344966734121651,0.02055735699640196,0.03353183210119617,2.1852265899297456,0.7352041158469687,2.2396087217445384,-6.330451146031873,0.2716491752909269,0.3956644289402629,-1029.69825,-8.237586000000007,-117.6798000025195,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000000117,-0.03261742981268637,0.004806249164472394,-0.033991795578868444,-0.034644743153728445,-0.00890497926211734,-0.007222215689862418,-0.023896426858685788,-0.008520428886135455,-0.021932127199242396,0.06441999290712491,-0.018096160272572062,-0.02970629410742906,-3.34599782746308,-1.1436010685185665,-3.304110382664561,9.487844350998701,-1.0447195206704074,-1.6604269531127673,-1029.69825,-8.237586000000007,-117.67980000253868,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000000118,-0.033296842421740594,0.0045778886010654,-0.03461123512981246,-0.032743429059160035,-0.00915499968004625,-0.007621954210993844,0.010308174677601367,0.003953210915449128,0.009543336180362155,-0.026393711015756716,0.013095751913993856,0.021711523684800532,4.030089858188823,1.3930696791413448,3.9336196502566523,-11.304118429456334,1.6685577644017258,2.688783308957359,-1029.69825,-8.237586000000007,-117.67980000255788,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.40000000000012,-0.032546214312649896,0.0048333960789302315,-0.03392779601224401,-0.03482621923200477,-0.008813454364452156,-0.007070420260614375,0.004704387504212593,0.001156936988618475,0.004125446171006825,-0.015262092441137964,-0.0062648456021119625,-0.010680844677211143,-4.142165601656599,-1.4489922712960774,-4.041977450443759,11.52675080094871,-2.055769714723842,-3.3366306761975926,-1029.69825,-8.237586000000007,-117.67980000257708,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.50000000000012,-0.033262338426476454,0.0045867286943028695,-0.03457902666245362,-0.03285524784879151,-0.00919829441946642,-0.007695859043869447,-0.01902686978074375,-0.006090280496171939,-0.017150059175199017,0.05468152010540306,-0.0014319554981733068,-0.0018279309878903027,3.667540455957472,1.3040526812922206,3.6164673435196417,-10.12787855001789,2.1524275168026152,3.5136889499840094,-1029.69825,-8.237586000000007,-117.67980000259628,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.600000000000122,-0.032681357069153344,0.004789890122288589,-0.03405147326793083,-0.03443746493837687,-0.008824373988445364,-0.007084630786829182,0.030646496927205946,0.010153516805894248,0.027701127065654807,-0.08632586189711017,0.008910364118594416,0.014052496128695607,-2.674073121798478,-0.9791828307246735,-2.7194436187025652,7.307730909967625,-1.9455811244672607,-3.1960804076522913,-1029.69825,-8.237586000000007,-117.67980000261548,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.700000000000124,-0.033045779468809655,0.004658707087488078,-0.03438147280862658,-0.03346566827867377,-0.009134813324823842,-0.007595722154615706,-0.037934944920332184,-0.012777170399992342,-0.03430111787956981,0.10576179509117223,-0.01511915084616397,-0.02427432348442607,1.3024442848477156,0.5205797727837533,1.4793987197980731,-3.465977770201978,1.464990825172093,2.4295440153898578,-1029.69825,-8.237586000000007,-117.67980000263468,-392.26599999999996,-49.033249999999995,-49.033249999999995
