Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
21.20000000000003,-0.03304081926833567,0.004668283649605495,-0.0343828419405069,-0.03343563856865961,-0.008972084036372998,-0.007322028919289572,0.04121351855625613,0.01412514582179785,0.03697331418209421,-0.11335868781669,0.021836877587034956,0.03549865606229531,1.2467867191071287,0.36261750843265733,0.9889034918740238,-3.6604049134155234,-0.32791644659103025,-0.6045846145725584,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.032675342894101,0.004785571709114015,-0.03404723247287876,-0.0344899579527299,-0.008952357437045371,-0.007300119802126107,-0.03390399107156264,-0.011779391809887359,-0.030261124829531444,0.09227230013528426,-0.02144234560048242,-0.035060473719026014,-2.749136911663504,-0.8806963515793953,-2.3335922721065367,7.7730246724550085,-0.5376680171593172,-0.8065979810538679,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.03327799106352026,0.00458535360958974,-0.034598880150172054,-0.03278905106962951,-0.009122843815465463,-0.007568535545223641,0.021851027683177426,0.0077750206338195,0.01922817128366558,-0.05825416247327647,0.018032618032080602,0.029692158857075338,3.8642372867583052,1.2717769828929826,3.323378194370477,-10.783553924626224,1.3271672898105775,2.101650632575895,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.03252343664619723,0.004840159314507844,-0.03390929449963368,-0.03489592787556411,-0.008825898552410092,-0.007091896119173156,-0.006759939336716897,-0.0026789127846676627,-0.005436458272898126,0.01611662635458455,-0.01209371277097318,-0.02015937033606563,-4.436456627156192,-1.480849412705539,-3.816670785501751,12.270969701183445,-1.9296939058716533,-3.0986812164387145,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.03332345248625145,0.004566725161045038,-0.03463948110238431,-0.032680275278644415,-0.009207268801280961,-0.007709273967339331,-0.009240377464367538,-0.002789770247374779,-0.009167273782114432,0.028196425583809193,0.004466307793555807,0.0078118133727421435,4.386847864603179,1.4786341452933116,3.742054475317425,-12.02937371659895,2.260894317162233,3.6581048906148697,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.032590582957890045,0.004820285897813451,-0.033971536045017355,-0.03469285350474846,-0.0087952903796484,-0.007038290847041894,0.023897768031595656,0.007860991347635534,0.022526174929453524,-0.0684479901058902,0.003773260639095416,0.005607849033206602,-3.7240849546839145,-1.2656220366787765,-3.1081855010860657,10.096485402804964,-2.2747552602514407,-3.702184177405581,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.033153386028804625,0.004622222572757444,-0.034483367331242215,-0.03316596451439278,-0.009179871580318119,-0.0076683952531504534,-0.03515382944988729,-0.011822248658666146,-0.03276280065395072,0.0989857699130039,-0.011464884652489793,-0.018209937155377776,2.543053005054256,0.8719669776353403,2.002405989417981,-6.7478102024270825,1.9699923544197366,3.225828453633893,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.032839427851852794,0.004737046223854802,-0.034199368500351976,-0.033993469021619274,-0.00887671446440703,-0.007167700011365669,0.04143299298892391,0.014118728652655108,0.038442777271755504,-0.11553586005753384,0.017528026970711597,0.028223841991073473,-1.011316556278032,-0.35315847784111726,-0.5782944309038565,2.4573776030163277,-1.3901341219557088,-2.2971528707048683,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.03286093196512748,0.004721437923976664,-0.03421600882109538,-0.03398021917670013,-0.009055989097214107,-0.007468847483683632,-0.04186307525441765,-0.014430893596515042,-0.03877558368662355,0.11580085695591667,-0.021113519626853153,-0.03424679143743273,-0.6546048085887992,-0.2178211917749174,-0.9660727882637246,2.1693567372526825,0.6173031900044139,1.0477402021347442,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.033134264718771865,0.004635843106770121,-0.034468571044588316,-0.033179111362395826,-0.009025540465172347,-0.007409169859303172,0.03639642018152997,0.01271899181497761,0.033724339216764807,-0.09977870066983052,0.021722492267688354,0.03544034392504193,2.2197947173077517,0.760807202152745,2.4160712463314917,-6.480947889767626,0.23941704788641616,0.34600250511474884,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.032605184537353074,0.00481039151232841,-0.0339828221575684,-0.03468014619829766,-0.008903204678629357,-0.007219507079712639,-0.025814816553154152,-0.009228032741717556,-0.02400936147636648,0.06975800395179388,-0.019275776536828562,-0.031647088333231266,-3.464019452001434,-1.1997371188279125,-3.5707452601941174,9.871681982200114,-1.0593824239767544,-1.6877511502802127,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.03331503763282616,0.004571622836936542,-0.034633028839058125,-0.03269180702113675,-0.009160786807262369,-0.007631295958610208,0.011617754643692468,0.004452651549505041,0.01100522784657193,-0.029991220408575714,0.01412413396416834,0.023411310755279885,4.212670875938366,1.4733462233163157,4.271037046652886,-11.866666469407505,1.7273806339966922,2.788919132050436,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.03252464904832737,0.004840900406065924,-0.03391006947649419,-0.034886751943039904,-0.008804479856025125,-0.007055776815770761,0.004190017046283245,0.00093289763533282,0.0034539594047066913,-0.013907678029487336,-0.006997994939423449,-0.011900927898490954,-4.361225627886551,-1.5437378976358584,-4.42206241549019,12.188337316989271,-2.149823212068528,-3.4951639051258523,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.03328422519745528,0.004579042922866448,-0.03460404747296504,-0.03279435058710129,-0.009209184223181597,-0.007713729232883314,-0.01938154002884146,-0.006170042949040514,-0.017333519334123637,0.05575570514825967,-0.0010960924037059921,-0.0012581204437601134,3.8897944863840572,1.4016839915470638,4.0063128407135835,-10.795069653434332,2.267861262782877,3.7080200542204693,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.0326622356188758,0.0047966773124126965,-0.03403648416418969,-0.03449014939588009,-0.00881310770615976,-0.007066058355422083,0.031821331600431046,0.01052273927252672,0.028684785509630717,-0.08967168132383563,0.00901762274414275,0.014211537992984719,-2.865737053798607,-1.0678344724855184,-3.085946743838497,7.886521923992426,-2.0655869598259025,-3.3986268854855726,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.03305944528302208,0.004653769307987509,-0.03439819387842247,-0.033428597112527124,-0.00914486787359536,-0.007612379363467037,-0.03976552488335655,-0.01338089129510566,-0.03591897979428628,0.11090272699089498,-0.01565282609285476,-0.025137958153883783,1.4339999241228552,0.589773078145369,1.7938714377601568,-3.875033757697814,1.5721779830859521,2.6116369625482028,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.03294240728293395,0.004702023586522021,-0.03429264880547217,-0.03370797473570499,-0.008923946504113165,-0.0072440255510446035,0.04210628488511916,0.014345979995378778,0.03802988125329222,-0.11649027945445237,0.02007125348249867,0.03250503440233245,0.20343627124665908,-0.0352477189899389,-0.31489421680858687,-0.6728263712091325,-0.8576963915788836,-1.4587771114238781,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.032763405241168,0.004754994528682029,-0.03412785885897895,-0.03424837313600107,-0.009003195923201372,-0.007382990270113685,-0.03852624404980018,-0.013286564612567874,-0.03473408232342777,0.1056823114485308,-0.021656241864262807,-0.03528432878371407,-1.8160868499450458,-0.5173907585348213,-1.140385054725813,5.116278189268796,0.023146484643654097,0.10298984770294783,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.033212646039374336,0.004608478003004446,-0.034539098945071706,-0.032965973980984525,-0.0090764597849157,-0.007492463488944581,0.02954142808567342,0.010356225984808223,0.02650928060157262,-0.08003432834819996,0.02019096462997623,0.033094864407096136,3.1774402926545178,0.990236700640402,2.3652523132258207,-8.83061098520341,0.8137976452411266,1.2645940161132563,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.03255691855026029,0.004827720310351799,-0.03393990710462908,-0.03480840989488182,-0.008861314649076182,-0.007150485613838435,-0.016426878303392595,-0.0059713882650587165,-0.014525443792720166,0.04318561007025401,-0.01588806191318587,-0.026255306904973214,-4.096806420435838,-1.316780564713795,-3.185946801111676,11.29500975357249,-1.5353781761043686,-2.451597442354643,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.03332647811363059,0.004566755767149222,-0.03464224114147942,-0.03266627275936369,-0.009187777436085499,-0.007676369259111778,0.00103568703598661,0.0007520932504921836,0.00047876305571334377,-0.00034286735989152994,0.009358806172999543,0.01573763399950634,4.4460577272234225,1.4512488583905017,3.4860309380803463,-12.1655793021754,2.040315537828077,3.2914562604442343,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.0325515500311651,0.004832637891488097,-0.033935900759980216,-0.03480618775450281,-0.00879615061742517,-0.007040938648913509,0.014462874613323268,0.004565551650212453,0.013648044574270796,-0.04245543254289086,-0.0015262697997929925,-0.003029021795540987,-4.177513975676689,-1.3749796769549967,-3.222645307709197,11.323327998515415,-2.2580170572839275,-3.6667893763451804,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.03322286293122662,0.004599255190236121,-0.034546759285785426,-0.03296945296553768,-0.00919772272552976,-0.007696311209880098,-0.02788913261455378,-0.00923319810278958,-0.025865215090375024,0.07919012832219341,-0.006505172362298778,-0.01007842942379078,3.330473831119148,1.0990121334337997,2.432380114416281,-8.89041678121373,2.1584390060338117,3.5258012237801846,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.03274934020826038,0.004767372823097759,-0.034117229912808134,-0.03424534017278408,-0.008842703491102786,-0.007113212681788375,0.037359587073878556,0.012595559361415131,0.03445580254992089,-0.10470787246712138,0.013605557050838268,0.02174039998562524,-2.0254994373505015,-0.6624458957830816,-1.225959761610363,5.212456765427435,-1.7562244177710709,-2.8894246355918645,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.032958919387108467,0.004688036168881913,-0.03430526818944798,-0.03370853180252867,-0.009101341059138807,-0.0075421853462242444,-0.04155117065084023,-0.014182287424606095,-0.038216568082717776,0.11544403987222951,-0.018778308411558697,-0.03031985327434264,0.4472842828561261,0.1269010732348529,-0.2274876510424102,-0.8094185186404168,1.1085471085231315,1.8482195703925068,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.03304217212479293,0.004667612844217534,-0.03438479158828604,-0.033432361341652866,-0.008975250960313614,-0.0073273367877847075,0.03988611589715102,0.013773819595877082,0.03662610010595649,-0.10992063065471347,0.021300110388062565,0.03461682444313338,1.1814614481036987,0.43220884666545134,1.7243410148158955,-3.6978748918984428,-0.3069787325307063,-0.5494860160429864,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.03267844646647807,0.004784721116215151,-0.03404932048158622,-0.034480911494806164,-0.008951347691976705,-0.007298307645862728,-0.032611602730853895,-0.011431661128579572,-0.0299166779719601,0.08894962759164754,-0.020822045021324398,-0.034036241604693804,-2.631415820663797,-0.9363068336296356,-3.055196576374227,7.675280056825662,-0.5354643756570329,-0.8235753049135572,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.033270866097104786,0.004587594144543495,-0.034593155463261,-0.03280912241196202,-0.009121557164131391,-0.007566604207373453,0.02076321011831961,0.007489112943112103,0.019039978338464575,-0.055513845934764716,0.017417855578230668,0.028670310374479313,3.6989120776472673,1.3147150047155463,4.0343297025827205,-10.564549527353908,1.3002623876481343,2.0777063444970194,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.03253358379342775,0.004836855836428632,-0.033917740425165814,-0.034867678215705404,-0.008829297438894166,-0.0070972916775324905,-0.006017564044778934,-0.0025038849484147877,-0.005531677576560867,0.014342729859897041,-0.01157266107348616,-0.019284059777660095,-4.234527560909238,-1.5145689185073292,-4.525762820883229,11.961681043247143,-1.8800727206824708,-3.0367937475398072,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.03331170467339373,0.0045706154068003504,-0.034629613668872065,-0.03271271247145622,-0.00920223856644777,-0.007701180066777212,-0.009544853554540572,-0.002820923477085454,-0.008705787297564133,0.02875658502508671,0.004113838522414079,0.007206291992765651,4.163981770714005,1.508230114429465,4.462280626463164,-11.67340393994335,2.1938027126004753,3.5666007829483224,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.032602288235185954,0.004816366841352457,-0.03398132453135328,-0.03466079982715381,-0.008801242574398488,-0.0070479393393883035,0.023733182318696033,0.007735958281232295,0.02167157004793982,-0.0677183321390385,0.0039060813185715637,0.005858522555012541,-3.498421053249273,-1.2970955723404014,-3.8547334795530848,9.743905596660845,-2.1979578566773257,-3.593556171703385,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.033143356672306945,0.00462560935020237,-0.03447514741264313,-0.033193127567971055,-0.009173835078385074,-0.007658552134288211,-0.03455455106111585,-0.011551099431124996,-0.03154802767373688,0.09707177732269356,-0.011357931398303295,-0.018070778453010666,2.3326663856530354,0.9113639789122003,2.790341525119551,-6.448103407426204,1.8926776023398286,3.1149701515429205,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.03284638758448669,0.004734677037494578,-0.03420475091452949,-0.03397500619464079,-0.00888198749754193,-0.007176353345640919,0.040493932817520895,0.013732459632205318,0.03695595763600967,-0.11270934985608833,0.017194883015166168,0.027714754225956484,-0.8316967080803006,-0.40570355014085135,-1.4202618189246201,2.2524808638505665,-1.3216213140704394,-2.1992594979635776,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03285800039864152,0.004722448072032532,-0.03421433399688382,-0.03398740396013828,-0.00905221816200731,-0.00746259802380525,-0.040726189100617455,-0.013977038140286543,-0.037147619283096185,0.11246139454613853,-0.020599496304473747,-0.033439647789243104,-0.7927057302824663,-0.14847400678319073,-0.061809719457496914,2.2509340241939704,0.5657337276776411,0.9761714576595859,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.03313277843732837,0.004636341800063375,-0.03446618856929402,-0.03318419061370528,-0.009027283426458635,-0.007412142032210003,0.03523062832688048,0.012254907415044158,0.032110527834892086,-0.09639712761747857,0.021098191015447246,0.034448767621148055,2.311842078832425,0.6731015877001448,1.4469726618172623,-6.428104467466312,0.2682200187207787,0.3815968505482372,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.03261085589603942,0.004808446474723373,-0.033989042983076326,-0.03466354394059406,-0.008903729307476752,-0.007220222824828681,-0.024792177501101437,-0.00881282247476935,-0.02256761611053816,0.06681006107970311,-0.01862710863580959,-0.03061038347352163,-3.5122981953920633,-1.0944460955004611,-2.540535540725867,9.692248241409946,-1.0627260117459154,-1.6827798724416307,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.03330600242860143,0.0045747486801259295,-0.03462372555879968,-0.032717572306859725,-0.009158074351492582,-0.0076270012208082515,0.010889246849861117,0.00413885946128045,0.009873964596071039,-0.027890628405016438,0.013540207755492972,0.022474815553930244,4.225926682411314,1.353475319848997,3.1893671548580516,-11.586262031104337,1.7060723395719668,2.744483852990668,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.03253575525982267,0.004837024571253219,-0.03392126971551551,-0.03485546720411665,-0.008808992914000129,-0.007063038514484279,0.004515696525714152,0.0011066565200868446,0.00417515226961232,-0.014867269540122074,-0.006558579005643911,-0.01119556142745079,-4.353397688894254,-1.4141163914464963,-3.3033434013872256,11.846729208402225,-2.1080480747947044,-3.417891392618289,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.033272629476646394,0.004583133542025873,-0.034592397823412016,-0.032826742746408566,-0.009203510099578751,-0.0077045285294475,-0.019253180862188635,-0.006184472772341266,-0.017597714427542405,0.055441758694283694,-0.001331764705928551,-0.0016342388718136314,3.878020141136198,1.2682985861439635,2.867886067444131,-10.44054864371411,2.2125843607890117,3.609117843731032,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.032672673694766334,0.004792935975089008,-0.034047077504108396,-0.03446120805631446,-0.00881914152187643,-0.007075899645962575,0.031252296499789806,0.01038052959540112,0.02850412081361481,-0.08813106489240152,0.00901913625997497,0.014206816541512124,-2.867910593896629,-0.9370047803214933,-1.945849362620987,7.5690921719804045,-2.0055663414709413,-3.2922967354645167,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.03305164588225391,0.0046566477958662035,-0.03439000909544185,-0.03345002462925357,-0.009139324535730808,-0.007603283178481782,-0.038831740249541405,-0.013106285622049045,-0.03536275264028386,0.10835473343361937,-0.015422796537062522,-0.02475448719189627,1.4662298589100051,0.46727939889275066,0.6685118935430139,-3.6393762054599867,1.5167276855301914,2.513070660796349,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03294646113065297,0.004700398911449596,-0.03429741597913602,-0.03369705851654451,-0.008928220091996873,-0.007251098750192813,0.040935435281560247,0.013981310706165094,0.03721461496640042,-0.11329541117943821,0.019644885411741225,0.03179817575767564,0.12911365171202793,0.0744607077303743,0.7830354585906716,-0.7936266868011645,-0.8153740465541165,-1.382017401804911,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.03276367476490867,0.004755151717218035,-0.03412703416422102,-0.03424726536068283,-0.00900079100315864,-0.007378930627417458,-0.03727970796667425,-0.012886258068004156,-0.03380697866810041,0.10229127429667187,-0.02109630363497656,-0.03435481330216854,-1.6934165166767177,-0.6117999861096859,-2.203467331280688,5.105360396323366,0.0005502656197607925,0.05895762060802756,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.03320808447038265,0.004609795013011546,-0.034536012972775094,-0.032978924069021136,-0.009076661302225798,-0.0074929449986816145,0.028391513857194697,0.009979116197281646,0.02562740249701892,-0.07692444846343804,0.01957889765363339,0.032074525876885404,3.0068409531540965,1.0690979946033596,3.3921549545830745,-8.689674851525563,0.8129537601524381,1.2696291629730514,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.032565137391726055,0.004825129825253985,-0.033946321136956274,-0.03478546433881339,-0.00886334058027908,-0.0071536423388036076,-0.015532572284062823,-0.005672427885534813,-0.013833565780642515,0.04079364306759292,-0.015312483214699052,-0.025288472679325297,-3.885322675979247,-1.382120705075401,-4.181374320136303,11.044036682146183,-1.5107813775190868,-2.416889134097265,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.03331574971177347,0.004570240268794927,-0.03463354916380209,-0.0326959651708479,-0.009183813427043974,-0.007670026044376022,0.0005203258831144586,0.0005746329886396032,8.900524372618124E-05,0.0009963402917169129,0.008903026279401191,0.01496079856787702,4.206380639322793,1.5070608320293637,4.459825740623677,-11.839982737663703,1.9950915674010918,3.2218745590413116,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.03256328985750607,0.0048287637762935345,-0.03394550198875988,-0.034773938958019494,-0.00880149129127168,-0.007049569403465326,0.01452887120223359,0.004595839632893471,0.013671938257117933,-0.0425558160351488,-0.0012565835639553186,-0.002551665749663118,-3.92620973294041,-1.4266367573501268,-4.188167080355842,10.96893961112639,-2.198283764268222,-3.572123845392114,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.03321174876845809,0.004602960760429904,-0.03453774264203015,-0.032999717175837315,-0.009191759286473764,-0.007686611665889859,-0.027498049421273985,-0.009111892670920357,-0.025516751322523235,0.0780402516787923,-0.006548776340086354,-0.010189179498827555,3.085671320470259,1.1524895368666581,3.4043932887630186,-8.557018256847567,2.092439908745601,3.4193735704088253,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.032758283166742744,0.0047643690392311965,-0.034124253551355815,-0.03422131258864013,-0.008848449749392594,-0.007122614560966198,0.03656736145558087,0.012340066362664593,0.03378653313600988,-0.1024721599348487,0.01341496708170975,0.0214691215973008,-1.8043631029331617,-0.7234590859384913,-2.2183275995923566,4.946770024574747,-1.6931650403096792,-2.7862075484862587,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.03295338450443237,0.004689904785745615,-0.034301362474961856,-0.03372295706953458,-0.009096619666089606,-0.007534402794845727,-0.04046938820937347,-0.013829346827177747,-0.0373287116081307,0.11243927031695983,-0.018378365415649967,-0.029704886274891373,0.2636281096340751,0.20008267562536103,0.7960227047095452,-0.6485414195385761,1.0572983903624849,1.762727391042415,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.033043544017760336,0.004667152152091132,-0.03438489579765867,-0.03342954631467668,-0.008978285594248975,-0.007332408928099136,0.038666197942814215,0.013374292706159916,0.0356580451541945,-0.1065710552198019,0.020745046852462572,0.0337447636098232,1.3190836134096786,0.3439782132250232,0.6637124305369586,-3.731665091196658,-0.27483014500023417,-0.4937343933481235,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.03268140539887101,0.004783699771442782,-0.03405316460706731,-0.03447174557616668,-0.008950423140817117,-0.007296653462707857,-0.031423425565027696,-0.011043347040389099,-0.029023421342367364,0.08572706999000185,-0.020187797783825415,-0.03302965430199761,-2.720876083566517,-0.8323197907508401,-1.9573417604681957,7.577627595392732,-0.5438267477255255,-0.8417539648882928,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.03326401787052448,0.004589962970115127,-0.03458577260098286,-0.03282895414446158,-0.00912024589410772,-0.0075646151022856906,0.019771176131958335,0.0071686027333240105,0.018371261464056293,-0.05287124135589977,0.01679134271801338,0.027670421510440954,3.7447681175062373,1.1965516677943069,2.9052354165966694,-10.349593822310766,1.2834095577623015,2.055755481137064,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.032543333861188004,0.004833463389881692,-0.033927754604259605,-0.03483999303562143,-0.00883265564537343,-0.007102636540293127,-0.005357495945228802,-0.0022985997448503053,-0.005210901529591194,0.012650463532702938,-0.01103953774332761,-0.018430850270589688,-4.24734155904998,-1.385890085537576,-3.3768786764696186,11.660027920082818,-1.840027166989121,-2.977780916757677,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.033300446077274996,0.004574564236757056,-0.03461824494678364,-0.03274434029413679,-0.009197309691941748,-0.007693238294364184,-0.009784748376511027,-0.0028793829929047326,-0.008598905320889444,0.029262591296989826,0.0037464568119612712,0.00661881518916857,4.158796510424335,1.3742762955054895,3.3091186006436537,-11.32778536479708,2.1357470580948985,3.478774225952842,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.032613453048033834,0.004812406209515736,-0.03399258183042887,-0.03462968620582431,-0.00880704606803347,-0.007057355600608998,0.023524608961334292,0.007636228339874904,0.021112167647984764,-0.06696950953074027,0.00405881566620428,0.006098838685935165,-3.4926093636674294,-1.163967341076158,-2.71489714126617,9.403143348242478,-2.1294998810100383,-3.48917375601751,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.03313387110859483,0.004629036561829915,-0.03446545029542079,-0.033219352091054255,-0.009167974422147762,-0.00764898872887061,-0.0339329701725542,-0.011303613106292649,-0.030569536947823037,0.09517619182614129,-0.01127738274849012,-0.01793150125116741,2.3434577809896595,0.7851797687287844,1.6812630493500138,-6.160229321104847,1.8227759127161505,3.0085669572754585,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.032852848244674444,0.004732252413955519,-0.03421165981093706,-0.033957348595349955,-0.008887081681776144,-0.0071847187503743725,0.03955342745096191,0.013367936110299797,0.03564534663749759,-0.10993612191205532,0.016895237555922482,0.027216900821092155,-0.8737298285193373,-0.29175934575915907,-0.35696537764360126,2.0579830463409152,-1.2593235066278985,-2.1055989158302673,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.03285548173621625,0.004723542781574874,-0.03421104861503046,-0.03399402964517837,-0.009048604416617879,-0.00745660434466993,-0.039606097281797946,-0.013542128203855003,-0.03563312271936557,0.10920250091548706,-0.02012569225275718,-0.0326546127070033,-0.7094606661358598,-0.24642990931999717,-1.068604009493662,2.324789410209932,0.5189049104543052,0.9081686452683582,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.033130994653426615,0.0046367167701239515,-0.03446552432853698,-0.03318950494510442,-0.00902891261037957,-0.007414926386318953,0.03409583893759058,0.011805602823594026,0.030543608449235163,-0.09311200691400806,0.020519528377523365,0.03348817187402285,2.18349939052363,0.7533736209395869,2.3921386328656764,-6.371079566799834,0.29399950215130566,0.4146870463521648,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
