Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
11.499999999999975,-0.03248002894263111,0.004853830952161433,-0.03386830164374389,-0.0350139715195282,-0.008814732835936572,-0.007070092079136636,-0.009687510186447174,-0.003817234061314257,-0.009017968907656826,0.024240409865871948,-0.014516340149170665,-0.024016470508195747,-4.918754487864526,-1.6192059723458192,-4.088755744329729,13.57133022674198,-1.9821799223175067,-3.327215558612732,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.599999999999975,-0.03337286584998591,0.004549831908419066,-0.03468159006786896,-0.032540754334693195,-0.009225912031877887,-0.007742861232243348,-0.008169227960648756,-0.0022627479713190303,-0.007247799574844616,0.025223933830828105,0.006292756230344379,0.01056108744606149,4.949120132380495,1.6502972558752846,4.124159130985974,-13.551659747442855,2.3983618499078077,4.0187667176978765,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.699999999999974,-0.032540592915946166,0.004837560851819425,-0.033924709781284895,-0.034832663165007036,-0.008771746618923756,-0.006997468143845508,0.02481468664144365,0.008017333820766503,0.022385405306525885,-0.07106211043710497,0.0027905520287382357,0.004346774321895314,-4.289441840338647,-1.4446981416064342,-3.5314950333585635,11.625938862084194,-2.4684059339399305,-4.1430529801812,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.799999999999974,-0.03319802523847835,0.004607327247868705,-0.034521644646917954,-0.033046640919378874,-0.009205162798938753,-0.007710937174251131,-0.03796333309208727,-0.01262199469982464,-0.03432410261918706,0.10678255534966824,-0.011458875629038162,-0.01861615493000779,3.0338814456680283,1.0319220786644212,2.3973048748443047,-8.06904554634873,2.1834173807844026,3.6837943951431384,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.899999999999974,-0.03280792786253548,0.00474790797950297,-0.03416878025490552,-0.034077121775008525,-0.008853810879262899,-0.007129698273726745,0.045765280610944606,0.015433618561653567,0.04138139045943568,-0.1273921724622612,0.01848591402255524,0.030240932940495485,-1.359309171607391,-0.47082161770936654,-0.88319501327185,3.3855509901101417,-1.5845215877525345,-2.7066526377330726,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.999999999999973,-0.03287440594772468,0.004715992599230671,-0.03422623866017438,-0.03394341168149381,-0.009072931895188973,-0.007496808743444109,-0.047094842314728554,-0.016071923788121084,-0.04253055856481282,0.13006637433255547,-0.02286833434107672,-0.03758314233484279,-0.49789328690607215,-0.1592750976348346,-0.7950439672131198,1.763619945786191,0.7574366204798952,1.3501711322263075,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.099999999999973,-0.03313928847361159,0.004634710642814651,-0.034470713077797116,-0.033162600398846,-0.009016621278562363,-0.007394928298698401,0.04179719179699032,0.014446278860073386,0.03764107021235809,-0.11445014867959918,0.02399454667360891,0.03962075122975694,2.2757339691404495,0.7696259781180748,2.398476542756538,-6.653950406029284,0.17982099981381727,0.19390673906568723,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.199999999999973,-0.03258245083983117,0.0048179469028677745,-0.0339608321787829,-0.03474759275510072,-0.008902930392404968,-0.007218101291123066,-0.03066043912138189,-0.010781564572933808,-0.02744345223207381,0.08275030155450491,-0.021720728950461003,-0.036084211078250245,-3.7248865875078936,-1.274170718474044,-3.7001669916451756,10.597959410711365,-1.0941265122952155,-1.7080059852258307,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.299999999999972,-0.03335338489376042,0.004559045052955048,-0.03466507329060795,-0.03258416857773626,-0.009170505263954937,-0.007648341806143888,0.015241758042796871,0.0056035176010824075,0.01335862999557283,-0.03948181800721562,0.016369231519461624,0.0274794007778338,4.642930530791469,1.6018668356932857,4.516208636198108,-13.042601801945777,1.855925721693668,2.979278222347512,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.399999999999972,-0.03247637785069973,0.004856800343026792,-0.03386494279300298,-0.03501962794757235,-0.008786780089693894,-0.007025526925840478,0.002298382818416961,0.00035158456321945404,0.002643979956526654,-0.00922736938950619,-0.008694728034240776,-0.015023103171765584,-4.901798035279067,-1.7069009303371516,-4.730501636979032,13.647690774299964,-2.357204912767716,-3.8293283013394994,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.499999999999972,-0.033334755127383243,0.0045618165661579614,-0.03464705701291829,-0.03265409449084795,-0.009232003125007689,-0.007752728178491314,-0.01946592835208727,-0.0062512555571099995,-0.018286264354832965,0.056538038523994305,-0.00020973267203511226,0.00047907811874886574,4.466511811868982,1.5748492569981982,4.311896750751839,-12.332382616029955,2.526904820011829,4.139371927149789,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.599999999999971,-0.03261610897087623,0.004812673557686233,-0.0339933165320831,-0.03461760969662533,-0.008788413484540054,-0.00702376158494393,0.03383885148222754,0.011268405714117172,0.03136107397153681,-0.09580834263954191,0.009081525481387825,0.01410025375219881,-3.4004162151826867,-1.2244621484877356,-3.318949984224444,9.285454992759231,-2.3410796569433705,-3.8669484144807895,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.69999999999997,-0.03309528439011924,0.0046414221113171535,-0.034428183253443725,-0.03333242240793921,-0.009168040721402784,-0.007652142735300322,-0.04342235986708766,-0.014693424141561471,-0.04005840839874926,0.12151208841326425,-0.016674070218642423,-0.026667876759326636,1.8551919881963825,0.7052379107663116,1.8905603368187225,-4.939046371703108,1.8259677429427656,3.0515858042502804,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.79999999999997,-0.0329223824387287,0.004709138557002947,-0.034272752987012364,-0.033759929020340626,-0.00890578918165695,-0.007212465309416921,0.04688039889489844,0.016047757922057492,0.04316701372737648,-0.13006222066129258,0.02191910101355908,0.03546142527699467,-0.049136812956660725,-0.09042758740289979,-0.22605189429620776,-0.09243980978802835,-1.0541043182987355,-1.8089997635238546,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.89999999999997,-0.032764497006088016,0.0047540094611180405,-0.03412660573297247,-0.03424749663078465,-0.009013551474496532,-0.007401834593643165,-0.043722690242084764,-0.015150343151464265,-0.04024406864657863,0.12031086845241212,-0.024074346870350715,-0.039248810961519554,-1.7629249697830032,-0.5335204195937826,-1.4421697531828945,5.099901592062123,0.13423536062053965,0.3147950387535703,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.99999999999997,-0.03323008179131387,0.004603050525146666,-0.03455290028322391,-0.03291524103806397,-0.009075316953518417,-0.007488881811136743,0.034410994537567685,0.012131154792236927,0.03171817764154994,-0.09366575659799864,0.022839037289913024,0.037507866611648004,3.325598665376052,1.0791389805112348,2.8814146789454655,-9.379434093070337,0.8040323225847351,1.2203385127097808,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.09999999999997,-0.03252360020618866,0.004838833666482567,-0.033907768515250014,-0.034903663209556866,-0.00885308684344374,-0.007138370537264591,-0.02028136283506357,-0.0074155028226266925,-0.01881554228207208,0.05389731316814084,-0.018394435088419495,-0.030497641134204986,-4.419445812828677,-1.4700620482956592,-3.892089077417906,12.330695488393125,-1.6287017701513853,-2.5804486676268406,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.199999999999969,-0.03337140940696888,0.0045516557273557225,-0.03468083584646111,-0.032540446775895605,-0.009204395790675668,-0.007702534879763475,0.0033251788194592347,0.0016719378739522154,0.0033541956578501952,-0.0066329844949156724,0.011368256143780939,0.019214354284227325,4.891576645919133,1.6518088790898668,4.335483836216351,-13.541301441654255,2.223955594795394,3.5746885759954865,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.299999999999969,-0.032501355844742,0.004849602194410875,-0.03388836819096739,-0.03494482893467704,-0.00877342014462265,-0.007004406936408485,0.014075892425078368,0.004286993342485949,0.012495157452024203,-0.041454658680713075,-0.002748743222720562,-0.0052517954171275305,-4.6765623738067505,-1.5995067331591484,-4.152664600332871,12.844867957938307,-2.506295582125424,-4.064011570022584,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.399999999999968,-0.03327087046855528,0.004582698662376626,-0.034588313027678286,-0.03283713652779372,-0.009223277696150063,-0.007737986156865344,-0.029466184901343923,-0.009625055258849472,-0.026494054186242122,0.0836085068183795,-0.006248407807827705,-0.009419788992009626,3.8057208272783045,1.321273725796509,3.3728803675675447,-10.343604647956457,2.436302290423281,3.9806516985249414,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.499999999999968,-0.032710174959807,0.004781174323235075,-0.034079449409155936,-0.03435264628049247,-0.008817902188848842,-0.007072254616477597,0.04068009507630953,0.013594579277555884,0.036671326556689116,-0.11391870187235442,0.014355917953852132,0.022734419799764566,-2.402795227725236,-0.8568902441499909,-2.10957275270892,6.3930604741417785,-2.0242157751896843,-3.337567522689458,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.599999999999968,-0.03298402487052242,0.004678997607621652,-0.03432647005941091,-0.03364155327796345,-0.00912198682557447,-0.007576729303097928,-0.04615709329061792,-0.015638106527403085,-0.04161173956178864,0.12814056192293485,-0.020437610688364707,-0.03282391353217118,0.6660514603866869,0.2722498733388571,0.5439114303393653,-1.5518751982359928,1.3283452023453477,2.226400856050743,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.699999999999967,-0.033034788461618926,0.00467067954117713,-0.03437534397465969,-0.033449834248520646,-0.008961702520151701,-0.007304067978080231,0.04514182146868779,0.015471744593644405,0.0406342612568131,-0.12430618133407884,0.023643296796820076,0.0382771400325251,1.1599268347994272,0.34993355305038004,1.1010085860326695,-3.4970596669042804,-0.4467270526416519,-0.8043797847568175,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.799999999999967,-0.0326669110057856,0.0047879835210336025,-0.034037710152635806,-0.034515104871499065,-0.008955815969830926,-0.007307012107554155,-0.03778427235202131,-0.01312567292637013,-0.033881584816335436,0.10300076887451043,-0.02352556579040458,-0.03833602262200358,-2.818448711213609,-0.9218687692857965,-2.5913255074956405,8.043198671076066,-0.49665019910284114,-0.7278834683337561,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.899999999999967,-0.033299493410913726,0.004578430744117469,-0.0346160152115688,-0.03272800290127948,-0.009126774180724353,-0.007573632159620364,0.025132624249458835,0.00893460654788353,0.02231548363767563,-0.06725872947011868,0.020106401572536042,0.033003621580679404,4.076786643243212,1.3630657573597358,3.7152668765758614,-11.44838863796865,1.3692895463616537,2.1546763523874155,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.999999999999966,-0.032492024113785885,0.004850644129473814,-0.03387919485249084,-0.03498433116887109,-0.008815148585219038,-0.007075576739246459,-0.008983238306902008,-0.003490346780042619,-0.007579076456116551,0.022132164118286557,-0.01387388966242975,-0.0230425131732013,-4.759103894370429,-1.6115574570987163,-4.313158078451705,13.236206509736753,-2.0488953710609694,-3.27559904746503,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.099999999999966,-0.03336050624775369,0.004554206201778311,-0.034670628713488895,-0.03257717350969827,-0.009223398998410914,-0.007734530258016054,-0.00838640437245411,-0.0024384125504750306,-0.008249600763844483,0.026010989065169854,0.005708881398592255,0.00986344279780943,4.771040573059387,1.632597854518599,4.299747592297146,-13.158630010799088,2.4405507922814094,3.933718166885244,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.199999999999966,-0.03255306902212846,0.0048330661085658295,-0.033935780299898737,-0.03479608473351859,-0.00877599575079992,-0.007007648842709646,0.02453514888495867,0.00801561756388448,0.02294656903564765,-0.07038921354157623,0.0032391835536276226,0.004674185508318718,-4.112609507911131,-1.4235199353106496,-3.6758241963073037,11.230625958664167,-2.4899447491807023,-4.037503312675058,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.299999999999965,-0.03318593105976646,0.00461093090419742,-0.03451069032745036,-0.033076963051492686,-0.009199607448690606,-0.007700080712443499,-0.037192389637718565,-0.012458310931663167,-0.03444476958668016,0.10477164718209431,-0.011711417511441335,-0.018522822902995784,2.8780587374575863,1.0140517324585665,2.5279974238607474,-7.727408744190756,2.190932727879323,3.5735631444487685,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.399999999999965,-0.03281641609246554,0.004745267448046943,-0.034176400866300506,-0.03405575560095205,-0.008859286645763367,-0.0071394284123667915,0.04458268898373686,0.01514505048628113,0.041130558809677295,-0.12434749817128163,0.01851783356998611,0.029735868904529922,-1.2425571650284781,-0.46199614135665923,-1.0164908559335986,3.145025837123237,-1.5863477062507743,-2.6083893082982543,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.499999999999964,-0.03287131319599323,0.004717467928798213,-0.03422369362049314,-0.03395347185976209,-0.009068727007677475,-0.007489764906174031,-0.04568063105429056,-0.015701038842687243,-0.04207641389353003,0.12639317299508096,-0.02270664080826828,-0.03674259878067472,-0.56270923573207,-0.15491181542980284,-0.6476485981305478,1.8697875862040148,0.7618582186856866,1.2788199545941616,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.599999999999964,-0.033137987045925126,0.004635027065165012,-0.03446935848792697,-0.033166668322032626,-0.00901925666907699,-0.007398531136884044,0.04034715405565259,0.01405221583390122,0.03716311654485353,-0.11065710224049174,0.023696047580277994,0.038567274166474465,2.283264937930933,0.7499640636500029,2.232439206898219,-6.610793090915468,0.16619554908523881,0.22737750434882198,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999964,-0.032587816460139474,0.00481583889604006,-0.03396575470293836,-0.034729857286979436,-0.008902149454611256,-0.0072183769238968595,-0.029343742339939527,-0.010435989668161167,-0.027091040845081404,0.07939332294155549,-0.02135390329096333,-0.03496418990673078,-3.6770828658427757,-1.2397164143609392,-3.5175223546969177,10.411801594556414,-1.0671945665100653,-1.6980067858129269,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999963,-0.033343533234122355,0.004562307781718965,-0.0346559864883249,-0.03261184016959666,-0.009168999892261593,-0.0076440029614019064,0.014229406860281901,0.005365357961983217,0.013286405137350604,-0.03703298059389992,0.016016894537956586,0.026451669156629845,4.548545849847204,1.5557380147090871,4.325071274345558,-12.740327665265522,1.8146105230884637,2.9263239670801395,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.899999999999963,-0.03248911034265812,0.004852779460655492,-0.03387668965739821,-0.034985732027761694,-0.008790299856064132,-0.007033317886803923,0.0028590509690028243,0.00044407229286650036,0.002299531481183281,-0.010444856569400862,-0.008442893814007382,-0.01423796766467017,-4.775952967672786,-1.6541594296237518,-4.544808747468904,13.272090145755504,-2.303806290127743,-3.74011670350614,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.03332185978361641,0.004566295696645406,-0.03463529790942888,-0.03269036977466059,-0.009227343735932892,-0.007742771114504355,-0.019514039788168652,-0.006173743147824468,-0.01747169652179681,0.0563521016314229,-0.0002979837833678167,4.890311066152453E-05,4.328491152529356,1.521808124362276,4.149384187409303,-11.936150981739027,2.4667044907405344,4.025854119012774,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.03262776213243746,0.004808486014354331,-0.03400388071849665,-0.03458446936854785,-0.008793508026618725,-0.007034521286969799,0.033395992811747655,0.011017559283884017,0.03010004034044142,-0.09423409350916823,0.00897469796965114,0.014116093440029592,-3.27029050053103,-1.1779881576520745,-3.197949450164538,8.924427078927206,-2.281250855680155,-3.744510312425412,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.033085865443917506,0.004644543805853095,-0.03441959967836419,-0.033357119120415835,-0.009163146303350965,-0.0076419639251680644,-0.04255805904134853,-0.014296393653601129,-0.038414419537792274,0.1187810984718086,-0.016367463504295937,-0.026264946203994916,1.7512094634691062,0.6717211037112257,1.8276602525998644,-4.66412323930767,1.7744076262012136,2.9368895195449225,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.03292774608278201,0.004707374962965444,-0.034277606903443766,-0.03374662342395416,-0.008909549138785666,-0.00722055185115991,0.045720446264058426,0.015553021181111881,0.04125427503620082,-0.12657118454257513,0.021439406795601912,0.03469318768415798,0.014360642639032806,-0.07474575445564854,-0.23428636112000256,-0.24292242098000472,-1.0182702202032567,-1.7177268417818643,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.032764324689817714,0.004754278867615995,-0.034126585040304885,-0.03424796900929846,-0.009011725062724218,-0.007397076183483508,-0.04245201840477249,-0.01461494643500318,-0.03823383777342321,0.11654427283568908,-0.02348292527437295,-0.03822367433062994,-1.777809936015651,-0.5286000457441296,-1.355475895072478,5.105231568545289,0.11982357880375949,0.2593896014861061,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.03322556800273297,0.004604464961650305,-0.034548646804793005,-0.03292815856915622,-0.00907496904741891,-0.007489723424318058,0.033227152146467376,0.011618659114680532,0.02979260248366082,-0.09014806403284437,0.02221804558047913,0.03637072951393894,3.291393347040448,1.0532611988528957,2.7160047002141585,-9.239078305915957,0.794195838293282,1.2324984754052712,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.032531964363000966,0.004835879402980192,-0.03391549587421088,-0.03487900933856815,-0.008855574020137447,-0.007141511882030413,-0.019355079351827287,-0.006990380430979465,-0.017129583872018322,0.051131048644605825,-0.01783014503484988,-0.029406498668186037,-4.343037977006341,-1.4254323894336502,-3.6544484273277416,12.064660559464961,-1.5951596505998622,-2.5480430390477706,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.03335991499086569,0.004555599620726579,-0.0346702083891267,-0.0325728687481647,-0.009199913448068489,-0.007695768601319954,0.0027960667945327866,0.0013847792378090889,0.002035333573702003,-0.00500823683653695,0.010943356476229044,0.018321364282395197,4.786060899933543,1.5929337986131706,4.037746776242148,-13.187446269087816,2.1706296808214405,3.5026002980593955,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.03251438148278245,0.004845227933327105,-0.03390044192261348,-0.034909248971407084,-0.008779358279175925,-0.007013869721816075,0.014114603367132106,0.004407789112430721,0.013359995756562298,-0.04171936762831063,-0.0025322530983777625,-0.004683386692317604,-4.5596901684815565,-1.5324728895993633,-3.811253532584942,12.453223653252342,-2.4401418723135766,-3.9626953175536515,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.03325854479544537,0.004587006506759961,-0.03457689858005184,-0.03287126013505263,-0.009216796697762044,-0.00772722987336825,-0.028997869620390554,-0.009572209159968195,-0.02688912890532949,0.08247914435539971,-0.006216515273344617,-0.009583816338725903,3.6974407087311034,1.2528807806883107,3.0062710393471064,-9.969253413578135,2.3664566288142397,3.8646867246254857,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.032720142615221465,0.004777556431313362,-0.034088708978050095,-0.03432485215843829,-0.008824033095442248,-0.0070827952864018304,0.03976591322486865,0.013383217903154509,0.03665292094536443,-0.11155098482311304,0.014071787319740514,0.022472508078054287,-2.322165051825919,-0.7937814298755133,-1.735430042333228,6.0886508300078805,-1.960690576952537,-3.223560236289882,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.032977517983118286,0.00468133616918909,-0.034320312613303816,-0.033658818938808434,-0.009116975910210691,-0.007567822778335609,-0.044913420582805084,-0.015307616618927595,-0.04128499365043886,0.1248716492157103,-0.019930643615109378,-0.03217305791672985,0.6285783756724446,0.21997779751377516,0.1766717504171622,-1.3601981492314144,1.280641958255539,2.130648916394199,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.033036779415957465,0.004669900633619808,-0.03437741585912037,-0.03344535946920287,-0.008964848603075198,-0.007310076585535194,0.043728191926021516,0.015078905095177222,0.04014292873410785,-0.1206024598235991,0.022973189757819236,0.037327981772738154,1.1442538745040873,0.38773935536533416,1.451886697273772,-3.549284031554773,-0.4225652907969669,-0.740628122604839,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.032669917503291825,0.004787160438993965,-0.03404019598202753,-0.034506398245192194,-0.008955071845975734,-0.007304784589047691,-0.0363909536727087,-0.012733716695648899,-0.03339853119225114,0.09938168430381267,-0.02277765461582995,-0.037222141842988096,-2.7466367864786916,-0.9439789959173519,-2.922715895800952,7.948966914103008,-0.4924515966760168,-0.750374349709686,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.03329208949024701,0.0045807825211486505,-0.03460955404137187,-0.0327488095682352,-0.009125016430891038,-0.007571797401122838,0.023947513933605058,0.008606148009731949,0.022011370005364322,-0.06422991076467277,0.019378762917523884,0.031881885601485166,3.953406138604967,1.3707680006969047,4.030913919753261,-11.221198815472716,1.3355799473430934,2.132454898599151,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.032502655155630715,0.004847065264607793,-0.03388853847279122,-0.034954250082849095,-0.008819154917475988,-0.007081179635542607,-0.008158827241279226,-0.003280500569413874,-0.0075910586337512576,0.020121100472394904,-0.01326153264922289,-0.02206953028988054,-4.595532962102652,-1.6084938824170953,-4.622962492535573,12.90821904021407,-1.988385858678029,-3.2114832164264655,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.03334797348970729,0.004558453161011415,-0.034659581238610536,-0.03261210416337479,-0.009217620692360625,-0.007725923499778883,-0.008747539440252305,-0.0024917420778655477,-0.007829796682635087,0.026721817917091273,0.005292217151530165,0.00917465300515502,4.583758718123191,1.624270818584085,4.618187731557896,-12.776204691320142,2.35946085469309,3.8363668823271766,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.03256579754295915,0.004828768796886003,-0.033946987007112496,-0.03476128618613083,-0.008782802966744885,-0.007018063545401548,0.024391058375215102,0.007898061419390978,0.022081681312595886,-0.06970545837221209,0.003404137360784626,0.004982546082391681,-3.9209867618138423,-1.4164774697387408,-4.019958171653276,10.847659165534075,-2.397222450508001,-3.9202090207824436,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03317494797058439,0.004614716113097636,-0.0345011201467861,-0.033106892806971405,-0.009192729152991732,-0.007689349899425048,-0.03657406692771986,-0.012179104965416307,-0.03316434410606797,0.10279332595540053,-0.011602661085721583,-0.01840827316286167,2.7016842557551435,1.01494428438677,2.9150376632799992,-7.397683478981823,2.0970864815778767,3.452392635877376,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.032824112764990664,0.004742527490264966,-0.03418293274763004,-0.034034887317559194,-0.008865297913779616,-0.0071489633649762475,0.04359077103959432,0.014735340559466265,0.039528092089189185,-0.12135321616715636,0.01815128586996391,0.029216003851837702,-1.0983874964088598,-0.4766667281823801,-1.4611889393748565,2.914752636530686,-1.5020075424641668,-2.499907095583389,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.03286784473073439,0.0047187390051632245,-0.03422102983244404,-0.03396223297942643,-0.00906435573934422,-0.007482735641810082,-0.044465410354468854,-0.01521110857650513,-0.04029003378546911,0.1228063029298116,-0.02213244238125598,-0.03589144938851439,-0.6627361314724036,-0.12224883177903265,-0.13517357811830943,1.9684377454086732,0.696332977439769,1.1977580307763471,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.03313672470770589,0.004635395319496824,-0.03446769664264633,-0.033171191501232336,-0.009021400870677588,-0.0074020744425411285,0.03908781081503879,0.013544229257698307,0.03535669758142325,-0.10698547336592973,0.022991539754588605,0.037504673373893474,2.3338005548625564,0.6973431603642464,1.6481082054561564,-6.5642732713235,0.20614666527712266,0.2701644244718102,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.032593712977124656,0.004813910807751617,-0.03397166594431825,-0.034712813286406574,-0.00890254110865296,-0.007218826590128992,-0.02822757620341404,-0.00997392940108155,-0.02543608361486155,0.07615303766244502,-0.020614344514096043,-0.03383971632565075,-3.680108295231613,-1.1676950738585299,-2.8639638293818526,10.227043491890994,-1.0782643506508156,-1.6970522184626944,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.03333389776160783,0.0045655400850644606,-0.03464665610317574,-0.032639030583988086,-0.009166152941676557,-0.0076396408538608445,0.013423880513750652,0.005006506197204059,0.011936280437711777,-0.03467738361407524,0.01534210785362411,0.02542343105101369,4.513137429574907,1.467298668560229,3.611411110433319,-12.4436519174214,1.7973933980052186,2.8823151659959834,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.03250104851753121,0.004848676296632615,-0.03388811400968415,-0.03495217344821219,-0.008795170302008397,-0.007040954068026061,0.0032331043677816806,0.0006562151730362687,0.0032345614321198923,-0.011585473670406854,-0.00792245506026093,-0.01344969533431803,-4.716952952494286,-1.5543006214693034,-3.7854454905451567,12.905490116294768,-2.2626846562829193,-3.6597776937026176,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
