Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
1.4000000000000001,-0.004091640735959261,-0.0021761270222628907,-0.003953350192081396,-0.002953428384597739,-0.0036911051589350336,-0.0025173498669065026,-0.06247385723412382,-0.24104083305787607,-0.09227938334015084,-0.17242225966596814,1.6010102713256922,-0.0495890004723039,1.0433986702901539,-5.4346886970589905,7.823047395061417,-20.305069005928708,-80.63577610231061,-0.9833671576697023,-1029.69825,-8.237586000000007,-117.67980000000047,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.5000000000000002,-0.02932378311407881,-0.0066710440385716625,-0.027322155743719066,-0.032982105021018844,-0.0030429371227504065,-0.009573622685459133,-0.4421689903282671,0.15114624045769065,-0.3750967276926024,-0.4281512730624538,-1.5880469106019999,-0.09153645589874868,-8.637301332173019,13.278068895511206,-13.479394282110448,15.190488737998994,16.854632463756786,0.1444180491408067,-1029.69825,-8.237586000000007,-117.67979999999953,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.6000000000000003,-0.05597124189662347,0.01432600775949953,-0.060735325939592424,-0.05518293547821089,-0.02299944802047234,-0.010944898690748984,-0.09078018532262577,0.26881495315307713,-0.2931666762248647,-0.015865336081387016,1.188916692647561,0.0641109357929517,15.665077432285845,-10.924353407408647,15.1179953114652,-6.944769998377659,38.68463960123443,2.9685297846932004,-1029.69825,-8.237586000000007,-117.67980000000532,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.7000000000000004,-0.04125972967622519,0.013953675444507757,-0.04557749482621651,-0.042929402684865864,-0.00420932670218905,-0.006892129617221244,0.38501042973059135,-0.2762601646093666,0.5963232984923831,0.26093599194828754,-0.8131142662818949,0.016944445677603115,-6.149265131221503,0.025059310714353314,2.671804182879754,12.480796558971148,-78.72525877982355,-3.9118595870001727,-1029.69825,-8.237586000000007,-117.67980000000439,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.8000000000000005,-0.01727259464286462,-0.0052234008704015854,-0.015654126096887648,-0.017331415873268582,-0.0098943324179405,-0.0056605244432756385,0.09473227093661987,-0.1073001885282855,0.0021440760941938697,0.25102374428365815,0.6994141519668657,0.007687657801309006,0.34370195534207326,3.3535834129968456,-14.555388630843536,-12.679041512263737,108.97582714479876,3.7267238294742904,-1029.69825,-8.237586000000007,-117.67980000000347,-392.26599999999996,-49.033249999999995,-49.033249999999995
1.9000000000000006,-0.021310196742034812,-0.0011997918141344898,-0.021567191449419085,-0.02269366054801492,0.00048563700347514056,-0.005635873902309312,-0.17548431292002364,0.18777057172834893,-0.12040538314482263,-0.35826863777858503,-0.491814763538553,-0.007194646981982494,-5.748033632474944,2.5477522298390602,12.104399446063207,0.4931938710188746,-132.80040545490712,-4.02436992514012,-1029.69825,-8.237586000000007,-117.67980000000925,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.0000000000000004,-0.042644755920390943,0.012339420863670422,-0.04596349576882383,-0.04356936717562628,-0.019503929111306443,-0.008843063362927249,-0.2512068706470989,0.08301386836501332,-0.36752070324327213,-0.05924549477364216,0.0920234412429215,-0.056949142230376254,4.233582477933438,-4.642658353251688,-17.046705848032197,5.487268989079983,144.47716955053662,3.029280020172245,-1029.69825,-8.237586000000007,-117.67980000000162,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.1000000000000005,-0.04547061819147469,0.00836664921578978,-0.04895821874138259,-0.045538964306821604,-0.006636652018464421,-0.0095603884117521,0.19468962522542402,-0.16246435734929895,0.3076262437920969,0.01985355214973572,0.1653221006139196,0.042602641253879234,4.68434743951702,-0.266303246885177,30.549644788739577,-3.905288050612425,-143.01119636311665,-1.0382443504871355,-1029.69825,-8.237586000000007,-117.6798000000074,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.2000000000000006,-0.02770574867783106,-0.00043343786350951173,-0.026919822010920257,-0.030125806111185767,-0.010516033122984502,-0.0066204652894477885,0.16060776504744845,-0.013541119288942869,0.13314169081714966,0.28840961176298097,-0.24290972270432132,0.01619582119220699,-5.365984643076531,3.2446633240240232,-34.03933584823852,9.27640924287733,134.84655989675184,0.5101079492536906,-1029.69825,-8.237586000000007,-117.67980000000648,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.3000000000000007,-0.021922333597591315,0.002924583417179708,-0.023842433858060372,-0.02077989485631271,-0.0032814504540155717,-0.005038946691607539,-0.04493946344265358,0.08070180510626652,-0.07159392775995177,-0.10149138666551982,0.3876013760836994,0.015434550764597994,1.2550400732744906,-1.3598062535563853,29.944623476696492,-17.074429211447345,-122.23633792099142,-0.5253333578058705,-1029.69825,-8.237586000000007,-117.67980000001226,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.400000000000001,-0.033454639264968694,0.0071257841980666,-0.03489246207403963,-0.035991588505725945,-0.012001844053598448,-0.007450390975331846,-0.18570664990489394,0.003321517270733743,-0.14940663655963315,-0.20274248632274483,-0.5620092480753573,-0.06366343643908412,-4.070383802519298,-0.18778370414620157,-31.50087765269012,15.049407218302845,103.2441254378103,-1.0566263862677716,-1029.69825,-8.237586000000007,-117.67980000001134,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.500000000000001,-0.04309596577267222,0.005452800691565704,-0.04582298802904231,-0.04268351531777789,-0.010683432022142132,-0.009962005531121768,-0.00711988024917648,-0.03678098422513416,-0.0692038825404202,0.06890395008170597,0.5883774887044835,0.013431145323285681,7.642119195633646,-0.6142398037933958,33.10493273307438,-9.61647849021383,-80.23639070221347,2.5985180215151678,-1029.69825,-8.237586000000007,-117.6798000000104,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.600000000000001,-0.03423490124421914,0.004491274529490572,-0.035071280719200335,-0.03627918815863032,-0.008723201386813184,-0.007070167959642239,0.18434117081823795,0.017550329628889527,0.2842380287372599,0.059182593101245407,-0.5491728759979049,0.04440560610630487,-3.812898174285358,1.7008435818837115,-26.03609450752078,9.422051350604619,57.48538340816571,-1.9790288058547838,-1029.69825,-8.237586000000007,-117.67980000001619,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.700000000000001,-0.025537177276859908,0.004325918890949268,-0.0275215802304008,-0.025483072493867987,-0.007964392107435712,-0.005737037867512954,-0.010386691471053278,-0.020857428407795073,-0.13324401896126914,0.15673972019400118,0.5643490615854541,-0.01774300426371917,-0.08165907150046658,-2.4689853518028513,17.686453553550198,-7.470908808749503,-35.21494465649853,0.736056598454303,-1029.69825,-8.237586000000007,-117.67980000001526,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.800000000000001,-0.029702952555155822,0.0035173214440812634,-0.030602000920153832,-0.030544492661564084,-0.006778186186478381,-0.007039717031931054,-0.072928814094865,0.004685438090714428,0.07163560516620848,-0.25796812354792314,-0.5406249431663075,-0.008310579024642828,-1.1691833809757677,2.9798428681657922,-13.588861071000645,-0.8232480660889827,13.115464561463302,-0.5474080936727762,-1029.69825,-8.237586000000007,-117.67980000001434,-392.26599999999996,-49.033249999999995,-49.033249999999995
2.9000000000000012,-0.038058739927150705,0.00503146294531209,-0.03995165909223832,-0.03981145437993385,-0.012555210532935618,-0.008735238477708702,-0.09418693334503261,0.025597465391607246,-0.2586287686078983,0.07262888918052784,0.42508445623716296,-0.025599849890910124,0.7440209959724151,-2.5615942308489084,6.983573595518511,7.4351883206580025,6.198723426606104,0.20162267634743036,-1029.69825,-8.237586000000007,-117.67980000002012,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.0000000000000013,-0.037222056844575406,0.006456084550506906,-0.03942770854307342,-0.03678993776332288,-0.007823071221901241,-0.007849289561918984,0.11092059499653859,0.002894878645870686,0.26910777959119636,-0.012198556848308395,-0.3304416700164752,0.04331882820670448,3.3581295708590084,2.107536271079033,3.571157368463382,-9.131737241234728,-21.309245951678868,1.1767508856048616,-1029.69825,-8.237586000000007,-117.6798000000259,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.1000000000000014,-0.02925289199801231,0.0045501699735135005,-0.030523252179578565,-0.03157777879408036,-0.010165904254885162,-0.006326984244369523,0.04846270193472324,-0.04101295145867749,-0.09101865232129935,0.1164417362331589,0.28358500935679665,-0.012872721855715238,-4.6072874320953145,-2.9856961898712515,-10.773686006713296,11.704543102864072,33.5897795391443,-2.300581886853256,-1029.69825,-8.237586000000007,-117.67980000001828,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.2000000000000015,-0.029306808730756365,0.002588189085095361,-0.030704539306690336,-0.028437330910282242,-0.005629124383922547,-0.007174080339053729,-0.04954103658960432,0.0017731712939331303,0.087392909779064,-0.0536327785571965,-0.19284941193754435,-0.004069200037968887,2.6472126616087635,3.8414280767144158,14.341917248720563,-15.106033398671181,-43.11846796503112,2.476652323208183,-1029.69825,-8.237586000000007,-117.67980000002406,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.3000000000000016,-0.034046223826963665,0.00510770153578195,-0.03523287414156904,-0.03661116699422625,-0.011730564249478461,-0.007489574413523036,-0.04524726533454165,0.04861733145306315,-0.177959606476638,-0.10984394312168366,0.07082061462642608,-0.002240681451417245,-2.5613372365075104,-2.904532416653804,-19.648967573834604,13.981810107381438,48.39186849631053,-2.44008195147715,-1029.69825,-8.237586000000007,-117.67980000002984,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.4000000000000017,-0.036995433763339046,0.0063564614998730205,-0.039757288339327984,-0.03651886030442225,-0.008322961158803167,-0.008198939433935182,-0.013736933392965944,-0.02364238754589145,0.0874713225214594,0.11169007691776361,-0.002668552812920222,-0.011946618956825666,3.191543875339024,1.4593686777397405,24.957586153796548,-9.551129706592492,-49.861651845097455,2.2459632013689816,-1029.69825,-8.237586000000007,-117.67980000002221,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.5000000000000018,-0.03247932463368198,0.004532219802985375,-0.03333147311608639,-0.034099012747317685,-0.010180723321676787,-0.0070294795809526574,0.10405911598610729,-0.012842510141512395,0.04104498194337247,-0.06329312577567225,-0.03448669044455199,0.035335816016476146,-0.8356228877575598,-1.2433947569521102,-25.886112965358286,6.051465652723775,49.22528909246482,-1.3003145019029454,-1029.69825,-8.237586000000007,-117.67980000002798,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.600000000000002,-0.02982716334362624,0.003365920274696838,-0.03173468603659799,-0.030522575752148833,-0.006838300976615822,-0.006979825075160486,-0.05101589018499252,-0.0104834885009839,-0.009109240353604386,0.1348218656790493,0.10133513734577138,-0.03434272590063272,-2.265877235664436,1.2905791991166948,24.88302851941875,-2.0891658236293438,-46.50885253665835,-0.09325633643923181,-1029.69825,-8.237586000000007,-117.67980000003377,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.700000000000002,-0.032438272413032064,0.004751814165729656,-0.033372476267278434,-0.0327591668071754,-0.009935095784090879,-0.007294875027619413,-0.001206291203123988,0.03820150768932582,-0.023646564260004554,-0.17955368677958072,-0.16327103349527272,0.028041726851454174,3.262069215301807,-0.31689282189068135,-25.173774997546754,-4.198345225543256,41.216729119837474,1.3409453914809697,-1029.69825,-8.237586000000007,-117.67980000003955,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.800000000000002,-0.035020157505702504,0.005705963246276697,-0.03758235736727348,-0.037000032476613195,-0.009175432174276413,-0.007698411361442578,-0.05043141065028481,-0.01911866762110708,-0.06055105773989644,0.09473637339082491,0.1784643056915618,-0.03611245352791746,-4.246571604245023,-0.8294787529050692,24.43568512794892,9.684146428951369,-34.38202233610078,-2.6240289990684023,-1029.69825,-8.237586000000007,-117.67980000003192,-392.26599999999996,-49.033249999999995,-49.033249999999995
3.900000000000002,-0.034515018915156626,0.004600307532558164,-0.03551502963526045,-0.03384631267988749,-0.009461066180029775,-0.00783511821950066,0.060534182461202346,-0.0029944948408934724,0.10189761238015693,-0.03166197745631083,-0.1841769858066291,0.03337831636675587,6.465883466474766,1.1519579314085777,-21.186711725547852,-12.212113445894083,27.129196506136964,4.0138443969618685,-1029.69825,-8.237586000000007,-117.6798000000377,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.000000000000002,-0.030764002482358836,0.0043499405392362755,-0.03276953540553907,-0.033351408846372936,-0.008412758861899426,-0.006652917904777366,0.014486146194753413,-0.002012845601635869,-0.04698772778572913,0.04156005412660191,0.20514313216923608,-0.009734310072290003,-7.386844191803744,-1.1323266759071708,18.20900492223013,13.676554077552337,-19.34279414661966,-4.876096925742786,-1029.69825,-8.237586000000007,-117.67980000003007,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.100000000000001,-0.03202360838738635,0.004386036065675524,-0.03309180001171072,-0.031094055989647703,-0.008526903303629402,-0.007520023644897882,-0.03967826429530369,0.002734756504766583,0.040542435662296095,0.0035870030079027115,-0.20742602100383567,-0.007607804730120293,6.303555982002603,1.2272767192426342,-16.458401653269625,-14.43601509992632,11.091411083158226,4.91862703258618,-1029.69825,-8.237586000000007,-117.67980000002244,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.200000000000001,-0.033519927140645826,0.00503516845509065,-0.03560112966388369,-0.03588972979833632,-0.009753211044371424,-0.007263036106555397,0.009751889230114108,0.010247903226366168,-0.0907290287057555,-0.09950047918167515,0.18289986618899523,0.012747555496969987,-5.314952911494247,-1.077014008832655,13.832972365908592,12.374265456134765,-3.2848933393016084,-4.511519828044374,-1029.69825,-8.237586000000007,-117.67980000001481,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.300000000000001,-0.03462026256474223,0.0048941311080422665,-0.03599986823526536,-0.03447597199326564,-0.00876840206014683,-0.007947129827121925,-0.0317585977120422,-0.013068642008807948,0.08275425727812225,0.12777563528308888,-0.16320368650450337,-0.026429429908300578,4.484743172651121,0.610695171482312,-10.363306646231038,-7.828743166839485,-3.637177714568363,3.7279801199389633,-1029.69825,-8.237586000000007,-117.67980000000718,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.4,-0.03232310283494156,0.004703928253348302,-0.03414485975968429,-0.0335582233633862,-0.009521853917486386,-0.006993022319639622,0.07770179230805563,0.009264574710623164,-0.04565408776650082,-0.10942066268550016,0.1481346493577123,0.04551158005794666,-2.2955353722491645,-0.16404151635136832,7.795139745338577,3.0848172074677036,9.863944431812676,-2.2891599206140185,-1029.69825,-8.237586000000007,-117.67979999999955,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.5,-0.031627475632353644,0.004440213526763739,-0.03301024043395102,-0.03270238409341737,-0.00784645243727083,-0.0072244242411714215,-0.06378924825629731,-0.014538854922616855,0.06834647428116619,0.12653744808487677,-0.11462661975340116,-0.05013961848858266,-0.5342854390378942,-0.3120172692494407,-5.5151285043852365,1.6343450079398343,-15.119169814034946,0.37613594968343245,-1029.69825,-8.237586000000007,-117.6797999999919,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.6,-0.033188646246287715,0.004502123557715665,-0.034796307293039695,-0.03319280730156583,-0.009941523069174812,-0.007529927844624058,0.03256583597761588,0.015777059737955765,-0.10406781146293977,-0.13634591224784598,0.07272520711532149,0.04402954641952994,2.461387123716158,0.9183232671266436,2.066842789503118,-6.892012214594289,18.8662063514094,1.5072473484788194,-1029.69825,-8.237586000000007,-117.67979999998427,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.699999999999999,-0.033615062333281806,0.005153992977944412,-0.03540266753468528,-0.0358394737367969,-0.008420843306658371,-0.007344164438009574,-0.04109415771749772,-0.0027397000105008422,0.09194060663002808,0.08341258354322467,-0.04231161186499266,-0.04031427828724027,-3.9345869976184296,-1.2886467275816254,1.8533255723562387,11.287182130415703,-21.16694273101568,-3.1941238426142236,-1029.69825,-8.237586000000007,-117.67979999997664,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.799999999999999,-0.03359306891136095,0.0046862914480887115,-0.03504939537325975,-0.03276953449577445,-0.009881398512077349,-0.007704070258184687,0.041534026155914866,-0.0066143262990254635,-0.0848751634015174,-0.022013798722775757,0.013100507756612867,0.033116161883738005,5.587150675086681,1.2111587429568278,-5.389640972987149,-13.39570977573571,22.275185123447795,4.662732646033789,-1029.69825,-8.237586000000007,-117.679799999969,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.899999999999999,-0.03167836741448065,0.004604120181308475,-0.03351549892786385,-0.034246552182521844,-0.007969528048908001,-0.00681938328383142,-0.003239996218308838,0.004970898751425741,0.11555309230943528,-0.0075265550121720315,0.025136901506773945,-0.015422422396672686,-6.482631122571156,-0.9794596663662294,9.398206087206201,13.685454649947784,-22.03445724844457,-5.633504331642003,-1029.69825,-8.237586000000007,-117.67979999996138,-392.26599999999996,-49.033249999999995,-49.033249999999995
4.999999999999998,-0.03296129571075509,0.004401409540783791,-0.034094185739544945,-0.03226123227363173,-0.009583259641725654,-0.0077643316798421905,-0.02241856970717987,-0.009025105188274329,-0.12712682854305724,0.047232953189974336,-0.057411533363126876,-0.0034765455235427067,6.099059652793735,0.699545995022452,-14.25180450425605,-12.590264485904857,20.383488551046554,5.872421869104603,-1029.69825,-8.237586000000007,-117.67979999995374,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.099999999999998,-0.033119686702542825,0.00499863649842902,-0.035327441835942656,-0.03513934152994265,-0.008684275352796292,-0.007085519868886838,0.019250749871425166,0.020969686793919046,0.10246170661510301,-0.10479513831619275,0.0753912191417141,0.017052781742649736,-5.265673261221635,-0.09966267418989412,18.843575207419256,9.549702655781516,-17.727433500949736,-5.461835323780753,-1029.69825,-8.237586000000007,-117.67979999994611,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.1999999999999975,-0.033598457464082146,0.004822631476659836,-0.0346215660752416,-0.033834009169113034,-0.00943543240373058,-0.007753733970864627,-0.02882616510221156,-0.024489767593014057,-0.08834419140108185,0.13090178553278503,-0.09041436016039983,-0.030417063782205545,4.3041349617489,-0.8095048193844866,-22.659693167742955,-4.835764178801961,14.411321914907457,4.512438413283648,-1029.69825,-8.237586000000007,-117.67979999992507,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.299999999999997,-0.032564667569070414,0.004533034657160835,-0.03483826633317063,-0.0333995422300888,-0.008742642124944302,-0.007124140364312612,0.04950196300244619,0.01869780190955265,0.08401018624250134,-0.12221244675230034,0.10427016573612546,0.04300893591324584,-2.7375723996557455,1.6732388939693532,26.106780720614616,-0.22652046689974625,-10.517631396976952,-3.04391841937462,-1029.69825,-8.237586000000007,-117.67979999991744,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.399999999999997,-0.03235314562240433,0.00467993393650147,-0.03316776914308348,-0.03382279802644096,-0.008831077359948017,-0.0073302715817239366,-0.04527152406912449,-0.01575982797609252,-0.050600242440758336,0.11374733082525712,-0.10603887043619975,-0.04713156026147233,0.8421026582243318,-2.3623755189007296,-28.79898929427981,4.945716018450895,6.311450673530447,1.241108495880257,-1029.69825,-8.237586000000007,-117.6797999999098,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.4999999999999964,-0.03330167117512626,0.004608215222427633,-0.0356979484737117,-0.03301241453047542,-0.009294141689411804,-0.0075260443883438935,0.026301013014685903,0.014325448683757683,-3.344171806141105E-06,-0.09753966090594629,0.09677758384692403,0.0432161041290732,0.5893480834518761,2.9640689564367073,29.810927259658854,-9.171455853074963,-2.255121587867972,0.5658447919306535,-1029.69825,-8.237586000000007,-117.67979999990216,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.599999999999996,-0.03300864923583016,0.005006750365867882,-0.033908324470898255,-0.03535113632635492,-0.00875076914599453,-0.00721121617463985,-0.02044057422876397,-0.006354765520743462,0.035795824228074924,0.05076522498835634,-0.08591013297857852,-0.03691953985499233,-1.5241798283208734,-3.3776577424469165,-29.09494389166123,12.137553570961014,-1.398632748642079,-2.168557671611964,-1029.69825,-8.237586000000007,-117.67979999989453,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.699999999999996,-0.03329826649229773,0.004477311613837641,-0.03558024571795677,-0.03253566714753359,-0.009437798191774795,-0.007699602684675311,0.014648229099412602,-0.0042340124294195204,-0.06923424916924525,0.005544158588070336,0.07216955206297324,0.0271518096542831,2.2259558948844047,3.42008011500271,26.99434242371483,-13.041974898966734,4.560226449473114,3.4499846617974725,-1029.69825,-8.237586000000007,-117.6797999998869,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.799999999999995,-0.032233799737605616,0.004821515417802468,-0.03323939828527057,-0.03457449588139473,-0.008393469563013418,-0.006922738055017756,0.006641105994429686,0.011118100861116491,0.11605119782296924,-0.04632073326529329,-0.051282979487745683,-0.011614517061132007,-2.3860983569840633,-3.1130393780899444,-23.28863348387054,12.004677061899462,-7.029277080487493,-4.225311196105775,-1029.69825,-8.237586000000007,-117.67979999987926,-392.26599999999996,-49.033249999999995,-49.033249999999995
5.899999999999995,-0.0331124656336356,0.004518636887296195,-0.03515707003616869,-0.03279671522901706,-0.009506608153439998,-0.0077469595351461005,-0.024214423915029426,-0.01717565150713157,-0.15440463284093164,0.08187634631284668,0.029020207679214094,-0.004869912541434873,1.768987758794881,2.5471806025699637,17.87951687059252,-9.440735470336662,8.635340823826688,4.360203286499718,-1029.69825,-8.237586000000007,-117.67979999987163,-392.26599999999996,-49.033249999999995,-49.033249999999995
