Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
1.0999999999999999,2.363490324439055E-06,0.002289499136682367,-0.03010100575909537,-0.03717234511925882,-0.01820491988114914,-0.015766686476141947,0.0011832571886104537,-0.1579981066966073,1.1220838424842006,-0.6186584832144644,-1.6777289050144049,-0.15829042643433094,0.5599059463885716,-6.021298527278622,-290.12720655511595,10.109498930731707,276.2617021117825,8.732101750349038,0,0,0,0,0,0
1.2,2.228323433810242E-05,0.0018760481857681838,-0.05586323607340768,-0.049295270930160805,-0.015917859589117785,-0.014099963092242353,-0.0007860328899437219,0.1497294162626342,-1.6373310774449328,0.37620325283953115,1.7234701108550325,0.19162489411232284,-0.5992839587363221,12.175846800014797,234.93892564812253,9.787713925861652,-208.23772179439374,-1.7337953394159626,0,0,0,0,0,0
1.3,-4.153658274122507E-06,0.0017970735915916296,-0.030494823039060023,-0.011719634869818462,-0.006555235960685927,-0.002257678288810674,0.00026417439669090825,-0.15131083919430344,2.1447147865169907,0.37529015788593484,-1.536217638286396,0.045220801956310695,0.6202311729346359,-18.19663592837197,-159.2981362151367,-9.805816017117778,143.04396681156516,-1.19428650370428,0,0,0,0,0,0
1.4000000000000001,9.612522177627082E-06,-0.0014543602278385814,0.0009345554676388917,-0.00335582932109481,-0.0037519425519491824,-0.0025541987451212222,1.2160855529783077E-05,0.08628187883568263,-1.5161249446228773,-0.20801688661163206,1.5922835064611318,-0.051151211082521665,-0.625049237507898,22.948427915287493,86.08184058181295,-1.8609486096755568,-80.47394391661462,-0.7331537570723672,0,0,0,0,0,0
1.5000000000000002,-2.521353164707668E-06,0.003280973250161346,-0.022073436407798144,-0.025134204901936512,-0.0030391109695051127,-0.009569141521462004,-0.0002558580743701744,0.00842507695926148,1.0559628172345712,-0.2275477626557457,-1.5780268748122501,-0.08914764444429393,0.6197896802992116,-24.505592253556777,-34.63985893873709,1.4700480813846837,17.06773629114697,-0.026774910163078314,0,0,0,0,0,0
1.6000000000000003,1.9808845259497443E-05,0.00021427045959904883,-0.04219225600208276,-0.033592788460400654,-0.023017751649357886,-0.010965632307691058,0.000696512182162351,-0.06975746263417275,-1.4583525702109408,0.05839279284980889,1.178454061215195,0.06121782871971285,-0.6008222237386285,22.94196390339197,-15.646628343804164,4.248987445765188,38.061882429401926,3.0340843734432137,0,0,0,0,0,0
1.7000000000000004,2.4943075951563976E-06,0.002899086712201078,-0.04585791873848769,-0.023127915574319063,-0.0041731313747297785,-0.006852352505569308,-0.0010432761801336676,0.12345392052682674,1.3850382527579361,0.15090599327795523,-0.8015616557226326,0.02104776732272215,0.5653770859348128,-19.077553960717132,72.51298656754291,-2.3969006426537836,-77.66219676815848,-3.8374856013830274,0,0,0,0,0,0
1.8000000000000005,5.633258260754476E-06,-0.00043465859919367134,-0.004001773151163774,-0.01577907839051755,-0.009866776388199456,-0.005669666708539202,0.0011116344173636578,-0.19013039285266367,-0.5479028122279228,-0.0039449105813438995,0.6876887554532392,0.0026059486178799385,-0.5221317235505594,12.805826387742252,-111.17147742417954,-0.7005304883828858,107.44720499167592,3.4686492272861833,0,0,0,0,0,0
1.9000000000000006,3.500867327178858E-06,0.0013094020714803124,-0.021117240321470433,-0.016673909616867936,0.0004068578173492957,-0.005650787041457283,-0.0011537904100012708,0.22501146820971285,0.20559457327323383,-0.0139530945099694,-0.48221607134226385,-0.002228355276241545,0.47684960901070284,-4.502996571970497,126.24148437800885,0.5002927550526448,-130.84530152758597,-3.565335305168613,0,0,0,0,0,0
2.0000000000000004,8.781656478953903E-06,0.00195941099694235,-0.031083163408130773,-0.023962237978146554,-0.019446720528532,-0.00884049933905102,0.0012592520418768238,-0.21201124642997088,-0.40491338117044945,-0.13181304001059235,0.08514450442463861,-0.06156589067563317,-0.42861459354790554,-4.237450469293419,-138.45170147912057,-2.857419149767519,142.19251304292402,2.3785845971807804,0,0,0,0,0,0
2.1000000000000005,1.2030425859586857E-05,0.0006244555850973693,-0.04415095167820364,-0.029204377301034742,-0.006699294056458038,-0.009573586472505157,-0.0011957190837961207,0.18531254308557144,0.14355437662899112,0.026974302477830434,0.16980402501684022,0.04690414800655045,0.37935912331446175,12.183970062473032,149.42070621215925,6.033604028223648,-140.49932263108,-0.20918382353710818,0,0,0,0,0,0
2.2000000000000006,6.9902349568440325E-09,0.0025517806208333257,-0.01680402985215229,-0.021362473332797106,-0.010394918809578595,-0.00656832679089922,0.0009563565178134226,-0.14676635286811826,0.4033865438701628,0.12986067191426243,-0.24371652007925082,0.01320104562556828,-0.3363056549794905,-18.82555133770199,-144.2240360180945,-3.9759102010466645,132.22891172915817,-0.4648782240825351,0,0,0,0,0,0
2.3000000000000007,1.0412757264807726E-05,-0.001121303839581856,-0.020602272121745275,-0.014584712064294,-0.003413031422549585,-0.005096900608235672,-0.0007483204221001155,0.07330468590399253,-0.4793515672154454,0.005694775897578403,0.38335426781983095,0.016227478027702674,0.3022100722307801,23.226972686884682,126.56926920645853,1.4925980181177323,-119.68749597117653,0.525406872125223,0,0,0,0,0,0
2.400000000000001,1.4139886568287352E-06,0.0033516672029271014,-0.02602891394766743,-0.020323587140066383,-0.01190910610982511,-0.007409978458320785,0.0005685540460677041,0.01615467628060696,0.37081920002163893,-0.12047286406882163,-0.5532757615653416,-0.06248903502940494,-0.2758667059817297,-24.369974529004516,-109.56584066449986,-4.015967313966979,100.95489538347309,-2.099737133267375,0,0,0,0,0,0
2.500000000000001,1.4467081945919447E-05,-0.00022336815938742843,-0.03594104540775902,-0.028799580023974623,-0.010774507163543287,-0.010014121281271573,-0.0003075350468699691,-0.08765537149417217,-0.5690619254852733,-0.04904687328208919,0.5759677404909778,0.010406178570389196,0.2583445405063465,22.293773681190796,90.76821729290671,5.444488206520239,-78.3700253423467,3.557641405263258,0,0,0,0,0,0
2.600000000000001,1.6770015077785527E-06,0.0026271134514864874,-0.028267471291191663,-0.023498249150215006,-0.008619841847929228,-0.0070019650173704755,5.176539107717981E-05,0.14466499474239577,0.7225334795706588,0.1550734010647341,-0.5328744341786971,0.04983694670763275,-0.2511563641955199,-17.647366964895056,-64.93630432430315,-1.3620888039399315,56.1931818489532,-2.7690260425183872,0,0,0,0,0,0
2.700000000000001,8.775027168065469E-06,0.00010833621540202315,-0.02038839552129309,-0.016353463189452577,-0.008025793631848585,-0.005782093140824533,9.019405130703331E-05,-0.19504053916350356,-0.5649519665773389,-0.01217767884367095,0.5447553985003097,-0.025439509176713906,0.2519227611673891,10.853256897649413,39.18659051436444,-1.9829266855047214,-34.64058519537306,1.263496924831454,0,0,0,0,0,0
2.800000000000001,4.289764853959016E-06,0.001248093561829932,-0.02518410654477035,-0.019873498372153776,-0.0067709356540607,-0.00702433421756877,-0.0001798955675050215,0.21783568504502057,0.469037754484123,-0.058223035280764515,-0.5196582389445521,0.0005946876418291488,-0.257327294206406,-2.5957316441700815,-18.506802247605997,1.0620272498513423,13.352312446475828,-0.7428129884605928,0,0,0,0,0,0
2.9000000000000012,8.158438104671761E-06,0.0021067796629459234,-0.028783965590596736,-0.025320931420022834,-0.012547406415121563,-0.008746881937910761,0.00025722960941983175,-0.20066195195656755,-0.5410350239297163,-0.05072551501528473,0.4041288237233349,-0.03504564204866896,0.26606837058807375,-5.774220695256255,-1.694656525514191,-0.9120728384874891,5.123428806881911,0.030006394650630708,0,0,0,0,0,0
3.0000000000000013,8.830687063962617E-06,5.2568788683510226E-05,-0.033455650809202805,-0.024177369882325155,-0.00785374659313704,-0.00784895843027606,-0.00024373659933657477,0.159577720988962,0.4476014274164525,0.07359661094566623,-0.31025562728364453,0.05300411220136299,-0.27608936853090293,12.979014623996376,21.467381793801323,3.398520056001809,-19.4111178270215,1.7309886903500082,0,0,0,0,0,0
3.1000000000000014,3.2480691640746073E-06,0.002792820540783579,-0.02199425062415597,-0.01926191984176294,-0.010078944252803,-0.006292118553941796,0.00013205238684932397,-0.10477267700534937,-0.2183734952484045,0.02471247928168903,0.2657516740903254,-0.021867314674677757,0.2836092608591221,-18.266023738297903,-34.78687101177607,-4.376214233434345,30.931263854500898,-3.2284172278708225,0,0,0,0,0,0
3.2000000000000015,9.282307122337324E-06,-0.0008291681845585923,-0.02534334497569544,-0.020089697250109662,-0.0057503754833662934,-0.007231388096112786,-1.1341308010125867E-05,0.03233289511052734,0.1513916673214443,-0.04126810132840988,-0.17918029870159136,0.003081923831257938,-0.2864800632109312,21.008136002637784,42.18216768699425,3.056610841455859,-39.82990331033923,3.7274019979895368,0,0,0,0,0,0
3.3000000000000016,3.5467969282318434E-06,0.003187981941024577,-0.02563563791009412,-0.02248193172220588,-0.011610038466246466,-0.00743098712005982,-0.00010346286531090487,0.048010133778522396,-0.1572377370285088,-0.006576324339650719,0.061987039043987835,-0.007073904310198609,0.2846383205847376,-20.69459142254661,-48.354754227843536,-2.3627772343678948,44.653250065250816,-3.9305185608186677,0,0,0,0,0,0
3.4000000000000017,1.0989241891093404E-05,-0.00020411234797637623,-0.03271300583954343,-0.02371113608048845,-0.008455634181228319,-0.00826705246558964,0.0002524030667113361,-0.11585204518721318,0.01569058346889686,-0.018008019112718352,0.0011010466563750043,-0.009647402600397786,-0.2775351377814381,17.41735181118618,51.81328889415736,2.1341830184494057,-45.87096991300307,3.879048595014684,0,0,0,0,0,0
3.5000000000000018,3.744925235027452E-06,0.00221296768826295,-0.0251694207557668,-0.021795848704009656,-0.010027862471669586,-0.006947979728262336,-0.00039725124329678674,0.16419363520139316,0.13518120389148836,0.05631365953622823,-0.03254561246520016,0.03602885734694389,0.2645467281445608,-11.816439516133574,-49.42346598394938,-0.6477625726656622,45.198036730571566,-2.9655233960678506,0,0,0,0,0,0
3.600000000000002,7.679140296975445E-06,0.0007599884517406862,-0.02514762832651856,-0.02015912571763117,-0.006976917092065651,-0.007052638789255299,0.0004759318527413972,-0.19325321889554536,-0.13474536359686884,-0.02357918944572695,0.09356452005727878,-0.03812203856680314,-0.24708285380434392,4.667502374568291,44.02493511119434,-0.9500950032385731,-42.67583408012199,1.4825054777929099,0,0,0,0,0,0
3.700000000000002,6.273310144411237E-06,0.0008608159315282651,-0.02557238125557044,-0.021362863971763162,-0.009829558773158862,-0.0072418162826281135,-0.0005040909768992755,0.19526978042704612,0.12625020952983784,-0.0004954562794205961,-0.1506173536791433,0.034338488699346865,0.2274897688525085,3.1029555426509834,-38.80500709479976,1.4117489742391478,37.79219660539355,-0.03329493246990989,0,0,0,0,0,0
3.800000000000002,6.59746330079064E-06,0.002337994866370749,-0.029511322986267963,-0.022756334676957035,-0.009263986246055652,-0.007741211249373889,0.0005106197556448075,-0.16572621456265052,-0.20502894148415507,-0.027374086148998403,0.16192880422120748,-0.04432638803426238,-0.20720821603813055,-10.322871888245196,32.179395640922145,-1.9492860296335,-31.541273447386533,-1.540002602202275,0,0,0,0,0,0
3.900000000000002,8.503039368654153E-06,-0.0002692620563982881,-0.0279506627276113,-0.02299047164664168,-0.009392170377432738,-0.007806221498392221,-0.0004724935849756834,0.11358107199518218,0.23624217955398885,0.022691305634430073,-0.1644924868487494,0.04302618305389573,0.18754343979149235,15.90901832380444,-23.35397885537999,2.9506009093279726,25.012847625987398,3.287054023965437,0,0,0,0,0,0
4.000000000000002,4.011493706726488E-06,0.0029652967462970165,-0.025157078407271993,-0.020615407551683392,-0.008439220432610785,-0.00665340626869337,0.00038266319000744434,-0.04888989608675546,-0.18037049198336763,0.02480997480994188,0.18355148574518843,-0.01996987845991871,-0.17043908516864015,-19.15843802765321,15.021728162313005,-2.90823094791792,-18.05196817410864,-4.546975254241726,0,0,0,0,0,0
4.100000000000001,9.00065590909993E-06,-0.0006596285677365268,-0.026280067638060574,-0.02101239809902585,-0.008538781835825624,-0.007543489471298812,-0.00028288003525444097,-0.02360861016885031,0.1579107071670753,-0.032749785506140154,-0.18554271380948528,0.0021682144078098986,0.15712770274486987,19.664063891391955,-8.256105342349272,1.7570371954026864,10.670084183015167,4.989737111596298,0,0,0,0,0,0
4.200000000000001,4.7421895639152E-06,0.0028894425789722025,-0.027059429473126586,-0.02223908154586675,-0.009722503715964215,-0.007229269056732187,0.00019770136430107953,0.09459003572591607,-0.17349796485152458,0.008216142798233437,0.16186827620671349,0.004116193883522634,-0.1475163165175264,-17.300090905633116,1.6279313590691684,-0.9377179506800797,-3.7218643826911917,-4.950777522082044,0,0,0,0,0,0
4.300000000000001,8.576597775290795E-06,0.00011688215450172956,-0.02890209766318301,-0.022741927477844592,-0.008820564813143547,-0.007992198524112116,-0.000121019231931958,-0.15004124252217232,0.13664458750517003,-0.01827304450625785,-0.1438294981503001,-0.019374783231121184,0.1411358823686566,12.407467031120248,4.57490616447352,0.40795110907926,-2.3920911044490802,4.480957979789167,0,0,0,0,0,0
4.4,5.910036880246716E-06,0.0017317022037667343,-0.025875752219923435,-0.02157242560906337,-0.009442479577550648,-0.006934759375229988,6.76913682034555E-05,0.1823376425659503,-0.07611767110780195,0.041663072466661594,0.1313912028621581,0.04052356620876371,-0.1373562019231469,-5.759890864359284,-8.830139056721052,0.7907558803642454,7.896505124698244,-3.282990990991469,0,0,0,0,0,0
4.5,6.03378082316558E-06,0.0013384953038806657,-0.026542745565732412,-0.020830005748523082,-0.00793646173588325,-0.007282831219073008,-6.522524493861315E-05,-0.19020177810596117,0.0627777845299386,-0.02681465067875108,-0.10127084602881009,-0.04748500308562412,0.1346924307130235,-1.6908960223569007,11.608035955699512,-2.1602950760520585,-12.54974610251761,1.5228196051037128,0,0,0,0,0,0
4.6,8.270316661888877E-06,0.00041340173823734006,-0.026233902427142727,-0.02210094973259588,-0.009854906431236909,-0.00748210229957895,0.0001099527759873195,0.1716999076873335,-0.056600928912055565,0.0013957799396834003,0.06290195212173699,0.043499581475505276,-0.1311829465001293,8.92892807540332,-13.995596921983603,2.72448706022601,15.83320206552855,0.29687208611887494,0,0,0,0,0,0
4.699999999999999,4.574288594426379E-06,0.002639224724092143,-0.02840306875907691,-0.022106385038200324,-0.008509062863210855,-0.007383605051449799,-0.00018385553338194638,-0.1271834529678387,0.013217642254182455,-0.0015045360277855524,-0.03598508076121587,-0.041529636512922255,0.12530033972244947,-14.906593480621769,15.391953882228407,-2.782475300725439,-17.81094272318761,-1.9974564458874255,0,0,0,0,0,0
4.799999999999999,9.665240989907564E-06,-0.0005022777499728015,-0.026776961287594644,-0.022174364308070266,-0.009792181016440747,-0.007673838849040496,0.0002856809093202406,0.064353401710251,0.019304521385772558,0.00014493286749947543,0.010322717696618078,0.0357249605611083,-0.11590825059506571,18.737330192352452,-15.2702132449477,2.8154608603200115,18.737098692344286,3.5425483873680363,0,0,0,0,0,0
4.899999999999999,3.4561392181012285E-06,0.0030307525524388285,-0.02658766348274725,-0.02113228165176007,-0.008047026533482321,-0.006832895395687415,-0.00040986316678869386,0.006307204400306396,-0.015518565787423555,0.02069672088195304,0.024580371962550474,-0.018906091494046706,0.10199631248598884,-19.898253841965545,14.57374912879741,-2.4044221341729815,-18.45194560702564,-4.635169428471136,0,0,0,0,0,0
4.999999999999998,9.434309051210843E-06,-0.0004662665807822902,-0.0262523621881957,-0.02171925254625857,-0.009518951232025227,-0.007766695161948331,0.0005294273870187077,-0.07624758729590574,0.022224593527870193,-0.03243614108369259,-0.054018865933408655,0.00023009616882840866,-0.08321070041290302,18.247158063901814,-13.818886389375605,1.3417654534651566,16.879960849106457,5.017893181728638,0,0,0,0,0,0
5.099999999999998,4.8003958390899215E-06,0.002541521196862649,-0.027616989613843623,-0.02201167062502868,-0.008744412549678046,-0.007075555513462139,-0.000622112395601955,0.13640334474195273,-0.04951715718601497,0.026587798439773276,0.06950963958035228,0.013592696800895449,0.060179869566312494,-13.994139413265575,12.384051296065362,-0.16128656420516307,-14.409390738831238,-4.750641169087298,0,0,0,0,0,0
5.1999999999999975,7.836142177877758E-06,0.0005195276827003603,-0.02723676037895164,-0.02199507914205906,-0.009380270336157947,-0.007768547718816498,0.0006828204133815727,-0.17684321308583126,0.05712172636891614,-0.026255949386707604,-0.08222679530995036,-0.02745254090798263,-0.03408652144702229,7.729209746691757,-10.251285544821629,-0.8955734925058421,11.374662041025186,3.929736414909736,0,0,0,0,0,0
5.299999999999997,6.784862832696914E-06,0.0012562951238294512,-0.026748870714031314,-0.021812186162633522,-0.008787369928480145,-0.007105106222547578,-0.0007038420399198275,0.1915785607967316,-0.04736392417705752,0.029913797858403215,0.09408480346350634,0.040721370833361054,0.0063580387081602074,-0.3607756069568984,8.161583237233335,2.018955058244084,-7.848430065556051,-2.5662581800828628,0,0,0,0,0,0
5.399999999999997,5.27149185323289E-06,0.0018451160775913578,-0.026464553474766613,-0.021263299456024967,-0.008792035863815124,-0.0073462658797330905,0.0006735750404046545,-0.179802141839409,0.05305026990567563,-0.018936064905387365,-0.09417812217020591,-0.04554456397707128,0.021186340141798432,-7.066837333413204,-6.153308254400356,-2.9959411899927906,4.083171552881806,0.8409394838742159,0,0,0,0,0,0
5.4999999999999964,9.1695995275351E-06,9.358802895223506E-06,-0.027044570932670958,-0.022127961837149383,-0.009333043491575155,-0.007520124378667451,-0.0005956141604171704,0.1430869967029596,-0.06465062192354849,0.0016428208576316772,0.08335796961500531,0.04206739399838408,-0.04656596405280711,13.524618936511683,3.799299759807009,3.4075072277642513,-0.5324497171775819,0.9112996756348912,0,0,0,0,0,0
5.599999999999996,3.681231229964166E-06,0.002882978931784741,-0.027360201659122108,-0.02174294155440433,-0.008716696000443221,-0.007207373948184368,0.0004858523066712285,-0.085614595672455,0.05833801977281122,0.006057569324412138,-0.07103101979236665,-0.03581238538872243,0.0681910703292079,-18.09864959859812,-1.3395364092546727,-3.3192004042100702,-2.555330070969857,-2.4688952633770214,0,0,0,0,0,0
5.699999999999996,1.0131998810475329E-05,-0.0006050394571549753,-0.026830453644029792,-0.02206921308190901,-0.009462382684145077,-0.007712097979307544,-0.0003568325501350257,0.015854226657190367,-0.047743049579201564,-0.012583012239210073,0.05611728611832953,0.02571790476625893,-0.08504362249573028,20.12802572379605,-0.7820824066257703,2.9463855589878594,5.098296189183781,3.6995010664766483,0,0,0,0,0,0
5.799999999999995,3.3666552558889173E-06,0.002968354167407726,-0.026811316750518115,-0.021393376783546223,-0.008376641325437195,-0.006899977146318779,0.00022152589799990206,0.055613645772602124,0.048125787941127526,0.026099737591850514,-0.03440245894417193,-0.009475488106483632,0.09661007506493924,-19.332837140394904,2.699457548289079,-2.1727285514375563,-6.908691090433809,-4.4033689239315,0,0,0,0,0,0
5.899999999999995,9.398781673088108E-06,-0.000211489127298764,-0.026616214462784595,-0.02181357734748246,-0.009513670951140819,-0.007777514008727898,-0.00010088483582396113,-0.11921051125517602,-0.04422374547890484,-0.03450374475501575,0.011661866430099477,-0.00807524914169877,-0.10305989719815267,15.836354451055268,-4.546451826417133,0.9606634166594912,7.829977597919237,4.431373703227197,0,0,0,0,0,0
5.999999999999995,5.0528797549825866E-06,0.002152287289741088,-0.02742860648826774,-0.021967259234337344,-0.008620920692184238,-0.007083307238592176,1.3962435819497854E-05,0.16648604082029383,0.02797589517467687,0.03143011926112459,0.0061931387490321566,0.02195938454441318,0.10535889017723976,-10.122423984295686,5.990449237487292,0.35800811616516093,-7.939352151540584,-3.830681029504958,0,0,0,0,0,0
6.099999999999994,7.2771712620253726E-06,0.0009620680474299037,-0.026757258516929033,-0.02173869220511144,-0.009387615412776724,-0.007630723699589079,3.0520243814953496E-05,-0.19029042478216485,-0.014548942822724384,-0.026858769833079568,-0.021527033160881892,-0.032907713764351254,-0.1050317747337266,2.9868958064826954,-6.8409550713247675,-1.5237745556874305,7.384948713342303,2.7333390633296695,0,0,0,0,0,0
6.199999999999994,7.3928825026839395E-06,0.0007993410204253093,-0.027119456778815984,-0.02191140664227712,-0.008710893120396137,-0.007234394538944658,-2.820468853571151E-05,0.18703588386860887,0.007304980572698787,0.02340447735512427,0.0350614790084936,0.040834296977239684,0.10386122894610872,4.55962925695821,7.278042415829767,2.5290284037058357,-6.2531784699547925,-1.2584988484978508,0,0,0,0,0,0
6.299999999999994,4.828584587363016E-06,0.002266046205877531,-0.026465363199147874,-0.02141172615452133,-0.009060052490647338,-0.007303372961909644,-2.307960036377482E-05,-0.15770178062817,0.0057768947695071154,-0.013410872286063101,-0.042044666413517645,-0.04221386543653939,-0.10376236191569665,-11.454381526617851,-7.308612294101099,-3.2653251937702095,4.711055561514568,-0.40246439977773085,0,0,0,0,0,0
6.399999999999993,9.489430697749712E-06,-0.00029222323517556076,-0.02729809837826111,-0.022149595075992897,-0.009076885783944263,-0.007595058911881228,0.00011629855044929804,0.10653639123787939,-0.022431593797940807,-0.0013465118356569272,0.041708000547579116,0.03638014643710771,0.10655279277796836,16.739144158929435,6.744448962827392,3.5066043526842696,-3.0360022222926326,1.9743446372506728,0,0,0,0,0,0
6.499999999999993,3.5206447929481133E-06,0.003017570583637365,-0.026854855279463293,-0.02159241148985764,-0.008892061262299352,-0.00708971769705539,-0.00023567104095299947,-0.04034051576761175,0.03129646302182382,0.01249017449845364,-0.038011510114680916,-0.02627332214059097,-0.1135947731247402,-19.67668157243751,-5.669893639246081,-3.2298633599845816,1.4416120090474325,-3.2274140088046464,0,0,0,0,0,0
6.5999999999999925,9.964357855038464E-06,-0.0005758882585186198,-0.027051155989521288,-0.021991024930661573,-0.009212147801290597,-0.007742670712217653,0.0003645459224942858,-0.031528661249627055,-0.0352224758300305,-0.02046244505572376,0.03160977933485602,0.013214261837345698,0.12559866692123567,19.8529187878421,4.339513861849808,2.5708122193500165,-0.04918622005669371,4.01716568836338,0,0,0,0,0,0
6.699999999999992,3.860506391735463E-06,0.0027796817185357092,-0.02675591791984088,-0.021580874928816395,-0.00868925989689298,-0.006955032691954767,-0.00048662477015090633,0.09864006130113907,0.04112723314023514,0.028665450196881576,-0.02115202124690369,0.0025384985679119954,-0.1426213034088999,-17.249544555034564,-2.8125179367822026,-1.5882564963757764,-1.0060497915785005,-4.230680953752054,0,0,0,0,0,0
6.799999999999992,8.72315601353063E-06,0.0001267454628472789,-0.026882889989748075,-0.021802910901471954,-0.009284360762884842,-0.007736416151133728,0.0005838752138056999,-0.15169878569946038,-0.04366668026195762,-0.03310616249551955,0.009250003927066444,-0.018166167751491213,0.164028543607865,12.242768389613499,1.116633472010955,0.3528319884369946,1.614090295057903,3.8165876273639894,0,0,0,0,0,0
6.8999999999999915,5.8642502189648615E-06,0.0017178538737436314,-0.027169108770985516,-0.021940869436787417,-0.00879660569863546,-0.007129557692005957,-0.0006410567025006281,0.18352095486413944,0.03794229706319371,0.030347001256729206,0.0005050973579212165,0.03030333693404666,-0.18852394343496015,-5.538374487393862,0.5155533469109488,0.9162221960843842,-1.7889884264408076,-2.8471975336532322,0,0,0,0,0,0
6.999999999999991,6.354353157850268E-06,0.0014177887358211988,-0.02675803902038867,-0.021621627899333362,-0.009175338975874105,-0.0075165939046473495,0.0006508572433920543,-0.18952225719651472,-0.029720905459843655,-0.023962166246914544,-0.008079762902694132,-0.038044061186874506,0.21435805974610744,-1.9224885853682152,-1.8688267449797384,-2.0023938616472057,1.6172912212285004,1.480249571234809,0,0,0,0,0,0
