Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
16.399999999999963,-0.03329156441029243,0.004581339533973057,-0.03459873009810137,-0.03275099841284133,-0.00912433213793239,-0.007570414333387265,0.02424741529466337,0.008648177891391282,0.021789355641721714,-0.06492115342934379,0.019503619567512634,0.03204808907629603,3.994196013214112,1.3296114099496577,3.5897423858923028,-11.19913093452012,1.333449468467992,2.118919430515567,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.03250221302860197,0.004846779806072155,-0.033884165549486166,-0.034954619492201924,-0.008819344583229123,-0.007081892134586238,-0.008460387660854218,-0.003339379918317268,-0.007498064669417659,0.020848731842131873,-0.013403868473447295,-0.022277645100275495,-4.648352072324464,-1.5693554867981339,-4.17549079211509,12.914528639949634,-1.9915992292871905,-3.2054341140469975,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.03334933424916972,0.004558427467829413,-0.034650034435583794,-0.03260920361913446,-0.009217956420842336,-0.0077259879388599795,-0.008482036750500799,-0.0024276675046456505,-0.007819313052534915,0.026059585619217396,0.005431631721183022,0.009395729014800652,4.647919090531532,1.5875913936906125,4.169065824452745,-12.810311564407924,2.368309233179797,3.8389015963485207,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.03256369565816857,0.004829101365307304,-0.033940676875788195,-0.034766334760853924,-0.008781984143460169,-0.007017223768985308,0.02419480857052378,0.007841152010465069,0.022006464248446905,-0.06920220845360658,0.0032878138264603313,0.004779554382692758,-3.994382184111041,-1.3822177140728045,-3.5725502784331087,10.905075682951443,-2.4111855910742506,-3.9312250889906784,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03317750823559979,0.004614124646674796,-0.03449389327763143,-0.03310038489867752,-0.009193921023623666,-0.0076908546277687714,-0.03647106011914816,-0.012140676258452197,-0.033070792285311595,0.10252120569713474,-0.011526551429730289,-0.018252171558362035,2.781064810317602,0.9825912191469723,2.4710051477579387,-7.470607399936617,2.114898285950438,3.4705905701695827,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.032821443402209494,0.004743292550941322,-0.03417425296928969,-0.03404195410712979,-0.008863895956783972,-0.007146998392134116,0.04359235678695411,0.014724042465132176,0.03946359845214634,-0.1213525898661802,0.018127052766524182,0.029129296271055122,-1.1797964721955567,-0.4453081925144872,-1.02031733300878,2.9931314886703184,-1.5218262020253488,-2.5229612135812394,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.03287025568827897,0.004717911227325161,-0.03421588115234111,-0.03395559491322707,-0.009065774234073617,-0.007484889666224198,-0.04456860250834363,-0.015231667139094103,-0.04029616211317466,0.12307977374423465,-0.022164618312317093,-0.03588712175285677,-0.583422713710398,-0.1537925753485319,-0.5748778782976398,1.8955157835379781,0.7159927804485234,1.2226328531030017,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.03313490659612053,0.004636164876603238,-0.03445753070976111,-0.03317646417966986,-0.009020163209482459,-0.007400031612808991,0.039275584351512474,0.013596734612712156,0.03546317096477461,-0.10749715907309043,0.023076838804140257,0.037584282821160914,2.26030645090752,0.7303481600368704,2.090064539856625,-6.507054439884479,0.18883636188062347,0.24679523837735196,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.032594684023293866,0.004813313393261389,-0.03396719462043398,-0.034709659521932786,-0.008903424267729812,-0.007220470801667225,-0.028471132894979267,-0.010053774167865149,-0.02565644917823201,0.07683325222783183,-0.02074205996908733,-0.033993066598325614,-3.6152407958373547,-1.2033469933490792,-3.3124569427167576,10.193662665902925,-1.0652143373451752,-1.6783422267670824,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.03333391144253937,0.004565874690595053,-0.03463672315842855,-0.032639602731574735,-0.009165749814044081,-0.007638629389552823,0.013686584510069238,0.0051049912942067645,0.012265878418340648,-0.03543211642067101,0.015495549042801968,0.02562989484061365,4.458395143938325,1.5065171453118253,4.070903494648211,-12.438970038872979,1.789966517582961,2.870801455545868,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.03250004927855204,0.004848658799544106,-0.03388252793186685,-0.0349542869695124,-0.00879503390016461,-0.0070411853069735865,0.002990658769677329,0.0005506878912325735,0.002818026112893335,-0.010861568338082384,-0.008081230765212541,-0.013681013189028923,-4.672313658746163,-1.5975992025089005,-4.259860540757157,12.930381000524752,-2.2615021137432514,-3.657019616138719,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.03331109963206367,0.004570369662523545,-0.034615168310458244,-0.032720978235291735,-0.009221784092570955,-0.007733522844169654,-0.019211665839909936,-0.006116466298523249,-0.017470833684721215,0.055527743022495746,-0.0004537730829143327,-0.00016573755489240893,4.228267166554418,1.4642610122774145,3.854083344804866,-11.602594773313191,2.4140512673892154,3.9273251288214492,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.032636857642679894,0.004805045032895258,-0.03400705627900599,-0.0345590679167402,-0.008799126072880269,-0.007043846442693484,0.03269650562758544,0.01080998303787025,0.029633074313766244,-0.09228953665146505,0.008906933476728052,0.01395926558441582,-3.1901037372045105,-1.125738096201425,-2.9120051848351167,8.646249179833974,-2.2268371361963677,-3.6448250660352848,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.03307977756008644,0.004646884945109014,-0.03440539878041541,-0.03337378979427997,-0.009158268892907585,-0.0076338917190363325,-0.04155490397571636,-0.013973175537922065,-0.03759992434195458,0.11599509910066974,-0.016089789877274385,-0.025760171111272795,1.7050755451384743,0.6300866307786465,1.5673452117207003,-4.480556464791278,1.726902669116319,2.8504363321215127,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.03292995318216996,0.0047064552248774795,-0.03427237647051251,-0.03374100281572012,-0.008913003159200981,-0.007226227004177423,0.044551391534046025,0.015164585192425622,0.04026037054001255,-0.12333935952947284,0.02099510455140647,0.03391346540845097,0.017050365056773265,-0.04734407113224738,-0.010139314081357709,-0.30613270781157276,-0.985204780542702,-1.6569636017270373,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03276625198862149,0.0047536381762685155,-0.03412195227140147,-0.03424172108921192,-0.00901015010932603,-0.0073945849578321895,-0.041277367663076756,-0.014220929443548077,-0.037251886557791686,0.11332499405963692,-0.022938043553907453,-0.0372806244815463,-1.7336255489992287,-0.5403530194062603,-1.540105827874727,5.039419779593768,0.10654181843642363,0.23308180392709188,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.033219787239131465,0.004606568806364112,-0.034534062704223496,-0.032945359904490726,-0.009074465519014942,-0.00748868962430601,0.03220666265287733,0.011279533264111607,0.029009677901351144,-0.08739777036521312,0.021651735360129223,0.03539853115206988,3.2033061553183106,1.050351627162056,2.8653371170575834,-9.053875068090768,0.7852537598443098,1.2205013087452317,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.032540815320014,0.004832628876855389,-0.03391877885998089,-0.03485336094786801,-0.00885807653826914,-0.00714592162900843,-0.01862722427052807,-0.006758341457523718,-0.016704001016498993,0.04923774949766735,-0.017323955745213185,-0.02854317124611827,-4.219983893786418,-1.4110998164614292,-3.7796106954145863,11.786585465348377,-1.564767581951158,-2.4993353567089946,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.033349262346970616,0.004559534079442645,-0.034650276370628875,-0.032603322144013146,-0.009195786058457295,-0.007688618117137388,0.002458283731395755,0.0012964403102549862,0.0020740508035392846,-0.004236973420570056,0.010569765341450085,0.01768924148353912,4.641694053824895,1.5721937391361083,4.155171731815352,-12.856079923713125,2.1226420036844234,3.4239836113021425,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.0325252951977152,0.004841162089214549,-0.033905672821239394,-0.03487828186491919,-0.00878450040372925,-0.007022733641493379,0.014021059253712553,0.004336121934315282,0.01281802018425035,-0.041262220997550836,-0.002344052246889189,-0.004371551970658943,-4.410438543378559,-1.5113994845728433,-3.94029234420113,12.11557497217351,-2.380918355451209,-3.865199480386104,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.03324889470193089,0.0045906197775036385,-0.03455865819077848,-0.0328983390346013,-0.009211376413800295,-0.007717910995879268,-0.02849304933802632,-0.00934696011119761,-0.025877727575032122,0.0808610776039086,-0.006193467954531698,-0.009531995117058822,3.5601563715437816,1.2377454989521945,3.166377389015481,-9.673109000144322,2.3039300412983588,3.761990617458106,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.03272719157035119,0.004774915346572936,-0.03408891097078332,-0.034305505936109384,-0.008828964048801015,-0.007091252289559001,0.038927111969620246,0.01303288116013728,0.03527267197493533,-0.10900441563407032,0.013841715254517273,0.02206516924346416,-2.2117531453908503,-0.7901576490466697,-1.943369398016132,5.875799135384744,-1.9032263771173792,-3.1300473302476464,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.03297407653955824,0.00468263610835459,-0.03430976192799076,-0.03366773405043968,-0.00911323959427782,-0.0075614263959576785,-0.04386481135376126,-0.014878459835962955,-0.03968969111908413,0.12175985334746446,-0.019527226164053377,-0.031468651371437714,0.5559146789232203,0.23194352786280084,0.4441221361357428,-1.2605137557540482,1.2358475487459664,2.059370917949609,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.03303612786310737,0.004670122312987487,-0.03436832196100753,-0.033448097467995264,-0.00896685843737247,-0.007313508661666101,0.04262378488277875,0.014628183065258012,0.03851849045874875,-0.11736712169857622,0.022454849302160393,0.036427006057269264,1.1738572458075798,0.3581764284459886,1.1200414954209148,-3.522025745166765,-0.39620603942169097,-0.7014577693754696,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.032674535286925384,0.004785443302483432,-0.03403919003618423,-0.034492405937094024,-0.008955062557049111,-0.007304791971820867,-0.03539193335913904,-0.012321770619564836,-0.031935851962282796,0.09648095231660098,-0.022218931695693236,-0.0362526722603646,-2.7341716106459355,-0.8971631231291142,-2.5291283438415455,7.798987225470309,-0.4972695805353816,-0.7521357969772076,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.03328417926289326,0.00458375326366161,-0.03459203237678493,-0.03277205111237857,-0.009123034535593308,-0.007568362222003932,0.023199053839781547,0.008287960092966843,0.02087900515026883,-0.06207385582229186,0.018859492124809307,0.030981267256703304,3.905991354624347,1.3093496917456784,3.585425486092578,-10.970083388248167,1.3188380569454325,2.0968145873185655,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.03251274150594526,0.004843265841496919,-0.033893696363069485,-0.03492509072540899,-0.008822842470109617,-0.007087550191107259,-0.007770298700821576,-0.0030977154707480443,-0.0069122848759599065,0.01901306356168353,-0.012855650815135497,-0.021365026638769852,-4.52537840543641,-1.5370564626638192,-4.141251286617153,12.591821775927674,-1.9531409157443285,-3.1437404652280287,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.03333714996143625,0.004562545251865714,-0.03463901820944324,-0.032643038432500764,-0.009212758734242888,-0.007717526961535499,-0.008717870408998102,-0.0025166967422798983,-0.007994152051515213,0.026627982296481,0.0050573255324700694,0.008765491230205064,4.506426971272879,1.5486785427865206,4.119613943106047,-12.439523401231725,2.31140044269644,3.7463508226075266,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.03257580532211881,0.004824956189044483,-0.033951610474434575,-0.03473294667616145,-0.008788137693096526,-0.007027288930133571,0.023944763195346802,0.0077649218479088605,0.021742306751688534,-0.06842614716969464,0.0034350952904571713,0.005039269397833501,-3.853174299185981,-1.3430489886067838,-3.524884767041972,10.538440811908211,-2.3438450475366976,-3.820875259254958,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.033167171644003804,0.00461771296320385,-0.034484576123250225,-0.03312862870283572,-0.009187684100044629,-0.007680604211083802,-0.03577208963304668,-0.011909776753986934,-0.03240161972800153,0.10051250663620914,-0.011426023429419216,-0.018105575016838127,2.6588372426181115,0.9495648731767773,2.4420062374481706,-7.159667735790135,2.04662267313917,3.3579783709615256,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.03282856775698025,0.004740767611857353,-0.034180657273781744,-0.03402282513105416,-0.008869336864700933,-0.007155993913624987,0.04254416737351771,0.014370877296447924,0.03847999671737118,-0.11839643520057797,0.017792968136293136,0.028597780966014424,-1.0925121024868238,-0.42396292125228463,-1.0243739085407166,2.781488899054394,-1.462242841824923,-2.4239112513044745,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.03286734404209108,0.004719021531748523,-0.03421329116143167,-0.03396294503895776,-0.009061898899611641,-0.007478412508907129,-0.04331969307573428,-0.014805797398122718,-0.03913267447036978,0.11959403704250593,-0.02164420883450731,-0.03504615287165729,-0.6247651064982158,-0.15955750476227606,-0.5278795152141025,1.978320545807284,0.6734993024089142,1.1510325745510404,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.03313319869236964,0.004636620558659436,-0.034455942236391965,-0.03318189392880123,-0.009021924688441714,-0.007403083027171759,0.038002600070163026,0.013157772545992194,0.03427965297116396,-0.10397301483937527,0.022443693057905847,0.0365527425063647,2.251210969416162,0.7188168277389637,1.996126064044777,-6.449661583444907,0.20825873543934892,0.2809453330093994,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.032600754483417815,0.00481135700349648,-0.03397272289731958,-0.03469223440643365,-0.008904021827959085,-0.007221266296942132,-0.02735371589112648,-0.009663053059188964,-0.024615266189716184,0.07376620528672673,-0.020085635848253278,-0.032916407901772166,-3.558337288641952,-1.175222398132432,-3.17402444726238,10.004445985966948,-1.0588453135625313,-1.6703283411721366,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.03332434548946407,0.004569054804846749,-0.03462804415102769,-0.03266655102144221,-0.00916288106002524,-0.007634107650290179,0.012881895770201351,0.0048170008345161976,0.011508841115553975,-0.033252537586897946,0.014908451206930184,0.02465958083481122,4.363049521868509,1.4648185462215557,3.8965065933677834,-12.14482084343944,1.7587270546662006,2.8218481159038045,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.03251176426395501,0.004844706373331868,-0.033893138373764405,-0.034921631775875754,-0.00879976909957603,-0.007048790912974047,0.003369728739979927,0.0006960278966780924,0.003189274429711675,-0.011849077501772887,-0.007646211997946004,-0.01295324608848858,-4.553292862472937,-1.5472342949519624,-4.062897927084629,12.572890045141941,-2.2098203187637244,-3.5741046543698007,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.03329888627901096,0.004574536780481919,-0.0346041200014924,-0.0327547348415346,-0.009215850534668236,-0.007723908646306158,-0.019112169041098942,-0.006099415463262596,-0.017408906984271555,0.055187016188596005,-0.0006754167038981046,-0.0005491085781536009,4.10365490685136,1.411330258238437,3.6509342988049647,-11.232168171334564,2.3492362246446823,3.8221874045765,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.032647845166225584,0.004801247792969307,-0.034016982966320594,-0.03452895309623541,-0.008805419693282551,-0.0070541122397974835,0.03213299129680647,0.010633644624417715,0.029151647687707644,-0.09067138128261226,0.008884033531611796,0.013945036708327085,-3.078751700093252,-1.0766751414147002,-2.719723205365381,8.315000221910399,-2.1580472199344842,-3.5323044988468864,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.03307155805192934,0.004649779250575623,-0.03439798568607122,-0.03339603603406853,-0.009152501669197182,-0.007624419222619556,-0.04060724901088153,-0.013663006782652145,-0.036771702082720154,0.11332972252594986,-0.015825673049904412,-0.025351176364768524,1.6239468939394919,0.5907535421630249,1.4012562099568249,-4.234978145739157,1.66385308830416,2.746380237384974,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03293425926177001,0.004704870025729531,-0.03427624504529554,-0.03372974071963377,-0.008917434459320257,-0.0072335768993217735,0.04335322481406808,0.014764825948641268,0.03920651489823371,-0.12000381623725469,0.020527017247442922,0.033168022830724175,0.05526258255950034,-0.022209250264916148,0.11830812966225235,-0.43169262952493437,-0.9367992823572134,-1.5759962534751202,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.03276645791440071,0.004753694743358227,-0.03412216489297057,-0.03424044067912805,-0.009007676601478424,-0.007390386686903101,-0.03999719786668206,-0.013788334892444278,-0.03612491185173425,0.10978981704736915,-0.02233186009060625,-0.036304218582350736,-1.7222710361745028,-0.548841135300981,-1.6249366646616115,5.027565295217411,0.07962173559623009,0.18655142521362222,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03321510458793419,0.004608044461804952,-0.03452980522590636,-0.03295897225946655,-0.009074634836292252,-0.007489151984822727,0.031024264396012413,0.010875320848697682,0.02797210519301843,-0.08416044865413919,0.02099269539432968,0.03432891262395821,3.142700281428392,1.042103962179748,2.906877005556665,-8.906570609247577,0.7868693741024885,1.2261111989125566,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03254930467641595,0.004829831290298127,-0.033926470378343516,-0.03482935534077528,-0.008860231738661194,-0.007149251997302141,-0.017708266165647663,-0.0064395933215984505,-0.015905408241761565,0.04675278702796448,-0.01670463344170852,-0.027530912873546476,-4.117350892661594,-1.3883933044214354,-3.784427274252265,11.52483532288965,-1.5408159508232524,-2.4633077088626503,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.033338170263239056,0.004563257924299004,-0.03464024334527226,-0.03263432529789918,-0.009191613232665364,-0.007681971802071804,0.0019309544291855885,0.001108121245239364,0.0016299489031866565,-0.0028521861704425833,0.010077003561625136,0.016876516778153217,4.510135304558259,1.5393460294140902,4.135134417151229,-12.51693478685779,2.0764486908899253,3.351456301896644,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.03253742705658966,0.004837038294310862,-0.03391663267946445,-0.034844657901053316,-0.008790102116173443,-0.007031754751948343,0.014083909703802355,0.004367488286305856,0.012842264412969567,-0.041354465892640135,-0.00204678123178674,-0.0038721757756839947,-4.267076199065923,-1.4741582614269317,-3.910888106955571,11.74688919241384,-2.318924386758163,-3.7664301529733883,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.033237429883056856,0.004594562408031413,-0.03454831458168611,-0.03292984905627954,-0.009205134446461018,-0.007707788158960726,-0.028083966233146324,-0.009216998268885711,-0.02547590245740275,0.07965064278811562,-0.006253865373964745,-0.009648492364563638,3.4237186803269495,1.2024760512002777,3.1445247695481244,-9.326787018798726,2.2347827039146027,3.6509038211957954,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.03273637670106503,0.004771707285064396,-0.03409718162926176,-0.034280533745828866,-0.008834968032232327,-0.007101050947140175,0.03810502987298285,0.012759904934823133,0.034498561505889855,-0.10666433657910213,0.013657193658538583,0.02178323660097467,-2.0999387582043663,-0.762946844478097,-1.9450354902822726,5.60048743145437,-1.8365615232645363,-3.0222692418850294,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.03296845798801868,0.0046846601645304355,-0.034304724443219574,-0.03368267165419666,-0.009108316440542987,-0.007553328965468788,-0.042746655612055866,-0.014500841736641932,-0.03864941778504618,0.11862157841174628,-0.019124161824751802,-0.030828796967546937,0.48290504850359195,0.2177442953141111,0.4820759044635521,-1.0947691316374026,1.1809344135987285,1.9700285705145972,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.03303739948751561,0.004669564897834842,-0.03436942561036777,-0.03344527498607725,-0.008970012162772364,-0.007318770471796562,0.041367825622117216,0.014198935389582371,0.03735539444208222,-0.11387364504935812,0.021890247380164266,0.03551996684099144,1.1993845761798696,0.3562386955735832,1.0380203400790158,-3.5551353375846855,-0.36064622950040726,-0.6430532943438296,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.03267778002223584,0.004784458847481847,-0.03404216840448765,-0.03448274277758853,-0.00895411734430359,-0.007303099337726077,-0.03417543631652177,-0.011901063481688066,-0.030810250324479774,0.09312428921913257,-0.02157235101078878,-0.03520654415958174,-2.7102498149526495,-0.8782266847159368,-2.4013332354102555,7.695094022954499,-0.5086057383186536,-0.7714769256676339,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.03327688283015899,0.004586137479745464,-0.034585396663654504,-0.03279281267410274,-0.00912164284854604,-0.0075662552123169835,0.022193380158058773,0.00793462689828295,0.0199456851411427,-0.05932568714941677,0.018221840925939786,0.029943426667763604,3.8376261444442603,1.2749327433134126,3.416451944722705,-10.744093550325486,1.304489577053225,2.074476342214541,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.03252305428502566,0.004839819892875449,-0.033903049270624666,-0.0348961735413334,-0.008826370324351946,-0.0070931522533925805,-0.007116809255392154,-0.002860985062137394,-0.006298737280545974,0.017258469804803722,-0.012316390442057928,-0.020481367489275565,-4.423829932713279,-1.4908385904740982,-3.941340393156478,12.275776689409895,-1.915254204413179,-3.082972225355324,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.03332527864241205,0.004566566504229302,-0.034628268889636174,-0.032676028651104,-0.009207595434708823,-0.007709225360472036,-0.008927677892335617,-0.002604082909872637,-0.008205655099684184,0.027144427999784226,0.004691888234920394,0.008159905347686458,4.38761255997441,1.495978368824853,3.9032020367737137,-12.078057525510285,2.2554197779527456,3.6557976820945646,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.03258756313958807,0.00482092638678323,-0.033962243847055804,-0.034700531672208296,-0.008794207496756402,-0.007037117043796693,0.023681987948815153,0.0076912867342494,0.021526155951291592,-0.06763448842187014,0.0035758705241280414,0.005282260985820408,-3.7354192431513944,-1.2900739132260528,-3.308565815754198,10.182479197077198,-2.2777401321685926,-3.713350569331886,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.033157179805130645,0.004621184580609285,-0.034475551483701586,-0.03315591117199265,-0.00918156240654064,-0.007670634626314786,-0.03507432125966661,-0.011686113734573901,-0.03179230868420725,0.09852689842618301,-0.01132296871981281,-0.017952612636182252,2.5602930589817587,0.902535541606425,2.2421965230442216,-6.859251460116135,1.9797633472897755,3.2486530968918323,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.03283539158181258,0.004738340762684274,-0.034186808272925626,-0.03400449951261064,-0.008874650029149415,-0.007164702778390012,0.041510085726027865,0.014029244428196561,0.037567172899726456,-0.11549866523854282,0.017461216267637317,0.028071249594677716,-1.0286049192678695,-0.38823930245396915,-0.8550068913655475,2.5787401868216193,-1.404079647540773,-2.328175852274633,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.03286464140465965,0.0047200648734437665,-0.03421087149242763,-0.03396975680510945,-0.009058139080939599,-0.007472186216465541,-0.04209508218296928,-0.014394760984658831,-0.03804843728976655,0.1161935193885667,-0.021130997303440993,-0.0342209183561883,-0.6434984389120733,-0.18022808291518314,-0.6573053124243124,2.055103505720571,0.632235376119207,1.0823324932573128,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.033131409580488824,0.004637104500866669,-0.03445430057379167,-0.033187529623798305,-0.009023606689263304,-0.007405956839727022,0.03675971866638586,0.012735548266986666,0.03317985566248581,-0.10054897576234384,0.021821645136966876,0.03554550589095869,2.220594455899176,0.7228225587255241,2.0818711714693596,-6.389953408738782,0.22681747268895036,0.31299599168562664,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.03260677412090774,0.004809417237954483,-0.033978184753068214,-0.03467497048687583,-0.008904648991007577,-0.007222141670642156,-0.026267009474764208,-0.009289302479540795,-0.02365753924801678,0.07080015850079341,-0.019442491171852344,-0.031869202509261355,-3.481129018722177,-1.1633090038279592,-3.218619069679411,9.816936094001527,-1.0521001988653347,-1.6612901596900276,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.03331495011045934,0.00457217416893576,-0.034619539100647544,-0.03269298992517762,-0.00916003825250945,-0.007629614252228735,0.012103489683732205,0.004544433379357632,0.010830452296430176,-0.031160547266829153,0.014334705941814907,0.02371975087752977,4.248539001892105,1.4399790250812017,3.9083789005683505,-11.856150209353979,1.7276441411386796,2.77306922742585,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
