Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
28.400000000000134,-0.03320205029734962,0.004606498443723251,-0.034525350610655266,-0.03302677728970263,-0.009186261914561265,-0.007677555503169318,-0.02708864158059568,-0.008922992499058743,-0.02461137260185385,0.07669608547465245,-0.006568787314300384,-0.010211944448957566,3.0929765960909705,1.0262600283158119,2.301292409447967,-8.2606854837532,2.0255867369918628,3.318525186479767,-1029.69825,-8.237586000000007,-117.67980000287638,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.03276565819811636,0.004761619906220307,-0.03413018053941489,-0.034200957540637233,-0.008853564753104948,-0.007131077959087408,0.03581648356526089,0.012025429365818447,0.03251477402666134,-0.10017969049334452,0.013222730543426722,0.021141495330595755,-1.834874093173839,-0.6073002148775388,-1.1587694768776633,4.723169964393261,-1.6297563798373207,-2.6914563908887006,-1029.69825,-8.237586000000007,-117.67980000289558,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.032949379769408205,0.004691490310905413,-0.034294736514931014,-0.033733755481223614,-0.009092605777079283,-0.007527722748337831,-0.0394909149910978,-0.013428017054115046,-0.0358058935369838,0.10952373168161696,-0.018003551022913428,-0.029074391115604212,0.3287261220466653,0.09824277206991085,-0.20764387439523957,-0.5291015208940317,1.0052307485105176,1.6871386619647013,-1029.69825,-8.237586000000007,-117.67980000291477,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.033043609124131075,0.004666940693936471,-0.03438353362597128,-0.03342980312350475,-0.008980636518021052,-0.007336369097711851,0.0376063278966404,0.01293702320038556,0.03402995131617843,-0.10344468452723968,0.02024293620407806,0.03290146412812381,1.2132187357080988,0.42904650617967927,1.6043607714584842,-3.730266803283101,-0.240301003970688,-0.44762155709014095,-1029.69825,-8.237586000000007,-117.6798000030413,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.0326852926459002,0.00478252054103102,-0.03405432546554714,-0.03446049584794989,-0.008950061363543574,-0.007295964310068442,-0.03043999833202289,-0.010625432689505018,-0.027445788107695573,0.0828308300383368,-0.019631433114528515,-0.03209336837525562,-2.5741452602813646,-0.9002847524077723,-2.833875559935964,7.45577709459463,-0.5571863824014435,-0.8522750929774476,-1029.69825,-8.237586000000007,-117.67980000306049,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.033256722643615635,0.004592353800246868,-0.034577218760938506,-0.03284958608221748,-0.00911857340121289,-0.007561944207069585,0.01901139837771415,0.006822090085988995,0.01698792219986822,-0.0506126347236886,0.016261192361142186,0.026773770435232783,3.5631731944761054,1.2492284617931442,3.72254976608724,-10.124646389835139,1.2750388919148574,2.0296178691872155,-1029.69825,-8.237586000000007,-117.67980000307969,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.03255301358573953,0.004830210047048077,-0.03393450586759322,-0.03481290743905696,-0.008836120787160465,-0.0071082829595087394,-0.0049372172201920805,-0.002064970107028236,-0.0041336643329625555,0.011346207586898971,-0.010612140080093674,-0.017700545484015895,-4.04214550643423,-1.4269642718089333,-4.144981496743855,11.36382323604689,-1.8125055407395745,-2.919104187572189,-1029.69825,-8.237586000000007,-117.67980000309889,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.033289739149072656,0.004578210577814451,-0.03460647987630433,-0.03277404882077776,-0.009192545547290685,-0.007685419139001079,-0.009797294046470395,-0.0029750187648993585,-0.009305815841259585,0.02943096477868512,0.0034836448774892836,0.006157821894169108,3.944943969908664,1.4087653228038473,4.041538466577915,-11.002128092211167,2.0944212398912336,3.396271535135889,-1029.69825,-8.237586000000007,-117.67980000311809,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.03262368805355585,0.004808890351167543,-0.033999724474946175,-0.03460154589228679,-0.008812433686620574,-0.007066240520659279,0.023118315956806468,0.007588619971125502,0.021440923868422695,-0.06598090620886576,0.004118592335912941,0.00622575047266688,-3.286631769843127,-1.197495844107512,-3.426603672384269,9.09389067246015,-2.0817222907227606,-3.3949129635659334,-1029.69825,-8.237586000000007,-117.67980000313727,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.033125537484258415,0.004631918341944643,-0.034456155860407185,-0.033241963889066174,-0.009162725145391137,-0.007640292539920301,-0.033155304570857705,-0.011128052347001437,-0.030569551577642934,0.09317254627327809,-0.011124421511324173,-0.017706790857887317,2.1611593592898433,0.823171556044145,2.386394163462957,-5.910821622817273,1.7768620137780182,2.9162621369548494,-1029.69825,-8.237586000000007,-117.67980000315647,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03285812188429875,0.004730417494128289,-0.03421383113810129,-0.03394343744006083,-0.008891452039143141,-0.0071920012577861665,0.038503616570051004,0.013098040977525562,0.03541604602376089,-0.10720201729317115,0.016549883636284075,0.026672616500570026,-0.7279809364716692,-0.3386600493665741,-1.0666822114348806,1.9033303514882878,-1.2233759108258533,-2.0286739897857027,-1029.69825,-8.237586000000007,-117.67980000317567,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.032853993275055185,0.004724066801115595,-0.034208513191293775,-0.03399730119159848,-0.009045728040345143,-0.007451758435848336,-0.03842104438517972,-0.01322505444265064,-0.03530968708761065,0.10612474226241812,-0.019635403660324114,-0.03186776006181341,-0.8105122826329452,-0.18779009214411577,-0.3478324507925501,2.3632048396234975,0.49967016489368954,0.857866458538034,-1029.69825,-8.237586000000007,-117.67980000319487,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.03312850726940601,0.0046375820887834115,-0.03446011233084253,-0.033197308595714486,-0.009029891808910187,-0.0074166584321245805,0.032930764498163165,0.011495355191237202,0.030277704296635594,-0.09012489034473825,0.019952128289023235,0.032569760136288525,2.237548460299803,0.6821876205262118,1.659580278477475,-6.288197491766625,0.29208047409325744,0.43088394542400454,-1029.69825,-8.237586000000007,-117.67980000332139,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03262279020129224,0.004804531974730937,-0.03399822392758931,-0.034629309466698024,-0.008905361528914552,-0.0072226510353777034,-0.022816423135887692,-0.008156365209134623,-0.02103993623157127,0.06148487292506749,-0.017461522689110533,-0.028689612201350995,-3.3524922129808203,-1.075212599497917,-2.685933089041612,9.32039275716274,-1.0403534936559327,-1.6560713921767949,-1029.69825,-8.237586000000007,-117.67980000334059,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.03328809717168738,0.004580776495027727,-0.03460491592465487,-0.03276805675977001,-0.009152440374278911,-0.007617985846645731,0.00951028372798482,0.0036812493815640067,0.008906096290260207,-0.02425981878650718,0.012519945781823347,0.02078291597599044,3.9990263502582706,1.31196088115912,3.2848537394782413,-11.035286591394232,1.63998286307461,2.645521955723624,-1029.69825,-8.237586000000007,-117.67980000335979,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.032557102874498846,0.004829740591483606,-0.033939126283735174,-0.03479587536682174,-0.008817827068029482,-0.0070773572773790115,0.00510960221578588,0.0012980311773634376,0.004409696528133639,-0.0162965533545274,-0.0058276796568347555,-0.009970344590656072,-4.087039980502249,-1.359622682765511,-3.3747817347207727,11.194551900033828,-2.006935371847772,-3.2605871670565536,-1029.69825,-8.237586000000007,-117.67980000337899,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03325084672145467,0.004590641559675438,-0.03457018442731543,-0.03288703379447353,-0.009192725976795142,-0.007686933682322244,-0.018984479154902312,-0.006080007681696012,-0.01703085939973878,0.0544733848014915,-0.0016702985184784552,-0.002221183508208574,3.6051583530884854,1.2120665757154518,2.945970616163325,-9.77915313691345,2.090082994614898,3.4155703887055036,-1029.69825,-8.237586000000007,-117.67980000339819,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03269183009397357,0.00478626528948655,-0.03406259678007833,-0.03440870522912538,-0.008830353764147033,-0.007094286777081315,0.030164811704524258,0.009992489661077627,0.027182612344480786,-0.08490681349452855,0.008917742771440626,0.014074121613027152,-2.622172535899954,-0.8906227694782223,-2.0617011812789334,6.99154917099305,-1.8783221688165166,-3.0896642862807893,-1029.69825,-8.237586000000007,-117.67980000341738,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.033037800592826544,0.004661539939034047,-0.03437553397773325,-0.033487367315102684,-0.00912926284499847,-0.007586693426769372,-0.037084221681583734,-0.012486990050965301,-0.03344135629757917,0.10333357177498251,-0.014895924388469359,-0.02392225460678829,1.2771918681777943,0.4410435872263893,0.8492218084377343,-3.2267414656028284,1.402048825618317,2.3297367618844804,-1029.69825,-8.237586000000007,-117.67980000343657,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.0329530643080393,0.0046979741153615,-0.034300895621059826,-0.03368009733467314,-0.008935718064868658,-0.007263560329035587,0.03877894737732862,0.013215675768802964,0.0349341234310476,-0.10718817216639166,0.018766819991065588,0.030384916561463998,0.2400715130004527,0.07299850138247742,0.518287786134801,-0.9836934132246546,-0.7287939380276179,-1.2435933385194347,-1029.69825,-8.237586000000007,-117.67980000345577,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03276522089666999,0.0047547691299745995,-0.03412719734659337,-0.034241504241672285,-0.008996905887161764,-0.007372341679616331,-0.03502207914994249,-0.012079778871345313,-0.03146015794171848,0.09596003402640882,-0.019990576436927705,-0.032560543573078894,-1.7160920435458749,-0.578896208119444,-1.8461734135901224,5.046657537080664,-0.04635399053224787,-0.015315864171423055,-1029.69825,-8.237586000000007,-117.67980000347497,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.03319863098576525,0.0046129291717126285,-0.03452432038651928,-0.033006544819648286,-0.009076395285842578,-0.007492747387521561,0.02635387736803743,0.009242972618338788,0.023517697143200303,-0.07126084558592888,0.018400788463311418,0.0301524294149743,2.943611173905473,1.005342387484899,2.9457305152884983,-8.391075129327417,0.8141812885370303,1.269575323932487,-1029.69825,-8.237586000000007,-117.67980000360149,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.03258114379986834,0.004819686996418667,-0.03396005510407284,-0.034739921374294436,-0.008867710543146569,-0.0071605831636573185,-0.014004133650099254,-0.005107823106510373,-0.012232391494271466,0.036593314493005846,-0.014227093609391228,-0.023509144937689463,-3.750771394268207,-1.292350834740941,-3.6607322880379334,10.548158330906112,-1.4667389299910831,-2.342806810985762,-1029.69825,-8.237586000000007,-117.67980000362068,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.03329546410252251,0.004577224963867227,-0.03461179253229938,-0.032752979370409566,-0.009175964188719778,-0.007657334342691969,-0.00028227240298414613,0.00025857937500738267,-0.0008023570702594129,0.0031455255846915,0.008062020697927053,0.013574121356996455,4.025208619210509,1.399677991637688,3.8893329765181743,-11.217114109072398,1.9125212161374487,3.0844721368794805,-1029.69825,-8.237586000000007,-117.67980000363988,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.03258498378393997,0.004821219223740037,-0.03396438568699342,-0.034713504375687924,-0.008811706888663002,-0.007066212486064899,0.014491878774634842,0.0046213083477927444,0.01375049397637862,-0.04235602569025876,-0.0007768746967915241,-0.0017516842244550412,-3.7297255956581292,-1.312423841396588,-3.5982759555854136,10.307083083573394,-2.0892991240318204,-3.3909882485085108,-1029.69825,-8.237586000000007,-117.67980000365908,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.03319170913006795,0.004610006599251007,-0.03451646347234016,-0.033055058209730336,-0.009180620737549878,-0.007668368742439049,-0.02662638569719436,-0.008845554146750345,-0.02479204968331336,0.07552494900941054,-0.006601402280945995,-0.010291440903027943,2.907360306221545,1.0430937146991237,2.827425082391574,-7.949463589580008,1.972808572348731,3.2201931149370524,-1029.69825,-8.237586000000007,-117.67980000367828,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.03277384569587777,0.004758807831717941,-0.03413711316603429,-0.03417884273371221,-0.008858941263280818,-0.007139885974846646,0.034983654380997986,0.011821586004602145,0.032379055809430776,-0.09800063948904802,0.013034991766327192,0.020861096254876005,-1.6751595046576984,-0.6297594218645289,-1.6840029725366914,4.478951819610836,-1.5800806914032672,-2.5971423717789737,-1029.69825,-8.237586000000007,-117.67980000369748,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.03294448534766911,0.004693206646109247,-0.03429079312474805,-0.03374660742949626,-0.00908825048929099,-0.0075205316357176664,-0.03839644741682485,-0.013133605848767752,-0.03545265498370608,0.10664534557336698,-0.01762117628653065,-0.02847400947229642,0.2075574687012416,0.13066684661877226,0.32736875667395426,-0.3860321183625368,0.9669573303461104,1.6104402572355252,-1029.69825,-8.237586000000007,-117.67980000371666,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.033044536372739734,0.004666564576116966,-0.034383878121885834,-0.03342800140002381,-0.008983359249285849,-0.00734093521116716,0.03639542691541241,0.012600762844574682,0.03359095504095044,-0.10027322498391797,0.019719001086633485,0.032065937963306555,1.2882800179435034,0.3840092700307256,1.0535034438191762,-3.7523392927831623,-0.22015378288282772,-0.3996413085234658,-1029.69825,-8.237586000000007,-117.67980000373586,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.03268844757132138,0.004781501191914298,-0.03405767956037229,-0.034451017895297496,-0.008949351639274693,-0.007294659953014475,-0.029273650887045366,-0.010302036743845581,-0.027066983810679554,0.0798128950784443,-0.019038848886410387,-0.031140432800252867,-2.6016615739926587,-0.8420547177860312,-2.266662220851776,7.354061694030408,-0.5550032165780496,-0.8644861067477225,-1029.69825,-8.237586000000007,-117.67980000375506,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03324994459577709,0.004594627266971919,-0.03457058933023706,-0.032868986347912375,-0.009117173558555397,-0.007559810137185354,0.01804371039793118,0.006564550845852786,0.016808788413384207,-0.04817226413074188,0.015682410500796308,0.025837429116835273,3.5480087996921896,1.1793799055600194,3.1441776653330513,-9.913764878214131,1.2494284043221835,2.0040433450894852,-1029.69825,-8.237586000000007,-117.67980000388158,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.032562447460297114,0.0048270001049550045,-0.03394352501545225,-0.03478633471362722,-0.008839429899086801,-0.007113548188666643,-0.004293767688331646,-0.0019170987075960689,-0.004267502117688088,0.00982529681644495,-0.010127537311424378,-0.01691219014646106,-3.9947583614174462,-1.3490077969054424,-3.565703475954497,11.073716097157869,-1.7656273605665973,-2.8590357303554117,-1029.69825,-8.237586000000007,-117.67980000390078,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.03327898784528059,0.004581908089845009,-0.034596293510111745,-0.032804041400101465,-0.009187795511901888,-0.007677769697642447,-0.0100370400113379,-0.0029847410036284573,-0.008787867775501751,0.02982056945407019,0.003160225055122659,0.0056277599669449785,3.8798929149573214,1.3276569105031126,3.475296162798224,-10.673810644405364,2.031382607897538,3.3098347326235324,-1029.69825,-8.237586000000007,-117.67980000391998,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.03263423632300567,0.004805222001938633,-0.03400969127387903,-0.03457235890048771,-0.00881795469576353,-0.007075193545263751,0.022932070456836373,0.007451024733165131,0.020519912500156,-0.065186919461795,0.0042365912676445155,0.006423763080628947,-3.220510705593836,-1.1189449608547173,-2.889140557285069,8.77366086608806,-2.009855283647101,-3.293914670349853,-1029.69825,-8.237586000000007,-117.67980000393918,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.03311668054788135,0.004635045752191502,-0.034447764373709784,-0.033266242285218656,-0.009157210063147165,-0.0076312975472257955,-0.032580954954349955,-0.010854542384250711,-0.02928137449677104,0.09130925176717614,-0.011021698615317224,-0.01754584311986984,2.1102501973701093,0.7528425023621904,1.8931148173465282,-5.643737441508637,1.704689485987866,2.8145225463398775,-1029.69825,-8.237586000000007,-117.67980000395838,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.032864040598190376,0.0047282658599574635,-0.03421951315205821,-0.0339274714518464,-0.008896186832436736,-0.007199773435824203,0.03763375394816936,0.012718949684981927,0.033846398929802464,-0.10453383509973103,0.016242163229525805,0.026176325347901694,-0.705956019319723,-0.2813827780100138,-0.6305593488150583,1.7268757041704936,-1.1594122490910055,-1.9400791769844468,-1029.69825,-8.237586000000007,-117.67980000397758,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.032851843423424586,0.004724945727978232,-0.03420629425410396,-0.03400272733973364,-0.009042436463918646,-0.007446299143317321,-0.037389810452853556,-0.012785352124446196,-0.03358202097071737,0.10302871734198626,-0.019167155859163995,-0.03110683949776407,-0.7945152687007353,-0.22869186212767847,-0.7180090491953384,2.424375344663852,0.4512258673172095,0.7944158800711316,-1029.69825,-8.237586000000007,-117.67980000399677,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.0331265897915303,0.004638093431207633,-0.03445860025640077,-0.03320316262814226,-0.009031281663291523,-0.007419042404405266,0.03189488309073933,0.011048301342516477,0.0285359009247812,-0.08703742311015875,0.019390251871706454,0.031651974276005176,2.180209139572593,0.7053546664097752,1.9603674871053096,-6.225698153706752,0.31992228730019945,0.4607603954042532,-1029.69825,-8.237586000000007,-117.67980000401596,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.03262850047425889,0.0048027083089677075,-0.03400321269311092,-0.034613022907398476,-0.00890606344073417,-0.007223670665704312,-0.02193309674531113,-0.007756011085863377,-0.01942814965898426,0.05884021752503443,-0.01688588742055941,-0.027744539501986104,-3.256768736293602,-1.0814318638361862,-2.919648498780619,9.143250966410616,-1.0454450731455167,-1.6486906709640787,-1029.69825,-8.237586000000007,-117.67980000414248,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.033279401796479834,0.0045836504130392,-0.03459719010801106,-0.03279246284228852,-0.009149751258020655,-0.007613713712620669,0.008915070300892197,0.0033748474280361814,0.007548601360981511,-0.02242901622283533,0.012012131074829735,0.01994367856365896,3.873732077217669,1.3040453093249476,3.4591835191799345,-10.76863564136801,1.6234054430532994,2.60245503227698,-1029.69825,-8.237586000000007,-117.67980000416168,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.032567557239630014,0.004826225345905249,-0.03394846929827362,-0.034766799656397174,-0.008822119564887734,-0.007084273721838311,0.005321820836104191,0.0014766501698600986,0.005425814833767195,-0.01705772005933781,-0.005459497212171316,-0.009354878748011775,-3.9455970665134292,-1.342006958938045,-3.501639249724221,10.876061564637961,-1.9728380087933204,-3.188426178510395,-1029.69825,-8.237586000000007,-117.67980000418088,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.033240104562863075,0.004594300161827501,-0.03456056593550154,-0.03291667998137835,-0.00918743860064077,-0.0076783516927928334,-0.01877276730076541,-0.0061151497254266956,-0.01766774757832551,0.054060113559714296,-0.001846883502889432,-0.0025266806710786682,3.4637053037760372,1.1901756642229657,3.0397680014823667,-9.45370489225692,2.045090282978958,3.324990140049057,-1029.69825,-8.237586000000007,-117.67980000420008,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.03270135119428505,0.004782980093176983,-0.03407111636375133,-0.03438265908434446,-0.008835888905161864,-0.007103323424928898,0.029547834672325912,0.009888755442609011,0.027456739013329623,-0.08337969561903646,0.008877877412467566,0.014027246028357365,-2.497293264314211,-0.87010372210784,-2.137278269649264,6.704908708681905,-1.830595064671818,-2.9939116060603364,-1029.69825,-8.237586000000007,-117.67980000421927,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.0330308347819571,0.0046639888680560185,-0.0343693269696523,-0.033506158208541637,-0.009124260294751494,-0.007578474333033146,-0.03613750642576687,-0.012268573720991017,-0.03342095113134899,0.1009097131350929,-0.01464530520426019,-0.023530264190442338,1.1835864423523552,0.42696737864833845,0.9197244667556919,-3.0191205335993176,1.3601314123372632,2.2427614016843425,-1029.69825,-8.237586000000007,-117.67980000423847,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.03295650247895152,0.004696705415876384,-0.0343039074628771,-0.03367118865574194,-0.008939484246708568,-0.007269807381558701,0.03762415248587839,0.012922906606190996,0.034729341266853044,-0.10421032207909892,0.018340826165118722,0.029703603219931242,0.2916467358805499,0.07685121693036448,0.4432813812083487,-1.0832801706845183,-0.700408784949685,-1.1780840534768708,-1029.69825,-8.237586000000007,-117.67980000425767,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.03276578487373198,0.004754680645495143,-0.034127808760133875,-0.03423929920932922,-0.008994904461411608,-0.007368941322648716,-0.03380980038148758,-0.011763405395209422,-0.031207367211988565,0.09284811100735324,-0.019449230459179536,-0.03168628204173155,-1.720325793227869,-0.5705663451334781,-1.7620155507851807,5.024448832413562,-0.055392347536280195,-0.04971365175638498,-1029.69825,-8.237586000000007,-117.67980000427687,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.03319415384978336,0.00461436025721136,-0.034520171365720685,-0.033019529419608465,-0.009076352890237125,-0.007492828629936288,0.025242420860460038,0.008956990814771483,0.023360115100252363,-0.06845271521293811,0.017820261882669212,0.029208535895980117,2.9013702180668215,0.9849656660972674,2.8533651970299996,-8.250465356819388,0.8007821943732552,1.2676100105106183,-1029.69825,-8.237586000000007,-117.67980000429607,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.03258889534366983,0.0048171169621277175,-0.03396715549344095,-0.0347180066130826,-0.008869787794067182,-0.007163825650078085,-0.013137250738189415,-0.00490186332815637,-0.012299797654657635,0.034483171343455354,-0.013688959959270379,-0.02262847629881605,-3.6689636500398106,-1.2621355467202233,-3.566563452128199,10.309183087947257,-1.4309666312120468,-2.3043502544065415,-1029.69825,-8.237586000000007,-117.67980000442257,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.033285535643813535,0.004580570263721313,-0.034602744081490035,-0.03278072299247171,-0.00917214719785425,-0.007651230955680082,-0.0007955552646847219,0.00017092651875515253,-0.00041197410632412557,0.004262501068762581,0.007641771883529019,0.012880370186776124,3.9157975595099046,1.3635905088691347,3.804319923094869,-10.913596493441114,1.8575812680680346,3.0145271841183847,-1029.69825,-8.237586000000007,-117.67980000444177,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.032595688261599025,0.004817570860407398,-0.033974103824343134,-0.03468384622813073,-0.00881672447554294,-0.007074312603260877,0.01459250290897493,0.00456908788624924,0.01298477924926214,-0.04232496578194289,-0.0005333174373027966,-0.0013420031383920283,-3.6080363960367117,-1.2756278082308707,-3.536384855983144,9.981847156427003,-2.021083054484671,-3.298974650621748,-1029.69825,-8.237586000000007,-117.67980000446097,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.03318173526138905,0.00461344392200913,-0.03450744870992726,-0.03308245576439558,-0.009175109378612545,-0.0076594150073963025,-0.026313442904775497,-0.008651620305467055,-0.02365167696094464,0.07435277505664589,-0.006634380624089303,-0.010360044944316471,2.7899174797617032,1.0112205879519527,2.803655731779008,-7.648292339655228,1.8990617907489409,3.118613814503259,-1029.69825,-8.237586000000007,-117.67980000448017,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.032781688709002686,0.00475606513681099,-0.03414415011744396,-0.03415755394084643,-0.008864171655632668,-0.007148432638146296,0.03431437395250282,0.01150405133984805,0.030917648810610585,-0.09585473858566287,0.012853135083686823,0.020579692329316612,-1.5773611426161367,-0.6081154822093111,-1.7122692163479039,4.244142066809053,-1.5093114765934184,-2.4998190690305977,-1029.69825,-8.237586000000007,-117.67980000449937,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.032939870362660884,0.00469486956621562,-0.03428673076796936,-0.03375880672262855,-0.009084034616242445,-0.007513592759825238,-0.03747800702566677,-0.012727959248433122,-0.033769261821118605,0.10382968295002046,-0.017250394295882363,-0.027882894762895447,0.14151352305274512,0.12348619509600746,0.4185310037133201,-0.2504536360953864,0.9072408890020347,1.5305673271863565,-1029.69825,-8.237586000000007,-117.67980000451857,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.70000000000021,-0.033045282875627906,0.004666214172221074,-0.03438438634963676,-0.03342658759277104,-0.008985971308930585,-0.007345294290767803,0.03536975676632634,0.012154849699815154,0.031816150187770675,-0.09718530035287032,0.019211660442119576,0.031248864144044156,1.315441752787117,0.37415909749944726,0.8931772364644655,-3.7698460299624292,-0.17799979424199597,-0.3479321490475644,-1029.69825,-8.237586000000007,-117.67980000453777,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.80000000000021,-0.032691664205406534,0.004780491142744358,-0.034060807128553014,-0.03444147071979727,-0.008948705866734602,-0.007293487768122676,-0.02829738336189891,-0.009869316230903187,-0.025344565766095756,0.0768876378123457,-0.018466351598199926,-0.030212733691141636,-2.588784555351622,-0.8146322790362379,-2.036391555541794,7.251304793266749,-0.575560446564394,-0.8812998076561513,-1029.69825,-8.237586000000007,-117.67980000455697,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.90000000000021,-0.03324322809844032,0.004596854554697581,-0.03456425259744322,-0.032888128120938845,-0.009115767875179504,-0.0075576378293560785,0.017266105501223233,0.0061965775431330914,0.015275656388291703,-0.045820785835177125,0.015125111429301882,0.024929732466473592,3.5000543326140647,1.135943896237657,2.848795998629543,-9.705473266217206,1.2473897071144302,1.9841491308084558,-1029.69825,-8.237586000000007,-117.67980000457617,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.00000000000021,-0.0325717089808093,0.004823869384448904,-0.033952197056566345,-0.034760311114494506,-0.008842683526001273,-0.007118751895471993,-0.0038357231486028653,-0.0016562851272582352,-0.0030345455707542768,0.008377125964063925,-0.00966342444573727,-0.016152013788791886,-3.922090905610587,-1.2929964128187161,-3.2150000378104626,10.789431502202026,-1.743160424615213,-2.8057840559137652,-1029.69825,-8.237586000000007,-117.67980000470268,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.100000000000215,-0.03326849235785326,0.0045855023280523015,-0.03458648340965994,-0.03283327209077906,-0.009183156888157696,-0.007670273327100575,-0.010099944392276294,-0.0031110552075204975,-0.0096511814911176,0.03016365451024494,0.002853957202608795,0.005121585156220243,3.7968064807371182,1.2639030358774177,3.082667319403196,-10.353700931278405,1.9935080575821345,3.231256034814008,-1029.69825,-8.237586000000007,-117.67980000472187,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.200000000000216,-0.032644483659896084,0.004801668108687913,-0.034019287833722156,-0.0345440389387569,-0.008823321604685498,-0.007083923015906643,0.022580118351419765,0.007434376186764783,0.02099509300987326,-0.06437899146980175,0.004342748466835175,0.006605421067658379,-3.143205225863197,-1.052997925183737,-2.469741829383379,8.462848011677472,-1.963732232297607,-3.201579316585245,-1029.69825,-8.237586000000007,-117.67980000474107,-392.26599999999996,-49.033249999999995,-49.033249999999995
