Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
25.200000000000088,-0.03304026360782819,0.004660101673374214,-0.03440610263573195,-0.03348073378632963,-0.009133669940691626,-0.007595354319609496,-0.03932329490913465,-0.012964331047607457,-0.03296715309811078,0.10884201592009737,-0.01567826854505891,-0.025284066865852772,1.2786060406990698,0.4763434304716356,1.1620878825895633,-3.300434295824769,1.3931713535336336,2.4089404458047845,-1029.69825,-8.237586000000007,-117.6798000019401,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03295750408469861,0.004696652952153513,-0.034330406950758965,-0.03366665273959067,-0.008934410400451977,-0.007260379523244089,0.040978485371726325,0.013695358902703937,0.03448106679757042,-0.11256039498531817,0.019663459349851878,0.03198356279316093,0.32742956491814956,0.056838732932726406,0.18687651532406058,-1.1276139222835413,-0.6863367956354179,-1.2635878526245106,-1029.69825,-8.237586000000007,-117.6798000019593,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.03275451209279646,0.0047586518795275385,-0.03413931977660938,-0.03427308474419531,-0.00899490443397997,-0.007369589040801087,-0.03691864553368332,-0.012455384187368825,-0.030659323314578754,0.10043175489322542,-0.02087334002041173,-0.0341677531443009,-1.8853721830263426,-0.579841814896992,-1.489684317567044,5.387456919854412,-0.12439919176985414,-0.05943846612472603,-1029.69825,-8.237586000000007,-117.67980000197849,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.03321408834880152,0.004607051911293392,-0.03456955978386022,-0.03296135247376164,-0.009081442936676686,-0.007501040379515398,0.027727120413582107,0.009423377050734916,0.022054523169561996,-0.07419710948455199,0.019142569966477403,0.031538726370014675,3.178287501971651,1.017407987022955,2.543961247249859,-8.880034207409961,0.9247173915076368,1.3735680564110375,-1029.69825,-8.237586000000007,-117.67980000199769,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.03256312721060355,0.004826703765834433,-0.03396150744120285,-0.034792267719694764,-0.008860314300103736,-0.0071479322604930135,-0.014707897649622825,-0.005030347429849247,-0.009893476316414573,0.03757880456588969,-0.01471999723501842,-0.024476563989567005,-4.02698786323575,-1.3064748832471333,-3.18292123696939,11.115552488418793,-1.601968735537553,-2.493873863602671,-1029.69825,-8.237586000000007,-117.67980000201689,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.03331349463543695,0.004570089494332164,-0.03466102750637141,-0.032700947905384116,-0.009184676648137494,-0.00767254089733806,-0.0002994508470451629,-0.00010194099941156603,-0.004096924986956629,0.004247591720323296,0.008232750274343267,0.013984391252666067,4.315156799287303,1.4050424071039251,3.2988522635585493,-11.782176745330121,2.061023685724787,3.2630929684473324,-1029.69825,-8.237586000000007,-117.67980000203609,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.032569477282579605,0.004827432423918379,-0.03396918157148311,-0.034757806636652115,-0.008802897777312791,-0.007050614699629063,0.015179797904192105,0.005248802854604844,0.017933843684722534,-0.045384766345683336,-0.0005971728578492014,-0.001545867298486131,-4.0055718242625575,-1.2980283224459364,-2.858236890124966,10.789529584009989,-2.237622148368636,-3.5736981394703764,-1029.69825,-8.237586000000007,-117.67980000205529,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.0332025226726449,0.004605628584128031,-0.03455539626669026,-0.033024788480053566,-0.009188293881937242,-0.007682140126570038,-0.02784070570549807,-0.009684871857149231,-0.02965813758886554,0.0800451294776543,-0.007110749234639821,-0.01108464124033337,3.145161752068754,0.999362631327497,1.9063972646532044,-8.280931667543236,2.1073506208328237,3.3829226606334317,-1029.69825,-8.237586000000007,-117.67980000207449,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.03276921632977399,0.004760695706114038,-0.034157799567718736,-0.03419078437807001,-0.008853473946928153,-0.007129895703016129,0.03650683256291634,0.012786222462448203,0.03761007156829607,-0.10336504743798319,0.013807147934821615,0.02212952971141155,-1.8582109867004657,-0.5499500642482277,-0.5610330815099722,4.6127281292304865,-1.688992677443595,-2.718639241598533,-1029.69825,-8.237586000000007,-117.67980000209369,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.032942328669869125,0.004694112953071851,-0.03431041151439951,-0.03375467209778366,-0.009090757276397984,-0.007525327276746881,-0.03996907936481907,-0.014117873289537421,-0.04066231050191152,0.11208729304371012,-0.018552814524218246,-0.03003816118602659,0.3286927481457578,0.011880259190212324,-1.0044145598941796,-0.30368131959662037,1.0417934282627979,1.6752854236497705,-1029.69825,-8.237586000000007,-117.6798000022202,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.033053107052764666,0.004662953919558442,-0.034424652220960944,-0.03340110537680839,-0.008984145262748388,-0.007342005742192969,0.03775351170690827,0.013494690606543956,0.03837749637068283,-0.10501595862420471,0.020685054797210167,0.033704591877104825,1.2257590732887889,0.5403589682490301,2.5852106973460662,-4.038383713761676,-0.25703604183422957,-0.40043036238714214,-1029.69825,-8.237586000000007,-117.67980000223939,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.032674754409709274,0.004787345641453697,-0.034059197220854556,-0.03449288809285849,-0.008945409862698418,-0.007287888471705414,-0.03018645884580043,-0.011006863366117805,-0.031068396368555073,0.08318030430320272,-0.01991034679621076,-0.03262224646735373,-2.584558484342963,-1.030378657947548,-3.974128552130824,7.802308972309825,-0.554871990034189,-0.9261064045020289,-1029.69825,-8.237586000000007,-117.67980000225859,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.033266734728466314,0.004587333048924622,-0.03462499866546846,-0.03281812846024828,-0.009123684887389375,-0.007571305173489317,0.01834685247065962,0.007006603058083962,0.019752367476276927,-0.04968511165099854,0.016344846302391608,0.026953912431675664,3.5552247106721637,1.3906411647458483,4.990543829027464,-10.45961729139385,1.279975852006236,2.117629582482617,-1029.69825,-8.237586000000007,-117.67980000227779,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.032545029902683945,0.004834758394644059,-0.033937718952251034,-0.034838920124407764,-0.008831300194820254,-0.007098978852705269,-0.003912755955012198,-0.002058101401544321,-0.0060067732119283845,0.009269278367808775,-0.01049715245100917,-0.01750738601599472,-4.0004168791856,-1.5719295585951272,-5.50572664279157,11.638705091769996,-1.8168158270742518,-3.0068555514360242,-1029.69825,-8.237586000000007,-117.67980000229699,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.03329447220862305,0.004574732870901254,-0.034650761991685965,-0.03275722626990876,-0.00919636364732632,-0.007693328117752482,-0.01107609016376987,-0.0031424084393632235,-0.008254087576770264,0.032364598722171234,0.0031958834008878473,0.005620400715050433,3.8571501950104468,1.5502457443736481,5.460780355494733,-11.176798684682746,2.090676544112192,3.4694112860569275,-1029.69825,-8.237586000000007,-117.67980000231618,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.03262297126783793,0.004810854434161773,-0.034011017421598864,-0.03460673695538979,-0.008810188137562937,-0.007060869464933495,0.02450610897947217,0.007864845824962254,0.021048978978512267,-0.06935481243179181,0.004527626794379833,0.007028772341329287,-3.145506212145606,-1.3301039667250054,-4.8747190243890826,9.142410461603486,-2.0640416762423524,-3.44124385353135,-1029.69825,-8.237586000000007,-117.67980000233538,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.03312204074158878,0.0046316923051117845,-0.03448899630014931,-0.03324918812783749,-0.009163052073930077,-0.007642342750839958,-0.034487498454489146,-0.011448080247341098,-0.03060855654952116,0.09650578898283774,-0.01158490552172263,-0.018658238059458543,1.9656340634663798,0.9438549896187907,3.841568313828414,-5.825198433310895,1.741791029920303,2.9275036455155936,-1029.69825,-8.237586000000007,-117.67980000235458,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.03286543016321842,0.004728931825444426,-0.034238235678262105,-0.03392478908842986,-0.00889311507681675,-0.0071935815318187185,0.039619710021896404,0.01339287630826763,0.03562376898726524,-0.1100178081946851,0.016983645463989193,0.027633462439883322,-0.4834898939386689,-0.4470464349252008,-2.516921803092686,1.6947264897604386,-1.1704200102060667,-2.0016696355287564,-1029.69825,-8.237586000000007,-117.6798000024811,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.03284381985695417,0.004726990698210073,-0.03422849435534634,-0.03402474375577478,-0.009042290019963933,-0.007446757325321744,-0.03918750389661144,-0.013431698729861524,-0.03542894252894996,0.10801871484778666,-0.019967144326932872,-0.03269697830994385,-1.092654384431488,-0.08943307176287067,1.095867572768382,2.6660039710889967,0.43140421438762544,0.7950608205322132,-1029.69825,-8.237586000000007,-117.6798000025003,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03314018802473333,0.004633701611479081,-0.03449524524307771,-0.03316496913288108,-0.009034632865637167,-0.007424379647853578,0.03326014054102831,0.011565911536555196,0.030093924774322545,-0.0908232223899127,0.020120287413468198,0.03314453185930717,2.541607273184283,0.589374464357277,0.21458977329706808,-6.642842715842983,0.37034442042039595,0.5217693828528072,-1029.69825,-8.237586000000007,-117.6798000025195,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000000117,-0.032611178910353714,0.004808748024915958,-0.034011174889071426,-0.034661934961018666,-0.008899980025322381,-0.007213302903513275,-0.02267995825343605,-0.008064991370756183,-0.02041251769419683,0.06088390582716091,-0.017427230607172488,-0.028922996972501114,-3.6604092490735702,-0.9819831477349105,-1.2247186226674556,9.676985280184455,-1.1212947808332097,-1.7631199594889728,-1029.69825,-8.237586000000007,-117.67980000253868,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000000118,-0.03329806767569525,0.0045768964010212505,-0.034642348166114806,-0.032739811953200734,-0.009157703034169318,-0.007627630402891938,0.008942182946605315,0.0034279526196615826,0.007789052153329243,-0.022441445670802307,0.012272770430233754,0.020636446984927864,4.292852073074398,1.2118381054434382,1.7887500196179769,-11.34349231014372,1.7152948015813345,2.7543088386375523,-1029.69825,-8.237586000000007,-117.67980000255788,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.40000000000012,-0.032550114467043666,0.004832658948117877,-0.03395485988569348,-0.03481568463889355,-0.008813431007074546,-0.007068794433046386,0.006016881226426352,0.001687297302877067,0.005960713455097258,-0.019076008043053982,-0.005387329888338316,-0.009459727588016803,-4.351358107477977,-1.2466490230139333,-1.8253167935826167,11.410801062698686,-2.068496807952776,-3.3562323300964456,-1029.69825,-8.237586000000007,-117.67980000257708,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.50000000000012,-0.033253934182540176,0.004589175121967593,-0.03460013251013988,-0.03287852081026354,-0.009195626315107511,-0.00769318615781322,-0.020093275536356564,-0.006556969121686567,-0.01886616594402525,0.05781928461565422,-0.002256576272321009,-0.0030281069073198885,3.8291549722223186,1.0817686357353997,1.3287792056001666,-9.872895209524524,2.131111880273122,3.484864743710384,-1029.69825,-8.237586000000007,-117.67980000259628,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.600000000000122,-0.03269300727361494,0.004785995916130243,-0.03408945830798917,-0.03440466841013313,-0.008829369024493171,-0.00709124745161418,0.0313118137148613,0.010493392883158696,0.029079649987039418,-0.08834223661304597,0.009581722084607794,0.015066881031300688,-2.8010531871979616,-0.7407680875564898,-0.36986288697887315,6.949664784950519,-1.894345913134546,-3.1229649849379726,-1029.69825,-8.237586000000007,-117.67980000261548,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.700000000000124,-0.03303260396367281,0.004663581424674756,-0.03439229472518063,-0.03350341576907271,-0.00912818244427216,-0.007586073047690886,-0.03810374751601869,-0.012941675938057322,-0.03513637833086853,0.10636728943425436,-0.01555799048018755,-0.024963392952834812,1.4127419625803617,0.2720774546734487,-0.9144576793792858,-3.055474264004513,1.3915516618386392,2.3223595052552626,-1029.69825,-8.237586000000007,-117.67980000263468,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000000125,-0.03296145952250798,0.0046943778160464375,-0.03434111858966763,-0.033654295762714774,-0.00893872013486151,-0.007267765243883704,0.03952663633931527,0.013557605674769671,0.03615990104112847,-0.10938488930709564,0.01934723666840054,0.03132954902897846,0.13986571452631757,0.25789657478019484,2.3403832668192255,-1.2595693108224864,-0.6934471188668774,-1.1965006656189972,-1029.69825,-8.237586000000007,-117.6798000027612,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.900000000000126,-0.03275490791389196,0.0047594795685206364,-0.03413234031042252,-0.03427339774710803,-0.00899239948218711,-0.00736514017533709,-0.035395604166994915,-0.012255574596617707,-0.031984335456226226,0.0970028496192305,-0.02042082361491254,-0.03327704765804619,-1.6383105246525211,-0.7741484896369835,-3.7032679967663196,5.3873240893490095,-0.10191408679938418,-0.0956312681214957,-1029.69825,-8.237586000000007,-117.6798000027804,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000000128,-0.03320930293587556,0.004607706447762763,-0.03457274035076508,-0.03297310390713407,-0.009081773253865652,-0.007501927111575664,0.026307703727322954,0.009220104542653816,0.02317633464937499,-0.07099697281975137,0.018633348181341693,0.03054130893327471,2.8723766825388783,1.2036533295710403,4.8064813988783435,-8.747320538128646,0.8829975227244687,1.3719983999479137,-1029.69825,-8.237586000000007,-117.6798000027996,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.10000000000013,-0.03257172724499899,0.004824744342926787,-0.03396161953864193,-0.03477012911596837,-0.008862219704567013,-0.007150729791200027,-0.013556189909791516,-0.004879353838487631,-0.0109539184069119,0.03505646864306544,-0.014242277195368913,-0.02351736252576199,-3.6696545552811672,-1.4856348897398122,-5.489086460004081,10.868389367384982,-1.540510030258681,-2.4531718291286477,-1029.69825,-8.237586000000007,-117.6798000028188,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000013,-0.03330218653460604,0.00457299014970444,-0.034658624899002274,-0.03273033837083284,-0.009180791222381284,-0.007666456248414614,-0.0010529958823494723,-0.00015573284649983605,-0.0029861888002949977,0.005739346259645228,0.007870846839083498,0.01320283338147027,3.919718435830008,1.5801069759835331,5.648441052136419,-11.454731815053387,1.9827725109477292,3.187575747273293,-1029.69825,-8.237586000000007,-117.67980000283798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.03258201164209181,0.004824088501249708,-0.03397252344208981,-0.03472531330760641,-0.008808227322338043,-0.007059127036765409,0.015456493732633997,0.005177703049996573,0.016708217938544323,-0.04563884499511661,-0.00041956883821868407,-0.001056249148486177,-3.589528643530339,-1.4734388725203071,-5.254552917359632,10.42716798995815,-2.1485808244937727,-3.4727573978724218,-1029.69825,-8.237586000000007,-117.67980000285718,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.400000000000134,-0.03319041033443519,0.004608854265035529,-0.03455261970230187,-0.03305580803825154,-0.009182260374104956,-0.0076723998935203834,-0.0276244675795016,-0.009482380349779752,-0.0283101431427856,0.07902895038221402,-0.007061092197119576,-0.01120920798661329,2.727909417287627,1.1802450334235495,4.354185695733034,-7.933812082411537,2.015750357315755,3.2696982211098793,-1029.69825,-8.237586000000007,-117.67980000287638,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.032779323639561445,0.004758133703915073,-0.034158569974757094,-0.03416559789510585,-0.008859371544955124,-0.007139493238509261,0.03584620147697655,0.012467976806260096,0.0361911376936811,-0.10122474751930027,0.013518868780116225,0.021867341086835745,-1.4584960361580643,-0.7412468715143055,-3.0641600790037002,4.3287381243812515,-1.604151137771039,-2.608167239640899,-1029.69825,-8.237586000000007,-117.67980000289558,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.03293552207118834,0.004695559056401324,-0.03431281669684575,-0.033770496517966854,-0.009085816819619945,-0.007517220598295537,-0.038970170109514486,-0.013719465884043942,-0.039276072135454226,0.10912677506208017,-0.018047774273412642,-0.029421888282561245,-0.03783139557175641,0.2175098583849178,1.5548158824209939,-0.1217076727536428,0.9728182767004616,1.582382652252959,-1029.69825,-8.237586000000007,-117.67980000291477,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.03305578571032033,0.0046629188198621906,-0.03441834255760077,-0.03339684687258247,-0.008987441477450769,-0.007347485501941928,0.036564897326874776,0.01306665910764633,0.03716555492035387,-0.10165378215439255,0.020015281116796166,0.03281659020963343,1.5485327442995416,0.31820091829163405,-0.02598334130483204,-4.093903471575811,-0.2115571688962855,-0.3376130824090655,-1029.69825,-8.237586000000007,-117.6798000030413,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.03267644766578066,0.004785873387342863,-0.03406959291642799,-0.034485009233065536,-0.008944214485651858,-0.007285800185458633,-0.028978136436081367,-0.010607574631002457,-0.030190562096898327,0.07989053494473136,-0.019150741280817958,-0.031582883879967535,-2.8593934195586646,-0.7916747151405641,-1.321138999040212,7.724789813558289,-0.5717632790559969,-0.9503763993829537,-1029.69825,-8.237586000000007,-117.67980000306049,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.03326104132116041,0.004590196662583793,-0.03461091229030901,-0.03283700684563871,-0.009122617076933962,-0.007569715725754186,0.017286263328486345,0.006694032187553361,0.01936417461927803,-0.04693048719619475,0.01558268945517588,0.025904573074056497,3.7846814148500187,1.1377000923263765,2.312233733363739,-10.261210256376812,1.2664318937758736,2.100125538463434,-1029.69825,-8.237586000000007,-117.67980000307969,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.03255379020588237,0.004830815421580236,-0.03395457544330151,-0.034811725510101345,-0.008834477090395934,-0.007104014749111995,-0.0031412410229256227,-0.00188166184444249,-0.006237437679128072,0.007436113906941988,-0.009819889724415318,-0.016590553541212666,-4.193231501878258,-1.3092088326397706,-2.8242659793318605,11.348542278439545,-1.7744834773676976,-2.9500280707688176,-1029.69825,-8.237586000000007,-117.67980000309889,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.03328400661706369,0.004579291051243924,-0.03463245563200502,-0.032788889318564114,-0.009191525857515984,-0.00768556094060087,-0.011463087200700717,-0.003148824838996273,-0.0073201660949421266,0.033020609923802624,0.0026789143820143274,0.004959629711435182,4.026794578322757,1.2838676090315289,2.8026114110155795,-10.836852358102332,2.0244595594962904,3.3810317358217743,-1029.69825,-8.237586000000007,-117.67980000311809,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.03263354531735254,0.004806232119580339,-0.03402923528106355,-0.03457507375158798,-0.008816008232908248,-0.007070270555391147,0.02447231319492371,0.00768765199556423,0.019384573113771425,-0.06874429858428,0.00483143811014039,0.007346177992759273,-3.3080865704102678,-1.0671416443545119,-2.2685166268413086,8.801554187940681,-1.981409084933769,-3.3333007701952924,-1029.69825,-8.237586000000007,-117.67980000313727,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.03311296448410482,0.004635818020615642,-0.03447241148614612,-0.033276392883646415,-0.009157062695267218,-0.007632632067997413,-0.034060696529969306,-0.011095926427081366,-0.028248097215422735,0.09471791594311124,-0.011652527357319767,-0.01859340824488459,2.1374263759124075,0.6914791315799858,1.3158632202574254,-5.532309897392857,1.651729775584566,2.8145090454424153,-1029.69825,-8.237586000000007,-117.67980000315647,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.032871619589694395,0.00472579457295625,-0.034251849189369396,-0.03390586426925835,-0.008898440947546818,-0.0072022373791894405,0.03888759441817781,0.012895462527284922,0.03265934315095718,-0.10730734365535,0.016824962311727767,0.027201302021044038,-0.6784605569494653,-0.2116616837813306,-0.0977144129298273,1.4918047054236316,-1.0821799822036153,-1.8986148401238427,-1029.69825,-8.237586000000007,-117.67980000317567,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.03284149352854467,0.004728785120410403,-0.034218801009952594,-0.03403274068797072,-0.009038363029087216,-0.007440368763358817,-0.038285073195183365,-0.012835651760085935,-0.03199837956262115,0.10476981528110266,-0.01962340394253574,-0.03196392970443158,-0.8649927953177581,-0.3029491010109757,-1.1954400413417392,2.7497384733054213,0.35321265711834526,0.7153102056143306,-1029.69825,-8.237586000000007,-117.67980000319487,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.03313822479373208,0.004633417718770166,-0.03450058702116012,-0.033169004382250435,-0.00903662623935296,-0.007427610732569661,0.03235044789143522,0.010928298421392294,0.02636265933847061,-0.08749508916669696,0.01965813973722086,0.03221909032021471,2.2777032170501297,0.7782179218014467,2.3626608193635743,-6.595036562261413,0.4324182164767867,0.5683501948785952,-1029.69825,-8.237586000000007,-117.67980000332139,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03261724901214726,0.00480756315825944,-0.034010043475729994,-0.0346464589773854,-0.008900179624681207,-0.0072136726705093225,-0.021930932259738856,-0.00744539717492637,-0.01655178842986807,0.05794599726399763,-0.0169292074437858,-0.02794032907900794,-3.363330820073611,-1.145682880422199,-3.2209497747303475,9.503858290875305,-1.1641651600969198,-1.771538582863048,-1029.69825,-8.237586000000007,-117.67980000334059,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.033288656013176064,0.004579305492835859,-0.034639957662756994,-0.032764528362203726,-0.009155362309259469,-0.007623724635832552,0.008502792239162837,0.002880238315602663,0.003953504689328063,-0.020307384960364105,0.011825553752220566,0.01973928977254337,3.972005310051645,1.3521923275527596,3.63105563711427,-11.068925935362541,1.7392603840170473,2.725130959894074,-1029.69825,-8.237586000000007,-117.67980000335979,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.032561628244752984,0.004829437710087785,-0.033959638710846694,-0.034785223871079095,-0.00881755786621693,-0.007075673369713571,0.006037763129298768,0.0021224056096390497,0.009652874348877932,-0.02010652521714318,-0.005069464891369793,-0.008778264450163775,-4.021305892248926,-1.3673471047967112,-3.5170682439232728,11.072943130226959,-2.0771607568888544,-3.2954820443482165,-1029.69825,-8.237586000000007,-117.67980000337899,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.03324185686811151,0.004592687554023032,-0.03459437981897227,-0.03291042888931763,-0.009190320744746362,-0.007684314554066572,-0.01964233559646933,-0.006857403745221782,-0.022347696511389514,0.057602424852372436,-0.0023857926792188316,-0.003394559236896272,3.507703917733564,1.1877562782747868,2.877056826717924,-9.518764128836647,2.1308342011318735,3.403156148613567,-1029.69825,-8.237586000000007,-117.67980000339819,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.0327040271642557,0.004782748226541409,-0.03409469275092156,-0.03437580462014968,-0.008835079587213301,-0.007100852461497255,0.03039892967358554,0.010658625010049149,0.032341437872403844,-0.08690993946901338,0.009490615829880047,0.015063801088282619,-2.506878612332467,-0.8374425361494783,-1.7832741390420568,6.628516842408931,-1.8933060309498961,-3.033988942109989,-1029.69825,-8.237586000000007,-117.67980000341738,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.033024116933236175,0.004666052030674331,-0.03438893488412058,-0.03352518161748436,-0.009122897543664339,-0.0075770948063189295,-0.03680072505319499,-0.012992542410315645,-0.038226280536384286,0.10392239952231966,-0.015246974958900789,-0.024588647984716105,1.1628855177968564,0.36443006557786534,0.37191977086629446,-2.811870062582271,1.3985542151742794,2.2409399606500147,-1029.69825,-8.237586000000007,-117.67980000343657,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03296629074868733,0.004693080746977097,-0.034341576801939264,-0.033642674055442724,-0.008942808927753603,-0.0072748472926444695,0.037957248744171904,0.013533118413934358,0.03917344218001058,-0.10627224828148683,0.018848747277115503,0.030633598258205302,0.3322739581504812,0.16607154539623611,1.1760746834616027,-1.3920228934938592,-0.7166397704539536,-1.1364950357915864,-1029.69825,-8.237586000000007,-117.67980000345577,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.0327543459925837,0.004759378310185228,-0.03413533492580673,-0.034273263067688124,-0.008990108607888542,-0.007360954511181627,-0.03371835362209931,-0.012207171182015093,-0.035048604657359955,0.09366046803657882,-0.01979474087981427,-0.032355742628948456,-1.7657860054759054,-0.6808657089568065,-2.6605156202090137,5.3906772198551725,-0.056229992684641905,-0.12329178195148871,-1029.69825,-8.237586000000007,-117.67980000347497,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.033205576451568505,0.0046092276792281915,-0.03456629644594377,-0.03298494947960743,-0.009081917500583868,-0.007502625641230204,0.0246937444424032,0.009204151027339335,0.02642937425461922,-0.06789419627496496,0.017958563025907752,0.029522320027976917,2.9340279667659557,1.1090833627213674,3.8900751984485966,-8.621770506086047,0.8112960707990823,1.360853035089996,-1029.69825,-8.237586000000007,-117.67980000360149,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.03257916567451648,0.0048219874275639224,-0.03397095411278083,-0.03474826589889729,-0.008864269020375846,-0.0071536174145753004,-0.01216552890136266,-0.004948963144475227,-0.014522527591360412,0.032627867889167717,-0.013605593421747324,-0.02254215549487884,-3.671213433641273,-1.3921381365127388,-4.709113235368189,10.632211789368702,-1.4425791997521837,-2.402142545547111,-1029.69825,-8.237586000000007,-117.67980000362068,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.03329212556782478,0.004576618734139524,-0.03464743525133819,-0.032759120075280077,-0.009176809287843897,-0.0076603880980984605,-0.002093668964803369,4.158637413888047E-05,0.0009929048202132473,0.007155048583176615,0.007354788072386306,0.012406741824415646,3.872650632372459,1.4919485274211404,5.019421883599662,-11.141668175488524,1.8617868296348563,3.101120491933001,-1029.69825,-8.237586000000007,-117.67980000363988,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.03259324737219284,0.004820080478990904,-0.03398420099726846,-0.034693679009333046,-0.008813610284009843,-0.007067523573854799,0.016071232877442165,0.0048276512842745185,0.012271780261181364,-0.04584622726423593,-9.080799570521103E-05,-0.0005494513395424283,-3.509352595527548,-1.396227747457974,-4.7938443747803,10.081642658540272,-2.0106987509966867,-3.360244355212162,-1029.69825,-8.237586000000007,-117.67980000365908,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.03317960134177309,0.004612690698148818,-0.034541960872922134,-0.033085836570451894,-0.009176203390434658,-0.007662852783216162,-0.027798312269047276,-0.008975440165322592,-0.023426977774254815,0.07800307604185897,-0.00716105413279107,-0.011357132847684831,2.6319616925977596,1.120173252311936,4.079869214071577,-7.604656592418374,1.8692938282549694,3.144090725049314,-1029.69825,-8.237586000000007,-117.67980000367828,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.03278817645831894,0.004755001047439094,-0.03416677564946553,-0.03414139769558507,-0.008865282701208723,-0.007148853845417549,0.03562680993813029,0.011821654087235204,0.030930682243386826,-0.09911429854452256,0.013379467917309748,0.021637111603657083,-1.363459248454208,-0.7042399053313066,-2.992716013718744,4.062309100690745,-1.458483387252953,-2.484205836022476,-1029.69825,-8.237586000000007,-117.67980000369748,-392.26599999999996,-49.033249999999995,-49.033249999999995
