Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
23.400000000000063,-0.03319544474401225,0.004604994434538693,-0.034615178745867246,-0.03303822913238075,-0.00918562668499717,-0.0076830012237960365,-0.031043588104323255,-0.00899756310245997,-0.017084983589408853,0.0844452105696637,-0.007747548042828081,-0.012372933173634026,2.8339260992766633,1.1777167295940911,4.233758805994465,-8.11718887129792,1.7838518362342894,3.3106380908158473,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.500000000000064,-0.03278143156423349,0.004759319282580005,-0.03418696042278415,-0.03416271687780373,-0.008858740069036402,-0.0071338421271000384,0.03932385169989844,0.012084067685977733,0.025649350051070774,-0.10693496547812334,0.014285280362043462,0.023356115107553976,-1.4265773031922295,-0.7560926831858211,-3.3790721331848723,4.289585350342179,-1.3431952681368586,-2.596057125192087,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.600000000000065,-0.03292645985905442,0.004697145750474757,-0.03435756064508136,-0.03379346031741822,-0.009083375442758378,-0.007517035153342505,-0.04222441759631704,-0.01332753459331942,-0.029061354497014955,0.11432009668583348,-0.018777987836482983,-0.03101997563240333,-0.20438808273207987,0.24787214404878966,2.284858042223158,0.1355158929369571,0.6819299041663297,1.508535310392941,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.700000000000067,-0.03307066403669887,0.004658898548798624,-0.03446449479095068,-0.033357064568499274,-0.008992846252264977,-0.007353553515020586,0.039340334043428044,0.012562588243539943,0.02692267157962857,-0.10559218170745457,0.020588571646351007,0.03428960839884172,1.8356831155269815,0.2699189816527535,-1.1651775206902877,-4.533761460802718,0.1054012854903501,-0.2023436297680401,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.800000000000068,-0.03265768150342262,0.004791601791429428,-0.0341000270514733,-0.03453592418714562,-0.008936391128967783,-0.007274652496885598,-0.03108068337790293,-0.009908530432406547,-0.019633316790081064,0.08201498933452767,-0.019459469180407127,-0.032711588036141964,-3.244103463953601,-0.719331025052167,0.23405775329609502,8.285904881642363,-0.9063621020255127,-1.1376802989316337,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.90000000000007,-0.03328125059383587,0.0045837665472466425,-0.034665060846144624,-0.032782252339672295,-0.009131953919803572,-0.007584404913222587,0.018609301569637943,0.005751817905060035,0.008332640896654642,-0.04694155238506115,0.015548213363691346,0.026516539709402195,4.237903162904418,1.032531918839473,0.32526140043861906,-10.86503571603414,1.606515752907482,2.322242853842517,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.00000000000007,-0.032534750922154757,0.004836806340334624,-0.03398523545454765,-0.034862465730553245,-0.008824764738557542,-0.007087837880836841,-0.0036793081360157187,-0.0006910258559058376,0.0052638669352847965,0.005337284567442202,-0.009404429738770759,-0.01658519906168729,-4.683675357017491,-1.1613846859507457,-0.38663687966601595,11.910612455084205,-2.105568614956724,-3.1842776292643062,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.100000000000072,-0.03329946697292089,0.004574848648626848,-0.0346774790141702,-0.03274944944235786,-0.009200404351685983,-0.007700950248182961,-0.01161501287930694,-0.004548125630815282,-0.01910873812773569,0.03692304119646561,0.0018916374762019267,0.004322951714764878,4.524961262151667,1.0842457196104909,-0.10081522159439377,-11.278897322503738,2.331489959256178,3.60244064479335,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.200000000000074,-0.032623525179685586,0.004808210264394806,-0.03407726289138699,-0.03459754335440034,-0.008809071936435384,-0.007057838886773222,0.025133848744013004,0.009215365501702892,0.031113060583399854,-0.07388491943731512,0.005935010828810039,0.008539275513429895,-3.789984029685268,-0.8089809741912932,1.1052511958171045,9.062738109828123,-2.2506224922040157,-3.5181141688200492,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.300000000000075,-0.033116495724688444,0.0046368918154110796,-0.03449372712353323,-0.03327412996183035,-0.009161207995492856,-0.007640353204787847,-0.034993259644070185,-0.012641725647841596,-0.039442345226324615,0.10035318728871484,-0.01297773200995947,-0.020189561873722395,2.5874418619236046,0.3718493536498723,-2.516359312011594,-5.577975975307524,1.8723676354286254,2.9435374210770036,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.400000000000077,-0.03287466515644111,0.004721497019607,-0.034327043824843265,-0.0338875862922103,-0.008897554182871626,-0.007200309935903305,0.03982987100901691,0.014333835072407446,0.042776011200123865,-0.1126223138963139,0.01825080826238408,0.02899042725141325,-1.0909792488618626,0.16765008107436843,4.1607264405405635,1.3184659516069495,-1.2477968299817546,-1.9599376385742908,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.500000000000078,-0.03283275387110391,0.0047360339768662656,-0.03421294289194534,-0.03406893948522406,-0.009035972256355189,-0.007436245736304907,-0.038991645302272976,-0.014043096902565852,-0.0404939925421654,0.10899525003603869,-0.02101916973205533,-0.0337091432594453,-0.4854510773639351,-0.7351759989489397,-5.826126515386348,3.1138853270401023,0.4623972700929664,0.7059462283571198,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.60000000000008,-0.033150935249833785,0.004623899198560624,-0.03459942673772463,-0.03312008660980516,-0.009041862009909654,-0.007437176535090838,0.0326280177276755,0.011800394552889136,0.032764315626579665,-0.09001819252766063,0.020901374660966025,0.03369052728372667,1.9178443379629044,1.2520350156536169,7.291292678761249,-7.0941541783140885,0.3760136177674607,0.6420471825063196,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.70000000000008,-0.032602880135034304,0.004818354172528132,-0.03398718612448371,-0.03470105629351248,-0.008892921055343136,-0.007200050112442161,-0.021666915431685863,-0.007911304109480094,-0.020519503361761338,0.05839879885351418,-0.017922555569635665,-0.028947998830753136,-3.0037430011501316,-1.6462589034526836,-8.356969058528069,10.062494005937586,-1.1524922223794944,-1.8948177047959158,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.800000000000082,-0.03330211877804784,0.004568415925283223,-0.034746893802823996,-0.032712119138050874,-0.009163549845684274,-0.007639437794737429,0.00768214257141514,0.002912532790027128,0.005325349794955581,-0.01862005574428205,0.0125099797628129,0.02016024518484777,3.590724161212152,1.8627328690773508,8.873866121662408,-11.60287109789351,1.7611429290284657,2.876982585107934,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
24.900000000000084,-0.03255151429900934,0.004839239364466887,-0.03393866458004619,-0.03482787907974314,-0.008809649519485268,-0.0070601339909103404,0.007329947009354826,0.002503935766493049,0.01083923466060055,-0.02369514308956322,-0.0054319732388327935,-0.008574169108305996,-3.5977680724533583,-1.8709023194178092,-8.763588424349509,11.501369350987886,-2.1199819890613796,-3.451670870971009,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.000000000000085,-0.033246658338097736,0.004585006845125538,-0.03468970874652424,-0.0328837036440117,-0.009196801436306953,-0.007697442766129171,-0.021232827791122705,-0.007588580135371573,-0.02586011799016147,0.06257865180419214,-0.0023110650976009006,-0.004172006396070599,3.0265125764438077,1.6690585460104619,8.029601371334268,-9.77589345311278,2.1824001518860174,3.539714125215717,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.100000000000087,-0.032705733782337466,0.004787572663082897,-0.03409349840299236,-0.03438270408308997,-0.008830949630130985,-0.007092023966897638,0.03205131890632809,0.011639905635067543,0.03778432486079902,-0.09255866058575762,0.009628101221120261,0.016280382380701258,-1.9608296424947917,-1.2844959167096937,-6.756712514315058,6.673147205313784,-1.9436168255115942,-3.1306663496802796,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.200000000000088,-0.03301565363910094,0.004664419858708569,-0.03445893826369119,-0.03353915977135933,-0.009124112540022246,-0.007580356048610686,-0.03824971604159752,-0.014102954234185623,-0.04509312207477556,0.10942954682037048,-0.015491359418945486,-0.02604702401496224,0.5548089435362795,0.769650803993773,5.0991635756035665,-2.633383057191222,1.4412276127102794,2.28411822176701,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03298076936358819,0.004691628685473563,-0.03436792411367115,-0.033609766506939774,-0.008944632356685198,-0.007277616523521808,0.03894740155185253,0.014647132599239006,0.046913405075176356,-0.11084168153197943,0.019080963085686443,0.03210181451673979,0.9891334083327215,-0.19466158994843197,-3.2590330326045285,-1.772041509855776,-0.7497811626176408,-1.1211414511329694,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.03273548369602831,0.004763381333193338,-0.03417914155317023,-0.034320426478265824,-0.008985582448295728,-0.0073525638115399545,-0.03404168820065494,-0.013212084369339466,-0.04313775386515792,0.09662848210545849,-0.019899964917897032,-0.033600760277102716,-2.4489152033828705,-0.3625102725162767,1.458009853797843,5.921444782604534,-0.02983739745402869,-0.19291004474388074,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.03322652874814904,0.004603552717947197,-0.0346142063789994,-0.032930262282947625,-0.009088399478464737,-0.007515414014441573,0.024220787158240248,0.010015503364019122,0.03443645734857444,-0.06882519819909455,0.01784362431451684,0.03034375621907036,3.6141647105607744,0.8270522557121839,0.09347437047680396,-9.230518388695595,0.7847091821023061,1.471800374667342,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.032558754774556026,0.004828238407465906,-0.03400038651023289,-0.03480264986326164,-0.00885688178969791,-0.007138295211194834,-0.010865307686379971,-0.005521797786418533,-0.022160059973244203,0.03137744659281427,-0.01321327053918029,-0.022801380154135575,-4.315886607453178,-1.1377903705996135,-1.2254047169131768,11.234571284533772,-1.4058470791762487,-2.534703102131461,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.03330939997988244,0.004570944883632814,-0.034701069008821424,-0.03271283882114178,-0.009183899412073846,-0.007676007378412579,-0.004147596420148392,0.00037592371565518665,0.00814641000147355,0.01041877424958293,0.006672918091661567,0.012047136809780673,4.45024083277781,1.2557435784365991,1.8315341164075318,-11.6537447313984,1.803570851793086,3.231673441409786,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.032581298166640016,0.0048241345590916435,-0.03401672911018246,-0.034725206009580345,-0.008807997021979213,-0.007053895581660641,0.018709632684996924,0.004687872384839586,0.005540387971305655,-0.05066611801835408,0.0008451297102310823,0.00039509912525809154,-3.993096250674904,-1.169505127404447,-1.8836545570108896,10.432046886039657,-1.9201266194216955,-3.464714195100237,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.03318475590565931,0.004611036939537027,-0.03458481871188007,-0.033073610035703055,-0.009179354500226378,-0.007672478880728873,-0.030778787465382762,-0.008949817936981234,-0.01690218000525784,0.08369803749589994,-0.008272279275174377,-0.012766765106622724,3.00332784766731,0.8967583900998614,1.4348031974796198,-7.744763775754578,1.7377784397135863,3.201476910462621,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.03279035601690971,0.004753849876152885,-0.03421548348977646,-0.034132539519549046,-0.008865240018484875,-0.007144672373265014,0.03866678524037473,0.011806083614079414,0.024288884447330076,-0.10487662717281976,0.01455456891000445,0.023322895255899895,-1.6144163935521605,-0.4816490209230508,-0.6109819084278616,3.973270482380184,-1.28124147601001,-2.4796837032121686,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.0329208224004253,0.004701474496861269,-0.03433257900782614,-0.033814179407456034,-0.009077572081249577,-0.0075074254570519075,-0.04127611291068653,-0.01285358814709956,-0.026630794808323623,0.11124382941468003,-0.018801210165298492,-0.03057795693163777,0.015558430530935308,-0.011533335171533283,-0.4074116766852123,0.3491386493698112,0.614125894503951,1.4016666594614153,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.03307196181921611,0.0046561186737158495,-0.03448469693284479,-0.033348716584132916,-0.008997141339217501,-0.007360592845871772,0.03825332453487036,0.011946469052598089,0.02358843630795058,-0.1019345729482177,0.020409825005940012,0.033514609155240495,1.5750303183802024,0.5075236741105381,1.4117962990106963,-4.6127066966277654,0.17009480892081896,-0.11981533772385022,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.032661156003586995,0.004792638965504885,-0.03408522692500933,-0.034530737747769144,-0.008934189270102554,-0.007271164935267568,-0.030037208222288114,-0.009216070037266696,-0.015599036151241377,0.07829414967549314,-0.019150783623641053,-0.03172605094315643,-2.940840973523372,-0.9307645609298374,-2.1955457481945353,8.217281149101982,-0.9613069815124403,-1.1849978642440882,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.03327325363981667,0.004584426748572691,-0.03467451470242706,-0.03280022669521854,-0.009131786063748495,-0.007583865132134551,0.017795255497694673,0.005051818719301058,0.0038132806028867983,-0.04368392862448106,0.015198847750722222,0.02547204700581676,3.8974902479230273,1.216117067442603,2.583792083277099,-10.656842715101465,1.6482996089997057,2.3289598232235518,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.032546372066984804,0.004834724344028311,-0.03398042590557981,-0.03483425066050078,-0.008827232358547734,-0.007092308922931847,-0.0032576240410573942,-4.586978864207542E-05,0.010068495334058208,0.0030034493188360045,-0.009107773646706993,-0.015640922821762687,-4.318547838698069,-1.3180671400319441,-2.4586877886536707,11.590590273967809,-2.13443203694829,-3.1512192197751405,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.03328564294840206,0.004577887834028205,-0.034678870590379614,-0.032783919955286456,-0.009196042318144946,-0.007693200797419017,-0.011527793587287782,-0.005090857390507048,-0.02403738903005434,0.038003164785450516,0.0017315744547627687,0.0036230853320192713,4.153144447773461,1.217171094660855,1.7765701013714197,-10.89059596463552,2.3512189989776853,3.53649938285078,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.032637806707794814,0.0048047998467103,-0.034077732686592054,-0.034561676303295964,-0.0088146460297709,-0.007067750453927439,0.024484518399432748,0.009629105498543114,0.036060147105805546,-0.0735582917456406,0.005896351312718151,0.008885921537812258,-3.4328982080390507,-0.9227772292591817,-0.574619378654222,8.659366834013696,-2.2679234618185777,-3.43124265873492,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.03310358172729967,0.004640050604941993,-0.03449304418579523,-0.033306347314811746,-0.00915528378027245,-0.0076297007955359285,-0.0338000187895299,-0.0129240815679269,-0.044366377089869014,0.09866487151532499,-0.01270910632274913,-0.02012492836998206,2.2672074642597977,0.47172406706467007,-1.033911105259269,-5.2149035687943845,1.895814309109232,2.851025660579034,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.032884562216729286,0.004719160258121186,-0.0343264492674941,-0.0338635409539496,-0.008902909612950581,-0.007210178042241301,0.03818040900093761,0.014506279709759783,0.04769827545589159,-0.10980874429808202,0.017756589669186487,0.02851538343587459,-0.8275989084504476,0.07687121116047053,2.875204156174481,1.0454312525262441,-1.2865003892705198,-1.8782194244619008,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.0328271173146172,0.00473711235015984,-0.03421592348994365,-0.03408145033960352,-0.009032031011864821,-0.007428575610437566,-0.037031510958695946,-0.014147239085040569,-0.04548775990488266,0.1054505565850036,-0.02033901764747128,-0.03288333479979989,-0.6766394907422235,-0.6499287454202721,-4.738924863389966,3.259754765135468,0.5245882429373645,0.6502450597484113,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03315164637768713,0.004624319182048846,-0.034593501722302356,-0.033120841714324896,-0.009043737110945508,-0.007441545669337718,0.03054092969729738,0.011891368846801354,0.03793619525770858,-0.08623838407943113,0.02010489566585755,0.032623933621796844,2.02808830386209,1.1706899615288278,6.40740396664179,-7.093533578424163,0.28429002332921205,0.6599003086835233,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000000117,-0.03260708955088611,0.004816426601132216,-0.033995975826873054,-0.034687175110438916,-0.008893478106182408,-0.007199619290242507,-0.019649793161277018,-0.008049229494638113,-0.02598567734912255,0.05491171615715079,-0.017099715570595565,-0.02778540603989263,-3.031902761033578,-1.5694918308551247,-7.685841418778413,9.9165355831558,-1.0283822480582743,-1.8680871019173126,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000000118,-0.03329366037524433,0.004571628005431239,-0.0347359527057073,-0.0327371389386641,-0.009160532670451967,-0.007635847772027568,0.0059183766741126576,0.003153251119785019,0.011186139772437653,-0.015910992721654527,0.011758624285204383,0.019060836404191428,3.5432661577413715,1.7935383791083255,8.429277761209617,-11.332989760731905,1.605549045174273,2.8050119507989937,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.40000000000012,-0.03256298022884041,0.004835166767911304,-0.03395050647215655,-0.03479527169071089,-0.008814812348342086,-0.007067261845471623,0.008695226253965765,0.002117523518410897,0.00452278489857727,-0.02525166231928133,-0.0048442178430067595,-0.007689117873072526,-3.4877291661443093,-1.8142503018718419,-8.562544858686824,11.14617636877937,-1.937605887738496,-3.340011036344273,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.50000000000012,-0.03323381969531691,0.004589374865643407,-0.034678579711238174,-0.03291928770946628,-0.009190106068429698,-0.007687756710027809,-0.02211201558349582,-0.007033356289029832,-0.019084249680209775,0.06277134194417339,-0.002661656558745465,-0.004720779418051185,2.871584329395078,1.6312387108804267,8.090404167111084,-9.385716283510275,1.9812571134237218,3.3993778054446997,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.600000000000122,-0.03271814826796448,0.0047835355651788805,-0.03410216546798754,-0.03434916223178866,-0.00883835152863289,-0.007102930716977739,0.032425444130544476,0.010916578458549347,0.030612534545222392,-0.09136883239062094,0.009696747354681609,0.01641729927905261,-1.7808351351142717,-1.2722466182401824,-7.09646848260244,6.302912796814389,-1.7340890351551803,-2.976616231502624,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.700000000000124,-0.033005368893625056,0.004667526891951038,-0.03445436899100669,-0.033565940497161384,-0.009116927468576595,-0.007569735130092228,-0.03816985664375601,-0.013236745305201447,-0.037656605005605415,0.10703326708316649,-0.015268266153555698,-0.025753387541342376,0.368929119628262,0.7891914840243633,5.731085691585884,-2.334870807338641,1.2347887649904343,2.133202495094724,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000000125,-0.032987549707539435,0.004689938940091773,-0.03436710784853059,-0.033593501674405606,-0.00895070889966431,-0.0072864883307907444,0.03852624036546844,0.013684987679551503,0.039401827855127525,-0.10758449062805095,0.018592637531801386,0.031418323527372054,1.1649928205562268,-0.2507685568818077,-4.189917034371225,-1.9574843468857077,-0.5575706912832926,-0.9897682737204356,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.900000000000126,-0.03273305929179931,0.004763347436229611,-0.03418609530307514,-0.034323911683960796,-0.008981350202740039,-0.007346655432842497,-0.033436432050665904,-0.012216822249819105,-0.035781576946018606,0.09297629043694716,-0.019205463593315972,-0.03262166556840711,-2.6042462688789136,-0.2672560698001536,2.6862489383483026,5.968699968185669,-0.1983913312190545,-0.29103150819514756,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000000128,-0.03322438660946567,0.004605392198381548,-0.034601013245348235,-0.03294001373520619,-0.00909030965551618,-0.007517563816132933,0.02360988569733874,0.009057709615498224,0.027483218100556747,-0.0652983314618551,0.017026274537793137,0.029203497902598408,3.7451726238390064,0.6927376996310144,-1.4209530374167958,-9.134192406161715,0.9230260938412367,1.5275347776152577,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.10000000000013,-0.03256500613452134,0.004824747843552552,-0.03401924614777826,-0.03478107185653391,-0.008857447919055543,-0.007140169170032187,-0.01042227619845218,-0.004670603793980531,-0.015847876149157218,0.02847716903530073,-0.012369039808580368,-0.021655604980583512,-4.425815861754825,-0.9672970473369544,0.5543311524225165,11.009702416104831,-1.510932380768707,-2.544716835278896,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000013,-0.03330009721133063,0.004575716683316715,-0.034677722311085984,-0.03274316890444694,-0.009181046132539682,-0.007670410345689547,-0.004279545337733559,-0.0003100219885349668,0.0026783528830026937,0.012280890006438727,0.005897075538897581,0.011050781467436321,4.548670478969197,1.0545078803892751,-0.1838065717793183,-11.333627996682072,1.8762546877182658,3.1988445642392924,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.032592146170584875,0.004818615467301733,-0.03404292835376942,-0.03469042587595911,-0.008812633400692698,-0.007062393010276525,0.018438566152648578,0.005168000817179813,0.01001752626332866,-0.051226029436682086,0.0014711790980421052,0.0011095652408241174,-4.094308249161554,-0.9449487579372582,0.33059003938583764,10.063489607819655,-1.9647726165353754,-3.3976688887715367,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.400000000000134,-0.03317410201241373,0.004616679310932744,-0.03455764309252872,-0.03310791949478435,-0.009173681241267218,-0.007662308420540232,-0.030077682989225613,-0.00920671711109796,-0.020311821038514727,0.0828761570601772,-0.008692135909532495,-0.013107873446098234,3.1239832663240703,0.6574615255959751,-0.9371769854227053,-7.381445877882469,1.7615063163838833,3.1133201150330896,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.03279909105726504,0.00474871181889569,-0.034241762993526687,-0.03410354544163952,-0.008871068374352975,-0.007155057859105134,0.037577902092199314,0.011847373782776309,0.026629423018555393,-0.10278867599728064,0.014744393247817345,0.02325288467480019,-1.7708715646955722,-0.23638868282027403,1.8760018665641076,3.6681492167333127,-1.2927757332368865,-2.386104952615121,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.032915470985264296,0.004705563663985944,-0.03430882159964213,-0.03383377193461823,-0.009072480596925395,-0.0074983074533012005,-0.03990550065218438,-0.0127103343766021,-0.02797059514086428,0.10818414613770655,-0.01877263769926575,-0.03011787655872153,0.22120350980789838,-0.25475450860556287,-2.968002229752501,0.5513072259664309,0.6224351142952247,1.3186897279446868,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.03307293316646519,0.0046534652997409,-0.034504759119214634,-0.03334127904654801,-0.009000720238017618,-0.007367145477870568,0.03675625702816655,0.011668364119740855,0.024051844749414214,-0.09833428837630218,0.020207844877421298,0.03274111606733419,1.3120316437991202,0.7423179204563422,4.0084510275580705,-4.681675916246605,0.15717453723851627,-0.06150987542357256,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.03266495078733352,0.00479367948282762,-0.03406943913628062,-0.03452498479160767,-0.008932672740883659,-0.007268108317731423,-0.028596609445533258,-0.008864087252905549,-0.015345445090733878,0.07466017347510906,-0.018846894934742127,-0.030760372864551286,-2.6190889732731164,-1.1529571744386093,-4.796396824361032,8.14156515327483,-0.9382693334817847,-1.208519903214137,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.03326497288796966,0.004584943892780178,-0.03468609923453464,-0.03281834537114561,-0.00913099385941566,-0.007582992803322204,0.016596167432810532,0.0046893688035109455,0.0030122431256534576,-0.040527385065867894,0.014880472564102104,0.024462683152735698,3.522944510839992,1.4240215522982815,5.163550588688779,-10.44531632409437,1.6128166834586692,2.3129810235598764,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.032558230468728966,0.004832926597595982,-0.033972359040056056,-0.03480633126707784,-0.008830241789137919,-0.0070969853902963075,-0.002461319047996652,0.00027028273804275527,0.011262560763918239,0.0007676671472234275,-0.008865431158547266,-0.014742534892217773,-3.9040942404561356,-1.512399655902637,-4.998544235923484,11.271217368356194,-2.0877347579116567,-3.097085384458946,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.033271616914003155,0.004580508912272329,-0.034684597235137164,-0.03281769979902778,-0.009191231685482335,-0.007685384025065223,-0.011806409857487099,-0.005318633151315433,-0.0255073246655404,0.039004962213777805,0.0016456332316589495,0.0029745621968394476,3.7171924242663263,1.4006254865830878,4.263146527334311,-10.506471467025106,2.297956045715781,3.4514273262400907,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.03265228552319329,0.004801925942591709,-0.03407286855559173,-0.03452679360607672,-0.008820576501594112,-0.007077599323332935,0.024193037673684387,0.009746981600295529,0.03774189825644905,-0.07318683835475659,0.00576747044610551,0.009181131837806333,-2.9972034736428967,-1.0993185739543627,-2.9981620688945223,8.262635455654419,-2.2155193014268497,-3.327295933420753,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.03309043040304394,0.0046425763260861674,-0.03449859058316232,-0.03333742982977232,-0.009149083604437305,-0.007619215321153089,-0.03295593527069744,-0.012933965403506161,-0.04625633880786083,0.09697411388084445,-0.012337612502969358,-0.020013451794209408,1.8542240147552604,0.6457103848099685,1.318197327608325,-4.859416410942398,1.8534176424453523,2.743404260780438,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
