Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
17.49999999999998,-0.03330383346163219,0.004571462054780716,-0.034646660692378324,-0.03273844318552466,-0.009219344373815204,-0.007731237363825185,-0.01965465504351388,-0.006690985567248839,-0.02149831277119535,0.057758102677816336,-0.0009653071243821282,-0.0010102491537319624,4.1485103538712,1.4499094047318024,3.8480867159839387,-11.404046684256794,2.4349649356459397,3.9128077415623976,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.03264631444960406,0.004802824672576881,-0.03403578596236887,-0.034534817794647815,-0.008803210598924936,-0.007048955885962496,0.03280503528407647,0.011318247708758852,0.03371580737138441,-0.09368559486027944,0.009287982622187482,0.014655878710985726,-3.0993165473193924,-1.089731330120962,-2.7438043131323435,8.375172733494878,-2.2298991407145476,-3.599485184268044,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.033069440630630456,0.004649931730877796,-0.03442699421890765,-0.03340147710003968,-0.00915311537244255,-0.0076266550210737725,-0.04126755890460444,-0.014376097264877652,-0.041539972502160016,0.11635240875244224,-0.016286078092539763,-0.026209861413211244,1.6178646635457745,0.5758564928156233,1.238688715661455,-4.174412661240445,1.7184179264200026,2.7821703817841046,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.03293972103474521,0.0047030002226178405,-0.03431014812872623,-0.03371374004551279,-0.008918496314011865,-0.00723458943761041,0.04386195082230933,0.015437470799415865,0.04387689430578846,-0.12259766766190446,0.020978459261153486,0.0340511730824785,0.0847255309925008,0.020401894378832098,0.4696486204975143,-0.6045888670464885,-0.9731271793461378,-1.5769496918703099,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.0327584390547262,0.004757024774969422,-0.03413658020556344,-0.034264722578095784,-0.00900509939672131,-0.007386265153097159,-0.040236311221929166,-0.0143569835589397,-0.04040553584253269,0.11157801701024453,-0.022710520915342376,-0.037084687392213475,-1.7666907718772704,-0.6162775707860295,-2.155297223463937,5.288102560489468,0.09934757581622056,0.15423248237647047,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.033224517603606764,0.004603718545958207,-0.03457579952797656,-0.03292989132827084,-0.009078347940829493,-0.007495794226778659,0.03091474024431795,0.01129084977109638,0.0316211493942703,-0.08488139201374556,0.02124555003317871,0.03489410591858347,3.189711801202213,1.1292236019175157,3.5958309281999963,-9.21729074096927,0.7797738431542011,1.2853433838394683,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.032539876630363986,0.004834549999513418,-0.03393294663993539,-0.03485905548203391,-0.008855930100871493,-0.007141044322160007,-0.017221920779462385,-0.0066742304644679335,-0.018764091633446806,0.04629810893848407,-0.01679719323401871,-0.02779910782621045,-4.15244502167782,-1.488515824667886,-4.6035357487543385,11.840880760013862,-1.5406287084981496,-2.5392076587353465,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.03334622183057254,0.004558803422873932,-0.034688964137206235,-0.0326082878137188,-0.009195867567670338,-0.007690560118687849,0.001095016775291363,0.001159293824127005,0.003643741688029889,-0.0012827555721818262,0.009998443898041831,0.016808791895653596,4.518783772772895,1.6451848093370804,5.051692415183872,-12.79249805022718,2.0765414511393603,3.4313656531726275,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.032531950212780346,0.004840610635976207,-0.033925902561473105,-0.03486326147526669,-0.008786526218832955,-0.00702402875129614,0.015190415580552452,0.0044768526721406495,0.011617489826632715,-0.04381671765877593,-0.001811616921294168,-0.0034781645478194068,-4.236875796667673,-1.578833038864152,-4.892217452411816,11.941818808495299,-2.3127426675260803,-3.8371047820420876,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.03323949559114186,0.004592360867724817,-0.034589198275760805,-0.03292138911816773,-0.00920749550754851,-0.007713529093568149,-0.029341323147782705,-0.009441839914141117,-0.02488340411238668,0.08265416480075505,-0.006607768853016921,-0.010311842297620777,3.3462410221009695,1.3004670113920207,4.162199573631428,-9.412401159304679,2.216819628891625,3.70043122704606,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.032738076479854064,0.004772249604850618,-0.0341181474505729,-0.03427759808325226,-0.008834186226295521,-0.007098135754368482,0.039369705373538594,0.013039624134429209,0.034304420616144776,-0.10977834410244569,0.014073954478076703,0.02261970908161412,-1.9720204516745437,-0.8508467159280367,-2.9784430790607987,5.5637509812406645,-1.8031851622697528,-3.0418001994613624,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.03296317883453998,0.0046858251936985,-0.034331787669593924,-0.033696617326554185,-0.009107381681509251,-0.007552983018895868,-0.04387175246725694,-0.014768106675935857,-0.03857722499656528,0.12139795923640717,-0.01953786358235131,-0.031716654372161826,0.30719129485863306,0.2947047654275544,1.5208101668065979,-0.9402249144636077,1.1309488010611926,1.9550729303858434,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.03304555540748525,0.004666891639521489,-0.03440429740378817,-0.03342229130098418,-0.008972552045921232,-0.007322343151677178,0.04222422100835155,0.014389434301569323,0.03712703031268038,-0.11591143872500714,0.022234456294111693,0.036329451716535614,1.4147281746535367,0.2884333010169147,-0.006725060621684653,-3.8059630447646784,-0.2955024035319326,-0.5941508086118947,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.03266786304475086,0.0047882211452344005,-0.03405728261201539,-0.03451148114869665,-0.008950316657314137,-0.007296800017979988,-0.03467037375366375,-0.011962851742121893,-0.030186734477224808,0.09412764177075783,-0.021789748521969795,-0.03581858904259182,-2.9526200698938427,-0.8154669379998674,-1.339550235176419,8.006744654679977,-0.5849816927896971,-0.8488100065706539,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.03328719050882122,0.0045818651504297035,-0.03462850584035768,-0.032762444377196165,-0.009126175567853882,-0.007574385924031526,0.022283824472256547,0.007835722260813124,0.01876226991037898,-0.05914690634074815,0.018272570311174886,0.030266870921561065,4.091704034412248,1.211430662375643,2.3185303229284946,-11.072235616910097,1.3862280694525908,2.1705192058537115,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.03251378765626282,0.004843947490793987,-0.033914862666510066,-0.0349238007858179,-0.008821744466519019,-0.007084353453651222,-0.006815767421088442,-0.0025940818648604288,-0.004489406433426629,0.01591977816831347,-0.012183948284477636,-0.020466221513954996,-4.673695872279148,-1.4200205476984675,-2.783563849804607,12.57356930709133,-1.995358441365641,-3.1851810545640324,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.033332218715880914,0.004563220531019355,-0.03466922389460994,-0.03265513197656418,-0.00921165733597992,-0.007717427894603496,-0.00955285377127349,-0.003020457086004714,-0.010597818128570857,0.02945359801676095,0.0043856908952596,0.0078047326949095275,4.618954145275447,1.4114950273803257,2.6613956159017227,-12.30289291012238,2.3267512249603857,3.750600138741323,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.032583900642283455,0.004822962723893764,-0.03398139860843047,-0.03471166342162263,-0.00879128926787192,-0.007030693690391096,0.024519215243222675,0.008215307820913996,0.024354323852160298,-0.07058422691792998,0.004021670466900412,0.005929951389338467,-3.9375127649855237,-1.186783162044419,-1.9623527762870996,10.302136411428561,-2.3340316335275695,-3.788095764852744,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.03315708481531397,0.004620800370054077,-0.034504989873295415,-0.033156181528999004,-0.009182918392280345,-0.007674347943606009,-0.03598289870383306,-0.012258545139371819,-0.034826149149459217,0.10169386477040249,-0.011854252955068922,-0.018803036453636734,2.7274704860444094,0.7773161355857201,0.7787433162547093,-6.856574577661912,2.016513165088183,3.29343600799324,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.03283918328123519,0.004736965936605792,-0.03422004746463239,-0.03399282880794109,-0.008875052881794175,-0.007164243500655455,0.04234092938540872,0.014581863767290136,0.040524997322719684,-0.1184268103492442,0.018011563164792313,0.029005125312647817,-1.1609939242595737,-0.24051944697021027,0.7282796131888687,2.4541610752689786,-1.419196842690958,-2.337272772667549,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.03285774958232175,0.004723054713127502,-0.03422563507967536,-0.03399118401693575,-0.009056032852280604,-0.007469314429168723,-0.04271225540713998,-0.01486008726820962,-0.04063674962357906,0.11845970616935102,-0.02163116257452089,-0.03510654388291316,-0.5400697715914002,-0.3483064034448025,-2.3515145521148435,2.2835692551029254,0.6263423279046941,1.0550393887563294,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.033140352480691894,0.004632874316871795,-0.03450073721190695,-0.03315939964218131,-0.009027115095683531,-0.007411756751351589,0.03706019743973715,0.013056473453380355,0.03513470697894733,-0.10182401867426216,0.02220951770646235,0.036257697439255845,2.1355188285289426,0.9066256557686276,3.8669436841653715,-6.689243751975188,0.2504712777149707,0.37224543768705076,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.03259713032754029,0.004814335190915184,-0.03398308775999938,-0.03470577313766994,-0.008900242734370515,-0.007214239904032627,-0.02619575437670507,-0.009427265598587935,-0.024781717940795978,0.07089654876448948,-0.01967207048020203,-0.03230736049287662,-3.400637864857787,-1.3562894611103105,-5.065272182560237,10.143655100750221,-1.0881030414482582,-1.7435465963296999,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.03332383728794415,0.004567220159953286,-0.03467111386565178,-0.03266394401988528,-0.009164706745815333,-0.007638485909499375,0.01166161516862782,0.004484956890882794,0.01102119582774791,-0.030059966408796268,0.014382790251305677,0.02382244038354167,4.157785255764445,1.6345294605197742,5.781330457931115,-12.162785404215937,1.7692002560784124,2.8661426138580657,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.032516432797813376,0.004845181509672358,-0.033908687858226254,-0.03491285357351952,-0.008800168138861444,-0.007047696986272537,0.004486474633987658,0.0010742679084428356,0.004227324320762671,-0.014918224663888369,-0.007092018112227885,-0.01200666191900493,-4.301288066457248,-1.7027396179356158,-5.91720788807082,12.465620239114093,-2.1986964233490838,-3.5827246599089975,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.03329061268454486,0.00457544593026612,-0.0346392810374741,-0.03277375315178086,-0.009213266050574176,-0.007721538932889566,-0.019970072368617392,-0.006468974737248092,-0.01883918790571959,0.05770023309866157,-0.001169940122026758,-0.001470177013335655,3.8121571264051473,1.5518801140234413,5.455877643541174,-11.013251083863096,2.3171379831531063,3.793454358022383,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.032658658644779466,0.004799125594854639,-0.03404204292599803,-0.0345022897128784,-0.008809843142113173,-0.007059639248674558,0.03260915316392532,0.0109425771753127,0.030783950135241017,-0.09227096432061233,0.009238398291246813,0.01470817069763583,-2.760572615754293,-1.2036553333043871,-4.463414882721962,8.013827135477618,-2.1089712148876347,-3.4698874038029537,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.03305963427836231,0.004652770173378824,-0.034423384613474564,-0.033426653497900166,-0.009146846496933234,-0.007616487603006567,-0.04062866583558218,-0.013869677029067667,-0.038410783884771704,0.11378368862017704,-0.015978465387648036,-0.025845137784276023,1.295816235764143,0.7074219758938736,3.0795202023217083,-3.8927340766618306,1.604633941309738,2.6588212341647166,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03294569706074315,0.004701480116338507,-0.034309932811916424,-0.03369944502707267,-0.008923536618921183,-0.007242816490322272,0.042907410187965386,0.014843879159274855,0.0406798199159345,-0.11923951920362716,0.020444662947889068,0.03331856003796192,0.3749052847068082,-0.13316332131040695,-1.4977081263075842,-0.7677300798142532,-0.8761713745989959,-1.4755472777199576,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.03275704644712805,0.004756954296235576,-0.03414129414985475,-0.03426615132954277,-0.009001981000896143,-0.007381128171494569,-0.039134397915663366,-0.013734399309824659,-0.03730704667470101,0.10790539315422526,-0.02201355058738829,-0.036084793661407856,-2.015741446779383,-0.4383894272524718,-0.06202920550512592,5.310628326971301,0.027007103893448736,0.08748020373256216,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03322122166087964,0.004605429438208135,-0.03456651818105003,-0.03294149706482898,-0.009079120577033625,-0.007497127741264803,0.029850893640631565,0.01070389347616678,0.028802566050795467,-0.08141230785994957,0.02047075906463866,0.033764802266003174,3.395447277905282,0.9271450324527812,1.3842214600150553,-9.096982347254798,0.8226790891470902,1.3095117148156585,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03254729804612153,0.0048313759922878514,-0.03394624002904939,-0.034836076101286036,-0.008857596095151238,-0.007143690399825351,-0.016372421345469457,-0.006184971378081433,-0.016397003010782743,0.043520727130808456,-0.01604026942699091,-0.026696055437214136,-4.319913577627302,-1.2649136849198026,-2.2882128412466196,11.59564304706996,-1.5528996589796817,-2.5187288688800047,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.03333581995318712,0.0045630597374308555,-0.03467275615761862,-0.03263938331382414,-0.009192012336336992,-0.0076843184797165676,0.0006019832041576634,0.000818641835247319,0.001866680439398194,0.0004131286184293481,0.009351944603275833,0.015883493839389806,4.659401668619845,1.4049844710227903,2.653486510250238,-12.45779501731754,2.0607439395850164,3.3703198544120836,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.03254377285629681,0.0048358038689439165,-0.03394354285060665,-0.03482844686128273,-0.008792016412133763,-0.007032978055160764,0.015238958733648583,0.004636243275438261,0.012717585700841222,-0.044194399567601184,-0.0013520261192112443,-0.002856685348273713,-4.366662158030026,-1.3286324478422664,-2.4364684050213774,11.56564445359693,-2.274823354034758,-3.745123438165354,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.03322801128995079,0.0045971116075108195,-0.03457179260063861,-0.03295501303897258,-0.009201152271353598,-0.007703138749552088,-0.028923727406728134,-0.009410080620157909,-0.02528258070148051,0.08166307601380418,-0.006830691065185468,-0.010546528539552763,3.4834084352224917,1.047713506978895,1.6764650769749427,-9.048494941968823,2.1652500551152736,3.591326574339773,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.0327475100068656,0.004768150107284807,-0.03413369610673748,-0.03424989317457938,-0.008840482459313966,-0.007108500197407972,0.0385337530684319,0.012830859530539545,0.034044510579503195,-0.10756067872594022,0.014044087305978115,0.022439299582435096,-2.134258825719291,-0.6029038270969118,-0.4899232513552687,5.264019847173935,-1.747754487692002,-2.931610011900016,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.03295721553447321,0.0046887714226917536,-0.03431944364623605,-0.033714516206216245,-0.00910202237507142,-0.007544104011243922,-0.04272786362058406,-0.014418428109335989,-0.03775946136947461,0.11826821809320298,-0.019274885621127197,-0.031151375859154076,0.509026491938972,0.05793037810516117,-0.9461561876242874,-0.7474419107910713,1.0813750291498958,1.8597965030682324,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.03304712201062242,0.0046654375055335045,-0.03441255012114234,-0.03341669959320307,-0.008976220253770407,-0.007328490225466792,0.04092973409759985,0.013951748218046565,0.0358973318713488,-0.11231188583293952,0.02179092804714744,0.03546365157469668,1.1641254624247062,0.5094607604596955,2.4192920524407557,-3.8641601677317787,-0.2600587557844031,-0.5274959543912174,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.032671001195079465,0.004788055806163165,-0.03405343123869529,-0.03450400368948159,-0.008948853356518063,-0.007294244205079852,-0.03340731778674079,-0.011499389577992668,-0.028714954222407774,0.09056580390736918,-0.021243590102100553,-0.03477873116695787,-2.650866500111519,-1.0184717133234062,-3.7115377743158873,7.921713962537953,-0.6006316072005567,-0.8773517004418734,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.033279701074368506,0.004583548936092481,-0.03462826215272035,-0.03278191106003679,-0.00912523229266402,-0.007572998378415593,0.021233320200959943,0.007409243102386795,0.017218335941906526,-0.05612395131847331,0.017716011379181405,0.02920364770024303,3.7436792598655337,1.396637177585431,4.630203577602173,-10.855509067054802,1.379823636826196,2.1569992777858915,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.03252466084516364,0.00484105871581387,-0.033918323107957886,-0.0348951074796163,-0.008824955099795376,-0.007089480123340775,-0.006132515616862566,-0.0022590533456091863,-0.0030195550466572407,0.013860022926883153,-0.011710467521808529,-0.019533282598746676,-4.290995976221984,-1.5899970599193052,-5.034961397373449,12.255188551961933,-1.9683532148459943,-3.1317378837656853,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.03331940485200516,0.004566832837163004,-0.034663867225802926,-0.03268899755745192,-0.009206638919059335,-0.007709292572985521,-0.00976236451996787,-0.0032254636384656675,-0.011891327310243532,0.03026217551640442,0.00407679113652934,0.007137033605851717,4.218398998159878,1.570671249910591,4.857525952101723,-11.927145500171507,2.284098388012752,3.6651442078576535,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.70000000000004,-0.03259694256033439,0.004819208585404656,-0.03398708142185051,-0.034677400765377,-0.008797401621109273,-0.007040685367910116,0.02421161035338326,0.008272985439547992,0.025427043389291887,-0.07003023967490601,0.004107954822471893,0.006235110495656393,-3.538919500692855,-1.340705672559241,-4.111158538111014,9.921297196345298,-2.2834751142939007,-3.68318267006156,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.80000000000004,-0.03314555761316155,0.004624097249928221,-0.03450057769131804,-0.033186020465316546,-0.009176579660293685,-0.007663911238431891,-0.035183911409926494,-0.012175202742459694,-0.03569696877864256,0.09985784567611511,-0.011691515606160136,-0.018699627906091892,2.35100906542666,0.9317520409919847,2.8886782947523253,-6.523535489324876,1.9674857057212602,3.184487902026594,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.90000000000004,-0.03284766633245031,0.0047346577367126715,-0.03422179200854655,-0.03397160010449446,-0.008880718585105658,-0.007173653682750228,0.04114173702415131,0.014386419351335366,0.04127268243407234,-0.11556943845967342,0.017608737109920683,0.028504779019725146,-0.824496096745104,-0.4005308996309242,-1.3492852704980274,2.214989806609106,-1.3814806513996438,-2.2403997635102533,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.000000000000043,-0.03285341057340697,0.0047239848391736955,-0.03422755409331093,-0.034000836108168064,-0.00905184436643385,-0.007462255053213467,-0.041256621843284505,-0.014599876570561669,-0.04138792412935984,0.11498471838620133,-0.021031252736484533,-0.03427680642898992,-0.8234710806036121,-0.17918204698045465,-0.30392686077061626,2.396093330308389,0.6086808544715395,0.9847680545359521,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.100000000000044,-0.033140031262436816,0.004633515061829978,-0.034494702917991005,-0.033162656362919526,-0.009029230643019054,-0.007415474525999117,0.03552420806268752,0.012790475225441966,0.03604494763575834,-0.0982211234812306,0.021483527204780466,0.03521241697327693,2.3590876787230526,0.7269772741116408,1.8525842960729797,-6.660210167657028,0.2416147443537604,0.4050164135093848,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.200000000000045,-0.032601974903166644,0.004812154825175246,-0.03399308129555392,-0.034690095199476606,-0.00890050445337439,-0.007214382634216096,-0.02476308087728407,-0.009217689233095763,-0.02601251518701672,0.06767234675008904,-0.0189090034118872,-0.031190579137616525,-3.564833457522485,-1.167129973047515,-3.0937335525284806,9.97807957228342,-1.0494653566871137,-1.7330763357272538,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.300000000000047,-0.033315238159265084,0.004570689435299905,-0.03465790437101967,-0.03268980819741936,-0.009162096913432713,-0.007634507582790516,0.010497815755315276,0.00438837370548435,0.012716053677701789,-0.027666606708944164,0.013677154210720757,0.022788080166128127,4.270051390174472,1.43924666023661,3.868304929822851,-11.884858641464083,1.7011885091392727,2.812649521802147,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.40000000000005,-0.03252749419924459,0.004840857563789977,-0.033923884370444274,-0.034880465838356245,-0.008804767830072113,-0.007054946595026391,0.005257063445094606,0.001014986752789774,0.0019643463338060996,-0.01614654610979349,-0.006530572543508764,-0.011196860410845638,-4.374866436378885,-1.5067111000533056,-4.0833390767007645,12.115259853447096,-2.105343044223863,-3.492348333341622,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.50000000000005,-0.033278721228077644,0.0045800679351100364,-0.034623640453648144,-0.03280809225244688,-0.009207312784139967,-0.00771204120567785,-0.02028160402175569,-0.006230774905425571,-0.015959467997883503,0.05759401782798079,-0.00152032653784831,-0.0019450318021835278,3.864093087041879,1.361800782613235,3.7248627900669726,-10.64044857469161,2.205547964337072,3.677384905514864,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.60000000000005,-0.03266963976166626,0.004794806422548237,-0.034056487118735,-0.03447083672662702,-0.00881632607077988,-0.007070048239822074,0.03246323334998341,0.01052555310399007,0.027302534696146435,-0.09084890731158363,0.009340060805050066,0.014784891119299037,-2.809196339607097,-1.0266804307878092,-2.859622736186374,7.671590071900323,-1.9883402174791047,-3.3427864470852127,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.700000000000053,-0.033051167186186586,0.004656225893047431,-0.034411646597627125,-0.033450799356790524,-0.009140729274452695,-0.007606629183776828,-0.04009378184038999,-0.01329715589806017,-0.034405724273989,0.11124965470831358,-0.015828124878506378,-0.025516509998394138,1.3580560357996294,0.5502373906042559,1.6254575567836653,-3.6296188315023796,1.4849765038079759,2.5367584247313495,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.800000000000054,-0.032950408012876214,0.00469932934842526,-0.03431779476374329,-0.0336859889018577,-0.00892844712075583,-0.007250743303531544,0.04210896530659742,0.014159227773763489,0.036282760951665716,-0.11595344560965712,0.020073767952443686,0.03263422760329983,0.2859989071401188,-0.0011216792821355643,-0.2116878522705712,-0.9144431748570341,-0.7669386471889746,-1.3737436726974703,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
22.900000000000055,-0.03275679734957607,0.004757539233561482,-0.03413797566270583,-0.03426704663491534,-0.008998945613678411,-0.007376238979990865,-0.03823675204059447,-0.012995033807729619,-0.032686378930916506,0.10433229094850438,-0.02148373781089532,-0.035144141132486234,-1.8929132540839564,-0.5419513384035572,-1.1676949453810732,5.320157906020264,-0.06421146807780542,0.018176297981749023,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.000000000000057,-0.033216938389401054,0.0046064545564136255,-0.034565219838738136,-0.03295326258754422,-0.00907987882003504,-0.007498303430838698,0.02903393124409473,0.009973332135306958,0.024141495410270372,-0.078056610001082,0.019865073683762766,0.032702852115529576,3.23832691977774,1.0013091093455067,2.3042524322048106,-8.967935925011991,0.8911876979709671,1.3387635669785671,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.10000000000006,-0.032555540878463664,0.00482891903550699,-0.03395162772206549,-0.03481333169238396,-0.008859194926656709,-0.007146379908402636,-0.015805981025346916,-0.0055240506675393215,-0.011869653076817421,0.040855227904287195,-0.015451395816196159,-0.025664381666808345,-4.135125165166573,-1.3112486963985273,-3.0244754019465665,11.346172683119375,-1.5975170879701455,-2.5061082426253254,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.20000000000006,-0.033324751659605696,0.0045665734866172656,-0.03466433032765115,-0.032669883009627664,-0.009188308949879617,-0.007678156387439511,0.0004217654025062967,0.00027713608483875325,-0.00238439903489579,0.0020137457508386802,0.008869115351737997,0.015028852086070854,4.459680093723637,1.4272714918314282,3.2141804827849993,-12.123002326188345,2.0839273113288286,3.319972917682909,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.30000000000006,-0.0325561313139944,0.004831751715694849,-0.033953581473024005,-0.03479449966024206,-0.008797275589462594,-0.0070417321527734,0.014950641509719559,0.005026431486898945,0.01659937612743867,-0.04450607876312662,-0.0010484481433975373,-0.0023003673927486368,-4.169102571579372,-1.3322860296467973,-2.8345049795383104,11.192605835909038,-2.282278581231539,-3.666557307259299,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
23.400000000000063,-0.03321608240555251,0.004601113749607415,-0.03456173836959831,-0.03298762428731227,-0.009195104384750588,-0.00769303622823924,-0.028149663340881703,-0.009639182852493015,-0.0287625140589248,0.08064358622172252,-0.006908127762362354,-0.010725714116568197,3.307096474567347,1.0389815109181337,1.927267175811041,-8.689612536212056,2.165084988852243,3.498050372782908,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
