Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
25.200000000000088,-0.033046057868038624,0.004658211101718127,-0.03439885928886899,-0.03346477593360942,-0.00913676596648639,-0.007599528664603398,-0.03866890963970983,-0.013347223605167645,-0.037732897015074054,0.10859352009708226,-0.015523338812632806,-0.025006024743700964,1.2996151765486914,0.5307693842108707,1.5405761223268162,-3.4756611519969884,1.5201363479822934,2.4796340882907755,-1029.69825,-8.237586000000007,-117.6798000019401,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.30000000000009,-0.03295186214036103,0.004698659697521454,-0.03431277483465237,-0.03368241032178589,-0.008931043217477166,-0.007255515150159735,0.04055282419326177,0.01415619812368418,0.03945458609940637,-0.11294620786061169,0.0196377937928173,0.031886295032574216,0.2848195001107403,0.01928705732932787,0.003173539962792127,-0.95513340715689,-0.8169136958732913,-1.3417876927652719,-1029.69825,-8.237586000000007,-117.6798000019593,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.40000000000009,-0.03275920389936264,0.004756808808638638,-0.03413332723514588,-0.03425974772482761,-0.008998106613148179,-0.007374472092723777,-0.03669965937329406,-0.012993219632911916,-0.03586563410927654,0.10139945979977738,-0.02097906170623755,-0.03426543388385507,-1.8298691714418567,-0.5622631987626256,-1.5095779441364503,5.242046760364671,0.004576585892194451,0.018753114436686147,-1029.69825,-8.237586000000007,-117.67980000197849,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.500000000000092,-0.03321100644508417,0.004608466208546314,-0.034552377406023696,-0.0329703770910365,-0.009078820896722448,-0.007496816420996799,0.027663608458863426,0.010026359630468001,0.02748463069172022,-0.0756120471239553,0.019364776034752167,0.03181854731839465,3.1171345280850065,1.0226452163832538,2.7765832401563855,-8.782276898839324,0.8023001689275999,1.302926509608308,-1029.69825,-8.237586000000007,-117.67980000199769,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.600000000000094,-0.032564171015031694,0.004825930965181496,-0.03395326783553187,-0.03478885046564691,-0.008862020317802276,-0.007150908263989978,-0.014726899857813863,-0.005677072535166231,-0.015502439281883662,0.03924257963174704,-0.01502876445634873,-0.024900384178258225,-3.964944694418552,-1.3367057018574373,-3.636324639628463,11.07936943395337,-1.4901709787496178,-2.4373051395413654,-1029.69825,-8.237586000000007,-117.67980000201689,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.700000000000095,-0.033314624142999044,0.004570090900083525,-0.03464772948800091,-0.03269824556146,-0.009184095880535014,-0.007671229440280746,-0.0002821627015331396,0.0005602674568171434,0.0016132062325028007,0.0025695184519912706,0.00858725320169397,0.014493960652442878,4.253839437544166,1.4614513664712159,3.978637549916192,-11.812830657548487,1.9624913319104715,3.2251920361553874,-1029.69825,-8.237586000000007,-117.67980000203609,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.800000000000097,-0.03256635273411076,0.00482823054343855,-0.03395581586964049,-0.03476628148511535,-0.008802300588498015,-0.0070500768662859065,0.015247590879298861,0.004602527890681576,0.012225066134705614,-0.04393023692509823,-0.0009513473609539802,-0.002070909172546098,-3.9432443659275265,-1.3806062832092942,-3.766400351872136,10.882835550006696,-2.1532633431634305,-3.556489432655167,-1029.69825,-8.237586000000007,-117.67980000205529,-392.26599999999996,-49.033249999999995,-49.033249999999995
25.900000000000098,-0.03320717403137385,0.004604109250398744,-0.034547889905419266,-0.033011703483586195,-0.009189957166912167,-0.0076844528777168805,-0.028064016824560667,-0.009084946536397034,-0.02406654685028109,0.07902179695568134,-0.006801784207329062,-0.010616611056073394,3.0770122118503362,1.1068641541194377,3.0405680921724016,-8.423794872391106,2.036254606235929,3.3855753949846212,-1029.69825,-8.237586000000007,-117.67980000207449,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.0000000000001,-0.032763731871934,0.004762761841569499,-0.03413865261764169,-0.03420666110815568,-0.008851005974322874,-0.007126132460874493,0.03693286001335756,0.012258006295850919,0.03225129260583255,-0.10292094944707098,0.013580808059114907,0.021783019392921155,-1.7770746750919715,-0.6800138227730236,-1.914211303050129,4.78493994433606,-1.6286027609070497,-2.7375827860047304,-1029.69825,-8.237586000000007,-117.67980000209369,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.1000000000001,-0.03294782361902093,0.00469174657375277,-0.0343079955367356,-0.033738225552140066,-0.009093655070531755,-0.007530010850840411,-0.04061469495509619,-0.013678307299246061,-0.03563815098771071,0.11228966056738321,-0.01843378998329251,-0.02986058719223951,0.22612357572289654,0.1612992798301582,0.556422431179264,-0.48072774404697594,0.9883108000589013,1.704710654301517,-1029.69825,-8.237586000000007,-117.6798000022202,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.200000000000102,-0.03304843784503259,0.004665336126468602,-0.03440169442680746,-0.03341580714437392,-0.00898125376896615,-0.007337064190663712,0.038602410434862997,0.013150096696029314,0.03376417318627353,-0.1058412924120603,0.020681816014604625,0.03371952039577349,1.3582185320762872,0.3752570678293677,0.8316240523004208,-3.8818913155418944,-0.20599868010095868,-0.4331085025412569,-1029.69825,-8.237586000000007,-117.67980000223939,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.300000000000104,-0.03267786585784681,0.0047852300799078405,-0.03405889917500817,-0.034482012758251544,-0.008947858741340993,-0.0072923860079785185,-0.03119097069114732,-0.0107522243951479,-0.02690826815028774,0.08451718013450787,-0.02001391546210151,-0.032825956742069624,-2.7540861545964934,-0.8532924796254046,-2.0450728790316464,7.689060766473258,-0.607915949433164,-0.8978010402156054,-1029.69825,-8.237586000000007,-117.67980000225859,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.400000000000105,-0.033265705005183145,0.004588941153681402,-0.03460179507766876,-0.032823623231232175,-0.009122053739626839,-0.007567894636091317,0.0194341877444206,0.006826437771568307,0.016050350097076005,-0.0513493895941205,0.016530015496384602,0.027315784179813646,3.7665893233078513,1.2048589066601754,2.904245243978921,-10.406392161045826,1.3387945686028861,2.1006358586532707,-1029.69825,-8.237586000000007,-117.67980000227779,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.500000000000107,-0.032543737138355726,0.00483382286183617,-0.033935875197265965,-0.03483961066192507,-0.008831852794307557,-0.007100809293614215,-0.004994830407872214,-0.0019288086346364254,-0.0027319524890201397,0.0110296409802626,-0.010725996589998968,-0.01797407733027162,-4.255169686353708,-1.3799585107639774,-3.279891295700844,11.653972772533487,-1.8839148103305576,-3.0064330888549757,-1029.69825,-8.237586000000007,-117.67980000229699,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.600000000000108,-0.03329800928881208,0.004574929880629254,-0.03463056629642063,-0.03275041253018865,-0.009196998809117321,-0.007693350720533823,-0.010090612601254906,-0.003249050214435783,-0.011161869494073218,0.030754321654465788,0.003423076293803673,0.006123248791879449,4.153254042486054,1.353555865540741,3.1112929555997826,-11.259479159049423,2.1668962680066106,3.4883796112979972,-1029.69825,-8.237586000000007,-117.67980000231618,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.70000000000011,-0.032617578054178156,0.004811353171273978,-0.03400523500493874,-0.03461874899870538,-0.008808423798929451,-0.007058980664545945,0.02369923729393339,0.00797752227772379,0.023668495323711097,-0.06812105102480037,0.0043484239099537275,0.006564152327878131,-3.477457044582288,-1.1290280393906038,-2.414685659244096,9.2819717054641,-2.1483893156836094,-3.4795615405780236,-1029.69825,-8.237586000000007,-117.67980000233538,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.80000000000011,-0.033128644456548985,0.0046306435274145455,-0.03447301200105318,-0.03323363980014651,-0.009165726507835495,-0.007645847838070072,-0.033920565341349976,-0.011591706817138291,-0.03302403524599998,0.09582323499597784,-0.011494478088074606,-0.018301495798360684,2.325060991876621,0.7376529491684456,1.2808350478498747,-6.003085985048536,1.8315312757230429,2.9822485780532473,-1029.69825,-8.237586000000007,-117.67980000235458,-392.26599999999996,-49.033249999999995,-49.033249999999995
26.900000000000112,-0.03285842999704584,0.004730302416010725,-0.03422866008497153,-0.0339417047887398,-0.008889880241135972,-0.007188939375730996,0.039324854531412795,0.01358489046257558,0.037911073567633014,-0.1099845347678437,0.01701140342206507,0.027439665045142225,-0.8601525944213655,-0.2341318181817859,0.13786712842278503,1.8869305897721054,-1.2614136455202494,-2.067425361183189,-1029.69825,-8.237586000000007,-117.6798000024811,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.000000000000114,-0.032850347172543495,0.004725576839928928,-0.03421525978172018,-0.03400883359231607,-0.009045653336012798,-0.007451894255852412,-0.039163198041365845,-0.013679401679636757,-0.03764306750260599,0.1086419586963182,-0.0201268653196016,-0.03269876264757055,-0.7096084570342072,-0.3111418366319317,-1.648949949827565,2.485599279511132,0.5186482706869159,0.8646568073289338,-1029.69825,-8.237586000000007,-117.6798000025003,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.100000000000115,-0.03313493661062814,0.004634869389450435,-0.03448443333107125,-0.033177630107825797,-0.009031595041245177,-0.0074194637643625015,0.033471409279672903,0.011865247246534396,0.03225959651558463,-0.09201788900651267,0.020408031214954016,0.03334737247736876,2.162300603454982,0.822023856169116,3.047003230191377,-6.498796233567749,0.2920496600041964,0.4562658951698524,-1029.69825,-8.237586000000007,-117.6798000025195,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.200000000000117,-0.032614530408704503,0.004808085211929345,-0.03399741623606126,-0.03465432076513539,-0.008902279910309008,-0.0072173087705270506,-0.02306328524120016,-0.008400939075549878,-0.022519254615384926,0.06248407586032084,-0.017821728596230636,-0.02930427260065975,-3.2929944938724427,-1.2273377343263936,-4.1425802528107685,9.588835530904419,-1.0566448562278894,-1.7092987967304225,-1029.69825,-8.237586000000007,-117.67980000253868,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.300000000000118,-0.033296972916328764,0.00457686300885233,-0.034633808638648005,-0.03274128344908559,-0.009156453953971185,-0.007625099541897938,0.00941443508871495,0.003776488387077762,0.009791406563650074,-0.024223329539324934,0.012738247722987081,0.021148457173242013,3.942548900470745,1.470882331217309,4.788793476391469,-11.322983638897334,1.6678443826122438,2.7183533922084577,-1029.69825,-8.237586000000007,-117.67980000255788,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.40000000000012,-0.032548913849133235,0.004833484316724358,-0.03393735103403293,-0.03482059203280144,-0.008813460357871068,-0.007069489457378222,0.005546746255195634,0.0013559363371729734,0.004137745528651454,-0.017362842134992063,-0.005878375800984742,-0.0100362554828477,-4.019902677141132,-1.5192905563889916,-4.901866697091441,11.460193386983992,-2.04017685309168,-3.342047645330252,-1029.69825,-8.237586000000007,-117.67980000257708,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.50000000000012,-0.03325714416042985,0.004587571946215029,-0.034596329613340096,-0.03286789579142472,-0.009196817316646769,-0.0076944317937929765,-0.01971135248112796,-0.006274179352836119,-0.01731731711479484,0.056416766962526455,-0.0017887633745292675,-0.0024625912454473986,3.5147407024146595,1.3666932455453118,4.472765444222515,-9.984601205033622,2.1219691016207896,3.493520930078258,-1029.69825,-8.237586000000007,-117.67980000259628,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.600000000000122,-0.03268835942292521,0.0047882537956482635,-0.03406686956506378,-0.03441954089373396,-0.008827126194390456,-0.007088228405334233,0.03108704723122084,0.010287824145620822,0.027906518080321158,-0.08744966900871126,0.009182585819655531,0.01458665901462225,-2.498772708167684,-1.0354593661675389,-3.568288740320195,7.107272485608867,-1.9025421177370938,-3.152535924876865,-1029.69825,-8.237586000000007,-117.67980000261548,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.700000000000124,-0.03303791228448879,0.004660884480331169,-0.03439321097735262,-0.03348637186202002,-0.00913116233429517,-0.007590448343865944,-0.03807810446249245,-0.012835203498038848,-0.03443334632609801,0.10611304964299012,-0.015263308617749785,-0.024631057785256455,1.115469674293418,0.5730096065660115,2.3214914521918115,-3.2360181125748397,1.4136242289889873,2.368181588879291,-1029.69825,-8.237586000000007,-117.67980000263468,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000000125,-0.032956365123424224,0.0046972352423356335,-0.034314836338504275,-0.033671118614151355,-0.008935420654595872,-0.007262643300046657,0.03970904768378376,0.013562220983159123,0.03600083910306498,-0.10980798468561681,0.01917814221173575,0.031187158661642206,0.4402733686321061,-0.04507262439794821,-0.9128077436085518,-1.0824025739972987,-0.7247952123992768,-1.251817259941318,-1029.69825,-8.237586000000007,-117.6798000027612,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.900000000000126,-0.032758940122125824,0.004756764557819034,-0.03413539335616066,-0.03425916935091051,-0.008995556547453583,-0.007370291583067926,-0.035760547657815764,-0.012371638321996753,-0.032411979456192765,0.09804696995043377,-0.02038086006888996,-0.03334012432206758,-1.9496652754640966,-0.47359291479303334,-0.455448627576603,5.23950166671831,-0.0663848332132374,-0.03872839973287778,-1029.69825,-8.237586000000007,-117.6798000027804,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000000128,-0.033207035026298216,0.00460999410311926,-0.03454619925968619,-0.03298271806075389,-0.00907920046104268,-0.007497470566448962,0.026798649574367922,0.009436221727514897,0.024195861385682263,-0.0725179441473014,0.01870798179710801,0.030796544654446853,3.20084922010777,0.9097410020794641,1.5876054444141035,-8.650799948673013,0.8481616705331967,1.3214617792631662,-1029.69825,-8.237586000000007,-117.6798000027996,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.10000000000013,-0.03257177496266062,0.004823111063393901,-0.033962988496160605,-0.03476650899134055,-0.008863848658534734,-0.007153861953501413,-0.014093448301616018,-0.005173889848820616,-0.012531646115170603,0.036842125535568204,-0.014400945746949091,-0.02392437239549587,-4.018691177627449,-1.201935711574837,-2.3221555944311607,10.838001342330404,-1.5103402214143387,-2.415880120262021,-1029.69825,-8.237586000000007,-117.6798000028188,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000013,-0.03330450280197523,0.004573831908725308,-0.03463550938004272,-0.03272742231348969,-0.009180332523245249,-0.007665094076279899,-0.0005611084846760817,0.0001883035894249799,-0.0009187715624717485,0.003939608021449104,0.008071268452738797,0.013699729939926186,4.289337973966248,1.3091786233811398,2.5544130854851383,-11.496051692612788,1.9597845054080967,3.1683621669704616,-1029.69825,-8.237586000000007,-117.67980000283798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.03257752197246012,0.004824066092649039,-0.03396916553259898,-0.03473438949432475,-0.008807454877824144,-0.007058521172558641,0.015100725074978283,0.004816382836119558,0.01424564851134652,-0.04407895163815034,-0.0006137155443167175,-0.0015682718655010142,-3.97610130277316,-1.216617657524232,-2.2511246840087726,10.535680499420799,-2.133484185349207,-3.4737222030790056,-1029.69825,-8.237586000000007,-117.67980000285718,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.400000000000134,-0.03319657313129026,0.004608142875273515,-0.03453491508918293,-0.0330418175490134,-0.009184150064755524,-0.007674895181846611,-0.02748174825158123,-0.009134840096975674,-0.02556063964302553,0.07793039054437734,-0.006920188194310881,-0.010759208320258395,3.1244518362419704,0.9376004609016305,1.4549989209213319,-8.095493655770245,2.0073547323493237,3.289903473983858,-1029.69825,-8.237586000000007,-117.67980000287638,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.03277222928464638,0.004759391884672138,-0.03414982443514502,-0.03418255833621174,-0.00885663802631153,-0.007135454072308604,0.03596862518445883,0.012159827833502957,0.03326245272378376,-0.10074520628834419,0.01347042896319077,0.02154803051101853,-1.8554443675211691,-0.5117159558368615,-0.278537073585146,4.521981719115814,-1.5995423891992906,-2.6437586973583196,-1029.69825,-8.237586000000007,-117.67980000289558,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.03294266781922596,0.004694016228719722,-0.03429977910296424,-0.033752938460300794,-0.009088998984993841,-0.00752223853051733,-0.03937739587605037,-0.013467336993444719,-0.0362615460801681,0.10933760380656313,-0.018117648136837,-0.029283719675193068,0.3485239463109855,-0.0008158142378670966,-1.1119429024938912,-0.3203255172176682,0.9677808471987353,1.6271236936340878,-1029.69825,-8.237586000000007,-117.67980000291477,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.03304948461972658,0.004664446077840826,-0.03440623908862299,-0.03341253440977196,-0.008984272564096214,-0.007342194955628964,0.037241059866037984,0.012875932153309675,0.03413234636699307,-0.10252952279598648,0.020212176554789546,0.0328845911729604,1.1838451685307814,0.5276696970609159,2.5198207514371145,-3.9170170148333234,-0.20118435336620444,-0.38375747667101856,-1029.69825,-8.237586000000007,-117.6798000030413,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.032681117710548095,0.004784657378703154,-0.034058208188918776,-0.034473408849560246,-0.008946906207075628,-0.007290614927973843,-0.029873721682468296,-0.010471712763300575,-0.02717172837290885,0.08131203400022075,-0.01946484941437784,-0.03185299061985798,-2.526140799500907,-0.99461175211193,-3.7459022462351523,7.593848150757468,-0.5923561660171432,-0.910994159185349,-1029.69825,-8.237586000000007,-117.67980000306049,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.033258568318681514,0.004590852434031256,-0.03459900800302148,-0.03284286849302486,-0.009120803267549374,-0.007566062263023711,0.01832470951979992,0.00659560610475786,0.016355732090854752,-0.04870122686951306,0.015986908204902943,0.026344043918860624,3.4901094235462713,1.3359516486840315,4.616451455510425,-10.194113368152145,1.301391318402759,2.074934849959721,-1029.69825,-8.237586000000007,-117.67980000307969,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.03255380081956979,0.004830886437761157,-0.03394126269334657,-0.0348124537026414,-0.008835132163724741,-0.007105981250834264,-0.004229359537565397,-0.0017949307510240304,-0.0032008258973565407,0.009309522677182436,-0.010273486128410309,-0.01714242367507171,-3.9411908046935777,-1.5037571080501222,-5.00758261527465,11.354328359086054,-1.8265992050690238,-2.9446642018383677,-1029.69825,-8.237586000000007,-117.67980000309889,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.03328638474041962,0.004578433366630875,-0.03462383199769009,-0.03278164440723142,-0.009192150360708192,-0.007685572471989841,-0.01042231887943118,-0.0032541298318413637,-0.010450560189513958,0.03130666323101705,0.0031331221887412886,0.005550599251960164,3.817331617856262,1.4745754815846015,4.862587929431502,-10.914385548009362,2.0947313714120557,3.3985246603790054,-1029.69825,-8.237586000000007,-117.67980000311809,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.03262918195360197,0.004807820437774883,-0.034011865213296376,-0.03458784395053808,-0.008814161086505526,-0.007068266659055449,0.023566374615784147,0.007841877247544392,0.02268989587738829,-0.06743065409715021,0.004426663295312022,0.006795517006727675,-3.1375577479519556,-1.252658812154614,-4.199778808093457,8.939639201446017,-2.068860549280641,-3.373626305283655,-1029.69825,-8.237586000000007,-117.67980000313727,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.033118635332664736,0.004633663904098325,-0.03446792794824703,-0.033259871775888426,-0.009159904884617268,-0.0076363625641566665,-0.03335544219703951,-0.011325000050814932,-0.03181115057640141,0.09399009759014326,-0.01134153925754687,-0.018157435108752035,1.9991214116954825,0.869330655529043,3.109757879017663,-5.711224167700148,1.753496498223463,2.874567262974061,-1029.69825,-8.237586000000007,-117.67980000315647,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.03286549886304973,0.004728263424607192,-0.034230969188301014,-0.03392382530506334,-0.008894970866901556,-0.007197290070005938,0.038418171589339654,0.01321699589624842,0.036550325775321774,-0.10726916817364152,0.01664021961186113,0.026938884991766596,-0.5636491359678992,-0.37850122470278985,-1.7425283519831996,1.6860388524244518,-1.1938613208353033,-1.9726408609636883,-1029.69825,-8.237586000000007,-117.67980000317567,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.03284714679375249,0.004726303946404037,-0.03421656712839337,-0.034015864176462914,-0.009042005155184945,-0.007445849689470353,-0.03805113020339485,-0.013256185337699957,-0.03626228457716888,0.10542839074565005,-0.01958090537752891,-0.031910077381054905,-0.9657368998867908,-0.15095056697816672,0.2862761449333866,2.5679123259613794,0.46943882104750245,0.7956616135072583,-1029.69825,-8.237586000000007,-117.67980000319487,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.03313388702469935,0.0046355997928506695,-0.03447917450577987,-0.033182413175046076,-0.009033293070081942,-0.007422357429445076,0.03231632558445767,0.011442097022130254,0.031010137029438847,-0.08875937071731332,0.019755147079588985,0.03237992258156045,2.373086015643841,0.6449055510552638,1.0591722871987679,-6.451667555220647,0.3172822280948554,0.49013838574504875,-1029.69825,-8.237586000000007,-117.67980000332139,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03261961238800731,0.004805956776904135,-0.03400640741687943,-0.034638423364429814,-0.008902765022076925,-0.007217965867896769,-0.022030832850616994,-0.008034965164776735,-0.021554795251430017,0.0596391669296385,-0.017144586119488665,-0.02829209135059431,-3.460029184345334,-1.034437462930545,-2.110470932816145,9.419638308159684,-1.0552768920764084,-1.7035786643881439,-1029.69825,-8.237586000000007,-117.67980000334059,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.03328864307209157,0.004580133552866485,-0.03462182800308975,-0.032766033775223934,-0.009153859610483839,-0.007620992024527272,0.008650219168931883,0.0035184945426150905,0.009246383527223595,-0.02219137514552083,0.012122694351350397,0.02023156821798426,4.073650224736312,1.2655027358272664,2.726494508389217,-11.056249149662872,1.6406225014931894,2.674051855759715,-1029.69825,-8.237586000000007,-117.67980000335979,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.03255925185656351,0.004829487730898605,-0.033951158438183034,-0.034790490760180696,-0.008817794190019086,-0.007076462046221044,0.005937605141629221,0.0014685878414202242,0.004167007770910752,-0.018297764553614315,-0.005401385942055331,-0.009340968651859738,-4.127902505282365,-1.306498511521683,-2.828082023515474,11.134121361501,-1.991104107361304,-3.2655025931565946,-1029.69825,-8.237586000000007,-117.67980000337899,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.033246317287267305,0.004591777070141659,-0.03458211508478466,-0.03289910081248569,-0.009191356917084515,-0.007685581091786458,-0.019678913755705074,-0.006222796772632793,-0.01678614070294332,0.056125563507514464,-0.0020698685992532606,-0.0028414122594485614,3.615572127335679,1.1526755584603299,2.4090190540383927,-9.645654800278425,2.0577344542173455,3.3954937210048186,-1029.69825,-8.237586000000007,-117.67980000339819,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03269809080161683,0.004784386163080819,-0.0340800132500959,-0.034391625420864054,-0.008832943813309298,-0.007097708367851103,0.030643443468714615,0.010074986001560236,0.026828177396718528,-0.08597605567508176,0.009238130674757608,0.014598866738155636,-2.6091249828472853,-0.826726210945647,-1.5367326920451556,6.803622416626501,-1.831574468737128,-3.0466881410527344,-1029.69825,-8.237586000000007,-117.67980000341738,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03303070260308745,0.004663916771495581,-0.034382468005633125,-0.03350707677273744,-0.009125804702972267,-0.007581673610884344,-0.03729567949812708,-0.012484367416690576,-0.032877272507463,0.10366702863761404,-0.015095348468016995,-0.024278171598820453,1.2503425235104517,0.37554954196599977,0.34262369396152503,-3.010760730372585,1.3449048858816361,2.2691473743132127,-1029.69825,-8.237586000000007,-117.67980000343657,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03295998554840126,0.004695418148277945,-0.03432218198484875,-0.03366052239385235,-0.00893956829662795,-0.007269480599417419,0.03871002059185089,0.013114396839237048,0.03408299292315048,-0.10673594105991227,0.018820076594903333,0.030522031828158942,0.26977147828910764,0.13641454791094051,0.9965816146507445,-1.197298663577941,-0.6665963846232296,-1.173143305773625,-1029.69825,-8.237586000000007,-117.67980000345577,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.032759468273238904,0.004757157626839747,-0.034131970490441206,-0.03425818714900699,-0.008993196332426408,-0.007366348508400877,-0.03469967508860379,-0.011879610914243548,-0.030278763034999587,0.09478264595681951,-0.019892637310872496,-0.03245939000782809,-1.7379653918982012,-0.6362834272319327,-2.2838167338137456,5.227670403912576,-0.10765789349228694,-0.08648513094611565,-1029.69825,-8.237586000000007,-117.67980000347497,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.03320238498827276,0.004611033984563047,-0.03454571639238918,-0.032995116337008024,-0.009079449227629008,-0.007497972044910362,0.025841340787926728,0.008957130932528923,0.022003844996040106,-0.06952122971684027,0.018167579406820504,0.029826919277638392,2.9487857094288117,1.0530096766591335,3.329468894434539,-8.513747917385771,0.8688622278461469,1.3322113166554452,-1029.69825,-8.237586000000007,-117.67980000360149,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.03257993903440575,0.004820829895001014,-0.0339668226433605,-0.034744462706430494,-0.008865736921798328,-0.007156863905143378,-0.013392421710586633,-0.004761219494782842,-0.01042597001546644,0.03453430232839083,-0.013893333290206915,-0.023004756482298702,-3.7334609593990784,-1.3273694442561539,-3.97806519466467,10.594858558290394,-1.5100804817866953,-2.388844831854187,-1029.69825,-8.237586000000007,-117.67980000362068,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.03329392711587326,0.0045769896315334445,-0.0346293351597507,-0.03275599502635918,-0.009176583027820354,-0.007659020044422837,-0.0008873399187636077,-0.00011558846019538373,-0.002824280312337696,0.005235051273035474,0.0076764111697663895,0.012961633696709551,3.983562595235539,1.4202815303353795,4.130098988727245,-11.180843579397502,1.9414753709861614,3.108172635434352,-1029.69825,-8.237586000000007,-117.67980000363988,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.03258906828010455,0.004820517785247472,-0.033976356558499635,-0.03470332337448631,-0.008812527896995229,-0.007066804504419837,0.014984516634137857,0.004986154477476742,0.01588385233735906,-0.04418161823557798,-0.00039530855326387615,-0.001117322896649564,-3.6661254641775094,-1.3182474147331795,-3.75593633573331,10.192510189225231,-2.1029097654467668,-3.3897517673015343,-1029.69825,-8.237586000000007,-117.67980000365908,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.03318563247611123,0.004611543288672498,-0.034528154350868624,-0.033071001958926864,-0.009178476909545324,-0.007665574444999703,-0.026915800554271535,-0.009165637450625975,-0.026919808184738853,0.07682804654676695,-0.006923671697738026,-0.010858075914947751,2.8281191204093217,1.0352189927239175,2.899863125291352,-7.772316893578333,1.9723425025572836,3.1949367069355703,-1029.69825,-8.237586000000007,-117.67980000367828,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.03278107462366454,0.00475665433856294,-0.03415478916535334,-0.034159356608057106,-0.008862104441547386,-0.007144496743486683,0.03500695760320548,0.012067865669940264,0.034387111895044536,-0.09859513952937182,0.013251121057696796,0.021279629945208156,-1.5896639572597817,-0.6105577104665162,-1.673724723695684,4.263853172055558,-1.5688466474485874,-2.5521825897324524,-1029.69825,-8.237586000000007,-117.67980000369748,-392.26599999999996,-49.033249999999995,-49.033249999999995
