Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
27.700000000000124,-0.03303835242465237,0.004660806903433386,-0.03439226478748506,-0.0334853248406565,-0.009131336164282449,-0.007590713192212684,-0.0381130543315078,-0.012800496164448703,-0.03405966945359984,0.1060969705982723,-0.015263469697696957,-0.0246152169848476,1.144397878127854,0.5554249741704377,2.112722806886431,-3.2479650534668583,1.410031404215215,2.3696759762124016,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.800000000000125,-0.0329559397499772,0.0046973253268534675,-0.03431418069724568,-0.03367215559666371,-0.008935228312075003,-0.007262332088377703,0.03976130782501114,0.013530866882595796,0.03562135125838752,-0.10983358571841648,0.019185626741845874,0.031182839061547216,0.4130893650025247,-0.028809194451979315,-0.719102392646684,-1.070646072866917,-0.7210494754243582,-1.2537148552845052,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
27.900000000000126,-0.03275929805572501,0.004756680187010744,-0.034134637778273316,-0.03425828837456366,-0.008995739056383883,-0.007370605218112034,-0.03582847393996724,-0.0123437733089603,-0.0320304928789403,0.09811093016041739,-0.02039584162802347,-0.03334830165623385,-1.9248850003020923,-0.48867198468115325,-0.6339344900998725,5.229536390443594,-0.07057989197302872,-0.03690795907111588,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.000000000000128,-0.03320678838407157,0.004610055566900837,-0.03454545988957434,-0.032983318299220715,-0.00907905498303675,-0.007497199035688721,0.02687866737303604,0.009411273431890743,0.023814050652919874,-0.07261152865355841,0.018729523094966116,0.03081642530470012,3.179027826562158,0.9237638385781329,1.7508253607370758,-8.64398556672311,0.8530871864328204,1.3202024982897953,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.10000000000013,-0.032571881469654854,0.004823086216165805,-0.03396220504554806,-0.034766275307016974,-0.008863934886042967,-0.007154052531433245,-0.01418052908470177,-0.005150667746263831,-0.01214895377239432,0.03695238849763316,-0.014427121155090455,-0.023953495219590615,-4.000211755716914,-1.2149951482901873,-2.47008544924336,10.835263909746942,-1.5162200714339518,-2.41560090877561,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.20000000000013,-0.03330454615857403,0.004573811886467571,-0.03463489792924972,-0.03272725482626026,-0.009180319639583186,-0.007665012121674264,-0.00047276469368182084,0.00016517801349414204,-0.0013049039016388153,0.0038280211175011347,0.008099426084286071,0.013734303414770221,4.274367043537313,1.3213111417461583,2.68696644665847,-11.497751257349583,1.9667510162214823,3.169356881462827,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.300000000000132,-0.03257733957701884,0.004824132568924335,-0.03396818032713352,-0.034734936439342806,-0.008807390471632034,-0.007058481963675187,0.0150168963247857,0.004841238411911268,0.014639255943962703,-0.04398165337915205,-0.0006408427252630328,-0.0016037002547886758,-3.964573823167963,-1.2277905598934113,-2.36808324974644,10.541557767416519,-2.1415563924124643,-3.476116954854005,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.400000000000134,-0.03319686463164189,0.004608035301495464,-0.034534542069847,-0.033040966409602864,-0.009184284953567077,-0.007675051122334533,-0.027407397417246737,-0.009163176641074897,-0.02596649079823221,0.07786105397395082,-0.006897046913437815,-0.010727682918398235,3.116087948327314,0.9477095561510935,1.5559683149025416,-8.10470362035446,2.0164323086489686,3.2936373015818137,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.500000000000135,-0.03277187358248792,0.004759528966326508,-0.034148606950769496,-0.0341835951961051,-0.0088564493130544,-0.0071352022649578805,0.03590721840032618,0.012193057520346141,0.03368519317978225,-0.10071362970399561,0.013453759723691353,0.02152466006593126,-1.8497956319758555,-0.5205937460548465,-0.36293463534225245,4.533209946795532,-1.6094161759063854,-2.6485904418952235,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.600000000000136,-0.03294303411338182,0.004693865867721346,-0.03429958981151279,-0.03375186108364953,-0.009089217302904146,-0.007522551762642429,-0.03933042901820423,-0.013506315504739486,-0.036704850394648186,0.10934831195310701,-0.018109119520686265,-0.02927165001962223,0.3450426836052476,0.006617847099030982,-1.044866236146356,-0.33197111365347975,0.9781585910188331,1.6326642401841538,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.700000000000138,-0.033049162532406307,0.004664591109625979,-0.03440492233634486,-0.033413500695726545,-0.008984053060563048,-0.007341863536632393,0.037207860637714515,0.01292081853273934,0.03459819989800686,-0.10258110419464725,0.02021240436750823,0.032885414539822966,1.1857231095131273,0.5219132955766957,2.470927241999457,-3.906617209301605,-0.21172811325494323,-0.3895229489952501,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.80000000000014,-0.03268134732003991,0.004784536056156582,-0.03405800944077333,-0.03447269033602121,-0.008947098244484001,-0.007290918543248974,-0.029851556390386613,-0.010521926241656212,-0.02765994198657623,0.08139731138875395,-0.0194733080459273,-0.031866514672154594,-2.5269114500751497,-0.9907573088961548,-3.716090079691119,7.586185520969629,-0.5819861350137673,-0.905515635244301,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
28.90000000000014,-0.033258466095202235,0.004590934484544971,-0.03459781853722163,-0.03284323680602738,-0.009120663563278637,-0.007565828734535724,0.01830918088714012,0.006649887005108146,0.016863760057610172,-0.0488082407888773,0.0160020016700346,0.026368310846419607,3.4901261956256846,1.334187043576529,4.606564120574847,-10.190296564522255,1.2914923293330052,2.070212145615785,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.000000000000142,-0.032553759094524154,0.004830854198287834,-0.0339408262537129,-0.03481248916823696,-0.008835201955293874,-0.007106112086014037,-0.004215040873578518,-0.0018514975115567823,-0.003723914387435523,0.009423193544685682,-0.010292769510339361,-0.017173977875985874,-3.940610630840057,-1.5042094083380715,-5.01831760947576,11.354925251193515,-1.8173877529404843,-2.9410579200638947,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.100000000000144,-0.033286566205866765,0.00457841178572072,-0.034622967648622764,-0.032781208216117796,-0.00919215827901545,-0.007685562624852349,-0.010441101353273696,-0.0031973499673918953,-0.009918913510761823,0.031202425497697583,0.003153643035907844,0.0055849670992196565,3.8160894212461534,1.477294665957641,4.8944176270092346,-10.919340612133277,2.0863160038654285,3.396236819568005,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.200000000000145,-0.03262888523605857,0.004807892725171093,-0.03401105157759836,-0.03458862134259347,-0.008814078574185803,-0.007068154176949049,0.023594720749437553,0.007786974691582505,0.022157234931249936,-0.06735068802721095,0.004407951060685103,0.006763201858846352,-3.1353729791919287,-1.2576115910651087,-4.252894658169,8.948278341635106,-2.0612298433698832,-3.3726721243754714,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.300000000000146,-0.03311900587999493,0.004633550736668255,-0.03446745011818745,-0.033258861059085425,-0.009160048359146963,-0.007636581496046438,-0.03339713362816474,-0.011273806626710623,-0.03128520574303173,0.09394589369737177,-0.011327346759908305,-0.018131748240794138,1.9955358916398829,0.8764053124835355,3.184045844683366,-5.722346707143451,1.746523886958015,2.8747731223826616,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.400000000000148,-0.032865107093776026,0.004728402292268587,-0.03422980385446308,-0.03392492808838876,-0.008894788700667537,-0.007196995631572969,0.038475109352542836,0.01317084316686582,0.036038131017519126,-0.10726723428343855,0.01663253992949683,0.026923465530263535,-0.5580910320257315,-0.3875227578622948,-1.837579109472349,1.6980841475272452,-1.1873261531699124,-1.9736688469615082,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.50000000000015,-0.032847503340108816,0.004726157790112462,-0.03421636688157467,-0.03401482422080242,-0.009042198202494252,-0.007446177915526676,-0.03812303427919864,-0.013215733070001366,-0.03576939155975099,0.10546931163516546,-0.01958072996603113,-0.031907111209337674,-0.973871840609098,-0.14019697234530035,0.4014286579269468,2.556646770844835,0.4630607552593533,0.797057312169484,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.60000000000015,-0.03313361805710525,0.00463573418038952,-0.034477834582410175,-0.03318324353092919,-0.009033118601156244,-0.007422042084472754,0.03240073993927002,0.011407255663210205,0.030540037543040965,-0.08883769783770099,0.019762321992791286,0.032389827830416135,2.3843473249784712,0.6326461115763312,0.9247599241288922,-6.442786960302163,0.32380028391709503,0.488881468625592,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.700000000000152,-0.03261975289631107,0.004805851171888308,-0.03400626440289792,-0.03463792054122862,-0.008902893943415228,-0.007218223263140093,-0.02212343672338643,-0.008004923619921998,-0.02110863395279583,0.05974415763171248,-0.01715782883797097,-0.02831345140376293,-3.4748308582316003,-1.0208804054984955,-1.957733354045628,9.414424069690432,-1.0622033005323401,-1.7029470533091733,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.800000000000153,-0.03328865461931843,0.004580197814525387,-0.03462054600184239,-0.0327661367194966,-0.009153796907929628,-0.007620829692435023,0.008745402263239194,0.0034918503659455606,0.008823001973906397,-0.022308481197072183,0.012139769547682977,0.02026132281786433,4.092207637964113,1.2508119731905027,2.5563660725796726,-11.055476846266124,1.6481552682454192,2.6744425377417187,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
29.900000000000155,-0.03255908534430947,0.004829471128291727,-0.0339508608137196,-0.03479080405111956,-0.008817779238889227,-0.007076505420922174,0.0058459832369399944,0.0014936147634327856,0.0045707017885494305,-0.01818486543538711,-0.0054194161668749685,-0.00937483738760736,-4.150196018490097,-1.2907743680729182,-2.641412076286812,11.137949161499828,-1.9993389825365782,-3.2671657418511524,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.000000000000156,-0.0332466204764799,0.0045917468567167755,-0.03458105226317493,-0.03289841347935908,-0.009191450066813938,-0.0076856639227149415,-0.01959668588034863,-0.0062480958826057285,-0.017174530777656016,0.056032676870596654,-0.002054000391619251,-0.00280833264824798,3.6413426361443246,1.1359448985809246,2.206507424962703,-9.653598315380151,2.0666472980416923,3.39849583663834,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.100000000000158,-0.03269768795078373,0.004784455284212126,-0.03407947308874734,-0.03439259173082182,-0.008832782939612378,-0.007097509827103214,0.030575336394272012,0.010102271830254602,0.027206114266207726,-0.08591624189985148,0.009227342935650445,0.014571414560482499,-2.6379021906519116,-0.8089438906412907,-1.3188945240854282,6.814619939971189,-1.8410204314962983,-3.05090089246373,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.20000000000016,-0.03303115448531827,0.004663822620762402,-0.034381626638234304,-0.03350596626836716,-0.009126013224159618,-0.007581961017114371,-0.037244667084962796,-0.012514918657522871,-0.03324918525594697,0.10364875114894467,-0.015091948626595256,-0.024260438360705655,1.2815021210672155,0.35661049600382627,0.10978853364233432,-3.0233200789952663,1.3546346002513845,2.2742638340399672,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03295954182858681,0.004695519425316344,-0.03432148278040689,-0.033661621402342315,-0.008939339032381277,-0.007269143816154616,0.038676920219591994,0.013148856652030506,0.03445206241249521,-0.10676185382844777,0.018825432462162076,0.03051678237990075,0.23692962502388015,0.15665378364501018,1.2442364197265092,-1.1848920205525824,-0.6762869784762379,-1.1787194192278392,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.03275984807487632,0.004757068627145365,-0.03413119345253361,-0.03425725439226548,-0.008993416351701243,-0.007366688037623645,-0.03468304514538219,-0.011917876261040234,-0.030646275855029603,0.09484919402998454,-0.019906978848561397,-0.03246766680928134,-1.7041289323233637,-0.6579771278660621,-2.5462031850770055,5.217112977721229,-0.09836124773823152,-0.08096956455580262,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.03320211558780921,0.004611092551127992,-0.03454506620082055,-0.0329957508268481,-0.009079267330694082,-0.007497677011094814,0.025837694886724452,0.008998347584578766,0.022368820889290902,-0.06961912272163706,0.018189959268704634,0.02984788733985798,2.9145437329654964,1.0762929972798763,3.6065051199634155,-8.50647931275366,0.8603000100835521,1.327280647538589,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.03258006738305678,0.004820816082115048,-0.0339658810120472,-0.034744217056531475,-0.008865856984615133,-0.007157073239083378,-0.01339673079167586,-0.004803883775039102,-0.010785117113823961,0.034649798127969644,-0.01392175234712565,-0.02303581189962929,-3.6992322465335024,-1.3523303226525816,-4.269583880025713,10.591857729745794,-1.5025342424001578,-2.384954632328334,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.033293950276810674,0.004576950261529182,-0.034628950595127064,-0.03275581564786394,-0.009176539998580945,-0.007658925751066386,-0.0008809270834020666,-7.343537117287089E-05,-0.0024762745477733272,0.005118230045381145,0.007708092067809411,0.01299876165996916,3.949548320698978,1.4469387483802658,4.4357607313467255,-11.182489091397564,1.935131130698859,3.1056461035203027,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.03258890487800491,0.004820611640233471,-0.033975077608445085,-0.034703904246678914,-0.008812489369050956,-0.007066770461875177,0.014981835059517418,0.004946665843176119,0.015553734281412879,-0.04408000202168072,-0.0004270794772096437,-0.0011556558761449676,-3.6322930778405884,-1.3465373989377325,-4.075160554763001,10.198524450056327,-2.09783456159924,-3.3887344542425857,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.033185904641538616,0.004611401007606127,-0.034528138759281964,-0.03307009979485821,-0.009178590169355686,-0.0076657321326660845,-0.026921830330191604,-0.009130871566211726,-0.02661495729815047,0.07675609105809478,-0.006894936528884954,-0.010823577539673168,2.794219770046408,1.0649940640560267,3.2317867231717345,-7.781802588460818,1.968477420565734,3.1953760209720214,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.0327807410107037,0.004756832429358041,-0.03415315469003024,-0.03416045424713995,-0.008861933704291872,-0.007144237503585434,0.035025102946889985,0.012039507217248245,0.034114638683184956,-0.09856318010372944,0.013228065830161229,0.021253470121286172,-1.5552811045047763,-0.6415952190520311,-2.017194803545026,4.275417165224333,-1.5660173733848102,-2.5538350677528348,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.03293745014131873,0.004695475471436563,-0.034297984164374844,-0.033765767810607174,-0.009084718876095872,-0.007515071924694798,-0.038159285559190605,-0.01326664270686607,-0.03701122817007704,0.10645690883438494,-0.017683769266241225,-0.028670158543473448,0.09159333438316475,0.13548363510607,0.594677466479786,-0.17501538646204562,0.9477806714567613,1.5553624944576423,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.03305073524923992,0.004664331325559529,-0.03440292806423705,-0.033410763919893595,-0.008986929714601381,-0.007346737724800991,0.03589358340076679,0.012643757901020172,0.03491235017283287,-0.09935683102011339,0.01963955249613104,0.032036842541349586,1.3894640448159832,0.3827130445875606,0.8437941003784122,-3.9412594106279206,-0.201314236209316,-0.34122247276118167,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.032683949327986773,0.004783374772187454,-0.03406373982954502,-0.03446389698373814,-0.008946250249212575,-0.00728933157818633,-0.02855786497570391,-0.010262895406404562,-0.028128585478992205,0.07829416974322245,-0.01882596318835493,-0.030888719609056373,-2.678493012345397,-0.8408355554053509,-2.1046128134149136,7.4942794258946375,-0.5679960774804034,-0.9172887702469374,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.03325211185273914,0.004593386720865215,-0.03458875677474203,-0.03286229764716801,-0.009119361699724616,-0.00756391067107595,0.017194614480656623,0.0064631269192378694,0.017628246575051937,-0.04626218301181989,0.015363734178114118,0.025397137751263968,3.593542601472608,1.1753495099940283,3.019749454495796,-9.985406480995485,1.2517900248097842,2.0430059174533444,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.03256291796601477,0.004827423849595357,-0.033952330582972555,-0.03478586515768174,-0.008838472739521213,-0.007111259571404953,-0.003410736746169346,-0.001782388868272079,-0.004899722739662382,0.007790832801545244,-0.009745954974046067,-0.016344115757844058,-4.005649626009127,-1.3402548294730985,-3.4703088407900826,11.066466797262787,-1.753983807852988,-2.8778309876355044,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.0332759408450647,0.004582368963519545,-0.034610268722541256,-0.03281163295728366,-0.009187375563995518,-0.007677914903243766,-0.010849720834829268,-0.003118708107405253,-0.00825904005171163,0.031693811206416345,0.002767898484559994,0.005011009121067778,3.8568699442359287,1.313530510059779,3.403122494549098,-10.588407229165366,2.004260877025109,3.3049334852137413,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.03263943763686961,0.004803934731808356,-0.034023513178319066,-0.0345586848399907,-0.008819705041879166,-0.007077222925997154,0.023579784998731063,0.007550029038249892,0.01999415093615542,-0.06663484886055715,0.0045855119577670606,0.007002830423864459,-3.168279827564722,-1.1001592605945505,-2.838058674791757,8.621834027825896,-1.9679086075609677,-3.2650970591578075,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.03311005006816195,0.004636982836723188,-0.03445664095030236,-0.033284098336585424,-0.00915436307329441,-0.007627368378071486,-0.03299203362457781,-0.01088905968182854,-0.02865670637582131,0.09212657892866272,-0.01127867258607193,-0.01800573946535111,2.036843455098545,0.7313864015690212,1.8650415285522222,-5.446605472041499,1.650624916684188,2.7649256613734963,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.03287117293661915,0.004725949454900181,-0.034237760323933386,-0.033907930803599176,-0.00889974176549271,-0.007205059030912295,0.03776957625543387,0.012668396952350034,0.03303431890320081,-0.10460322826893775,0.016371098742105905,0.02645192640853493,-0.6216112574983113,-0.26024739641007594,-0.6312210229717798,1.5120093280894897,-1.0976294901206312,-1.8757723438957754,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.03284520903051382,0.004727314854683427,-0.034212081096564165,-0.034021207634508235,-0.009038663232499338,-0.007440393668082511,-0.03725029813332734,-0.012641089038356165,-0.032520734355816386,0.10233769165075657,-0.01914952808223847,-0.03115861915193925,-0.8787862302769129,-0.24593101472537593,-0.679880042208564,2.6268090703043967,0.38721695363374375,0.7235614326862918,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.033131794317616585,0.004636008380470053,-0.03447812733829032,-0.03318834953846777,-0.009034751001512076,-0.007424740927089795,0.03151859239127207,0.010814954539452604,0.027199809521293347,-0.08568052972994727,0.019227772701983715,0.03147167397179358,2.254164040768901,0.7150418007956555,1.8742909197507587,-6.387173497918473,0.38032906205069983,0.5290444297883647,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.03262545846427683,0.004804209827466968,-0.034009747921519104,-0.034622067827937024,-0.008903379496909666,-0.007218980179814365,-0.021391875324476922,-0.007450932842547503,-0.017832221185869107,0.05700616394056218,-0.016600342609935516,-0.027356459026284974,-3.312373395083881,-1.0803507208360663,-2.7749315338940077,9.240907371328662,-1.0968913682890844,-1.7056070897499358,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03327985177737965,0.004582952085034303,-0.03461400965639473,-0.03279048313741992,-0.009151276795429106,-0.007616733712472229,0.008304009062420431,0.0030257725358186775,0.005746986488356559,-0.02037447013022009,0.011642396639546707,0.019401388373127687,3.906291082821828,1.2898813946861927,3.246515687378521,-10.788520052744307,1.6617461532787288,2.640764037738189,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.03256976404823159,0.0048260119998302636,-0.03395932339079745,-0.03476140700097273,-0.008821964145622916,-0.007083354194937131,0.005897745520540759,0.0018354251034641508,0.007346738823589077,-0.019044007140836205,-0.005056143643422911,-0.008733798022425715,-3.9544163536594215,-1.3136863831090082,-3.2145206406738707,10.815129312531985,-1.9957169589381212,-3.2034677656492567,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.0332355514786407,0.004595406697412896,-0.03457203323499401,-0.032928714960440066,-0.009186203830606676,-0.007677034697640393,-0.019213494128722863,-0.006447526673271528,-0.019600935707520334,0.05569784795148952,-0.0022286500562522793,-0.003139812031639516,3.452191560674149,1.1480323128622592,2.675567150051682,-9.320292210685471,2.0522668306815337,3.3153474854649807,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.032707607016973304,0.004781123748721446,-0.03408762935371998,-0.034365650341815365,-0.008838338774577988,-0.007106698718807738,0.029772383362070776,0.010161874940997951,0.029289013333001032,-0.08443655557899554,0.009185951176826038,0.01454653160829264,-2.4724740108582766,-0.8158507621907706,-1.6977681692412552,6.51760414007577,-1.8239748060199674,-2.961620612666338,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.03302376348965879,0.004666346453697657,-0.03437560157517811,-0.033525764910114844,-0.009120941678735967,-0.007573509398601527,-0.036095512815780495,-0.012457414712112829,-0.03504845776216371,0.10123426421300596,-0.014838009259985616,-0.0238827452041684,1.1551160873012511,0.36347537219091425,0.4110187473379603,-2.80418774423574,1.3434955972837344,2.193035076417117,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.032963382184225405,0.004694165685306437,-0.034324437464904545,-0.03365173519145468,-0.008943202052978083,-0.007275667693895614,0.0373031389244482,0.013013801002526916,0.036071739967635054,-0.10375366983980268,0.01839280177514331,0.02983957929828665,0.3128569475033227,0.1459377966861789,1.011385207258015,-1.295570936820433,-0.6788793765811559,-1.118588586368016,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.03276008230705819,0.004757057637364149,-0.03413178736143717,-0.034255858911694345,-0.008991314667371908,-0.007363008641275499,-0.03323714138110384,-0.011755965641809238,-0.032218737898287525,0.09167119543500943,-0.019355054063019815,-0.03158639824588435,-1.7236625536143635,-0.6413219530407224,-2.3771947645764664,5.204068242316675,-0.07607774018210656,-0.10993096451540385,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.03319785404797017,0.004612468111530284,-0.034540972931096425,-0.03300820723386802,-0.009079303726628499,-0.007497997297907398,0.024481706562864247,0.008864168136337131,0.02403502650510242,-0.0667181618784829,0.017595272877888,0.02888662511324637,2.878039512493725,1.0537161300099536,3.5022700526442647,-8.371855388586521,0.8150842790002628,1.3193914316980182,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.03258774562413912,0.004818270472031733,-0.033972904903958365,-0.03472247602142497,-0.008867898710951925,-0.007160153038524335,-0.012279538086243214,-0.004748127516747482,-0.012673665962341207,0.032432786127343904,-0.01336717256435653,-0.022129739925585104,-3.6132644054758742,-1.3259548722028602,-4.2364439019931375,10.354874348703058,-1.4343331878451533,-2.3397187324746476,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.03328394214302612,0.004580304807411034,-0.034620003234951506,-0.03278376272999347,-0.009172699647632628,-0.007652883291098415,-0.0016443922914969045,-1.118844673135878E-05,-0.0002683006575216196,0.006341479701286068,0.007271153830742477,0.012275134874103477,3.8259673213708005,1.4206930426679245,4.484551208089529,-10.876700477224215,1.8470997157471334,3.0278162284684194,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.032599833812607115,0.004816924682447839,-0.033984645542117456,-0.034673696072255886,-0.008817596429930642,-0.007074922315247842,0.015326558899877052,0.004743588612713503,0.012975454514202622,-0.04414014654653431,-0.00016908947670277175,-0.0007159153570920063,-3.4865482975433215,-1.3255981281756573,-4.219676104655044,9.867067952267806,-1.9959045818960384,-3.287637233092329,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.033175587365550215,0.004614895712693186,-0.03451936483427315,-0.03309831458219742,-0.009172925391852308,-0.007656619067778809,-0.02684162995873904,-0.008784161577216794,-0.023669840357316452,0.07564777634770364,-0.006937489761730559,-0.010918019693527348,2.643184520371,1.0550502397791144,3.486770207224663,-7.471309494383048,1.8605365761954828,3.0835951463636224,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.03278900663315397,0.004754028825424834,-0.03415980778676545,-0.034138197660842896,-0.008867370213696471,-0.007153030837474287,0.03457324460666393,0.011566830468407329,0.030860981307470337,-0.09644543792061319,0.013048593324847285,0.020989784299617772,-1.4148870290629403,-0.6480387956166717,-2.396153773928927,4.029445209016711,-1.460814914463926,-2.44543906650072,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.032932381354298296,0.0046971850666660975,-0.034294504199087326,-0.03377894819266904,-0.009080262908547496,-0.007507831544210625,-0.03744073902955047,-0.012703702384073355,-0.03355490955390784,0.10363042728409039,-0.017306447221867777,-0.028085798434344528,-0.025392643661347636,0.1626390845887384,1.1078359567013638,-0.027927904922639968,0.8537141035296246,1.463927411821474,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
