Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
15.59999999999996,-0.032575468103201236,0.004875713236272782,-0.033767580044045085,-0.034883980919391065,-0.008806700162361306,-0.007091001553380653,-0.020092536420583423,0.00527791846684513,0.09620045270613542,0.021934460424647306,-0.02760365670099199,-0.025616456418675992,-2.6832748579072865,-2.6452251486719955,-17.030425212605596,11.781896637197988,-3.1991376382291685,-3.422318618209012,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.033287982650113894,0.004538351396714351,-0.0351942121196107,-0.03267860637990682,-0.009240573305915224,-0.007717467882006263,0.005842245482330255,-0.012025141583508973,-0.12473309421744772,0.022173030365037594,0.018926193829913618,0.01308712984616378,3.2019704959655604,2.2991754435139,12.611754274133935,-11.777125238390182,4.129734648847281,4.196390343505808,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.032607413561858145,0.004838968853319007,-0.03405863594210618,-0.034706032986976984,-0.008747685804827873,-0.007022744058982374,0.007769136282784722,0.018037511947587025,0.1474446177675381,-0.0627215625064409,-0.00906844380816657,0.0008073466143139751,-3.163432679956471,-1.6979328718200213,-7.168200034434219,10.079233380960613,-4.689627401608885,-4.441986008142804,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.0331561495232298,0.004615316044861815,-0.03476655947277881,-0.03314453532354332,-0.009241255585744327,-0.0076907142492523,-0.01874385551021787,-0.022510546700728454,-0.16160308838099072,0.09395151577511418,-0.0008029518101624888,-0.014166750419712493,2.633172844096419,0.8869911496585853,0.9872459114636429,-6.945771815329511,4.854937241568966,4.142504067462275,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.032817326613037115,0.0047308204085651315,-0.03458535959364232,-0.03401941362503491,-0.008802934083175883,-0.007139767051784845,0.025520313714071624,0.02482064675119317,0.1652270859637206,-0.11144908180494598,0.009569381861531334,0.025185694369061595,-1.7478894596106291,0.05961225523693766,5.549357575430583,2.8377598637283077,-4.6474905681350895,-3.355455171686793,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.03290092594193011,0.004741194301386047,-0.03419217445924685,-0.03395329445347998,-0.00913984807000191,-0.007500775548923839,-0.02719230029193148,-0.024613170109144378,-0.15736338327581129,0.11277146523604464,-0.01630766159805186,-0.032405864311841504,0.6936371794905671,-1.048266389690554,-12.00116696022122,1.6466510770915042,4.129949698943426,2.203623998068731,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.03307880936898085,0.004603210461508806,-0.03514843763142002,-0.03320415342328444,-0.008934805990407144,-0.00737515009457962,0.023634631750916714,0.021853478328856778,0.1382381198323479,-0.09778864463213394,0.02040850318994719,0.03491837339872589,0.32290146136639675,1.977580024903805,17.913197022384402,-5.857853274455076,-3.395626403183445,-0.8571392438573833,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.032672914997605725,0.004854212591026704,-0.033699463150016304,-0.03465885078004028,-0.008996867370072218,-0.007253618828868937,-0.015516744323414267,-0.016833458671399067,-0.10925863020427351,0.06869469749701718,-0.021649730783248666,-0.03248774808451224,-1.1059289828530163,-2.751298704670572,-22.863132023116833,9.187520117038098,2.5544617237195277,-0.4909831858073792,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.03323877007655701,0.004519211330114547,-0.03551932900957299,-0.03270866160729664,-0.00906867933184461,-0.007599023200121598,0.0041996427443885265,0.010133412220613688,0.07286131301313992,-0.0296909140421443,0.02021349154780082,0.02557966065945902,1.500256724209072,3.2906288986936985,26.5055308874651,-11.155232347821327,-1.717197277098538,1.6523313606868044,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.03260542924696277,0.004898639316234721,-0.03348762285846729,-0.0348739643933926,-0.008890301255204548,-0.007084491038043291,0.008467173847496345,-0.0025448637333785884,-0.03222718999102603,-0.013615141679774845,-0.016645930014999574,-0.015289017417892875,-1.4149061021469158,-3.5441828157976065,-28.607300947548417,11.476747795068714,0.9800088458425301,-2.4697049222338423,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.033202941102924086,0.004519572501909419,-0.03555370118288116,-0.03280417927369311,-0.0091342791448965,-0.007689970663728656,-0.0204174109667227,-0.0050364704200512875,-0.009094376497251533,0.05501084407376455,0.011766372221160545,0.0031794249041855738,0.8372144058625349,3.4943579357532912,29.06995721742391,-10.104228079997927,-0.4117628011193277,2.8390737686754113,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.0327402578492065,0.00485430220196101,-0.033628166314363855,-0.03448183781098723,-0.008872914247823264,-0.007083843232753916,0.02967107604107444,0.011731077636630649,0.04760507386759749,-0.08856401481964693,-0.006539074279695844,0.008943123715309226,0.16455533429340774,-3.159009236639544,-27.935968210126926,7.232730902129698,0.04565387110219998,-2.7237997924529385,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.032988042050063185,0.004601218184679245,-0.03526116724474573,-0.033436759758108114,-0.009103578693773713,-0.007601200069393346,-0.03462676005820817,-0.01679274094448865,-0.08026509247523483,0.10946557587722924,0.001925785360686872,-0.0192902604480978,-1.4505120562790599,2.5885490031816736,25.37856488327028,-3.2721390881921746,0.12364332170545433,2.1591321091847977,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.0330044074155041,0.0047469081900704015,-0.03403280737208811,-0.03369906183905707,-0.008944335742948522,-0.007248334259023873,0.034299452749389794,0.019706553484914298,0.10483228992838733,-0.11471161749620837,0.0012590736558169592,0.02634757665548726,2.829036312431019,-1.8585775719189632,-21.67661723519784,-1.2114047792765774,-0.1369775558028526,-1.2463753671130966,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.03271290033332646,0.004719538854814397,-0.034795591124636045,-0.03425819681278695,-0.009004857470998736,-0.007385488341597998,-0.028469311105836975,-0.020253937601704693,-0.12008796497934615,0.10352891802161085,-0.002469508216821254,-0.029090658306969767,-4.084411589535554,1.0593858435201502,17.178212137043168,5.576215489632961,0.062405918350088324,0.13761066786395615,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.0332502830166395,0.0046336428260103585,-0.03450385918627325,-0.03295586902988743,-0.009052912234478521,-0.007483497469459596,0.017721657439576155,0.01853600923353876,0.12592260374660202,-0.0774823623636205,0.0015084129472255525,0.02713047574973783,5.008230960443816,-0.2836041518774101,-12.258000762524205,-9.196441097337589,0.0171525049308478,0.9868120132701956,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.03253281908938093,0.004812853627699344,-0.03437137656741994,-0.03481750851055294,-0.00890529297319525,-0.0071653571232418315,-0.003372378894404726,-0.014951807363271865,-0.12327295136953587,0.04024957275031038,0.0014439722784398662,-0.02076766882538253,-5.430111687123435,-0.3861372200919439,7.274089660201448,11.551079799616206,-0.01844131830656153,-1.9447749047726028,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.03333704445029276,0.004572030390737489,-0.03483896902067719,-0.03265986393346666,-0.009125992702980782,-0.007656342843797478,-0.012712128323831784,0.010135328425805484,0.11392110230439093,0.0029033187914150327,-0.005857966874150504,0.010947954414269614,5.243316698534893,0.8878695462235413,-2.530208586722912,-12.298004878794112,-0.12759746474524586,2.5790873695656455,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.03255391685112486,0.004835756669543914,-0.03415227593634262,-0.03480820598846147,-0.008872163502404076,-0.007065206417060322,0.02837468030718973,-0.004860812120833306,-0.10018724061769957,-0.04587015989131116,0.01093455088568464,0.0008747741204734871,-4.421580525914463,-1.1877844936696214,-1.7519582717188973,11.322535305139589,0.4634478199419487,-2.780550975441568,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.033208629815553684,0.004589169268580194,-0.03493349365913547,-0.03297311714140083,-0.009111722093624047,-0.0076688572093289616,-0.0414689395957662,-7.093870644929457E-05,0.08456288616184249,0.08257193683252395,-0.015725722710084065,-0.01294778996584628,3.0247081278553445,1.2835812117213363,5.446960807309738,-8.753693370662887,-0.9966532918573229,2.5040996937151725,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.03277403691004636,0.004783027194478623,-0.03417222898541201,-0.03423546217876171,-0.008934117725528346,-0.007142673889429411,0.05016079770591272,0.003948099062095361,-0.06933759268737322,-0.10781883757974148,0.01927781007199808,0.023471456363837295,-1.1921133818217662,-1.2032011278851384,-8.524970384294052,4.945877882417578,1.696723947498966,-1.775714767121501,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.032925373145059736,0.004667978909620312,-0.03482550486519158,-0.03372419047621751,-0.009009089923922358,-0.0075119983490861365,-0.05318752240618029,-0.0062490619898794356,0.05627207509178184,0.11804427163062543,-0.020777254039878332,-0.03085794555697182,-0.8748530204200939,0.9992630478082036,11.037163739877153,-0.4286156982102405,-2.497825229736494,0.6891267287053189,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.03308287909698141,0.004691273718462273,-0.03433014002785101,-0.03341235709909274,-0.009064070652604918,-0.007356904718865255,0.05003740336774676,0.00671495887335534,-0.04636477834497055,-0.11180760408812998,0.019677639466227137,0.03395981816138946,2.939351535898635,-0.7399882142022173,-13.0899008086122,-4.168421816164868,3.3069230998586034,0.6072285456619066,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03263221557564862,0.004757850412379637,-0.03466114741234666,-0.03450297983916911,-0.008869658356292527,-0.007270706905292101,-0.04102413294109092,-0.005383426897278144,0.03974463065505751,0.08999514928660246,-0.015789393539979296,-0.03223586188992639,-4.760582262075388,0.49802570120097855,14.81208898861276,8.204476883659517,-4.016263759982732,-1.9311421466882235,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.0333211194928968,0.004617622870174077,-0.03445906738772214,-0.03278776748679621,-0.009193169199061624,-0.007590962854487565,0.027246054596127223,0.0025788734315438902,-0.03570303016256704,-0.05569090223914441,0.009319176684597391,0.025830742906017112,6.125986012819752,-0.3387834882684514,-16.321042204965252,-11.118197914174454,4.5184351644742655,3.0924742426070937,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.03248062904763725,0.0048035268165959035,-0.03460130775747137,-0.03488552119516944,-0.008769863340815828,-0.00707728792568532,-0.010436245690936208,0.0011392048772268404,0.032858222767582546,0.013735828071679834,-0.0008530595196814816,-0.015557244329972214,-6.87963201856102,0.3099904397053892,17.692267263568244,12.506732520390939,-4.721879888559843,-3.9202339873268803,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.03336623532292582,0.004607380603149928,-0.034429730992766694,-0.03270069788866091,-0.009248249301783085,-0.007715972017081817,-0.007275879814835129,-0.005062126296921767,-0.0294266874734892,0.029960638058490807,-0.008714659699663674,0.002783562502042314,6.942839336083042,-0.43401469545691085,-18.937965468389677,-12.18223632065472,4.564647884960199,4.287050123967171,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.03254714113968644,0.00477625491610502,-0.034723066080356746,-0.03466560446990802,-0.008769117697408632,-0.007038877954379864,0.023657763479622784,0.00843961791299123,0.02355998572168816,-0.06925876968343292,0.018297291787152725,0.010758318751996732,-6.324166470193884,0.7040431558330994,19.997698932293225,10.197848165816245,-4.0244088552238715,-4.127554998968082,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.033198249157196054,0.004668553750072794,-0.03422984384294668,-0.033195657633410036,-0.00919225486795969,-0.0076617560647628,-0.03667992382981511,-0.0105936363954449,-0.013695540973486908,0.09865770641339255,-0.02676003519817388,-0.02321588095965546,5.117412724005126,-1.0847002175536071,-20.742809466196725,-6.839518643879735,3.1232623155173393,3.4480710047350387,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.03279263206307292,0.004689975639895894,-0.03497120380901017,-0.03396638173089168,-0.00887662818060362,-0.007178726975006084,0.04479226571227782,0.011022075275296542,-0.001131658347782949,-0.1140721883630254,0.0330725689452953,0.03287646275478977,-3.487968933163267,1.5170048544176435,20.994087118710805,2.5849207483513768,-1.9266102326479557,-2.326224130446134,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.032909622753111864,0.004767225374521885,-0.033974604013102795,-0.03399965938335707,-0.009045435432380976,-0.007455302777478956,-0.04713207951305676,-0.009477084326034961,0.021063654265930376,0.11340663531371753,-0.03644871398084243,-0.038407978804247206,1.6494820286565757,-1.9269782554393884,-20.550180866436538,1.9646557251834817,0.5361845741252014,0.9005352992653948,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.033084497014579474,0.004593715504219035,-0.035187211354064815,-0.03317161918446982,-0.009045192324199376,-0.007423406365603812,0.04363459428370457,0.006006880623901491,-0.04531580108517097,-0.09684583133597258,0.03645357614447442,0.03904590704175008,0.16585144727865075,2.236652430562802,19.222591759414513,-6.169705058177283,0.9218612283811356,0.6485424176545509,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.032654306713680845,0.004846311941787983,-0.0338423692886358,-0.03467281692777689,-0.008875669090881978,-0.007206117390371051,-0.035030788265732,-0.0009549559958468484,0.07221264239375125,0.06682187646983118,-0.03306311147812646,-0.034700127537094866,-1.7391590982673821,-2.375883369312972,-16.872022889836067,9.443059214293358,-2.3121949808331532,-2.1234631092314498,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.03326916739471927,0.004544386387579522,-0.035199771994392906,-0.032714855283117523,-0.009195431535116263,-0.007642790203892483,0.022733574644963422,-0.005083552207729165,-0.09936069650889334,-0.02766264357664372,0.026667862593440783,0.02596667126666624,2.8944463564812906,2.2933164914064266,13.440556111783176,-11.332749615222857,3.506814462264498,3.336799085306672,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.032563947587550955,0.004857314267967924,-0.03397101992431723,-0.03484937610292164,-0.008763060995775307,-0.007046602946026063,-0.008629178501597085,0.011342121947964266,0.12393573791040685,-0.015027772819438456,-0.01802045180662168,-0.014042926109337855,-3.5217014194125005,-1.9648072359033708,-8.974627423397173,11.58544703036696,-4.400580750265747,-4.136991032826754,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.03325522871773474,0.004574997600594379,-0.0349265238973053,-0.032842369739904155,-0.009257373519681355,-0.007720826642845005,-0.005196444102078562,-0.01698843647244467,-0.14304581737016822,0.05516790007978811,0.008134201328500706,0.000558452172959023,3.590356107402871,1.3982108450134723,3.6349963177856717,-10.18153357238243,4.923673812968195,4.429018598472691,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.032677198262665026,0.004787607616358407,-0.03437282205308758,-0.034437136237778464,-0.008758018797019285,-0.007060178799157744,0.016757053203472788,0.021240655828433437,0.15411985425452263,-0.08706323003727434,0.0018528931247406843,0.012654504700786218,-3.1512861612918437,-0.6336447941840196,2.308317114708145,7.336910970041181,-5.049299977043395,-4.187097547916148,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.03306177627352798,0.004675772474487769,-0.034430191383509036,-0.03347962493275905,-0.00920686069852992,-0.007618362852553122,-0.024448613420731874,-0.023477346836393638,-0.1552672408629518,0.10621345613766264,-0.010829731154953393,-0.023818185768693767,2.327172828807751,-0.2606951458942568,-8.496059017057632,-3.471377246542442,4.795647491449514,3.4576437385265475,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.03292046891024648,0.00466822448696774,-0.03491566998511122,-0.033666361599499275,-0.0088554441597913,-0.007236384495521537,0.027274760686361907,0.023326386260738557,0.14555766883090815,-0.10994818947246716,0.017858061929725777,0.03145775290932548,-1.292705346665875,1.196749401381955,14.512557210934832,-0.8518556656601541,-4.22189162975593,-2.352124964966163,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.03280590939284547,0.004798576923777031,-0.03389685110313088,-0.03427371137879553,-0.009077171643088749,-0.007393792964181149,-0.024983570338341844,-0.02071935110929988,-0.12518129119130128,0.0978011938865421,-0.02229261159567475,-0.034605922282517715,0.24753872617180028,-2.07764341413151,-19.92733641137902,5.006843332840339,3.41887815924792,1.030851461129299,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.03315026331858883,0.004557819318976838,-0.03538263841501946,-0.03296218520800892,-0.008998858808991468,-0.007477338788968143,0.018096491823474732,0.015904178365130348,0.09546554495352977,-0.07157067047080995,0.023858868277620376,0.03293500578677784,0.6140625170645312,2.8101006609589936,24.34027313427564,-8.39428061998738,-2.4958485617820174,0.319967100256612,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.0326367221800447,0.004882312859561807,-0.03354659510785109,-0.03478782632691301,-0.008939817551779361,-0.007170484251111633,-0.007825669052592188,-0.0094143268859319,-0.05874467881016243,0.03505784809272816,-0.022678043133378234,-0.02679791502964765,-1.1325057345858696,-3.316454878855807,-27.424477609549484,10.526850991258144,1.565110333562045,-1.5146255165851217,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.033233408516136875,0.00451150287827311,-0.03557889981989471,-0.032711015678275904,-0.00911190524232083,-0.007651746674298772,-0.0041080576692512916,0.0019981172368069037,0.01809858456928981,0.006478364880013965,0.019236289322548866,0.017172666565904854,1.2068579622526876,3.544704563901148,28.96134287713853,-11.098440655512427,-0.7268236844435033,2.3940371484961718,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.03265230900056087,0.004885458141624736,-0.033523750336089446,-0.03474073256705767,-0.008865249149711887,-0.0070690448283186,0.015730047980771433,0.005480991177148489,0.02300440510681545,-0.04707270265564922,-0.014303167470370016,-0.005518629646301398,-0.8100958492522331,-3.4750425896959665,-28.863226466388017,10.027419304799162,0.05603454858512569,-2.847863072740297,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.03312095878393317,0.004551504630614165,-0.03542918171831322,-0.03304918442782098,-0.0091398345445381,-0.007666715127484922,-0.025103043648217416,-0.012160047560366587,-0.061113032751290985,0.08090366544038297,0.008811459573845767,-0.006434776337025022,-0.006565983327543878,3.122234772585601,27.18087770922589,-7.467891942878519,0.40625799229918996,2.8295401389258243,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.03284546648345016,0.004808079045982451,-0.033825200256307766,-0.034160076456035214,-0.008885053607786356,-0.007141618794364459,0.030612889657877583,0.017291553577499674,0.09319266199140008,-0.10312150600466763,-0.0037158408388109007,0.01693670299943427,1.1208846494494438,-2.5332123257948753,-24.09476381437207,3.7873885139775076,-0.6568040005523232,-2.3621105521966386,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.032875211515811464,0.004655575552965266,-0.03501384302803521,-0.03378931986245121,-0.00907830331602953,-0.007518051157298722,-0.031207790305103705,-0.02034160986522807,-0.11696551742594874,0.11053663787634764,-0.00014915332605257986,-0.024465350258119523,-2.3572982487090695,1.7805674479214852,19.89160022602509,0.4857743636427978,0.7281377508074898,1.5340694870455627,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.0331077595568704,0.004691405573883138,-0.03430477691058443,-0.033366038805685914,-0.008976187939803183,-0.007344084667274585,0.026556829483925043,0.021058213749913828,0.13114683977496433,-0.10207101674104169,0.002191460850579509,0.027944680058602265,3.512590644489644,-0.9525888328123464,-14.92935308200683,-4.737927455990584,-0.6813254672748479,-0.4858688807111271,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.03263517293042997,0.004769336302341415,-0.03452478289496758,-0.03452414921781887,-0.00897394854905552,-0.007291683403660854,-0.017105096955116583,-0.019499606655658114,-0.1355469594626274,0.07890880849838255,-0.002146673035626257,-0.02689665478632765,-4.385829173270476,0.14145036916374812,9.595477097254996,8.35752396077907,0.5945627895507326,-0.6109578161874711,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03328955548043535,0.004595334576009286,-0.03475072936262281,-0.032794984934784194,-0.009075582476797975,-0.00756114013827954,0.0040174459550090524,0.01601955765078605,0.1310280301095229,-0.04432552283768898,0.00011399448077717422,0.02150752009395393,4.808280031472989,0.5689174828550453,-4.26397730581199,-10.8222105875005,-0.549349439222664,1.5790413137931028,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.03253961956219827,0.0048357217305132465,-0.034165546481046236,-0.03485023596747373,-0.008896783037774888,-0.007115709704956885,0.010981272409732457,-0.011211829971771947,-0.1193243724779915,0.003220502183898244,0.003461994299684572,-0.01259891142750083,-4.669003502378521,-1.113532217991025,-0.7430707459382981,11.773131087932244,0.616309435600812,-2.261169944222198,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.03328289908055472,0.004566214315963379,-0.0349940504417601,-0.032760192720157746,-0.009116730210779552,-0.007670248994973667,-0.025846862776861435,0.005821670857808615,0.10275429326371424,0.038580362762421494,-0.007860937759777857,0.00150812562716518,3.9324407986466436,1.4541962582600638,5.1846440607724125,-11.065933876361779,-0.8427680767900605,2.5433106853155185,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.032650083227810656,0.004825412870129822,-0.03404963762492193,-0.034588792860042135,-0.008899904302176017,-0.007089583225637606,0.0385031798317427,-0.0006377036764930961,-0.08386603692695072,-0.07515236556010924,0.012197455931848553,0.01010518975955603,-2.6454399464745606,-1.5833791126195838,-8.917050664585712,8.791279309911165,1.2439359506225887,-2.3713694026677015,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.0330817011276053,0.004612476639371016,-0.03498948429426788,-0.0332807877256383,-0.009067878900820099,-0.007609236656140678,-0.04713553782763558,-0.003621019455894379,0.06506910354003159,0.10131246824818602,-0.015556947904730195,-0.020498258369617467,0.9326655932869952,1.5237156446506102,11.895753473925359,-5.26198263374526,-1.7990240273541636,1.7593004400842314,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.03291604990558339,0.004751734088511335,-0.03415120323346979,-0.03388282736503231,-0.008988888138837808,-0.007229341496837833,0.050448562268073795,0.006406171712180418,-0.04830348232406978,-0.11335326103606617,0.017136763144376024,0.028096161555674376,1.0190164086271922,-1.323175308613644,-14.163205191207386,0.9686680480602163,2.452898248336288,-0.7874120415783947,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.03278621761304543,0.0047012666601667415,-0.03482671485562603,-0.03407216484102969,-0.00895066325881403,-0.007410474381337063,-0.047851916417314705,-0.007415518630800479,0.03479324988094501,0.10956651151611851,-0.016372265543900477,-0.03171881924565896,-2.985025982334962,1.0467479576101328,15.82513983530768,3.489727402983477,-3.1230788221018178,-0.40888757444827206,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.03320143456207941,0.004662084762091121,-0.0343329652728907,-0.033117962039317064,-0.009117803423095741,-0.007458832162907063,0.03954757743663512,0.006631879380772517,-0.024918258226238388,-0.09048245548186595,0.013029462258266261,0.03075166361425896,4.733015859413959,-0.7658063229668617,-17.01936999745135,-7.490706742943167,3.7111133781451526,1.6582972316466302,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.03254937159633569,0.00477766370689706,-0.03466786951021828,-0.034702514215329404,-0.008828862284113176,-0.007183036973620127,-0.02650631812176063,-0.004320303469409558,0.01822017347968674,0.05879141196161908,-0.007250639478614956,-0.02523575982852022,-6.054093770581874,0.5467671757118396,17.882138631569852,10.476184091812868,-4.116715412882777,-2.778045700502214,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.03335785211313231,0.004610856957089826,-0.03443383647712728,-0.032710915955304634,-0.00921408750398539,-0.007651594803072373,0.010336707785828236,0.000984166388723159,-0.013539512817866695,-0.01895944676112371,-0.00045386491882931645,0.015864603239475306,6.790954288733651,-0.44068052979270456,-18.51733235752092,-12.031201266267724,4.2526509040784894,3.6000529618621244,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.03249427206186946,0.004795727536313884,-0.03464774618169251,-0.03482922835185045,-0.008773432814406897,-0.007052769065401908,0.006934893239428752,0.0027132459580117944,0.009261318726562218,-0.023406801169792546,0.009266958710399148,-0.0038880884860660325,-6.858990579661641,0.4752609255535236,18.973348988409498,11.942254178094347,-4.05823443149392,-3.995106796372951,-1029.69825,-8.237586000000007,-117.6798,-392.26599999999996,-49.033249999999995,-49.033249999999995
