Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
30.20000000000016,-0.0329699103949925,0.004675188325443707,-0.03449705829236591,-0.03365263796453888,-0.009097570319168186,-0.007542678547631911,-0.03830479289572194,-0.01238621010170536,-0.029897115843611155,0.10489624418945162,-0.014780677337032422,-0.026113114998245854,-0.22031078081197353,0.8464061265240632,7.556247000895837,-1.3527198153219082,0.8017314805439857,1.7744279722482976,-1029.69825,-8.237586000000007,-117.67980000343657,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.30000000000016,-0.03301809661125716,0.004683581658011718,-0.034392033597288284,-0.03352046033586637,-0.008969226316182246,-0.007313590978949013,0.037341068570428806,0.012554077242842944,0.031997609745163746,-0.1022526916160015,0.01734755739675123,0.03069486637190383,1.7332280101349882,-0.3476112783518412,-6.318352489120339,-2.790258900787154,-0.15916678586831268,-0.6382683448453041,-1029.69825,-8.237586000000007,-117.67980000345577,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.400000000000162,-0.032711178145963304,0.004767103632014037,-0.034236980183447174,-0.034373058464116445,-0.008966002098170842,-0.0073232405304490275,-0.0312026992645517,-0.01088364238694168,-0.028896541468341586,0.08520072905100007,-0.017283073036523156,-0.03088785740190412,-3.1041033668345985,-0.12113269803667379,5.1004694648502324,6.539327314127185,-0.533445822797175,-0.5933861306308548,-1029.69825,-8.237586000000007,-117.67980000347497,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.500000000000163,-0.0332350924760388,0.004605196758266955,-0.0346116307667689,-0.03292165966788365,-0.009100550659785317,-0.007534053996106199,0.020724412663041814,0.007645497875660906,0.021403529801907017,-0.05617275312634412,0.014592101804233648,0.02667158808876069,4.142645605386469,0.49170757084061667,-4.09446803944526,-9.366796957674069,1.170949319612311,1.744575040444151,-1029.69825,-8.237586000000007,-117.67980000360149,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.600000000000165,-0.03256639688373521,0.0048209044989693545,-0.034088992694287154,-0.03476605108234352,-0.008853590583190265,-0.007132888811486292,-0.007350500816969974,-0.003331348624685039,-0.010950768352272044,0.019284924837146722,-0.009652900272332607,-0.018648284396362555,-4.704143874986705,-0.7112390541613407,3.447382076361679,10.875950516943886,-1.655849361143636,-2.6509724901466156,-1029.69825,-8.237586000000007,-117.67980000362068,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.700000000000166,-0.033287397434842,0.004583518057056116,-0.03466733247255179,-0.03278945965666911,-0.00917808241918366,-0.007667470105250177,-0.007069510205165858,-0.0014163813046657937,-0.0006160272130207034,0.02024690367634152,0.003163063552464679,0.007956658521084847,4.709763687222787,0.7495383155001846,-3.240687253576652,-10.85671094015999,1.912168637639582,3.183071348495564,-1029.69825,-8.237586000000007,-117.67980000363988,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.800000000000168,-0.03261377772433219,0.004807494294479623,-0.03413290736780186,-0.03461936975640132,-0.008821954977032314,-0.007075146052265327,0.020541904415362078,0.0058959099169924424,0.011304529308019284,-0.056845105670985774,0.00395948529056224,0.003889822538612142,-4.1575353948122284,-0.6032950530022914,3.4790983839974516,9.314870753213444,-1.8962402028776306,-3.264408068145018,-1029.69825,-8.237586000000007,-117.67980000365908,-392.26599999999996,-49.033249999999995,-49.033249999999995
30.90000000000017,-0.03314716283178255,0.0046300043718890535,-0.034530816355948436,-0.033193743073741296,-0.009159301542081116,-0.007641514372605866,-0.031209606564369385,-0.009445701953541566,-0.019262709070950762,0.08535763932418622,-0.010706416591538273,-0.015217188945422927,3.122505175217599,0.29646999712962224,-4.090443151576853,-6.470815853310004,1.6029221652356203,2.882267838464317,-1029.69825,-8.237586000000007,-117.67980000367828,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.00000000000017,-0.032826985134351935,0.004734628845922881,-0.034341694178182586,-0.034015046124321054,-0.008888550535082584,-0.007181003263125544,0.03761316051298175,0.011538196576012077,0.023045152626267773,-0.10178370033578141,0.016121436731508912,0.024427411135029373,-1.7460498336705763,0.12319880351422464,4.936600385521223,2.727989060110652,-1.0663650987746767,-2.089375836855271,-1029.69825,-8.237586000000007,-117.67980000369748,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.100000000000172,-0.03289108215408695,0.004718823202708648,-0.03428049567757638,-0.033912458213576545,-0.00905423546306652,-0.0074708146925978845,-0.03889510090768198,-0.011854308566482116,-0.02182118261414362,0.10383545855067161,-0.019435135291187622,-0.030223639724476184,0.21588460525730202,-0.591038480650633,-5.833927090329452,1.3843941176184082,0.35523365832074605,0.9963548196651597,-1029.69825,-8.237586000000007,-117.67980000371666,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.200000000000173,-0.03308988592479744,0.004642531060965852,-0.034596780957368164,-0.033283535597416564,-0.009017330553621894,-0.007392371717820862,0.03491902549347212,0.010328461770135926,0.01549547701830789,-0.09125700622747202,0.02017323348008015,0.03179249922001663,1.26039792276578,1.0346844517034925,6.5802602829784815,-5.28624341318128,0.4369337171046094,0.2439679592246966,-1029.69825,-8.237586000000007,-117.67980000373586,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.300000000000175,-0.03265827296890263,0.0048010708419982655,-0.03405822143806581,-0.034553583109280035,-0.008919819975315667,-0.007248637617224285,-0.026286766375575893,-0.00715767268789633,-0.004724286632260821,0.06585605599020256,-0.01822302191395564,-0.028917817208085117,-2.48451376014674,-1.3843984597904189,-6.984655555989856,8.428504657534772,-1.2048588249853251,-1.4581742877867314,-1029.69825,-8.237586000000007,-117.67980000375506,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.400000000000176,-0.033260038043087796,0.004581862694306473,-0.03475317978515524,-0.032823007003224235,-0.009138535849244732,-0.007594033710115915,0.014251464891872512,0.002773504609817474,-0.009174880309527733,-0.0312445338690866,0.013848704435374351,0.022009895350252523,3.295278385495708,1.583019112496506,6.8956436824445175,-10.370516454720555,1.8462933519719251,2.476728538953484,-1029.69825,-8.237586000000007,-117.67980000388158,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.500000000000178,-0.0325744167858833,0.004831484610336334,-0.03399156377184974,-0.034768969854446004,-0.008828780122880858,-0.007095857636662842,-0.0005390397477825493,0.0022189334109212655,0.024407200575637777,-0.007674723155348784,-0.007653589908096864,-0.012046373881191064,-3.591088478288809,-1.5941084828526004,-6.2240020647412075,10.841912668995311,-2.2763392388413495,-3.1578539235823557,-1029.69825,-8.237586000000007,-117.67980000390078,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.60000000000018,-0.03324619727258723,0.004586105774841891,-0.03471880443795253,-0.03288259463958276,-0.009186730918815764,-0.007676515432579108,-0.01289656998629607,-0.007126504746353906,-0.03895201389769351,0.04540222745261363,0.0004945739893987555,0.0004332179628657451,3.3439378735185388,1.4072055439984756,4.9568177752745815,-9.780373656836064,2.439302516791262,3.407445760463492,-1029.69825,-8.237586000000007,-117.67980000391998,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.70000000000018,-0.03268353972913786,0.004793070193093925,-0.03412409181588453,-0.03444342107970661,-0.008830055691765842,-0.007095134604691724,0.02414972085528347,0.011265802051818121,0.05084626633905348,-0.07661875625509057,0.00663893055159967,0.011194398594881944,-2.603012056686948,-1.0393663545452316,-3.1608521705396417,7.33995398268198,-2.3164153855472436,-3.192222147823168,-1029.69825,-8.237586000000007,-117.67980000393918,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.800000000000182,-0.03305764860400051,0.004653394236071431,-0.03450477383338374,-0.033427600234353996,-0.009136332610667562,-0.0075955698089047305,-0.031631898352536506,-0.014059312842980039,-0.05845990668903771,0.0969351731621429,-0.012764468929634051,-0.021203102679142077,1.4873796725305484,0.5328758587522638,0.9747287099778181,-3.868875394337311,1.928347395922569,2.544272122342688,-1029.69825,-8.237586000000007,-117.67980000395838,-392.26599999999996,-49.033249999999995,-49.033249999999995
31.900000000000183,-0.032924485213806746,0.0047062621622974785,-0.03439154749938853,-0.033756314715112236,-0.008922320050950084,-0.007246146081821909,0.0342951661564118,0.0151166749770302,0.06072443336894187,-0.1035094627773077,0.017044720123983628,0.0281915772207985,-0.16883838235158244,0.050631174829881206,1.4089580911817734,-0.1400173244517009,-1.3321636148502156,-1.5563785243438761,-1029.69825,-8.237586000000007,-117.67980000397758,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.000000000000185,-0.03279866755658599,0.004747634781167562,-0.03421944927063848,-0.03415957587248988,-0.00901532876314124,-0.00739594681215536,-0.03177881301199667,-0.01428922547493257,-0.05728246879394089,0.09544423962975493,-0.018904894367806766,-0.03118759182746753,-1.152641201016587,-0.638735976991147,-3.7690961344394283,4.119091372592953,0.6131713250144076,0.3687951433785557,-1029.69825,-8.237586000000007,-117.67980000399677,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.100000000000186,-0.03316467423804559,0.004617701072598239,-0.03465670103043163,-0.033082820846658256,-0.009054931193777146,-0.007466121732466547,0.024458679382804688,0.011690543396313624,0.04853743359807797,-0.07390913911312252,0.018112845755088668,0.0297840934212438,2.277391048912614,1.1583204898317638,5.885494182279806,-7.506158947450501,0.127183477443501,0.8506385615956709,-1029.69825,-8.237586000000007,-117.67980000401596,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.20000000000019,-0.032611361107000386,0.004818227900134094,-0.03400965515831947,-0.034679706878800454,-0.008889823270900446,-0.007186681843049564,-0.013392416761900672,-0.007680015995259981,-0.035596516155834756,0.04197141847027852,-0.014810687297554678,-0.02419529563290415,-3.034412971806721,-1.5457218091884632,-7.5681731773580605,9.823770099118523,-0.7856541384963679,-1.9302263426786297,-1029.69825,-8.237586000000007,-117.67980000414248,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.30000000000019,-0.03327255067739371,0.004574812805278239,-0.03478372169161708,-0.03278910016074317,-0.00915567965457109,-0.0076351951513327476,0.00016862535403422418,0.0028117080769709795,0.02011518548988256,-0.00415928410913291,0.0094935596241418,0.015225029467240497,3.305633814125419,1.7555534905515564,8.682407210272407,-10.746384150706751,1.2717390769302974,2.7186328446815224,-1029.69825,-8.237586000000007,-117.67980000416168,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.40000000000019,-0.032598187236597326,0.00482759131911137,-0.033981230076450264,-0.03470605917011661,-0.008827935018944105,-0.00708154410243118,0.013318643461893431,0.002243861889205135,-0.004065353186546328,-0.034179896078335936,-0.0029386669116021197,-0.004152008489209158,-3.0426334519682348,-1.7669081302054144,-9.166017983800984,10.145971911322691,-1.5203836076451755,-3.1061736038105154,-1029.69825,-8.237586000000007,-117.67980000418088,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.50000000000019,-0.03318915767216118,0.004600067809928894,-0.03471149770212211,-0.033033276900208,-0.00917013332313423,-0.007661726042849238,-0.0251380521731705,-0.006794327245688318,-0.010539999326890648,0.06763554147650813,-0.00390529917220038,-0.007451630319151997,2.2734995392669566,1.5861501157219202,9.036525060994098,-8.109663160225809,1.5010509624332105,3.0401811672116588,-1029.69825,-8.237586000000007,-117.67980000420008,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.60000000000019,-0.03276636569455387,0.004771492483999091,-0.034142155091932844,-0.03422635526374436,-0.00886276518095393,-0.007137168880359248,0.03359389172531663,0.01022282757012395,0.021926851530676028,-0.09149710874723538,0.010052662015806374,0.017942773568951798,-1.098860661297214,-1.2458133847384967,-8.387188043842764,4.927010155750939,-1.2218917386730754,-2.532293089449583,-1029.69825,-8.237586000000007,-117.67980000421927,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.700000000000195,-0.032959933011479495,0.004678912493124222,-0.03448608205545971,-0.033680361585942675,-0.009091140234931726,-0.00753199542199326,-0.03746523806382909,-0.012074422511838925,-0.028805390801213304,0.10241698230326905,-0.014620163095362286,-0.02583930440163204,-0.32232193448570023,0.7998787801918198,7.372543197204978,-1.0487283347408507,0.7284352364497022,1.6566515300379063,-1029.69825,-8.237586000000007,-117.67980000423847,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.800000000000196,-0.03302431063261972,0.004681169806446772,-0.03439905001752787,-0.03350349892901024,-0.008974568913187356,-0.007322517470163353,0.036177685641024554,0.012119568906087402,0.030546031559850084,-0.0988797291646204,0.01695158953024969,0.030028863438230177,1.7951804085827732,-0.316009544182884,-6.18551474998371,-2.9772058946169384,-0.09700018393746268,-0.539288173240662,-1029.69825,-8.237586000000007,-117.67980000425767,-392.26599999999996,-49.033249999999995,-49.033249999999995
32.9000000000002,-0.03270960501052576,0.004767872655454033,-0.03423482875024285,-0.03437688783079781,-0.008962493272095409,-0.007317324487229432,-0.029883573199145252,-0.010385516534263072,-0.027261606214149692,0.08141195112886915,-0.016710076708410754,-0.02992500377955177,-3.116405585386169,-0.1340821614521074,5.029361994503715,6.583039500486729,-0.5762331408357462,-0.6597891711149768,-1029.69825,-8.237586000000007,-117.67980000427687,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.0000000000002,-0.03323180497923657,0.00460616968367482,-0.03460868813811373,-0.03293147491039834,-0.009101740426436576,-0.0075361332528192035,0.019439573824928946,0.007151450445903467,0.019784418456732095,-0.052503692720879847,0.01392513362158742,0.025548828467756343,4.102868525867653,0.484814003741796,-4.088441501086079,-9.261352377481709,1.1889373474357097,1.769265816061139,-1029.69825,-8.237586000000007,-117.67980000429607,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.1000000000002,-0.03257407727721999,0.004818335287323804,-0.0340965525002098,-0.03474400424006125,-0.008854876374728338,-0.0071349296029704625,-0.006285019784597334,-0.002908143385723332,-0.009541705698653535,0.016253106127621653,-0.00898785258742267,-0.017524755470781514,-4.617360398058179,-0.6860008677538416,3.5019190179783664,10.636488354451739,-1.6471970716159114,-2.6307374948318962,-1029.69825,-8.237586000000007,-117.67980000442257,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.2000000000002,-0.033276412021367156,0.0045873142412983636,-0.034656268772786575,-0.03282060291069153,-0.00917451462859326,-0.007661607839444458,-0.007761675098345994,-0.0017122782049646165,-0.001652619752881973,0.02221492045977269,0.0025950875101242166,0.006991190741301584,4.5878272917832055,0.7099183501922522,-3.344137299062935,-10.517252067808718,1.8788558735668492,3.1210564190735584,-1029.69825,-8.237586000000007,-117.67980000444177,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.3000000000002,-0.03262651482326157,0.004803011462809211,-0.03414588422984708,-0.03458354160503242,-0.008827289306518956,-0.007083992768645762,0.0207596190604577,0.006026226570457823,0.011860310611671865,-0.05747369434659044,0.00434941893136187,0.004561110674672325,-4.017401408607132,-0.5551510713909822,3.614395906354012,8.923479771681455,-1.8437692451420962,-3.1696580204061435,-1029.69825,-8.237586000000007,-117.67980000446097,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.400000000000205,-0.0331344728165827,0.0046345390931655074,-0.03451776878970107,-0.033229193187542576,-0.009152964531943116,-0.007630939444543669,-0.030918778926880303,-0.00939566784118205,-0.019298001808751714,0.08456066269638735,-0.01086292343984506,-0.015500044192630458,2.9838334488603717,0.2467203451863922,-4.237562154762483,-6.082792630821899,1.5395223977179575,2.768434923060088,-1029.69825,-8.237586000000007,-117.67980000448017,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.500000000000206,-0.032837838056022084,0.0047306816567293875,-0.034352978774905576,-0.03398497296173755,-0.008894986353477373,-0.007191809053523438,0.03685147413809267,0.011318523776720395,0.02259380210466161,-0.09967625818028689,0.016022487009159918,0.024282652013035075,-1.6284283875609122,0.16755441150920214,5.07539823303075,2.3980542132884146,-1.001814188737858,-1.9727809989467773,-1029.69825,-8.237586000000007,-117.67980000449937,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.60000000000021,-0.03288359513558236,0.004721628939745142,-0.03427254045830115,-0.033932924415461446,-0.009048616820873578,-0.007461304770649063,-0.03776661572929818,-0.011499577628271843,-0.020985035772573157,0.10071722910580905,-0.019095096357084028,-0.029672566355547582,0.1360665902130953,-0.6239062631338476,-5.946974990575445,1.6098155324335037,0.29946252141297913,0.8936766315751241,-1029.69825,-8.237586000000007,-117.67980000451857,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.70000000000021,-0.03309295452012045,0.004641257270452561,-0.034600327661899966,-0.033275542528781205,-0.009021333261342203,-0.007399245078912271,0.03357942803853642,0.009892140217150897,0.014429291700596869,-0.08756959137220421,0.019640767547711546,0.030913760190283416,1.2908542851435967,1.0517315522290296,6.655261540038845,-5.375551941993769,0.47525475668293227,0.31804989934149575,-1029.69825,-8.237586000000007,-117.67980000453777,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.80000000000021,-0.03266005154569505,0.004800640295643653,-0.034059524528520256,-0.03454800202213461,-0.008918002206320367,-0.0072453667506048175,-0.02492136855002841,-0.006704485950602669,-0.0036132290330026517,0.06212040150513615,-0.017574146447274834,-0.027836193624134357,-2.460870216914893,-1.3836557833699255,-7.016111954710836,8.369351799540576,-1.21955303658266,-1.493048975629851,-1029.69825,-8.237586000000007,-117.67980000455697,-392.26599999999996,-49.033249999999995,-49.033249999999995
33.90000000000021,-0.033253666534727694,0.00458392808146125,-0.03474728356560294,-0.032841346610576624,-0.009137909310772355,-0.0075932463691299875,0.013049068769375477,0.0023702370360270788,-0.010141951708651065,-0.027987293273976477,0.013176004358235058,0.02087860125363096,3.2202789633029707,1.5651477001614944,6.8855375011978674,-10.171505695122828,1.8345560526928577,2.4673448731851573,-1029.69825,-8.237586000000007,-117.67980000457617,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.00000000000021,-0.03258448120564425,0.004828085358902461,-0.03400113718653455,-0.03474048489172817,-0.00883176466533053,-0.007100585466299004,0.00033463781229339795,0.002512908619021143,0.025064879290018882,-0.009995472349054624,-0.007053111449398547,-0.011025383197011296,-3.4745675824446125,-1.5622925911072199,-6.1814008812244685,10.531342113621267,-2.2391383688455297,-3.105424562198002,-1029.69825,-8.237586000000007,-117.67980000470268,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.100000000000215,-0.03323385755685477,0.004590349457790356,-0.034706997268307845,-0.03291718664954423,-0.009181807550051593,-0.007668520466205647,-0.01332216483650378,-0.007267621188720549,-0.039182080925484725,0.04646143719273338,5.225375497726337E-05,-0.0003333168011215859,3.201431529468669,1.3666879220389783,4.896461676914397,-9.402203922785507,2.381245672933046,3.3192658901157968,-1029.69825,-8.237586000000007,-117.67980000472187,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.200000000000216,-0.03269642041887708,0.004788590397849817,-0.03413636784033464,-0.03440761289331337,-0.008836225560429883,-0.007105263849606149,0.02407090759605751,0.011232448602205472,0.05059466948494873,-0.07626996206811615,0.006859386037456949,0.011598449133111532,-2.453570080817443,-0.9966936048415547,-3.1009266687057275,6.947575937568516,-2.2451030272834522,-3.080630571431134,-1029.69825,-8.237586000000007,-117.67980000474107,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.30000000000022,-0.03304603286223565,0.004657469082435319,-0.03449386422474091,-0.03345957275763327,-0.0091297835870377,-0.007584737920308254,-0.031063156463228797,-0.013854867146034618,-0.05774459717307414,0.09523076478171821,-0.012730546569613296,-0.021187930547153636,1.350888799631717,0.4949589300561222,0.9341413355452706,-3.5175614005718288,1.8533043751420473,2.424902977825831,-1029.69825,-8.237586000000007,-117.67980000476027,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.40000000000022,-0.032933213150455526,0.00470317542415012,-0.0343994456531274,-0.033732677850172296,-0.008928328481001486,-0.007256152728888247,0.033319550698831225,0.014768997042126485,0.059632968605344394,-0.1006928666324988,0.01675964869033758,0.027759634375553788,-0.06323465639051662,0.0775058558421134,1.4134099800231001,-0.40091122771251086,-1.26350046994303,-1.4459516793716825,-1029.69825,-8.237586000000007,-117.67980000477947,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.50000000000022,-0.03279403892934721,0.004749290407353119,-0.03421578406588127,-0.03417156238496241,-0.009010703323655006,-0.0073881738716609375,-0.030536066276664865,-0.01384670049632408,-0.05595973686042183,0.09191517593669646,-0.01840714554340797,-0.03040005723100761,-1.2138776831194051,-0.6498069452170222,-3.725264089338425,4.253072079096416,0.5601645852681189,0.2827578472404546,-1029.69825,-8.237586000000007,-117.67980000479866,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.60000000000022,-0.03316457317984155,0.004617717070655473,-0.034655508489890026,-0.03308414914926874,-0.009057527178972975,-0.007470570291565282,0.023125381266778086,0.011215226036635457,0.04716524838024677,-0.07016691122282309,0.017470668437048593,0.028752128832920727,2.287106633988264,1.1510350176659612,5.787763794151797,-7.494713822286807,0.1573916943410124,0.9002858740381121,-1029.69825,-8.237586000000007,-117.67980000481786,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.70000000000022,-0.03261615365228429,0.004816535901926128,-0.034015644871713206,-0.03466528072508945,-0.0088896165618336,-0.007186177420205171,-0.012156990715632948,-0.007238858051802457,-0.03436797601671038,0.03854427970640889,-0.014112456094261101,-0.023064271405718526,-2.992754073636485,-1.5201072680200836,-7.4184282820909395,9.668937640871446,-0.7890541849672063,-1.936613878810897,-1029.69825,-8.237586000000007,-117.67980000483706,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.800000000000225,-0.03326376638245992,0.004577948767996948,-0.03477367258373914,-0.032814560421781734,-0.009153474010824114,-0.007631692993108517,-0.0007952638878795659,0.0024671099117965227,0.019207421776191724,-0.0015298736402543645,0.008835307114450817,0.014153959947651604,3.2199886101915522,1.7142241003921248,8.489936237948982,-10.470420707804713,1.2480094491414446,2.6809785058783,-1029.69825,-8.237586000000007,-117.67980000485626,-392.26599999999996,-49.033249999999995,-49.033249999999995
34.900000000000226,-0.03260970232454981,0.0048234467528289904,-0.03399402726278255,-0.03467318029367804,-0.008832236828338353,-0.007088550367106903,0.013876545046081795,0.002442849795505948,-0.0036145153570599775,-0.03564252379767163,-0.0024105634647356017,-0.0032911074276193164,-2.9265524315123255,-1.7147073701217637,-8.946374980614015,9.788167704656367,-1.4729268607251729,-3.029879853383718,-1029.69825,-8.237586000000007,-117.67980000498278,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.00000000000023,-0.03317655471539363,0.0046046439480456934,-0.03469765291527509,-0.03306892040179691,-0.009164345480508785,-0.007652210990193415,-0.025213592862958226,-0.006818901132095443,-0.010457997692790821,0.06772772163529422,-0.004231609578673037,-0.007982105034110926,2.1447496733315248,1.5294780980683245,8.809505333899398,-7.72076279599705,1.4365059384464243,2.936059901253886,-1029.69825,-8.237586000000007,-117.67980000500198,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.10000000000023,-0.03277826435971617,0.004767121911537632,-0.034155196775757186,-0.03419298101206776,-0.008869221641465095,-0.00714784598351583,0.033179399976507463,0.010068466837751788,0.02130712048314881,-0.09020893384071124,0.01013408635954683,0.01806940516766263,-0.9768898165422111,-1.1917371457638075,-8.174202970380605,4.562029686476941,-1.1491920196820269,-2.415029697218415,-1029.69825,-8.237586000000007,-117.67980000502116,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.20000000000023,-0.03295042676535096,0.004682470071553599,-0.03447558469632745,-0.033706763607140394,-0.009084924159769142,-0.007521663745052567,-0.03662264808920333,-0.011761499272825156,-0.02771487889455415,0.09993328193925857,-0.014448136725627773,-0.02554576039839737,-0.41915114477200466,0.7551479533451392,7.193762982826547,-0.7591853708775447,0.6575475579785348,1.5427263858972151,-1029.69825,-8.237586000000007,-117.67980000504036,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.30000000000023,-0.033030078406705306,0.0046789174504249425,-0.0344056151453275,-0.03348777863662076,-0.008979672361352711,-0.00733104844197891,0.03502961526211644,0.011690446655262457,0.029114269914553126,-0.09555358252886587,0.016553172693956397,0.02935806645987052,1.8521964117984002,-0.28611931950316427,-6.057180006644401,-3.1505519184849438,-0.03752136958685148,-0.4446498487318573,-1029.69825,-8.237586000000007,-117.67980000505956,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.40000000000023,-0.03270839041679287,0.004768511805627526,-0.03423303681929703,-0.0343797314308166,-0.008959215055519927,-0.00731179218637527,-0.028595855463867698,-0.009898564118476899,-0.025662703393943664,0.07771452664494904,-0.016144026577300713,-0.02897294134779773,-3.124705826318083,-0.14565129796562784,4.961640540474465,6.615914101961241,-0.6164226158382907,-0.7219703074215076,-1029.69825,-8.237586000000007,-117.67980000507876,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.500000000000234,-0.033228296937526824,0.004607224542531901,-0.034605529088981506,-0.03294188209869677,-0.009102740528750064,-0.007537894612264472,0.018197725049188596,0.006672812584771237,0.01821285800025413,-0.048957540002552424,0.013273517112697968,0.024450892830013712,4.060577436579209,0.4770717574720436,-4.08412931259051,-9.149355434911271,1.2047734896382642,1.7904469909777363,-1029.69825,-8.237586000000007,-117.67980000509796,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.600000000000236,-0.032581809516404145,0.004815743612956853,-0.034104154485063,-0.03472184190551842,-0.008856284318952006,-0.007137177779444304,-0.005267976626735005,-0.0025024356682340296,-0.008185365921884041,0.013358343866119449,-0.008344392916736804,-0.016436556173610353,-4.529891470097681,-0.6605721292455726,3.5561648341477463,10.395673112284708,-1.6371316902269597,-2.608195971050218,-1029.69825,-8.237586000000007,-117.67980000511716,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.70000000000024,-0.03326555028851995,0.004591070286046811,-0.03464534379723684,-0.032851369945537584,-0.009170909191324478,-0.0076556776881546405,-0.008406838815581047,-0.001991031159078871,-0.002638420321592755,0.024051095333497252,0.002051895469287371,0.006066557999403643,4.46711422632076,0.670800649007993,-3.4452259221419204,-10.181818082937152,1.845057457947443,3.0582582545104975,-1029.69825,-8.237586000000007,-117.67980000513636,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.80000000000024,-0.03263897067319716,0.004798625680251838,-0.03415856020521076,-0.034548527260043475,-0.008832571729359983,-0.007092758617964479,0.020938431122036805,0.006142143020760045,0.012374092162114325,-0.057994241623615106,0.004714853770002539,0.005191823404399554,-3.880208827568403,-0.5081402185409212,3.745476171816062,8.540911343794905,-1.7917982919331397,-3.075752946410579,-1029.69825,-8.237586000000007,-117.67980000526288,-392.26599999999996,-49.033249999999995,-49.033249999999995
35.90000000000024,-0.03312218146365367,0.00463893355345116,-0.03450514280810201,-0.033263507631969925,-0.009146761397060206,-0.007620582392561339,-0.030602646931167043,-0.009335979731732825,-0.019305744219939303,0.0836946341850861,-0.010998647124007,-0.01574829889633675,2.8493872665043263,0.19858490061601808,-4.379072899457134,-5.707133827620881,1.4775282740529492,2.656950500395853,-1029.69825,-8.237586000000007,-117.67980000528208,-392.26599999999996,-49.033249999999995,-49.033249999999995
36.00000000000024,-0.032848231541150644,0.0047268981865239874,-0.03436377940137674,-0.0339561964605362,-0.008901225446850382,-0.007202290997388967,0.0360816453812276,0.011095276602488224,0.022133012354444703,-0.09754841075641163,0.01590936612820347,0.02411412679978421,-1.5157014202564334,0.21003125471202258,5.207848030944815,2.082272928790927,-0.9393680090087396,-1.8597019864734339,-1029.69825,-8.237586000000007,-117.67980000530127,-392.26599999999996,-49.033249999999995,-49.033249999999995
