Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
10.19999999999998,-0.03308562253043914,0.004643149787540591,-0.03446960176225906,-0.0333479368695456,-0.0091712959013789,-0.007649410177719699,-0.04513880825761685,-0.014472717394533178,-0.03458282237784312,0.1242381218896392,-0.017835216776521293,-0.02765688714224737,2.207346471813881,0.3584664760339655,-1.8668594549164372,-4.736530100542738,1.8960637332479082,2.9943754368698476,-1029.69825,-8.237586000000007,-117.6797999995166,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.29999999999998,-0.032928951850963374,0.004703917443835949,-0.034369666282034216,-0.03373023199030752,-0.008904343352462681,-0.00721757053324249,0.04827222184713216,0.015688074803673263,0.03658153198233993,-0.13188402430487775,0.023174267754845664,0.036293680031791564,-0.33912586971890124,0.24473620477738112,3.290146542120098,-0.385912823347601,-1.075874042620569,-1.715364093389069,-1029.69825,-8.237586000000007,-117.67979999950897,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.399999999999979,-0.03275886013521677,0.0047612406268511525,-0.03415508812919924,-0.0342837756172879,-0.00901320076285305,-0.00739473110561939,-0.04487038753220006,-0.014541615243539203,-0.032289968925640455,0.1208131517652703,-0.02535141596265306,-0.039836891479329575,-1.5237263178677432,-0.8493163187629058,-4.667576560279706,5.439856344750562,0.1053603682705947,0.1927526631666463,-1029.69825,-8.237586000000007,-117.67979999950133,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.499999999999979,-0.0332398631594583,0.004596461368028804,-0.03466878262904233,-0.03288392359407561,-0.009078847887191875,-0.007498259760124011,0.03525032704736941,0.011246020118718223,0.022016078928778715,-0.09281611130102463,0.02403847347587658,0.03776631838923715,3.1261406094591324,1.3650585601284757,5.7536975173680895,-9.71244160607646,0.8824374204999981,1.3593115342046882,-1029.69825,-8.237586000000007,-117.6797999994937,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.599999999999978,-0.0325157572088984,0.004845236613066049,-0.03392317076850453,-0.0349298123652038,-0.008848227543075902,-0.007128708195178298,-0.020768208036171354,-0.006270525478370519,-0.007103841718022863,0.05189833587846082,-0.019426066593557126,-0.030375287090322917,-4.2465113111299475,-1.7153799086268426,-6.33609593030412,12.60673054966617,-1.7517282218886723,-2.7221436437958895,-1029.69825,-8.237586000000007,-117.67979999948606,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.699999999999978,-0.03337203062338998,0.004545124387311523,-0.03479029146467616,-0.03251943885188752,-0.009208285464658869,-0.007710155341426037,0.003642739746339635,0.0002682763113447003,-0.01023857220540969,-0.0036908656121351635,0.01222490816189778,0.018746344165368134,4.734730266780168,1.8461554832657818,6.273401320556384,-13.718514579478088,2.3847477169977704,3.7045762689097104,-1029.69825,-8.237586000000007,-117.67979999947843,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.799999999999978,-0.03250366770919107,0.00485407564313464,-0.033919870979497356,-0.034952776215036174,-0.008769951257505097,-0.006999224293038085,0.013724518537638675,0.005910752950586704,0.02764698190898579,-0.04497588165083799,-0.0034582240188223423,-0.004527723197609107,-4.5330946909541865,-1.7333059366784445,-5.5156902382684745,12.892814258704032,-2.698410360612173,-4.170057616169255,-1029.69825,-8.237586000000007,-117.6797999994708,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.899999999999977,-0.03326773210801582,0.00458144423045017,-0.03467977671539788,-0.03284568146515949,-0.00922679161059581,-0.007740485160688572,-0.02900580651413376,-0.01136337012889606,-0.042845096626996315,0.08711777664837173,-0.005678583042991903,-0.010297494155400627,3.6784881899187383,1.3878331080473472,4.105848667548832,-10.250941092719838,2.6540031801287816,4.054662197013425,-1029.69825,-8.237586000000007,-117.67979999946317,-392.26599999999996,-49.033249999999995,-49.033249999999995
10.999999999999977,-0.032718114633154466,0.004780270424195045,-0.03413881256023264,-0.034332941459309665,-0.008815721593340375,-0.007073584141348402,0.03999815601136082,0.015339906443047589,0.05366437973030114,-0.11686297653137523,0.013899983388100584,0.023635514542204056,-2.2984089394088465,-0.8537782772965213,-2.1756591404028836,6.171326029124899,-2.262431851506932,-3.3760020230613312,-1029.69825,-8.237586000000007,-117.67979999948237,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.099999999999977,-0.032971871529127096,0.004681828271559409,-0.03438062599403688,-0.03366924198828068,-0.0091225493011448,-0.007571493255410792,-0.04507329393081343,-0.017308741894489634,-0.058500648406385844,0.13013696595195492,-0.020036537544189076,-0.033593696823451855,0.5969799405653617,0.2008201638142134,-0.06764142233085613,-1.2313271794582965,1.5837014328611385,2.231417795748213,-1029.69825,-8.237586000000007,-117.67979999944791,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.199999999999976,-0.03304576963230772,0.004665229138320984,-0.034468444463880595,-0.03341435911632095,-0.008961290532299796,-0.007311776659012711,0.04359533186720091,0.016976757899828852,0.05674427900951154,-0.1250393085127603,0.023261712921089174,0.03878802875141349,1.176392575394925,0.4848748657055273,2.3725399706488037,-3.8721983098360075,-0.7177364235555738,-0.7837832842509063,-1029.69825,-8.237586000000007,-117.67979999946711,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.299999999999976,-0.03265821790990073,0.00479517102796831,-0.034065540876517544,-0.03455273927131907,-0.008956631871362971,-0.00729800381343953,-0.035844297419061005,-0.014377929739394656,-0.048686207262250536,0.10227170541279795,-0.023168539702352664,-0.03851257183994988,-2.765185161120163,-1.1119541100781951,-4.481149696084045,8.418418588347173,-0.21086862891326297,-0.7622287275763611,-1029.69825,-8.237586000000007,-117.67979999943265,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.399999999999975,-0.033307287047387155,0.00457125541301486,-0.034732143349886425,-0.03269656690565603,-0.009125909154989165,-0.007583128956640005,0.022862914669332463,0.009899604692269028,0.03535415779487294,-0.06514825809953717,0.019782994029828777,0.03281006897594038,3.9393294028880326,1.597495517043634,6.161956997226514,-11.766817858593875,1.0698993035568918,2.1886815438941665,-1029.69825,-8.237586000000007,-117.67979999945183,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.499999999999975,-0.032487705947059346,0.004857261942431453,-0.03389163846539717,-0.035006075845459436,-0.008816777033936808,-0.007067187815936228,-0.006471292662776296,-0.004179483556494482,-0.0185440601050878,0.018958079303469155,-0.013600351608781619,-0.022491246161864847,-4.526013549530208,-1.8790687517329896,-7.239921355225729,13.448944606654,-1.7375662163290997,-3.294707846650271,-1029.69825,-8.237586000000007,-117.67979999941737,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.599999999999975,-0.033358409768798385,0.004548360206979836,-0.03478790955313555,-0.03256644645405413,-0.009219958089022956,-0.0077400509692342224,-0.010942783772004444,-0.0019985527858015126,0.0006186383503201665,0.02983450852463676,0.005536730507058649,0.009033983095904974,4.436583727345645,1.9226890731174189,7.623175324333888,-13.231416022230647,2.120307858645905,3.9252124318056674,-1029.69825,-8.237586000000007,-117.67979999938291,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.699999999999974,-0.03256016554245196,0.004837045737091195,-0.03395775609121309,-0.03479248707172074,-0.00878101686805218,-0.0070057276967022825,0.02690766829893293,0.007772270046517748,0.01598443088812901,-0.07435532087796892,0.003242093912356872,0.005652482354733812,-3.679574685926897,-1.7272745297339205,-7.315859473577711,11.147619434178536,-2.1662005905399404,-3.9928424466290906,-1029.69825,-8.237586000000007,-117.6797999994021,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.799999999999974,-0.033175659606886475,0.004609532900967138,-0.03461335318224306,-0.03309588386610477,-0.009193637242585352,-0.007698255224757926,-0.03921754958762322,-0.01232251599152767,-0.02909637270872839,0.10828738499028817,-0.011494501403020316,-0.01950303291584668,2.3570703281957743,1.3253893715099385,6.414243401640563,-7.4947653168133925,1.8714686842323967,3.4897321412174804,-1029.69825,-8.237586000000007,-117.67979999936765,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.899999999999974,-0.032830383767394486,0.0047445832644319764,-0.03421861669088893,-0.03402557401263724,-0.008866196840976153,-0.007145142122938395,0.046123066377462996,0.015023531901399528,0.036991102535811005,-0.1268811879209376,0.018043309435204297,0.03056529495223731,-0.6502580088940502,-0.7784797324973514,-5.092493896749776,2.7913938585888776,-1.2807124674679045,-2.488365583855801,-1029.69825,-8.237586000000007,-117.67979999938684,-392.26599999999996,-49.033249999999995,-49.033249999999995
11.999999999999973,-0.032854599785443014,0.004719678231735012,-0.03430201752942854,-0.03399011293960272,-0.009061235766601838,-0.007480680250203292,-0.046607386738433565,-0.015521630755418294,-0.03865911930660318,0.12759040938162808,-0.021944087947718006,-0.03727605749753526,-1.204351053423881,0.167590214510079,3.5794894599014917,2.2980380874624364,0.48096451980945853,1.1315385348603497,-1029.69825,-8.237586000000007,-117.67979999935238,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.099999999999973,-0.03315407654292642,0.004631509095226456,-0.03453276193543909,-0.03312732117058267,-0.00902614140953128,-0.007409536799684719,0.04061785158876552,0.013758241988848723,0.0340442311863922,-0.11033457400122709,0.022645975089129175,0.038698926507906725,2.9488558199678625,0.4179944818261261,-2.1254224500415844,-7.056537755119539,0.410836740927485,0.3879611452484899,-1029.69825,-8.237586000000007,-117.67979999937158,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.199999999999973,-0.032574334442341354,0.004819851373528725,-0.034030315035015864,-0.03476636687934603,-0.008896797614786208,-0.007207035208176649,-0.0290230095770643,-0.009991406980879684,-0.023995293177927694,0.07755365982595985,-0.02005909919422772,-0.034648894677745345,-4.341673043284459,-0.8929762996285623,0.9646319627551865,10.814302431663277,-1.264938226594623,-1.8549175689615311,-1029.69825,-8.237586000000007,-117.67979999933712,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.299999999999972,-0.03335409500762638,0.004559089608856216,-0.034726221875745734,-0.032584726279323795,-0.009172475278883332,-0.0076543047247750705,0.013427798271363811,0.0047761626286641524,0.010077156363330283,-0.03392084782551508,0.01454554591228524,0.025703504345776895,5.190689200253021,1.1883224005129205,-0.28318297193002695,-13.043792584692776,1.9570311287248818,3.061965549431976,-1029.69825,-8.237586000000007,-117.67979999935632,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.399999999999972,-0.0324827843319391,0.004854416378316194,-0.03394272180858356,-0.034999598498222095,-0.008789204305718983,-0.0070255438463802215,0.003998415242381703,0.0011303702695656553,0.005592844979913136,-0.014376596552450938,-0.006880126448998242,-0.013128286777879916,-5.379276860832663,-1.2612350103834302,0.193496744261684,13.43467761015406,-2.3855445759505516,-3.8386013719051126,-1029.69825,-8.237586000000007,-117.67979999932184,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.499999999999972,-0.03332253832877489,0.004566612757778424,-0.03469348951669436,-0.03269101908029941,-0.009225541018844709,-0.007746674926592666,-0.020793495179097454,-0.006886437285806944,-0.0206081991421291,0.060548184910904745,-0.0018466078135162822,-0.0012943348263689813,4.88343865240308,1.100903943417736,-0.7175176267025287,-11.936181980886946,2.4862149486601908,4.075280410935331,-1029.69825,-8.237586000000007,-117.67979999934104,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.599999999999971,-0.03263199301111497,0.004805729829394442,-0.034090205270156146,-0.034568762030171354,-0.008798013556459008,-0.007035069050245916,0.03460440153229585,0.011668789136959807,0.03267388407289342,-0.09810304390834362,0.010397157061230303,0.015526452353303966,-3.775480718175214,-0.7298065976221737,1.7831592910029792,8.763157404501978,-2.241339651165259,-3.738864667341872,-1029.69825,-8.237586000000007,-117.67979999930658,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.69999999999997,-0.03307839832990103,0.004649934195941787,-0.034453849597141754,-0.03338647126690463,-0.0091566199313766,-0.00763709907033998,-0.04353250790801713,-0.014784692069748641,-0.0399467706126056,0.12174885917367811,-0.01756928455958215,-0.027567052755185256,2.2127425293689544,0.2007491223480576,-3.2355723847129596,-4.366119342861544,1.68201081874901,2.8769945651720876,-1029.69825,-8.237586000000007,-117.67979999932578,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.79999999999997,-0.032937445231532324,0.0046998750043481235,-0.03438900173914373,-0.033708221000679724,-0.008917473598973675,-0.007229193242523048,0.046351569875391296,0.01578351180646554,0.04124372777256613,-0.12818385384918,0.022352211207640665,0.03572516931152392,-0.415060973700786,0.4106015668646264,4.859382352416394,-0.6325349175956179,-0.8835809034045538,-1.6111501238379045,-1029.69825,-8.237586000000007,-117.67979999929132,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.89999999999997,-0.03275385970021281,0.0047630835354706596,-0.034137306851352106,-0.034289564659192036,-0.009003191401626167,-0.007385731010333961,-0.04267985924900097,-0.014519345714963347,-0.03620983001673367,0.11655698067893372,-0.024066567260690515,-0.03885592466774218,-1.3655676087870594,-1.0166449394065442,-6.40845350820239,5.527351608157892,-0.04479466596206971,0.11952824425258246,-1029.69825,-8.237586000000007,-117.67979999931052,-392.26599999999996,-49.033249999999995,-49.033249999999995
12.99999999999997,-0.03323429646077348,0.0045951053508655445,-0.0346772537022946,-0.03288885233802189,-0.009082956102102439,-0.007502117118391498,0.03307112403778756,0.011159771923176952,0.02541089299788374,-0.08854273425553094,0.022471273251165075,0.03652820250659143,2.88058727452283,1.530217018795675,7.640867968494739,-9.629345906847185,0.9755514761991815,1.3881542992340898,-1029.69825,-8.237586000000007,-117.67979999927606,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.09999999999997,-0.03252690072903218,0.004844839704907887,-0.03391877836129338,-0.03491044842423232,-0.00884917541734846,-0.007129865949713834,-0.018923209402961577,-0.006165095027197928,-0.010241386177859302,0.04811081253132232,-0.017795659556085502,-0.02908317913303818,-3.9204739433378126,-1.876704684063704,-8.3539135520096,12.36241684258425,-1.780890132344193,-2.7003819320266818,-1029.69825,-8.237586000000007,-117.67979999929526,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.199999999999969,-0.03336056142800628,0.00454815278431187,-0.034796036419417045,-0.0325544837742044,-0.009204102141196662,-0.007705091044455496,0.0022499954234795894,0.00023135211534971024,-0.007303774984613931,-0.000991519530763818,0.010697125079121461,0.017578677238204915,4.343938039866636,2.004633423829613,8.412665775874506,-13.344463483825974,2.350745825048332,3.6336190594515436,-1029.69825,-8.237586000000007,-117.6797999992608,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.299999999999969,-0.03251870682450381,0.004850366159450538,-0.03391663204233619,-0.03491166669052807,-0.00877779860204404,-0.007008195295017799,0.014587096646569847,0.005812919396868734,0.02489186252623099,-0.046152138795709674,-0.0021710542960689805,-0.0036407622494509517,-4.097196015404831,-1.8930018640372137,-7.768753025657608,12.441251098527056,-2.6081094125521416,-4.058007849204661,-1029.69825,-8.237586000000007,-117.67979999928,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.399999999999968,-0.03324901875676511,0.004584549823700511,-0.03468000105213691,-0.03288502375889236,-0.009215522782426587,-0.007728345825854609,-0.029193335291795852,-0.011129235520554304,-0.04015924272224536,0.086684997428424,-0.006583429311581956,-0.010762248367285204,3.2215873766375167,1.5541684070599753,6.467730920688082,-9.784508374044384,2.5198619122418817,3.9155781268479757,-1029.69825,-8.237586000000007,-117.67979999924552,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.499999999999968,-0.03273383189949499,0.004777175486377812,-0.03413478701663636,-0.034296552677872336,-0.00882783081048616,-0.007086423831097608,0.03949707243719819,0.014981760557644063,0.05106352343225634,-0.11491557580802353,0.014337268750390528,0.02360068826242523,-1.847779222057636,-1.031958801174384,-4.6432755975980475,5.752496909315433,-2.101447951002432,-3.2283193942537673,-1029.69825,-8.237586000000007,-117.67979999926472,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.599999999999968,-0.032961576636008856,0.004684395155391206,-0.03439067555161884,-0.0336980962318184,-0.00911141463533703,-0.007560007313341575,-0.04405196716747552,-0.016837360195570056,-0.056181294131906034,0.12688470472910227,-0.02000894524740794,-0.03307235790730456,0.17679842996416206,0.39559093497226205,2.4983792463148,-0.9164912985729172,1.4145236710464628,2.0948584708591715,-1029.69825,-8.237586000000007,-117.67979999923026,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.699999999999967,-0.03305310853829605,0.004664807869938658,-0.03445541188051492,-0.03340076115467588,-0.00897127232098099,-0.007320983094103247,0.04222132912173161,0.016445612962755138,0.054886567553984446,-0.12093800318625181,0.022811791534528718,0.037852842292071115,1.5486674958199804,0.27005397620680177,-0.27702201259699066,-4.039962859734164,-0.5581089354077297,-0.6763544668716581,-1029.69825,-8.237586000000007,-117.67979999924945,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.799999999999967,-0.03265514465356071,0.004793362682757835,-0.034082679396760136,-0.034549744560496885,-0.008948782754902802,-0.007292321926503928,-0.034262051427024764,-0.013874525919413194,-0.047431917878888716,0.0979583350698317,-0.022362000212964958,-0.03727961894008473,-3.078335106795108,-0.8764428568275673,-1.7693476960604726,8.417889624855833,-0.34536689954214383,-0.8262947577714588,-1029.69825,-8.237586000000007,-117.67979999921499,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.899999999999967,-0.0333031201698578,0.0045744149516708035,-0.03470789284509978,-0.03271281795197132,-0.009130065439037709,-0.00758396000228336,0.021302541101082956,0.009495559296766947,0.03492764891209588,-0.061219802899320386,0.01873634653026683,0.0314468574244961,4.189626957357262,1.3438353949642718,3.4165390318801645,-11.601452384238875,1.1673338344067796,2.2008242850630753,-1029.69825,-8.237586000000007,-117.67979999923419,-392.26599999999996,-49.033249999999995,-49.033249999999995
13.999999999999966,-0.03249704878163938,0.004852646410323389,-0.0339206176324106,-0.03497770600242835,-0.008816301336295384,-0.007071163536384533,-0.00518111333671456,-0.003930938891990131,-0.01918214465831236,0.01592204189017976,-0.01246106447542035,-0.02119092810651957,-4.719300046113212,-1.6123575220653108,-4.498734903288329,13.144289280028877,-1.791282054520523,-3.2535799956833884,-1029.69825,-8.237586000000007,-117.67979999919973,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.099999999999966,-0.033347470377211384,0.004554549648988442,-0.03475815703568142,-0.03260493128160088,-0.009217707003935493,-0.00773228592549197,-0.011827318574725576,-0.0020309977108473676,0.0024313565928960057,0.03153345252636974,0.004432951122618184,0.007968480324370836,4.586375941352992,1.6503577079658127,4.931004928312497,-12.832061067305078,2.1291623664812938,3.836768164301197,-1029.69825,-8.237586000000007,-117.67979999921893,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.199999999999966,-0.032572404470855576,0.004830415079916922,-0.033987944935900294,-0.03475084852580032,-0.008785695584086225,-0.007016370883275442,0.02732863670184174,0.007548312564630501,0.012972885402726536,-0.07445179741035857,0.004207277274367177,0.00634982051995972,-3.803256835821646,-1.4587737837117638,-4.720174352115886,10.71235606857051,-2.133675843446314,-3.869141360389419,-1029.69825,-8.237586000000007,-117.67979999918447,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.299999999999965,-0.033162855544136983,0.004615483342008177,-0.034583509611525516,-0.03313352985000765,-0.009186992830720083,-0.007685970175608148,-0.039137658167469905,-0.011846937495107911,-0.02488417891523098,0.10679817092621202,-0.012233222207044328,-0.019741806366613823,2.473930938435413,1.0708786799524228,3.9630330657567354,-7.0873567018390995,1.8048658538180837,3.347308822657948,-1029.69825,-8.237586000000007,-117.67979999920367,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.399999999999965,-0.032840171073975716,0.004739533281785957,-0.03424424274110082,-0.033995663149107985,-0.008873305537451984,-0.007157070185419565,0.04559134757069525,0.014327943887817574,0.03166951632372489,-0.12404083690821878,0.01850696807240631,0.030319806170385488,-0.7793508236721101,-0.5473920527687259,-2.8319591609776182,2.470576545150484,-1.1900620482290711,-2.346076571917962,-1029.69825,-8.237586000000007,-117.67979999916919,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.499999999999964,-0.03285001506626009,0.0047234492989083774,-0.034282993072783,-0.03400870195364624,-0.009055026430085942,-0.007470965389410212,-0.04578822741638276,-0.014649622442753727,-0.032444522957368466,0.12378006081745371,-0.02214138592508547,-0.036597710250198444,-1.04824067606945,-0.0321462801200255,1.5496783753557513,2.4858414093629655,0.3770949682792356,1.0077262435062835,-1029.69825,-8.237586000000007,-117.67979999918839,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.599999999999964,-0.03315405245167274,0.0046298159037765985,-0.03454577182603795,-0.03312409940000696,-0.009030940265505862,-0.007415925248596841,0.039707479708129836,0.012776948533809476,0.027188947892269475,-0.10608800974466817,0.02262310921668707,0.037698513066465864,2.758154818559702,0.5806658276374762,-0.3570089583629925,-7.083202820605403,0.5181949345562151,0.47819822282700253,-1029.69825,-8.237586000000007,-117.67979999915393,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.699999999999964,-0.03257901286493226,0.004819326281451071,-0.034023483815370265,-0.03475366178681592,-0.008893923977542992,-0.0072047849233789225,-0.02820668797332032,-0.00898675071217023,-0.016743187678915788,0.07349676200848898,-0.019882783457429692,-0.03347570656210749,-4.116438172188706,-1.0159294118915798,-0.5216337530607127,10.674898255668545,-1.3683127880385504,-1.9016826153984696,-1029.69825,-8.237586000000007,-117.67979999917313,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.799999999999963,-0.033344082072182465,0.004561295354997636,-0.034725960274461565,-0.03261033138709496,-0.009172784513329774,-0.007651899984312494,0.012905303828316284,0.0038261244010512146,0.0026936584970897876,-0.030630154014069766,0.014305572741694056,0.024533405343436093,4.938678008221437,1.2721825946623435,0.9103706765808242,-12.75743657611972,2.0520799120210254,3.061864853509341,-1029.69825,-8.237586000000007,-117.67979999913867,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.899999999999963,-0.032496624448597675,0.0048508792603225975,-0.033948669546613595,-0.03496450837253263,-0.008791340799024503,-0.0070322339244514274,0.004043848643379533,0.0019655524781119252,0.012852156059869599,-0.016453385694683575,-0.006676698455588631,-0.012140084146214758,-5.115907111920173,-1.3093915280371635,-0.7072007253252279,13.040971942507444,-2.471725335966679,-3.795334643302358,-1029.69825,-8.237586000000007,-117.67979999915786,-392.26599999999996,-49.033249999999995,-49.033249999999995
14.999999999999963,-0.033307639371819256,0.004571163559825066,-0.03468459779848334,-0.03273157110940704,-0.009221747164096227,-0.007736863280455721,-0.02026414710781116,-0.007559860248451043,-0.027570721097264477,0.061112130957195365,-0.0019314288458458506,-0.0019525029738711175,4.629747196896359,1.1188890315118123,-0.10125681781745355,-11.489661609469865,2.5666307281615346,3.999086266749231,-1029.69825,-8.237586000000007,-117.6797999991234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.099999999999962,-0.032646351458519504,0.004800993907057742,-0.03410057350676137,-0.03452888597456902,-0.008802769998418168,-0.007046625965899198,0.033489905373806195,0.012156477830694451,0.03925120693170386,-0.09705842826043498,0.010310972159407045,0.015757249265001577,-3.5546661472640118,-0.7245699910179968,1.43769537839682,8.326250425117259,-2.321782708056477,-3.644891221971777,-1029.69825,-8.237586000000007,-117.6797999991426,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.199999999999962,-0.03306590502077951,0.004653959694316021,-0.03444319739619669,-0.033419405691568004,-0.009151609432772599,-0.0076253297316742075,-0.041880976619006305,-0.015097152618745608,-0.04610368472041021,0.11924803392045524,-0.017287760846495664,-0.027331324580501776,2.0472485074077618,0.1795098605076051,-3.1447932114391013,-4.000121181499454,1.7698080479384226,2.7831197450617102,-1029.69825,-8.237586000000007,-117.67979999910814,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.299999999999962,-0.03294583614614966,0.00469700031109684,-0.03439770272135048,-0.03368633715769693,-0.008921660718475923,-0.007239400643057445,0.04428235411160327,0.015957968079214676,0.047013578217334345,-0.12458666324303377,0.02188673513242919,0.035049906352837015,-0.3239818927955702,0.4415789477925336,5.0071384701939925,-0.8765727617703263,-0.9863181283599255,-1.5354951263949341,-1029.69825,-8.237586000000007,-117.67979999912733,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.399999999999961,-0.032751132209146695,0.004764512906753543,-0.03413213576107852,-0.03429773870287846,-0.009000812652867871,-0.0073786567264187,-0.040388275371543964,-0.014607721046725529,-0.04170223901189518,0.11235863233940324,-0.023469773820268165,-0.037835028020062125,-1.3694306968673744,-1.0528788141353123,-6.7814548147785825,5.615478673419066,0.07918794930597839,0.07779643893695143,-1029.69825,-8.237586000000007,-117.67979999909286,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.499999999999961,-0.033231481410090524,0.0045954543134545806,-0.034679046985792654,-0.03289603480785903,-0.009083082632981614,-0.007505108570365309,0.030781291352667398,0.011226538952695844,0.03076401451761257,-0.0843245544390146,0.021824374217993305,0.035305991141129964,2.7928220313516015,1.56955370462731,8.230779885368737,-9.549142408987423,0.826695011459251,1.3850239442868901,-1029.69825,-8.237586000000007,-117.67979999911206,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.59999999999996,-0.03253472223349373,0.004842751219303557,-0.0339198613219946,-0.03488876401330534,-0.008851459797737028,-0.007131361131354097,-0.016846107820731593,-0.006280611026178964,-0.015580301241651495,0.04446997033008848,-0.017191917513101576,-0.02783104236090575,-3.745370014819581,-1.9196869229469766,-9.157666200554019,12.125032904369483,-1.6070208460811486,-2.6477646143276043,-1029.69825,-8.237586000000007,-117.6797999990776,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.69999999999996,-0.033348292678145694,0.004551486718341623,-0.03479250754291491,-0.03258710998459898,-0.009199398067754298,-0.007699202812250389,0.0005746989276924075,0.0004553163579993061,-0.0018726231767546841,0.0015631102440386568,0.010233152112756189,0.016474208742979918,4.093786149788061,2.0544051343204983,9.431819761851955,-12.98317010609048,2.1555222385983037,3.5338696364053175,-1029.69825,-8.237586000000007,-117.6797999990968,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.79999999999996,-0.032533817398794504,0.0048463443041391035,-0.0339211216945595,-0.03487274174611169,-0.008784469966112146,-0.0070177005676651544,0.015714806659331393,0.0054418388551417205,0.019300340143862837,-0.04727574547429281,-0.0019345900799131455,-0.0028441638512752276,-3.790983995155281,-1.9546741929307365,-9.008360495439604,12.00639299172385,-2.3988770824516905,-3.9202370882904205,-1029.69825,-8.237586000000007,-117.67979999906234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.03323345969444305,0.004588707875124139,-0.03467683464586647,-0.032925154565164254,-0.009207786353099249,-0.0077166055714741125,-0.029707652572302373,-0.010594557718499431,-0.03441459917000228,0.08622748909324157,-0.006531737659828882,-0.01113393622490394,2.882534810522606,1.6339555227568008,7.934061709162302,-9.336328300373163,2.3069341308533757,3.7544416408178463,-1029.69825,-8.237586000000007,-117.67979999908154,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.032747887325175806,0.004773607872250798,-0.03413485185690957,-0.03426094544390786,-0.008835672494345038,-0.00709877745525592,0.03941909995764728,0.014292568442124134,0.04525425494914015,-0.11294330666811375,0.01397401483491309,0.023490498549267796,-1.499999759923613,-1.1362227440100487,-6.340684626779453,5.352912385146056,-1.8968190809585364,-3.061952945334412,-1029.69825,-8.237586000000007,-117.67979999904708,-392.26599999999996,-49.033249999999995,-49.033249999999995
