Time,Car linear displacement,Car angular displacement,Engine linear displacement,Driver linear displacement,Rear linear displacement,Front linear displacement,Car linear velocity,Car angular velocity,Engine linear velocity,Driver linear velocity,Rear linear velocity,Front linear velocity,Car linear acceleration,Car angular acceleration,Engine linear acceleration,Driver linear acceleration,Rear linear acceleration,Front linear acceleration,Car equivalente force,Car equivalente torque,Engine equivalente force,Driver equivalente force,Rear equivalente force,Front equivalente force
15.79999999999996,-0.032514032721025474,0.004845281367236723,-0.03389885922774435,-0.03491010064469589,-0.008779238088519178,-0.0070137887995286915,0.014069925165148045,0.00438508823167059,0.013258794731339757,-0.04157946607776497,-0.002567568312660612,-0.0047343473790094626,-4.532746875268538,-1.5568766113416033,-4.0801829763372925,12.46286133091931,-2.4408007024182354,-3.963538659941249,-1029.69825,-8.237586000000007,-117.67979999906234,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.89999999999996,-0.03325904057545553,0.004586885279507709,-0.03457527149582692,-0.03286996855818754,-0.009217019818800767,-0.007727481076089511,-0.028970082253749113,-0.009553001522342515,-0.026787040092991155,0.08238210780793209,-0.006188066292971153,-0.009539498152206949,3.671946726890595,1.2781226853592833,3.279266279850674,-9.983629853205368,2.3683907428120246,3.8674356444772995,-1029.69825,-8.237586000000007,-117.67979999908154,-392.26599999999996,-49.033249999999995,-49.033249999999995
15.99999999999996,-0.032719571204890295,0.00477773160726811,-0.03408656422855017,-0.03432640666758104,-0.008823737490356053,-0.00708240737338873,0.03975946966505378,0.013369938331195782,0.0365611854385261,-0.11151086999580223,0.014053712861865422,0.02244097220622257,-2.2973556885145374,-0.8196730404502084,-2.012301769220329,6.105770297130682,-1.963555159715293,-3.227826237308709,-1029.69825,-8.237586000000007,-117.67979999904708,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.09999999999996,-0.0329780823547509,0.004681128669766123,-0.034319236937396344,-0.0336572172143654,-0.009117303221194693,-0.007568294334510248,-0.044929692662265895,-0.015301990532919016,-0.04121463961544955,0.12489465906011518,-0.019925027478638238,-0.03215871142865291,0.6035724419681439,0.2462475254749798,0.4567852681408162,-1.3776597160123343,1.2839803529052198,2.1358325646111993,-1029.69825,-8.237586000000007,-117.67979999906628,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.19999999999996,-0.03303630457634075,0.004670114044885747,-0.03437480879296137,-0.03344678389593776,-0.008964535099156132,-0.0073095867038107205,0.04376524823046896,0.015081697252920339,0.04010320250414903,-0.12068599269156252,0.022980389919409455,0.03733286404264347,1.1703263758865532,0.361412948551918,1.1695715742511554,-3.5339533190212196,-0.425872004944266,-0.7460010551852718,-1029.69825,-8.237586000000007,-117.67979999908547,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.29999999999996,-0.032670232063116734,0.004786968617317632,-0.034039427493415035,-0.034505352961376044,-0.0089553276074853,-0.007305224272885029,-0.036443797965988706,-0.012744613489417848,-0.033395576513222364,0.09951461138279694,-0.022796240085992826,-0.03724561542412964,-2.7745072998157063,-0.9179263776247801,-2.639547154598583,7.937965400508408,-0.4896605951637796,-0.7455685341501903,-1029.69825,-8.237586000000007,-117.67979999910466,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.399999999999963,-0.03329198418376605,0.004580928052190111,-0.03460683900772953,-0.03274932513087471,-0.009124854624661397,-0.007571470059132843,0.024008755553002442,0.008623791861067445,0.022047346226932413,-0.06439405477277027,0.01940569974247089,0.03192069969917334,3.9835583701955293,1.3452861563130285,3.7484056094016784,-11.216138723619752,1.333699391733054,2.12889483661625,-1029.69825,-8.237586000000007,-117.67979999912386,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.499999999999964,-0.032502531057062016,0.0048469843844251995,-0.03388766295496701,-0.03495434185281173,-0.008819199388304347,-0.007081347651370366,-0.008219693018921809,-0.0033026726639868434,-0.007663825171681904,0.020293720334029763,-0.013292595015329894,-0.0221182515439238,-4.6281273416340145,-1.583808372100348,-4.342629037373965,12.909894225755753,-1.9876652868890694,-3.2096738614781923,-1029.69825,-8.237586000000007,-117.67979999914306,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.599999999999966,-0.033348315237197695,0.004558460040560282,-0.03465717335426484,-0.032611412056831414,-0.009217700741200197,-0.007725939895102392,-0.008695990583791752,-0.002467814819735029,-0.007726382814274735,0.02656487558557652,0.005322567957412885,0.009226406669283288,4.618601390336615,1.6005072414123453,4.3413778845221085,-12.784471120724817,2.359968546343925,3.836567025742334,-1029.69825,-8.237586000000007,-117.67979999921592,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.699999999999967,-0.032565280470366866,0.004828834844492997,-0.03394564775280878,-0.03476248718962297,-0.008782608545132397,-0.00701786328771584,0.02435668592040835,0.007875317494324425,0.02195689484339583,-0.06958637824140779,0.003379275963943121,0.004935125478447738,-3.9575478602526135,-1.393647324881499,-3.747712331368697,10.861446044185133,-2.3988343862133203,-3.922392649559045,-1029.69825,-8.237586000000007,-117.67979999923512,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.79999999999997,-0.03317557312483793,0.004614588582933814,-0.03449926652729519,-0.03310534675577829,-0.00919301174670845,-0.0076897076672403164,-0.03656253900982967,-0.012160232607750862,-0.03302927033312392,0.10272918691830141,-0.011587339995464171,-0.018372013068937265,2.7391633616478535,0.9929464248609764,2.6479890278383023,-7.415134740990948,2.0995020670251745,3.456249878611345,-1029.69825,-8.237586000000007,-117.67979999925431,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.89999999999997,-0.032823462489722496,0.004742696210696277,-0.03418102787267172,-0.03403656448672692,-0.008864965869616537,-0.00714849678820877,0.043604751712138366,0.014722393222879729,0.03939404342559322,-0.12135354153727407,0.018148257537302412,0.029196230649568194,-1.1358175472084926,-0.45530526075213074,-1.1995227526639596,2.933480171879439,-1.504790116369843,-2.504885004241236,-1029.69825,-8.237586000000007,-117.67979999927351,-392.26599999999996,-49.033249999999995,-49.033249999999995
16.99999999999997,-0.03286843292326638,0.004718555435341969,-0.034219672200078335,-0.03396065909499269,-0.009064691296924134,-0.007483246601174682,-0.044504160383016106,-0.015205207021095998,-0.04016692997372548,0.12287164937195867,-0.02214276608345435,-0.035891226908886444,-0.6263606946945968,-0.1432333319838928,-0.39169671532241424,1.9510236463052157,0.6989696439547077,1.2031358530721434,-1029.69825,-8.237586000000007,-117.67979999934637,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.099999999999973,-0.033136277877541684,0.004635565037331167,-0.03446543664552035,-0.033172440004575594,-0.009021108598782456,-0.007401590358211613,0.0391472612975101,0.013545393480098143,0.035251641064885236,-0.10710726756361674,0.02301442004628792,0.03752435176814783,2.299389128305121,0.7182329235317894,1.9000681360946285,-6.550601985016724,0.2041740786401376,0.2651757204685419,-1029.69825,-8.237586000000007,-117.67979999936557,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.199999999999974,-0.03259395826645305,0.004813781947900873,-0.033970471339004944,-0.034712068603896355,-0.008902748960979232,-0.0072192156501913116,-0.028300869075737534,-0.009981065164179449,-0.02535233493457717,0.0763146955772015,-0.020647227290223447,-0.03387685760774181,-3.648351735770073,-1.188750816502971,-3.112147656083877,10.21904124783309,-1.077407025370365,-1.6931999079863347,-1029.69825,-8.237586000000007,-117.67979999938477,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.299999999999976,-0.03333388649049897,0.0045656066290007844,-0.03464444897923993,-0.03263916216707348,-0.009166059188875217,-0.0076394022616437865,0.013502304594819242,0.005017550032446095,0.011872782129877552,-0.03485656684074401,0.015381022732303767,0.02547312537869234,4.484415209181209,1.4887180188558893,3.856649997372971,-12.442466496191999,1.797972025820909,2.8801995677150174,-1029.69825,-8.237586000000007,-117.67979999940395,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.399999999999977,-0.03250082577551581,0.004848684872282877,-0.03388665774739228,-0.03495267905733084,-0.008795135960397873,-0.0070410073547831015,0.0031589097048439485,0.0006440119571317903,0.00328304250707534,-0.011413770964403214,-0.007962558162756914,-0.013505227241478623,-4.691283106980714,-1.5761848739616529,-4.028444789829015,12.911322413718814,-2.2648436437221227,-3.659766620118437,-1029.69825,-8.237586000000007,-117.67979999947681,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.49999999999998,-0.033309676108297395,0.004570593204405243,-0.0346214859562978,-0.03272442731523767,-0.009221282175882584,-0.0077330756973065734,-0.019335916360475686,-0.006205840864829879,-0.017979606685185723,0.055978805806266685,-0.0005603661469373022,-0.0003361396089908153,4.241386585674322,1.43919276064819,3.603191805983794,-11.563470878305417,2.412887484038515,3.923148372768193,-1029.69825,-8.237586000000007,-117.67979999949601,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.59999999999998,-0.032638732049477114,0.004804599520299515,-0.03401295151166841,-0.03455424572683157,-0.008799960363119887,-0.007044861415602444,0.03275479753688132,0.010885976578379941,0.030150295577773517,-0.09257517403814469,0.008986802402191227,0.014100425243073395,-3.199572307727182,-1.0973625878885411,-2.6405937607246095,8.59239128141719,-2.2219441130559443,-3.6344170757269088,-1029.69825,-8.237586000000007,-117.67979999951521,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.69999999999998,-0.03307771333372594,0.004647493106047086,-0.03440984351232765,-0.03337931973335605,-0.009157216617694587,-0.007632446396403335,-0.0415344232218578,-0.014028095620570577,-0.03808813559095829,0.1160736939076552,-0.016131927493685236,-0.02585212485909119,1.7137878925523995,0.599092882750933,1.2758251373499732,-4.4194139225011915,1.7195695151384152,2.835366073683617,-1029.69825,-8.237586000000007,-117.67979999953441,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.799999999999983,-0.03293191730130917,0.004705767294918994,-0.0342799860602662,-0.03373553601387161,-0.008914127752426544,-0.007227903581832268,0.04445034387019316,0.015193583380213389,0.04068528463218725,-0.12319801951796647,0.02099370479904611,0.03394298115051253,0.005907449288619304,-0.01467200475101738,0.29964326711293765,-0.36602034601124167,-0.9770568692837883,-1.6394639534915427,-1029.69825,-8.237586000000007,-117.67979999955361,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.899999999999984,-0.03276466637036961,0.004754310980586524,-0.034125085533402544,-0.034246355825055634,-0.009009110029633364,-0.00739291043165919,-0.04110532525140191,-0.014222713043887206,-0.037587274094914136,0.11298162329428602,-0.022893350343182517,-0.037243118147050974,-1.7170208317205207,-0.5736406987629227,-1.865094441654965,5.089613202256291,0.0993157664392158,0.21574196754027275,-1029.69825,-8.237586000000007,-117.67979999962647,-392.26599999999996,-49.033249999999995,-49.033249999999995
17.999999999999986,-0.033220766606786245,0.004606004679027063,-0.034542393284304945,-0.03294221600939461,-0.009075274911801877,-0.007490127036805685,0.03198332052306918,0.01125657816464832,0.029241119076866107,-0.08689882698106555,0.02157005269981227,0.035298786044121074,3.1787937472099426,1.0832159127338699,3.20166230509057,-9.087222207763322,0.7899522944206799,1.2350961162831682,-1029.69825,-8.237586000000007,-117.67979999964567,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.099999999999987,-0.03254058695411465,0.004833005406284368,-0.03392188542142027,-0.034854559036326706,-0.008857612845118377,-0.00714492515317602,-0.01837972746963734,-0.006716573227676239,-0.016830961819172652,0.048651966442423644,-0.01721681136614228,-0.028394748371527792,-4.186054707064073,-1.4426696250253035,-4.123103923011345,11.798238076233106,-1.5656895757397709,-2.5089668045961453,-1029.69825,-8.237586000000007,-117.67979999966487,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.19999999999999,-0.033348698949792796,0.004559398114696278,-0.034657934503127166,-0.032604255213753514,-0.009195836504092765,-0.0076890299724005455,0.0022174875560744267,0.00124442224713788,0.0021099801850347766,-0.0036458899909597164,0.010452338186654545,0.017512651987037275,4.597999007578308,1.601887905783987,4.501922763095494,-12.844195204900775,2.1190725667957073,3.4271148117674466,-1029.69825,-8.237586000000007,-117.67979999968406,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.29999999999999,-0.03252658056205276,0.004841038227942118,-0.033910055853946054,-0.03487533035978647,-0.008784873500591124,-0.007022969249351776,0.014224880198726336,0.004388382135967467,0.012847592798587437,-0.041775612929699335,-0.0022330781166217395,-0.0041914375260619086,-4.35785115472527,-1.5390080940115503,-4.28717051082444,12.081600746125982,-2.372780892861233,-3.86119660202943,-1029.69825,-8.237586000000007,-117.67979999975691,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.39999999999999,-0.03324705883830528,0.0045909859881019,-0.034564617654582644,-0.03290291141793015,-0.009210628589163734,-0.007717055447769978,-0.028634445723776797,-0.009389418835037844,-0.02593882881131923,0.08122399176682565,-0.0062820236548304376,-0.009690286442302132,3.500664636275207,1.2634598008741957,3.511442078626307,-9.621608652195482,2.291801982097059,3.7512196237046256,-1029.69825,-8.237586000000007,-117.67979999977611,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.499999999999993,-0.032729328001094106,0.004774358843511121,-0.03409517204336364,-0.03429994160786048,-0.008829985066241917,-0.007092612977872706,0.038989062468000324,0.01305688559060977,0.03532774103569933,-0.10916459556543223,0.013894894113266776,0.022179135840247555,-2.148194472439665,-0.8145426991746925,-2.286110681685936,5.813836905550325,-1.888263626735115,-3.1138311780536316,-1029.69825,-8.237586000000007,-117.6797999997953,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.599999999999994,-0.03297193353142728,0.004683303347803066,-0.034313933292534904,-0.03367351650307978,-0.009112085831643874,-0.007559747265749183,-0.0438411730746638,-0.0148779894918004,-0.039702966019124625,0.12169309766104616,-0.019536909421305926,-0.03152182159777711,0.4915897615863827,0.25585791470773794,0.785496540589457,-1.1966830410207567,1.219627556043661,2.0398120292931385,-1029.69825,-8.237586000000007,-117.6797999998145,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.699999999999996,-0.03303798027770845,0.004669440345664429,-0.03437602383909811,-0.03344290797572336,-0.00896798493772902,-0.007315273253196638,0.04252023814904042,0.014600728493484944,0.038461155087860535,-0.11708092711391777,0.022418927299603018,0.036411301848828036,1.2356384628877017,0.333703554327655,0.7777858815502461,-3.5787974544785213,-0.380510821625482,-0.6811495603610358,-1029.69825,-8.237586000000007,-117.6797999998337,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.799999999999997,-0.03267323216947148,0.004786041012902457,-0.03404247642459271,-0.03449626792031996,-0.008954120657840526,-0.007303188844076004,-0.03522527598430111,-0.01226872255213358,-0.031790206797752546,0.09601372822198562,-0.022141641701833158,-0.036169613666415364,-2.790548745554532,-0.871080242814623,-2.1828131192625078,7.840690561196589,-0.5107005584032415,-0.7704687499438321,-1029.69825,-8.237586000000007,-117.67979999990656,-392.26599999999996,-49.033249999999995,-49.033249999999995
18.9,-0.03328474942712384,0.004583327755190504,-0.034599933667526506,-0.0327700706430636,-0.009123659178192462,-0.007569577586278906,0.02299493083125398,0.008214447658042892,0.020641061939076638,-0.061489782676858395,0.018750871294794462,0.03084183882235733,3.9549528818656343,1.280735635532758,3.231438493999091,-10.990760779173469,1.3285508183357937,2.110697799719286,-1029.69825,-8.237586000000007,-117.67979999992576,-392.26599999999996,-49.033249999999995,-49.033249999999995
19,-0.03251298655497444,0.0048434548152674044,-0.03389750100910857,-0.034924895693006705,-0.008822624332988969,-0.007086896301430398,-0.007559673388266075,-0.0030119133094313913,-0.006592408770717956,0.018393281677996365,-0.01273017439072463,-0.021188213125387184,-4.566044966256035,-1.505256218859723,-3.776107908194983,12.588422066270564,-1.9581717320461753,-3.151298838674176,-1029.69825,-8.237586000000007,-117.67979999994496,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.1,-0.033336121169944354,0.004562624210231358,-0.034645754034567336,-0.03264539939765321,-0.009212537311931761,-0.007717523094544776,-0.008903018911132154,-0.002604699097120347,-0.008372651738457332,0.02719664422907353,0.00493191481186879,0.008575677263099601,4.539178055798714,1.5134022420984654,3.7405030488401954,-12.412354815249019,2.311413516098044,3.746576646443912,-1029.69825,-8.237586000000007,-117.67979999996416,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.200000000000003,-0.032577476186431184,0.00482461557219468,-0.03395706448136578,-0.03472873408443765,-0.008788770515821649,-0.007027955243191693,0.024075918581395517,0.00784453279105243,0.022146442802488397,-0.0688633379647624,0.0035434211103334556,0.005215679763962061,-3.87959930594816,-1.3044205437317382,-3.130121158021281,10.491155171372302,-2.3391833901287504,-3.8137765964266626,-1029.69825,-8.237586000000007,-117.67980000003702,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.300000000000004,-0.03316509155056976,0.0046182718624793095,-0.0344894118208426,-0.03313411558336603,-0.009186725739066271,-0.007679363761838786,-0.03582822586416698,-0.011971397347192835,-0.032793389592024755,0.10075570798619476,-0.011502525575225908,-0.01824385013690391,2.68151641703691,0.9081118174382955,2.031324510131018,-7.098774252353158,2.038264456417563,3.344585998409343,-1029.69825,-8.237586000000007,-117.6798000000562,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.400000000000006,-0.032830765024831544,0.004740065068464504,-0.034187992313219395,-0.03401682524775721,-0.008870488804552453,-0.007157638842476448,0.04251475637893125,0.014407268986443962,0.03882177974448886,-0.11840990127401843,0.017827264265502282,0.028678348524150687,-1.1146567721749459,-0.38054969033459146,-0.5990211234007459,2.715462067148894,-1.4516686596029995,-2.4061420251882515,-1029.69825,-8.237586000000007,-117.6798000000754,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.500000000000007,-0.032865340345203164,0.004719772136905735,-0.03421653307319326,-0.0339686183204423,-0.009060713300735455,-0.007476590922171542,-0.04320626278636365,-0.014813126215278851,-0.0393925949439661,0.1193740398203167,-0.02163175418916232,-0.03505739011805256,-0.5997636111309521,-0.20384513119669614,-0.9652663703683533,2.0402167547378083,0.6624882905097075,1.1314272523441864,-1029.69825,-8.237586000000007,-117.6798000000946,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.60000000000001,-0.03313472284272292,0.004635925042034241,-0.03446435571240904,-0.03317734765751947,-0.009022978243545919,-0.007404826831187184,0.0378186128359686,0.013136178835632213,0.03443614215965052,-0.10354862656186023,0.022386455332953057,0.03649267193773973,2.220261123577597,0.7628191824368903,2.441841112440686,-6.498670082381347,0.21787589993260004,0.2995739887716593,-1029.69825,-8.237586000000007,-117.6798000001138,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.70000000000001,-0.032599930769341784,0.0048119012722071435,-0.03397555703061212,-0.034695005408668454,-0.008903248660971022,-0.007219845793046919,-0.027122771368345955,-0.0096166636803403,-0.024660168523712223,0.07319547153888062,-0.01999186368145512,-0.03279305117493443,-3.5190888076638878,-1.2178650805366373,-3.62376732610794,10.033552044396163,-1.0654422802207635,-1.6852884510251425,-1029.69825,-8.237586000000007,-117.67980000018666,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.80000000000001,-0.03332434444871803,0.004568737269208186,-0.03463613467582056,-0.03266595894847765,-0.00916326372522225,-0.007635002831506926,0.012634497780821069,0.004753375401702166,0.01144861561954344,-0.032614542335064556,0.014791562396430563,0.024489910405734297,4.314234190647229,1.5052610328495224,4.3459430089730535,-12.149752321875066,1.761110801778477,2.830947682638517,-1029.69825,-8.237586000000007,-117.67980000020586,-392.26599999999996,-49.033249999999995,-49.033249999999995
19.900000000000013,-0.03251259963638017,0.004844753233025241,-0.033896982110982465,-0.03491994461262884,-0.008799833152697839,-0.0070485508496825,0.0036003984659361277,0.000766941320205187,0.003334435677218417,-0.012465170947959181,-0.007522950945942339,-0.012760870769245813,-4.494916176944927,-1.5849860110822476,-4.508226607819554,12.552739749617174,-2.207401068625935,-3.5759633061381186,-1029.69825,-8.237586000000007,-117.67980000022506,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.000000000000014,-0.033297323943601076,0.004574766521006309,-0.034610656560177554,-0.03275848168110571,-0.00921534567572729,-0.007723454830056189,-0.019294884610354307,-0.006166671185055588,-0.017607924661120183,0.055694429578421634,-0.0007872995146466777,-0.0007372088382279762,4.0370105154191185,1.446318698102516,4.089379401052782,-11.189547739089557,2.3421140972518484,3.8164365447584756,-1029.69825,-8.237586000000007,-117.67980000024426,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.100000000000016,-0.032649924348449814,0.004800774687913146,-0.03402270452003683,-0.034523657621179524,-0.008806297724780381,-0.0070552015078425715,0.03224287651337954,0.010686843470432488,0.02936696546393469,-0.09099794837989789,0.00896825853358485,0.014102275282500326,-3.0062552929444415,-1.1092545105248819,-3.1498815985516844,8.255700179923167,-2.1470029362872176,-3.5196468623439094,-1029.69825,-8.237586000000007,-117.67980000031712,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.200000000000017,-0.03306924615819448,0.004650427724954925,-0.03440258807089359,-0.03340214726821876,-0.009151370768468949,-0.007622842659602735,-0.0406293127082729,-0.013693774074228563,-0.036964636481069915,0.11342815543911317,-0.01586971940735621,-0.025455098317703623,1.5488115085113932,0.6216536448560107,1.8232495596515925,-4.1671781035429465,1.6502433774683964,2.728499390339831,-1029.69825,-8.237586000000007,-117.67980000033631,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.30000000000002,-0.03293648504330755,0.004704139569711094,-0.0342836807095392,-0.0337236670141476,-0.008918661740468924,-0.007235423004654956,0.043284535006011475,0.0147680145448003,0.03934278370815762,-0.11985855035768996,0.02052389996735672,0.033203491416659195,0.1294654457742943,-0.052430243980671344,-0.297101155867042,-0.49855601239311564,-0.922370989974138,-1.5553275956525743,-1029.69825,-8.237586000000007,-117.6798000003555,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.40000000000002,-0.03276462726787441,0.004754401437260005,-0.03412551912428793,-0.034245622323686914,-0.009006523953218812,-0.007388528314366333,-0.03984737949734857,-0.013762780584548794,-0.03617955200313214,0.10941944416690366,-0.022281144222354488,-0.036265597610886754,-1.792103735841495,-0.5181728429811351,-1.2133455583587531,5.084115902884988,0.06627010617991391,0.1659458151016555,-1029.69825,-8.237586000000007,-117.6798000003747,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.50000000000002,-0.03321628431872445,0.004607464739557062,-0.034537842950772175,-0.032955418191609014,-0.009075551154251339,-0.007490761688276663,0.030814238480347755,0.010824038169723372,0.027933075473447186,-0.08361536152534566,0.020900600201703957,0.03422093013268017,3.2053360953954213,1.009898946285162,2.4955981078903395,-8.944812016729975,0.797364782301255,1.2437847397696828,-1029.69825,-8.237586000000007,-117.67980000044756,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.600000000000023,-0.032548942118418224,0.0048301980142802904,-0.03392995706238849,-0.03483076976108422,-0.00885968143735977,-0.007148118910950212,-0.017467394474223297,-0.006369381692402127,-0.01577535770577343,0.04610833013584148,-0.016583205863872567,-0.027368074586151148,-4.170968754486842,-1.353758486935162,-3.369766771474752,11.539285849953718,-1.5470409036127855,-2.4755648341463092,-1029.69825,-8.237586000000007,-117.67980000046676,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.700000000000024,-0.033337662888500645,0.004563160721362945,-0.03464743034089775,-0.032635265384573994,-0.009191718205558006,-0.007682465600065399,0.001692979072574874,0.0010286311630327085,0.0014258921355882193,-0.0021982426056369464,0.009942470499907846,0.016681140803847444,4.554176225422806,1.5017172012883777,3.7137917683019848,-12.505417304783286,2.0775544308883935,3.3565491419462807,-1029.69825,-8.237586000000007,-117.67980000048595,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.800000000000026,-0.032538735417449074,0.004836847196656807,-0.03392156943649746,-0.03484147813890408,-0.008790459977788774,-0.007031974283821649,0.014285570348456511,0.0044451005743772,0.013091325952417493,-0.041926012480964614,-0.0019173059445232177,-0.003671314478972454,-4.302324399905173,-1.4333875063708352,-3.4804830919653993,11.710861907276731,-2.3147499597770147,-3.763598247602679,-1029.69825,-8.237586000000007,-117.67980000050515,-392.26599999999996,-49.033249999999995,-49.033249999999995
20.900000000000027,-0.033235502369336846,0.004595019893675903,-0.03455365715855566,-0.03293483766893769,-0.00920436090177663,-0.007706880950880796,-0.028220909386211968,-0.009281638830235943,-0.02573308039358152,0.08005882188029234,-0.006360712535233917,-0.009826818862210485,3.4521948052118034,1.158860250916085,2.7039949650454194,-9.271165220051593,2.2258818279628008,3.6404881599379184,-1029.69825,-8.237586000000007,-117.67980000052435,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.00000000000003,-0.032738653383424784,0.0047710432207165535,-0.03410409506483104,-0.03427442480985884,-0.008836051635527337,-0.007102523353944806,0.03815788910445317,0.012802114482276052,0.03472432226807402,-0.10685056469871529,0.0137268978602198,0.02191397080093027,-2.1246188353985005,-0.717194130073809,-1.4948469118123082,5.532977488471441,-1.8241296200537265,-3.0056723666751033,-1029.69825,-8.237586000000007,-117.67980000059721,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.10000000000003,-0.03296615298256428,0.004685441284474995,-0.03430824002802073,-0.03368904969449025,-0.009107072462170868,-0.007551494153025162,-0.04270788108724306,-0.014514147680028103,-0.03880722153186785,0.11855806700608706,-0.019147314393090434,-0.030893386782537377,0.5073034315645761,0.17088127432963737,0.02421603581347087,-1.024804854375394,1.1666453749875219,1.9495252150057503,-1029.69825,-8.237586000000007,-117.67980000061641,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.20000000000003,-0.033039405803597294,0.004668773500126123,-0.03437775473166586,-0.03343952313045198,-0.008971243451761495,-0.007320712505129302,0.04124282466658276,0.014180790874548882,0.03741692745896516,-0.11356753572532174,0.021863894601277904,0.03550901974045458,1.1717106835119402,0.403004951374568,1.5002669440031893,-3.6177072002527817,-0.3464211951001551,-0.6214770845459112,-1029.69825,-8.237586000000007,-117.67980000063561,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.300000000000033,-0.0326763597028746,0.0047851514841760825,-0.034044883485834884,-0.03448705479070243,-0.008953071104193532,-0.007301322164282269,-0.033981902652128915,-0.011853238351822759,-0.030759502542345593,0.09261690252031274,-0.021500447649918656,-0.03512121292351393,-2.6762052298861736,-0.9236735479367022,-2.8637955440294043,7.741395965165472,-0.520865649923776,-0.7911275687334589,-1029.69825,-8.237586000000007,-117.6798000006548,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.400000000000034,-0.03327751016675324,0.004585639480763923,-0.0345937942748227,-0.03279055740502396,-0.009122356527262569,-0.007567616678943371,0.021958893374556143,0.007862989054983992,0.01978128676258925,-0.05868695480674335,0.018114739188537933,0.029795322630291873,3.795021150419875,1.317990446085789,3.8746113301281007,-10.767473111706593,1.3131693866929077,2.089458279809575,-1029.69825,-8.237586000000007,-117.67980000072765,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.500000000000036,-0.032523316980217744,0.004840054215822783,-0.033906440688498976,-0.03489604017902975,-0.008826091057213768,-0.007092400687549733,-0.006875029643846259,-0.0027747007037973383,-0.006034215036114732,0.016577299326627548,-0.01218942978756192,-0.020291002802419106,-4.371699610787923,-1.530737865553114,-4.39092136610218,12.27275819437401,-1.9192527662149046,-3.091184788463795,-1029.69825,-8.237586000000007,-117.67980000074685,-392.26599999999996,-49.033249999999995,-49.033249999999995
21.600000000000037,-0.03332415318213652,0.004566628090423111,-0.03463533872543756,-0.032678548754947356,-0.00920739865325843,-0.007709257190457099,-0.009141694394529332,-0.0026938218902719416,-0.008543745702656924,0.027772529155020376,0.004563277866668658,0.007953872744271812,4.326366315774261,1.5323573052952835,4.340730752771337,-12.048853597806154,2.254306919299516,3.656082299397613,-1029.69825,-8.237586000000007,-117.67980000076605,-392.26599999999996,-49.033249999999995,-49.033249999999995
