Time,Engine mount deformation,Seat deformation,Rear deformation,Front deformation,Rear tire deformation,Front tire deformation,Engine mount deformation velocity,Seat deformation velocity,Rear deformation velocity,Front deformation velocity,Rear tire deformation velocity,Front tire deformation velocity,Engine mount deformation acceleration,Seat deformation acceleration,Rear deformation acceleration,Front deformation acceleration,Rear tire deformation acceleration,Front tire deformation acceleration
2.800000000000001,6.73623966822301E-07,0.0012496104427646738,-0.025185471424203038,-0.019874368361623623,-0.006770619001209397,-0.007024080315457418,-6.141419979929091E-05,0.21807364009187027,0.4689682206096046,-0.0582205368798169,-0.519523655164171,0.0006681031012962108,-0.057915553000912556,-2.5925725450462305,-18.45707373484751,1.0751260485359013,13.330399974119281,-0.7531395367125218,0,0,0,0,0,0
2.9000000000000012,1.3369960853715224E-06,0.0021062166669831017,-0.02878416904120584,-0.02532111842796002,-0.012547818769266538,-0.008747242434673699,7.464224341531545E-05,-0.20094150454820214,-0.5409422614240577,-0.05071435385391458,0.40397965980302825,-0.035131345485621815,0.06063528556964526,-5.787729955812604,-1.7411390413666403,-0.9249984685917223,5.139666325224702,0.03715056497416125,0,0,0,0,0,0
3.0000000000000013,1.3996546862279913E-06,5.212778207449448E-05,-0.03345498392513893,-0.024176944746877576,-0.007853413988493544,-0.007848646328569572,-7.334107216619423E-05,0.15985971337656138,0.44752607153314483,0.073597692740877,-0.31009156418756845,0.053103267607704355,-0.0635966612694081,13.003754794136121,21.51050186188471,3.411244198770029,-19.421090805036634,1.727541696892362,0,0,0,0,0,0
3.1000000000000014,5.433515928229826E-07,0.0027941261947639143,-0.02199337174361675,-0.019261247423297212,-0.010078442455225508,-0.006291859722376137,5.618312775769463E-05,-0.10501973617328794,-0.21829389949858113,0.024716343225580625,0.2655909948529289,-0.021967535483835676,0.06619120599579276,-18.301344924986555,-34.82689216369165,-4.388882587610432,30.934741985846586,-3.2289577587231624,0,0,0,0,0,0
3.2000000000000015,1.4827632095724963E-06,-0.0008312300602236478,-0.025344136352186585,-0.020090390651638413,-0.005751309301683486,-0.007231973693172918,-3.736855381267917E-05,0.03251260367940067,0.15127866648027352,-0.041299281733765895,-0.17904833178208857,0.003165256067900024,-0.06806513340804043,21.051992534329685,42.21833698495387,3.0685782113170896,-39.827528518546934,3.7316135897578766,0,0,0,0,0,0
3.3000000000000016,5.896777219918659E-07,0.0031906125805732655,-0.025636341525972245,-0.02248212742848478,-0.011609337059243795,-0.00743048774756018,1.9412938279256275E-05,0.04792427549605521,-0.15712298083212828,-0.006535190207984397,0.061887776630882296,-0.007135537155645244,0.06920148866073017,-20.743759301620695,-48.38636830220913,-2.3732984170424443,44.646250686806354,-3.937629454228782,0,0,0,0,0,0
3.4000000000000017,1.750867520772248E-06,-0.00020692146162346742,-0.032712576732325596,-0.02371112922496693,-0.008456476707267393,-0.008267691750731701,3.902090080158682E-06,-0.11587498194907997,0.015598481577783083,-0.018045101812560842,0.0011694304086455887,-0.009608542907785178,-0.06952586407617645,17.467778127020157,51.84076575599003,2.143139927972572,-45.86061761125109,3.8881693391859833,0,0,0,0,0,0
3.5000000000000018,6.214842363724826E-07,0.0022155561038356628,-0.025168852361358907,-0.021795288962346053,-0.010026596215621823,-0.006947059577764597,-2.6451653166767453E-05,0.1643245225627955,0.13527609140528674,0.056361800110307905,-0.032571820575733934,0.036021186367127256,0.06892341982957184,-11.863789336605336,-49.44720316085842,-0.6550148877420994,45.18579259156349,-2.9755747536877344,0,0,0,0,0,0
3.600000000000002,1.2258812832760535E-06,0.0007578914095033758,-0.025147424163867227,-0.020159142224218666,-0.0069779814475305,-0.007053426094781608,3.8535930100613847E-05,-0.19347781542094886,-0.13484753568339228,-0.02363885506283623,0.09354411593756051,-0.03814851670746748,-0.06762343690170058,4.707742512014653,44.044731138411215,-0.9449988648787462,-42.663473861297604,1.4921806921958398,0,0,0,0,0,0
3.700000000000002,1.0276885217749832E-06,0.0008621639735185219,-0.025573526228131353,-0.02136343325974563,-0.009828999898947734,-0.007241347446725213,-4.254228467116643E-05,0.1955632786308912,0.12632539896099412,-0.0004468463513085455,-0.15056448496590513,0.03439008966859539,0.06600925876768399,3.0730772957136785,-38.82125585905574,1.4088183060246144,37.78130184322829,-0.04140856467458254,0,0,0,0,0,0
3.800000000000002,1.0476500274594902E-06,0.002337640193330895,-0.029510852812494586,-0.022756154478959838,-0.009264470247214895,-0.007741607583648927,4.298718818448316E-05,-0.16605376705524721,-0.20507182808343166,-0.02740770623900969,0.1618550780005621,-0.04439529240706967,-0.06431134225722535,-10.305414652118088,32.19328285962035,-1.9479999305950462,-31.53291058389895,-1.5342990768387188,0,0,0,0,0,0
3.900000000000002,1.386405770041621E-06,-0.00026995724108527797,-0.02795065657781505,-0.02299048659368089,-0.009391747844190309,-0.007805943748941022,-3.619744151889259E-05,0.11390181425974802,0.23627578563442903,0.02272102287283001,-0.1644006299400702,0.0431085691012278,0.0627251190511422,15.904526988765223,-23.366336268041,2.9505816163041656,25.0077964250863,3.284376307004668,0,0,0,0,0,0
4.000000000000002,6.355447840153405E-07,0.0029669081904548367,-0.02515633148721034,-0.020614807494309963,-0.008439140356125495,-0.0066532700203135835,2.1180741773999413E-05,-0.049164505774903784,-0.18038928265467033,0.024792557655007826,0.18345277970136653,-0.02005509452867904,-0.06157633234020743,-19.165853732769158,15.033037648746207,-2.9091543537695976,-18.05072823225757,-4.547649579602805,0,0,0,0,0,0
4.100000000000001,1.4652434721512675E-06,-0.0006619675042036331,-0.026280958993610992,-0.021013101366472817,-0.008539257674984825,-0.007543947219103345,-4.5868573549795455E-06,-0.023413008093186843,0.15789673232602552,-0.032758434847475294,-0.18545512607855308,0.002241550552883803,0.06106046087120598,19.680883832224247,-8.267318515698289,1.758135961927434,10.672570116659177,4.9935824812340615,0,0,0,0,0,0
4.200000000000001,7.539606089179696E-07,0.002892248858980602,-0.02705939065998008,-0.02223891388587368,-0.009722047723891077,-0.007228766012449031,-9.648149807247458E-06,0.09449733798140417,-0.17346538664966815,0.00824221070478434,0.16179932510042802,0.0040620735802024965,-0.06116193601659514,-17.322676840754504,1.6400755763610473,-0.9381223511030301,-3.7274810930795548,-4.957172020687688,0,0,0,0,0,0
4.300000000000001,1.3937405306738149E-06,0.00011400142544905345,-0.028901971531189785,-0.022742032605146394,-0.008821078460557465,-0.007992795329817727,2.2437704422031274E-05,-0.1500622849555243,0.1366137556533864,-0.018304568125128998,-0.1437799398337558,-0.019342659927576444,0.06179762444899284,12.431486074269182,4.561493731674079,0.4072036970372199,-2.384104205604122,4.489077350532109,0,0,0,0,0,0
4.4,9.454129718672322E-07,0.0017342400757145507,-0.025875460603520653,-0.021572047362334368,-0.009441743256057648,-0.006933990983584791,-3.1400907043836745E-05,0.18246705702088928,-0.07608352958044355,0.041704263581919004,0.1313666439237522,0.04051874685223514,-0.06286892349741335,-5.780900771072391,-8.815427145698838,0.7929575737889412,7.887035880754281,-3.291849214935877,0,0,0,0,0,0
4.5,9.816931077072377E-07,0.001336621662745334,-0.026542663815892584,-0.020830091203445776,-0.00793712224187742,-0.00728353368002072,3.211773937802226E-05,-0.19041942281841184,0.06273944563811079,-0.026865115785529414,-0.1012742236401476,-0.04750960078095373,0.06413384923687648,-1.67682729667813,11.591874417785915,-2.164329870782894,-12.539853232032279,1.5312822622720998,0,0,0,0,0,0
4.6,1.3297440656298565E-06,0.0004143630930974751,-0.026234634584975148,-0.022101347674623375,-0.009854559743412292,-0.007481656011918798,-2.5159924122216543E-05,0.1719742523247957,-0.056578868214491054,0.0014399953553885167,0.06292547360945022,0.043547154142992185,-0.06527347286465401,8.924699135081305,-13.978227379150143,2.7304154489914922,15.823847177024234,0.28985283620681823,0,0,0,0,0,0
4.699999999999999,7.414708179387386E-07,0.002639353323904879,-0.02840249048614385,-0.022106021840092856,-0.008509269035669958,-0.007383876699790297,1.3412282102394368E-05,-0.1274744527115767,0.01322179021454805,-0.0015335286940668519,-0.036019659454603614,-0.04159156790042216,0.06603847194457702,-14.913671426673433,15.374226074648384,-2.7898678386274223,-17.80274983830531,-1.9926272770751052,0,0,0,0,0,0
4.799999999999999,1.5576103137016073E-06,-0.0005035104107816504,-0.02677728104915291,-0.02217463129590254,-0.009792058685570872,-0.0076737312639394055,2.916862932956371E-06,0.06461717623395277,0.019282412796417556,0.0001613217389397556,0.010363866456585269,0.03579447661744001,-0.0662470047402639,18.755503619454146,-15.253010533971944,2.8237609859887423,18.730420356529088,3.5403481674323487,0,0,0,0,0,0
4.899999999999999,5.589359816579598E-07,0.0030329200658744254,-0.026586998223488797,-0.02113173556229425,-0.008046859776139191,-0.00683269627536872,-2.289057438798793E-05,0.006111433362274429,-0.015476756787981133,0.02069659356428335,0.024540111732048286,-0.018973776846026302,0.0657297879003238,-19.925618177071986,14.557824743758168,-2.4130525513246193,-18.446895451019827,-4.635713236701675,0,0,0,0,0,0
4.999999999999998,1.5244513672033055E-06,-0.00046909636338531707,-0.026253167015977796,-0.02171992064386323,-0.009519377756494918,-0.007767176026619771,4.220172216341106E-05,-0.07615176218327677,0.02215338282466201,-0.03246029755373888,-0.053990471339162904,0.00028418182100525824,-0.0644281291932165,18.280354318715045,-13.805222371937969,1.3499152545050013,16.876283789595604,5.0208724100423066,0,0,0,0,0,0
5.099999999999998,7.71520053829966E-07,0.00254466705991626,-0.02761664369455512,-0.022011278639094963,-0.008743976428765798,-0.007074969067310307,-5.726704789614165E-05,0.13642703252985997,-0.049422931440621654,0.026633156454620922,0.06949849789374529,0.013559957365184006,0.062438704156856595,-14.028778410519632,12.373695975170863,-0.16804603501101667,-14.40650440493744,-4.755356899158731,0,0,0,0,0,0
5.1999999999999975,1.2689134133367364E-06,0.0005164915541593582,-0.027236861586280112,-0.021995311192926165,-0.009380679224457327,-0.00776918699298759,6.720801547910327E-05,-0.17699054070826603,0.05701855811226729,-0.0263137881639266,-0.08223255380757599,-0.02744431587872964,-0.05995450081775133,7.760428432894908,-10.244878081215457,-0.8908779859819691,11.371883370911016,3.935271434280458,0,0,0,0,0,0
5.299999999999997,1.0897786546434918E-06,0.0012587895545876776,-0.026748649727699317,-0.021811922761656534,-0.008786919670416437,-0.007104417604537103,-7.078676911809884E-05,0.1918364996104366,-0.047254312089485585,0.029981545725361977,0.0941077448883938,0.040739703647739406,0.05719936276499807,-0.38388896199852296,8.15943136100174,2.016771308991066,-7.84507739699162,-2.5715910437510776,0,0,0,0,0,0
5.399999999999997,8.581833877627232E-07,0.0018435042515216396,-0.026464568268040653,-0.02126335476838092,-0.008792382718016828,-0.00734685832581356,6.615527466196508E-05,-0.1801422057870925,0.052935942205340085,-0.019010187013201403,-0.0942170058404016,-0.04558851807326853,-0.054464477765276964,-7.055684035530759,-6.155635158475622,-2.9965948595493375,4.0785823824157115,0.8450266093309187,0,0,0,0,0,0
5.4999999999999964,1.471928232077424E-06,9.861103314634523E-06,-0.02704498761471636,-0.02212825783496837,-0.009332959555115697,-0.007519773784752691,-5.388166017238072E-05,0.14346934318292334,-0.06454433201862242,0.001712129281162482,0.08340546909842425,0.04213020889448591,0.05206789406764889,13.527913848615551,3.8060390045205748,3.4110295222813622,-0.5261328836391947,0.90934793002417,0,0,0,0,0,0
5.599999999999996,6.030709098561737E-07,0.002883691761464087,-0.027359732454431008,-0.021742542626743126,-0.00871658038593921,-0.007207487608503905,3.6510012588163165E-05,-0.0859927315634741,0.05824944757264742,0.006002159447945004,-0.07107788571489451,-0.035884485369510194,-0.05026427731946903,-18.117154159906434,-1.35017288179167,-3.3252170825750964,-2.5635342126271805,-2.469641815304092,0,0,0,0,0,0
5.699999999999996,1.6254688847347487E-06,-0.0006069057307330622,-0.026830801214734766,-0.022069605782223688,-0.00946262805222009,-0.007712205829878754,-1.6057652688897597E-05,0.016180780484330647,-0.0476708128971188,-0.012543434909560981,0.05615693238927694,0.02579012094201319,0.04921407355819696,20.16062407818344,-0.768229746170908,2.9543019686340433,5.108230574710609,3.70313394153456,0,0,0,0,0,0
5.799999999999995,5.545940012438577E-07,0.0029711346329072685,-0.026810839290163015,-0.021392843760667905,-0.00837620671604271,-0.006899597695293021,-5.359625867361328E-06,0.05538002672697034,0.04807005188059823,0.026078674725621243,-0.0344285056657293,-0.009537958250298545,-0.049000826440078527,-19.37663895307287,2.6830454396630747,-2.1818577733526823,-6.919939335810734,-4.409695525380794,0,0,0,0,0,0
5.899999999999995,1.505274621206587E-06,-0.00021482362201225014,-0.02661677139061168,-0.021814180065576907,-0.009514265619105726,-0.007778134008639229,2.437177205048824E-05,-0.11909919141379133,-0.04418869718212694,-0.034505396708107004,0.011667327604469035,-0.008032768016625641,0.049593849817739066,15.887055040666255,-4.52822402418651,0.9701808487642838,7.8418560012147,4.439799330054252,0,0,0,0,0,0
5.999999999999995,8.284404488662078E-07,0.0021557460057250455,-0.02742829640088287,-0.02196683388227691,-0.008620330106527078,-0.00708258241416193,-3.79128211162455E-05,0.16651058519397413,0.027958187173207666,0.03145233262847611,0.006211382647103969,0.021943799906171624,-0.050837490266823604,-10.174860084346525,5.9711663179778345,0.3489679796115901,-7.950974900362002,-3.840267971598307,0,0,0,0,0,0
6.099999999999994,1.1605399192760046E-06,0.0009589527607368059,-0.026757343806707447,-0.021738926214146206,-0.009388116185635405,-0.007631456021464015,4.455164935512207E-05,-0.19044644920639317,-0.01453914238846532,-0.02689417039240445,-0.021567104229270495,-0.032921272052213346,0.05248273821439109,3.035720530784613,-6.821121984774769,-1.5158866955748578,7.395405162834512,2.742966532430608,0,0,0,0,0,0
6.199999999999994,1.2086995621884977E-06,0.0008016728228958866,-0.02711940268750835,-0.021911267255300043,-0.008710486556694446,-0.007233710227676321,-4.358713539994591E-05,0.18730085007874053,0.007297967739121218,0.023447345860985416,0.035119696808089684,0.0408761879279672,-0.054241557433691856,4.519224344328362,7.257873072044087,2.522705914745671,-6.2616691420873085,-1.267017332826997,0,0,0,0,0,0
6.299999999999994,7.629771413553144E-07,0.0022648289016771184,-0.026465280774182136,-0.02141168065154552,-0.009060283887346185,-0.007303900222621271,3.4674350424486466E-05,-0.15803772897004684,0.0057844742628498855,-0.013455618455203613,-0.042115643421124505,-0.04227998782686619,0.05580314445596679,-11.425994902793454,-7.288151121654765,-3.2607549759628878,4.716962337503025,-0.39610618226967076,0,0,0,0,0,0
6.399999999999993,1.54973530958058E-06,-0.00029230214081805983,-0.02729844067446846,-0.02214991083517176,-0.009076924780418367,-0.0075948011244345946,-1.8937160367219624E-05,0.1068951075512472,-0.022447667717406982,-0.0013089909062830168,0.04178282555968088,0.03646196979059972,-0.05687249884822432,16.724650825970606,6.723514740039414,3.5036794544540673,-3.0389929578869177,1.970945334618989,0,0,0,0,0,0
6.499999999999993,5.486860558748252E-07,0.0030189652317214252,-0.026854432333983075,-0.02159194923463249,-0.008891777070369406,-0.007089683276100119,-1.0805823230687628E-06,-0.04066976101060031,0.031327841808257546,0.012468213815640013,-0.03807987135870168,-0.026359612823910222,0.057227025314496416,-19.675947465952934,-5.6480103995631445,-3.2281280474693306,1.4417390195192668,-3.2273769869091877,0,0,0,0,0,0
6.5999999999999925,1.6294312063930283E-06,-0.0005784392246541981,-0.02705150957176608,-0.02199151843313559,-0.00921260953146897,-0.007742976362744935,2.2696130861950617E-05,-0.03127832829811313,-0.03526938511430984,-0.020459599597711715,0.03166322213671042,0.013293751091013911,-0.05675193076384222,19.863776243630898,4.31606487368601,2.56957301348453,-0.04687714961102474,4.02044426520767,0,0,0,0,0,0
6.699999999999992,6.008247678476741E-07,0.0027830582890338296,-0.026755559029134908,-0.021580334247980552,-0.008688639988820005,-0.006954467160230762,-4.327006038886208E-05,0.09850827907734902,0.04118839192313038,0.02868328835556617,-0.021183831283731122,0.0024764329592695533,0.055433365289354164,-17.26804430899198,-2.7869076299746136,-1.5867173831222114,-1.010063918797806,-4.2367906278425576,0,0,0,0,0,0
6.799999999999992,1.431921713500317E-06,0.0001229921952530036,-0.026883237191491237,-0.021803445508080613,-0.00928508433723014,-0.007737184740547969,5.98894600253308E-05,-0.1517096002401862,-0.043741960872492026,-0.03314550642977347,0.00925494431552841,-0.018130784565613678,-0.053372927469059306,12.263687495297553,1.0882943928119464,0.350149213978193,1.6188394307829967,3.824646277344893,0,0,0,0,0,0
6.8999999999999915,9.214258731293778E-07,0.0017214812758984538,-0.027168945787647135,-0.02194049288575587,-0.008795907865632864,-0.007128709502270179,-7.010274675758876E-05,0.18367938279903911,0.03802778138182338,0.030404568335706636,0.0005285851164171101,0.03030028933116946,0.05077630577283121,-5.555908739057448,0.5471076886295734,0.9208432358873948,-1.7933666147652227,-2.85602479940923,0,0,0,0,0,0
6.999999999999991,1.0519466699596136E-06,0.0014147867295467229,-0.026757989190278123,-0.02162179336237896,-0.00917590855198507,-0.007517402549826374,7.271163546791054E-05,-0.18981327329737863,-0.02980865286400388,-0.024030573581217587,-0.008128598843461232,-0.03807415028229337,-0.04792417461895593,-1.913943216136694,-1.903845707419824,-2.009534406883747,1.6202229355676558,1.4885360071399736,0,0,0,0,0,0
